Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.44,1.5948237091746633,0.7607509319029049,0.9864356397279282,0.15817060780850442,0.7371601444363164,0.8288450010637508,0.6999463266303534,0.3751824105317777
8.445,1.5792274001344984,0.7852128693760526,1.0222488780853027,0.16500989997358162,0.7426693714873367,0.8171080501278076,0.7044183653929791,0.4338474267281437
8.45,1.5491863938823498,0.8053808398650362,1.0482639002977785,0.17195476703832333,0.7479501451697209,0.805220652198068,0.7071455713413404,0.499553972664993
8.455,1.5053422848473281,0.8203399190007353,1.0635985635430658,0.17892208312004615,0.7524827774086523,0.7932278957697476,0.7084005565093981,0.5723983528165788
8.46,1.4487514723721555,0.8294303522537388,1.0684805189753626,0.18578677466926663,0.7557683143428164,0.7813106938944671,0.7084108835824532,0.6523688742912894
8.465,1.381075019525314,0.8324717186888373,1.064252132034506,0.1923653408663069,0.7573344621311692,0.7695394703587982,0.7074242310310321,0.7392872716194131
8.47,1.3045339800265348,0.8299447843806971,1.0526870734531664,0.1984188919294586,0.7567760157917817,0.7578522071444594,0.7057833449188357,0.8327597912095025
8.475,1.2217095157501543,0.8228128132256394,1.0355025829340019,0.20367333299669058,0.7537522374561973,0.7461123423504166,0.7038580878604559,0.9320938079051135
8.48,1.1352862949621354,0.8121247891445338,1.0143172940241807,0.20785455560334115,0.7479193780999234,0.7340664124500774,0.7019173770015846,1.0362014844109675
8.485,1.0477409927425285,0.7988779244979652,0.990614317505926,0.21072609817522303,0.7388698269803219,0.7212241241433363,0.7001017458953089,1.143561419597245
8.49,0.9612258916005908,0.7841126620415798,0.9655769685061182,0.2121239682421109,0.7261403005686405,0.7068217955446416,0.6984703568146223,1.2522212766622842
8.495000000000001,0.8776262273578634,0.7689190275735579,0.940025661136023,0.21200225946913168,0.7093739686110706,0.6899705339547374,0.6970452685060105,1.35980111096102
8.5,0.7985689818604167,0.7543123577792015,0.9144906112045803,0.2104561102866852,0.6885645178635962,0.6699474631098024,0.6958362738625827,1.4634850303885565
8.505,0.7254002094435718,0.7411114455249803,0.889263255093576,0.20767229682693836,0.6640788771607128,0.6463956412896147,0.6948304661771892,1.5601564538374697
8.51,0.6591688203731568,0.7298817897334962,0.86437723714509,0.20384989004195858,0.6364651479582313,0.6192789393044545,0.6939668408045854,1.6469560174989748
8.515,0.6005936114991092,0.7209036483666037,0.8396245661593081,0.19917017008074311,0.6063242422694183,0.5887743199358844,0.6931176012804802,1.7219669552604042
8.52,0.5500454994492758,0.7141495444531392,0.8146718116027264,0.19380793683373765,0.574250043515186,0.5552335878018969,0.6920265886883583,1.7843443203677898
8.525,0.5075576784653496,0.7093218820328583,0.7891280432808371,0.18792123038129963,0.5407592872244763,0.519122558810843,0.6902570946795729,1.8339170008651242
8.53,0.4728523941921486,0.7059306057836698,0.7624661497755867,0.18161865022985382,0.5062695260319301,0.4809522318564775,0.6872301764086644,1.870851763200084
8.535,0.4453793614913734,0.7033197330341208,0.7340075835167695,0.1749497653322315,0.4711750674303047,0.4412811989209388,0.6822463323152869,1.8955934863055142
8.540000000000001,0.4243542839790406,0.7006499571317985,0.7030894825863804,0.16792983836504005,0.4359644339914893,0.40074426921265477,0.6744536777726653,1.908801694318848
8.545,0.40880425869543385,0.6969456972094431,0.6692534643420356,0.16059077319052134,0.4012208812590632,0.36005236506925903,0.6629439496965422,1.9110336536134032
8.55,0.3976345729016687,0.6911910039497103,0.6324182536519115,0.15302848829730178,0.36749317894227035,0.3199472397906972,0.6470536827836028,1.9023799005515687
8.555,0.3897153183047348,0.6823837924364369,0.592998056189319,0.1453961841669795,0.3352126593654545,0.28111674804720377,0.626674737344013,1.8824989219791854
8.56,0.3839985653987185,0.6696836039452183,0.551797238119106,0.13785964967184394,0.3047145671773391,0.24412736509404742,0.6022914689403367,1.8509866024188752
8.565,0.37962683550978826,0.6527371202295841,0.5097681215154344,0.1305710839537751,0.2762675535905924,0.20940903471695707,0.5747318581540475,1.807535303235098
8.57,0.3759384514875166,0.631865444863232,0.4678431670534681,0.12366041242410308,0.25006289318896086,0.17726728798117714,0.5449268503327211,1.7519042536892522
8.575000000000001,0.37236944760563306,0.6078932268543368,0.42688694137129646,0.11722533940663021,0.2262009425196825,0.14789678546147214,0.5138084453962769,1.6842450986317266
8.58,0.368340930849856,0.5818259512500378,0.3876968616000426,0.11132761546743636,0.20470544232663396,0.12139618261167721,0.48223003678555393,1.6055916341869265
8.585,0.36320147961124877,0.5546215482733748,0.3509675429427069,0.10599400459452187,0.18555140694274197,0.0977910601995263,0.4509091524942017,1.5178572360309908
8.59,0.3562745446254458,0.5271138821901802,0.31724644741413527,0.10121288563856792,0.16868370642797276,0.07705949422687332,0.42047537632964854,1.4233650023120688
8.595,0.3470334726873363,0.50004986304812,0.28693881944451327,0.09694053049774642,0.15402405299856783,0.05914891520855699,0.3915339608202212,1.3243599042817653
8.6,0.33528779181216123,0.47416194871610134,0.26033292539413916,0.09313389744123933,0.14147069879626006,0.04398547576992655,0.3646271444720824,1.2227499418985377
8.605,0.32123146670943364,0.4502016819310375,0.2376118187428096,0.08978602050090224,0.13089219892332457,0.031481771058860034,0.3401659557649877,1.1200215239669553
8.61,0.30535822981246175,0.42892688101870596,0.21885681580505825,0.0869306204251432,0.1221260504507514,0.02154152871458859,0.31842041004637234,1.0173088756498643
8.615,0.2882994879422329,0.41106298982323547,0.20405230508183553,0.08462399781850219,0.11498989840696792,0.014064026967616884,0.2995394077515763,0.9157109056670273
8.620000000000001,0.27066314777061246,0.39725430728269745,0.19309507861473899,0.08292489974494649,0.10929000518399679,0.008951271150949468,0.28356422275606724,0.8165165448075118
8.625,0.2529703398142639,0.38802256445071515,0.18581258004710455,0.08187585104639136,0.10481684421748443,0.006113494233190232,0.27044549144220054,0.7210405603297795
8.63,0.23566190347044433,0.3837330357646061,0.18198453158041997,0.0814873494011397,0.10135036397827257,0.005474315534470817,0.26008296059074487,0.6304075566437248
8.635,0.21909850105486708,0.38457688127459305,0.18134918120058496,0.0817332215411183,0.09868486937263386,0.006978206351635456,0.2523668415446955,0.5455050844893248
8.64,0.20355125354332007,0.3905744851721789,0.18359236990541306,0.08255921650698404,0.09664220630439194,0.010595100387895077,0.247177407365684,0.4669835408426517
8.645,0.18920098855692175,0.4015776716987449,0.18834654801554868,0.0838921798097451,0.09505997813750244,0.016323990571123728,0.2443445759723685,0.39526499109161356
8.65,0.17615799063371054,0.41727508423308984,0.19522022818546536,0.08564812424580534,0.09378332054884772,0.0242015022089361,0.24361790519041449,0.3305633238589016
8.655,0.16449306670424782,0.4372148271447766,0.20383470341757337,0.08774870479445136,0.09267158337519155,0.03430802103465743,0.24466403836573855,0.27290487070482244
8.66,0.15425251075695284,0.4608158956356905,0.21382144332115427,0.0901350011670898,0.09160537947687615,0.04676258656223881,0.2470650450606341,0.2221545374473469
8.665000000000001,0.1454649628390613,0.4873513385348508,0.22477829492605503,0.09277025146014042,0.09049396309266701,0.06170999473788459,0.25032665554286615,0.1780499862552212
8.67,0.1381564883018539,0.5159268452157458,0.23623478708761017,0.09563774592639572,0.0892776360151334,0.07930130421349313,0.2539160604270193,0.1402450545396329
8.675,0.13235554057211024,0.5454746624687534,0.24766086868858359,0.09873237423020917,0.08791186887301425,0.09966914252773422,0.25731269528428097,0.10834236392657091
8.68,0.12807740192720035,0.5747950313966635,0.25850565260023944,0.10204904321588829,0.08634609201738952,0.12291277151649879,0.2600651721082732,0.08190086280306007
8.685,0.12531867359930818,0.6027396302499192,0.2682415386620475,0.1055720264997538,0.08451508058955925,0.14909847753507507,0.2618539006587505,0.06043703934892418
8.69,0.12408297688046008,0.6285106446562072,0.2764253564668089,0.10926406534930894,0.08235189881347046,0.1782616650702511,0.2625190692016446,0.043434690060148745
8.695,0.12441524177907586,0.6517832198459179,0.2827644920013945,0.11305794704624558,0.07981869103476306,0.21039975349772752,0.26203090775147825,0.030357043714381117
8.700000000000001,0.12642721566646067,0.6725517843770225,0.2871168411914454,0.1168483264996246,0.07692600786342142,0.24545431882654267,0.26043913760613047,0.0206596301348845
8.705,0.13029996558697154,0.6909436650143042,0.2894173231278018,0.12048276510019157,0.07373036992998379,0.28328881698354086,0.25783246955487255,0.0138095623021982
8.71,0.13625283856109374,0.7070725063987108,0.2896099617663476,0.12376455526922965,0.07033325660270101,0.3236699281012175,0.2543145925030091,0.009310991665047416
8.715,0.14451986755041474,0.7209222876470616,0.2876436600130966,0.12649039414664337,0.0668850555411364,0.36625437897483953,0.24999661112124028,0.006728589863243475
8.72,0.1553451795657978,0.7324004140357978,0.28350175660451943,0.12852212054239245,0.06357495866344616,0.4105847009168316,0.24498578175794203,0.005698674505172551
8.725,0.16896790247018378,0.7415015707120958,0.2771987372970382,0.1298342719997633,0.06060797703073343,0.4561004693852361,0.2393547128154294,0.005926202295833726
8.73,0.18561825474777444,0.7483898974191714,0.2687627743993126,0.13048686541684404,0.058191625616661705,0.5021766115923557,0.23312363971480066,0.007172049646873842
8.735,0.20552386739811515,0.75338055405686,0.2582514999286028,0.13056164978213047,0.05653962846721365,0.5481947995402718,0.2262834623244281,0.009234490345198089
8.74,0.22889186757995658,0.7568436512954588,0.24576907341958984,0.13013108920675354,0.05588348337723377,0.5935944129904915,0.2188183342684815,0.011934798709207974
8.745000000000001,0.2558848337406701,0.7590654047857726,0.23146768729509254,0.12926309173008774,0.05648658102294906,0.637830543687112,0.2107131194262167,0.01511835891045822
8.75,0.2866132873203086,0.7601618847218137,0.2155734480441905,0.12802213625213213,0.05865476456606967,0.6802759830076215,0.20199404690384212,0.01866184312283195
8.755,0.32113698454613515,0.760051471091907,0.19841580350164453,0.12645861689025373,0.0627389854725762,0.7202326251165901,0.19278443764037848,0.022467162073669736
8.76,0.35946245166003754,0.7584458282784905,0.18040349395736793,0.12460535991369451,0.06912604614119595,0.7571542608914915,0.18330121263671992,0.0264480815886152
8.765,0.40152617433547105,0.7548607131633304,0.1619708211479863,0.12248132933734442,0.07821168087181092,0.7908727346536185,0.17379248665358937,0.030526416305670472
8.77,0.4471663573580189,0.748643050738233,0.14354495712633653,0.12009219417541524,0.09036902818834308,0.8215461377814913,0.16447978296584165,0.03463526097523693
8.775,0.49611099273624854,0.7390218954490881,0.1255374860403898,0.11743284152155233,0.10593102585621013,0.8493763823913156,0.1555425868042392,0.03871724550638268
8.78,0.5480052070891396,0.725277275745461,0.10835068087042396,0.11449254140629032,0.12518450407323475,0.8743333782058716,0.14713473096665527,0.04271783106279869
8.785,0.6024579905712152,0.7070729169038472,0.09238437056169238,0.11126191693475553,0.14836633479098274,0.896054404989837,0.1394040379842894,0.04658198885049412
8.790000000000001,0.6590796953000523,0.6846419830776409,0.07802761485012419,0.1077457316984925,0.17565759194831426,0.9139603641807179,0.13250300197958947,0.050251354443064146
8.795,0.7174977880421988,0.658595327717213,0.06564623551149108,0.1039644497933991,0.20717218703318196,0.927557220129732,0.12658578488542946,0.05365599772424159
8.8,0.7773204428764905,0.6296834820729659,0.05557997015278386,0.09994034082662574,0.24293723165670802,0.9367911009663733,0.12178659246342807,0.05671173327181973
8.805,0.838055132976706,0.5987648162973279,0.048144920458858584,0.09570260470600768,0.2828679901490163,0.9421419874923419,0.11819966089934293,0.05933435255629559
8.81,0.8991367445680994,0.5668476018811833,0.04363903013232026,0.09131526760041295,0.3267431444657017,0.9443503621505047,0.11588367905678877,0.06145848815195415
8.815,0.960185965525727,0.5350903951501794,0.04235022354753024,0.08688665288338888,0.37418960217145913,0.9441088189455508,0.1148782422817651,0.06304226520027824
8.82,1.021302512690855,0.5047121263468309,0.044561615151459004,0.08255059006279997,0.4246894254470805,0.9419255476956457,0.11520968264104134,0.06406087328660753
8.825000000000001,1.0830796616241634,0.47682519885256797,0.05054960050227819,0.07844913305296475,0.47760133052774567,0.9380898510476616,0.11688557654388743,0.06450437640786047
8.83,1.146320515646134,0.45231276947849336,0.06057715018610923,0.07472683341725779,0.5321701378924356,0.9327456555201827,0.11988852512196163,0.06438466854631217
8.835,1.2117517970103526,0.4318096184501201,0.07489043025677951,0.07152006563249619,0.587524351137442,0.9260081593850492,0.12417121038007985,0.06373831089551824
8.84,1.2798921229915587,0.41573030089459206,0.09371849499072073,0.06894126609822165,0.6426851848827613,0.9179945673482022,0.12965734583289795,0.0626129043944642
8.845,1.3509425867206746,0.40430348959963086,0.1172661687194939,0.06707326928682937,0.6965709256281511,0.9088415531714499,0.13626037675664743,0.06105338615752852
8.85,1.4247138732046838,0.39760766473866116,0.1457000921774057,0.06597093201290723,0.7479857133760626,0.8987553546913278,0.14390108334447335,0.05910842740793003
8.855,1.5006580320497558,0.39559491941879993,0.17913388229028765,0.06565925447873638,0.7956986206321225,0.8879891945762709,0.1524942383172154,0.0568449582525217
8.86,1.577857838586423,0.39811128430661097,0.21761057628300812,0.06613175325841784,0.8386797593935432,0.8767431620211186,0.16192313903588948,0.05434709839659306
8.865,1.654972724816113,0.4049293827283579,0.26108473167501084,0.06735933889984744,0.8763270979816303,0.8651320861451729,0.17203111006524627,0.05170028667799895
8.870000000000001,1.7303529158655575,0.41576636862763744,0.30941279718986836,0.06930719392717896,0.9084960693665787,0.8532331449711948,0.1826180067413589,0.04898736408324233
8.875,1.8023595186299475,0.4302982775051352,0.36234521895679594,0.0719412385069769,0.9353504423244581,0.8410319126826103,0.19342865112747343,0.04631334357029117
8.88,1.869705973554654,0.4482208588172431,0.4195094336373868,0.07521793902114529,0.9571540856589794,0.8282869610493852,0.20415171840702623,0.043834816427702025
8.885,1.9316039967701042,0.46927554468436206,0.4803841863834778,0.07907736090585978,0.9741259839349756,0.8145623707077972,0.21443937147292347,0.04175836405093755
8.89,1.9875932568579835,0.4931780351570176,0.5442585625238319,0.08344933752960448,0.9864575137749859,0.799495926057346,0.2239677577867282,0.040318225997965765
8.895,2.037266607644275,0.5195765504386871,0.6101810258133322,0.08825733860278388,0.9944188888861228,0.7830777657608735,0.23258580762626083,0.03976719445273771
8.9,2.080235537996181,0.5480545548950715,0.6769287806678937,0.09342005866053767,0.9984623099361774,0.765665378041761,0.2404574090897954,0.040380342503163004
8.905,2.116176367025023,0.5780820894576936,0.7430510534669139,0.09886737775892664,0.9993353889495676,0.7477380441865548,0.24800658309285722,0.04246061492891962
8.91,2.144648132059144,0.608963134529019,0.8070183957237792,0.10455246624752088,0.9980637040795898,0.7296837072121515,0.2557160732711868,0.046346354068509205
8.915000000000001,2.1648990218069746,0.6398050021948473,0.8673714359905386,0.1104325841618913,0.9957497080071093,0.711756157349898,0.2640012600849222,0.05240856399468988
8.92,2.1758274654779663,0.669470429018161,0.9227591766672193,0.1164442899966556,0.9933660143825418,0.694073955976873,0.2732288463306124,0.06103397829165775
8.925,2.1759839627348505,0.6966080743112217,0.9719223610201005,0.12250460135123988,0.9916249275789035,0.6766526012999055,0.2837748774429682,0.07261204305370121
8.93,2.1638642147970244,0.7198871705984414,1.0137656395291126,0.1285249203642713,0.990956139635554,0.6595016042058841,0.2960115429106106,0.087530062659451
8.935,2.138619222075739,0.738298673213335,1.0475464838536237,0.1344256938899884,0.9915380584930852,0.6426619343251584,0.31024308918011967,0.10616471723662378
8.94,2.1005389784435526,0.7512624801011099,1.0729464432162175,0.1401521738693391,0.9932319692608288,0.6261934199638517,0.32668323515661835,0.1288707518782993
8.945,2.0507227106636745,0.7585142814795091,1.0899374268681263,0.14567679577546788,0.9955122800799394,0.6101826916754047,0.3454736368433044,0.15597184426664443
8.950000000000001,1.990292128894237,0.7599456070174464,1.0986555072272186,0.15098820877819596,0.9976385793061955,0.5946932415209665,0.3666763146628593,0.1877464044776937
8.955,1.919971624587098,0.7556476081523708,1.099433207798563,0.15609360253066126,0.998957550896669,0.5796891383949178,0.39024415512867805,0.22440919682057114
8.96,1.8403125631656085,0.7461644956043689,1.0929669181970265,0.16103067772583016,0.9989790826858667,0.5650574943012358,0.4160163926000224,0.2661020979419166
8.965,1.7521570558095025,0.7325265363092969,1.080317648840202,0.1658585752987636,0.9972646060968079,0.5507338767066443,0.4437483342202945,0.31288674831334073
8.97,1.6568562574150405,0.7159141253511353,1.062611953514453,0.17063766975409397,0.9934205280215865,0.5368143695300759,0.47317026347714347,0.3647167954293252
8.975,1.5560996262565243,0.6973506033543807,1.0408150443283146,0.17541850456236313,0.9871894111487699,0.5235045140450678,0.5040286545713584,0.4213985719113857
8.98,1.451544572033668,0.677615727521716,1.0157608452648386,0.18023160921163386,0.9784629784122735,0.5109616921123815,0.5360483175829055,0.4825705347363664
8.985,1.3446228444570378,0.6572562731879895,0.9882449796435488,0.1850748126516701,0.9672228702910101,0.49920898846741246,0.5688479564037201,0.5476901256171344
8.99,1.2367305595157922,0.6366838476840272,0.9590511738525477,0.1899049959284689,0.9534907061988682,0.4881269354617886,0.6018918186073463,0.6160078742857448
8.995000000000001,1.1295118376643747,0.6163215701697619,0.9289317821760967,0.19464106716826676,0.937281979590646,0.477464968072232,0.634530881510437,0.6865631660843214
9.0,1.0248575133575903,0.5966065621325137,0.8986057401652784,0.1991629332151423,0.9186067996370952,0.46685594149009046,0.6660984270341871,0.7581989609245697
9.005,0.9246544646389098,0.5778320637058931,0.868750384104832,0.2032922617483385,0.897515046611254,0.45583169777209503,0.69593293402541,0.8295663094999318
9.01,0.8305340160155393,0.5600716159384788,0.8399075624473235,0.20679117792175997,0.8740654953961533,0.4438597536779544,0.7233126966546756,0.8991862029246318
9.015,0.7437483785178931,0.5433454100069719,0.8123413861181598,0.20940063018363103,0.8482534510338847,0.43043228411445555,0.7474344265400228,0.9655436868395816
9.02,0.6651473198944092,0.5278479795528938,0.7859300319196721,0.21087318715192152,0.8199720878278528,0.41523704653591464,0.7674573476036382,1.0270698586905307
9.025,0.5951920726943709,0.5139426384303201,0.7601267854232759,0.21097468197615235,0.7889545260920797,0.39830167577747505,0.7825678332728626,1.0821056015604715
9.03,0.5339868654513882,0.5019624284969765,0.7340079296770613,0.20950085123799583,0.754708935787213,0.3799207319229933,0.792110667606972,1.1289706295522697
9.035,0.48131342150400763,0.49210034278211906,0.7064288321906148,0.20632759028723402,0.7165940013836204,0.36043766219029216,0.7957824674703934,1.1660295163456538
9.040000000000001,0.4366742962040308,0.4844643320083644,0.676308736941725,0.20144059397788688,0.6741860677109939,0.34012500687743297,0.7937342774844827,1.1918773514140617
9.045,0.3993880939999187,0.47914431319192924,0.642895989488916,0.1949371616053537,0.6277439671904433,0.3192137707210404,0.786413280571649,1.205729609159564
9.05,0.3687210380760537,0.4762167541563029,0.6058600929546993,0.1870361800987055,0.5782792627329446,0.29796178254372857,0.7742792927020992,1.2074974949552635
9.055,0.343956957322103,0.4757125123478414,0.5653844794642039,0.17805904214196402,0.5271755709378817,0.2766700738504238,0.7577004987277157,1.1973542200412646
9.06,0.3243878063392102,0.47755419982867175,0.5222839137777696,0.1683549668719403,0.47579121730779855,0.25564715934161236,0.7370153830199986,1.1754015606753172
9.065,0.3093022905021657,0.48152123158815985,0.47782624353214365,0.15823391882342597,0.4252856550456802,0.23517468556077858,0.712599823984919,1.1418453121832743
9.07,0.2979968661131064,0.48728428607610835,0.4333230989565347,0.14795710650784846,0.37659309644349465,0.2154830747510186,0.684901154616267,1.0974283840321808
9.075000000000001,0.2897921769896823,0.49445436974955437,0.38987574664731073,0.13776179224850515,0.3304413553188261,0.19673274946513003,0.6544450509056094,1.0436076201569966
9.08,0.28402707819253503,0.5026353943771994,0.3483419957739603,0.12787002341024295,0.28737354853634267,0.1790172534220864,0.6218238835944498,0.982284118025368
9.085,0.28002062801066296,0.5114756462841605,0.3093779915292163,0.11847442431153493,0.24776141966776669,0.16238326020573657,0.5876745903750042,0.9154185493515696
9.09,0.2770777688896782,0.5206489983255193,0.2734849658390417,0.10973160883894124,0.21181703716966352,0.14685302862499286,0.5526616173453953,0.8448407845231735
9.095,0.274617196694147,0.5297978554303767,0.24103747155877872,0.10176942545864481,0.1796138403817273,0.13243757106884801,0.5174733746930763,0.7722094201774115
9.1,0.2723231259414914,0.5385431995861378,0.21228836877496818,0.09469096432230122,0.15111488311115093,0.11913654165659834,0.48282600947912535,0.6990107906969327
9.105,0.27010985610873606,0.5465507529533681,0.18737091694718977,0.08856653430402461,0.1261959093933335,0.10694223964891598,0.4494390445216426,0.6265752942284261
9.11,0.2679258014981296,0.5535808268520884,0.1663147243683378,0.08342602851624778,0.1046589670247477,0.09585951729985424,0.4179550824312306,0.5560848487622593
9.115,0.26564442587137155,0.5594834281256534,0.14906742496588088,0.0792693816319657,0.08624501318958015,0.08592765531398674,0.38885746991760084,0.48854187861048515
9.120000000000001,0.2631077704865553,0.5641617598529376,0.13550773581897269,0.07608449662927354,0.07065733756480118,0.07722290068736552,0.3624547869632025,0.42472204461648244
9.125,0.2601700091347504,0.5676031066120486,0.12545625576340588,0.07384927123147583,0.057594722973732124,0.06983762719729912,0.3389320349300191,0.3651628544217003
9.13,0.2566701932584947,0.570023436087878,0.11869020415901571,0.07252231460352719,0.04677391215562823,0.06386145199530904,0.31840243199668394,0.3102017307967569
9.135,0.25241729116224915,0.5719731886754809,0.11495419709973038,0.07204069502426266,0.037926334483136245,0.059384417179501124,0.30092032966503934,0.2600363983453702
9.14,0.24722503494090328,0.5742090433880982,0.11396935869945321,0.07232635106118492,0.030786168563980733,0.05650285587590389,0.2865019707217185,0.2147709094428784
9.145,0.24095168212896903,0.5774209455807338,0.11544271793440716,0.07329769019675822,0.02509685107427176,0.05531196375544378,0.275164459304808,0.17442545648725571
9.15,0.2335399725226308,0.5820661449314478,0.11906347514238279,0.07488303510110682,0.020632358043175814,0.055901682055308696,0.266919630208221,0.13892689147679735
9.155,0.22505140696093598,0.5883912636540537,0.12448707830152589,0.07702321407406831,0.017206405157790577,0.05836392839254277,0.2617209490385582,0.10811149487382642
9.16,0.21565275220391605,0.5965735065717379,0.13132028026048703,0.07966194851541945,0.014662488785828584,0.06280246763299852,0.2594165603335145,0.08174628608957331
9.165000000000001,0.20556009434834024,0.6068182739254678,0.13912071076644292,0.08273995631150359,0.012864198392817501,0.0693453806151837,0.2597299664691942,0.059553574904434046
9.17,0.19498934362228607,0.6193001553172538,0.14743887611685838,0.08619574918386673,0.011693778638367952,0.07815681251913828,0.26226887248803304,0.041226818147764854
9.175,0.1841412499218005,0.6340714030688663,0.15588568298260286,0.08996163293266242,0.011051979538762715,0.08943862566905801,0.266546199704704,0.0264390575072701
9.18,0.17320820796932454,0.6510495801529879,0.16415015050163526,0.0939533425083482,0.0108620674669409,0.10342443365175821,0.2719973308976214,0.01485109356521029
9.185,0.1623860433076962,0.670052878802075,0.17197569142393954,0.09806946557589036,0.011073074788176452,0.12036891986523057,0.27800225930699957,0.0061214602098963525
9.19,0.151893956037672,0.6908548862833136,0.17916628645926788,0.10221523147731609,0.011649268604494816,0.14053045887330856,0.28390759198837223,-8.540186427956017e-05
9.195,0.14198201607023186,0.7132027115307473,0.18558705209784576,0.1063278737040033,0.012557563691304901,0.1641516344952852,0.28904503803493853,-0.004094224371259288
9.200000000000001,0.1329011643503792,0.736817327830024,0.19111738534913908,0.11036912932911326,0.013769611933556096,0.19144199661337863,0.29277648986635185,-0.006215089359191841
9.205,0.12486627897252135,0.761446703681557,0.19561434440269865,0.114295889027471,0.015271073995646091,0.2225613586307846,0.2945533707740494,-0.006740222902079481
9.21,0.11805688366524424,0.786863737190616,0.1988950052604767,0.1180409072960357,0.017065854400588793,0.25760288271871257,0.293962094826611,-0.005938679420118738
9.215,0.11264576662740816,0.8127739456789592,0.20072184504534868,0.12151661340004968,0.019176432160550778,0.29658200172024507,0.29078807891016206,-0.004047800740525926
9.22,0.10880492952516015,0.8387877011575419,0.20085694369276288,0.12462831111907091,0.021645297185442,0.33942873420500996,0.2850462113277734,-0.0012709592510343252
9.225,0.10667694495604305,0.8644725241318468,0.1991782921979737,0.12727085935716903,0.024536759301449718,0.38597198175254854,0.2768950229351245,0.0022170670155169064
9.23,0.10635350768370416,0.8894057786570141,0.19572243769172362,0.12931813733235034,0.027938163696342236,0.43594178170483655,0.26654439930551177,0.006264966646661418
9.235,0.10788258737999677,0.9131810422114705,0.19060878731547604,0.13062896155866585,0.031963842252319415,0.4890024968771844,0.2542509506184494,0.01073746427756968
9.24,0.11128965004587411,0.9353218745354416,0.18396562264251176,0.13106519707380188,0.036757037874429535,0.5447522234240558,0.2403203382455105,0.015505771618546282
9.245000000000001,0.11659570516235472,0.9551783793553059,0.17594111590000863,0.13052415297301836,0.04248082162383198,0.6026730015320164,0.22509156477596162,0.020443115546544596
9.25,0.12381607610458864,0.9719306114096453,0.16673365757653072,0.1289796150882129,0.04930658127298163,0.6620799836663761,0.20894254190045794,0.02542447502179754
9.255,0.13294435202888683,0.9846792243274642,0.15657854018009992,0.12649810908855727,0.05740940030320192,0.7220566791143392,0.19227985081499696,0.030327266886811553
9.26,0.14394806236253432,0.9925622482735769,0.14573453379578388,0.12321890380078486,0.06696163847116787,0.7814005172203674,0.1754970917994411,0.03503189961827138
9.265,0.15678542421321376,0.9949000281441911,0.13449789165467574,0.11931045670890084,0.07812493244586505,0.8386851993005613,0.1589399858254582,0.039423961580311445
9.27,0.17143058635548647,0.9913375676781689,0.12320214394509675,0.11492785383338205,0.09105017212820053,0.8924050059073212,0.14288502302414602,0.04340623052999884
9.275,0.1878733676828474,0.9819045774572414,0.11219049350298192,0.11020234406733671,0.10587328412038749,0.9410863296881296,0.12753507975581055,0.04691431069566598
9.28,0.20607658075344806,0.9669261988317838,0.10178806220091566,0.10525697588412603,0.12269868167153317,0.9835134477038477,0.11304536566795453,0.0499142555567162
9.285,0.22594309858218603,0.9468352267710439,0.09228862800433627,0.10021262030562796,0.14158784584402603,1.0191350003477835,0.09956253020033737,0.052383155843711934
9.290000000000001,0.2473348699003142,0.9221299477233766,0.08395317923093916,0.09517661898976008,0.16255806142989992,1.0481909659733295,0.08723891537696628,0.054292945097089394
9.295,0.27010494361407555,0.8935373079952438,0.07701054094820636,0.09023217807326056,0.1855858822389792,1.0713105553447408,0.07621343919670213,0.05560434519091815
9.3,0.29408458240323854,0.8620668373134159,0.07165659935926859,0.08544025298055304,0.21061069638599103,1.089031793789969,0.0665905068417695,0.0562704558071149
9.305,0.3190430314975671,0.8288560233732238,0.06805758189659941,0.08085844321395617,0.23752067596841006,1.101664359481724,0.05843864241252864,0.0562598532565032
9.31,0.344687272774725,0.7950032210471986,0.06635785579294966,0.0765654387315522,0.26612310575348697,1.1094634820700235,0.05179946482728934,0.05559122606216502
9.315,0.370697028977115,0.7614246591166564,0.06668790217016825,0.07266524264059498,0.2961206104544573,1.112840498628253,0.046692213336146725,0.054342254488007266
9.32,0.3967333583582394,0.7287667965058554,0.06917089515745854,0.06926849241866942,0.3270902156455341,1.112419925295258,0.04311254108976183,0.0526307826242105
9.325000000000001,0.42242451237432577,0.6974700770542127,0.07392584764182285,0.06647273218617089,0.3584592062205138,1.1089929744077844,0.041033246703505,0.05059903075395985
9.33,0.4474254886592957,0.6679007178703646,0.08106377266235867,0.06435244492740698,0.3895063785667086,1.1033856431958877,0.04040969132978346,0.04839951593583747
9.335,0.4715571751693774,0.6403874748964491,0.09068205536319879,0.06295626858369599,0.4194448222869537,1.0962456356515464,0.04118504134094881,0.04617821637676793
9.34,0.4948285037587458,0.6151409292684347,0.10286304519672682,0.0623074337159979,0.4475942974641714,1.0879246737801034,0.04329230798788197,0.04407079249692541
9.345,0.5172760676606039,0.5921662212519955,0.11767045611154685,0.062402643035330746,0.4735174488667102,1.0785338112483285,0.046657959379568584,0.04220712342507548
9.35,0.5388615331363936,0.5712361707700733,0.13513978315538638,0.06321047548202781,0.4969903900856457,1.0681105493625112,0.05121270605603454,0.040710637874128076
