Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.36,0.1516345310999145,0.20415959033113568,0.17439407468626741,0.03827564733828713,0.05954915857249216,0.052773976397099,0.15084527860893276,1.1460934040442576
8.365,0.14997559447989126,0.20311401172907703,0.14867990307687,0.03904044418503647,0.05037946854122609,0.05065380371058343,0.13991545650334847,1.0651682505762476
8.370000000000001,0.14744186031021575,0.2017281945904794,0.1260561183669192,0.03995465152462897,0.042377384924950974,0.04879170050554712,0.12886506204290007,0.9833366122973544
8.375,0.14426561160105736,0.20016863653573658,0.10638078549921287,0.040995667770777164,0.03547809350606535,0.04724312352179289,0.11790214469831158,0.9020279141872237
8.38,0.14069507624056346,0.19858808093913732,0.08947615689914258,0.042131001783610116,0.029601370581360573,0.04609426242745048,0.10718930194255756,0.8223343327816831
8.385,0.13695573724733698,0.19708007821051568,0.07514041835062332,0.04332311751180965,0.024658575689174678,0.045438300455245016,0.0968537361860896,0.7452200097689371
8.39,0.13322543152411473,0.19566613258966875,0.06315397028195655,0.04454130366799583,0.0205606178395713,0.045356115765588755,0.08699939214516449,0.6716068626397711
8.395,0.1296302821811142,0.19429947290395294,0.05329079144370358,0.04576711920860975,0.01722370575088976,0.045910211064934266,0.07770422021052752,0.6022385456448013
8.4,0.1262562606523886,0.19290057012937672,0.04533099678557444,0.04698728315494804,0.014572185888257828,0.04714846204634448,0.06901646535792368,0.5375873345336564
8.405,0.12315811668129738,0.19141854832877994,0.0390636490604618,0.048181705554076935,0.012536972798059558,0.04911305644888553,0.06096637309606433,0.47787945627404443
8.41,0.12036273435226406,0.18985525027972136,0.034286180915047614,0.049317224813785594,0.011051915258844806,0.05184600484765506,0.05358166223731858,0.4231228469733978
8.415000000000001,0.11788754687221573,0.18823776794995203,0.03080798454252926,0.050352420291716694,0.01005290240665009,0.05538621103197181,0.04688965612088812,0.3731186831099582
8.42,0.11576476802900855,0.18660901669949098,0.028459749433748547,0.0512483429624155,0.009478888687061001,0.05976275513957418,0.040908394871510885,0.3274918018268508
8.425,0.11404043680990955,0.18505337403477579,0.02710214660314732,0.05197471203921984,0.009272491615642718,0.06498905697195075,0.03564060151958774,0.28578361925678625
8.43,0.11275719184923054,0.18369304276513568,0.026622081005819476,0.052507424632716564,0.00938054240492083,0.071060058227852,0.031074480277252188,0.24760588968777592
8.435,0.11195303456909314,0.18263970451887393,0.026922400641427913,0.05282238269379785,0.009755337232834725,0.07795273317784411,0.02718570217610357,0.21272130778748183
8.44,0.11167068488097431,0.18195951466108812,0.027916585823923562,0.052896928610072655,0.01035561204677942,0.08562571996478195,0.023939000280053753,0.18098928255754054
8.445,0.1119542919279786,0.181683945570119,0.029524622647711562,0.05272080687083889,0.011146135156521735,0.09401406907036285,0.021291221745393774,0.1522948985615192
8.45,0.11283576930227925,0.18182638754231728,0.03166640208272062,0.05229958146217366,0.012097289667271305,0.10302018070689198,0.019195048621417708,0.1265353486488703
8.455,0.11431859859679583,0.18236493645057486,0.03425790238258943,0.05164740803578383,0.013184865353021644,0.11250561614534153,0.01760148293597748,0.10362105368698804
8.46,0.11636446602727858,0.18322135642905185,0.03721131499384038,0.05078629012063644,0.014389402434977182,0.12228653270769115,0.01646200839874202,0.08345660342643857
8.465,0.11889374410786935,0.1842677239370901,0.04043477132265248,0.04974922891756135,0.01569697903463414,0.132134006353361,0.015731631115445233,0.06592133755814958
8.47,0.12179728149494316,0.18533046860805633,0.04383434016679773,0.04857471212126159,0.017102264235078407,0.14179420405530058,0.015370833316962491,0.05086929659714204
8.475,0.12493852863089645,0.18617088471887586,0.04732040355744677,0.0472985322879598,0.018611742658517318,0.15102977809182547,0.01534534369030032,0.03813606865977312
8.48,0.1281368497713427,0.18648620896596285,0.05080801900517706,0.04595243454039377,0.02024471211751167,0.15963905569664077,0.015625345838407155,0.027543160921353754
8.485,0.13116435946280994,0.1859688955250302,0.05420945127290519,0.04456622514046313,0.02203282903835709,0.16744902904276918,0.01618466107066661,0.0189062658493629
8.49,0.1337873501781659,0.18437703567365157,0.05743058999801206,0.043167065635960934,0.024019955216910752,0.17434235737985349,0.016998761321593208,0.012044425190830122
8.495000000000001,0.13581159880314111,0.18153820889919772,0.06037449202614566,0.04177865748201441,0.02626094604803214,0.18031755844067948,0.01804203425863485,0.006781028687860667
8.5,0.13707977609593994,0.17729853900888976,0.06295111813846122,0.04042113754192188,0.02882064101719083,0.18550902585801132,0.019286382272658678,0.002941426326388988
8.505,0.13744713877227005,0.1715251992500928,0.06509107096457234,0.03910933504826335,0.03177429059990343,0.19013539464619272,0.02070202704690474,0.0003546304140836254
8.51,0.1367855573403612,0.16420555356788863,0.06675577373420358,0.03785411553449203,0.03520494704423302,0.1944238380776061,0.022260024966882123,-0.0011444516589597916
8.515,0.13501275830932732,0.1555243519272732,0.06793592948612806,0.036665148221369605,0.039196951907077233,0.1985710824757107,0.023935650634792333,-0.001715402943275874
8.52,0.1321066066360595,0.14581980219268173,0.068638245096759,0.035549843900717144,0.043829124493155756,0.20273805190410163,0.025711135379436388,-0.0015126748840730427
8.525,0.12810572985651503,0.13547941361183558,0.06887403545831139,0.03451283883408666,0.04916878380960922,0.20704317344932613,0.02757602540814385,-0.0006844743953340158
8.53,0.12312277755713986,0.12486544437293084,0.06865558408477733,0.033557052254619926,0.05526740910026363,0.21156105167543385,0.02952573346801104,0.0006282731666360288
8.535,0.11734052960573818,0.11428661873111672,0.06799634010079314,0.03268275879386066,0.062165390801788054,0.2163358389993269,0.03156133737395607,0.002291806848921587
8.540000000000001,0.11097317457538337,0.10399413335933175,0.06691684290877391,0.031886927200481016,0.06990869346075057,0.22139837662981662,0.03369328151511606,0.00417935569801362
8.545,0.10422850025727219,0.09418245642382213,0.0654584411003766,0.031165563415892064,0.07855709004302357,0.22678001641723358,0.035947602880463204,0.006173447444478775
8.55,0.09728466609035957,0.08499207902652198,0.06369657483776824,0.030514185965958996,0.08817142818490745,0.23250810776225872,0.038365926593562645,0.008171343075900873
8.555,0.09028063100825053,0.0765152354068877,0.0617338718804447,0.02992326569709955,0.09879742389722501,0.23858897004276627,0.04099398332924513,0.010088313644280294
8.56,0.08332662762434889,0.06880320275732091,0.05967479471878531,0.029376416866524757,0.11046264206704724,0.24499770085897596,0.04386872153602879,0.011853938621088092
8.565,0.07651948178092188,0.06187637066904179,0.05761363535808589,0.028854671811646204,0.12318981641006711,0.2516758205966258,0.04701453484702081,0.013405360891299336
8.57,0.06994263278992462,0.05573326264506059,0.055647567506682726,0.02834034295514078,0.1370071768794001,0.2585401735858479,0.05044568383329698,0.014685272205634587
8.575000000000001,0.06365899633675935,0.05035387936886935,0.05389011968915369,0.027818394829326448,0.15193107166795938,0.2654988603124388,0.054168446441091006,0.015646252687545225
8.58,0.05771518993046839,0.045702753347583926,0.05246456148315874,0.027279033344394268,0.16794693441747838,0.27246621271261073,0.05818209117581245,0.016255023144329833
8.585,0.05215315526417821,0.0417344755119741,0.05149014974045744,0.026722367870513773,0.18502571782507632,0.2793832698785681,0.06247742737963203,0.016490939812476953
8.59,0.04701238932331452,0.03839879630736437,0.05108118133162393,0.026159195822421155,0.20313926866706958,0.2862427725132855,0.06702908831506077,0.016340214008107257
8.595,0.04232470710837208,0.0356469970992247,0.05135316332379543,0.02560393510479769,0.22223086886641916,0.2930957056410729,0.07178940039021357,0.01579264746584758
8.6,0.03811184203080858,0.03343704310328908,0.05242422342337226,0.02506595787409564,0.24218494733700383,0.3000137045191829,0.07669661229425495,0.014845472465521042
8.605,0.03438286939399693,0.031732326329875056,0.05441592567690154,0.02454711546623414,0.26283425853426046,0.30702932411238953,0.0816884403198125,0.013508558148147502
8.61,0.03113043168640772,0.030499309632799402,0.05745569983622954,0.024045845464510208,0.2839577183322217,0.31410453980789693,0.08670597393594014,0.0118051709093516
8.615,0.028330742370286936,0.02971013929292109,0.06167070622891748,0.02356292347718053,0.3052432108507861,0.3211198421244228,0.09168768259170433,0.009773491777187926
8.620000000000001,0.02594667536298376,0.029345020156181907,0.06717523459048291,0.02310340381629762,0.32628307959286085,0.32785934720167004,0.09655672341398049,0.0074731071926543505
8.625,0.023935081177429166,0.02938809022773585,0.07406881578592024,0.022674069694441426,0.3466476498195389,0.3340451726343967,0.10120645875248002,0.004992054256660007
8.63,0.022259681624096323,0.029822855699816332,0.08244337031937335,0.02228098640948234,0.3659449060475645,0.33945429972137825,0.10549648032323794,0.0024502752251573264
8.635,0.02089797081276528,0.030637117631662263,0.09237986603302582,0.02192865072763578,0.38380184460579986,0.34400512927090626,0.10928152544179312,9.132887888730061e-07
8.64,0.01983435789083185,0.03183256063554648,0.10393186062913977,0.021618758150549453,0.39986500520931073,0.3477107035354016,0.11247038569671351,-0.0021708700185928075
8.645,0.0190508863709134,0.03342478489104799,0.11710964405457581,0.021349615297734284,0.41385667002992177,0.3505619740995219,0.11506081513126319,-0.0038553779453619095
8.65,0.018524211077142506,0.03543217294602032,0.13187084258567605,0.0211175672693192,0.425589315840404,0.352457132432033,0.11711921560646088,-0.004826987330698957
8.655,0.018226592336115822,0.03786434864964386,0.14811772974576987,0.02091925539942454,0.4349271781235035,0.35325612974043213,0.11873728673771547,-0.004845518291876721
8.66,0.01812906431359823,0.0407172354328119,0.16570382356401234,0.020753799070342055,0.44175633346442184,0.35292924421645777,0.11999791538508345,-0.003654606353347795
8.665000000000001,0.018203622199092107,0.04397361479814592,0.18444470237812488,0.020626174804225444,0.4459801805763299,0.3516117594738389,0.12095714201385874,-0.0009824695931982073
8.67,0.018423301063661156,0.04760422938161896,0.20412597243353808,0.020549597871009094,0.4475952448623825,0.3494908491700732,0.12164337190304389,0.003457941259324478
8.675,0.018763277684846025,0.051569597852170836,0.2245172577256935,0.020541277459258326,0.44682393596767583,0.34668063384321757,0.1220749365617836,0.009971119921292005
8.68,0.01920279117744299,0.05582671666841003,0.24541787378147922,0.020614237997816958,0.4441176584341979,0.3431802134232187,0.1222902553675794,0.018881754630986694
8.685,0.019728406345078404,0.060333571574180817,0.2667191378821784,0.02077300142095602,0.44001902160332196,0.3389187937894707,0.12236547192929968,0.03053431650388434
8.69,0.02033785742361867,0.0650427944721818,0.28840546741607914,0.02101458814358478,0.43503803814166625,0.33390596002837575,0.1224094468137157,0.04528451488053033
8.695,0.021037731657258682,0.06989180042849229,0.310493929142218,0.021331050417474785,0.4295693780898127,0.3283403195176977,0.1225548073316659,0.06348477120164259
8.700000000000001,0.021835495759787386,0.07479917795206896,0.33300011428625703,0.021711138086491756,0.42384345397313766,0.32251120522924953,0.12294221444042051,0.08547183500544843
8.705,0.022733280662624318,0.07966937503503273,0.3559313065851587,0.022141506911579595,0.4179469736109859,0.31663213806648033,0.1236911979048725,0.1115567235169477
8.71,0.023725167514723127,0.08440218383962156,0.3792485493243721,0.022605741641373613,0.4119032182645867,0.3107890497694604,0.1248811003426475,0.14201151124646888
8.715,0.024795940600212483,0.08889952439733613,0.4028115151569633,0.0230805691690846,0.40575494268876533,0.3049767687897774,0.1265501662193835,0.1770538169590009
8.72,0.025921809956447328,0.09307348053395524,0.4263631315736569,0.023534674965941634,0.3995924864282399,0.2991550324195701,0.12869451161755965,0.21683199480809687
8.725,0.02707380314909448,0.09686108709376386,0.4495612955292713,0.023935032880969077,0.3935248458835758,0.2932846034028331,0.1312652911898811,0.2614094476790569
8.73,0.028219508636760312,0.10022623470883095,0.4719938595050245,0.024257860382983554,0.3876219228208276,0.28732089680218303,0.134171513863459,0.3107443167669877
8.735,0.029320288024638572,0.10313923915537943,0.49313617972307483,0.024494279005466288,0.3818443070036699,0.2811929459825341,0.13728011626631492,0.3646619865705932
8.74,0.030332729770382056,0.10556124937789714,0.5123235880671031,0.024648995970721493,0.37599809427743386,0.27478817839815095,0.14041225246459418,0.4228215106683068
8.745000000000001,0.031225682332929196,0.1074416277826976,0.5288070952429431,0.024739985495839143,0.36975741425481284,0.26793457764593587,0.14337421823005447,0.4846780333777768
8.75,0.03200120355103896,0.10870836147880647,0.5418467273854084,0.02479620025984635,0.36275951254631505,0.2604117150474388,0.14604491782923187,0.5494548338711623
8.755,0.032693176296003226,0.10926187690412872,0.5507703171687567,0.024849837466298357,0.3547134108416284,0.252037309160928,0.14843730667897373,0.6161557666674562
8.76,0.03334506521582475,0.10899879468556056,0.5549888318096433,0.024933231261802094,0.3454112834867588,0.24276595301761994,0.1506583998320154,0.6835979909453507
8.765,0.033990911814764734,0.10785914764042494,0.5540492473837773,0.025080629571290744,0.3346527376145726,0.23268460636003901,0.1528265794698042,0.7504108675093846
8.77,0.034650547343952606,0.10586445121018705,0.5477323259910954,0.025324832928641298,0.3222503346231927,0.22192466788743337,0.155019108027078,0.8150692253406107
8.775,0.035333876859327165,0.10312481382538327,0.5360835183230175,0.025691338641932508,0.3081481043564958,0.21059269483459708,0.1572572284487018,0.8760042699458623
8.78,0.03604382023483284,0.0998205565474732,0.5194141688704967,0.02620064191440841,0.2924793566362925,0.19875721504260987,0.15952362668695405,0.9316626647862823
8.785,0.036773348648726806,0.0961679726384466,0.4983250353021308,0.026881439983955972,0.27550391624087234,0.18646973870185563,0.16178925082080964,0.9805944788579285
8.790000000000001,0.037501970364495686,0.09237951792613741,0.4736371795817803,0.027782121280997836,0.257542053538049,0.17379366416974673,0.16400943317504857,1.0217279879822734
8.795,0.038195579562538315,0.08863620513565325,0.4462423629738922,0.02897064199413524,0.23894413244511983,0.16082784876109898,0.16609393502879308,1.0545192035298212
8.8,0.03881392689058493,0.08507539940429208,0.4170007433374549,0.03053109280146052,0.2200480645797956,0.14771044360532407,0.16789520737852118,1.0787310193430486
8.805,0.03932772636916079,0.08178869158132902,0.3866884390290417,0.03255849953483049,0.20113253566029055,0.13459862166545392,0.16921837315718613,1.0941506190301158
8.81,0.03972771226576417,0.07882914643380506,0.35596175191004353,0.035146557499342396,0.18240282502171373,0.12165085617597814,0.16982359088884882,1.100529432872307
8.815,0.04001429565130832,0.07621984857088723,0.32534804018618374,0.03837597782308487,0.1640197317887609,0.10902148237140194,0.16944226362547402,1.0977389257023324
8.82,0.04018653079137462,0.07395525604468554,0.2952680867821779,0.042309655925810166,0.14614834284868128,0.09685135039428326,0.1678528391528066,1.086003963873656
8.825000000000001,0.040244899510795094,0.07200093001594172,0.26607849502931963,0.04699321565288824,0.12897504579759325,0.08526046319241268,0.16496401322004042,1.066012529675771
8.83,0.04019850180463228,0.07030031841561507,0.23809538427082053,0.052460886655386584,0.11267634575219254,0.07434820730528235,0.16081030538920052,1.0387893020879162
8.835,0.04006363162753212,0.06878388494486104,0.2115857022329678,0.05874347977715987,0.09738941584838262,0.0641939705814556,0.15549860811009908,1.0054347422952443
8.84,0.03985546855211571,0.06736986839467306,0.18675998294103427,0.06587045282588626,0.08321498753188684,0.0548577927587506,0.1491907785184695,0.9669515080099808
8.845,0.039582316897657496,0.06596350256690194,0.1637768560755744,0.07386722003342377,0.07022653330768759,0.04637924156757113,0.14209710689359675,0.9242311581015066
8.85,0.039245772863912266,0.0644737674279504,0.14274778432903085,0.08275598901308094,0.05846770086764002,0.038774561239744605,0.1344427198826554,0.8781179692577424
8.855,0.038844782337878886,0.06283925044312752,0.12373866781733349,0.09255504213807647,0.0479487377719924,0.03203689170752047,0.12643543935056184,0.8294588351130543
8.86,0.03837911094846973,0.06103644922649875,0.10676825775165524,0.10327113652903702,0.038650255959498336,0.026139664694860735,0.11825448125281786,0.7791286171937754
8.865,0.037852177165781736,0.05907165686126742,0.09181010117658744,0.11489123238585743,0.030530152729452132,0.021040903394386717,0.11004664576123434,0.7280814385515417
8.870000000000001,0.03727614886267521,0.056970923992057006,0.07879866396853309,0.12737131172137328,0.023528564696860647,0.016687668063553533,0.1019274541920559,0.6773609277495266
8.875,0.036675129845347834,0.05477097047876405,0.06763312179553597,0.14061952591068094,0.017571749245032763,0.01301991925714904,0.09398764161655988,0.6279792657043243
8.88,0.036081139127275716,0.05251334731306477,0.058183345390228264,0.1544825324066376,0.012577516164313332,0.00997345741311502,0.08629227924836097,0.5807438003650036
8.885,0.03552562064657879,0.050244029339372574,0.05030128262701761,0.16875196248911378,0.008460268239707273,0.007481840997316379,0.07887833586093355,0.5361893278542209
8.89,0.035035238499370604,0.04801377907473338,0.04382725040042059,0.18319768581909077,0.00513247907775447,0.005477568742243143,0.07176841484054874,0.4946269906843188
8.895,0.034634292013777934,0.04587411311267838,0.038587909087438116,0.1975915546025555,0.0025048440729002973,0.0038941415366128803,0.06499133997689907,0.45619661352402824
8.9,0.03434635885376651,0.04387387540477891,0.03439996751195927,0.21169510270973768,0.0004891587251357885,0.00266990576513417,0.05859022389531961,0.4209143759749317
8.905,0.034191122254407486,0.042061424008308444,0.03108710162857018,0.22523533819250846,-0.0009972394675324592,0.00175156705940575,0.05261541883017078,0.38872710660431536
8.91,0.034178899799595534,0.04048407572585007,0.02849669627208756,0.23787928364283753,-0.0020293255556083447,0.0010944384287473073,0.04710887800627789,0.35952627839338896
8.915000000000001,0.034306682522187375,0.03918153939211972,0.026500607960080254,0.24921397537873638,-0.0026747452879756803,0.0006599059434256153,0.042090585831644906,0.3331605000697644
8.92,0.034557436797755435,0.03818208801026868,0.02498339641406396,0.2587842877098298,-0.002994840908669912,0.0004128933391962718,0.03755633927449781,0.3094698362544646
8.925,0.03490330449596374,0.03750306458493584,0.02383489680858603,0.2662174890454725,-0.003045931928634798,0.00032101668057391274,0.03348690759079779,0.2882773351184059
8.93,0.03531393185487612,0.03715146465991403,0.022953800413011507,0.27135112132848743,-0.002880594456631149,0.00035535113902714196,0.02986024410130218,0.26934521705352865
8.935,0.03576359166051065,0.03712379372769402,0.022254727699830903,0.27425962501449846,-0.0025478756536192167,0.0004909992457135052,0.02665695067565999,0.25236599107470437
8.94,0.036227087761131066,0.03740541047020135,0.021672680700854777,0.27517809047089076,-0.002092024569588344,0.0007063389214273752,0.023858399327028292,0.23702821177242783
8.945,0.036669160474940975,0.03797165021650698,0.02116356833061221,0.2743804843358983,-0.0015514484048603872,0.0009825794469047625,0.02144378715381228,0.22311972571219763
8.950000000000001,0.03703939248224688,0.038790425549966596,0.02069876702021626,0.27208029412258833,-0.0009589227249056599,0.0013045025018990845,0.019388620173662437,0.21055056275013487
8.955,0.03727179668324393,0.03982127549817848,0.020255409656730998,0.26838780640200766,-0.0003415619546682749,0.00166074076696734,0.017663717211387223,0.1992691670989201
8.96,0.037288796670820364,0.04101277884427104,0.0198108384738872,0.2632944723202835,0.0002792169587185488,0.002043128967670873,0.016234662620276927,0.18917738555912786
8.965,0.03702180437909598,0.0423052811301054,0.01934483468743579,0.25668864017286513,0.0008864487479926689,0.002445857885220778,0.015061789280883574,0.18009993712679484
8.97,0.03643949666704189,0.043640069813091306,0.018843941202611243,0.24844541390292502,0.0014664500130398917,0.002864352146321408,0.014100611035275214,0.1717931647165874
8.975,0.035552908944202134,0.04496570560420223,0.01830315086364489,0.238549677250622,0.0020088186952868033,0.0032945886469202897,0.01330442325004045,0.16398708564621167
8.98,0.034398143202903395,0.04623086890508521,0.017724933785573944,0.227162334145021,0.002506845557867388,0.003733541376302534,0.01262986694758793,0.15644735205160756
8.985,0.033022344189377884,0.04737407802887981,0.01711668239008,0.21459491444498938,0.002958177929905953,0.004179460939673931,0.012041707330817435,0.14900801751360354
8.99,0.03147783524853912,0.04832898092021965,0.016487622421023966,0.20121862391834563,0.003365560822908218,0.004631537178002234,0.011515073435935018,0.14155717670730453
8.995000000000001,0.02981789908302387,0.049036765120839675,0.015848145862608805,0.18738550750628055,0.003736742490417643,0.005090158588405511,0.011036594157295649,0.1340203034429925
9.0,0.028095145851848,0.04944562714354153,0.015211767068979639,0.17341275008437823,0.004083519333812471,0.005557162608545484,0.010602504710843277,0.1263610168842084
9.005,0.026361165879225722,0.04950195210107634,0.014594264786539215,0.1595925583809567,0.0044205930398879285,0.006035084659792437,0.010213686525750814,0.11857826457512358
9.01,0.02466352497396146,0.04915330191656066,0.014010075918494956,0.14618760999652267,0.004764210390614831,0.006526508851921327,0.009872101666395324,0.11068776503452539
9.015,0.023041987691546095,0.04836784097424507,0.01347133552567761,0.1334186920270134,0.005130282760715958,0.0070340719987895765,0.009580411363310167,0.10270557390292906
9.02,0.021526482846149147,0.04715313979460329,0.012989105298038664,0.12145690381014686,0.00553270584297869,0.007560248149497669,0.009343006447794112,0.0946647766099323
9.025,0.020137133995320976,0.045560381154652226,0.012573463517871522,0.11042013868087884,0.005982574576772454,0.00810632271857925,0.009166709740983964,0.08664155220423903
9.03,0.018887275644744204,0.043675454125900515,0.012232669128320687,0.10037605453774874,0.006487911505878217,0.008671186209387078,0.009060312441683094,0.07874198208021384
9.035,0.01778702282671137,0.041600411372222465,0.011972809059333255,0.09135789313243951,0.007053640682669162,0.009251007123437694,0.009033286462706333,0.0710642047357239
9.040000000000001,0.01684362528632326,0.03943326559505068,0.011797410973930895,0.08338083417113443,0.00768214867109687,0.009839171288652084,0.009094746920838113,0.06367848435872701
9.045,0.01605951114697828,0.037257722811547433,0.01170668072064699,0.07644312949275053,0.008374251130234904,0.010425384798288653,0.009252323538294464,0.05663607359257499
9.05,0.015430990011815708,0.035142054191450244,0.011697743708979365,0.07052395071191794,0.00912953330637191,0.010995371837098636,0.009510731891154504,0.04998856661010317
9.055,0.014949392449535732,0.03314174856910281,0.011765632473263002,0.06559197439420372,0.00994607862319739,0.0115330598986432,0.009871433210926407,0.04379217548205869
9.06,0.014604326216516328,0.03130438461179578,0.01190412610004247,0.06161761395556637,0.010820179920401993,0.012023204607682232,0.010333026842768638,0.03809531387950749
9.065,0.014386031180744583,0.029671235611637037,0.01210709246696008,0.0585755735249544,0.011745562027435805,0.012451066330867034,0.010891318043216944,0.03292889183938241
9.07,0.014285413474613108,0.028273509347944665,0.012369080467154103,0.05643819352201664,0.012712564788613004,0.012800304211559359,0.011540492049313383,0.028306146831195773
9.075000000000001,0.01429377516197811,0.02712971672868063,0.012684524475893013,0.055174985330840046,0.013708101410713021,0.013053642189495838,0.012274947667902703,0.02422600572140562
9.08,0.014402734058553782,0.02624619542272025,0.01304885866353277,0.05475819561076639,0.014715551197246018,0.013198035073350866,0.013088766561631536,0.020676828227554976
9.085,0.014603909423053408,0.02561703806146878,0.013461457093807439,0.055158394047653894,0.01571411480718937,0.013230152969054351,0.013973856904646172,0.017639695629208186
9.09,0.014889155913942364,0.025224465064354475,0.01392540554812959,0.05633231153000782,0.016677642145194852,0.013157099137456333,0.014919623061811427,0.015090369671556435
9.095,0.015249836720497715,0.025043818124578045,0.014444370405525814,0.058218209388567185,0.017573236977671238,0.012992512325628626,0.015912916136908102,0.013000174767406364
9.1,0.015674037530782378,0.025050601969991412,0.015021192065451437,0.060740306550826205,0.0183627497704595,0.012752134871905149,0.016936642528264295,0.011336558491865711
9.105,0.016144177780905974,0.025222488345143075,0.015658559188746056,0.06381306007534375,0.01900906762998048,0.012451917664184587,0.017968650593097643,0.010063701992239767
9.11,0.0166373694787328,0.025535072338486644,0.016360412198893205,0.06734374837807199,0.019481654826967204,0.012107537309226831,0.018982137335804318,0.009143447207681588
9.115,0.01712995779097582,0.025957189602382365,0.017133103825122318,0.0712353464288663,0.019757157815795047,0.011733316274487735,0.01994618762065653,0.00853682448061502
9.120000000000001,0.01760499854011615,0.0264520288452859,0.017985879182954898,0.07538279289573584,0.019821256757564115,0.011340991975314987,0.020825697961640917,0.008206281956053205
9.125,0.01805672277600148,0.026981835907793992,0.01893096005264698,0.07966287009698465,0.019673987907227054,0.01093906673543481,0.021582964611704558,0.008117357262825625
9.13,0.018489090696289755,0.027509071937710867,0.01998073629504293,0.08393280251935896,0.01933015057946237,0.010535031781781301,0.022182279025656736,0.00823842221556787
9.135,0.01891380987949904,0.02799879202010856,0.021142712209684347,0.08803900886038593,0.01881347492988351,0.010141222109205372,0.022596471904960568,0.008540325595242143
9.14,0.01934971037001338,0.028430007684449494,0.022417361898903074,0.09182559743038331,0.018152242599958478,0.009777586421930261,0.022814851814849726,0.008997168756393942
9.145,0.019818551010919852,0.028804273298081925,0.023798350223879224,0.09515071003187438,0.017378511018602223,0.009468351111910276,0.022846662232575695,0.009585744003084908
9.15,0.02033850026012092,0.029138825485190235,0.025272429782907887,0.09791838762886636,0.016527566714755124,0.009240026354724089,0.02271296671814214,0.010283038670054746
9.155,0.020920929349392173,0.029453272455112568,0.026821326024027193,0.10009477713301151,0.01563595939960317,0.009123465884479643,0.022435558283492186,0.011064181710417837
9.16,0.021571783157733178,0.02976132880934642,0.02842619865049874,0.10167951728998156,0.014738576955322588,0.009154024596426972,0.022035901258358158,0.011901817289638903
9.165000000000001,0.022293924890737872,0.03007061523342008,0.03007165454741444,0.10266406850133135,0.01386602345737423,0.009368040421095066,0.02153990373673464,0.012766146842781986
9.17,0.023086709181751902,0.030391495649828577,0.03174678079640612,0.10301778288521816,0.013043430545873282,0.009799609027848656,0.020977842041255274,0.013624569715644167
9.175,0.023944877998571826,0.030745414642630954,0.0334421343032395,0.10269318263488425,0.012290803728574102,0.010479633625350685,0.020379379426074106,0.014440770585728435
9.18,0.02485979803985155,0.03116056255080261,0.035145212907642547,0.101636567510206,0.011624050061857887,0.011435568140194955,0.01976861225343099,0.015174565289422834
9.185,0.025821094784532934,0.03166046875756096,0.03683760676219725,0.09981431789744724,0.011055221160887505,0.012690410461768574,0.019161744608415784,0.015784834541199225
9.19,0.026815475291929916,0.03225726143643426,0.038495554291513065,0.09724176684308178,0.010591646898550636,0.014261598257435967,0.018568845353765448,0.016239414367867654
9.195,0.02782262573149174,0.03295153309462464,0.04009355499521765,0.09398212480273503,0.01023539818587718,0.016160767927841727,0.0179974461979705,0.016529131469042536
9.200000000000001,0.028813377613194833,0.033734992826102525,0.04160646289724535,0.09012212344318496,0.009984072470890245,0.018393618521133255,0.01745320040257518,0.01667159034150928
9.205,0.029755809206331384,0.03459181623122071,0.04300671855893182,0.0857492886257871,0.00983242961500519,0.02095858585451451,0.016937346228102133,0.016699778897270666
9.21,0.030623614116736853,0.03549909724306984,0.044258206425385166,0.08094346435520391,0.009774089533789191,0.023844730595168364,0.01644432749798195,0.016648273534661008
9.215,0.03139476162958689,0.03643141154547302,0.0453116709185046,0.07578669662270382,0.009802701755616138,0.027030453261988753,0.01596134550015777,0.016546102334570417
9.22,0.03204179159338794,0.037371124248734976,0.04610785747835664,0.07037507648082036,0.009911744316419864,0.03048445801498774,0.015470151749990061,0.01641519149462424
9.225,0.0325285057265078,0.038314301201916263,0.04658742444950713,0.06481822306882405,0.010092943990338383,0.034168870006240665,0.014952004222670207,0.0162717943183272
9.23,0.03282314811169712,0.039263134378491965,0.04670092881641561,0.059232741842222415,0.010334727177568153,0.03804072202912327,0.014395476758011503,0.016128288757565307
9.235,0.032916487661867104,0.04021499715734442,0.04642038262964947,0.053735399091820416,0.01062220252982064,0.042050094261181836,0.013802092871161166,0.015992940446557167
9.24,0.032821283142154815,0.041158151719952095,0.0457484750737547,0.04843501773654108,0.010939489475608659,0.046139187725258886,0.013184213636009598,0.015867888969563818
9.245000000000001,0.032555601801304,0.04207153692324141,0.044709801591765415,0.043423531671947194,0.011272683546047733,0.05024436398516196,0.012557301481513803,0.01574816865758102
9.25,0.03213372966943924,0.04292718578277804,0.04333352345845929,0.038770898649601385,0.0116100879569312,0.05430043898181961,0.011934040398582913,0.015622780095380094
9.255,0.03156838403423406,0.043692080244881894,0.04165291919942157,0.03452582899088064,0.011940745346261685,0.05824360341183857,0.011323961634191602,0.015475547600008457
9.26,0.03087243007999123,0.04432504373207134,0.03971595379924238,0.03071874280646659,0.012255367434168577,0.06201044891336443,0.01073587239560973,0.015285084518986152
9.265,0.0300594862171924,0.0447717422201952,0.037584260150918494,0.027365623228495298,0.012548517946195815,0.06553732786227229,0.01017859812965439,0.015027917367337775
