Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.18,0.3917981061023029,0.5214004621789144,0.6139850437179072,0.051840985143605585,0.45813342133463364,0.5215176032552021,0.30047818553924305,0.05292153950809661
8.185,0.3939333681244872,0.5226467312428006,0.6742176086172199,0.052043719044110676,0.4874956359504136,0.5054516424236162,0.32305398038043115,0.06331173182807387
8.19,0.3937308822508712,0.5226294215936901,0.7392192298605663,0.05279414847492919,0.5156288436270812,0.48960474880240273,0.3444041602998742,0.07681551149027453
8.195,0.3909835515018686,0.5218448241411964,0.8080065959309191,0.05411531541682361,0.5422026325759033,0.474180925580999,0.3642057374389795,0.09385702420645725
8.2,0.3856901521113674,0.5208138424600173,0.8793691054537811,0.05602470785928206,0.5669836487375854,0.4592471738889802,0.38241149396937923,0.11486285386020141
8.205,0.3781186978727656,0.5199616045567992,0.9519523558232078,0.058526058034080765,0.5898604711023225,0.4448008210885116,0.3991897869443416,0.1402380728034044
8.21,0.36871670703448917,0.5195168141941563,1.0242613859176768,0.06160284768147091,0.6108153641924499,0.43084782205427635,0.4147103969923652,0.17034605823776583
8.215,0.3579515475210581,0.51945595086048,1.094632496355322,0.06521434239056083,0.6298263268678922,0.4174311891828098,0.42898722813348056,0.20549270461668112
8.22,0.3462537871739655,0.5195149197738385,1.1613741215011633,0.06929562623750778,0.6467962470912828,0.4046041769155657,0.44184578226174986,0.24590992213520588
8.225,0.33407639887267065,0.5192917833586954,1.2231963042281229,0.0737647124999783,0.6615792263668144,0.39238816466401844,0.4529597214145792,0.29174051608573576
8.23,0.3219169186382279,0.5183596122963193,1.2795900762941619,0.0785306951840846,0.6739936260248353,0.38072988565761995,0.4620135153261905,0.3430270282287223
8.235,0.31023886997634664,0.5162815690542801,1.3307285377906355,0.0834902822476299,0.6838365380147886,0.3694841447824649,0.4690268719787699,0.39969709129118525
8.24,0.29939697445545416,0.5125484544329922,1.3770803084199406,0.08851597866128323,0.6910017007080312,0.3584557006071448,0.4745428802652816,0.46154112160431715
8.245000000000001,0.28961163431928466,0.506554572908396,1.4191876067531544,0.09345077280744116,0.6955687957784229,0.3474828824026778,0.47944054029131494,0.5281894866729627
8.25,0.28096171765459343,0.49777853055612814,1.45757411807936,0.09811742511800052,0.6977106384966403,0.3364745815515747,0.48462298291156475,0.5990896950767635
8.255,0.2733988778348972,0.48613939022027597,1.4925550200855924,0.10233629124304254,0.6975732908130973,0.32536282665233845,0.49085069949758,0.673480033487327
8.26,0.2667709916116253,0.47213998429080956,1.5240402822356938,0.1059429800968071,0.6953285372276437,0.3140784567553048,0.49872290877545244,0.750379963461081
8.265,0.26082272512949334,0.4566238523853244,1.551437026306847,0.10881803029090113,0.6912615575195682,0.3026089069160649,0.5087240694625257,0.8286095985541884
8.27,0.2551782335411153,0.44045454352879765,1.573643157908772,0.11091860719279166,0.685688927879834,0.2910254039319156,0.5212346383570278,0.9068061369269569
8.275,0.24932695499552132,0.42435095600723727,1.5892399140812552,0.11227005383290771,0.6788190191382449,0.27941902833350973,0.5364893527608505,0.9834173917781784
8.28,0.24265026479084015,0.4088559631047735,1.5968294908321046,0.11292452698798061,0.6707282882886527,0.2678417852186468,0.5545374093597363,1.0566968367092016
8.285,0.2345743502578481,0.3943573738978203,1.5951521903936172,0.1129280101498433,0.6614156947261285,0.2563218496968696,0.5752353524004735,1.1247434296145227
8.290000000000001,0.22482097482583557,0.3810883421208715,1.5829989256730248,0.11231001333188083,0.6508205969808615,0.24490422028250028,0.5982841814872204,1.1856953770231244
8.295,0.21352353717217626,0.36910667987515355,1.5594041074216767,0.11109411981319464,0.6387856798846181,0.2336493019983004,0.623266651288834,1.2381904811761053
8.3,0.20110951790576315,0.3583066309921497,1.5240758217993366,0.10931951464000407,0.6250591971037233,0.22259412249420646,0.6496296392050958,1.2817696462181878
8.305,0.18811500538502532,0.3484890919984425,1.477494472589183,0.10704878616595508,0.6093879123143197,0.21173221145299004,0.6766613876671137,1.3166719157110949
8.31,0.17506211011560105,0.3394351578536337,1.4205455013295427,0.10434769225690359,0.5915854191773807,0.20104323285856235,0.7035371516332216,1.3432986367634507
8.315,0.1624110938534107,0.330913537640218,1.3541127519244236,0.1012572368063467,0.5714782694752519,0.19052902890064582,0.7294284538491221,1.3620127948015321
8.32,0.1505559193497671,0.32265286410862054,1.2790579029173097,0.09778739030942772,0.5488686994451215,0.1802166992952101,0.7536190246011064,1.3731159633665118
8.325,0.13982172785172264,0.3143209486955929,1.1965319283653646,0.09394269288067869,0.5236077541217088,0.17014886089436299,0.7755197578387012,1.376788417898772
8.33,0.13046109908145564,0.30551866462574556,1.1081803548417481,0.08975586508934034,0.49565399623570994,0.1603620242957957,0.7945416818970253,1.3733507933678257
8.335,0.12265891188490197,0.2958464030125322,1.0160660329996805,0.0852917172714909,0.4651061593837885,0.15085395070602897,0.8100366353330354,1.363650659209008
8.34,0.1165409948322834,0.2850544949556415,0.9224660630218918,0.08062791928001051,0.43225606286527557,0.14157900704266552,0.8214513134714325,1.3489286378042669
8.345,0.11218223361394773,0.2731631938051947,0.8296133770810862,0.0758398551405829,0.39760433075051044,0.13248883286486723,0.8284245758320998,1.3303408673587902
8.35,0.1096102022914665,0.260442679192632,0.7394443687981435,0.07099501955770258,0.36184622649024123,0.1235853299979471,0.830668380821787,1.308711221675658
8.355,0.1088022394941697,0.24728362237227916,0.6534821359950616,0.06616004844257839,0.32580553766047665,0.11493573325233201,0.8278650760430768,1.284527710003628
8.36,0.10968138360673876,0.2340828097726761,0.5728453965690833,0.06140801189286117,0.29028168854026853,0.10664408744948929,0.819659369996367,1.2579881654372949
8.365,0.11211893798049434,0.22119318200928634,0.4982891312155916,0.05680938579044077,0.2559314929615131,0.09881613518634029,0.8056722377717483,1.2290446168227416
8.370000000000001,0.11594167898496814,0.20891479402864577,0.43024698629146874,0.05242197441729748,0.2232560009986328,0.09153947002646684,0.7856427952857289,1.1973848836057561
8.375,0.12093246508311505,0.19750618378416834,0.3688799375883597,0.0482910040565165,0.1926260169155673,0.08487654733613892,0.7596662716338846,1.162427968308435
8.38,0.1268239378866091,0.18718349544235807,0.31413011221433434,0.04445244590693515,0.16430104926802203,0.07886256178914898,0.7282227861360828,1.1235275648581902
8.385,0.13330047566999456,0.17810204696337836,0.2657842077253534,0.0409372528011467,0.1384415205318536,0.07350420702873806,0.691996829262924,1.0803262252009749
8.39,0.140016205947328,0.17034564598616264,0.22354134275072,0.03777505221201268,0.11512306010927802,0.06878363739700204,0.6518116657361548,1.0329307081219903
8.395,0.1466280046333786,0.1639283445757725,0.18705584992078214,0.03499663078835972,0.09435622345351112,0.06466894711799442,0.6086745608965499,0.9817400713150993
8.4,0.15283913811231806,0.15880716335162817,0.1559520681958141,0.032634164714037836,0.07610404783877599,0.06112200537664599,0.5637037610620188,0.9272496145605124
8.405,0.15843095852514075,0.1549025473240204,0.12984369245555213,0.030718595148716905,0.060290157724913016,0.058102574504167614,0.517976891685541,0.8701554689318187
8.41,0.1632675283374226,0.15211036543700923,0.10835992339333343,0.029278666364620485,0.04680092210378757,0.05557456885027631,0.4724550123073664,0.8115552516593433
8.415000000000001,0.16728272792387167,0.15029952141351796,0.09116305907143087,0.028339479550054354,0.035490028169989044,0.05350493412215287,0.4279693123611848,0.7528885819489174
8.42,0.17046015448394766,0.1493157378212523,0.07796359280037143,0.027917513524206128,0.026187332740666612,0.051854675686015005,0.38520248291367626,0.6956098201983141
8.425,0.17282861783915685,0.14900924000000715,0.06852117527825198,0.028018826504067763,0.018708012268192343,0.050580264810000525,0.34467607324946,0.6408927055465005
8.43,0.17447262042457554,0.14925274041404699,0.0626193630848713,0.028640611003786672,0.012858801036291629,0.04963941472146066,0.30676053285197363,0.5895522937570341
8.435,0.17551155606410218,0.14991434492676348,0.06004610440471963,0.02976945236624203,0.008443503498278632,0.04898679052428702,0.2716908422269233,0.5420824343928277
8.44,0.17604512421209717,0.15082574380348704,0.06060486794585322,0.03137809328791063,0.005270800424690935,0.0485722801879288,0.2395833883232675,0.4986915722992874
8.445,0.17611585413046751,0.1517890850892751,0.06413913403369388,0.033424825169485806,0.0031605992992982533,0.048348053921853686,0.21044946453334676,0.4593290096647566
8.45,0.1757211242769827,0.15261104995997643,0.07054438629481873,0.03585385827347874,0.0019449742732744477,0.04827339092310552,0.18420841524308032,0.4237062423673033
8.455,0.17485301352343824,0.15314805741051055,0.07976143375561467,0.038596106273173635,0.0014684320807603036,0.048317809403556275,0.1607198093290502,0.391313278348907
8.46,0.17351457190380334,0.15332930717276133,0.09175814287475105,0.04157610181585791,0.001590376362715645,0.048465200953975496,0.1398188083996107,0.3614465091983705
8.465,0.17171757282706637,0.15312102589765905,0.10650995007774422,0.0447243785640759,0.002183462077151202,0.048714261634150643,0.12133203560160566,0.333315974925833
8.47,0.16951400874797237,0.15248084347146157,0.12398914238962104,0.04798028822658263,0.003128053092594736,0.04907782047518742,0.10508158584352109,0.3062731922374055
8.475,0.16704569471898453,0.15138603218381735,0.14415637739950365,0.051280961353468345,0.0043129886924486785,0.049584788611976745,0.09088228167368159,0.27996416197822455
8.48,0.16454356954491794,0.14990906085078748,0.16694712651806554,0.0545516114189858,0.005642631778953563,0.05027997526950734,0.07854286107383732,0.254260657672818
8.485,0.1622732072978996,0.1482309664811072,0.19225940690060767,0.057707517631824336,0.007038343382704853,0.05122030241117661,0.06787529741715381,0.2291759299291113
8.49,0.16047946470275015,0.14658260148543287,0.21993888985195523,0.06066492229464199,0.00843399183447788,0.05247230144359157,0.0586973093978395,0.20487304455599173
8.495000000000001,0.15935657695064706,0.14519240987252874,0.2497621237544275,0.06334760880842137,0.009775261077023454,0.054110180271615474,0.050834855476230546,0.18162838347887036
8.5,0.15903962534194435,0.14425562133553643,0.2814251128891712,0.06568480292697414,0.011021720517172083,0.05620791563536665,0.04412814007309373,0.15973461592098115
8.505,0.15960697867699447,0.14390879692470132,0.3145301846281416,0.06762164884391304,0.012146533895397407,0.05882794891847047,0.038426185589947336,0.13943093806355508
8.51,0.16107949478082986,0.14422214966312508,0.3485824574972521,0.06914428897059244,0.013133914720779148,0.06202160155356262,0.03357962419400814,0.12088193086435564
8.515,0.16340880081618217,0.14521198090744736,0.38300222305844556,0.07028485916372307,0.013974961007262492,0.06584692932155724,0.02944737182030848,0.10418392174124799
8.52,0.1664622207572329,0.14685592032698175,0.41712076212453897,0.07109903808201497,0.014666508236865874,0.07038978054705224,0.025908647506748414,0.0893799391416505
8.525,0.17002713258934932,0.1490950515429828,0.4501787057255114,0.07164789404203259,0.015217250274575345,0.07577598604028668,0.022866671857720282,0.07646977094321931
8.53,0.17385164324577337,0.1518307355529344,0.4813730823245194,0.07200000455516953,0.015654543554773994,0.08217464187739809,0.020241937813341736,0.06541227667564761
8.535,0.1776972404917181,0.15495240444786945,0.5099033217262838,0.07223763517443267,0.016022905075689202,0.08979143586053757,0.017963044969114016,0.056128552859272
8.540000000000001,0.18136779385181614,0.15841394721825075,0.5350107747996968,0.07244746474996039,0.016378095026525475,0.09885347481594779,0.015965190109067027,0.04850931027865346
8.545,0.1847117791864276,0.16229339525773198,0.5560960035230689,0.07270106009381934,0.016784877155395922,0.10959618011817597,0.014202154431666773,0.04242194038832244
8.55,0.18760864344188452,0.16675793244226744,0.5728078364570247,0.07304396701283263,0.0173147864923774,0.12225946582925613,0.012664239793241145,0.037717342551254376
8.555,0.18996961117724384,0.17198147777706607,0.5849415341168063,0.07349833663009257,0.01804152535974057,0.13708879399321716,0.011380740290203351,0.03423942922857972
8.56,0.19178483859959566,0.17810849312633018,0.5923145188989447,0.07406905661439235,0.019042238931208332,0.1543286930643844,0.010404315275224715,0.03183283582063482
8.565,0.19319090654934565,0.1852597354882917,0.594830116653521,0.0747443008908745,0.020404930660881948,0.17420175298478416,0.009800262036269337,0.030343980665984347
8.57,0.1944948746535045,0.19353366851723722,0.5925690563335281,0.075494608392521,0.02223217516166964,0.1968884232240145,0.009647077411857505,0.029619769200762706
8.575000000000001,0.1961146934915715,0.2029926885412772,0.5857415498138635,0.07627331184103177,0.024639672075386004,0.2225247655711314,0.01003675445432149,0.029509395034273272
8.58,0.19847076485898382,0.21364534938724605,0.5746438805600099,0.07701111938882327,0.027754561438987763,0.25120353613910423,0.011073298563312801,0.029869206427740855
8.585,0.2019085117693778,0.2254374671171368,0.5596846169374228,0.07761203260544315,0.03171303054364276,0.28296744650431777,0.01287151106160329,0.030568429767934214
8.59,0.20667292081039712,0.23825675894123918,0.5413314645971455,0.07796454945235802,0.036657400794708174,0.3178101883020609,0.01555443306521729,0.03149396817406431
8.595,0.21290675765132683,0.2519432141423462,0.5199833685521851,0.07796244273537258,0.04273533451947654,0.35566973889920256,0.01925194442141743,0.03255107757014041
8.6,0.2206570631381939,0.26628357386538204,0.4959606902873839,0.07752438554245063,0.05009862924643964,0.3963831893847192,0.02410319293291027,0.033658673181789056
8.605,0.22988067778677393,0.2809799222420352,0.46967526682059063,0.07661195447403486,0.058898400257556355,0.4396246200778019,0.030259103478302296,0.034743665743422775
8.61,0.24044511191694984,0.2956282568492597,0.4417825043605954,0.0752411631296926,0.06927748380080076,0.48486503073076903,0.03788232385939725,0.035737736679376554
8.615,0.25212343873678084,0.3097514951356487,0.41313293424369685,0.07347244023207235,0.08136369580950817,0.5313676917458566,0.04714662047991676,0.03658062402037181
8.620000000000001,0.2645851928361415,0.32286538061586395,0.38462728583913586,0.07138329912390969,0.09526550318127085,0.5781994419112322,0.05823342504899814,0.03723321658681154
8.625,0.2774245894280475,0.3345408132597349,0.3571410247911672,0.06905511670078678,0.11106693705887204,0.6242251089066944,0.07132106392726247,0.03769050392566534
8.63,0.29023568901744096,0.3444852918576762,0.331495131161311,0.0665814803582476,0.12881933087292016,0.6681244556497358,0.0865707708624563,0.03798410955384062
8.635,0.3026498075076055,0.35261400958629685,0.3084259210764041,0.06407129081258868,0.14852721357506388,0.7084788582607703,0.10411712590838401,0.03817607047710612
8.64,0.31431459457632427,0.359015942616077,0.2885671491259633,0.06163825337893345,0.17012892067075658,0.743847204072087,0.12406235030888818,0.038345246554479746
8.645,0.3248999923933125,0.36384907753766343,0.27243745808510006,0.05939138458121358,0.19348183790426354,0.7727742459387847,0.14646818723105173,0.03857220326904504
8.65,0.334145424248936,0.36728338962221874,0.2604351651276453,0.05742977865961337,0.21836459032309413,0.7939261776481411,0.17134444345827088,0.0389368386333879
8.655,0.34188352550791884,0.3695031402383883,0.2528463685902466,0.05583600546431137,0.24449172690859364,0.8065728840763743,0.1986428284447985,0.03952886991403539
8.66,0.34801758815748635,0.3707189203733987,0.24984614053988644,0.054670585585796364,0.2715104766526777,0.8110427366611581,0.22826252103238082,0.04045559720240991
8.665000000000001,0.35246989650249816,0.3711494552440812,0.2514857122817189,0.05397288608082078,0.2989812904696902,0.8085135740952772,0.26005517408314544,0.0418411469161778
8.67,0.3551418529538464,0.3709500311914733,0.2576858387659833,0.053765691128262835,0.3263961600558768,0.8003620547971724,0.29381712742801214,0.04382437399930174
8.675,0.35594855426023897,0.37014610526520136,0.2682448957558717,0.054059584339669474,0.3532527369947353,0.7877752484008244,0.3292801996188001,0.04656106414093022
8.68,0.35488319840337407,0.3686614422378433,0.2828534017715518,0.054858234805179706,0.3791656706065716,0.7717329174804074,0.36611144002178586,0.050229331400321736
8.685,0.35200532810314245,0.3664170142903499,0.30112582149894784,0.05616278494696615,0.4039689757720399,0.7530624379888359,0.40391712590207346,0.05502900928931426
8.69,0.3473790327662265,0.3633686381001543,0.32266335631365745,0.057972193593519246,0.42770393697766856,0.7324332703849988,0.44223443716180894,0.06116893895905638
8.695,0.34103384027896316,0.3594283363817699,0.347113421569897,0.060279999553565715,0.45049188895193354,0.7103956706035859,0.48050287329719327,0.0688566475103701
8.700000000000001,0.332956123294323,0.35439766783034216,0.37416845941158977,0.06307094429210261,0.472450257902011,0.6874950033753054,0.5180640339808272,0.07830683060698233
8.705,0.32313759290776595,0.348046764755821,0.4035136162004604,0.0663178115197073,0.49371734569442116,0.664286257422562,0.5542851599846965,0.0897598896970741
8.71,0.31168369324731704,0.3402631069868377,0.43481579906241014,0.06997551850680095,0.5144833420628795,0.6412395737410136,0.5887952938557552,0.1034955656180199
8.715,0.29886620898147476,0.33109376035666965,0.4677848526790752,0.07398106801602043,0.5349425554043689,0.6187053136122082,0.6215761060057065,0.11983618857087683
8.72,0.28507449150698705,0.3206856293469651,0.5022130142299028,0.07826904624766881,0.5551903139491687,0.5969170154893367,0.6527647150780332,0.1391373291352026
8.725,0.2707439693478855,0.30925386179016384,0.5379424852480245,0.08278795250029553,0.5751561821979613,0.5759624685267654,0.6824639070483485,0.1617782317215108
8.73,0.25628800221124953,0.29707235769079815,0.5747925521287545,0.08749694473956221,0.5946233561117432,0.5557727327154034,0.7107699576895605,0.18816031270381392
8.735,0.24204969724815992,0.2844269606487744,0.6124939827023751,0.0923535219703875,0.6132820695750028,0.5361219283841967,0.7378437700293768,0.21869549689959591
8.74,0.2282990605576359,0.27158201103733093,0.6506966268678029,0.09731354164189458,0.6307991090125246,0.5166569772398821,0.7638900674326167,0.25377502680656544
8.745000000000001,0.2152417354858971,0.25877624369045577,0.6890071727425153,0.10233548878817728,0.6469240835184966,0.49706117371327213,0.7890842714983823,0.29372721533683227
8.75,0.20300546629526764,0.24619687626163178,0.7269566194607369,0.10737673069201692,0.6615757199223989,0.4772626651540661,0.8134696242801457,0.33877015404094496
8.755,0.19162309737534627,0.2339649785705862,0.7639651557517492,0.1123884676450828,0.6748235829011513,0.45742631823850854,0.8368300703336454,0.38897472596197485
8.76,0.1810516176439568,0.2221842730429065,0.7993573305078104,0.11730706813056369,0.6867392279610104,0.43774529602953777,0.858705723177916,0.44426286375055407
8.765,0.17122233976082465,0.21100103366108539,0.832341382612949,0.12204091076079641,0.6972019609472339,0.4183369625910338,0.8787275077747042,0.5044361493528766
8.77,0.1620834205366004,0.20059646502716777,0.8620275574017816,0.12646774765294094,0.7057749655599196,0.3993013858514596,0.8969909215763865,0.5691810015924852
8.775,0.15361299576845064,0.19113666616597383,0.8875931913128257,0.13044645046133904,0.7117308127675973,0.38073869593617643,0.914039408380801,0.6380195758126642
8.78,0.145796814546454,0.18275578131190778,0.9084099513122034,0.13384143214110292,0.7142920181923309,0.3626842121209495,0.9305372120760723,0.7102463172643179
8.785,0.13859487654624622,0.1755636859850079,0.9240228866219153,0.13654290085037626,0.7129474161081685,0.34508576680040304,0.9469726340719724,0.7849253595773493
8.790000000000001,0.1319481661822681,0.16963993989780896,0.9341286329291689,0.13845569717564496,0.7075375083763723,0.3278506206327767,0.9635196901027293,0.8609932112630747
8.795,0.12582592875858958,0.16503383996330812,0.9385278537529187,0.13947828001231216,0.6981088790550387,0.310878064911816,0.9800134947696018,0.9373342193419832
8.8,0.12026779723825269,0.16178267286230155,0.9370023519781521,0.13951798921943473,0.6848091301032587,0.2940762731662695,0.996024488053677,1.0126794876900589
8.805,0.11539925284634132,0.15992567404640234,0.9293082854254721,0.13854849100149563,0.6679015789290379,0.27740893679932027,1.0110214388099843,1.0854691116213488
8.81,0.11141303892534575,0.15949606681643683,0.9152836281023506,0.13665040966782444,0.6477667856224697,0.2609125352665534,1.0244781821349835,1.1539093516755048
8.815,0.10851842689724035,0.16048902041038807,0.8949080653134757,0.1339779811963448,0.6248172976006737,0.24464579660346442,1.0358575862976371,1.2162709285407147
8.82,0.10689269902566127,0.16282919199197804,0.8682940941739415,0.13068891346002337,0.5994069092215456,0.22864222467913534,1.0446511586325296,1.2712366002067275
8.825000000000001,0.10666165384083515,0.1663635677761353,0.8355821360188587,0.12690279261221976,0.5718126916072785,0.2129081952076412,1.0504589248494567,1.31803044693605
8.83,0.10789712228213014,0.17087669392499982,0.7969001264903609,0.12270635351960966,0.5422585397713857,0.19743800673225598,1.0528974373263378,1.356282984326146
8.835,0.11061446929347789,0.17610712812354404,0.7526601223381674,0.11818607783913841,0.5109479560304997,0.18223077165776772,1.051428249020743,1.3859000306196225
8.84,0.11477004100865065,0.1817487268343734,0.7039138925442434,0.11344792110611984,0.478138657726127,0.16732568555258223,1.0453142164801648,1.4070819347304473
8.845,0.12026099181154659,0.18745092905077282,0.6522294072756305,0.10860831459867364,0.44422582887021256,0.15284176796217894,1.0337911793999508,1.4202439273341776
8.85,0.12692705196200615,0.19285393847204738,0.5992230814277874,0.10377592018281989,0.40971344789877395,0.13896695112799384,1.0163693541570882,1.4258575122742816
8.855,0.1345564784199071,0.1976551809501073,0.5462837816051636,0.09903898065585552,0.3751087983694049,0.12589497145606973,0.9929196343585177,1.4243896123892956
8.86,0.1429023643824592,0.20164865535876617,0.49456642051918637,0.0944587496820039,0.3408923051769027,0.11377551167444835,0.9634995161558235,1.416135506491743
8.865,0.15171157574950078,0.20472168147584477,0.44502399221433314,0.09007517524514679,0.3075445392031712,0.102700591706165,0.9283278880012445,1.4010213060562986
8.870000000000001,0.1607440605458294,0.20684996541550535,0.3984053814707638,0.08592093172392534,0.2755302247386333,0.09270520807777743,0.8879506861989721,1.3787248073045053
8.875,0.16975659207615099,0.20807002780313302,0.35525811629378706,0.08202155433152857,0.2452502946824294,0.08377563002709107,0.8431953050648354,1.348987945908677
8.88,0.1784710557141187,0.20840348630594427,0.3159503903884171,0.07838786536843019,0.2170083912543256,0.07586365029341137,0.7948731816101132,1.3117622443960293
8.885,0.1865845019196936,0.2078098977221898,0.280706556235224,0.07502743927488881,0.19100604488453873,0.06889915707781075,0.7436406315867549,1.2671620499641743
8.89,0.19384270104353257,0.20621392471289945,0.2496454422886958,0.07196275597847274,0.1673547239171177,0.06279504997357606,0.6902160444240161,1.2155569089317029
8.895,0.2000980042248651,0.20354898575376168,0.22279944463190426,0.06922856769324023,0.14608570701713486,0.05744381846762749,0.635621151466599,1.1579086885270993
8.9,0.20527502411622447,0.19978214816820564,0.2001130995102108,0.06685557770747096,0.1271629116586876,0.05271398901701231,0.5810800002244756,1.095821213868937
8.905,0.20930780008260874,0.19493354902583168,0.18144868062089714,0.06485915104336065,0.11049986063120491,0.04846088826043754,0.5277386241329254,1.031079943987746
8.91,0.2121306164121947,0.1890907008707745,0.16660523406900957,0.0632383517160993,0.09597036737531796,0.04455221060341204,0.4765284755401026,0.9652843743916103
8.915000000000001,0.21370678962547907,0.1824059491417817,0.15533712856695195,0.061980337515891874,0.08341571005856219,0.040882039908047334,0.42816052210793065,0.8998427937085319
8.92,0.21405323418158612,0.17506861229205037,0.14737217400932381,0.06106199653061154,0.07265658766865016,0.037365198544423876,0.38313794462985085,0.8360003974109911
8.925,0.21323660565364352,0.16727450275161065,0.14243979149253186,0.06044900922366366,0.06351142035841899,0.03393804867089711,0.3417928941183983,0.7747807424322687
8.93,0.21133731097426353,0.15921752474115608,0.14030410424007456,0.06009625118123382,0.055810960809157886,0.03056452643822083,0.3043380939955817,0.7169373892728498
8.935,0.20840281228549065,0.1510747437669219,0.1407822909745855,0.05995329768421511,0.04939765153312343,0.027227665613782932,0.2708789632402364,0.6629467424291765
8.94,0.20441735747902764,0.14297662191814964,0.14375341534649194,0.05998075302249486,0.044116677884287206,0.023918281853616143,0.24139585368293223,0.6130162021841374
8.945,0.199305418776273,0.13500305365188617,0.14916736041091833,0.0601630477789389,0.039815435474869494,0.02063530156286493,0.2157498597886966,0.5670746987116116
8.950000000000001,0.19299307938279014,0.12721268057902918,0.15702318682704516,0.060494438213125716,0.03635006045394763,0.017390675380039036,0.19371091533048923,0.5247949293946386
8.955,0.18552020297958757,0.11967315280563494,0.16732098097449696,0.06095488352283834,0.03358693211407909,0.014212294107077026,0.1749748002288443,0.4856796303056608
8.96,0.17710535999693594,0.11246245273485174,0.18004541708740715,0.06150595672987328,0.03139999001679345,0.011146459169673486,0.1591747413565142,0.4491477659586864
8.965,0.16808850272604306,0.1056426966335781,0.19517685866486417,0.06209891965310075,0.029669165725227032,0.008257662980891423,0.1459106895037106,0.41465037276675265
8.97,0.1588209886215022,0.09923860940401401,0.21269045820915178,0.06267826111089467,0.02828055379106568,0.005623003473454646,0.1347804943659979,0.3818516239765913
8.975,0.14960823617694224,0.0932363821595073,0.23254900704989387,0.06318663394537793,0.02712929650279058,0.0033279819098171104,0.12539294075822038,0.35072387810229727
8.98,0.14070941994445316,0.08759881282260226,0.2546893128577979,0.06357966190011788,0.026121187045869073,0.0014682887796553894,0.11737805459110666,0.32146496889412524
8.985,0.132344205073956,0.08229351803963936,0.2789922443719865,0.06384228147030008,0.025167956934214183,0.00015324649065233227,0.11040042357904926,0.2943383295834003
8.99,0.12469215975916598,0.07731715410289204,0.30526088047129435,0.06399351413385101,0.024185190499504846,-0.0004916882219506586,0.10416984271334641,0.2695447474519439
8.995000000000001,0.1178939783348134,0.07270066300134712,0.33321910851217124,0.06407888213843502,0.023103587203128453,-0.00032281692566718024,0.09845293139495623,0.24717103527636825
9.0,0.11205657436985521,0.06849634194327313,0.3624990953091094,0.06415488850273625,0.021881405719174685,0.0008216175470499409,0.09307999701969098,0.22720012680515692
9.005,0.10725856125735243,0.06475283047036451,0.3926239579595988,0.06427074843897475,0.020498771179257986,0.003117042658673524,0.08794403959378623,0.20954169600201197
9.01,0.10354810465213858,0.061493731292420785,0.4230226165370243,0.06445357167682719,0.018942402363268645,0.0067469767054060365,0.08298705193435674,0.1940594474765646
9.015,0.10093386220297305,0.05871422419891209,0.4530409123129839,0.06470001106100803,0.017204569720084634,0.011901585760399716,0.07817244986721883,0.18058376923542396
9.02,0.0993793225878131,0.05639435402214027,0.4819408322397935,0.06498091648387437,0.015295696709835075,0.01877981044827686,0.07346418430599296,0.16892499362468905
9.025,0.09880585918687942,0.05451351370299261,0.508986168577227,0.06526185088187735,0.013250494466395632,0.02758872346484782,0.06882261825257964,0.15889635574888253
9.03,0.0991106827238914,0.05305280956605977,0.5335902851347183,0.06552152852888796,0.01112098784577978,0.03853739833426327,0.06421629917564102,0.15032471905036168
9.035,0.10019738205503344,0.05199212836484549,0.5553453266249786,0.06575045436725925,0.008966469870210948,0.051828184846251436,0.059641536469893966,0.1430467496850843
9.040000000000001,0.10199000938547209,0.05131136271072169,0.5739077552123074,0.06593726576476462,0.006848673429500904,0.06764902382968083,0.055126088179147756,0.13690706335163316
9.045,0.10441363051991334,0.050991387692446176,0.5889175141485223,0.06605924614615136,0.004832103021504527,0.08616736548590964,0.0507132057623385,0.13175899951986522
9.05,0.10737727017324272,0.051015537553198397,0.6000807263449576,0.06608689442883584,0.0029872305378925487,0.10752127368572023,0.046446744827620304,0.12746337989127915
9.055,0.11079760059623675,0.05137940326075179,0.6073651836254651,0.06599904431057749,0.0013943693610367082,0.13180597853909828,0.04236956992473744,0.12388616289534958
9.06,0.11463411905619622,0.052098059136472044,0.6111304329486235,0.06579407317754213,0.0001456480713079896,0.15906096909094955,0.03852890117900185,0.12089744282024606
9.065,0.1188875899924972,0.05319636352865524,0.6120397537312655,0.06548969439623836,-0.0006550589597105106,0.1892621798246593,0.03497539599303934,0.11837334585461745
9.07,0.1235779557025463,0.05469592136957365,0.6107912832052235,0.06511029085650442,-0.0008933977866013391,0.22231941310790504,0.031756238780294724,0.1161993103623491
9.075000000000001,0.12873802118699398,0.05661307670152892,0.6078999747841682,0.06466628655055454,-0.00044599921781153734,0.2580687656592548,0.028913139816921046,0.11427368377673264
9.08,0.1344118875799002,0.05895763440820403,0.603698348396479,0.06414667378870707,0.0008199651506697265,0.2962564846369591,0.026488219605463215,0.11251238490905831
9.085,0.14063395691505673,0.0617274720098717,0.5984548282306074,0.06354008714663816,0.003048008665500655,0.3365302021028937,0.024530355278984065,0.11085324308608584
9.09,0.1473987475000382,0.06491070301058427,0.5924077244034507,0.06285741572203937,0.0063915421847295555,0.37843083120995313,0.023094401690881856,0.1092594036026835
