Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.008699513715398751,0.021056737226331945,0.003539826700961319,0.0099569220895846,0.005246899963596341,0.007909196831689948,0.003122320407336172,0.005699789666864743
0.905,0.008990318503008084,0.02178210862985348,0.003483438135883051,0.010423086676930525,0.005319631132102229,0.008559617814263534,0.003087467969932928,0.00551919068429514
0.91,0.009315552485354602,0.022531649839463028,0.003438284046715606,0.010880536083838687,0.0054053373299453875,0.0093197066329569,0.0030610379779164956,0.005349010193388415
0.915,0.009669278715198348,0.023309630932939654,0.0034054321214844786,0.011323343965530374,0.005503295237918714,0.010188860664237957,0.0030450667345314,0.005195764829888543
0.92,0.01004424631202441,0.024119436172131234,0.0033863703935881812,0.01174689857064996,0.005614913549967835,0.011161744530131442,0.0030436134808062747,0.00506577211433943
0.925,0.010432600083303822,0.024959630253979365,0.003384079007062729,0.012148554413701091,0.005742947146492999,0.012228229677424958,0.003061812448213916,0.004964315817266101
0.93,0.010826644652141296,0.025822019580388704,0.003402824658256471,0.012527397075406082,0.005890638558239974,0.013373643342782474,0.0031050945133054607,0.004895133519287495
0.935,0.011220199983698947,0.02669505605719855,0.003447088031092663,0.0128839317139568,0.0060613792655968965,0.014579368171576547,0.003178868347272401,0.0048603533287691035
0.9400000000000001,0.011612002616185696,0.027568427640790955,0.0035215186882383534,0.013220048985206657,0.006258504004801775,0.01582301949959577,0.0032887913656158853,0.004860887162061563
0.9450000000000001,0.01200764153752062,0.028433179374024332,0.0036320365153171413,0.013538440334249509,0.006485131396674985,0.01707723195232611,0.0034409862062144978,0.004897220338218461
0.9500000000000001,0.012416363958897513,0.029277679538643065,0.003786668082789121,0.01384298856635081,0.006744410837654155,0.01830820913391717,0.003641858670233391,0.0049700398193811895
0.9550000000000001,0.012847205692234862,0.030085325451679523,0.0039953961133446635,0.014139639098133384,0.007040472964086982,0.019477091088770694,0.0038977113437743596,0.005080397205246273
0.96,0.013310378675814232,0.030837477607173855,0.0042690732634513544,0.01443528847717705,0.007379013672880446,0.02054644776980754,0.004214256154090608,0.005229906485973152
0.965,0.013821439774156542,0.03151944949574763,0.004617974940212532,0.014737114115161744,0.007766854833203758,0.021489452276450924,0.004596024583011966,0.005421154887215596
0.97,0.014400918962932642,0.03212420566255683,0.005051049358295495,0.015052575050225234,0.008212411045154164,0.022295146370891025,0.005046120955051117,0.005657723991163333
0.975,0.015068251578801498,0.032649322760078196,0.005575894427861646,0.015387288397850292,0.008726738396967908,0.022965879244884174,0.005566366888624455,0.005943508674436529
0.98,0.015836717893864916,0.033088555616264025,0.006198645123745963,0.015744032841310616,0.009321906289991874,0.023509193887843158,0.0061570808537099835,0.006281635777830432
0.985,0.016713629694487562,0.033428314586631896,0.006923871692107452,0.016125276840081353,0.01000761298623346,0.023930127788742667,0.006816543208049313,0.006673457600354336
0.99,0.017702602560480635,0.03366018628456616,0.00775490803289126,0.016535594875336308,0.01078978001196125,0.024229839339129432,0.007540852852305915,0.0071181222925080345
0.995,0.018803838048926876,0.03379931460751549,0.008694081552582987,0.016982172065771746,0.011671330386249542,0.024411118363132877,0.008324164180619181,0.0076125936829451405
1.0,0.020012811612302756,0.03388750088154281,0.009742455387599979,0.01747309172940589,0.01265296358982134,0.024482976614565867,0.009158702534335199,0.008151396559981549
1.0050000000000001,0.02131926905683037,0.03398107016477891,0.010899779758670862,0.018013212998748907,0.013732707387352572,0.02445996471186456,0.010034159479256878,0.008726205991500657
1.01,0.022706091231390287,0.03413559645243592,0.012164461250781414,0.018601902864059692,0.01490451175104994,0.02436165867280442,0.010936874561927169,0.009326121912534967
1.0150000000000001,0.024147769978348117,0.03439445658767434,0.013532153222088313,0.01923428495479316,0.016157537559484885,0.024212604863258214,0.011849616603470796,0.00993882379196972
1.02,0.025610257673163276,0.03478446916439941,0.014993398520844985,0.019901379713084453,0.01747737346513756,0.024038321050829523,0.012752483235753927,0.010552176741586424
1.025,0.027053901481548695,0.035316743473545596,0.016532716887239795,0.020587857202308272,0.018847369183807118,0.02386048822207431,0.013624644040360146,0.011155521373974653
1.03,0.02844210209546911,0.035988325812795784,0.018130433062653703,0.02127065295273481,0.020249311074540522,0.023695175729944454,0.014445465517697894,0.011739338781789939
1.035,0.029754052703896614,0.03678253410809474,0.019765159320732983,0.02192130804727201,0.021667773665653298,0.023553649940791847,0.015194403986910545,0.012292777772860374
1.04,0.03098920248806198,0.03767069699142278,0.021413304797451883,0.02251103941885216,0.02309768412971569,0.02344701638646349,0.01585264212977705,0.01280116479114139
1.045,0.0321572283728103,0.03861762474754597,0.023046677054162693,0.02301362361879427,0.024546256887405953,0.02339264574145384,0.016409149894475863,0.013245572234883143
1.05,0.03326455561947174,0.039585384293298345,0.024631985743279877,0.023406578346673028,0.02602727052876698,0.02341478317806224,0.016866347665159064,0.01360304460415223
1.055,0.03430729839745116,0.04053315506973764,0.02613158324802225,0.02367554208290384,0.027554380463630075,0.023540069402154504,0.01723878088042905,0.013847178962790951
1.06,0.035272161515887225,0.041417385624079144,0.027504143263538717,0.023818494644257438,0.029135754924104616,0.023794049027710984,0.01754637228574068,0.013953569940676567
1.065,0.036143864363022124,0.0421936753009109,0.02870531620922368,0.023842430842688195,0.030768892414180418,0.024198483138252673,0.017807846645278423,0.013910025422668565
1.07,0.036912176679649585,0.042820664371393424,0.029687956808763665,0.023755803328448316,0.032437179342266455,0.02476962979199272,0.018037035526586604,0.013721206487390232
1.075,0.03757330474265287,0.04326378997459317,0.030407031842633412,0.023567673919057508,0.03410898577021021,0.025518607447187768,0.018241822103946457,0.013402749406474247
1.08,0.038125203933250126,0.04349706744186487,0.030831906565926222,0.02329278882454626,0.03573794737152852,0.02645271738273156,0.018425584231373478,0.012973330245866851
1.085,0.03855800054206182,0.043506362897434356,0.030953863731705666,0.02295069033006098,0.03726402081545309,0.02757840583342752,0.018590329044878357,0.012450662586432255
1.09,0.038850123629813466,0.04329641132393832,0.03077928668886025,0.022557748130048957,0.03862002695173856,0.028903136292841785,0.01873797999317571,0.01184938655039606
1.095,0.038976916685691636,0.04289617190723787,0.030317470534622516,0.02212121611010873,0.03975046730819748,0.030430978548589636,0.01886866750039394,0.011179752168943517
1.1,0.03892081334644305,0.04235363364209797,0.02957920966934382,0.021640977970311216,0.04063187120711784,0.03215548391265002,0.01898033751266181,0.010448918219103771
1.105,0.03867828881193359,0.04172201235520856,0.02858990789564258,0.02111937912135664,0.041271158388719476,0.03405637858696851,0.019073160924246355,0.009666023560376836
1.11,0.0382667652766049,0.04104766417636961,0.027398252179457485,0.020570168239429712,0.0416852379432955,0.03610035481193033,0.019154043714771904,0.008847662776890402
1.115,0.037726027340005935,0.04036579965294552,0.026066576821130276,0.020016984718997054,0.04188764478902575,0.03824384065745366,0.01923616293196241,0.008018225103929367
1.12,0.03711087809383816,0.03970389323394973,0.0246566696488921,0.019485990948210023,0.041889037909371464,0.04043579412968323,0.019337896191702293,0.0072052876004539065
1.125,0.03647772163845901,0.039084429476494306,0.023222773851941256,0.019000368189063074,0.04169842458971352,0.04261915730621515,0.019481810012908708,0.006435409987874249
1.1300000000000001,0.03587104443200563,0.038521164313454835,0.021808875745390005,0.018577841147988418,0.04132061880411022,0.04473226822933473,0.01968897355617341,0.005733385690099802
1.135,0.03531718570507383,0.03801700048222015,0.02044868039121075,0.018230002312980973,0.040762719884470326,0.04671206034758624,0.01997317340537319,0.00512344861986212
1.1400000000000001,0.03482636307495328,0.037569237077260675,0.019167048774898245,0.017962561606710482,0.040051426261953633,0.04849502725444166,0.02034072957933094,0.004630413604924508
1.145,0.034399846253538445,0.03717422836841228,0.017980834316573917,0.017777045969433098,0.03923837004134194,0.050016181096577954,0.020793197951600603,0.0042810083317341326
1.1500000000000001,0.03403539659783971,0.036825451432077924,0.01690057424029795,0.017673646792890036,0.03838503151991493,0.051218794807633874,0.021328084350470587,0.004104928830582985
1.155,0.03372487769331893,0.036509039434586,0.015933669943073478,0.017654045835299233,0.037546382637002856,0.05207345819154809,0.02193862458433933,0.004134256510011642
1.16,0.033449337171690983,0.03619990723740311,0.015085689437754315,0.017723640035661275,0.036763808857005004,0.05258442189013478,0.0226205496527383,0.004402327951944193
1.165,0.03317971389309722,0.03586116732318497,0.01435881344675124,0.01789150949180726,0.03606164604738825,0.052775727366678946,0.023385524129763025,0.004943224207290751
1.17,0.03288411398035312,0.035452574859479634,0.013751167044611842,0.01816770662039803,0.03544480755931735,0.05267537345179968,0.02426926324851626,0.005791769110433116
1.175,0.03253763914148242,0.034943478001846974,0.013257523645618689,0.018560506343823807,0.03489962918898331,0.05231054387720812,0.025329687124614374,0.006984462405295298
1.18,0.0321292828838105,0.03431868827644674,0.012869029340127808,0.019075504648871037,0.034398344664290696,0.05170392755469584,0.02664310392209562,0.008560060436934665
1.185,0.03166178244449516,0.03357786485007029,0.012573860067606758,0.019716509541789603,0.033903841565746835,0.050866796755894665,0.02830382350239066,0.010557724536192995
1.19,0.031146150803982416,0.03273498006134213,0.012360508386179412,0.020487881261297223,0.03337063301525619,0.04980136831332067,0.030420634525367342,0.01301428564693787
1.195,0.030599308583110583,0.03181714203551445,0.012220113617814611,0.021398371526679675,0.032748162947633754,0.048514031225862196,0.03310605169007103,0.015963803471479205
1.2,0.030045259106814097,0.03086036899482068,0.012145448438489815,0.02246306523529118,0.031996680723629774,0.047025263458056805,0.036465938682702544,0.01944010366075689
1.205,0.029511200607540998,0.029902464716854017,0.012129437234698972,0.023699717646292973,0.031103474687697464,0.045368026714013826,0.04059420676302412,0.023479332871679835
1.21,0.029020526846577396,0.028974716653284435,0.012165098233400938,0.025124675924113507,0.03007845191287558,0.04358450201509116,0.045569713336154345,0.02812001189760276
1.215,0.02859044648824091,0.02809740057252568,0.012245399912484115,0.026752518697384372,0.028939137651594914,0.04172969270438754,0.05145241200710328,0.03340274270061723
1.22,0.028233737217576386,0.02728460973150924,0.012362815502776011,0.02859623128033591,0.027707466138127152,0.039871607956076006,0.05827840499121525,0.039370076258984615
1.225,0.027959704467113072,0.026555327239950965,0.012510318246787427,0.03066764783047052,0.026413857880762746,0.03808108819157038,0.06605536085037593,0.04606222048573644
1.23,0.02777286133888294,0.025937161187490305,0.01268495530781914,0.0329775706789932,0.025093216945900866,0.03642008281025662,0.07475952034017183,0.05350802655339138
1.235,0.027672657576338824,0.025457773394053196,0.012892148751180872,0.03553136840133514,0.023776264427233587,0.034936017405602704,0.08433411617328432,0.0617162096873548
1.24,0.0276550389031089,0.025137225954713845,0.01314580409866254,0.03832162141364308,0.022487945287165825,0.03366164228162403,0.09468814159097026,0.0706690339587917
1.245,0.02771258427979547,0.02499001666628706,0.013462504259249185,0.04132713531129463,0.02125194458747326,0.032618455278588254,0.10569398386590642,0.08031620640913952
1.25,0.027831906954635135,0.02502930706377659,0.013854946120953837,0.04452719716275936,0.020092887088029122,0.031821314280145,0.1171818788979952,0.09056799522201725
1.2550000000000001,0.02799099560758763,0.02526589294119039,0.014329454321290945,0.04792195828254117,0.019033398455666636,0.03128106064097973,0.12893174757780923,0.10128883880011172
1.26,0.028159827163030646,0.02570488284886116,0.014886259384820221,0.051535101905596264,0.018089646318433794,0.031007571748717995,0.14066544066516407,0.11229166306955854
1.2650000000000001,0.028302619063763215,0.026344587456801048,0.015519314159937493,0.05540007816781151,0.017269419908104374,0.031014259556391453,0.1520509887585635,0.12333276849112074
1.27,0.02837933810549939,0.027177338659711895,0.016215548405751398,0.059556656758670494,0.01657331227010901,0.031317261722257336,0.16275233967248134,0.13410852173758644
1.2750000000000001,0.028348220953914132,0.028191339295337195,0.01695580433881886,0.06406230929929256,0.015997649917783456,0.03192806607075948,0.17251720542849394,0.14427062651225095
1.28,0.02816912365392493,0.029373059811011144,0.017718130058766525,0.06899307494854476,0.015537507397125052,0.03284852380558545,0.18121123053745106,0.15347920585501426
1.285,0.027805067233628543,0.030709918481712135,0.018480440976798095,0.07442437706991316,0.015188688897047924,0.03407447960995137,0.18876885682807107,0.16144943825541835
1.29,0.027226962966378457,0.032190624691470174,0.019220608393786524,0.08041275515733552,0.014948971732986231,0.035601788865300556,0.19515937038092943,0.16794496071214438
