Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.905,0.010533866502270213,0.026923128753845674,0.018161580376775188,0.06852459767235673,0.037720017620258776,0.014286383121460352,0.020787231799977383,0.1307404735403146
0.91,0.010671409145999672,0.02712443558767423,0.01814174239505788,0.06815595786359978,0.03738853689878575,0.014505512538213272,0.020501652735926235,0.12768921195279387
0.915,0.010848843262508248,0.027430503021574567,0.01820452939754521,0.0679297643508998,0.03701345654751593,0.014686270624946754,0.020133317515121766,0.12484129369607251
0.92,0.011072486373277908,0.027840357459255147,0.01836258567368758,0.06791394863031977,0.03656776760492015,0.014817109393022271,0.019710387393376556,0.12232195800923773
0.925,0.01135208934620397,0.02834747163134208,0.01862009665992365,0.06816979141582928,0.036017498420723104,0.014887477419119286,0.01925751134482394,0.12025907870762795
0.93,0.01169700263265727,0.02893755746717163,0.01897414300379929,0.0687446974903795,0.03533923318719414,0.014885307896199672,0.018798112553198187,0.11875981243988284
0.935,0.012112895013662582,0.02959062779741163,0.01941600494688208,0.06966140598246931,0.03453281881017042,0.01480155663352252,0.018354194074210014,0.11790219220828194
0.9400000000000001,0.012600851210666801,0.030283541396812625,0.01993082397978506,0.07091421553847337,0.0336210574619722,0.014637766888708745,0.017942764806942093,0.11772643130425836
0.9450000000000001,0.013157103927736344,0.03098791578161894,0.020495867773618642,0.07246830824468628,0.03264137817673971,0.014406370552532015,0.017573652588721088,0.11823024960180907
0.9500000000000001,0.01377328753725025,0.031669362329535836,0.021079116045623496,0.07426543397482564,0.031636968560112264,0.014124197012637358,0.017251330241914498,0.11937781494615922
0.9550000000000001,0.01443667309669426,0.032294846870954956,0.021640299418519835,0.0762399697792199,0.030651648624464505,0.013807185921209338,0.016977957872004314,0.12111302383880929
0.96,0.015129731688786207,0.032840423255004615,0.02213523355798462,0.07833276799799396,0.029727256577999586,0.013468599339104893,0.016754558398906456,0.1233676079271686
0.965,0.015830548724137035,0.033292130111416594,0.022521698090459192,0.08049029795213397,0.028899641650405313,0.013119317808804928,0.016580794741034268,0.1260744790880018
0.97,0.016514318307782404,0.03364616523496723,0.02276454033517453,0.08265050985221215,0.02819429107655582,0.01276915346690064,0.01645438978835554,0.12917714309715314
0.975,0.01715482616775819,0.0339094842543319,0.02283837161214882,0.0847268696292772,0.027623932440863405,0.012427592341457246,0.016370862982077763,0.13261925726187324
0.98,0.017726165331146505,0.034093247247641255,0.022728694905400058,0.08660374971529529,0.02718778717901243,0.012103761483591538,0.0163246124664375,0.13633881012914523
0.985,0.01820449455265735,0.034201873882485696,0.022434595834134523,0.0881430525851626,0.026873002113407346,0.011807178106977274,0.016310319854448672,0.14027742530210877
0.99,0.018571211046510872,0.0342276543783598,0.02196934878114951,0.08919314626476202,0.02665850402709548,0.011548129450197194,0.016322321739743493,0.1443825993770844
0.995,0.01881772367262112,0.03415303968331732,0.02135441928221149,0.08959921312648712,0.026518674610764854,0.011335186003911911,0.01635289588108106,0.14859237460262517
1.0,0.018945337662637955,0.03395816096723004,0.020614154944848372,0.08922673535617248,0.026424406329063115,0.011172225283733937,0.01639244433681153,0.1528239588277106
1.0050000000000001,0.018958635197683427,0.03363399084479818,0.019776728953246604,0.08800539080942162,0.026343787343774676,0.01105924202289279,0.01643106531730658,0.15700061490348388
1.01,0.018859681058172057,0.03319486131761505,0.018876673508924274,0.08596426417294047,0.02624884578556226,0.010996538008511211,0.016459367426387234,0.16108501320450355
1.0150000000000001,0.018646540739378277,0.032677046396725466,0.017954140126201782,0.0832240287389642,0.02612645337276741,0.010987313078829474,0.01646963657555361,0.16505946253442727
1.02,0.018314262925288264,0.03212526196604845,0.01705013975123718,0.07995559727212583,0.02597911090293273,0.011036112738229499,0.016458130575092704,0.1688823598757117
1.025,0.01785692903372359,0.03158063539187908,0.016201175801178604,0.07633512743819629,0.025812597383262543,0.011145967788698865,0.01642542616029566,0.17248746767187004
1.03,0.017271099433856414,0.031076391282848066,0.015436907519224581,0.07251624264721879,0.02562526372604568,0.011316439928667455,0.01637489293000583,0.17582663308331403
1.035,0.016559778923816458,0.03064085743054225,0.014780428565027006,0.06862182264124632,0.025406963751774085,0.01154304676100342,0.01631351982570741,0.17889497717448824
1.04,0.015733627230376506,0.0303009194820723,0.014249089704565341,0.06474373919334798,0.02514497617013717,0.011817887831645847,0.016253137570047108,0.18171329217532425
1.045,0.014808938900546928,0.030078937422255935,0.013854615312336014,0.060946228433434155,0.024832735210931673,0.012130026793096285,0.01620732828286409,0.1843054041009126
1.05,0.01380446839397456,0.029986874116727007,0.013602596080634506,0.05727399857944711,0.024474355156900923,0.012466002268126846,0.01618659016052282,0.18668040483764411
1.055,0.012738177254775341,0.030023843612999142,0.013492667735308505,0.05375942147553093,0.02408244723961728,0.012811536097448964,0.016195991519461887,0.1888120495200757
1.06,0.011625353973494654,0.030176955090270442,0.013520777094768139,0.050423538354510584,0.023672584037382233,0.01315258843469949,0.016235674374308885,0.1906327665179477
1.065,0.010478892962991244,0.03042259230021871,0.013683122575141,0.04727526013925718,0.023255947464868382,0.013474599334314769,0.01630240679807905,0.1920450157636105
1.07,0.00930977912074346,0.03072866608146542,0.013978487036031897,0.044317707177648547,0.022833178654225204,0.013761562769017894,0.01639038010054614,0.1929325885882663
1.075,0.008126943793269207,0.03106000975650331,0.014407967040927522,0.0415592902820089,0.02239304921848166,0.013995540456484733,0.01649246528062249,0.1931778601150238
1.08,0.006938573098944475,0.031383726347136875,0.014974385262835935,0.03901549867542894,0.021915553137540855,0.014156729044324265,0.016603588572054313,0.1927004935203106
1.085,0.0057545580318598254,0.03167174422005246,0.015680521578591324,0.03670238687547225,0.02137760063851233,0.014225125556482351,0.016723561191115777,0.19147506973509623
1.09,0.004588021775215723,0.03190331754108253,0.01652554037216128,0.03463643535395861,0.02075991399461127,0.01418453403772469,0.016855426683946864,0.1894941618305606
1.095,0.0034555267884016747,0.03206668717657744,0.01750245490871043,0.03283802633272222,0.020053185258388753,0.014028815272929046,0.01700051193974322,0.18673725504218378
1.1,0.0023759902317545697,0.03215881951079489,0.018597544645771503,0.03132689978751799,0.01926078887162966,0.013766494573650546,0.01715538253387033,0.18319537400335872
1.105,0.0013698901754432698,0.0321882105084069,0.019790789847605884,0.030114378880186553,0.01839661578355382,0.013418611770740642,0.017312935827661597,0.17890957358117604
1.11,0.00045972228499981067,0.03217791687129816,0.021057178515138796,0.02920132144073101,0.017479838587530293,0.01301138964299113,0.017465122127590466,0.1739732500568736
1.115,-0.00032940809359576065,0.03215998337194533,0.022367618690195303,0.028578549507922383,0.016531039851606366,0.012569828053886662,0.01760420810732291,0.1685123808983199
1.12,-0.0009683473387172021,0.03216606704961631,0.02368734548727161,0.02822611652607422,0.015571341861901447,0.012115324556108606,0.01772254200363705,0.16268466768902679
1.125,-0.0014216724687727915,0.03222271225988629,0.024972553382353813,0.028114835835425286,0.01462145028641923,0.011665827651330462,0.017813291125057504,0.15669912659588753
1.1300000000000001,-0.0016473409741895987,0.03234999439422767,0.026169103822771333,0.028209148564867823,0.013699666616743171,0.011235593432964621,0.017872184029939356,0.15080381549218208
1.135,-0.0015984135859579314,0.032562628367818536,0.027215622501939356,0.028465935774687902,0.012821043133813765,0.010833990034007101,0.01789775195259498,0.14522701152988712
1.1400000000000001,-0.0012242752326789748,0.0328709108296344,0.02805076304399331,0.028830997985904785,0.011997678371918601,0.010465202018701518,0.017890304846483584,0.1401334871668312
1.145,-0.0004698924856120272,0.03327685627176356,0.02862663666481428,0.029239113748215875,0.011238472749378404,0.010130045850810713,0.017850890982831272,0.13561980702686424
1.1500000000000001,0.0007264007997100231,0.0337713479211716,0.02892312439715037,0.029617035622338757,0.010548420039970885,0.009828646458327824,0.01778023174846785,0.13172155996928783
1.155,0.0024346601616652697,0.034337591790003785,0.028948856113384398,0.02988871618659741,0.00992897365886979,0.009561445596824798,0.017678915742617398,0.12843723291638665
1.16,0.004732828312459454,0.034955447674917595,0.028731274455375804,0.029987589023744925,0.009380042101251823,0.009328313614379309,0.017550202858535573,0.12576752817044257
1.165,0.007704664232539871,0.03560417613563306,0.028309819235061706,0.02987150461114606,0.008902489719720123,0.009128166059987711,0.017404003458047136,0.12372742725366324
1.17,0.011437434887481182,0.03626632352380821,0.027732974409849075,0.02952922249555258,0.008500006643760508,0.008960600829888175,0.017257843354886525,0.12232659136095746
1.175,0.016019431762390256,0.03693202425967755,0.027054870713766162,0.028980256635264427,0.008181966938031264,0.008829186326496569,0.01713299979265008,0.12155629731151023
1.18,0.021537879921675513,0.03760190464961102,0.02633117924255834,0.028277450269008884,0.00797187247043963,0.008744301218993836,0.01705193503922138,0.12138699055745966
1.185,0.028077032808814108,0.038286718651274164,0.025614222725013434,0.02750835199320065,0.00791888777798595,0.008724096445261998,0.01704154304059871,0.12175943888799594
1.19,0.03571452771457636,0.03900195428330173,0.024949114866033694,0.02678527312340862,0.008100661907486711,0.008796455424663936,0.017135700636664492,0.12257357373284904
1.195,0.04451605476374068,0.039763335823335466,0.024371868763268516,0.026231800034193762,0.008616411784353689,0.009002169930244166,0.017372853862189706,0.12368753305884678
1.2,0.05453009103751499,0.04058963859362818,0.0239080917276854,0.025977757260186144,0.009579599422077078,0.009393184558184903,0.01779362136372819,0.12492411684680357
1.205,0.06578272977303279,0.04150614601256492,0.02357319996648315,0.02615957395987292,0.011112281989465617,0.010025938888232304,0.018441551105200783,0.12608213712748595
1.21,0.07827271537167232,0.04254186142896561,0.023375387249635917,0.026920864545185875,0.013341130827529966,0.010956875426403835,0.01936472257475465,0.12696234370705914
1.215,0.09196932690896438,0.04372469540202822,0.023318969010873096,0.028412016292834567,0.016395840653620132,0.012241326928629961,0.020615001674949524,0.1273961880331956
1.22,0.10681270042916279,0.04507806857067732,0.023405213985402774,0.03078614673703543,0.02040660152837556,0.013932761198584158,0.022245162860034008,0.1272509648527566
1.225,0.12271296279785124,0.046621454375621096,0.02363194297227428,0.03419295315964259,0.025500085325136184,0.016082311064835382,0.02430622406634029,0.12640799993277627
1.23,0.1395480344997618,0.048376762833637926,0.023994399220468955,0.038779169634187836,0.0317972691981606,0.018738364386553706,0.026844944521793947,0.12474209526238737
1.235,0.1571579738352625,0.05036919102354034,0.024487040938650055,0.0446942931135236,0.0394123646706866,0.021944453872590582,0.02990112598913581,0.12214832117738449
1.24,0.1753469837558104,0.05261750284151767,0.02510461171634587,0.05208773837297829,0.04844928121324692,0.025735577685457495,0.03350537207496195,0.11861049933651868
1.245,0.1939290049085804,0.055127902213417394,0.02584144176900848,0.06109728983333832,0.05899606124895969,0.03013490618440351,0.037678661976146846,0.1142330907946909
1.25,0.21280390263875207,0.05789323352212428,0.02669039204656322,0.07184488943113196,0.07111944178497535,0.035152244149075286,0.04243682625384257,0.10920563869654852
1.2550000000000001,0.23197423745061982,0.060890486194681064,0.027642473823429235,0.08444278174174248,0.08485872566356288,0.04078436134536603,0.047798551811748295,0.10375522837491619
1.26,0.2514661563390694,0.06408558724879596,0.02868587554046644,0.09899193662879223,0.10021879747801044,0.04701645000603782,0.05379136280419107,0.09812037388995934
1.2650000000000001,0.27123041818899174,0.06744672808001012,0.02980627152794421,0.11556505412291557,0.11716411417791728,0.05382152407900083,0.060452745224134186,0.09253420393744814
1.27,0.2910898381032488,0.07095296640873644,0.03099026083389529,0.13419174943753756,0.1356115960083974,0.061154996793004894,0.06782295319688922,0.08721319205358893
1.2750000000000001,0.31072422168636427,0.07460535922700717,0.032227629901636995,0.15485640939671194,0.15541862214508237,0.068948254628552,0.07593133071932635,0.08235183246033406
1.28,0.329699744713704,0.07844365804788886,0.033511866074287563,0.1774928384149259,0.17637134521588246,0.07710618977926467,0.08479143593200121,0.07811816507071741
1.285,0.3475972672793146,0.08253950008203832,0.03484747702483163,0.2019785807944604,0.19818164876367744,0.08550729098829782,0.09440899707935133,0.07465148222322492
1.29,0.36418561275412564,0.08696610299999273,0.03626029960624835,0.22816449719804704,0.22050061347046748,0.09400790193533162,0.10478011609194343,0.0720618338502809
1.295,0.3794641257997883,0.09177819333529902,0.03779442051454596,0.25592292529158034,0.2429517286896879,0.10245729863411547,0.11587607631630248,0.07042781740818749
1.3,0.39354835306904495,0.09700558419148905,0.039498594484069824,0.2851548281816567,0.265152550904002,0.11071844960311293,0.1276428804058751,0.06979670425608064
1.305,0.4065694711357669,0.10264631853738598,0.04141727191850489,0.31576317682403987,0.2867145908114245,0.11867770697996151,0.14001439957907963,0.07018886517366965
1.31,0.4186630144517376,0.10867135450821867,0.04358738697747053,0.3476369612845595,0.30725989251777114,0.12623640272908113,0.15291571899582515,0.07160000876702112
1.315,0.4299535005947527,0.11505264763339679,0.046036413113568785,0.38063859857161936,0.32643047320652996,0.13330476407040473,0.1662590076081853,0.07400321109202722
