Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.75,0.004526089486372877,0.5310364989277206,1.1236578266840964,0.5435490746172906,0.811560276858652,0.8486793155813397,0.6976688578153851,0.32743940099192526
7.755,0.0059159877854088865,0.5285705254388094,1.1622483383222513,0.5496171075714938,0.8319019714258884,0.8647639824848156,0.727823253724858,0.3899060114704162
7.76,0.008108476680283479,0.5221772953941625,1.196819152167138,0.5509527119281911,0.8520495265661054,0.8813406842824337,0.7590552890604318,0.4582414267658506
7.765000000000001,0.011108583999990042,0.5122534044295919,1.226532703603432,0.548023609738936,0.8713836439492783,0.8980055010137835,0.7914276684793631,0.5319962111689749
7.7700000000000005,0.014931947290942674,0.4993872913268146,1.2508446234259964,0.5412159879103617,0.8893860243719063,0.9141375180705217,0.8250093933964784,0.6105069640340401
7.775,0.019600093990315245,0.4842735028821971,1.2695404486889492,0.5308373933551073,0.9055440298577924,0.9289463227884343,0.8597391448246117,0.6928743509210925
7.78,0.025143536077439622,0.4675172010028829,1.2826311614652173,0.5171514954635907,0.9191776099146362,0.9415131688699916,0.8953109316481451,0.777913558093687
7.785,0.0316064679778651,0.44955090750448545,1.290328266814296,0.500434374011229,0.9293718716616558,0.950805829970775,0.9312132897190536,0.8640855913085571
7.79,0.03904167954133644,0.4307492494278843,1.2931088603248917,0.48100809229753505,0.9350780111870154,0.9557671390035991,0.9667698251601764,0.9496157516338678
7.795,0.04749723935017968,0.41156104378055847,1.291619009685496,0.4592680604413998,0.9353001891979301,0.9554585846245771,1.0010831475946365,1.0329485319660632
7.8,0.057008874018614535,0.39249842246497374,1.2863555327146687,0.4357081978307131,0.9292064079339194,0.9492231067609688,1.0330433792867084,1.1130344872849518
7.805000000000001,0.06760204886083913,0.3740398330667554,1.277415603376996,0.41088930561448994,0.9161235553907393,0.9369096970603282,1.0614180912218771,1.1889735308805138
7.8100000000000005,0.07929424200345166,0.3565652399241475,1.264521356770778,0.38537540823901656,0.8956130399867591,0.918911264535773,1.0848566600906189,1.2596475730546977
7.815,0.09209317174596961,0.34032759914023425,1.2472591945018545,0.3596825182038818,0.867700369056246,0.895851727233633,1.1019829928866935,1.3240700818608402
7.82,0.10599320108424548,0.32542885240369274,1.2252981074065599,0.33423421946091186,0.8329719820760826,0.8683304601313663,1.1118327299959263,1.3818938437722317
7.825,0.12096854486701268,0.3118160044921439,1.1984070383545338,0.30933563738619013,0.792413285218194,0.8369211813647269,1.1142266262078686,1.4332495936484049
7.83,0.13696331732226122,0.2993028107475391,1.1664468206282024,0.28518625091795047,0.7472283886978897,0.8021293267020797,1.1095841920383627,1.4782420743291707
7.835,0.15388297149441807,0.2876123489140251,1.1294800166498895,0.26191205695146713,0.6986835447316652,0.7643027255171955,1.0984660226370695,1.5167907577062771
7.84,0.1715934917040278,0.2764430434294878,1.0877754165403506,0.2396002162742833,0.6479234807125944,0.7237468413556959,1.0812923261282097,1.5488223715767144
7.845,0.1899300953765377,0.26551946823736183,1.041695730923959,0.21834859168121373,0.5959186205350581,0.6809401442836099,1.0582868648438875,1.5743240708055068
7.8500000000000005,0.2086998290596733,0.2546315067260356,0.9917147885207624,0.19829807386470222,0.5435360269917179,0.6365629895556434,1.029559304070198,1.5929642466274656
7.855,0.227663766328252,0.24370707200380698,0.9384906470188742,0.17960567521140144,0.49157386503827105,0.5913811969043289,0.9952389252088473,1.603733233836048
7.86,0.24651337006854612,0.2328545139809728,0.8828105269235025,0.16240035305135173,0.44075790471913184,0.5461654328101726,0.955618226879317,1.6051100074511702
7.865,0.2648600265012224,0.22230138919388182,0.8254807745860221,0.14676373567095413,0.3917477979875639,0.5016408560418215,0.9112075391197169,1.5954833102428103
7.87,0.2822298433789484,0.2122909623899215,0.7672862874009163,0.1327176269456646,0.3451385433370143,0.4584549429583096,0.862649798911765,1.5733531694176417
7.875,0.2980557420672126,0.203017587196816,0.7090213293750613,0.12021809365937661,0.30144244955373095,0.4171788056391079,0.8106848108471439,1.5375287452400062
7.88,0.3116999955801893,0.19459581900608774,0.6515137665676682,0.10917822817971144,0.2610566436619776,0.3782869654711609,0.756217942693939,1.487649937964082
7.885,0.32254488051599023,0.1870474537334023,0.5955828894041388,0.09950690009529761,0.2242405761241876,0.34212164673715423,0.700340405508992,1.4245766319759792
7.890000000000001,0.3301323956131436,0.18032823389854594,0.5419486964874738,0.09112994942135591,0.1911221194906188,0.30889411064933175,0.6442308595356673,1.3502302949348652
7.8950000000000005,0.3342868170847772,0.1743879095949461,0.491165961559661,0.08398339699654475,0.16171952429743672,0.27871023520976496,0.5890026250734823,1.2670890840589106
7.9,0.3351451665532369,0.16921322297966637,0.44362722584771713,0.07799827842469012,0.13596334014578698,0.2515871934811936,0.535639757923332,1.1776697285336806
7.905,0.33306816557890706,0.16482614231879397,0.39959174137159026,0.07309839905904561,0.11371761091267076,0.22746454082049994,0.48501074046886244,1.0842890695651242
7.91,0.32849590586375543,0.16127457422997943,0.3592080430439673,0.06920662000716506,0.09479987934358691,0.20622581338652649,0.4378398610873278,0.9890679991932722
7.915,0.3218394045250974,0.15864476918749698,0.32254271501500925,0.06624398027603129,0.07899410732166506,0.18772309572995322,0.3946627846771802,0.8939240626253149
7.92,0.3134561170065437,0.15705439612132913,0.2896023736913148,0.06413077948541589,0.06605457408736412,0.17179005645173306,0.35581631942327574,0.8005431108176277
7.925,0.3037068531072751,0.1566086086253533,0.2603424312343137,0.06280977436920561,0.05570597449768605,0.15824866935295195,0.3214438401507828,0.7103748489411356
7.930000000000001,0.293000022493576,0.15737030838440802,0.23467927469596156,0.06227334963431589,0.04764532787555818,0.1469169366214212,0.29152269885833293,0.6246344201174951
7.9350000000000005,0.28174530832695016,0.15937070174257575,0.21250501717854628,0.06256409307508153,0.04154875827781517,0.137616221025865,0.26592023379789953,0.544305042519008
7.94,0.27029617393955835,0.1626274493639575,0.19369791422141394,0.06375302245565097,0.03708320581445998,0.1301795030211549,0.24444148895318,0.47011626857873706
7.945,0.2589524768517806,0.16714567650648737,0.17812805787977198,0.06591186491674729,0.033925020460301304,0.12446192274994446,0.22685362113883192,0.40253029905707777
7.95,0.2479792084899909,0.17290760124534274,0.16565216016047804,0.06909526444351577,0.031783437155814054,0.1203489280048663,0.2129129224612318,0.3417917835615076
7.955,0.23759572771703116,0.17986378722647434,0.15609860670920805,0.07334092489740673,0.030410881936703344,0.117752780108343,0.20237808744476624,0.2879929345518728
7.96,0.22794035179105027,0.18793826839515032,0.14926309187799297,0.07867419813833619,0.029597252455519592,0.11659821979038183,0.19499026492195168,0.24109189318048932
7.965,0.21905321532994226,0.19703323955496518,0.14492610601014336,0.08510973558015768,0.029171104113650707,0.11681973180688884,0.1904715283527672,0.20091768350730088
7.97,0.21089916652896037,0.20701783364730064,0.14286830786159746,0.09266191286848326,0.02900957854647499,0.11838096326195406,0.18855939415548656,0.1671914949087169
7.9750000000000005,0.20339270858409744,0.21771397397852177,0.14286318059592187,0.10136301293262989,0.029034358768552815,0.12129878663922573,0.18901454538160972,0.13954434878035166
7.98,0.1964029191089306,0.22888245267476953,0.14466749057168354,0.11126331907333502,0.029190280922092034,0.12566697895946113,0.19157710740278136,0.11753012230665741
7.985,0.1897751576768966,0.24021315454668096,0.14802084577893382,0.12240397786189544,0.02942667382154085,0.13167544540647197,0.1959229008453846,0.10064234904929938
7.99,0.1833825308058722,0.2513309057101118,0.15263782541366755,0.13478989410834757,0.02969220841368291,0.13959829741141394,0.2016562525116558,0.08832850156761472
7.995,0.1771534498539033,0.26180323783489917,0.15820156637346677,0.1483817727629169,0.029941820841664735,0.1497656339313155,0.20832292130072302,0.07999574066606566
8.0,0.17104760803402586,0.27114051273656237,0.16437554077165964,0.16309190738131896,0.030148880941889507,0.16256136828346565,0.21543262786125777,0.07501366988346314
8.005,0.16502856670039417,0.2788242383559389,0.17081245286721627,0.17877482384869448,0.030308043308249405,0.17842355043078442,0.2224955866489581,0.07272708458146293
8.01,0.1590735620184364,0.28439507622641963,0.17714340616297325,0.19523483509373002,0.030431794968389544,0.1978210590263389,0.2290520890614118,0.0724727625457437
8.015,0.1531977542263823,0.28755550691255277,0.18296089027717222,0.21225106513197448,0.030558011816702618,0.2212376820256559,0.23467920002554854,0.07358978147046195
8.02,0.1474579243389753,0.28824185743894415,0.18781643657017894,0.2295822884487053,0.030760174770324094,0.24916516731129504,0.2390009633595579,0.07545518730557081
8.025,0.14193282383546937,0.2866638731005378,0.19126817744486382,0.24693817217060257,0.031140705558022067,0.28207483734224276,0.24172731852915408,0.07756742883968655
8.03,0.13669614339038796,0.28324578541752965,0.19296445113424934,0.2639475844604344,0.031813236546644606,0.3203680291858612,0.24268244417524323,0.07960855831782684
8.035,0.13181395139595997,0.2784646740632792,0.19268189244312964,0.2801460670834613,0.03289196481626963,0.36432582197746144,0.2417851304336873,0.08141567127621212
8.040000000000001,0.12736969850532184,0.2727467270788187,0.19032823946988278,0.29498072669796,0.03449475422974245,0.4140731376743799,0.2390412992848993,0.08290672107212554
8.045,0.12346591600399129,0.2664696251125411,0.1859781703818447,0.3078329118859659,0.03675241616951141,0.4695638603095848,0.23457972748584166,0.084041333235517
8.05,0.12019633227095908,0.25996125660772046,0.17988320247737802,0.31805022728084775,0.039811502649153924,0.5305777364375122,0.22864953392669407,0.08482097126440528
8.055,0.11762903970979037,0.2534675668675852,0.1723880043174751,0.3250232337421001,0.04382936138175539,0.5967209800904476,0.22155014621633215,0.08528116313028773
8.06,0.11579822021966857,0.24714383702766732,0.16382810764353123,0.328322759957358,0.048967355684052256,0.6674390833540795,0.21357575144481042,0.08546471542637003
8.065,0.11468896546298628,0.2410941502771276,0.1544958572785706,0.3277692287077046,0.05538218671458428,0.7420132300163932,0.20501491240085468,0.08540200453794547
8.07,0.11423183888561954,0.23543658391854153,0.1446637348480037,0.3234127417150057,0.06322054169019627,0.8195023322347713,0.19614688418821857,0.0851076701551405
8.075,0.11431858124055261,0.230337421025703,0.13460322314305567,0.31552528834154314,0.07262937071933175,0.8986687257548769,0.187211576229253,0.08458648313574331
8.08,0.11481627587170846,0.22598266468052658,0.12457816264001047,0.30456131103488554,0.08377887336310338,0.977939450037187,0.17840502748158313,0.08383658361241109
8.085,0.11556184036247062,0.22253103901838633,0.11485344620650378,0.2910672049157517,0.0968782123103332,1.0554353958762894,0.16990289416331644,0.08284586600258059
8.09,0.11636683333400914,0.22010054827847805,0.10572000336692358,0.275621700266968,0.11217015662893114,1.1291589336266799,0.16186403873000302,0.08159104544273899
8.095,0.11706000587514886,0.21878105467448888,0.09748761076327128,0.2588241782378557,0.12990603370293885,1.1973375610866765,0.15442660203543987,0.08004164638098647
8.1,0.11753246848934695,0.2186511332469034,0.09045789911740652,0.24128477873839252,0.1503129111397887,1.2586260772789661,0.147735649072797,0.07816681810799234
8.105,0.11774014240960927,0.21978472931549628,0.0849201327908542,0.22358135270491417,0.17356647672066497,1.3119788626119875,0.14196671948509718,0.07594701166654597
8.11,0.11767057758373257,0.22223598161704017,0.08116203099515548,0.20621718396356922,0.19977165226043234,1.3564730008100228,0.13730275667834416,0.07338442698335441
8.115,0.11730411228499837,0.22602392727769247,0.07948486264979815,0.18962190442785976,0.22895266486343943,1.3912796704447883,0.1339028445232322,0.07050528947074006
8.120000000000001,0.11658814886064475,0.23113936692078582,0.08022137717266078,0.17417027129800325,0.2610572661223038,1.415681790426382,0.13189944959748395,0.06735566753923881
8.125,0.11543660453345972,0.23754769115984545,0.08373408665814731,0.1601816930955401,0.2959519500993134,1.429167598266029,0.13140667946789308,0.06399309163070285
8.13,0.11375210633461333,0.2451616888141396,0.09039647354617471,0.14790523998885283,0.3333841047901154,1.431586046320607,0.1325256895624407,0.060480190905661105
8.135,0.11145743864252428,0.25381098138264735,0.10057886294834403,0.1375102366077534,0.3729337610576039,1.4232517021119175,0.13534856565144027,0.05688622028628552
8.14,0.108519177407087,0.26323560680475383,0.11463216562943558,0.12908753492300942,0.41399201989828754,1.4050661185340798,0.1399535940008096,0.053286461257075084
8.145,0.10495171600705218,0.27310694511674943,0.1328656708155156,0.12265794934397797,0.4557887133474392,1.3785710706959864,0.14638893898486982,0.04975493011550672
8.15,0.10081854005203893,0.28308791582092047,0.15553063393156277,0.11818047816727673,0.4974476913232896,1.3457052515813737,0.15465580411856533,0.04636285093793649
8.155,0.0962337113113174,0.29289312189580463,0.182809935024885,0.11555580598277042,0.5380245362965845,1.308374097033849,0.16470046983084355,0.04318207246671409
8.16,0.09133943996499207,0.3022748335198885,0.21480957185383298,0.11463073292723504,0.5765663690408044,1.268139882036246,0.17641374080208874,0.0402863695703948
8.165000000000001,0.08627547488911504,0.31098171467988317,0.25155037791453305,0.11520506909970543,0.6122095677139887,1.2261858459330408,0.1896338577453693,0.03775557108076324
8.17,0.08116428448483744,0.318798980190989,0.29295774864509505,0.11704274760837792,0.6442573333012869,1.1834703504000814,0.20416314348042341,0.03568404495703905
8.175,0.07610133200598734,0.32565693553526937,0.33884816630693154,0.11989439861980622,0.6723135223240831,1.1409014526677257,0.2198041109610959,0.0341985138677446
8.18,0.07114756812102498,0.3316912047824615,0.38890955140994254,0.1235157873341199,0.6964721398787599,1.0994385166982825,0.2363861500051984,0.03348261783872425
8.185,0.06633163187971182,0.3371795075499769,0.44267729791088944,0.12766651514153482,0.7173147492752979,1.0599967784847197,0.2537592583549788,0.03378842269475601
8.19,0.061662249605607865,0.3424171931487183,0.4995141241383857,0.13210953329502617,0.7356712949815499,1.0232025597901508,0.2717765862619783,0.035453947939090395
8.195,0.05714895058828481,0.3476464822447467,0.5585854949805255,0.1366287017319957,0.752372484769546,0.989295487555258,0.29030530431649654,0.038943950921556135
8.2,0.05282038569679943,0.3530756540447798,0.6188563549061067,0.14105711708481936,0.7680895501722443,0.9581992232852957,0.30925342570522246,0.04485599718121987
8.205,0.04872629613599859,0.3589435758863077,0.679201693400363,0.14528944156652057,0.7832259804063256,0.9296129033740169,0.3285587864412491,0.053863277517229434
8.21,0.04492381580916966,0.3655530637946627,0.738596188429719,0.149265355762453,0.797890750895993,0.9032023773846654,0.34814652272277563,0.06665027369797728
8.215,0.0414604354656881,0.37322328786123593,0.7962372388076252,0.15295586867704822,0.8119611585997126,0.8788494225580222,0.36788027933285417,0.08387911454584131
8.22,0.03836327457255425,0.3821859356410503,0.8516090151274379,0.1563548631757817,0.8251644125325719,0.856659488471665,0.38751542672130096,0.10617679314364553
8.225,0.035638589865820254,0.39250333998411274,0.9044757842283534,0.15945250243807427,0.8371921570891887,0.8367239516581407,0.40669967135244195,0.13413029615788225
8.23,0.03328088178109058,0.40404067206850064,0.9547176141387891,0.16222406726764474,0.8478486086473873,0.8189849495521428,0.4250209932156594,0.1682806738934464
8.235,0.031283808135254505,0.41646426285475957,1.0021278954162773,0.1646649773892764,0.8570446996378372,0.803303070868117,0.44209253839886636,0.20910908591447885
8.24,0.02964579143787476,0.42925331407068856,1.0462933562549201,0.16682244877820496,0.8646564035331636,0.7895259507011698,0.4576891703727094,0.2570172395826093
8.245000000000001,0.02837062355317002,0.4417254102061465,1.0865176433010557,0.16877487638753788,0.8705763394528278,0.7774470014134731,0.47183861234929736,0.312306902365182
8.25,0.027463952461774962,0.45310461940050495,1.1217848991373631,0.17059760572826624,0.8749452158256317,0.7667440628945372,0.4847894475460789,0.37515635637564354
8.255,0.026928373222097086,0.4626719000836659,1.150836360181719,0.17235711086325223,0.8781828718150436,0.7570061561046924,0.49689207962979637,0.445589007336168
8.26,0.026765221401946957,0.469907549925271,1.1724390843955703,0.1741098879182722,0.8807297170185803,0.7477951138428105,0.508460893974675,0.5234328914707544
8.265,0.02698534804432693,0.4744871091510819,1.1857725088678361,0.17588568525663828,0.8827622088881941,0.7387068390282003,0.519729992635423,0.6082784064435509
8.27,0.027616757857278854,0.4762091282892749,1.1906635127045746,0.1776696250443471,0.8840983267528104,0.7294381637984189,0.5308867137663933,0.6994483663909201
8.275,0.02869972922680931,0.47502546592035383,1.1875481295491856,0.1794057577772757,0.8843331578472197,0.719733508725184,0.5420490443925114,0.7959766733817003
8.28,0.030276752782452863,0.47113812865531185,1.1773417860455258,0.18102792592205436,0.8830854260385137,0.7092536941326181,0.5532309392550359,0.8965611340312016
8.285,0.03238503270256707,0.46498721606792776,1.1612479632658592,0.1824928172132464,0.8801016628090605,0.6975910102283198,0.5644026735875171,0.9994966273434303
8.290000000000001,0.03505159794129031,0.4570876732548419,1.1404009312933359,0.1837802490949049,0.875166719009273,0.6843870215604476,0.5755648523131803,1.1026846689985068
8.295,0.03829349185603835,0.4478630099630204,1.1156031093869385,0.1848575563214142,0.8680759910330339,0.6693701239654578,0.5867274166816604,1.2037609326949394
8.3,0.04212491316041754,0.4375762466713725,1.0874018512568435,0.18564932759440714,0.8586956880042039,0.6523547633095133,0.5978253649543104,1.3003125325591722
8.305,0.046562326716209405,0.4263511609107923,1.0562866094883205,0.18604201184775382,0.8469039973376604,0.6333105020861814,0.6086383990128825,1.390230824877984
8.31,0.05161939241960721,0.4142638581832065,1.0227959655682368,0.18590605603943727,0.8325146852757946,0.6123891705212802,0.6187817221025343,1.4720357582683796
8.315,0.057299530696314924,0.4014087078088393,0.9875643610967958,0.1851180539185834,0.8153475812783983,0.589779635997952,0.6277831053067165,1.5447534402934915
8.32,0.06359794814743037,0.38787817568744376,0.9512439318972399,0.18358405032872865,0.7952689222867654,0.5655451765959879,0.6351478510138923,1.607432569510524
8.325,0.0705084757746936,0.3737370842979515,0.9142827841166568,0.18125125504989797,0.7720782904905297,0.5396150318759545,0.640386164541059,1.658885615983392
8.33,0.07801935039005595,0.3590477596584429,0.8767751715230726,0.17809336597524528,0.7453936391110697,0.5118520718831353,0.643055946709804,1.6978423144834789
8.335,0.08609983046545329,0.34392495300039505,0.83849275586779,0.17409322289236304,0.7146919791728479,0.48212270880460023,0.6427892790683695,1.7233046980100064
8.34,0.09469397404860636,0.3285598050260182,0.7990154012752216,0.16924841071228602,0.679589776428266,0.4504423096703457,0.6392825305840251,1.7348836596337265
8.345,0.1037233742183833,0.31317830565580274,0.7579107418498255,0.16357774585662502,0.6402034747815057,0.4171432165064045,0.6322972529924421,1.7328027468498268
8.35,0.11308943899190697,0.29799729428380123,0.7149132975212769,0.15711963085624772,0.5971984634355232,0.38285077003258666,0.6216852868323947,1.7175113110700122
8.355,0.12266765455922514,0.28321907825216575,0.6699784650156704,0.14995537522906574,0.5515342194447257,0.34829142641595484,0.6074306555542166,1.6894665792943993
8.36,0.1322927774305296,0.2690321427749728,0.6232186648279763,0.14224428551209908,0.5042677175980037,0.31414845178926976,0.5896827642472265,1.6494118718200468
8.365,0.14174681662354296,0.25559150881313014,0.5749040341451537,0.1342151230884526,0.45647867885633076,0.2810034614783912,0.5687320693594032,1.5985694601167497
8.370000000000001,0.15076549628009386,0.24298867605959124,0.525542018170195,0.12611650514823966,0.40920289302406665,0.24931877304021774,0.5449731634813034,1.538398540906761
8.375,0.1590578640048481,0.23126020518015655,0.4758674605990368,0.11817391442182071,0.36336354495271045,0.21945432426815886,0.5189036831537533,1.4703360156893504
8.38,0.16633375994951693,0.22044279312601514,0.4267134219057105,0.11057062424350016,0.3197123015506082,0.19168840788825517,0.49108740082500674,1.3957017009141843
8.385,0.17235983440046193,0.21060477863281962,0.37887812591863707,0.10344380154965814,0.27880213212095045,0.16622507047604615,0.46209665820549256,1.3157030858200796
8.39,0.177015582893501,0.20182166867803952,0.33306856966024695,0.09689020060025005,0.24100087577258034,0.14319698481603652,0.4325289807325019,1.2315404501743772
8.395,0.18029984922201145,0.19413490663854602,0.2898997796121747,0.09097324266095211,0.20651932007122215,0.12267334847358279,0.4030248998027982,1.144483614385117
8.4,0.18230809371215892,0.18752361691481254,0.24988541110610427,0.0857278114943455,0.1754367145308795,0.10467885803017249,0.37419154031690555,1.0558762678465787
8.405,0.1831893965938516,0.18190156846104946,0.21341166244180068,0.08117178346254124,0.14772466607068888,0.08921318976302284,0.3465202292742258,0.96711832416087
8.41,0.18308425339355258,0.17714552289444402,0.18072846005178045,0.07731916142871038,0.12327045634797476,0.07625805633305516,0.320379831270426,0.8796056572197707
8.415000000000001,0.18210459156246353,0.17313024043823777,0.1519661545569289,0.07418235972319175,0.1018997971049686,0.06578083073329215,0.296046109599231,0.7946457440990969
8.42,0.18038499278054831,0.16973847206239553,0.1271586116275887,0.07176932024295482,0.08340193183698819,0.057750379500593245,0.2737235135450906,0.7133925833613357
8.425,0.17813449837146852,0.16685128817369538,0.10625978621056356,0.07007609828449847,0.06755028293239779,0.05215597874024374,0.25354994224076455,0.6368097424803562
8.43,0.17562942139823615,0.16434638958492997,0.08915543908879454,0.06907499646419472,0.054112833487342304,0.049011009908419716,0.23560025609504456,0.5656407446947044
8.435,0.17316807785730315,0.1621030491623497,0.07567387388451699,0.06871556538614892,0.04285913001230867,0.0483496288251734,0.21990092874485617,0.5003575271807021
8.44,0.171013914371882,0.15998981162939563,0.06559727080294174,0.06893782509309784,0.033565293019323116,0.050227684592448266,0.2064395076274389,0.44112044096888064
8.445,0.16935500728221814,0.15784657613054734,0.05867236458265164,0.06967931260873092,0.02601660892020277,0.054715387790001936,0.19516062692268904,0.3878005327602611
8.45,0.16830081982806624,0.15550655050302217,0.054619171368311174,0.07087625567345295,0.020012117474439654,0.06187838152708293,0.18595871796843097,0.34007162084773673
8.455,0.1678947377888211,0.15286334355974474,0.05314005628335148,0.07246509553416622,0.0153664278449005,0.07176234517575043,0.17867406146708276,0.297540037974739
8.46,0.1681339248489659,0.14992052320808277,0.05392791214338803,0.07438476741661174,0.011903678176522091,0.08438534668764457,0.1730996459950925,0.2598225818223575
8.465,0.16900796932454087,0.14677846648097304,0.05666642375319358,0.0765871787432507,0.009451596395239651,0.09973600156857758,0.16900904672899258,0.2265483032855553
8.47,0.17054455499207838,0.14358079610488741,0.0610215722095601,0.07904635836342826,0.007842027481730173,0.11777817123747872,0.166182713041352,0.19737937139495118
8.475,0.17282421566867967,0.14046013303976432,0.06663352868463075,0.08174598910675496,0.006914433523968658,0.1384514914929978,0.16440262624604585,0.1720521818525744
8.48,0.17595429226254075,0.13751751957077624,0.07311951208639512,0.0846598809843109,0.006519918704477994,0.16166413860454082,0.163445484961366,0.15034886991157445
8.485,0.1800492283348246,0.13483659130542866,0.08008887956615386,0.08774860466792361,0.0065273882722929576,0.18729616857565276,0.1631153502360425,0.13203663289344575
8.49,0.18523254159933575,0.13249307156115536,0.08716288496927022,0.09096776424212613,0.0068328285235522606,0.21520925693090065,0.1632821220938034,0.11685644140646174
8.495000000000001,0.1916190296558037,0.1305507668120614,0.09399192451630216,0.0942716756043218,0.007369643405902024,0.24524787600692777,0.1638613747414075,0.10453382204186547
8.5,0.19927345844043956,0.1290610542079779,0.10025911552636356,0.0976085123610796,0.008111070350434115,0.2772594355570209,0.16475335468461627,0.0947748360746316
8.505,0.20818033083701884,0.12806213106591574,0.10567513072502442,0.10091909347565083,0.009059525528324898,0.31112511901612816,0.16581789408584943,0.08727633436885597
8.51,0.21823135376837371,0.12757565537479718,0.10998503436491182,0.10414027516570243,0.010234051804785533,0.34673184449043076,0.16689064426963038,0.08176136822887767
8.515,0.22921945021354675,0.1276190309678308,0.1129819808679802,0.10720872263550602,0.011665779140799309,0.3839128778381525,0.16779117720779205,0.07799051851290982
8.52,0.24083645490678812,0.1282382107662778,0.11452861871539302,0.11007337959924729,0.013400213064292451,0.4224382240613515,0.16832128056455217,0.07572839933181247
8.525,0.25266979318184657,0.12951727705125185,0.11458427395822827,0.11270213396596213,0.015501696486034859,0.4620175469118363,0.1682838419912197,0.07471105546853987
8.53,0.2641968241381604,0.13154484831008964,0.11319555360774203,0.11506118774567284,0.01805272698270915,0.5022801293285931,0.16752256358305853,0.07464424831261691
8.535,0.2747937647895136,0.13438312794773258,0.11045566648610583,0.11709174440282366,0.021146852727213717,0.542779339142548,0.165949996899244,0.07521572147088572
8.540000000000001,0.283775627852952,0.1380555690551993,0.10649171367235906,0.11871767792300604,0.024883269402045646,0.5830221348857902,0.1635513826074559,0.07612174205970353
8.545,0.2904506394965207,0.14253840141555207,0.10148525962095575,0.11987264217183682,0.02936842096574678,0.622470347130183,0.160375302118273,0.07713108948865376
8.55,0.2941822775398211,0.14776311469200923,0.095681768750573,0.12050818223670773,0.03471991989096627,0.660526671689424,0.15650483834662587,0.07813323097290308
8.555,0.2945125744883226,0.1536246377452589,0.08937087646648686,0.12056900310032906,0.041064342781729234,0.6966433558535892,0.15203158863073285,0.07910159018441323
8.56,0.2913189895843189,0.1599991143719129,0.08285954967038095,0.11996899895100266,0.04853078245402537,0.7305495035560898,0.14706652563755312,0.08003167781373222
8.565,0.2848177947511938,0.16679418824831066,0.07645813857081524,0.11860911560983245,0.057248416937919634,0.76230039888519,0.14175074540636,0.08091764333271208
8.57,0.2753915020707217,0.17398525010349158,0.07047290996640726,0.11643276067244733,0.06734960034894684,0.7920599181964202,0.13623204134339445,0.08174051937036825
8.575000000000001,0.2634780726734889,0.18157294119682155,0.06519784596932342,0.11346827518184743,0.07897652842400466,0.8199059275043368,0.1306400179786965,0.08246393989889157
8.58,0.24958249946251584,0.18951157792057624,0.06091079804803287,0.10981291673931662,0.09228619984061912,0.8458262287839038,0.12508689170867576,0.08305008176650143
8.585,0.23426094265844624,0.1977002786630605,0.0578745713671533,0.10558572277087754,0.10744717769800612,0.8698182762888881,0.11968659172264555,0.08346982494440272
8.59,0.2180670118443409,0.20602898777871623,0.05633872211888803,0.10091391721926092,0.12462613013498793,0.8919474817041421,0.11457744759395237,0.083695437362022
8.595,0.20152727042720534,0.21439563359259908,0.0565395204952183,0.09594143527575608,0.14396705024482423,0.9122778079369458,0.10992922803073435,0.08369267628333904
8.6,0.18512514701958163,0.222674300559534,0.05869892378178801,0.0908192799416827,0.1655741343313517,0.9308257809911115,0.10592351255031206,0.08341716071034866
8.605,0.1692726743329971,0.23070653994639478,0.06302540231998734,0.08569550326720979,0.18950484293513978,0.9477100681517029,0.10272534450861734,0.08281788554014237
8.61,0.15429641560208773,0.2383315611309128,0.06971845912965177,0.0807147527821436,0.21576431211196406,0.9632771403248338,0.10046724872925936,0.08185242927159422
8.615,0.140444293888975,0.24539537017321844,0.07897672168493408,0.07601204977483046,0.24429072257493245,0.9779712271992812,0.09924490174249356,0.08050294398343522
8.620000000000001,0.12789106124168093,0.25173685519431716,0.09100704635817163,0.0717056994121543,0.2749349858562899,0.9921100698826912,0.09912565303786922,0.07878094904902985
8.625,0.11673623065855204,0.25718902060005916,0.10603194824684939,0.06789308479282859,0.3074424069310481,1.0057592765232868,0.10016700632131752,0.07671765915720291
8.63,0.10700459592520717,0.2616085094777759,0.12428616067487742,0.06464552609707688,0.34143147437888044,1.0187886392981664,0.10242001151836273,0.07434834057151202
8.635,0.09865235139830328,0.26490409549019556,0.14599762838477032,0.0620084504545417,0.376369212509289,1.0310851400126626,0.10590985165934749,0.07170471302552411
8.64,0.0915764725265604,0.267008520767772,0.17136555739036574,0.060010252768145166,0.4115586309383527,1.0426426699183948,0.1106178309106167,0.06881173491200457
8.645,0.08562429622790993,0.2678416388328965,0.20053911287315115,0.05867092400234365,0.44615091654696837,1.0534160114441924,0.11647645531302366,0.06568341063579029
8.65,0.0806031387041502,0.26735045879401964,0.23359522350844716,0.05800097083119778,0.4791969356240521,1.0631725250023722,0.12336763952019449,0.06233335698464979
8.655,0.07629300626480956,0.2655578113695507,0.27052166235576636,0.057996373871878025,0.5097779313632295,1.071455723380113,0.13112093681341833,0.05880442886163154
8.66,0.0724702416081674,0.26254372834816336,0.3111968194026328,0.05864254409268745,0.5372212866733839,1.077589139030518,0.13951059610771305,0.05518904073062084
