Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.4750000000000005,0.03925869243664062,0.062196479265718765,0.1720568857477312,0.05940295983453161,0.03937784604855521,0.17232984883455316,0.04502954731089606,0.11735633839616458
7.48,0.0399544774551157,0.06640999493019954,0.16851758572874914,0.0596876102315734,0.04102296797391548,0.197326405037591,0.042350541549150536,0.11793648633532033
7.485,0.04159820704685874,0.0717755296394871,0.16427344965341065,0.059750419661893935,0.04284395055084631,0.2245868785297536,0.039808056271143234,0.11905665414204035
7.49,0.04418157329226865,0.07829779065471511,0.15943475054596196,0.059560031239449446,0.044925373605920964,0.2539948909759477,0.03742530598948938,0.12057755253508236
7.495,0.047693407765866266,0.08596193746227637,0.15416129512152565,0.05910889322852313,0.04737022133799813,0.2853598904477088,0.03523808441130241,0.1223702689550047
7.5,0.05211757694113667,0.09473065411080478,0.14865497914722273,0.05841341258464936,0.05029936122321779,0.31839832811779784,0.03329187141336227,0.12431635778420365
7.505,0.05742701436828821,0.1045419165217073,0.1431527594461979,0.05749952339984105,0.05384904204640584,0.3527279546918457,0.031633452748735774,0.1263070040774066
7.51,0.06358371068003096,0.11530852293002498,0.1378902114891252,0.05639010558089863,0.05816846277857055,0.3878928306304982,0.030308535831691262,0.12823718159531655
7.515000000000001,0.07054540482032967,0.126911503853191,0.13307386231585516,0.05510105735817623,0.06342185082782142,0.42341251571815947,0.02936438041809708,0.1299970923270232
7.5200000000000005,0.07827582646626839,0.1391928675557507,0.12890105403089053,0.053636366651795504,0.06979455166972287,0.4588157344550382,0.028854982705297433,0.1314793682996266
7.525,0.08674788354558038,0.15196235016744553,0.1256068617200251,0.05199118713446637,0.07749121354769876,0.4936239596479365,0.028843741504704774,0.13260473320422442
7.53,0.09593109447398097,0.16501781919311118,0.12349957836811688,0.05017284908007764,0.08672153360434405,0.5273080736803748,0.029401246180684928,0.13333742437114104
7.535,0.10577342424625837,0.17816228122132508,0.12297892805772973,0.0482252595735487,0.09768773726483036,0.5592680793776419,0.030604624756412,0.13367204272939479
7.54,0.11619545524719406,0.1911945202121389,0.12453218367240339,0.046234781462724736,0.11058439452018681,0.5888590306883974,0.032538473889011696,0.13360712307560924
7.545,0.1271046761526076,0.20388914126423924,0.1286878011333653,0.04431198163326927,0.1256033289850232,0.6154233915300437,0.03529136907528455,0.13313334150737893
7.55,0.13842112737942713,0.21601795031208967,0.13596142807835862,0.04256516813891603,0.14292702466036802,0.6383133898717346,0.03894715072141908,0.13225420290745568
7.555,0.15009650675286393,0.2274111002608566,0.14685029596571791,0.04108473634412798,0.16270397882289325,0.6570100153788389,0.043575492213034105,0.1310251834331117
7.5600000000000005,0.16211368256359335,0.23799519157881668,0.16185223659807468,0.03994065340351503,0.18502196732550524,0.6713144740795737,0.04922611236217439,0.12957185216953712
7.565,0.1744657010757165,0.24777307874183307,0.18145997810483894,0.03918510483833906,0.20990240134282961,0.6813512735847286,0.055926128357230875,0.12807606213301095
7.57,0.18711981918094067,0.25677660739513564,0.20614935909302443,0.03885759202100981,0.23731157662692093,0.6873700954915519,0.06367888761571956,0.12676098984137202
7.575,0.1999792609704195,0.26504235460910824,0.23639067765811847,0.03899287346286356,0.26715982911299346,0.6896735971346886,0.07246620680100513,0.12588952016298027
7.58,0.21287135651145103,0.2726150339809552,0.27264710211800625,0.03962824698620631,0.29929454396809,0.6887040586111509,0.08225120733426328,0.12575774469115458
7.585,0.22557833469814884,0.2795480185071675,0.31532701481690756,0.04080421161202578,0.33350896323119134,0.6850062727886808,0.09297558916464299,0.12667945485924373
7.59,0.23789057104412673,0.28589187825684026,0.3647314947516633,0.042557356815623185,0.36953437238643927,0.6790963986118421,0.10456395654889378,0.1289792952399756
7.595,0.24964289065294698,0.2916843419113289,0.4210351144557631,0.04491216972397839,0.40698937057779094,0.6714502920893398,0.11694375491043546,0.13299657434766302
7.6000000000000005,0.26071484045476395,0.29696148565967273,0.48426975825342783,0.04787580592682282,0.4453240375599743,0.6625558396648904,0.1300561636952044,0.1390836061914912
7.605,0.2710181083507327,0.3017834042053024,0.5542964981955354,0.0514356615113121,0.48379491827533716,0.6529079791437359,0.14385713475836015,0.14759851916252145
7.61,0.2804735604814255,0.30621636606874,0.6307888446047764,0.055561445316370736,0.5214653846467148,0.6429287449924448,0.15833548332893932,0.1589108870118311
7.615,0.288961021055513,0.31026390521308167,0.7132258668226839,0.060207079138578055,0.5572601115404501,0.6328516337495355,0.1735339656763184,0.17342290307057323
7.62,0.2962760918797506,0.31384516208519553,0.800911635345764,0.06530599855868165,0.5901742085183997,0.6226997401425723,0.18954780638860755,0.19158350047392833
7.625,0.3021417982915729,0.3168737825622245,0.8930135013629675,0.07076840988376604,0.6195796810889433,0.6123704536993887,0.20650706993102697,0.21387612382481969
7.63,0.3062716838098855,0.31932431456187993,0.9885471950135462,0.07649417302005197,0.6453240414702011,0.6016972930533243,0.22455812003738315,0.24079010356447414
7.635,0.30841603188969713,0.3212018170866265,1.086344360669468,0.08239959607309127,0.6675153046700865,0.5904749324440688,0.24384827445199844,0.27280136282795425
7.640000000000001,0.30836006569854413,0.32250520807444555,1.185058015656842,0.08843698893689697,0.6862676840098574,0.5785003274203417,0.26451045086215147,0.31036784414655544
7.6450000000000005,0.3059104163364513,0.3232199856342041,1.2831690569094758,0.09458346666759343,0.7016143941869986,0.5655928338021591,0.2866708863420563,0.35392009371376976
7.65,0.300880541994501,0.3232813548941406,1.3790951733509318,0.10081013248346608,0.7135493564456287,0.5515548130795598,0.3105007422689516,0.40383411511848977
7.655,0.2931038209758551,0.32253725360808305,1.4714949786374145,0.10707079389136147,0.7221386451519476,0.5361805886073485,0.3362471614465385,0.46039886113917033
7.66,0.2825022409345906,0.3207894688865648,1.559542696290092,0.11331682994271575,0.7276099019371668,0.5193586930522957,0.3641691220194764,0.5237942917214412
7.665,0.2691882550806963,0.31789857270357136,1.6428505959765056,0.1195092830354132,0.7303071912890668,0.5011217966849979,0.39442920082976785,0.5940723074922938
7.67,0.25353908542284576,0.3138317657899542,1.721035358591249,0.1256133983244449,0.7306064809226933,0.48165884144303134,0.42704329894661425,0.6711256407345207
7.675,0.23614506102326702,0.3086118196963231,1.7933350605366167,0.13158303934872007,0.7289065123447921,0.4613701773409952,0.46189393232975423,0.7546557651178524
7.68,0.21764983288603423,0.30226038717708353,1.8585444107704043,0.13734436647594858,0.7255790082449276,0.44082431284929485,0.49874150161650516,0.8441660454959061
7.6850000000000005,0.19862639279747019,0.29479669608014514,1.9150953831690611,0.14278091522204522,0.7208552792876187,0.42060097846067634,0.5372173411748479,0.9389734735415249
7.69,0.17954525183721734,0.28629613235513657,1.9612156817229973,0.14772640988091637,0.714845524194345,0.4011898486889159,0.5768219370100763,1.0382004265891482
7.695,0.16078298720222278,0.27696160294201716,1.9951678932603139,0.15198949953731078,0.7076775877359718,0.3829482204156393,0.6169012895619617,1.1407223271318292
7.7,0.14263298027901447,0.2671174106807607,2.0154350451693466,0.15541128812236757,0.6995060497254796,0.3660609097261717,0.6565952011981836,1.2450622872270236
7.705,0.12532267276157133,0.25713422450370277,2.0209590612265536,0.15790031522050874,0.6904111349353506,0.3505493771143311,0.6948362781078004,1.3492587434692336
7.71,0.10903469392975446,0.2473688641124377,2.0113232512736667,0.1594080181042646,0.6803996232971476,0.3363368988858471,0.7305172536440733,1.4508647637760528
7.715,0.09391413395383955,0.23813500492101208,1.986496690482143,0.1598811894430932,0.6694341859728156,0.3232802158581338,0.7628450239124236,1.547312764643815
7.72,0.08006518674509536,0.22967984217190726,1.9465477974275036,0.15924644972263843,0.6573596113822876,0.3111415827813829,0.791553628138891,1.636471718373291
7.7250000000000005,0.06755054532657556,0.22217033644505316,1.8919382153538642,0.1574496345406259,0.6438677825931298,0.2995987747311492,0.8166625401973003,1.7168589722399714
7.73,0.05639298686162038,0.2157064301936834,1.8239226194981013,0.15451698670636815,0.6285948336498848,0.2883341862485421,0.8380610466283551,1.7874626799098097
7.735,0.04657745440092149,0.21035531400967367,1.744448363287709,0.15056288354526345,0.6111976494789406,0.2771255684590846,0.8553302270754333,1.8474494121029752
7.74,0.03805640087557896,0.20617894437275955,1.6558085578976969,0.14573663074285576,0.5913438854553131,0.26586201363327827,0.8677594531076965,1.8958638300476254
7.745,0.03075897263864695,0.20323345781918892,1.5602796939766335,0.14018629513246758,0.5687618928794774,0.2544792608803759,0.8744533102902114,1.9316525999574026
7.75,0.024602583273321703,0.20154309149698652,1.4597675128389347,0.1340596198144843,0.5433953781029066,0.24288877996265967,0.8746514099641222,1.9540364517620543
7.755,0.01950277399426658,0.20107225003558327,1.3557614765050523,0.12750320822638558,0.5154931391211459,0.23096809749356717,0.8680724657828129,1.9626898944855187
7.76,0.01537778424403732,0.20170876230530507,1.2495749408421264,0.12065795968986259,0.48551237012818177,0.2186133757381184,0.8548352597274966,1.9577937009405089
7.765000000000001,0.012149374915894132,0.203251454943547,1.1424693330040905,0.11365418800195258,0.45397445112148144,0.20580824586555665,0.8350726266588352,1.9402539136165775
7.7700000000000005,0.009742788460185677,0.20540198204495433,1.0356863062688142,0.10660732495658191,0.42143803759943327,0.19263709873863918,0.8088148349164763,1.9117536957055685
7.775,0.008085907617762345,0.207771034191294,0.9305519009372328,0.09962545371390254,0.3884916391040471,0.17925687945933258,0.7763110504416871,1.8744299145149552
7.78,0.0071076757679463705,0.20990844456701382,0.8284467634979651,0.09281227490684994,0.35567427245791866,0.1658854974996144,0.7383230821247104,1.8303256395870338
7.785,0.006737207799721442,0.21135499825704845,0.7306104447428149,0.08625437618738534,0.32344191295517183,0.1527733492631452,0.6960507837096087,1.7808452782109265
7.79,0.006904170449252944,0.21170982657093146,0.6380591107768505,0.08001499909736694,0.2922125239774177,0.1401425971423362,0.6508894479098243,1.7264660527216467
7.795,0.0075397095515767135,0.21070541172643992,0.5516349435138678,0.07414302597395542,0.26237684132719524,0.12815058808818136,0.6042192246943141,1.6669077731235569
7.8,0.008576266042347467,0.20823994238652135,0.4720038998282212,0.06867970967905875,0.2342569102234195,0.1168966447399461,0.5572429883395851,1.6018061355614992
7.805000000000001,0.009946461763702794,0.20435044458298848,0.3996160368352008,0.06365366376321432,0.2080814071348875,0.10644162932245865,0.5109024805297214,1.5313018296125476
7.8100000000000005,0.01158342559903158,0.19918387985712382,0.33472136810336967,0.059075664200053384,0.18399340737610606,0.09681563236484637,0.465883338303351,1.4559232771497088
7.815,0.013422352632672439,0.19295649257111017,0.2774027426986744,0.05494355839218548,0.16206347552361183,0.08801605992687207,0.4226748143649158,1.3762624288350698
7.82,0.01540275008639806,0.18587750764750802,0.22758381456564605,0.0512504568413664,0.1423000167563004,0.08000794577046731,0.38162778820952664,1.2931581325285015
7.825,0.017471680731319265,0.1780958120421557,0.1850449025661926,0.047986822924412934,0.12466215772638455,0.07273253817296788,0.34300023051900524,1.208023975929402
7.83,0.019585281825661657,0.16970370030277046,0.14945791929542132,0.04513843714452745,0.1090748640283073,0.0661226800438577,0.30700758341427625,1.1226881950857055
7.835,0.021709635632891026,0.1607776489160482,0.12041390392592702,0.04268462845137293,0.09544182098031516,0.06011707491468998,0.2738417243227876,1.0389579232041823
7.84,0.023823788671052976,0.151417102303593,0.09743661489027712,0.04059629700164766,0.08365006182178321,0.054667735642331766,0.24365318842709324,0.9583804560700068
7.845,0.02591872593025919,0.14175052911430722,0.07999764461005386,0.03883636717952828,0.07356864501370385,0.04974063502020811,0.21653988404393845,0.8821911864712395
7.8500000000000005,0.027988227427445028,0.13192212992754535,0.06753463259866703,0.037366501404384314,0.06505084757780644,0.04530985697235777,0.19253821492070952,0.8112910678875133
7.855,0.0300192552520506,0.12207710545636122,0.059472752511800474,0.036152936861140045,0.057941540360942276,0.041350368883170195,0.17160826050043548,0.7462438051887957
7.86,0.031988970313988355,0.11234645311413499,0.05525741985089434,0.03516739076521867,0.052084252200763556,0.03783885926067326,0.1536321950774082,0.6872986467322727
7.865,0.033866543392288964,0.10283726106562407,0.05437617360468433,0.034391384752977656,0.04732489968910178,0.034759518817325356,0.13842169032789292,0.6344188281437403
7.87,0.03561556286081176,0.09363453917850516,0.05635364879295616,0.03382045289661051,0.043512005533527714,0.03210630057616799,0.12572267089537015,0.5873146197443387
7.875,0.03719378058585849,0.08481558833585846,0.06074907453342508,0.03345883406110898,0.040495096414335775,0.0298826744378042,0.1152234187283656,0.5454680034002323
7.88,0.03855238473925006,0.07646098818793587,0.06716758605514439,0.03331105715113679,0.03812672742227208,0.028098569344671708,0.10657009375012086,0.5081476354998783
7.885,0.039646952878483153,0.06864602607364678,0.07526555662035017,0.03337982976519631,0.03627015574925189,0.026763228839259086,0.09939415732943448,0.47445939607364035
7.890000000000001,0.04045631972914888,0.061428536191337764,0.08474167753332448,0.03366903476989489,0.034804941923346655,0.02588070850848298,0.09335513871561768,0.44346040438307605
7.8950000000000005,0.04098543043430293,0.05485008639558645,0.09531653809784307,0.0341861494783328,0.03362665019421173,0.025454835092976053,0.08816980467859226,0.414347710538796
7.9,0.041251108051919914,0.04894317599163139,0.10671205582512146,0.03494433641340332,0.03264601354485627,0.02550271178582688,0.08360790775654636,0.3866159931112885
7.905,0.04126943870340112,0.043733536099081274,0.1186481458494366,0.03596251587478412,0.03178947322047266,0.02606478634778794,0.07948832527454988,0.3600215514486093
7.91,0.041049646438362855,0.03923708429614554,0.13085524867495035,0.03725733003962054,0.03100077049748578,0.0271991214713688,0.07568303256376588,0.33447233056305753
7.915,0.04059141021601547,0.03545759303707593,0.1430778471875635,0.03883276994770348,0.03024271441922391,0.028968765820929124,0.07209976545450099,0.31001123041322726
7.92,0.0398875958264673,0.03238930494269153,0.15506546091992177,0.04067576879930599,0.02949470280500731,0.0314388408048323,0.06865791320116238,0.2868001807473635
7.925,0.038936796903824476,0.030025843450822265,0.16656803459250097,0.04275631847957238,0.02874723740351539,0.03468165054743263,0.06527876476596543,0.2650364816981547
7.930000000000001,0.037760339923012184,0.028370512531538834,0.17733323704190623,0.045031474402745256,0.027997562148385537,0.03878028651822036,0.06188751795364168,0.24486912036956024
7.9350000000000005,0.036410601210879294,0.02744013591271568,0.18711663633390896,0.04745219641039897,0.027245939406642734,0.04382530375835212,0.058432195587755406,0.22637542390181647
7.94,0.03496950026273948,0.02726349785349702,0.19570330879491304,0.049965761741167264,0.026495628819136315,0.049904142881489214,0.05490283489617137,0.20958694350144794
7.945,0.03354082057968235,0.027876669513863767,0.2029000227086736,0.05251384849326554,0.025758028110993526,0.05709239278380517,0.051330118699726694,0.19450749886444185
7.95,0.03223646408772504,0.029314837153830542,0.2085234359735783,0.05503377736690552,0.025055117990814606,0.06545210870870558,0.04777178447222266,0.18111098679757043
7.955,0.031163850138853647,0.03160871019687366,0.2124389532878833,0.05746279949577471,0.02441619736630624,0.07503227738420824,0.044291457630317756,0.1693419353185598
7.96,0.03042051344835932,0.03478994239494123,0.21461121798388882,0.05974619911943429,0.023875560588792276,0.0858686945271265,0.04094153829386798,0.15912063938024174
7.965,0.030094653362471867,0.03889615293042775,0.21511234169610904,0.06184633598431212,0.023474395168337835,0.09798249344526848,0.03776455617874461,0.15034696683672244
7.97,0.03026814988059093,0.043968262568971066,0.21409514299687088,0.06374068264439879,0.023262514629372316,0.11137737420368952,0.034799146436374086,0.14290402149324619
7.9750000000000005,0.031016023315551727,0.050043130199286426,0.21174212051457397,0.06541235848591838,0.023297821977628287,0.1260343416968137,0.03208010930363152,0.13666134551922193
7.98,0.03240249720338476,0.05714841884657696,0.20820313461005627,0.0668450416548356,0.02364723926897391,0.1419050899948711,0.029641741172782565,0.13147732892501957
7.985,0.03448198533537558,0.06530185216107563,0.2035819464570557,0.06802186664094322,0.024387703341293334,0.1589125558664758,0.027525706566008227,0.1272026893897701
7.99,0.0373046698269539,0.07451263636598454,0.19799958055085254,0.06892425053149284,0.025602295383892006,0.17695422746665695,0.025784983923113583,0.12368339285223416
7.995,0.04091612888979361,0.08478170996626168,0.19164158832436765,0.06952818799368932,0.02737695376944933,0.19590218646556445,0.024482502737672843,0.12076181226732934
8.0,0.04534901911396078,0.09609538534210246,0.1847194963780249,0.06980063262496304,0.029804044930561574,0.2156054603201168,0.02368870377597474,0.1182792643564296
8.005,0.05061537112064219,0.10841320730017358,0.17742819599756626,0.0697073596175905,0.03298440578392114,0.23588425482461,0.02348355687534903,0.1160860724262796
8.01,0.056702918767583696,0.12165889979638274,0.16999300864662217,0.06922943467180499,0.03701977280483991,0.25651037973046764,0.023968361748493542,0.11405825816662307
8.015,0.0635725954939071,0.1357172635663603,0.1627596566426178,0.06837223469203085,0.04200476289001385,0.27719285119704545,0.025277668863586723,0.1121028751792142
8.02,0.07115648008893828,0.15042879528948422,0.15620437463053233,0.06716764407846514,0.04803145972528725,0.2975842313288954,0.027572459394379356,0.11014045214814654
8.025,0.07935589498736921,0.16557837521646596,0.1508638152237262,0.06567125506604131,0.05520221254040272,0.3173269269931959,0.03101977746332131,0.10808573265894392
8.03,0.08803713960099578,0.18088424777426018,0.147284307229115,0.06394780883880823,0.06363571290724862,0.33614762175532004,0.03577964235367574,0.10585298125387761
8.035,0.09702558028537553,0.19598741726257835,0.14600346051287927,0.06205293300354655,0.07346468881967887,0.3539115313865159,0.04200157303485572,0.10337594822713159
8.040000000000001,0.10610178370714836,0.21044878437483946,0.14752689039592132,0.060027990478032214,0.08483059292390062,0.3705521919375027,0.04982082646245617,0.10061700843543606
8.045,0.11499900690398121,0.22378529918736026,0.15231750569563435,0.05790889182567244,0.0978687737553748,0.3860006326816836,0.059352132455994355,0.09756626402393666
8.05,0.12341573306195276,0.23554216313615955,0.16083210503518766,0.05573433443627315,0.11268361867024919,0.4002379595064742,0.07068497540595163,0.09424063228942839
8.055,0.13107552154829852,0.2453361753859505,0.1735744778885094,0.05354930218281206,0.12933069202027828,0.41333660831508395,0.08388026110286878,0.09067858705060061
8.06,0.13780977878201442,0.25284120715007935,0.19109413320453913,0.05140826534957261,0.14781304115749805,0.42538699159683147,0.09896511755264932,0.08693242439652572
8.065,0.14358291452061983,0.25775990693057876,0.213931200419013,0.04937453204876332,0.16809004596877494,0.4364531459653591,0.11592775069539857,0.08306384583021081
8.07,0.14844990441888078,0.2598264394052946,0.2425650485475257,0.047514915401192126,0.1900978691660823,0.44661388068121827,0.13471400195414635,0.07913765329246973
8.075,0.15250728964550558,0.25887564048672473,0.2773884668692137,0.04589356596841084,0.21375594409662213,0.45597915009582723,0.15522040948300306,0.07522143516534088
8.08,0.1558676257792819,0.25497403976081934,0.3186858714170563,0.04456791917242028,0.23894191435568812,0.4646923955537566,0.17728169887792453,0.0714063728490731
8.085,0.15864660224890417,0.24848467864977009,0.36659928559745214,0.04358821456487984,0.2654733972348498,0.4729413368647618,0.2006643162413914,0.0678333117295226
8.09,0.16095013880658451,0.23996420824650483,0.4210988426598583,0.04299598167240231,0.2931269475500684,0.48092129392268756,0.2250708413613983,0.06469641689864875
8.095,0.16285840860274453,0.22999797873410005,0.48197542906996205,0.04281817310943331,0.32165050616991736,0.4887736868482793,0.25013170642582916,0.06222667422332734
8.1,0.16441202770097896,0.2191032938087785,0.5488423174248022,0.04306095473842467,0.35073560622097083,0.49653256656639394,0.27538646355922675,0.06067845768977434
8.105,0.16561451547949171,0.2076941758204988,0.62112520205407,0.04370635602200951,0.38001219501731875,0.5040883951694533,0.3003222705052267,0.0603324823366232
8.11,0.16644132508658485,0.19607301625872267,0.6980292896064749,0.044713646391129985,0.4091160878761317,0.5111712990152977,0.3244851747357272,0.061504297174396455
8.115,0.16683078959789394,0.1844470404686728,0.7784981135429747,0.046029859231940876,0.43778982101843955,0.5173303503332157,0.3475421869030027,0.0645372831734097
8.120000000000001,0.16668454957899448,0.172956922853442,0.8611916070435848,0.04760480898871003,0.46594379977209444,0.5219523987415029,0.3692169776469794,0.06978545330626608
8.125,0.16590228848037586,0.161697576158429,0.9445069662311748,0.049394972471232174,0.4935899495715131,0.5244206337467608,0.3892380786434069,0.07761108960524608
8.13,0.16440526649332726,0.15073735532615512,1.0267490877144776,0.05135626544791028,0.5206664486282585,0.524355145141978,0.40744123462510284,0.08839507198710461
8.135,0.16212673504050093,0.1401388063625119,1.1064317856450288,0.053440995829024965,0.5469238875595696,0.5217076104807028,0.42389289761823,0.10253622917691207
8.14,0.1589978169943372,0.1299605433278748,1.182360760900634,0.055601269988419036,0.5719863345194256,0.516674138313356,0.43882628944615115,0.12043131852504786
8.145,0.154938624130504,0.12024616729395966,1.2534113070846813,0.05779534989041414,0.5955321727158853,0.5095805276605404,0.45245867049496485,0.14244408141327553
8.15,0.14986872733106757,0.11102256124791943,1.3183792386501716,0.05999367867247302,0.6174262403268495,0.5007779047472355,0.46490576521904264,0.16887871339678318
8.155,0.1437442786075859,0.10230333619554954,1.376087677685211,0.06217428477355577,0.6376994438698754,0.4905511635448452,0.47621169512528966,0.1999711091238284
8.16,0.13658462628378348,0.0940943141304308,1.4256200673832202,0.06431249449707716,0.6564710814318224,0.4791049303932069,0.48635729914288744,0.23589539487559494
8.165000000000001,0.12847820562196482,0.08640659148022939,1.4664512954898963,0.0663804218724267,0.6739137737780881,0.46662787486129437,0.4952532754808897,0.2767708494565636
8.17,0.11959243598780805,0.07926708501352954,1.498345302666661,0.06835377489121933,0.6902128474456906,0.4533210214990292,0.5028276273007449,0.32265761576890595
8.175,0.11016513833531547,0.07271940091409111,1.521249403260305,0.07021989923549084,0.7054806165941775,0.4393318387510251,0.5091267420190164,0.37353666984315326
8.18,0.10045720287489707,0.06681656260406175,1.5353268528659136,0.07198199424760557,0.7196832007017294,0.4246961441314632,0.514280143426729,0.4292748469578579
8.185,0.09071039425747858,0.06160665209496448,1.5408708993785936,0.07364641310168782,0.7326370230731436,0.4093507726670848,0.5183803162989296,0.4895907875996717
8.19,0.08113461876614572,0.057124315327497316,1.5380882529967035,0.07520086085276852,0.7440764943560837,0.39319325523613186,0.5213886374575368,0.5540362337717099
8.195,0.07190793424052264,0.05339429480159898,1.5269949560741287,0.07660803290326273,0.7537292769264845,0.3761584848963104,0.5231215354533145,0.621991821186176
8.2,0.06318021191840753,0.05043773576500958,1.5073598194245579,0.07781678596125041,0.7613096013196752,0.35826049628235723,0.5233381584168432,0.6926966727240393
8.205,0.055075454462269344,0.04827765275729928,1.4786858648382413,0.07877834819801957,0.766493749311738,0.33960534541967763,0.5218262257984121,0.7652908506900686
8.21,0.047691826757337866,0.046939850991034066,1.4405185598620853,0.07946152513990182,0.7689772299183055,0.3203947612470295,0.5184294046124002,0.8387897736414321
8.215,0.041101953022691456,0.04644676803227132,1.3929929087383786,0.07985919253682303,0.7684807420213159,0.30089551964316796,0.5131221627945832,0.9120081949712461
8.22,0.035353972117147754,0.04681112865592891,1.3370637855954257,0.07997891079207933,0.7646642359927569,0.2814099637735904,0.506100839895392,0.983491401026214
8.225,0.030475432512534394,0.04803319620585439,1.274218078384715,0.07983113344112924,0.7571586626537921,0.26226035315479757,0.4977459611790326,1.0515176462467728
8.23,0.026479008721451466,0.0500987350233391,1.2061090880364536,0.07942894833932594,0.7457154465927736,0.24373443336655368,0.48847331655095527,1.1144494961488138
8.235,0.023366250247963773,0.052977386513530525,1.134412782742537,0.078785560482644,0.7302375421784705,0.22602456497765924,0.47859988119423236,1.1713726156859974
8.24,0.02112901318644891,0.05662400641645349,1.060693607796397,0.07790223466131718,0.7106465786285618,0.20922156137145126,0.4682851611529989,1.2222527185709642
8.245000000000001,0.019750629249019908,0.06098315192631098,0.9862168951654285,0.07676319123383346,0.6868215614128805,0.19334509339929293,0.4575225402425603,1.2674634402621783
8.25,0.019206695430785285,0.06599205733768505,0.9119103243982668,0.0753434008079891,0.6587665531490949,0.1783812279394315,0.4461827761386,1.307403245632255
8.255,0.019464614121972555,0.07157825319361315,0.8384474513389356,0.07362255525117495,0.6267899238553115,0.1643108510015233,0.43412346413354463,1.3423065620846484
8.26,0.020483827695409487,0.07765523300998048,0.7663248101730535,0.07160076146216682,0.5914190294144629,0.15110942083258835,0.4212651665801292,1.3720128632971125
8.265,0.022217334475290132,0.08411697881021354,0.6959920791237358,0.06930425058450149,0.5532072337158251,0.13873160470229995,0.40755952082675556,1.3959413650036934
8.27,0.02461155736643552,0.09083052910561351,0.628019708373327,0.06677235767909179,0.512724559360977,0.12710684430754102,0.3929669930185284,1.4133052405088395
8.275,0.0276040026708488,0.0976322389796406,0.5631068105390244,0.06404358840128338,0.4706247846115745,0.1161587405870189,0.37754505012434453,1.4231977219642242
8.28,0.031122182291694084,0.1043265262506341,0.5019219059846743,0.06116135070543509,0.4276295850991229,0.10585391530090206,0.36150621420819595,1.424545000137571
8.285,0.03508552229637085,0.11068045272793471,0.44496797816783357,0.05818525047858429,0.3845115236307392,0.09623590475016126,0.34511152866834344,1.416332236416272
8.290000000000001,0.03940670957991607,0.11642036508432267,0.3925527111574977,0.05518325260079449,0.34206887739773667,0.08739418133199256,0.32852815036466754,1.3980980493732917
8.295,0.04398879352132912,0.12124932523733001,0.3448181741403043,0.0522118977812613,0.3010403731112278,0.0794050869519669,0.31180457180410903,1.3701760344095621
8.3,0.04871980533032915,0.12488512305243567,0.30177989817031853,0.04930710269170383,0.26203072435307795,0.07230366465890574,0.2949252620085345,1.333554784650191
8.305,0.0534704137711811,0.12710717326433332,0.2633668977810856,0.04649225276283686,0.2254887675306835,0.06608547048616328,0.2778658567548402,1.289599051689569
8.31,0.05810072908121343,0.12781743306812182,0.22946569298840738,0.04379164490664114,0.1917158118709006,0.06071277410289623,0.2606564540095636,1.2397049875368649
8.315,0.06247663942776767,0.1270641839313878,0.19994623207518578,0.04123211223028842,0.1608869937177519,0.056118662894302625,0.24342357529490855,1.1850309378936796
8.32,0.06648399873086971,0.12497579659333369,0.17465730061197193,0.03883424415060552,0.1330764263357118,0.052213871961500194,0.2263567114173458,1.1264808654846434
8.325,0.07002878846742357,0.1216909122828248,0.1534091531484191,0.03660812093124832,0.10827897054483376,0.048897863676351475,0.20966848082592957,1.0648875417095014
8.33,0.07302360102570632,0.11735967236133137,0.13596228784099507,0.03455752111114147,0.08642710579371478,0.046071778618980555,0.19358922261158568,1.0011796689518908
8.335,0.07536804386115002,0.11216134640380658,0.12203006922696934,0.03268665115878694,0.06740433508388566,0.04364795671216957,0.17834346780567004,0.9363372247530934
8.34,0.07693641986971325,0.10629809918085821,0.11129016631111976,0.03100351675435109,0.051056477859812245,0.04155486250885034,0.16411518537029757,0.8712540228569992
8.345,0.07759660736691176,0.09998319720791876,0.10339074004200818,0.02951923836414767,0.037201924248432765,0.039739725277591925,0.1510295175757449,0.8067548970249948
8.35,0.07727245287079192,0.09342610226198096,0.09795014147154163,0.02824653700503878,0.025640143342939778,0.038165728066596176,0.13914277988013116,0.7436575384695642
8.355,0.07600162801822255,0.0868104222495896,0.09457160436856697,0.027198075566391255,0.0161577247232498,0.03680600412371013,0.12844144141692138,0.6827093046780507
8.36,0.07392336501923621,0.08028395130798642,0.09289227861972728,0.02638664685479656,0.008533851927321354,0.035643526667614625,0.11886080997249696,0.6245152021707775
8.365,0.07121912550895572,0.07396712403608091,0.09264439011879369,0.025829034465224207,0.0025474520438682068,0.034673407226171425,0.1103263309814924,0.5695249472691529
8.370000000000001,0.06807040827761779,0.06796131023517507,0.09367589652517842,0.025546317454338215,-0.002013980200131855,0.033897070402963844,0.1027951966377822,0.5180306613886765
8.375,0.06464070967649496,0.06234937159009768,0.09591499267900747,0.025556505082906935,-0.005348208482371122,0.033312495012451995,0.09625522967744855,0.4701628081193937
8.38,0.061065899702816194,0.05719425453577296,0.09931770744208962,0.025867080720896968,-0.007638754329559606,0.032913093573196744,0.09068565008392586,0.4258753278932833
