Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.930000000000001,0.3120321376793725,0.1708070913494022,0.026016575825892604,0.07067640377443044,0.493219978664928,0.4729869621473819,0.03863123504391629,0.029882700882426193
7.9350000000000005,0.33795824325176255,0.1663475775522679,0.027791997190611695,0.06049491159592793,0.5127826959523378,0.4668601320330727,0.042044592397501905,0.028817585493989488
7.94,0.3644806406872231,0.16154818153530984,0.02973791416555148,0.0518999351642531,0.5279161450288883,0.46005758793846585,0.04604740030525568,0.027943463617632766
7.945,0.3913469574066917,0.15647887292454873,0.03181976154380657,0.04482019653750269,0.5389101305131859,0.4527280358482562,0.050601591488717734,0.02738951857276447
7.95,0.41823223017355105,0.15120844462267746,0.03399776546849866,0.03916201504102462,0.5464175059036108,0.44504604533530606,0.05567719888257407,0.027292126572226936
7.955,0.4448159695522332,0.14578475942630165,0.03623014303970712,0.03481128422819884,0.5511125540216041,0.4371142551432858,0.0612523316380096,0.02779124444778954
7.96,0.47093886032942867,0.1402247171966398,0.038474400805145775,0.03163797751933341,0.5534774773118032,0.428924369375833,0.06731504794546009,0.029028632703716212
7.965,0.4966103528240569,0.13452435757554138,0.040686840953053,0.029505163672252064,0.553816371043345,0.42039781184111974,0.07386268211205056,0.03114693197578209
7.97,0.5218170969783229,0.12869008318330902,0.04283110903761915,0.028275288403489696,0.5523519129641541,0.41141872173612976,0.08089986167608602,0.03429030968718321
7.9750000000000005,0.5463657343378706,0.12276969393411924,0.04488962468485281,0.027813949338847073,0.5492623500562724,0.4018533434933531,0.08843048888988464,0.03860394593576902
7.98,0.5699065671941246,0.11685582422738461,0.04686624793362266,0.027999474938012376,0.5446663456719884,0.39156141512824105,0.09644472372820966,0.044229767055905436
7.985,0.5920428151376832,0.11106157825558773,0.04878291769485662,0.02873247164923506,0.5386183253234071,0.38040758601886526,0.10491012788059345,0.05129799930228068
7.99,0.6123604367308533,0.10549550771389486,0.05067284860073572,0.02993179543928558,0.5311115699103325,0.36830122665560955,0.1137660048995439,0.059917556879317206
7.995,0.6303632506320974,0.10025545557919374,0.05257375993739317,0.031524731844100276,0.5220977960989264,0.3552433023750576,0.12291832108135496,0.07016832086001806
8.0,0.6454742273765991,0.09543707096112125,0.054522837891183895,0.033448488441443824,0.5115578792891855,0.3413449976813714,0.13224596324772395,0.08209530224112167
8.005,0.6571532099120069,0.09113476219856126,0.05655001581431161,0.03565609605194768,0.4996012235024198,0.3268225993176044,0.14162817218838947,0.09570366057207132
8.01,0.6649581262067289,0.08742782913185876,0.058673386050356,0.03811049290790036,0.48648306362629357,0.31197091391696347,0.1509806789925404,0.11095377505974073
8.015,0.6684603003096751,0.08436784840234651,0.060902122659760694,0.0407725582589985,0.472502189618974,0.2971161442724365,0.16027493131133977,0.12775582625383122
8.02,0.6671925122275999,0.08197965347708133,0.06324018195964883,0.04359688683594268,0.4579211641214642,0.2825628750599047,0.16952851690050513,0.14596327711939874
8.025,0.6608245668039604,0.08027131184534467,0.06568178023054036,0.04653332777420021,0.44294600302195325,0.2685443254165786,0.17877412495755501,0.16537303924757082
8.03,0.6494231818370744,0.07923647024320947,0.06820735838572026,0.04952733606923601,0.4276660440965953,0.25519007220885453,0.1880355194468436,0.18575595450095114
8.035,0.6334566991736259,0.07884520983103822,0.07078767752369788,0.05251868170842962,0.41198961641947923,0.2425230784134295,0.19734062050764065,0.20691473623335582
8.040000000000001,0.6135372019756777,0.0790351588538998,0.07338417853321054,0.055437826861019696,0.39567104381593005,0.23047878174179276,0.20674159270636822,0.2287230871221891
8.045,0.5902349132199562,0.07970920555477305,0.07594483057370129,0.058200821869644925,0.37845138102835313,0.21893460934528997,0.216298561451243,0.251136468436015
8.05,0.5641493509024753,0.08074893126917965,0.07840911950279955,0.06070625174280575,0.3602567000742213,0.20775360094439396,0.22605298931272627,0.2741937888060156
8.055,0.5360591582304686,0.08204811099306242,0.08071715756670808,0.06284272872287065,0.3412804452252835,0.1968270950507217,0.23602447484444067,0.29798377186089514
8.06,0.5068941930457693,0.08353912757523221,0.0828060952104448,0.06451736303760693,0.32186808291492486,0.1860714294553386,0.2462332492732648,0.32257563057827643
8.065,0.47755941605809155,0.08518891309265489,0.08459617416224911,0.0656837396767289,0.30236884816503456,0.17539775100956564,0.2567291952989647,0.3479794716824487
8.07,0.4488090506082972,0.08698300704747164,0.08598762515864823,0.06633314629898204,0.2830664120905781,0.1647122598448368,0.26757949740910736,0.3741589631942903
8.075,0.4212245739624761,0.08892475835695704,0.0868791981960858,0.06646416136163874,0.26414487977474194,0.15394157848683412,0.2788100322583489,0.4010416362863027
8.08,0.39523327721229506,0.09104607702497171,0.08718719377702064,0.06607443017985105,0.24567504466280637,0.14306838855640477,0.2903607833235348,0.42848777382122044
8.085,0.3711241641587734,0.09340440474468113,0.08684440492413785,0.06517478358983042,0.22762956510733906,0.1321648955413147,0.30207850946139064,0.45623864894299065
8.09,0.34907266969550027,0.09606195111220094,0.08580107001939587,0.06379520012717545,0.20993945426877297,0.12137858717095762,0.31372759376861764,0.48389119919049295
8.095,0.3291905647150177,0.09906584096144863,0.08404551180038193,0.06198207611004877,0.19258885550785854,0.1108709672516305,0.32502235285486225,0.5109245179645698
8.1,0.31155645758126466,0.10243384345017476,0.08162029836484978,0.059800885462798936,0.1756592424806281,0.10076704586241234,0.33566612343619284,0.5367134616591354
8.105,0.29618745130373053,0.1061476179856922,0.07861511489251699,0.05733262490023803,0.15927002303155524,0.09114296907427562,0.3453614799690921,0.5604958908242079
8.11,0.28300172245395044,0.11015957939702209,0.07514227378616622,0.0546587113786847,0.14351359221122112,0.08204273516347896,0.35382019466693865,0.5814427230807142
8.115,0.2718426803089317,0.11440582552203052,0.07131080590608051,0.051851893537930425,0.1284681584959124,0.07350699111369184,0.3608022473994842,0.5988602216762605
8.120000000000001,0.2625382766897885,0.11881678874219656,0.06721273458691707,0.04897895965223057,0.11422972259159768,0.06558453105719463,0.36612709655666165,0.6122903054834798
8.125,0.254918385620195,0.1233268198780217,0.06292449291254221,0.04610478992506979,0.10090126542918837,0.05831672576046418,0.3696640734093629,0.6214904667388418
8.13,0.2487842996104667,0.127884684378129,0.05851918918589035,0.043291190996843726,0.08856643564110936,0.0517208920574558,0.3713768612576774,0.6264976657913592
8.135,0.24388384220627707,0.13245570555886327,0.0540745695818546,0.04059417197164568,0.07727612537824496,0.04578752255016568,0.37134958042265326,0.627692678865706
8.14,0.2399380348019947,0.13700544814001803,0.04966821054968693,0.03806710051326971,0.06704529178677608,0.04048450084974714,0.36971620822809237,0.6256774092092503
8.145,0.23672191414702082,0.14148659068499658,0.04537270023955768,0.035767007186337685,0.057859715897766256,0.03576241065959744,0.3665964454989346,0.6210470639102095
8.15,0.23414260302809503,0.14584748411903017,0.041255022706010454,0.03375321486866289,0.04968821817680164,0.03156054188872087,0.36211089401357655,0.614218298157043
8.155,0.23223535563834757,0.1500359664023821,0.03737273139017318,0.03207915648651967,0.04249226840561099,0.027816160396303833,0.3564299679850525,0.6053857842519929
8.16,0.23108741302091174,0.15399019083232957,0.03376960117162153,0.03078664562832496,0.03622934041534478,0.024474521231982897,0.34981069266987497,0.5946043265212091
8.165000000000001,0.23077781293082292,0.15764608461795865,0.0304751832082309,0.02990501455485716,0.030851318699315948,0.021492995517465738,0.34258236656109364,0.5819024795066431
8.17,0.23134447380557968,0.16094970342847145,0.027506339724061787,0.02945523701559558,0.026305221318874306,0.018839108433587347,0.33507071601932004,0.5673142957955019
8.175,0.23274145222046622,0.16383646565721505,0.024868866412233025,0.029459008830167686,0.022538128367130643,0.01648765502390529,0.3275146081035402,0.5508360720359927
8.18,0.23480429206216316,0.1662039989086977,0.022558557344502652,0.029946672693843247,0.01949909090097828,0.014419898037159706,0.32003394032985855,0.5324210543683334
8.185,0.23724959514970972,0.16793524136801632,0.020562569294171752,0.030959549862018442,0.017135854480697585,0.01262351295394306,0.3126472020315255,0.5120431548176096
8.19,0.23970427698344407,0.16895888551171634,0.018861976401501876,0.032550990028196544,0.015391579117771394,0.011091295120791392,0.3052837697543345,0.48972809520450256
8.195,0.24173249203667785,0.16927975553567648,0.017432707404544452,0.034787569294190045,0.014203369124317985,0.009818825831562574,0.2977875348188614,0.465491646032635
8.2,0.24284841545193883,0.1689516540986477,0.01624368906363268,0.03774429555944491,0.013502043816529917,0.008803127133496385,0.28999058506372527,0.4392796448621729
8.205,0.24257576390484936,0.16803157266059876,0.015255875862332888,0.04149398621267498,0.01321461401831227,0.008043520597450643,0.28184396487957,0.41108547058669737
8.21,0.2405631812606792,0.16655701461113082,0.014425967486397216,0.04609733131733788,0.013269630020722008,0.007544116097124559,0.2734634825090479,0.3812032766984541
8.215,0.2366666891893453,0.16455180822055915,0.013715568897772716,0.05159547354444827,0.013602940929565589,0.007318124221347711,0.26505242370632626,0.35028175328124544
8.22,0.23095555756172342,0.16204184417936632,0.013099068349465306,0.05800691799584482,0.014159982966404671,0.007391208521714502,0.2568189470624495,0.3191031242390299
8.225,0.22363758136254921,0.15907261584877674,0.012562488778037288,0.06533288531788149,0.014893027735371668,0.007800025052341296,0.24895294933756315,0.2883836488560378
8.23,0.2149428160157695,0.15573939694153632,0.01209875135833142,0.07356573467246917,0.015756526565626837,0.008588952826265216,0.2416254467024476,0.25871201127735977
8.235,0.20507560520838894,0.15220500962672368,0.011707487158986974,0.0826883298504655,0.016704129197567048,0.009808169888430791,0.23498238054179157,0.23053972680341792
8.24,0.19424226658918944,0.148666332395267,0.011395567117986281,0.09266490799326539,0.017689055268614064,0.01151244947015553,0.2291358925042165,0.20419161319994597
8.245000000000001,0.1826698036273112,0.14529925770841404,0.011174004133095166,0.10343611251716509,0.018668279576615217,0.013761726915228653,0.22415811762057053,0.17988614630947944
8.25,0.17061374359178036,0.1422350150524557,0.011053844632965422,0.11492023012725651,0.019608354725602063,0.016625011678554784,0.220073404054811,0.1577532853372127
8.255,0.15837028557223656,0.13956572799113065,0.011043539460796167,0.12701021274647994,0.020488842934514702,0.020184122945512445,0.21683744366488142,0.13785387140883942
8.26,0.14625975538254132,0.1373516062025114,0.011148604175603625,0.13956536883248677,0.02130530134648615,0.024532520505198472,0.21431913723755125,0.12019796219370898
8.265,0.13458847270994356,0.13561959047529054,0.011372583320688412,0.15240501225855843,0.022074874158894482,0.029772058835616066,0.21233132303535682,0.10475323456180179
8.27,0.12362354573933683,0.13435791800769425,0.011716587254266966,0.1653159805209251,0.022836018388370714,0.036010494433571474,0.21069979803224148,0.0914452461537214
8.275,0.1135793757845468,0.1335191888515534,0.012177177512698601,0.1780875918647405,0.023641664798655152,0.043358053535628605,0.20929292902757002,0.08015690346239919
8.28,0.10461103200864148,0.1330370871406319,0.012744718510133805,0.19055034352624528,0.024558453822575283,0.05192231352501177,0.20799925747919826,0.07073031444105554
8.285,0.09682131519622611,0.13285393909303594,0.01340314210121903,0.20257686032851202,0.0256663628842587,0.06180047041456184,0.20670475453401835,0.06297371391506758
8.290000000000001,0.09027834634862707,0.13294672448215789,0.014132100296821966,0.21405703747867183,0.027047987934012595,0.0730691996761759,0.20527144920249984,0.05667455545365529
8.295,0.08503125800360148,0.13332072151916866,0.014911729805911475,0.22489044642652592,0.028778543522187627,0.08577491197072605,0.20351890186169544,0.05160869454844212
8.3,0.08111028518900174,0.1339723935270731,0.01572503245996251,0.23499474423933092,0.03092538678823774,0.09992725438492593,0.2012522129899434,0.04754630866769718
8.305,0.07851791950777307,0.13486495150032027,0.016554900583764475,0.2442868670384767,0.03355111841325216,0.11549557122467513,0.19831870417766406,0.04427341310218727
8.31,0.07723585862221083,0.13593251108348733,0.017381086130853155,0.252637642754035,0.03671423732353994,0.13240573598722935,0.19462221842210822,0.0416152545567962
8.315,0.07725067364198757,0.13708835826230495,0.018179948986043887,0.2598502350790812,0.04046580938434329,0.15053636744884602,0.19009804084298765,0.039437127828745026
8.32,0.07857214470731969,0.13822312189945246,0.01892421066309445,0.2656787448882066,0.04484488916458981,0.1697173879659334,0.18469754373071723,0.037636670602942526
8.325,0.08122593932687201,0.13920933411282183,0.019582154068713407,0.2698763976580052,0.04987646700948582,0.18973634127912928,0.17837925977628674,0.03613794765828912
8.33,0.08523264973518418,0.13991716989855596,0.020119546906137233,0.27224833302753665,0.05557272895832771,0.21034640387469375,0.17111378614722203,0.034882994037544614
8.335,0.09059010681545046,0.14022020831445745,0.020506375767938994,0.27266650597030273,0.061937400741085565,0.2312594078868655,0.16294036666173153,0.0338265610650093
8.34,0.09725923951906887,0.13999860311967663,0.02072385110928331,0.27104781025972874,0.06897463747872332,0.25214528211057036,0.1540229554117386,0.032935068597174086
8.345,0.10515478661351581,0.13916270969596925,0.02076711162624815,0.2673473215941352,0.07669961952873486,0.2726710811213668,0.1446239344214678,0.0321833615121629
8.35,0.11414320494246766,0.13766800432357623,0.0206455952451544,0.26160270157198445,0.08513820217653507,0.29255029741599303,0.13503042988169361,0.03154838853017107
8.355,0.12403998507646655,0.13549277087978506,0.020382226407083464,0.25397459780491166,0.09431126659188155,0.3115939568586111,0.12550392289291018,0.031004958983351774
8.36,0.13460936390991565,0.13261807893879096,0.020009232910169043,0.2447159535707842,0.10422064811482987,0.32976119480043714,0.11626042751955785,0.030527899991746908
8.365,0.14557996875650298,0.12905539051063808,0.019562115538076123,0.23410528705841502,0.1148466663964355,0.3471257319366426,0.10747083227192558,0.03009902106636065
8.370000000000001,0.15667185473030845,0.12489380727691202,0.019076352301599205,0.22239064784194715,0.12614687808418348,0.363757932313857,0.09927552460292101,0.029713017733839768
8.375,0.16762410211767617,0.12029820830783167,0.018587072834634597,0.20976392400779828,0.13805076887372897,0.3796315649764157,0.09179330941057245,0.029375846926796213
8.38,0.1782180172591539,0.11545835196294614,0.01812943731433001,0.19639057152649209,0.15045279180008303,0.39460861189185864,0.08511291746753842,0.029095277311743422
8.385,0.18828900445044391,0.11054593140077994,0.01773908573392116,0.18247001754961706,0.16320843249719297,0.4084867673321125,0.07928110701903136,0.028872318435873814
8.39,0.19772261221065346,0.1056949664569497,0.017452096741991156,0.16825916160249355,0.17614425954347862,0.42105896537779997,0.0743007501272945,0.028701296511162523
8.395,0.20643131965425368,0.10099291327143933,0.017304154127932087,0.1540406765817468,0.18908208160863285,0.4321398748681519,0.07013744802122605,0.028577009690347835
8.4,0.2143370656697169,0.09649065932672166,0.01732883918183914,0.14008720707048192,0.20185666318437856,0.44158192613836666,0.06672607393662902,0.02850014988587652
8.405,0.22139274004486442,0.09223493225154862,0.017555751374206497,0.12664803177181277,0.2143043285370367,0.44931578708593556,0.06397396732560127,0.0284755271662463
8.41,0.22760665201030897,0.08829356780293825,0.018009559430119473,0.11393545988979265,0.22623381149730598,0.4553569785488138,0.06176891119930351,0.02850610055645867
8.415000000000001,0.23302521466533202,0.08474694225440739,0.018709067861943478,0.10211126697790243,0.23740952691293526,0.45972690555439605,0.05999530038514271,0.02859126113029969
8.42,0.23770827957944315,0.08166310289608462,0.019666880372591757,0.09128836209121352,0.24754731415565992,0.4623918041027462,0.058555248354136585,0.028737951483274345
8.425,0.24173687058789947,0.07908916266324145,0.020892541770726695,0.0815408900989666,0.25634681183344554,0.4633284876862049,0.057381419910838415,0.02897545394907988
8.43,0.24521584246971787,0.07705783408871686,0.02239707910292167,0.072910564452013,0.2636046144634812,0.4626083531263725,0.05642553614532499,0.02935404753879591
8.435,0.248235658883111,0.07559329433166172,0.024193234965819706,0.0654071609953087,0.2693254785269164,0.46034856108630606,0.05564001385151585,0.02993231397264623
8.44,0.25084458441797963,0.07471944269462441,0.026291288198431143,0.05900970938294406,0.27369660366864695,0.456641631536017,0.0549799525513029,0.030772017682130944
8.445,0.253079564812557,0.0744638752951322,0.02869442092877226,0.05367148133211031,0.2769581909040273,0.451596474934115,0.05442856117157549,0.031940035622303915
8.45,0.25502307939372787,0.07484392363892924,0.031395591961627695,0.04932549255530764,0.2793179054346355,0.4453694309670661,0.054026347490662936,0.033506545838544705
8.455,0.25682615276142945,0.07585335854711538,0.034377320157551856,0.0458909510157154,0.2809583336768575,0.43812727518142,0.05386627002861046,0.035540198094220286
8.46,0.2586785196102264,0.07746589029440493,0.03761386875116993,0.04328229340238295,0.2820599722486529,0.4300507006539589,0.054053374651530144,0.03810768803862106
8.465,0.2607535256439228,0.07964102461670766,0.04107193153176143,0.04141369523872683,0.2828015383195269,0.42135901488371447,0.05467388289609182,0.04128128593718334
8.47,0.263155829712842,0.0823206704551284,0.04470982516477579,0.040194228710853167,0.2833565603493614,0.41227750586369616,0.055793289484418716,0.04514984837938224
8.475,0.2658860801369564,0.08541977910006085,0.04848058615700522,0.03952638037868019,0.2838616344351575,0.4029809769227121,0.05746529559106574,0.04982039147464135
8.48,0.26883024541199385,0.08881935686990701,0.05234019222058813,0.039314702777063094,0.28436499677870486,0.39355316137221363,0.05973782628306008,0.05540602806260092
8.485,0.2717802369428027,0.09237119703709006,0.05625602936585114,0.03946832098321196,0.2848090777323863,0.38395087808518086,0.06265696550895698,0.0620137393994414
8.49,0.2744798311125269,0.09591526615754804,0.06021150992526369,0.03989613664064908,0.28505710986262406,0.3739968549189789,0.06626556528481913,0.06974103763139224
8.495000000000001,0.276666170387615,0.09929935951328032,0.06420254660293247,0.04051411245055166,0.2849599898728218,0.3634784550584165,0.070594061273412,0.0786758119712213
8.5,0.2781011145525915,0.10239728946882316,0.06822527759698227,0.041259141176573644,0.28442512744401743,0.3523134384599839,0.07565650324676323,0.08889256402983596
8.505,0.27858717067071387,0.10512819736887406,0.0722637210368744,0.04209533179948479,0.28342385500090184,0.34059657146145356,0.08145525410243752,0.10044302825142827
8.51,0.2779524309771352,0.10746587159249718,0.0762854146760092,0.04301414063097508,0.28194972191829965,0.32848830619327996,0.0879837516294041,0.11334269252726197
8.515,0.2760528060955853,0.10942730155793358,0.08024620988518434,0.04402471909222486,0.2799756180629878,0.3161104894057071,0.09522946279783143,0.12755928118985654
8.52,0.27280075888214855,0.111053030120042,0.08409524623360264,0.045137856652848606,0.2774391680724985,0.30354133955472834,0.10318018755549783,0.14301365729489796
8.525,0.26814833060249627,0.11239836579475775,0.08777144202683002,0.04635454133009392,0.2742724895895574,0.29084067840020744,0.1118329268706915,0.1595944287509993
8.53,0.26205652160526133,0.11352954319994757,0.09120123611528906,0.04766010003448707,0.27043718133563505,0.2780366259790757,0.12120220051735801,0.17716832877799554
8.535,0.25456040587547013,0.11451295514573513,0.09430865130096576,0.04902466879967993,0.26592753635995847,0.26512623715067124,0.1313124143108785,0.19558544496751432
8.540000000000001,0.24588705289312449,0.11540707759051025,0.09703070743361718,0.05040754105585791,0.2607706901495414,0.25213052283690407,0.14217920924494545,0.2146965124249597
8.545,0.23646128963906124,0.11625723475781663,0.09932766320037587,0.05176034989949631,0.2550196483447371,0.23911819183963287,0.15380622214467485,0.23435780413217877
8.55,0.226787034850063,0.11708441707014039,0.10118727631829633,0.05302911833438818,0.2487242413233664,0.22616699012637917,0.16620154342029633,0.2544015263875567
8.555,0.21733850482016312,0.11787774981009617,0.10261982727447719,0.05415317051025441,0.2419183045095854,0.21333581517519068,0.17938964144055597,0.2746169418380839
8.56,0.2085138622234296,0.11860575202074901,0.1036456271524524,0.05506350535255142,0.23461701861189477,0.20065806879499404,0.19339638614763474,0.29476166999939657
8.565,0.20062598542641508,0.11924846070522445,0.10428802311808519,0.05568689710186832,0.22680196497156524,0.18812810226650634,0.20822151183038953,0.314571929582746
8.57,0.19390782166727577,0.1198225254140701,0.10456387991227886,0.05594894733260905,0.2184261898644543,0.17569842279023956,0.22381506161697,0.3337732098627857
8.575000000000001,0.1885224565889384,0.1203732108971947,0.10446542210333697,0.055774305158452775,0.20944658595054214,0.16330361920370162,0.24005245040496925,0.35207689443466356
8.58,0.18458302388437808,0.12094733809891954,0.10395858776069064,0.05510571247225525,0.19983304280461286,0.15089981407655506,0.25672439528454,0.36913509678835377
8.585,0.18217140947262037,0.12156606157703595,0.10300411460885472,0.05393965502904643,0.1895467409376169,0.13849673487387165,0.27356329746123953,0.3844986660185132
8.59,0.18133816806562453,0.12221321735031354,0.10157618249291782,0.05233408802962401,0.1785577597272452,0.12616724677484156,0.2903095930281026,0.39764984424280697
8.595,0.18208557536225334,0.12285352931607581,0.09966734454299311,0.0503778074732429,0.16691367462126558,0.11403886518897892,0.30678138587687037,0.4081644032708846
8.6,0.1843495974092171,0.1234551725795281,0.09729002168904016,0.04816133029768666,0.15477291276906663,0.10226902314561315,0.3228683389675931,0.41593787622405143
8.605,0.18799926352732282,0.12398611961931345,0.0944740258807873,0.045768307966162325,0.14235919192611982,0.09101210178996548,0.3384554764991192,0.42123094393154437
8.61,0.19284456141047188,0.12440715959561478,0.09125490538988008,0.043274998919889604,0.1298973108429517,0.08039900400831042,0.35337149373377646,0.4244818701642164
8.615,0.19863056956351438,0.12468904769156806,0.08767028257610691,0.04074849431292658,0.11759181596351774,0.07053155254698812,0.3673981718497151,0.4261242967822707
8.620000000000001,0.2050268082527402,0.12482049773761585,0.08376658651502115,0.038244308340287116,0.10563262712150039,0.061481429200178364,0.3803068336728059,0.4264968982344824
8.625,0.21163609060379335,0.12477845226207748,0.07959727471261596,0.035808856180272575,0.09419615004546311,0.05328994674131813,0.3918788454374579,0.42581189889032267
8.63,0.21802724116773864,0.12450932297756416,0.0752192569888294,0.03348711360685967,0.08343870676114949,0.04597039587195738,0.40189611298835626,0.4242212648388113
8.635,0.223765922533093,0.12396420134279312,0.0707003463034708,0.031325336174394015,0.07348457495914308,0.039514524944399367,0.4101208765931685,0.4219033520703644
8.64,0.22842324985663082,0.12315230295709431,0.06612628705391477,0.029367170264364067,0.06441769866466057,0.033898421346523495,0.416288720865685,0.4190497582285557
8.645,0.23161390063454235,0.12215781533784077,0.06159165720729884,0.02765425716088363,0.05628488408988888,0.02908301207556421,0.4201062698655019,0.4157823703842913
8.65,0.23310328607204955,0.12111356192306154,0.0571805012768573,0.02623082794980045,0.04910495631261912,0.02501326841875939,0.42125008254538415,0.41208394352632366
8.655,0.23288421376662907,0.12015944154108808,0.05295733544422703,0.02514353001931438,0.0428749151717428,0.021623059800580362,0.4194491130589135,0.40780345516548167
8.66,0.23114737286470666,0.11940703584444498,0.04897121944788215,0.024439433081007413,0.037570737979648085,0.018845628321227877,0.41463755138289105,0.40274530980756934
8.665000000000001,0.22820819616633847,0.11892206987970186,0.04525989340810367,0.02416647250213221,0.033148863362429025,0.016620781615311657,0.40700914973828695,0.39675610828301494
8.67,0.22442847964154786,0.11872833799849404,0.041851403545570605,0.0243738807343134,0.02955058564419102,0.014894017147876215,0.39697367351948304,0.3897519055330997
8.675,0.2201348147395529,0.11882306221176571,0.0387648070143263,0.025111690987996867,0.026705422128223574,0.013614249078821998,0.3851176376601524,0.3816992787924989
8.68,0.21557344944679396,0.11918926177385285,0.03600788487588619,0.02643121445914519,0.024533350635216007,0.012734050984091418,0.37211626499212846,0.37254676134560555
8.685,0.21091149486001687,0.11979957557620081,0.033576371123824236,0.028388868723839916,0.02294914986313799,0.012210156197458272,0.3585815800557107,0.36216459486926333
8.69,0.20624330095474813,0.1206120914484753,0.03145763692292618,0.03105036658972243,0.021868932152014867,0.012004068631863955,0.3449612856181208,0.35037757157890814
8.695,0.20158177675349592,0.12156822809118549,0.02963320694620073,0.034489498229221184,0.021213517165432256,0.01208434765961688,0.3315329448985187,0.3370757952072345
8.700000000000001,0.19685302401974078,0.12261511708636325,0.02807930707953205,0.03878232958585037,0.020905744831739282,0.012430524099795033,0.3184495464746885,0.3223355480380784
8.705,0.19191436357397076,0.12373826253884228,0.02677005888089773,0.044001041468015444,0.020866940325162273,0.013036697225412017,0.30581045923256317,0.3064367571982502
8.71,0.18661788807417748,0.12495952851310323,0.025682413159710524,0.05020990488215523,0.021019743607412475,0.013912907764290246,0.29373948151168716,0.2897543363897024
8.715,0.18090507562115546,0.12631314974768665,0.024796891551582018,0.057462882829325775,0.0212973348838084,0.015082526958614121,0.28241687189756115,0.2726766951572978
8.72,0.17485120265160112,0.1278469470375957,0.024093003404941117,0.06580013725853996,0.021648148482857326,0.016577723014773078,0.27202845517955204,0.2555851378589906
8.725,0.16862764669169886,0.1296341687103236,0.02354495667827975,0.07524170952733845,0.022028928214586834,0.01844289097983952,0.26267895568497057,0.23880747245793266
8.73,0.16244279978958148,0.13175580437533846,0.02312134508910284,0.08577845903678492,0.022395506506468328,0.02074670575656449,0.25435320003180867,0.22257248450188008
8.735,0.1565007300922008,0.134266989367394,0.02278848364736513,0.09736384305343031,0.022702048537900473,0.023584462917232245,0.24694315291866906,0.20700779285494975
8.74,0.15097131125945154,0.13717830784045978,0.022515570838183046,0.10991205681422482,0.02290603384623824,0.027066132688851174,0.24028720810607632,0.19216270458813628
8.745000000000001,0.1459742217475289,0.14045253233691563,0.02227757610650748,0.12330231683139534,0.02297199020457685,0.03131226052690564,0.23417904963344502,0.17804988603541863
8.75,0.14158235571853853,0.1440077557548175,0.022054664231118317,0.1373823156660921,0.022875007522316457,0.03646468984508013,0.22836703256810398,0.16468269377007497
8.755,0.1378304122448044,0.14772876794668702,0.02183118446227282,0.1519675155849947,0.022605966295364655,0.042689838003556156,0.22258841223501463,0.15207375600130824
8.76,0.13471065019233835,0.15148917955161112,0.02159466739980728,0.16684008021394298,0.02217325047463251,0.05016452086470032,0.21662370201778597,0.1402232058236068
8.765,0.13216415555196825,0.15516938326397217,0.02133531950549168,0.18174266005704545,0.021598919598502356,0.05906344301813633,0.2103257759099907,0.1291205461839682
8.77,0.13008466724145973,0.15866344933441562,0.021048068785057487,0.1963647989612806,0.020915754041221445,0.06955964253051757,0.20361995541276048,0.11873536680304198
8.775,0.12832731819896706,0.1618864850240411,0.020736346129529903,0.21035068991596306,0.020168673977627703,0.08182141177191102,0.1964878789577237,0.10900672376613997
8.78,0.12671131307970548,0.16477867608321697,0.020413192443235695,0.2233481532083844,0.01941621594750579,0.09599705943626971,0.1889653149953352,0.09986090036262601
8.785,0.1250322011930543,0.1673043112474465,0.020096352262795374,0.2350633222296656,0.01872786392877697,0.11220352981156925,0.1811668422135887,0.09124075595243082
8.790000000000001,0.1231033628211609,0.1694458298410906,0.019802086440215985,0.24526955955641175,0.018179246746216408,0.13052497836614252,0.17327679065904597,0.08311304533901094
8.795,0.12079829194870191,0.1711892979574614,0.019542830393851494,0.2537602462099263,0.01784845598652786,0.15101004768561577,0.16548119480845447,0.07545831828665396
8.8,0.11804788936076184,0.17252393939952196,0.019326915440495647,0.260298624596308,0.017813178323161337,0.17366220565287016,0.1579012716634341,0.06826764805631985
8.805,0.1148273196818179,0.1734628712612693,0.019159421290053026,0.2646314708952399,0.018148651194036483,0.19842518050986713,0.15057204022565246,0.06154907099349144
8.81,0.11117665568074611,0.17405650375504617,0.01904373730749573,0.26654685461414435,0.01892616101474081,0.22516960805321273,0.14345470034156177,0.055328534203175274
8.815,0.10720277982492951,0.17438471637798458,0.018980800339652847,0.26592648489864146,0.020211816901231784,0.2536874145540959,0.1364586018061172,0.04963753513796794
8.82,0.10303707092300946,0.1745328005371656,0.01896708089636446,0.26279204711186765,0.022067947572053298,0.2836916327521654,0.12947320230540074,0.04450065606175905
8.825000000000001,0.09880635913283753,0.17456062226211347,0.018994815422589906,0.2573026512033996,0.024556241405034287,0.314813209225667,0.12242086189035846,0.03993229472737202
8.83,0.09463154331591608,0.17448538366944272,0.019052633400709257,0.24969055457583877,0.02773873235848582,0.34658726714814375,0.11530315533731356,0.035936220914963214
8.835,0.09062257404105031,0.174286126393371,0.019125579358405045,0.24021993332087418,0.03167627113157465,0.378445667688136,0.10819975284849709,0.0325043869631653
8.84,0.08687247742408323,0.173915866389388,0.01919885691420225,0.22917411494702153,0.03642682380388358,0.409770246812995,0.10123705795624038,0.029617546013779788
