Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.83,0.017542544990856456,0.02351304738855059,0.023764622661594133,0.037552254573588476,0.23274211023010927,0.3204884669557316,0.06660086665494908,0.034540282755165415
7.835,0.018176906239067533,0.023241142279744727,0.024741969347371395,0.03601285263713778,0.24830379169674627,0.3243966471873389,0.06977861936817718,0.03297660032886238
7.84,0.01873954766215078,0.022980401071469963,0.025946697057168677,0.034741291912075735,0.26275500116730394,0.3279136471463629,0.07427427204190454,0.031614265865312526
7.845,0.019199395343108286,0.022757664868567444,0.02738239005272825,0.03371728858094986,0.2759421295495433,0.3310389063639406,0.0801798761964362,0.030426207441778007
7.8500000000000005,0.01953091729187961,0.022603398785526706,0.029049539242381354,0.03292224471296265,0.2878095574557354,0.3337104623120326,0.08759153375151783,0.02939733488398926
7.855,0.01971304808957081,0.022549117857576417,0.030947205750670417,0.03233677629327473,0.2984042566742036,0.3358822239377608,0.09661643444053512,0.028532494691543932
7.86,0.019729604276421318,0.02262501678559036,0.033071119198430414,0.03194341421744969,0.30787480571211023,0.33753223292491674,0.10736633545763666,0.027867284495310306
7.865,0.01957285704628066,0.02285789148859492,0.035414563882278455,0.0317340610562592,0.316390512038788,0.33863347475791666,0.11993824321639436,0.027474018250128626
7.87,0.019246978203527044,0.023267173934593516,0.03797475474529317,0.03171014463920522,0.324038492963361,0.33915153511376467,0.13440047555454426,0.0274496474283509
7.875,0.01876700504317854,0.023862086883426645,0.04075524316972936,0.03187345509379554,0.33079941970160764,0.339055670073708,0.15079440079324594,0.027893351387507315
7.88,0.01815653874451464,0.024642237971643742,0.04376174551527752,0.03221749653317879,0.3365879318401609,0.3383289134166398,0.16913759401288544,0.028894347114016738
7.885,0.01744715751385533,0.025598993386881548,0.046998208079453534,0.03272576996402399,0.34128705175070123,0.3369775143797394,0.18941049772153956,0.03053409024051185
7.890000000000001,0.016674947748567728,0.026717035842175687,0.05046327305085176,0.03337528071087603,0.3447785504803588,0.3350303016475045,0.21153712323362645,0.032893202497846906
7.8950000000000005,0.01587421099107379,0.027976458491340808,0.05414472128269105,0.03414217647243477,0.3470001870412809,0.3325334571789437,0.2353690803149473,0.03605597460056104
7.9,0.015073806778596746,0.029352109311198072,0.058017030884865754,0.03500747705302842,0.3480317751036738,0.32954458146408394,0.26066641617557385,0.04011056555480593
7.905,0.01429664797650115,0.030810611475114255,0.06204790248634064,0.03595772933643914,0.3481510722147577,0.3261157336435895,0.287076597329653,0.04514522221982278
7.91,0.013560944766821778,0.032311210834895944,0.06620589481219706,0.036981756107477816,0.3477602877902451,0.32228094035942967,0.31412144400944847,0.05124297230612782
7.915,0.012882331322218782,0.03381340787872166,0.07045870846233616,0.0380712965840033,0.34723342642232785,0.31804764028213994,0.34119835951584976,0.05847812674663813
7.92,0.012274796766577778,0.03528522568382134,0.07476857493405413,0.03922137677346988,0.3468245733254058,0.31337113011261675,0.36758288754010165,0.06691612139138846
7.925,0.011750168644106225,0.0367051071319145,0.07909304467503177,0.040423645340258156,0.3466508860715828,0.3081360118946109,0.3924216625415472,0.07661581056419058
7.930000000000001,0.01131743785359756,0.0380619277439601,0.08338744220931182,0.04166015891731458,0.34669741535386356,0.3021924383958744,0.41473843536197896,0.08762892457938065
7.9350000000000005,0.010982341771669294,0.03935626052733586,0.0876026126439191,0.04290623956896049,0.346815219180427,0.29543805241227267,0.4334953960592275,0.1000006961171026
7.94,0.010748806898394345,0.04059686723666077,0.09167895419436495,0.044139187370417624,0.34671681077239924,0.2878455637127879,0.4477143296165014,0.11379392438107899
7.945,0.010622650027110572,0.04179478207090571,0.09554648810388372,0.045342075232200525,0.346008074115943,0.2793981579356053,0.45662089711453574,0.12912925361123684
7.95,0.010613169169599427,0.042961632619774245,0.09913024610403019,0.04649668672326033,0.34426916433790505,0.2700420925857825,0.459853751331656,0.14618584531780268
7.955,0.010730415539129125,0.04410897825042819,0.10235144313465089,0.047576764979901716,0.34110870966087026,0.25973027439460616,0.4576895198762908,0.16514858814839772
7.96,0.01098245657084571,0.04524384100256545,0.10513091273709481,0.04855563880620447,0.3361666424421802,0.24849133963243256,0.45098375590521367,0.18615392249569124
7.965,0.011375576968082734,0.04636245832969489,0.1073928291561215,0.04941836259111019,0.32917237166206714,0.2364482781444905,0.4408094206959913,0.20926141870983964
7.97,0.011915152091710377,0.04744962165578454,0.10905465093221577,0.0501635101097075,0.320038185724086,0.22378797928060462,0.42817409096942205,0.23443949061623315
7.9750000000000005,0.012606106276519287,0.04848753380863453,0.11002431962191082,0.0507969726178043,0.30887169338878634,0.21070465959625864,0.4139534977707056,0.26155072751441855
7.98,0.013453901619257802,0.04946394910373175,0.1102285360789095,0.05132202215957741,0.2959137479940883,0.19735630481942654,0.39888764961465495,0.2903317769151599
7.985,0.014464281976315262,0.05036784114557576,0.10964581490972522,0.051731689751142236,0.28144262128703434,0.18386964655663948,0.38356425793479715,0.3203770062018964
7.99,0.01564059954515271,0.0511797262899629,0.10831350838440512,0.05201167574085112,0.265710680033505,0.1703685334490002,0.3684152001767097,0.3511259415547043
7.995,0.016981523749635682,0.051870965713609836,0.10631119951751719,0.05214731007047901,0.2489550414126526,0.15698705183607645,0.3537474553796669,0.3818614654765391
8.0,0.018481321423862673,0.05241158857454446,0.10373166638900759,0.0521232877398873,0.23142080044471852,0.14386119784743526,0.3397913857678595,0.41177390038325945
8.005,0.02013188595743735,0.05277713343345136,0.10065700715848533,0.05192051978201048,0.21336354310565206,0.13112395073313385,0.3267169313630184,0.44008716454948443
8.01,0.02192402769286085,0.05295333003925497,0.09715806734314325,0.0515186223090587,0.19504470633601992,0.11892024173361423,0.31460896025414076,0.46610032521950967
8.015,0.023845963082947296,0.05294042638936988,0.09330430191033601,0.05090281285214316,0.1767311571480206,0.10740698827179573,0.3034599838075512,0.4890811500501982
8.02,0.025879505789575822,0.05275167808407063,0.08915870489558866,0.05006953809216489,0.15869786322186336,0.09672157927268774,0.2931813974096162,0.5082002648447443
8.025,0.027996510125564884,0.05240363867658273,0.08476961122264347,0.04902670327065885,0.1412162506486378,0.08695740990688394,0.28360341057705424,0.5226706964808956
8.03,0.03015760839580695,0.05190716884285618,0.08018607668633984,0.04778822076395814,0.12453145420052356,0.07816338281136717,0.2745113364592651,0.5319322142157703
8.035,0.03231227279722855,0.05126825069417297,0.07547717442805539,0.04636673850538395,0.10884253592014032,0.07035132662915969,0.26572026617999456,0.5357045915624323
8.040000000000001,0.034397735118610585,0.050498394644589086,0.07072307969003853,0.04477385227217283,0.09429268162907217,0.06350213064395266,0.25710772747744365,0.5340032964855757
8.045,0.036341493591215426,0.04962749602415896,0.06599440879072091,0.043033561285793324,0.08097254766354954,0.057571021884613785,0.24859335379513636,0.5271255652618294
8.05,0.038081657766375364,0.048707293066970886,0.06134743907594413,0.041197754525156303,0.06892887413491645,0.052493917139406064,0.24013620091453355,0.5155398422756612
8.055,0.03959892075890597,0.047801127680998395,0.056833058141793194,0.03934438824594172,0.05817218383465471,0.04819444242528225,0.23176804917296712,0.49977486958506584
8.06,0.04092493908348459,0.04696969752975504,0.05250489161056048,0.03755845034966893,0.048685962051082034,0.04459267255407301,0.22359511278236513,0.4803862898207013
8.065,0.042121870134637016,0.046260755361063555,0.04841636784063282,0.03591588715998805,0.04043613633125859,0.04161350407630189,0.21573958182711842,0.4579859862547678
8.07,0.04326258126682994,0.04570390383933566,0.044612243594934604,0.034478922611905986,0.033374290549547214,0.039188073770921684,0.20828656281066096,0.4332598455440646
8.075,0.04441792957157468,0.04530862285723102,0.04112901470064343,0.03329647650854946,0.027435880380561356,0.03725281584194071,0.2012859157560214,0.40692586974868666
8.08,0.045644133138785986,0.04506299676999298,0.03799890368808629,0.03240635978748331,0.02254198637247907,0.03575107006955486,0.1947780526112173,0.3796925891116535
8.085,0.046975157506139946,0.0449355275037296,0.03524449420320072,0.031838714255864764,0.01860501799606425,0.034631774899618335,0.18881226192049794,0.3522429402303841
8.09,0.04842121389328137,0.04488418642405896,0.032871193427662045,0.03161960949290944,0.015533650788093182,0.03384718641711109,0.18344897141428565,0.3251976228957384
8.095,0.04996805269369943,0.04487118512465239,0.03086845104458988,0.03177451960503042,0.013237179811491941,0.033352681389707754,0.17873160085833953,0.29906379318911036
8.1,0.051574947446021306,0.0448739330506477,0.02921674978787263,0.03233123400804767,0.01162923771472648,0.033102069173254686,0.17465678314374505,0.27420521706848877
8.105,0.05317340599928548,0.04488507948864133,0.027892456567461237,0.03331845071447247,0.01062891014374606,0.033040904726281385,0.17118170839888908,0.2508387471512469
8.11,0.05467226900393812,0.04490928060829328,0.026868177642328177,0.03475820721659012,0.010159714089455924,0.033108204917525495,0.16826283168347506,0.2290657384109973
8.115,0.05597765755510701,0.04496134638170061,0.026110388113684494,0.036659230182523796,0.010146679627260435,0.03324321616176349,0.16591197363602878,0.2089510671997629
8.120000000000001,0.05702132648518046,0.04505871028874109,0.025577598925922644,0.03901821188520551,0.010513435295781566,0.033391058316445725,0.1642199372340221,0.19060862341248666
8.125,0.057769408347185296,0.045210346894425144,0.025224670946398794,0.04182495550512554,0.011182840908153711,0.03350977262664309,0.16331041673579352,0.17421127140204154
8.13,0.0582032896349315,0.04540966011100562,0.025010643135182947,0.045062218928305094,0.012079485169481987,0.03357477674814213,0.16328985713826766,0.15992577471297467
8.135,0.05829976117764308,0.045632421100425674,0.024900614966898528,0.04870161492904718,0.013129912669670887,0.0335763401681018,0.1642310128458337,0.14786182123361205
8.14,0.058029201927553745,0.04583886476255604,0.024864443184723656,0.05270859185225506,0.014261110418613892,0.033513541205350515,0.16615667482878863,0.13806696253776862
8.145,0.05736247174472363,0.045977234629857054,0.02487951287114413,0.057056139121136724,0.015401294488881988,0.03339026129845074,0.16903572196334887,0.13053103888466286
8.15,0.05627340693728443,0.045988040188252775,0.024931886927337252,0.0617275100464266,0.01648363826155883,0.033219334297720546,0.17280225564129717,0.12518303875645292
8.155,0.05474251792977867,0.045811299919881816,0.025011083903474438,0.06670387431331062,0.017449825096021356,0.03302520010416812,0.17736012994003536,0.12189100835381554
8.16,0.05277197352350883,0.04539320096565037,0.025105608280319488,0.07195197020146711,0.018253713470673682,0.0328359487365081,0.18256614457385092,0.12047376951696917
8.165000000000001,0.05039994997818757,0.044691226432881495,0.02520360346031378,0.07741690731654084,0.018867161131843443,0.032683477265123745,0.18822462099142362,0.12071370193354714
8.17,0.04770037626130668,0.043682005462391094,0.02529569709341673,0.08301768072657405,0.01928592694409191,0.032617968017456436,0.19409750452781316,0.12235371092825924
8.175,0.04477194736345763,0.042366523176095586,0.025376686332979646,0.08864556617749077,0.019530170835377583,0.03271675492646091,0.19991157269793317,0.12508897661296384
8.18,0.04172159090823905,0.0407662437733437,0.02544469925759704,0.09416539214837341,0.019637777618678146,0.03308286513975176,0.205380908181813,0.12857349106901958
8.185,0.038648194733903914,0.03891563979859496,0.025500304790955473,0.09941767649643023,0.019657069538883725,0.033839514348522476,0.21024826701123375,0.1324315057511458
8.19,0.03563432829897134,0.03686025801756206,0.025547625783353844,0.10422228486907983,0.01964165332810635,0.03511937641870676,0.2142885372721052,0.13626975170054095
8.195,0.032745602394190026,0.03465598304678102,0.025594853148011628,0.10839174390526202,0.019644061509029528,0.03705132886477174,0.21726888908071423,0.13970676946938854
8.2,0.030032580933516052,0.0323594655812625,0.0256515342607495,0.11175959841343597,0.019713208901529573,0.03975236663065087,0.21892723371213943,0.1423948711387913
8.205,0.027531339351165113,0.030019050226600674,0.025722987242691207,0.11421685347619698,0.01990061988457299,0.04332650303280119,0.21899296802502397,0.14401095264174044
8.21,0.025262680734125395,0.02767852498665251,0.02580535050143918,0.11574146504915815,0.020268251087785773,0.04786955561439039,0.2172353807749674,0.14425196961194536
8.215,0.023233584263702527,0.025384195655752933,0.025884986743431006,0.11640266810739458,0.020894111046438638,0.05348734518104481,0.2135080929215899,0.1428732776779823
8.22,0.02144188211300979,0.023183125942477758,0.025942955230786977,0.11632462107515562,0.021876138108771297,0.06032394531650072,0.20778436846902512,0.13977044277972767
8.225,0.019879879015655213,0.02111709194418036,0.02596406828224122,0.11562544266069504,0.02332942527943442,0.06856794176067973,0.2002051813751383,0.13503285121699476
8.23,0.018534461329787626,0.019220482105033094,0.025944175987779428,0.11438183907303556,0.025380888208664496,0.07842267183518822,0.19108024548667718,0.1289001639808888
8.235,0.017386736829029165,0.017520957454215207,0.025887998322251405,0.11264030822789645,0.028167686195136297,0.09007221452418895,0.18079161834674176,0.12168032488729848
8.24,0.016412771301500963,0.0160391683829107,0.025802070110099735,0.11044043863087283,0.031834364256473596,0.1036693666223813,0.16968930934174598,0.11369837985073754
8.245000000000001,0.015585630890651774,0.014788427022036857,0.0256910355501594,0.10781793094133356,0.03652724176025718,0.1193330986578371,0.15805888301489524,0.10526553977690115
8.25,0.014880591276655775,0.0137761673805939,0.02555841034447753,0.10479760354296178,0.04238871165761119,0.13713828565489045,0.14613634880761492,0.0966571724048274
8.255,0.014280026887524607,0.013006170716762525,0.025408144821176294,0.10139657256487547,0.04955199227138703,0.15710155307034832,0.13413868382149988,0.0881033069232687
8.26,0.013772353612188162,0.012479280504544214,0.025244268988258874,0.09763390046297714,0.058138706621800006,0.1791753235991288,0.12229335839055745,0.0797889659172303
8.265,0.013348486422653221,0.012192384309497987,0.0250719855302159,0.09353191429107834,0.06825756485578115,0.2032520702012647,0.11084132672313561,0.07185843783526022
8.27,0.013000596686755352,0.012137491735736729,0.02490148325831266,0.08910971836209057,0.07999836923706515,0.22915946127871523,0.10001586767266396,0.06441853719306419
8.275,0.012720965757694904,0.012301506356364978,0.024749438741147052,0.08439077252781442,0.09342228455984014,0.25663901294592134,0.09002236718345893,0.05754044149348923
8.28,0.01250091131503231,0.012666587622224768,0.024636762376262628,0.07942700384904,0.10855478704171308,0.2853405599667681,0.0810335194162294,0.05126179585295574
8.285,0.012332837733087786,0.013212444136164727,0.024584361667328893,0.07430622037584843,0.1253834558129148,0.3148414283845679,0.07319806449891635,0.04558962441288801
8.290000000000001,0.012213572198811065,0.013919465043799824,0.02460860823423459,0.06913718109249771,0.1438539678441148,0.34464618175320155,0.0666464096992683,0.04050494275184225
8.295,0.012145065402965111,0.014768405100326655,0.024719352725659668,0.06403818981446134,0.163861592173628,0.37415910783148426,0.061484708943723626,0.03596931362958376
8.3,0.012132083883609352,0.0157366571187402,0.024919921758452753,0.059127646007313614,0.18524995118336443,0.40270186271755254,0.05778771329952312,0.031931487162109265
8.305,0.01217959349316887,0.016795665064473563,0.025208051455966822,0.054508166365287276,0.20782270182870033,0.42959452433480066,0.0555982074808682,0.02833593898416642
8.31,0.01229168897136904,0.017911521327293903,0.025581454413923826,0.05025679393299252,0.23135831184773206,0.45421184067175924,0.05493123739328171,0.025134681449154456
8.315,0.012470980389408838,0.019047129977312647,0.02604600894448485,0.04642625142099314,0.25561492481680365,0.47602066983281477,0.055780317031101624,0.02229355513153865
8.32,0.012717735709840396,0.02016399718986522,0.026617304050023587,0.043049449106454044,0.28032553675724603,0.4946446910118442,0.05812557698630667,0.019787531899844144
8.325,0.013029597016849498,0.021225186173316406,0.027315110589202784,0.04014163138989397,0.30521333483084473,0.509860961897671,0.061942095017537384,0.017593718484933105
8.33,0.013401271607239619,0.02220096282593029,0.02815820134801794,0.03770052526121007,0.33002967779822956,0.5215175553855984,0.06720586739728851,0.01569122411290799
8.335,0.013823878019026252,0.02307123482286002,0.029161215249088712,0.03570859509723474,0.35455463677261473,0.5294933962007251,0.07390232605818653,0.014068510914477675
8.34,0.014285141360972508,0.023821724422340044,0.030332578106055285,0.034137898478879575,0.3785460013208357,0.5337022182606926,0.08203388121575679,0.012731073777739403
8.345,0.01477054022758284,0.02444331113672586,0.031675948605595174,0.03295535170546604,0.401687189037949,0.5340783810917386,0.09161034309189711,0.011700096960767646
8.35,0.015265004367259588,0.024938230956662203,0.03319596593422461,0.03212678250446516,0.4235398410522684,0.5305815994572503,0.10262776246938883,0.011003747542425665
8.355,0.01575414883240818,0.025321554361767654,0.034902351317521785,0.031617092827924013,0.4435281101896422,0.5232830248178425,0.11505768619225329,0.010673056311658624
8.36,0.016223332137177957,0.025612972712456508,0.036806625210178585,0.03138912608686459,0.4610351275848383,0.512463737341868,0.12885111748882674,0.010745798422721118
8.365,0.016654787748379675,0.02582819795538271,0.03891651457722899,0.03140683690511469,0.4755635129092013,0.4986037450133505,0.1439465377809613,0.011269439307291148
8.370000000000001,0.017025116194977673,0.0259748721879731,0.041234473354409155,0.031639733286207394,0.48684790333846434,0.48229641887122976,0.16026848734233165,0.01229876179008069
8.375,0.017307328586580375,0.02605203227145374,0.04375715103007777,0.03206349410141346,0.4948892467324842,0.46418865307207996,0.17771418297954314,0.013892648798995433
8.38,0.017480163398081727,0.026055518066151664,0.04647337107753846,0.03265906176133532,0.499895324481478,0.4449214500720479,0.19615551888694605,0.01611241863318245
8.385,0.0175380798534698,0.025986540551971155,0.04936363305747892,0.03341098736692958,0.5021667262335883,0.4250446584132131,0.2154772673521475,0.019020721974723206
8.39,0.017491608575158205,0.025855122186825917,0.05239978526176426,0.03430303894596669,0.5020229937259436,0.4049681445160957,0.23560172019828046,0.022680611360153986
8.395,0.01735891756408501,0.02567716233506712,0.055543381472153944,0.03531482710136665,0.4997873392903967,0.3849627186369901,0.25644398968012766,0.027154736449000537
8.4,0.01715768315815386,0.025469463776130002,0.05874954458186756,0.03642062519474738,0.4957610834512751,0.36517749616529854,0.277845072231169,0.03250436783978776
8.405,0.016901696864446918,0.025246244141845692,0.061974619007555964,0.03758671540376951,0.4901590416005428,0.3456770273613568,0.29954590212692955,0.038786776701579304
8.41,0.01660055163212373,0.025017602172123614,0.06517633413996582,0.038770740577790605,0.48308652981276956,0.32651913681866973,0.32119107405180564,0.04604982995750601
8.415000000000001,0.016259922632085727,0.0247882699118974,0.06830882851253095,0.039931095983661846,0.47460214305130144,0.307843543922927,0.3423552209303926,0.0543262735573863
8.42,0.015881720631539174,0.02455938081344591,0.07132524404477593,0.04104051716725342,0.46478571315099765,0.2898742017990005,0.3625767234180909,0.06363052743689031
8.425,0.015465349623331749,0.024335888931709033,0.07419054178026198,0.042087135743319605,0.4537471230991778,0.2728223570154904,0.38134536413634723,0.07395741596260307
8.43,0.015010916497027998,0.02413284337863614,0.07688695343338,0.04306594608812006,0.44160298032728434,0.2568102160168298,0.3980686104924234,0.08528696596123582
8.435,0.014520956485106398,0.023974343944309875,0.07939828921958793,0.04397384003605089,0.4284514058725687,0.24187681272659026,0.4120774598268598,0.09759813510716338
8.44,0.013998572460646865,0.0238882489897122,0.08169117827348878,0.044804311250998353,0.41434697278254395,0.22800281723103763,0.42266510357606,0.11088040023723812
8.445,0.013446734104297184,0.02390059844463341,0.08371665940163421,0.045538175612590596,0.39929710910029353,0.21510415570763633,0.4291879629414846,0.12514261980791866
8.45,0.01287042513706308,0.024031628854159385,0.08542933396397598,0.04614084974189497,0.38330050454830655,0.20302649036830897,0.43127345740366957,0.14042361748065957
8.455,0.01227673410219493,0.024294369314305484,0.08680557339785434,0.04657414866771845,0.36638820916878534,0.19158114639563076,0.42900138002727717,0.1567848274711752
8.46,0.011672638924438972,0.024694671249495263,0.0878507240152208,0.046811238397775096,0.3486258958077864,0.18061732101501324,0.4228725028662343,0.1742843158362306
8.465,0.011065448390300981,0.0252315933729538,0.08859436799014019,0.046839904749596845,0.33010870806003384,0.17008034768145086,0.4136086845270916,0.19296444864833512
8.47,0.01046537376834591,0.025897169124766944,0.08907222229610814,0.046659149269164535,0.31098060043593545,0.1600060106025091,0.40195547183048863,0.21285634116633906
8.475,0.009885520343817745,0.026675087313042235,0.0893029725780746,0.0462790685724719,0.2914498324272821,0.15046757674545005,0.3885805297919902,0.2339740948797193
8.48,0.009338942707661797,0.02753953121996683,0.08927553406263185,0.04572372069608684,0.27177820065423564,0.14152298210577718,0.3740849179071069,0.25629314731377983
8.485,0.008836017871600163,0.028454156437370037,0.0889560466404405,0.04502976472314251,0.2522544804567905,0.13318576605683147,0.35904446195769857,0.27972447108654075
8.49,0.008384401110847988,0.029372792783222995,0.08830996484399367,0.044234788693428756,0.23314342875676825,0.1254275747770657,0.34397638757186505,0.3040862740781037
8.495000000000001,0.007990904438546791,0.030248148907941756,0.08731894067057974,0.04336326099358795,0.2146235101060501,0.11819572761954748,0.32926680215354726,0.3290806424189167
8.5,0.007662491517292962,0.031046180512867904,0.08598290949478206,0.042422943757642495,0.19675894278157466,0.11141503191684388,0.3151502409763893,0.35430712490292954
8.505,0.007405318337880666,0.03175210352057641,0.08431436344943143,0.041411825474811446,0.17951886697174912,0.10498191407568185,0.3017352652824296,0.3793205428519115
8.51,0.0072233866921062395,0.032364229846278784,0.08232900255520914,0.0403288682456588,0.16284091796408348,0.09879244520702063,0.2890254843455786,0.40366675399323887
8.515,0.007118191939243654,0.03288635199862026,0.08003983721997585,0.03918352690211821,0.14670863419365307,0.09279104962570814,0.27695515194552717,0.42686403309451665
8.52,0.007089734666812064,0.03332371102807643,0.07745833362732715,0.03800054811734173,0.13118497217585795,0.08697485567163023,0.26547845370232703,0.44840697200190077
8.525,0.007137773231027018,0.03367802122016295,0.07459753015617812,0.036820235572521884,0.11639395002383815,0.08135671792020668,0.2546314691086614,0.4678188585636533
8.53,0.007261755612833786,0.033945924741662074,0.07148137719598587,0.03569634157540005,0.10248074571496008,0.07594708768751095,0.24447591581411224,0.4846683930687509
8.535,0.007460006134137052,0.03413032774042122,0.06815771762068239,0.034691085535365915,0.08957168103772549,0.07076084008903301,0.23501458047416343,0.49854033512366064
8.540000000000001,0.00772949249539476,0.0342516091130431,0.06469508606059174,0.033867904721795426,0.07775165528799673,0.06582031421521388,0.22618893022971379,0.5090429030298911
8.545,0.008066111438673475,0.03434175481469681,0.06116424631691117,0.03328678601791294,0.06706359543901287,0.061152381418416155,0.21792727719324106,0.5158154730180505
8.55,0.008465206593140021,0.034433419873922066,0.05762866306223113,0.033003553709717484,0.05751843211747203,0.056782381420885576,0.21018360827657412,0.518471070169909
8.555,0.008922193377374347,0.03455537589173566,0.05414963283713152,0.033069280823575534,0.049105205233945445,0.052723398868951436,0.2029394055619935,0.5165986947952051
8.56,0.009432408066368168,0.034728069458504575,0.050790423903087786,0.03353040552142763,0.04179515866115465,0.048971232452306016,0.19617965628516984,0.5098898912039321
8.565,0.009990249724692582,0.03496073032008257,0.04761100045296769,0.03443299180562051,0.035540944661361686,0.045509640248867056,0.1898964234406203,0.4982673127438403
8.57,0.010588988018234255,0.03525350034818937,0.04465769348684568,0.03582754287025846,0.030279217569403962,0.04231862953791983,0.18411000023608015,0.48194636255917994
8.575000000000001,0.011220998828533462,0.035599216270290744,0.04195584348920508,0.03776948317818372,0.02593893383376128,0.03938158546389734,0.17886331989604673,0.461433707248351
8.58,0.011877388061242571,0.035982755549630784,0.039510416998270556,0.04031827826424838,0.022447515546282517,0.036687604023274104,0.1742030993099912,0.4374667044957574
8.585,0.012547540169046219,0.03637952237514768,0.03731117732149281,0.04353668428611203,0.01973073001460878,0.03422956860043076,0.17015707406987962,0.4108942304285184
8.59,0.013218551846250098,0.03675517712713808,0.035336940831237305,0.04748543402082796,0.01771036900295416,0.032005346316969684,0.16671581286825735,0.3825479524469861
8.595,0.013873724156325068,0.037068974691316973,0.03355891484905984,0.05221500649310615,0.016302488479567383,0.030019522785244144,0.16383974037175142,0.3531870146410914
8.6,0.014492555068356068,0.037281484097033676,0.0319446791547057,0.05775980852488838,0.01541788651396612,0.02827844538699898,0.16146895423910118,0.3234979411841476
8.605,0.015054946055835279,0.0373672008354769,0.030464546980930592,0.06413388635679737,0.014967054004938501,0.026783469066422597,0.1595362802342367,0.2941005880298075
8.61,0.015546021542081017,0.03732607094859402,0.02909843254999583,0.07132691703496212,0.01486656685580456,0.02552977480328358,0.15801774964808904,0.26556095473680463
8.615,0.015958050731454617,0.037184357457860244,0.027836093080082554,0.0793045143369321,0.01504235347906897,0.024509899138500216,0.15697260681898795,0.2383904303392037
8.620000000000001,0.01629083164334362,0.036983250999862875,0.026671994788957692,0.08801493974681933,0.015429309349225087,0.02371795843718868,0.15651079458207115,0.21302094952883335
8.625,0.01655000780604757,0.036762849180457864,0.025603625066907793,0.09739348942484836,0.01596865802692279,0.02315327313324538,0.15673285399783846,0.18978314597885726
8.63,0.016743909523367455,0.0365540783438668,0.024633989380690835,0.10735854882581755,0.016606294891607074,0.02282135399532961,0.1576990718505453,0.16889852072052752
8.635,0.016882436674292248,0.036380515824911294,0.023770790691027506,0.11780294197523407,0.017292830321469988,0.022730652657680272,0.15941891929925114,0.15048325835853857
8.64,0.016977744508698312,0.03626008514316475,0.02302028947513538,0.1285810158990559,0.017982949527173137,0.02288995744602093,0.16184773971228814,0.13456746965819974
8.645,0.017044501615922494,0.03620307790738786,0.022382795864834597,0.13949566716440295,0.018636027347719783,0.023308982398701786,0.16489548537861407,0.12112112897538749
8.65,0.01709888070076981,0.036209656583175785,0.021853020231432888,0.15029269479983742,0.019218391510460717,0.02399804937140563,0.16845765763157317,0.11007050054138598
8.655,0.017156969504794114,0.036269665419339465,0.021422756472954326,0.1606662840279236,0.0197039413091845,0.024964940777336495,0.17246254442200154,0.10130336148711919
8.66,0.017232879224201778,0.036366691992437736,0.021082374695784507,0.17028963082412693,0.02007431957393015,0.026212860379241358,0.17688985347213215,0.09466853145475117
8.665000000000001,0.01733608874558206,0.03648214306150409,0.020818763040427082,0.17887133225087704,0.02032065387266406,0.02774271554616355,0.18174497234687015,0.0899720838994666
8.67,0.01746943154868039,0.03659485672921908,0.020613062028847974,0.18620545678729025,0.020445418363012627,0.02955755318268622,0.187024741606927,0.08697286747528976
8.675,0.017628341193103945,0.03668121460230018,0.020442139646332107,0.1921822942505788,0.020462152732810157,0.031670290133997865,0.19269109177148608,0.08538078026152066
8.68,0.01780039705691114,0.03671870818796704,0.02028309066481208,0.1967442923123228,0.020394406843603975,0.034113601770747966,0.19865153820327228,0.08486027619664217
8.685,0.01796527143324787,0.03669191322904941,0.020116540852286445,0.19983076326528265,0.02027519294251317,0.03693884066961304,0.20476295042737733,0.08503718750216063
8.69,0.018095375804878504,0.036599512519976694,0.01992559433867249,0.20137959050927673,0.02014317434960525,0.04020094764866779,0.21087577024218057,0.08551565979842657
8.695,0.018158693338451156,0.03645477466923223,0.019695203159259066,0.20135189880782467,0.020037733244207604,0.04394560762223066,0.21687768927936796,0.08592171932750484
8.700000000000001,0.018126154362943975,0.03627740583522302,0.019416658796789284,0.19973703884062344,0.019999310665646888,0.04820827941810166,0.22266821608856852,0.08596118252452002
8.705,0.017980748699523097,0.0360830451086814,0.019091703182799857,0.19658278355166955,0.02007270999594057,0.05301854743746691,0.22809285804212448,0.08545986573021365
8.71,0.017721050410645433,0.035875348131778145,0.018731365762277085,0.1920354598288431,0.020307648738826924,0.05840582794559252,0.23291168645850102,0.08436126967671168
8.715,0.017357397249683687,0.03564508798360797,0.018352405615899056,0.18633102096019666,0.020756745431853473,0.06440713458858134,0.23681573079870055,0.08268267138130556
8.72,0.016905621683803117,0.035373220705395655,0.017973207776867867,0.17974797530045042,0.021476382131844857,0.07107514357788161,0.23950326826745613,0.08047756087667267
8.725,0.016381918267580908,0.03503541870380499,0.01761011152339945,0.17255161220659096,0.022533933068798948,0.07849406599634122,0.24078456443722815,0.07782266437291788
8.73,0.015800006888590432,0.03461662160211555,0.017277394478705323,0.1649628547804822,0.0240152335177917,0.08679925609324475,0.2405953648373499,0.07480610042774224
8.735,0.01517204316530844,0.0341255307369573,0.016990363725078624,0.15717017701811678,0.026021676463190972,0.09616975889031276,0.23891617605852175,0.07153099603302192
