Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.55,0.010349926064810404,0.07116890589079626,0.03973765316521551,0.23261193624672913,0.060347129837449755,0.04187677213688777,0.08363188513772228,0.08856189471579828
8.555,0.010182382002705945,0.06742879229560814,0.040802743354683826,0.2463231004169785,0.055765611572883386,0.046178173731057606,0.0841026532036439,0.08607693894646755
8.56,0.010050440186570891,0.06372829109933285,0.04206109853716762,0.2598561999379559,0.050995799384803614,0.05117649337683166,0.08450197667605752,0.08371599644071585
8.565,0.009952152847121455,0.060187178092248154,0.04345723758261807,0.27301391192425273,0.04616428242326634,0.05698663481320357,0.08462306299777791,0.08144846338544319
8.57,0.009885431742180857,0.05689704875846113,0.044940314141179,0.2855028663371109,0.04141844455047233,0.06375788157170846,0.0843282536408727,0.07927451270613266
8.575000000000001,0.00984724869525411,0.05392895427838347,0.04646572988672451,0.29696299471924137,0.03693633776021809,0.07167468403498058,0.08353316878310618,0.07721369851373953
8.58,0.009831725961598708,0.05133869205108504,0.047992832402774625,0.30699854883146005,0.03293949494463107,0.08093392527444887,0.08219097537621028,0.07529357938632601
8.585,0.009829287579811637,0.049169073883425646,0.049491401027738205,0.31516765575467304,0.029688291315441488,0.09172051733547468,0.08029393122592034,0.07354426921516634
8.59,0.00982704088442623,0.047452943391491934,0.050961845232910266,0.320931808216705,0.027471108993005307,0.10419124942533059,0.07788158388613331,0.07199227298995572
8.595,0.00980969434298349,0.04621702078518673,0.052444030841008175,0.3236808147935822,0.0266046252548033,0.11847109630263633,0.07503563403184582,0.07065671241329209
8.6,0.009761177964966408,0.04548099351180642,0.053997965548538314,0.32292077069289704,0.02744108371064964,0.13466050694188916,0.07185981213426079,0.0695501434932065
8.605,0.0096672675132081,0.0452519310276947,0.05567813325999216,0.3184774378131582,0.030369496586495445,0.1528384279644608,0.06846002175023508,0.06867454072902404
8.61,0.009517790084058245,0.04551980428922536,0.057522965705135064,0.31054353658509365,0.0358093660127339,0.17306394417925736,0.06493669093166582,0.06801897737177358
8.615,0.009308355092248307,0.04625746303093235,0.05955697599654745,0.2995870997103833,0.044204319262085436,0.1953847551959744,0.06138483445562873,0.06756490674738197
8.620000000000001,0.009042972055155904,0.04742303840594324,0.06179503884363146,0.2861990017529577,0.05601529378659466,0.21983833909110148,0.05789660044199507,0.06728792721588926
8.625,0.008734281430111877,0.04896043506412992,0.06424213659307919,0.27096706888853683,0.07170851483533718,0.24645391873271574,0.0545716680058126,0.06715045054158232
8.63,0.008399066063171765,0.05079765651934807,0.06689084534163864,0.2544145496077333,0.09174477633161392,0.27526428584961893,0.051525580066135196,0.06709491649827373
8.635,0.008053549916014901,0.052847124669680876,0.06972321452676503,0.2369631541907556,0.11657732344962102,0.30628679531302033,0.04888726082327025,0.06705037847125937
8.64,0.0077116573389113255,0.055009533228900336,0.07271956602896218,0.21893044335751413,0.1466508491552002,0.3394684201248889,0.046792326187651535,0.06694862313681461
8.645,0.007385336853631905,0.05717480827847773,0.07587787984402193,0.20059218637568496,0.18238966937968856,0.37465211390590336,0.04537159338339466,0.06673226176392782
8.65,0.007085158680982856,0.059218944951080786,0.07924522750328768,0.18225104976462878,0.22417381390517577,0.4115618335830213,0.04474147588666046,0.06635391456457203
8.655,0.006819685374276063,0.06101666660066645,0.0829387451252522,0.1642390220904793,0.2723110346873713,0.44977601045619875,0.045009843082017845,0.06578551490758067
8.66,0.006594482523160781,0.06247904743829246,0.08713801364867417,0.1468747008083165,0.32700845432344944,0.4887399747388914,0.04628822725590492,0.0650388843674867
8.665000000000001,0.006412246440573816,0.06357964186984195,0.09206899989353277,0.1304268149497227,0.388339097260507,0.5278198374207332,0.048692884326900575,0.06417056041005471
8.67,0.006273883882827242,0.06434638154469811,0.09799264953323264,0.11509912468583972,0.4562017904282996,0.5663067191618736,0.05233516779103863,0.06326150932945873
8.675,0.006179789825401431,0.06485040119151664,0.10518845566227163,0.10103333457638329,0.5302819594066206,0.6033855162352781,0.05731061327410131,0.06240109601095607
8.68,0.006130403171357297,0.06520572286942172,0.1139319443210296,0.08831829219110407,0.6100159192283935,0.6381846003066848,0.06369160595067941,0.06169171197922175
8.685,0.0061256873668665114,0.06555812840085483,0.12448063933747137,0.07699722132406492,0.6945473523538792,0.6699396871737885,0.0715230896720405,0.06125400336686144
8.69,0.0061644748642911435,0.06605936449417574,0.1370880662296365,0.06707348074572035,0.7826757292672657,0.6981717894682182,0.08081933956590988,0.06121931296132266
8.695,0.006244285073673841,0.0668434901054593,0.15202534191863212,0.05851625350143695,0.8728339518425795,0.7227616149676314,0.09156137600716747,0.061716373484747206
8.700000000000001,0.006361326339764158,0.06801546570815087,0.16956436465598132,0.05126536992529602,0.9631436259388557,0.7439062518783714,0.10369330546164099,0.06286148898641002
8.705,0.006510973290883567,0.069647588740759,0.189933208993588,0.045233625778768057,1.0516137927841598,0.7620025387466537,0.11711965464693004,0.0647571206031942
8.71,0.006688892078589817,0.0717767613726134,0.21328657334395437,0.04031004281334181,1.136557365405677,0.7774929485474674,0.13171117391537995,0.06750121485562571
8.715,0.006891865095859753,0.07440278593911478,0.23969780919321126,0.03637161559006735,1.217030748244657,0.7907442688028448,0.14731588639247828,0.07120789545183133
8.72,0.007117750712184416,0.0774891957309015,0.2691562527521671,0.03330066362297344,1.2928440534779375,0.8020275472673664,0.1637610641580042,0.07602653087032844
8.725,0.007365002244376662,0.08096351848576878,0.30155930099408607,0.03099298498034596,1.364157778991233,0.8115155427876689,0.18084632219224253,0.08213942637589908
8.73,0.007632229971445512,0.08471410402461295,0.3366966538687693,0.02935663025244126,1.431219929449571,0.8192289067411012,0.19836095895925385,0.08974248351789109
8.735,0.007917668927380082,0.08858511281168928,0.37422559460305443,0.028314208608409833,1.4943837718078639,0.8250533463851094,0.21613736460953112,0.09902816505100084
8.74,0.008218541998451767,0.09237469612629307,0.41364699630602825,0.027803970213585046,1.5540308184970577,0.828794328099002,0.23406680274968758,0.11017431539097286
8.745000000000001,0.008531269191362295,0.09584584189919718,0.45429983677297203,0.0277730611274696,1.6103221747625829,0.8301405075789727,0.2520439340171049,0.12333539620415158
8.75,0.008852309980129936,0.09876582197427086,0.49536519337918694,0.02817314920581046,1.6631355514339956,0.8287193881839282,0.2699373634434018,0.13863764263158915
8.755,0.00917833247546644,0.1009658066869708,0.5358978146164911,0.02896115885645938,1.7123053541624556,0.8243986319534675,0.2876173431520012,0.1561759174771061
8.76,0.009505988566782943,0.10236639071957619,0.5749556283429541,0.030099329969592158,1.7577678310884333,0.8175212902416698,0.3049730778691591,0.17600942171411196
8.765,0.009831638315156812,0.10295534170951637,0.6117607074281899,0.03155425646468824,1.7994044905568136,0.8087308824668503,0.3219361563281966,0.19815809489070701
8.77,0.010150547654458955,0.10276773181275427,0.645705338964576,0.03329483380222416,1.8368165480793028,0.7986072652594148,0.3385177607398742,0.22259659694949838
8.775,0.010455938033986575,0.10188040758513062,0.676237249445994,0.03528917126779084,1.8692363945138606,0.7875211609524785,0.35477884348220984,0.2492576119744556
8.78,0.010738348359637948,0.10040729704682123,0.7028136626958179,0.03750296209313133,1.8957032688081934,0.7756909313831601,0.3707407133862779,0.27808978605247636
8.785,0.010985759446086693,0.09850106880932945,0.7249482664276916,0.039901484565273794,1.9153699287891286,0.7632647810408936,0.3863279998212731,0.3091381771230801
8.790000000000001,0.011185414651791603,0.09634645951644609,0.7423182568178724,0.04245203461529577,1.9276532199888659,0.7503804100761228,0.4013818803013217,0.3425178077422947
8.795,0.011326822687258058,0.09413010413624998,0.7549093738223523,0.045123677898846956,1.9323463019720855,0.7371287719059758,0.4157103589817389,0.37828737564109194
8.8,0.0114036086416426,0.09201220974276222,0.7630527400790781,0.047889597809581096,1.92973440021062,0.723418001548794,0.4291149813370661,0.4163676061432573
8.805,0.011412840985228571,0.09012174197393392,0.7672764704201293,0.05073225961254947,1.920393816729897,0.7089174724294682,0.4413983478395813,0.4565276517274963
8.81,0.011353476771939687,0.08855938737936683,0.7681169472061373,0.05364364391772102,1.9048204305074452,0.6931671074219911,0.45238895026372866,0.4983746574233986
8.815,0.01122729454382143,0.08739592469739774,0.766004587642859,0.056618258820205436,1.8832698600573266,0.6757454104197911,0.46195712774782205,0.541350504001753
8.82,0.011042391259431749,0.08667101561050379,0.7612011796462338,0.05964473379935482,1.8557422027969068,0.6563843742222287,0.47002099787765733,0.5847478550257145
8.825000000000001,0.010814009272247611,0.08638977120070157,0.7538045610720242,0.06270184521872788,1.8221552944426052,0.6349642245224083,0.47655996825765917,0.6277149942285215
8.83,0.01056019702005869,0.08651451466437123,0.7438339566884968,0.06575444189626752,1.7827355259668576,0.6114849987542537,0.48159948304717226,0.6692753795847614
8.835,0.010297387845160206,0.08695923768220613,0.7312893253820145,0.06874597072176244,1.7380805993697888,0.5861408552580283,0.48517165956411884,0.7085011715979612
8.84,0.010039804360326239,0.08759499569704922,0.7161327458313329,0.07160068081966434,1.6887788413269271,0.5593327349147698,0.4873035305481026,0.7447960646573658
8.845,0.009799893672012991,0.08827016603965053,0.6983074572786081,0.07424279072726096,1.6351967422089653,0.5315458441906865,0.4880359609439896,0.7779122638716851
8.85,0.009587087621128417,0.08883147988387574,0.6778327549471794,0.07661182919824018,1.577600018653628,0.503276924926552,0.48746821384963634,0.8076902167065747
8.855,0.009406520356088278,0.08913337080478038,0.6548229290429448,0.0786564556710933,1.5162140138288758,0.47500353022440545,0.485837569638947,0.8340168192169856
8.86,0.009259488194077584,0.08906400248957165,0.6294003881148005,0.08032366868896737,1.4510475450534301,0.44709055277638177,0.48352856006687167,0.8570068585726609
8.865,0.009145123929784145,0.08859378704616547,0.6016404028728435,0.08156224075406748,1.381776507920156,0.41970449650414066,0.48092044423468816,0.8769611488138973
8.870000000000001,0.009061893830849115,0.0877889377170708,0.5715944251135715,0.08233404246347703,1.308059068729563,0.3928281884858256,0.47824570609907646,0.8941787357518503
8.875,0.009007624127786024,0.08677421000048109,0.5394213242213419,0.08262339860241336,1.2300530772913791,0.36635088946616645,0.4756207198346799,0.9089468535463823
8.88,0.008978178719772825,0.08568992326951808,0.5055537854138975,0.08244177315474673,1.148486728783649,0.34014991416986334,0.47311546738311694,0.9215516483580634
8.885,0.008967034040199866,0.08466273688378541,0.47064414492553047,0.08182507698440894,1.0643587426691692,0.31413772143728924,0.4707097529904495,0.9321256335906453
8.89,0.008967367564606267,0.08379040920813023,0.43533364081114057,0.08082467123679109,0.9788826270291892,0.28831405652452186,0.46820043028481634,0.9405617753743308
8.895,0.00897542802516541,0.08314580685464558,0.4001464668306318,0.0795038075435277,0.8935702024104497,0.26282175763010124,0.4652014035767683,0.9466289257686266
8.9,0.008992391219527726,0.08278626924736154,0.365523272965716,0.07794299313485793,0.8100305669590989,0.23793611699929657,0.4612639830822816,0.950077688909286
8.905,0.009023086622435224,0.08274902940310366,0.3318337921901115,0.07623681507177857,0.7296680657925513,0.21397867131535503,0.45601328830073573,0.9505772079647102
8.91,0.00907336311962269,0.08303876722802912,0.29935508129271726,0.07448001678276203,0.6535638756056864,0.1912410161569424,0.44920640260929123,0.9476032721097097
8.915000000000001,0.009148324496664511,0.0836232804793894,0.26827121687475886,0.07276321096724715,0.5824731468214086,0.1699583567908338,0.4407089332458833,0.9404351210730406
8.92,0.009250872565488344,0.08444195998651685,0.23870492616948555,0.07118026858622406,0.5168548005782886,0.15030499283263327,0.4304363779971224,0.9281857690133937
8.925,0.009380472345066298,0.08542990309488462,0.2107618349239755,0.06983036529087801,0.45693781263662464,0.13239105773246107,0.41834543410605884,0.9098086652694833
8.93,0.009533124934045498,0.08654891543308597,0.1845605705099589,0.06881207346250527,0.40278409384474007,0.11626227064191909,0.40448526397853524,0.8843257996872768
8.935,0.00970186735560373,0.08779519810380025,0.1602340250067187,0.06821904310369704,0.35431634433991727,0.10191306606546395,0.3889818263172144,0.851354582912985
8.94,0.009877317719323035,0.0891784284521741,0.13790641139095283,0.06813712435951448,0.31133851481524544,0.08930698438778997,0.37196725895076144,0.8114463152915496
8.945,0.010048942880200626,0.09070691428354374,0.1176667038008568,0.06864200305535435,0.2735664274816558,0.07838900168267351,0.35360683117286595,0.76586885915723
8.950000000000001,0.01020655494509645,0.09239048818957303,0.09955565955482318,0.06979946255968092,0.24065631199553011,0.06908960289544142,0.33417062382817,0.7161524186292798
8.955,0.010340860662622143,0.09423486809586527,0.08356293588584458,0.07166178949081065,0.21222745971378051,0.06132541430914484,0.3140287460959938,0.6638204300834667
8.96,0.010443046971570127,0.09622378138009458,0.06962972911916708,0.07426021349486985,0.18787888542799044,0.05499598459567425,0.2935942387987096,0.6103194050500057
8.965,0.010504141083082548,0.09831241273660858,0.05765723856050767,0.07760437784436304,0.16719610438664242,0.04998156947754773,0.2732588730970424,0.5569858768234363
8.97,0.010514540268171413,0.1004296299873626,0.04751919685119974,0.08168649042819,0.14975413116141528,0.04614727989508546,0.2533792069185382,0.5049741953496767
8.975,0.010465603831882974,0.10247062393485833,0.039075285264099854,0.0864828234853765,0.13512873520719842,0.04334704195827034,0.234310070955749,0.4551902465670621
8.98,0.010355756307568686,0.10428817914718241,0.03217786205840554,0.09196003469085214,0.12291330871684877,0.04142425652544452,0.21639472779373797,0.40828964281182845
8.985,0.0101957137583198,0.10569504152441309,0.02666999660959574,0.09809294111672211,0.1127272584181749,0.04021923519497408,0.19991329639924157,0.36471364969057973
8.99,0.010005011208124113,0.10646861461971617,0.02238425005690036,0.10488215121218805,0.10421541099183682,0.039587580714901434,0.185051344783019,0.3247289463610806
8.995000000000001,0.00980384482985571,0.10636013648987734,0.01915032572734335,0.11234994320990421,0.09705016753143111,0.03941614857134492,0.17189358422061987,0.28847659389897273
9.0,0.009608872515270747,0.10514541538349505,0.016809472320290526,0.12052510816325368,0.09093860401133338,0.03962146939041518,0.16043006981542068,0.256006538890545
9.005,0.009434183127321347,0.1027231097402155,0.015227773576230277,0.1294504097481218,0.08562480691053369,0.04013520085016269,0.1505820987128996,0.22727463770059209
9.01,0.00929308196117719,0.09916678862508534,0.01429989425594476,0.13919452640054983,0.08088121622557856,0.04089578679757337,0.14223663391738675,0.20214072754291704
9.015,0.00919731328061142,0.09466678236360311,0.013939747901647858,0.14982856485290452,0.07649757228368328,0.041856408548039854,0.13525761081176862,0.1803973731435528
9.02,0.009155121858389605,0.08944634717225373,0.014069453409368824,0.16138483694950054,0.07227839379152703,0.04300248142088038,0.12947829069519148,0.16180940591048598
9.025,0.009170766399968715,0.08373038834946782,0.014620046722534183,0.1738364576358758,0.06804490708477869,0.04436648099675239,0.12471000168322365,0.14613127660200673
9.03,0.00924536461757225,0.0777389483243154,0.015537271072742432,0.1871057522104935,0.06363723792819209,0.04602833161748655,0.1207704253746753,0.1330905841438602
9.035,0.009377513928705523,0.07167479356862078,0.01678254782280833,0.20109512140404392,0.05892471064424083,0.048094934849233655,0.11750396999153982,0.12237308780147095
9.040000000000001,0.009563207026552945,0.0657116793266001,0.0183351552518264,0.2157161941808568,0.05382047814566194,0.05067233385652213,0.11478142828353022,0.11364075313480192
9.045,0.009796033749879288,0.059990352572592956,0.020196969737454905,0.23088011802179945,0.04828390859746116,0.05385426658627474,0.11247993483898767,0.10656992609552707
9.05,0.010067724030266928,0.054620922614926515,0.02238863727966168,0.24645934551121793,0.04231522813737763,0.0577302611197866,0.1104563538829613,0.10088313564366379
9.055,0.010368195527181486,0.04968653883756711,0.02493696919029342,0.26227305727884676,0.03595849724458261,0.06239396405917635,0.1085432140721426,0.09634925565758483
9.06,0.010685318104571913,0.045244321776450235,0.02786439832330679,0.27811119454187794,0.0293049082252911,0.06793892062583587,0.1065707524690953,0.09275394172149694
9.065,0.011004460349893707,0.041325120976260024,0.031183642228207343,0.2937703434247349,0.022483042541843544,0.07445107820388971,0.10438401790049141,0.08988176955136713
9.07,0.011307570384224395,0.037936662338735244,0.03489684586475873,0.3090682663156845,0.015647715949654768,0.08200901755908786,0.10185005813117888,0.08752727490654773
9.075000000000001,0.011573681317118114,0.035072959242167384,0.03899967380549466,0.32380652328273796,0.008983218643766461,0.09068577117215895,0.0988776165894547,0.08550401347242269
9.08,0.01178310284796483,0.03272660324634163,0.043483622298410386,0.3377142529177673,0.0027155718749271064,0.10054357231894119,0.09543872498718536,0.08363293367339164
9.085,0.011923111076217123,0.030894198015001883,0.048330988823922595,0.35044061545205185,-0.0028816350512168238,0.11162470116746792,0.09155796584480094,0.08173118941551168
9.09,0.011990491616122511,0.029571463890919015,0.053509450431298775,0.3615759024546341,-0.007493727327840458,0.12394354391507588,0.0872788940726593,0.07963547600456383
9.095,0.011989821207723335,0.028745714437067534,0.05897176395178664,0.37068619196128394,-0.010775662477033748,0.13748420755394375,0.08265304516828684,0.077253999713551
9.1,0.011929689597925484,0.028392007134515895,0.06465380513843788,0.37740132201132776,-0.012355318902147909,0.15220938478508053,0.07775155631701074,0.07458536536850066
9.105,0.011819591932338473,0.028472663664506823,0.07047017376813455,0.3814910790433593,-0.011828387771594898,0.16807268817815738,0.07266535718792336,0.07168244458408177
9.11,0.011668997695956706,0.028939005861429622,0.07631993600448571,0.38282659863018265,-0.008751569423996831,0.18501546896442,0.06749265776856811,0.06861425387136708
9.115,0.011488250157260384,0.029732744679873045,0.0820982086671508,0.3812768758558514,-0.0026376513354334575,0.20295801340762104,0.062329964947445936,0.06545214974491369
9.120000000000001,0.011289715043146936,0.030784263110997575,0.08769657199452792,0.3766519990438628,0.007043844691439231,0.22181453697640452,0.05727071426382049,0.062261699327088096
9.125,0.01108662239881285,0.032010860781863174,0.09300347303235984,0.3687277129394667,0.020859529789922386,0.24151109399944276,0.05240993314965766,0.05909866644312333
9.13,0.010890025308725062,0.033317835296111875,0.09792089873941505,0.35735286520158777,0.03940669204718971,0.2619772221932655,0.047848068950299194,0.05601612724567815
9.135,0.010707276536319164,0.034600397182906584,0.10238243605548898,0.3425796803749495,0.06331096138359535,0.2831364672809002,0.04368617568408776,0.053071217293768916
9.14,0.01054216750085788,0.03574907231444641,0.10636450248667331,0.32472643555736375,0.0932173677162614,0.3049083738879251,0.040018047278654205,0.05032020770322067
9.145,0.010395527554448124,0.036664630774655635,0.10990283094013593,0.30436044980316884,0.12976997008515168,0.32720619871245116,0.03692741946781498,0.04780773145658655
9.15,0.010267029762184706,0.03727658394221155,0.1131083114895245,0.282206186159872,0.17358095364896264,0.34994345340387784,0.034488064868377744,0.045560886051491285
9.155,0.010157136517385089,0.03754890267049376,0.11616950722848866,0.2590147474395483,0.22519552080216718,0.37306961117530507,0.032765146589123176,0.04358993478140823
9.16,0.010066967200081222,0.03747108559345887,0.11934015528681512,0.23547086900067346,0.2850640860724972,0.3965912975507021,0.031820736691216336,0.04189181847001981
9.165000000000001,0.009997044569487253,0.03705633080968361,0.12290840007774093,0.21216010390674367,0.35352066322599507,0.4205421552017439,0.03172169274791742,0.04045676278497
9.17,0.009946882487414613,0.0363544948875981,0.12716132358889862,0.18957021559643678,0.43075255800058965,0.44497304391283965,0.03254202386765813,0.039280091418229815
9.175,0.009915145580635993,0.0354533529750398,0.13236676108826162,0.16809593579295867,0.5167538300791791,0.469981476968778,0.034358119981454306,0.038375996851882976
9.18,0.009899687781561495,0.03445799472923665,0.1387762916854105,0.1480403032242101,0.6112677522820363,0.49567594245701246,0.037242125955954095,0.037789140637058016
9.185,0.009898293221994852,0.03347126190136311,0.14664599372576106,0.12961994267925975,0.713727114461197,0.522081382367737,0.04125595638204753,0.03760047744908733
9.19,0.00991059916244956,0.03258521786033347,0.15624399129489813,0.11297589278926948,0.8232018703132031,0.5490969487597689,0.0464492998591441,0.03792175528015932
9.195,0.00993895026673311,0.03187802144533964,0.16781410497042337,0.0981873350399987,0.9383581232402632,0.5764968125657772,0.052863460870635766,0.038885111978648294
9.200000000000001,0.009987031725477616,0.0314157193834698,0.18152754284805775,0.08528053978686549,1.057442979204608,0.6039036942699063,0.060533396085512184,0.04064030787304117
9.205,0.010059173685705003,0.03125620856681822,0.19746381392032702,0.07423384726384752,1.1783103281050693,0.6307521126193576,0.06948319552503276,0.04335286137569521
9.21,0.010161258805278985,0.03144939432275198,0.21562299994430953,0.06498981767631137,1.2984952648162955,0.65631209093086,0.07972267674919338,0.047192986265490795
9.215,0.010300587148908953,0.03203403670295498,0.23594829681508767,0.05747213796820423,1.4154598196846608,0.6798356056787747,0.0912487018947494,0.05232560404321092
9.22,0.010483892419755588,0.03303586696982288,0.25832494185464555,0.05159334953137941,1.5270450817843295,0.7007663203806764,0.10404112237769778,0.05891344115913389
9.225,0.010714938259980907,0.034467759880668136,0.2825503586635575,0.047254503114648225,1.631768131305213,0.718809117302857,0.11805212258689597,0.06712508202173771
9.23,0.010992832096058624,0.03632924073635998,0.3083116367362874,0.04434741686069689,1.7287273561119467,0.7338299253877308,0.13320656100004669,0.07713210934319827
9.235,0.011311852984823945,0.03860408374688173,0.3351893609055025,0.04275782606377701,1.8173691280013793,0.7458267662993497,0.14942364464105107,0.08909618541073863
9.24,0.0116638652323606,0.04125871977337115,0.3626691063626568,0.042362682385002744,1.8972769221620376,0.7549977952925658,0.16664370390380132,0.10315807540688106
9.245000000000001,0.01204195067444033,0.044244647187602716,0.3901369517821374,0.04302633583900488,1.9679882624297642,0.761635598646739,0.18482089962956483,0.11942970906436476
9.25,0.012440736549640768,0.04750569095073453,0.4168894364691322,0.044604288574064795,2.0289876566310054,0.765870041981783,0.20387503196941936,0.1379830809894802
9.255,0.012852930010499374,0.05098937955489048,0.44224448895133045,0.04695351837296278,2.0797811275220757,0.7675863063521117,0.22366388718868624,0.15883745983294062
9.26,0.013266517837079122,0.0546535707689485,0.4656931988234335,0.04994274438691434,2.1199691363229825,0.7665921559283851,0.24401865347991694,0.18194931257557
9.265,0.013664451282922006,0.05846500651891167,0.4868827996958242,0.053455298217808186,2.1494850096636804,0.7628022270155954,0.264794455595199,0.2072006041516074
9.27,0.014025367575949101,0.062407587447621274,0.5054965413729613,0.05738074671320874,2.1686376836171393,0.7562413452948467,0.2858617886125898,0.23438538465043132
9.275,0.014325041617258068,0.06650178290021107,0.5213344701070562,0.061606235290172576,2.1777430433206515,0.7469252722744789,0.3070539303512054,0.2632094457676239
9.28,0.014540770865966004,0.07080965985865041,0.5345318164101348,0.06601808107740015,2.1770327047796236,0.7348136238078972,0.3281398832200628,0.2933007249898745
9.285,0.014658299091706215,0.07541441362981055,0.5455420350602589,0.07050004563830635,2.1670010221277254,0.7198585131561244,0.3488275666987746,0.32425802536589093
9.290000000000001,0.014674578546534934,0.08038947483803327,0.5548633872085202,0.07492223729433134,2.1484800295565014,0.7020651247472971,0.3688017364826462,0.3558123985765972
9.295,0.014593545813804357,0.08577983547470393,0.5628192358647714,0.07914170282002632,2.122345083743,0.6815215244192757,0.38782315724609717,0.3879981891788498
9.3,0.014421341896453048,0.09159922833248499,0.5695483774087863,0.08301520393364363,2.0893520986765597,0.6583879567617438,0.40580858263925296,0.4211325779742433
9.305,0.014165571087545906,0.097827983184835,0.5751462014130111,0.08640742630458553,2.0501512503183523,0.6328788063598102,0.42279054097247504,0.45566253566246534
9.31,0.013837472293421547,0.1044054528664933,0.5798067294160812,0.08920128301111166,2.005251904799672,0.6052042366235011,0.4388065031571795,0.49202397262062375
9.315,0.013454553081143352,0.11122435417015179,0.5838625338612433,0.09131278389690675,1.9548697546047056,0.575505951299768,0.45384024553949615,0.5305176364331847
9.32,0.013040834012506766,0.11813058443543144,0.5877256148773206,0.09269976201765766,1.8988167361480035,0.5439425830899681,0.4678659210795294,0.5712152222913506
9.325000000000001,0.012623735940745128,0.124923323590677,0.5917454100303811,0.09336538342765097,1.8367596994714102,0.5108423842965928,0.4809063361008768,0.6139111216830186
9.33,0.01222944640783174,0.1313563957239502,0.596054817417214,0.09335376050171727,1.7687084003415408,0.4767045014625543,0.49297805043012816,0.6580912132778093
9.335,0.011879255246959698,0.13715087764312872,0.6004910333227256,0.09273609179829935,1.695159560395622,0.4420877190614442,0.5039666168679917,0.7029642039362475
9.34,0.011588600099441189,0.1420198259899321,0.6045952833264122,0.0916002844688632,1.616811314809001,0.40754584051857157,0.513571674351756,0.7476100466543272
9.345,0.011368133433640395,0.14568804747291964,0.6077078127777276,0.0900475454871725,1.5343568308468845,0.373596517214481,0.5213623079021177,0.7910783814115492
9.35,0.011224562100018457,0.1479029222899585,0.6091628579110729,0.08818757598038414,1.4485558194740278,0.34066637117147913,0.5269167027119182,0.8323954023623592
9.355,0.011161117937230715,0.14848588232196833,0.6084529928024728,0.08612727094298636,1.3602706338459412,0.3090641054201145,0.5300152819284473,0.8707813402591021
9.36,0.011178740348058455,0.1474278129706374,0.605226452932349,0.08395394834632308,1.2703225249189218,0.27901444230149614,0.5307725331814707,0.9059212471395235
9.365,0.011276810491394364,0.14490976209405027,0.59918284738995,0.08172510789545546,1.1793169660635776,0.2507015669959116,0.5295792232197966,0.9378458407907485
9.370000000000001,0.011452119989420322,0.14121878546795077,0.5900415816746853,0.07947715447045217,1.0877063210505988,0.2242706871827025,0.5269083840406784,0.9666000137910041
9.375,0.011697548398113988,0.13667152001696484,0.5775879220366598,0.07724646825588324,0.9961315057830917,0.1997975352453555,0.5231461027315752,0.9920851497232097
9.38,0.012002510398968236,0.13158010407723666,0.5616675680928052,0.07508338482664334,0.9055703723101716,0.1772702929975447,0.5185311686373906,1.0140971281985047
9.385,0.012356064286284343,0.1262283010943085,0.5421469840260293,0.07304654481541889,0.8171039784912005,0.1566018257617988,0.5131535993906838,1.0323310867603508
9.39,0.012751581437197557,0.12086058829047759,0.5189580001447268,0.07118902325988992,0.7317068620706665,0.13766254723144855,0.5069547243343057,1.0463379508614359
9.395,0.01318818157802114,0.11567885320421822,0.49222813568098694,0.0695606721299686,0.6502229313295805,0.12032904524536384,0.49976793316890816,1.055681338015504
9.4,0.013666978361208521,0.11083347477238172,0.4623670972400195,0.06822105370205968,0.5733674156040028,0.10452840490296827,0.491408113240698,1.0601435667864836
9.405,0.014187394456628153,0.10641915822112909,0.43001787751391773,0.06723476361112157,0.501714035058704,0.09023555735969682,0.4817420788981067,1.0596524863792076
9.41,0.014745885890605364,0.10248160899656719,0.39593132331976494,0.06664998338160165,0.4356945138940398,0.07743069279096285,0.47067707504094797,1.0540728948351539
9.415000000000001,0.015334637917616783,0.0990266664174265,0.3608639909549117,0.06648676752759614,0.3755956650420929,0.06607136697126469,0.4580942333190685,1.0431071199923645
9.42,0.01594051828562648,0.09603659768945784,0.3255433329806624,0.0667448523375133,0.321546983549935,0.05609585982556953,0.4438435059596948,1.0262707098759285
9.425,0.016545451708150954,0.09349511609340767,0.2906637547742865,0.06741495369737406,0.27352415634326244,0.047435514971317136,0.42781511536588357,1.0029224733314543
9.43,0.017127208198725378,0.09139970788271652,0.25685745720348574,0.06848081537104894,0.23137877659749234,0.04001921246739187,0.409999236164319,0.9724800998947765
9.435,0.01765919227417601,0.08975415736903498,0.22465384820293183,0.06991676616852373,0.19487140133735195,0.03376930850342673,0.39050915245653806,0.9346978774063444
9.44,0.018110276983074543,0.08855411746269237,0.19445717489289205,0.07168676696499292,0.16369349781346218,0.028598155265328776,0.36957241683894365,0.8897556457149782
9.445,0.018447433135312958,0.08777313469790476,0.16654690236609057,0.07375200993615497,0.1374793603662642,0.024408747689644066,0.3474917283159984,0.8383455328027416
9.450000000000001,0.018641402593325397,0.08735672585152242,0.14109384220762428,0.07608665495205297,0.11581566279077983,0.0210952625139978,0.3245891188707318,0.7817749623000343
9.455,0.018672499732390845,0.08722256896373208,0.11817823516196098,0.07867751589639874,0.09826178772247493,0.018545802647672464,0.3011492385494496,0.7217149777357866
9.46,0.0185337041063891,0.0872574140816035,0.09780404748890249,0.08150228704803837,0.08437753755063741,0.016655225871378212,0.27742268649168306,0.6597857949347617
