Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.44,0.07693593292530419,0.09287476191997873,0.020093923428849695,0.27426417237430084,0.0012670487842949797,0.00447053116447231,0.13923830449351798,0.15283001833277016
7.445,0.07258475637586359,0.09549461278752208,0.018720154593110206,0.268069468087533,0.0017301439981514243,0.006628797912463418,0.138466624846006,0.14032811139931484
7.45,0.06882560044739847,0.09773618927481194,0.01732868206449371,0.2601653502490999,0.0024033953407702952,0.009243684358833413,0.13706584916625408,0.12827868264325598
7.455,0.06571067504363681,0.09958056524750415,0.01593474401697338,0.25088174603780716,0.0033869848123367903,0.012383292456049749,0.13493581735793633,0.11675589607638924
7.46,0.06328249699374908,0.10102588340454065,0.01455514748123168,0.2405454861891465,0.004789728746902986,0.01611415947373686,0.13199759983828036,0.1058433009782849
7.465,0.06156700984659148,0.10208164926878206,0.013212903604100984,0.2294592832411898,0.006735870575280399,0.020500684326302993,0.12822991259707314,0.09560634079211329
7.47,0.06057197848844795,0.10276842099669355,0.011935564782410512,0.2178591131539334,0.009370112843498094,0.025606249884730724,0.12370108108080782,0.08608926827718454
7.4750000000000005,0.06029188531763828,0.10313184539082948,0.010750464141644923,0.20590283457027822,0.01285443267332881,0.03149313440156519,0.11855024959716419,0.07732060471638984
7.48,0.06071128648927616,0.10323956211069582,0.009684367505343423,0.19371170332301066,0.017360059699453544,0.03822005482768939,0.11292589354399697,0.06930924318530352
7.485,0.061806531008662735,0.1031659101132827,0.008768130101469093,0.1814152753210701,0.023062025148731576,0.045838458553163076,0.10695456545142602,0.06203701790234387
7.49,0.06354424623481152,0.1029934977441487,0.008041779006329063,0.16918152462937167,0.030136938054361146,0.05438678523008845,0.10075485788889563,0.05545761334413944
7.495,0.06587543960779717,0.10281569110424911,0.007556599068810397,0.15723216781909535,0.03876006953851541,0.06388244207618386,0.09445683183478719,0.04950843426293412
7.5,0.06873265572256065,0.10272258681261623,0.007373165539393775,0.14581301356229268,0.04910016811581728,0.07431602092039616,0.08821032417480221,0.044130724060569
7.505,0.07204618527448911,0.10279762081652259,0.007557821638641222,0.13514452224314405,0.06131277445398603,0.08565202708959711,0.0821833329274889,0.03927769239083185
7.51,0.07577630256458442,0.1031334658762022,0.008181956987555465,0.1254024588821774,0.07553325120992507,0.09783299669530524,0.07654688578474676,0.03490573824605273
7.515000000000001,0.07992051346277398,0.103837038396035,0.009323166889164637,0.1167176562067727,0.09187041689621125,0.11077957142208573,0.07145484507568149,0.03096973838716287
7.5200000000000005,0.08448107234495547,0.10501869219835837,0.011063434807394282,0.10917467173879965,0.1104001039069525,0.12438685847201823,0.06703221253225564,0.027430511678854543
7.525,0.08944097253100966,0.1067996972249455,0.013485524985007352,0.10280972708574147,0.13115647359391136,0.13853261942958406,0.06337020761703734,0.024258324972276736
7.53,0.09477800427318972,0.10934015998079863,0.0166714076256877,0.09761020048607909,0.1541207706739172,0.15310242663169862,0.06052385659121017,0.021427495595794516
7.535,0.10047778686594853,0.11283611652125732,0.020701473602231894,0.09352339219727199,0.17920834492134438,0.16800166747722028,0.058512450436885216,0.01891469771357152
7.54,0.1065139476618814,0.11747517682413738,0.02565260845013263,0.09047552326437328,0.20625312986959496,0.1831325435810932,0.057323176441998414,0.01670087587133729
7.545,0.11282411983426786,0.12339974877789855,0.031595602408983736,0.08838504520929756,0.23499626014491962,0.19836786439990176,0.056918262977119494,0.014768102633253274
7.55,0.11930610834480194,0.13069885917302768,0.03859304412778419,0.08716534054715681,0.26508689409210834,0.21355872717005328,0.05724118360528537,0.013096522235179197
7.555,0.1258227710854542,0.13941054876375272,0.046697120666792526,0.08672626993024861,0.29608563966482787,0.22857221405999636,0.05821724905361039,0.01167027060708961
7.5600000000000005,0.1322073734662482,0.14952109940476066,0.055945609417579596,0.08697134464499737,0.3274875186363056,0.24333410115517354,0.05975159667094211,0.010490769923588347
7.565,0.13826731730470787,0.1609605420955165,0.06635749497064349,0.08778986304958321,0.3587978562403447,0.25783138788800614,0.06173156302440462,0.009587799316670653
7.57,0.14379564910916312,0.17359833268940694,0.07793219533148041,0.08905783449077233,0.38962356021404204,0.2720689633069183,0.06404422705030255,0.009020962875689239
7.575,0.14860324852443554,0.18724886751961037,0.09065288295490745,0.09064819888084782,0.41971587158358287,0.2860457396117074,0.06660622317255761,0.008872741024562633
7.58,0.1525424784535461,0.20169218651035814,0.10448491746814782,0.09244106448350917,0.4489366153300558,0.29975071881361026,0.06937658179058624,0.009239182837672574
7.585,0.15549811981207454,0.2166825365419395,0.11936563551382418,0.09433058660660314,0.477172784863,0.3131264067001756,0.07234138716067985,0.010223567845221762
7.59,0.15737921684586215,0.23192524770436626,0.13520124510730944,0.09622677227296124,0.5042662608723476,0.32602142561855574,0.07549579844262728,0.011934188132538416
7.595,0.15812532154149705,0.24705297784215643,0.15187933956672606,0.09805840989948116,0.5299915388981097,0.338180108336726,0.07883645189423572,0.014484891527020392
7.6000000000000005,0.15770554132819073,0.261630460720005,0.16928304597943836,0.09977752034663671,0.554091555063983,0.34928844081269783,0.08235458403272503,0.017996225157587326
7.605,0.15612573946022004,0.2751823697866967,0.18729431029201016,0.10134938100900341,0.5763301021428794,0.35904550394172674,0.08603027741072108,0.02259556115058856
7.61,0.1534480087106392,0.2872190077886253,0.20578592457496794,0.10273593911677105,0.596462349106432,0.3671982706793039,0.08982868125192445,0.028418081486478432
7.615,0.1497828303065778,0.2972602594521273,0.22460500659703533,0.10389960361332083,0.614191250519094,0.37358403899300346,0.0936914907341008,0.03560762623139699
7.62,0.14526120474708246,0.3048974291914397,0.2435582433094107,0.1048178209718333,0.6292461011200009,0.37820988271124273,0.09753470364339102,0.044313774743527753
7.625,0.14002459624108154,0.3098689671270909,0.2624136673048673,0.10548410635560297,0.641470573983598,0.3812261042623975,0.10126725798861337,0.05468822342594927
7.63,0.13422492773968733,0.3120536140373093,0.28092991882052976,0.10589664200552351,0.6507965152126912,0.38279963816336177,0.10482022965269111,0.0668829201085037
7.635,0.12802057467304678,0.31139196883981063,0.29891328070537304,0.10604086733818323,0.6571811038224232,0.3830966938311803,0.10817012577664765,0.08104655557141817
7.640000000000001,0.12157049181148186,0.30785358978592153,0.3162519451897252,0.10588089597016545,0.6605850666976947,0.3823463934068014,0.11134323502382232,0.09731865427938452
7.6450000000000005,0.11501745127705534,0.30147158480944797,0.3328740490809112,0.10537839011164664,0.6609818919690456,0.38079722429047097,0.11438988788427616,0.11582076137469415
7.65,0.10846530134934938,0.29240562783546586,0.3486890259846444,0.104519078083598,0.6583620529190122,0.3786118953602272,0.1173476670213593,0.13664039601311198
7.655,0.10197649874481537,0.28100184909898906,0.36359700549059243,0.10331562597817671,0.65274968856046,0.37584263872371265,0.1202211834018299,0.1598113692421932
7.66,0.09559774082323855,0.2677699972798856,0.37751972661009947,0.10179919969657171,0.6442355289043389,0.37246145120911517,0.12297606850083406,0.1853010325968694
7.665,0.0893895831068481,0.25326922591405254,0.3903902498457045,0.10002082424285894,0.6330147005143376,0.36835352345494665,0.12554799894131666,0.21300735680142963
7.67,0.08343227851824196,0.23800700754328472,0.4021336625773857,0.0980527340127191,0.6194636921250345,0.36331880469915345,0.12788046407893452,0.24276176141656103
7.675,0.07781390273960516,0.22239924590081367,0.4126662436649782,0.09598376585541792,0.6041979768968393,0.357176315375943,0.12996766990874462,0.2743233743136941
7.68,0.07262077068188919,0.20676083111328522,0.421915826348482,0.09390819818228356,0.5879932865270462,0.3498598403377575,0.1318490946885216,0.30736934819124395
7.6850000000000005,0.06793204813426619,0.19131779980247673,0.42983284268921856,0.09190282757251166,0.5716056651649667,0.341370766124981,0.13355907987982035,0.34151024509237676
7.69,0.0638202443096123,0.17624351125837046,0.4363454617987522,0.09001487052653438,0.5556430240464356,0.3317144040980276,0.13509243251933262,0.3762995282425765
7.695,0.060354928882898944,0.16169824453301096,0.44129110583753034,0.0882762336076536,0.5405245540011611,0.32094541846925956,0.13641401809230397,0.4112087477921254
7.7,0.05759906021605127,0.14785345555265522,0.4443867473364314,0.08671862567884948,0.5264543018595403,0.3092221388896935,0.13749357242651297,0.4456178158258357
7.705,0.055601078590316884,0.1348876937838064,0.4452741888083248,0.0853720158903802,0.5133924758682701,0.2967514989205299,0.13832575931118843,0.4788217921205923
7.71,0.05438911287158201,0.1229595476545435,0.44362241568213073,0.0842536227678826,0.5010467895055004,0.2836716736729994,0.1389100703864078,0.5100479195355639
7.715,0.05396992290057867,0.11218792464801344,0.4392134818472908,0.08335695487325472,0.48889699189834096,0.2699893185027853,0.1392204242203495,0.5385268428694125
7.72,0.054336861392731604,0.1026488227153905,0.43195984772806556,0.08264884601196523,0.47625965159688854,0.2556121445006691,0.1391918305077222,0.5635517639159924
7.7250000000000005,0.05548005375596802,0.09437665092054173,0.42186920636489117,0.08207406980980665,0.46240243603400677,0.24045526157318775,0.13872973505449115,0.5844658896240589
7.73,0.05738642412195351,0.08736800016764087,0.4090310379275563,0.0815571961794027,0.44673978324345837,0.22455671190703755,0.13777004864384151,0.6007022605186011
7.735,0.060030875360021385,0.08158596837526594,0.3936150435299459,0.08100221847842383,0.4290321237842316,0.2081032587080548,0.13635637069240883,0.6118989852076558
7.74,0.06336764066849812,0.07696304008038497,0.3758301676533137,0.0803049635669446,0.40940236315424094,0.19135944928829743,0.13463918101295339,0.617969056934142
7.745,0.06732688065119229,0.07340475753430892,0.3559212960785287,0.07938226478154879,0.3881784228219031,0.17459285894350438,0.13280437568027872,0.6191561003060015
7.75,0.07181788684637522,0.07079346158324276,0.3342211889942954,0.0781976372401342,0.3657256096706802,0.15804408348866614,0.13101210153270604,0.6160472360397439
7.755,0.07673417455036302,0.06898836331380143,0.3111579973511173,0.07675929884489235,0.3423480887408481,0.14192032057340845,0.12936658999006273,0.6093938842487707
7.76,0.08195586396990151,0.0678213465710035,0.2871963655390205,0.07509662875847017,0.3182765337022377,0.12638862052272495,0.12790531444851086,0.5998740662557779
7.765000000000001,0.08735507436412425,0.06710235166449766,0.2627759426463837,0.07324585440864806,0.29372575381117844,0.11157494893154937,0.12660691528259616,0.588003222468499
7.7700000000000005,0.09280662134083331,0.0666452725304943,0.23830543741539406,0.07125672829303384,0.26896859634162085,0.09757935465668532,0.12541196868224672,0.5741141630550114
7.775,0.09819311538667656,0.0662943920560081,0.21417828498962357,0.06920202262107188,0.24436220049064514,0.08449386009860972,0.12424861141259826,0.5583439046182512
7.78,0.10339487826586566,0.06592590164296605,0.19075546552771744,0.06717419906570463,0.2203073957308183,0.07240330418410183,0.12306265716705654,0.5407199998899578
7.785,0.10827460041310041,0.06543656834802254,0.16834898991050176,0.06527732408406763,0.1971851735595632,0.06136940316805223,0.12184408357835722,0.5212983714048125
7.79,0.11267355728585235,0.0647470458641752,0.147225018029334,0.06362138120468286,0.17530841869409045,0.05141959260610802,0.12062957530846855,0.5002286179380404
7.795,0.11641525619017898,0.06380876331561179,0.12759648067539425,0.06231402480770563,0.15490479895999873,0.04255062395740854,0.11948000818328312,0.4777287483953944
7.8,0.11931288153021023,0.06259215263976561,0.10961168028540201,0.06145716317155491,0.13612704022813665,0.034736145565623655,0.11845291894458818,0.45398587641019433
7.805000000000001,0.12120256284770364,0.06107511321428242,0.09335691562932245,0.061152571673192546,0.11906693954691357,0.027931998298080924,0.11758191399407347,0.4290827563501761
7.8100000000000005,0.12201202548260008,0.059250068841477696,0.07886438312032581,0.06150350728477774,0.10376363939383632,0.02208134706220814,0.11686338378224813,0.4030831853406459
7.815,0.12180482586342595,0.05713120867573357,0.06612022069655393,0.0626082903630398,0.090210623496101,0.017118948347445012,0.11625347059001415,0.3762230699525026
7.82,0.120739102074077,0.054748770249095496,0.05507544930203441,0.06455437263512795,0.07836440965754188,0.012972703774146702,0.11568490092155156,0.34900812033341766
7.825,0.11898865108555198,0.05214383575693317,0.045656005525252306,0.06741833660543006,0.06815330864528651,0.00956455313288384,0.11510340557870898,0.32212438826696493
7.83,0.11670246646575803,0.049373746219970704,0.03776821754319088,0.07126645259942112,0.05948430999324659,0.006813022169228273,0.11449653358811163,0.29626810472596793
7.835,0.11400710182416622,0.04651684196682749,0.03130067157955497,0.07614772778707309,0.05224982952219741,0.004637511079148252,0.11388933221631249,0.27202882619781255
7.84,0.111022444037432,0.043665473567319174,0.026124744258158354,0.08208341168033603,0.04632968380976334,0.0029622085806856584,0.11332044424124195,0.24985637320428317
7.845,0.10787031541461556,0.04091278117756898,0.022096505463656844,0.0890642194964988,0.04158739952663208,0.001717425752520286,0.11282508493851552,0.2300713835599442
7.8500000000000005,0.10466593607708109,0.038341230687660974,0.019062057510348576,0.09705894406127012,0.037873937500872965,0.0008392709427554744,0.11243096650022517,0.21287360658951185
7.855,0.10149803446987248,0.03601575356404275,0.01686662227871065,0.10602345620462292,0.03504023853602913,0.0002691487560850694,0.11216014736640688,0.19834297207703644
7.86,0.09841781778740516,0.033983993845725154,0.015364725765464743,0.11589918620891068,0.03294662009458543,-4.605296929639325e-05,0.11203337778619908,0.18644588730028006
7.865,0.09543961820641331,0.03228179953737304,0.01442593696742897,0.12660599104319387,0.031466777059758914,-0.00015206552074620216,0.11207453656516794,0.17704535708112418
7.87,0.09253892625725797,0.030936018042355566,0.013933127797793042,0.138033587318973,0.0304889429186977,-8.522030940507264e-05,0.11230398240042264,0.16991367211953315
7.875,0.0896485205672147,0.029963019163589448,0.013777724541051252,0.15002745332182815,0.029914851993387802,0.0001271122550953191,0.1127318618413245,0.164743530311062
7.88,0.0866659440029192,0.02936881256861839,0.013860748118494387,0.16237709828416225,0.02965592906525072,0.00046484181153533754,0.11337339159245127,0.16114977932639268
7.885,0.08348472828362669,0.029150114110169014,0.014101472076009477,0.17482784402775647,0.02962588687542607,0.0009142795869014124,0.11425961500893855,0.1586703801426696
7.890000000000001,0.08004378430618167,0.02929291256263879,0.014440993636764751,0.18711191634692526,0.0297365062398288,0.0014670315537217734,0.1154233267441412,0.15679612518871872
7.8950000000000005,0.07635762353027108,0.029771295686692716,0.014833044843060037,0.19895734919871663,0.02990239959382219,0.0021181477226561423,0.1168880492955501,0.1550375136536122
7.9,0.0725032285908443,0.030549497976113022,0.015235228422744622,0.21006075641034297,0.030052003429326554,0.002864854261038662,0.11865967457048436,0.15297210279458479
7.905,0.06858533060391299,0.031585152099078306,0.015609805000519646,0.2200629950630767,0.03013849061506103,0.003706533875129153,0.12070785812948036,0.1502462437710074
7.91,0.06470681519045673,0.032828831495187574,0.015928714585266967,0.22855383701550916,0.030139641356600296,0.004646354698224661,0.12296139410237912,0.1466007745264146
7.915,0.06095325055148057,0.03422039496734463,0.016178141824752135,0.2351042020556391,0.03004615832101966,0.005693701182882457,0.12532010015712267,0.1419245180862253
7.92,0.05738900747280282,0.03569024519921207,0.016358388937578638,0.23931920476451934,0.029853612834604772,0.006864978431324496,0.12766239441070354,0.1362479089150677
7.925,0.05405451913562536,0.03716965083608188,0.016476836767677736,0.24089797136262125,0.029563640458952958,0.008182661382928972,0.12986060325322107,0.1296877828202201
7.930000000000001,0.05096493445305232,0.03860237010670203,0.016538954241713043,0.2397203016794365,0.029191104297222,0.009674186058658638,0.13180673771266307,0.1224152096571319
7.9350000000000005,0.04811801245462264,0.03994747183807537,0.01654327603558629,0.2359290376348304,0.028772038773623398,0.011370524206235653,0.13341730910625174,0.11462946613998376
7.94,0.04550284447809183,0.04117811136193005,0.016481430613005776,0.22988295675277992,0.02836197882007796,0.013303667098143504,0.13461734833945588,0.10652078882136078
7.945,0.04310014363626051,0.04228542107405341,0.016341818415686455,0.22201412858920108,0.028028097181212814,0.015504790358084804,0.13533174834819547,0.09826363733634584
7.95,0.04088341721031099,0.04328049365691552,0.0161162375841588,0.2127459353406582,0.0278465347327309,0.018005410219050805,0.1354835993885909,0.09003586854209514
7.955,0.03882369592049065,0.04418609815143561,0.015806583602092587,0.2024744627869721,0.027902236822460437,0.020838853854540054,0.13498056858251245,0.08201838955657276
7.96,0.03689462142599904,0.04502439226178911,0.015427387991943261,0.19155718507359024,0.028286895550225868,0.024038460938844035,0.13369889067360818,0.0743735352117756
7.965,0.035083388126827715,0.04580955569989967,0.015004406008223892,0.18031485615520204,0.029095830141941458,0.02763368564891633,0.1314957333481549,0.0672299789002064
7.97,0.033396841454768206,0.04654756135177212,0.014570981833708252,0.1690328377954004,0.03042332600324921,0.031646763423774836,0.12825222083754056,0.06068135172142774
7.9750000000000005,0.03185134839459684,0.047240216444748635,0.014162676906777217,0.15794382075673355,0.032359788412408386,0.036092723114796145,0.1239366635468179,0.05478988802202158
7.98,0.030462472947978554,0.0478875787018959,0.013813025151095828,0.14721227444182808,0.03499577705490274,0.04098279656592954,0.11866114117881241,0.049591875341398146
7.985,0.029246749026245175,0.04848771376710751,0.013552612109307078,0.13693496612580516,0.03842832900372504,0.046325680529139865,0.11266551623438527,0.04510456573141423
7.99,0.028226358091716624,0.049038571456175836,0.013409023100938057,0.12715304712828773,0.0427608217860911,0.05212427643752688,0.10623376411091931,0.04133163026205521
7.995,0.027426594054019635,0.04954249222670833,0.013405644263001932,0.11787060150686407,0.048097073684295354,0.058373468603878424,0.09963370478620212,0.03826412924002916
8.0,0.026870134133069844,0.05000903357020402,0.013560826562635233,0.10908047358283522,0.054535432997737804,0.06506100577011467,0.09310780619258147,0.035879080479502605
8.005,0.026578280049812546,0.05045629138305492,0.01388901223903002,0.1007963228570183,0.06216410639093716,0.07216802505441712,0.08687459563271518,0.03414228717878391
8.01,0.026576957914409085,0.05091578292297542,0.014405642379165192,0.09306480727029375,0.07105543462650567,0.07966800253893638,0.08112296174348803,0.033015166982541935
8.015,0.026897830611041142,0.05143820061249679,0.01513616975611269,0.08594520391582566,0.08125806506598089,0.08752269727847588,0.07600579394325743,0.03245623890994066
8.02,0.027573060140989165,0.05209475270410134,0.016122780539728012,0.0794864585493013,0.09279369518744604,0.09568145547779706,0.07163936645108579,0.03241453951229443
8.025,0.028627774169861654,0.05297208049396416,0.01742196256936672,0.07371543097351735,0.10566647749305624,0.1040904591248798,0.06810928420479008,0.03282414342074581
8.03,0.0300740759218669,0.054159704083827746,0.019095883142684823,0.06863312575227934,0.11987472656923336,0.11269560611652632,0.06547580376797531,0.03360676834997085
8.035,0.031908734599497925,0.05573863856121596,0.02120528897887429,0.06422768668504825,0.13540537557997948,0.1214411996487953,0.06377401838308548,0.03468046378990922
8.040000000000001,0.03411408737654209,0.057774165402573796,0.023805455965255524,0.06049376760942235,0.15221152848332745,0.1302957483970772,0.06301277202415248,0.03596903651852228
8.045,0.03666025339988561,0.060306849749385945,0.02694358708899579,0.057438643801429386,0.1701887635704041,0.13928313662105704,0.06317369559673087,0.037405669485425695
8.05,0.039506039751277346,0.06334595248716085,0.03065778268699836,0.05507631806464377,0.18916298377138505,0.14846868823118264,0.0642091772693846,0.03892666894210892
8.055,0.042598053255329255,0.06686774170485658,0.03497590289260565,0.05341551775985969,0.20889359157434712,0.15791518965379997,0.06604156047680691,0.040463163808428564
8.06,0.045869738866954286,0.07081495246223314,0.0399135857703716,0.05244680116030104,0.22908177797035323,0.16765829573499047,0.06856664538956837,0.04194352047687645
8.065,0.04924132832637961,0.07509898326221161,0.04547370092804127,0.05213631251515646,0.24938189763622626,0.1777115099708073,0.07166463100041862,0.043307887054242496
8.07,0.052623614419617146,0.07960773923918622,0.05164612650517672,0.05242600429687223,0.26942413136454285,0.18807358446000766,0.0752137779485614,0.04452592991375605
8.075,0.055927274913924935,0.0842195145809896,0.05840537945129654,0.053236068156932596,0.2888380516435168,0.1987359207428287,0.07909545527542916,0.04560475058089341
8.08,0.059068848214110035,0.08882112802707039,0.06570782306435287,0.05446849850273321,0.30729188141721897,0.2097100821404744,0.08319556450773988,0.0465829194721932
8.085,0.061965411104394276,0.09331955734000483,0.07348790329843174,0.056012006102728114,0.3245701384497955,0.2210554283935998,0.0874122585626731,0.0475257374265445
8.09,0.06452668688716523,0.09763272654526539,0.08165082350443188,0.057747318658292766,0.34062570884212373,0.23287388627578282,0.09165853710976132,0.04852993916284015
8.095,0.0666556694587239,0.10166965136643046,0.0900657943535106,0.05955466742746028,0.3555412727966923,0.24527495671510907,0.09584967011556744,0.04972409962841581
8.1,0.06825695651324895,0.10532880800906558,0.09856552798751397,0.06132684196798271,0.36943481090850716,0.2583333783581867,0.09988947285488545,0.05125727128231986
8.105,0.0692504616881514,0.1085111018500883,0.10695879486609967,0.0629808145972801,0.3823745241314119,0.2720524356874336,0.10366925561812294,0.053284924613444
8.11,0.06958762073457189,0.11112178001416241,0.11505548911209215,0.06445899423886409,0.39435014815794645,0.28634123397065386,0.10707565811168529,0.05596025735996979
8.115,0.06925712090086085,0.11306475959648915,0.12268094613597354,0.06572352510208912,0.40529251517137077,0.3010077275832149,0.11000932310544977,0.05943137365243466
8.120000000000001,0.06827970614837817,0.11424453511401907,0.12968072035403969,0.06674667681068062,0.41509597022794387,0.3157471849313713,0.11241009433455852,0.06384030101678856
8.125,0.06670729587124781,0.11458115165249615,0.13594431932176868,0.06750381610216309,0.42365250592413767,0.3301234525025256,0.11425551982080187,0.06932065394348684
8.13,0.06462009712661552,0.1140321992733751,0.1414252165870983,0.06798181933489951,0.4308776202000617,0.3435739087396943,0.11553979067466133,0.07599581857211055
8.135,0.062109975014859285,0.11259682691478182,0.14612190689194207,0.06818992538138158,0.43668945913030494,0.35546608148076964,0.11627876784844414,0.08397867865698073
8.14,0.05926376366426914,0.11031049370244443,0.15004136469474805,0.06815376496577609,0.44099041380918474,0.36520875787420887,0.11652195712041584,0.09336753129995132
8.145,0.05616196893828746,0.10726680601487726,0.15318694324193713,0.06790660913492123,0.44366892550668924,0.37235059334482673,0.1163357220991039,0.10423904964607605
8.15,0.052885208674040285,0.10363355446759619,0.15558248195177685,0.06749176819230243,0.4446085511800708,0.37658425404862816,0.11577878735851695,0.11664989655890803
8.155,0.049512307113198345,0.09961394113891911,0.15728966046725582,0.06696551462577909,0.44372064635742325,0.3777186872694828,0.11489239079457211,0.13064301687933194
8.16,0.04611257091985051,0.09539133843476355,0.15839715877350008,0.06638893623296806,0.44097545288520473,0.3757022456354078,0.11370707970455192,0.14623929321976353
8.165000000000001,0.04274353807113165,0.0911081372401801,0.1590219396783797,0.06581263887748587,0.4363780098089991,0.37063056606477884,0.11225586333239362,0.1634150596363009
8.17,0.039453541041221146,0.08686573448189006,0.1593104314432264,0.06526783281349187,0.42990572492229384,0.3627319692575,0.11057710226725877,0.18209085060288785
8.175,0.03628431553218894,0.08272560123706778,0.15940391156845338,0.06476668764199185,0.42149502875923317,0.352380623355957,0.10870205165967156,0.20214997459731654
8.18,0.03327204086520287,0.07871931855012895,0.15940130577709866,0.06430460007931839,0.4110950346173832,0.3400571209531192,0.1066363249519179,0.22346124267209352
8.185,0.030446254737878046,0.07486466881404971,0.15934749760111497,0.06386567278603342,0.39876067659533654,0.3262439473527757,0.10435823716899749,0.2458650943614229
8.19,0.027827662635851055,0.07117075517427246,0.1592423113418553,0.06343684000900741,0.3847445230517419,0.3113681420827625,0.10183554116033641,0.2691425727486268
8.195,0.025426530982530556,0.06763218860272514,0.1590566784167489,0.06302068267324139,0.36948338287996074,0.29579917345067364,0.09903323557134562,0.2930065009269237
8.2,0.023242282598261874,0.06422439634300377,0.158728982410981,0.06262947763466467,0.3534635314776978,0.27983910832338615,0.09591573252748478,0.31710044599041654
8.205,0.021264602791970455,0.06090758941320513,0.1581423974301967,0.062269866788870754,0.3371029972280303,0.26370989023922303,0.09246845225987407,0.34099355083375665
8.21,0.019477938860598537,0.05763734398271132,0.15712385869924744,0.06194711478253079,0.3207584042099678,0.24756716982083615,0.08871869721089334,0.3641814007293023
8.215,0.017868643092430428,0.054377524138638805,0.15548349782052945,0.061684111401974606,0.3047672648465717,0.2315262181817521,0.08472618081237457,0.38609285298640306
8.22,0.016428776575009477,0.0511147277071333,0.15307026841744367,0.06151983894340302,0.2894177775078502,0.21568701575516241,0.08056579948467442,0.40616763599903233
8.225,0.015154140495016188,0.04786613159045241,0.14982451176503117,0.06148456284987704,0.2749215833840187,0.20015443857637616,0.07632391653205395,0.42402337236171966
8.23,0.014041200386611025,0.04467439438936451,0.1458015775991558,0.0615845283946266,0.2614307967633145,0.18503810560733513,0.07209084302486912,0.439504590627805
8.235,0.01308564112866989,0.04159533320017674,0.14113772792982884,0.061809385417897295,0.24903291506241318,0.17045027168779947,0.06794643106765479,0.4525177064590309
8.24,0.012281131492373705,0.03868355519798104,0.13599045927360234,0.06214252061585116,0.23772796779190988,0.15650692719252188,0.06396049571590683,0.4628900656363258
8.245000000000001,0.011619695316575555,0.03598094553297531,0.13050812286736094,0.06255938371674603,0.22742604013872267,0.14331463347103385,0.060202950238999846,0.4703809724660562
8.25,0.011094667140405107,0.03351509480820834,0.1248395265354845,0.06302478836919695,0.21796689962248475,0.13096290430866714,0.05673929090920907,0.474707698565562
8.255,0.010701944763438515,0.0313050512714249,0.11914568238857692,0.06350096693071264,0.2091472201654358,0.11952669578272046,0.053615733027089024,0.4755392840241006
8.26,0.010438315627214959,0.029364603694624375,0.11358909392062126,0.06396825786342362,0.20074887940051642,0.10906284028336218,0.050851471334189664,0.4725321304436142
8.265,0.010300851258195414,0.027700976271674317,0.10832367630129336,0.0644520398877127,0.1925872436124365,0.0996058065484592,0.04844040216346049,0.4654304839692234
8.27,0.010287676818761915,0.026313158095341876,0.10349037275487588,0.06502948151298209,0.18457287068174805,0.09116756250411279,0.0463614299221955,0.45422444704615894
8.275,0.010397534336733284,0.02519309052407865,0.09920408424187774,0.06580241919746334,0.1767330481992854,0.08374007856099,0.04459524789358128,0.4392873969009954
8.28,0.01062848299719195,0.02433165987668363,0.09553969003824923,0.06686205013988927,0.16917397025460235,0.07729721756832773,0.04313475342802691,0.42133979236274827
8.285,0.010976904176832536,0.023726361260896153,0.09252895557976124,0.0682695941211355,0.16202474442904563,0.07179150575281706,0.04198211035487259,0.4012456236379356
8.290000000000001,0.011436572168090044,0.023382902948243762,0.09016814750220586,0.0700525978262634,0.15539474324227648,0.06715303329152934,0.04114182647500636,0.37983942194739595
8.295,0.011998202473009202,0.023309645728975165,0.08842742527033993,0.07221142726684347,0.14935554611426763,0.06329642636701101,0.04061704947154174,0.3578609970337286
8.3,0.01265027712971347,0.023512691360919616,0.08725485248868363,0.07472772894466327,0.1439545308918379,0.06012754792619622,0.040406869081927005,0.3359176920109833
8.305,0.013379366821762105,0.0239949131809651,0.08657791515821711,0.07756857152029752,0.13923791327957508,0.057551015721071436,0.04050246308224102,0.3144628689101329
8.31,0.014168434068219965,0.02475441988398887,0.08630556627233503,0.0806947646530997,0.13525524668424682,0.0554874641626168,0.04088436453440551,0.29381687444241267
8.315,0.014995169179920277,0.025781437926664867,0.08632754679296976,0.08407150227219849,0.13204911260552993,0.053884825032830035,0.04152349559460106,0.27421655086518437
8.32,0.015832093498941005,0.027056642505226793,0.08651790699740818,0.08766438820346674,0.1296414209146493,0.05270466719998865,0.04238468003234353,0.2558676502037084
8.325,0.01664895406667976,0.028551538259570124,0.08675268492153837,0.09142631387705849,0.1280156157544074,0.051898781362183975,0.04342999939192696,0.23897269086121212
8.33,0.017417899963557304,0.030228343481411596,0.08692694280526367,0.09529158711402907,0.12710472516492927,0.05139977287340306,0.04461795028612207,0.22373456172461068
8.335,0.018119846844084922,0.03203801074775942,0.0869585850969486,0.09917332067101473,0.12680293050008123,0.05112582232820628,0.045896707558644986,0.21034549402751251
8.34,0.018749558251125297,0.0339201072707584,0.08678771344829342,0.10296065093340323,0.12699411533592125,0.05098846783813747,0.0471979495810031,0.19895948530959115
8.345,0.01931668640971399,0.035808115137864076,0.08637544651998463,0.10652334155258585,0.12757162207938338,0.05090075968411397,0.04843768621552387,0.18966127430600088
