Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.41,0.05136018832823543,0.07266580592418938,0.05486647619403639,0.1555538642845554,0.11716580381118653,0.045642240672807435,0.08758360184252208,0.7294756647030755
8.415000000000001,0.05244447282947533,0.07326980333188117,0.049062019398379494,0.1531450992407893,0.10860759156481922,0.04178570067492879,0.08593305071184995,0.7235986649980718
8.42,0.053772493525398105,0.07373327518635531,0.04390421726338712,0.15022963868933556,0.10108731030235453,0.03843231578214851,0.08376666233437355,0.7125709425561397
8.425,0.055351377147687945,0.07392515111573854,0.03941335132714994,0.14673410593870964,0.09478655270758785,0.03558983100464674,0.08111241214707714,0.6959490053454851
8.43,0.05717337256515056,0.07369928416742608,0.035597194507261495,0.14259643040541523,0.08988338378817247,0.033262081751418066,0.07802063628559523,0.6733663422845219
8.435,0.05920818114241586,0.07292153468230651,0.03245561998028706,0.13780719793439997,0.08653382128760873,0.03145280907810975,0.07456698261022977,0.6447005612837056
8.44,0.061400282314568816,0.07152239186795785,0.02998163790606015,0.13242802869669523,0.08487138601614341,0.03016570525993868,0.07083681620391845,0.6103614084083396
8.445,0.06367141878062249,0.0695282961980235,0.028160604836145835,0.12657222613043317,0.08500787175767574,0.02940080139206106,0.06691176327806496,0.5713293642874353
8.45,0.06592555822976374,0.06703916993253095,0.026972495473512718,0.1203762559786162,0.08703153606121089,0.029152946611207323,0.06287298658205244,0.528901933083593
8.455,0.0680557389504587,0.06418524236992532,0.026397251168830203,0.11400113600593184,0.09100216749962617,0.029412391005375807,0.0588130432720784,0.48443844348738796
8.46,0.06994803243754183,0.06109481810831358,0.026417187481424922,0.10763616153065982,0.09694169411098422,0.030166972689828556,0.05483303183106581,0.439227210799447
8.465,0.07148674160704331,0.057878280978228516,0.027013419211042673,0.1014642488306941,0.10482248579506796,0.03140575267923793,0.05102550225539502,0.3944090773108167
8.47,0.07256877084255121,0.05462600299582675,0.028161505464130803,0.09562860041656399,0.11455875201037252,0.03312023319638289,0.04746470505785263,0.35093117755281433
8.475,0.07312647202805901,0.05141363878381053,0.029831452102253672,0.0902375532156293,0.12600176716117267,0.03530113380132758,0.044206244578477764,0.3095417377309829
8.48,0.07315545781568347,0.048308072943136715,0.03198982891735884,0.08537919071647043,0.13893588002303517,0.03793474015360781,0.04128669636894863,0.2708044651555684
8.485,0.0727237531077907,0.04536821997290759,0.034600059679077894,0.08112253250517228,0.15307299720152837,0.041003207848202945,0.038722645259038596,0.23511953881966222
8.49,0.07194337529914603,0.04264114216151247,0.037621400045971434,0.07751663275752248,0.16804570295700513,0.044486186964580746,0.036510837775066,0.2027513905940992
8.495000000000001,0.07093260852674328,0.04015841224223328,0.04100646700562806,0.07459114024215194,0.18340016916800056,0.04835781890761639,0.03462925766668116,0.17385369785586097
8.5,0.06979758833002812,0.03793802168344216,0.044698612228218096,0.07235342948344543,0.19860435968344253,0.05257920265878635,0.033038294826132616,0.14849339180202298
8.505,0.06862674834320424,0.035993141538222355,0.04863902845310335,0.07079264066940422,0.21312133772764238,0.05709544259598516,0.031685289150558536,0.12667900719394562
8.51,0.06748815811514147,0.0343387438362376,0.05278396109009072,0.06989552611708759,0.2265461491662191,0.06184704095100687,0.030519618055253835,0.10838037540229664
8.515,0.0664279162924346,0.032987945564050485,0.057111680491129024,0.06965406282569173,0.2386786602442951,0.06678741805684092,0.029510878723190564,0.09353308198236482
8.52,0.06546662208826799,0.031943625321705325,0.061610807985126526,0.07005224167113633,0.24945688553313383,0.07188340037752272,0.028652376134676947,0.08204055931382588
8.525,0.06459434478968301,0.03119475064524665,0.06626453403501563,0.07105062608238938,0.2588522001577202,0.07709436822392723,0.027951741757006453,0.07378057192048458
8.53,0.063768205164813,0.03071874591440027,0.0710379001017357,0.07258202403978019,0.2668247386479377,0.0823538844996994,0.027424177267055098,0.06861211142654718
8.535,0.06291618543044097,0.03048688277543925,0.07586684250602212,0.07455193389620156,0.27333818993663783,0.08757344121625996,0.027092102479568895,0.0663810634933307
8.540000000000001,0.06195109124017958,0.0304681572239894,0.08065340208939792,0.07684655407346985,0.2784116297833814,0.09265701682065867,0.02698458395942198,0.06692354109652529
8.545,0.06079478933830636,0.030627633312435187,0.08527103270779529,0.07935058691797876,0.28215115371411414,0.097502418287901,0.027132612745622044,0.0700640211582871
8.55,0.059405312638624606,0.030923112674994657,0.08957658044863367,0.08196210335763542,0.28471371636931897,0.10199977416465121,0.027562975690685984,0.07560929751624128
8.555,0.05779112052246864,0.03130504611720995,0.09342305339804319,0.08459708845582183,0.28625428257034546,0.10605819611481401,0.0282938471008758,0.08334252762506994
8.56,0.05599893870891661,0.0317165993861098,0.09667589207556951,0.08718013607273244,0.2869194043389793,0.10963971227852021,0.029332275237951552,0.09301872370011247
8.565,0.05408397381881044,0.03209552237210764,0.0992307246356949,0.08962348016561877,0.28689318433110716,0.11275236750436668,0.03067495330403767,0.1043637541876083
8.57,0.05208733258355751,0.032385650502242624,0.10101090627195693,0.09181102652089784,0.2864394499472367,0.11541161659441847,0.032311172752805116,0.11708637281297005
8.575000000000001,0.05003523510742484,0.03255398268712171,0.10194408684600394,0.09360122615786969,0.2858710147552196,0.11761067090872065,0.03422305128278208,0.13090734021441203
8.58,0.04795258928195436,0.03260053129708551,0.10196113079147893,0.09486498394360388,0.2854900821456866,0.11931544745238838,0.03638489867066243,0.14559390894054974
8.585,0.04586982054370234,0.032553862014157,0.10103347211121813,0.09555019782753706,0.2855782271194132,0.1204858818249252,0.03876677354117402,0.16098692573086562
8.59,0.04381517627868204,0.03245577505323559,0.09920139339204076,0.09570913261264377,0.2863952827773412,0.12112031895087028,0.041336992060234674,0.17699806500289494
8.595,0.04180577879777934,0.03234633670423041,0.09656160745131429,0.09546208433794724,0.2881369104071488,0.12128698343712412,0.044058425474820924,0.1935604461073962
8.6,0.03984628006318431,0.0322557162085952,0.09323849723458848,0.09495387871755093,0.2908960378032339,0.12110060914649112,0.04688536021660047,0.21056797878279768
8.605,0.0379325775311236,0.03220290821870408,0.08936308247639137,0.09433877753391316,0.2946594677038418,0.12066711046861528,0.049766780989474284,0.22784271284984864
8.61,0.03605900963059862,0.03220144054182785,0.08505767603314428,0.09377147766157028,0.29932125796992887,0.12005321100433841,0.05265612236384767,0.24512055497082869
8.615,0.03422865174559324,0.032265205041587044,0.08043013903083725,0.09338960840349442,0.3047052924229743,0.11930167768007158,0.05552115512280265,0.26203782283580584
8.620000000000001,0.0324590024907365,0.03240558263832174,0.07558485464544225,0.09329849482804597,0.3105735471211138,0.11846212713385627,0.0583410783280325,0.27813203614245785
8.625,0.03077511077743647,0.03262496297503236,0.07063309556951412,0.09356706824448233,0.31660224488310024,0.11759355502278472,0.06109136857435324,0.29286994412759026
8.63,0.02919726694305943,0.0329150111303089,0.06568864882623102,0.09422931411872904,0.32236155420097806,0.11674720009581845,0.06373080669625006,0.30567278097432843
8.635,0.027734565272492975,0.033256863459491894,0.06085774053394007,0.09528152061849965,0.3273546425359646,0.11596102969530486,0.06619972167207847,0.31591850678627237
8.64,0.026384659341799684,0.03362126742705151,0.056230198812567134,0.09667775460292746,0.33115889030292595,0.11526227856001603,0.06842864818886582,0.3229801251218724
8.645,0.02513568003447232,0.033977156317949286,0.05187568352945483,0.09833482557048312,0.3335671113318382,0.11467088848636216,0.07034823820357576,0.32633269098881956
8.65,0.02397084120406501,0.03431046127158348,0.04784740771185497,0.10015019383929415,0.3345525636607773,0.11419660349820314,0.07190359220916046,0.32564360320697733
8.655,0.022875750720626486,0.03463362258876889,0.04418578019224253,0.1020230547651392,0.33412755631772567,0.11382040627974167,0.0730845790365994,0.32083904142811376
8.66,0.021842140999247316,0.03497290624730199,0.040916501091570516,0.1038759075021475,0.33225773858993274,0.11348498583373164,0.07394252240568253,0.3121996240241117
8.665000000000001,0.020865756531105138,0.03534949147720479,0.03804710068976005,0.10566976451843882,0.3288270647346034,0.11311450728653494,0.07456099404864297,0.300351399465697
8.67,0.019944731444479735,0.03577074604595891,0.035567215603431734,0.1073912853791143,0.32364959633435103,0.11263670287711029,0.07501524346925616,0.2860863084110772
8.675,0.0190799091444069,0.03623070692510147,0.03345182560990254,0.10902434596001133,0.3165618143407317,0.1119903635694712,0.07535941431218664,0.2701940288122343
8.68,0.018272730324631486,0.036713097997754664,0.031663024210467294,0.11053249140827777,0.307536715387706,0.11113037640810894,0.07562792192532307,0.25340175519344676
8.685,0.017522725322226738,0.037192546801066546,0.030150405222101773,0.11185266559729219,0.29673206780375977,0.11002471835503125,0.07583153493762672,0.23635516459226447
8.69,0.016828217711697357,0.037634524222551764,0.028853312484432646,0.11290401302125057,0.28444697969864047,0.10864026095824278,0.07595240740539609,0.21959662716842496
8.695,0.016187602215520593,0.037998010326360625,0.027707890297109353,0.11360969782422557,0.27102257543677755,0.1069343347894012,0.07594528040321011,0.2035507868952422
8.700000000000001,0.015600035701640971,0.03824332374548388,0.026661038347978904,0.11391844792536342,0.2567689515205218,0.10485756105542299,0.07574766643053754,0.18852710130004682
8.705,0.015066176095496962,0.03834429605135285,0.0256824793758089,0.11382246012069176,0.24196092748448744,0.10237067661276726,0.07530006830798532,0.17473576236000068
8.71,0.014587079400763505,0.03830248669354705,0.024762793389002696,0.11336108002570729,0.22685784918261265,0.0994719513018091,0.07456524348085843,0.16231043174185242
8.715,0.01416304482312794,0.03815276749161972,0.0239035671688619,0.11260265311471497,0.21171936276332828,0.09620718058871354,0.0735322569950247,0.15132312525584804
8.72,0.013794971199802525,0.0379500998787375,0.023110378890626445,0.11162673160126835,0.19681541264044633,0.09266144629574809,0.07220784430064978,0.14178449031001614
8.725,0.01348476755801089,0.037750321345307966,0.022389192569215528,0.11052005167668856,0.18240332465265427,0.08895267517458687,0.07060580588132834,0.13364327632921258
8.73,0.013233273554426507,0.037600964071452886,0.02174493102235293,0.10936458168251809,0.16868262658314434,0.08521181984336437,0.06873898757137648,0.12678924479416118
8.735,0.013038744764065652,0.03753858195302037,0.021179595490620432,0.1082097212784784,0.15576895968823223,0.08155024305333566,0.06661717655745023,0.1210518663904516
8.74,0.012897161800411937,0.03758715180784667,0.020689016545657836,0.10705592195776958,0.14370335560301423,0.0780439764903262,0.06424953336722673,0.11619896339760058
8.745000000000001,0.012803846892879925,0.037757862681880666,0.02026153789785955,0.10586659962582927,0.13250176777832637,0.07473905062210835,0.061642810887972146,0.11194284490868113
8.75,0.012754607369779264,0.03804798679275515,0.019880192128836224,0.10459209510150515,0.12221013304504215,0.07166361492150582,0.05879755322289586,0.10797131731634678
8.755,0.01274416689476014,0.03843743181462203,0.01952812319672746,0.10319132904554104,0.11290515166838018,0.06883413154138897,0.0557140830304963,0.10401417935201661
8.76,0.012763064225771356,0.03888671018282089,0.019194535871388255,0.10165043808462765,0.10465403903319508,0.066257797620811,0.05241247617919176,0.09989350715009342
8.765,0.01279651745423251,0.03933930933430886,0.01887709316519078,0.09998186859873316,0.0974902285712562,0.06394147093119319,0.04895106998776986,0.0955129940582306
8.77,0.012826526859404854,0.039725895379831844,0.01858053246524636,0.09819624914061538,0.0914125019814285,0.061894917677590276,0.04541995268055046,0.09082575989890666
8.775,0.012835238076143816,0.039967724822911596,0.018312613838105965,0.0962802454097107,0.08638884504673701,0.060117684456382194,0.04191559558453076,0.08581874331081986
8.78,0.012807771823763548,0.03998235017611098,0.01807856530647449,0.09420881614499882,0.08236316882400142,0.058589598861046754,0.03852233553383893,0.08051178693332604
8.785,0.012735582665686569,0.0397011200797344,0.017876799575355918,0.09197317341121092,0.07926061922947172,0.05728076203402616,0.03530661026413363,0.07497037889902493
8.790000000000001,0.012620477372018855,0.03909712622625954,0.01769719764338263,0.0895896585591652,0.0769871532558307,0.05616737407772459,0.03231603128231919,0.06931153556384856
8.795,0.012474970503712424,0.038195363899478856,0.01752107381107707,0.08709025909915223,0.07543890240625148,0.05523697349279645,0.02958022871198606,0.06368057365435391
8.8,0.01231673636758753,0.03705204286198175,0.017323688936065836,0.08451478586193426,0.07452489097136544,0.054485939094499024,0.02711392096951522,0.058219004635544434
8.805,0.012162131656988902,0.03573134567618331,0.01708209536585882,0.08190590469103337,0.07417668963140771,0.053912622626391,0.02492152186066703,0.05304648489010847
8.81,0.012023816626469983,0.03429908770255734,0.016783566169400653,0.07930677455560872,0.07433964685059258,0.053505926700981074,0.023000584080537758,0.04825611238177321
8.815,0.011911953614652518,0.03282122186168951,0.01642590178023413,0.07676346309066558,0.07497287676761857,0.05324125281757573,0.021342996800881014,0.0439167813571086
8.82,0.011836020655509264,0.031356696956437675,0.01601254561345377,0.07431968959166314,0.0760548856689394,0.05308756326061015,0.019936206911133653,0.04007581673959835
8.825000000000001,0.011805184093225387,0.029951587779254888,0.015549761014809576,0.07200112128435553,0.07757199134292661,0.05301253247855113,0.018765163734309153,0.03676076669194705
8.83,0.011827100658978037,0.028641539445202847,0.015045792866157525,0.06980997402423485,0.07949884973475112,0.05298400471339714,0.017813653763142513,0.03398308525382878
8.835,0.011906439456614562,0.027457673480884674,0.014509579458579901,0.06774187342888892,0.08178681172420824,0.05297493221371602,0.017064357081727745,0.03174285486146853
8.84,0.012044199925805814,0.026427710228965243,0.013950194258835532,0.06580395965259067,0.08436455425616894,0.05296694863105328,0.016497297135171472,0.03003220592793453
8.845,0.012237799992455308,0.025571568328886164,0.01337935485864105,0.06400895015661988,0.08715278615643805,0.05294978132936641,0.01608915349707506,0.02883649483143045
8.85,0.012482135319387888,0.024897163988379753,0.0128129984258989,0.06235497493179278,0.09008468066758574,0.0529258129830981,0.015817958516772087,0.0281339472343659
8.855,0.012773045962885192,0.024400641367970037,0.012268102424013608,0.06081650584316875,0.09311591021049644,0.052916035574277945,0.01566947274073569,0.027894517172985134
8.86,0.013110956616039126,0.024072393842237885,0.011759271040326709,0.059350855434997705,0.09621372368974053,0.05295106541593192,0.015636224793139336,0.028077730221218195
8.865,0.013499545202621789,0.02390468238138452,0.011298411888408673,0.05790905419293343,0.09933442264913647,0.05305169929656939,0.015710937110191937,0.028630116748349782
8.870000000000001,0.013941329227111976,0.02389185837820163,0.010895558566281322,0.056445385339799294,0.1024139692498165,0.053219277221036705,0.015882153068074556,0.02948419110236025
8.875,0.014435456065869356,0.024023910185641956,0.010558890054260956,0.05492450629102408,0.10538907928992287,0.053440013754724056,0.01613370408946067,0.030559907325764486
8.88,0.014977656978900035,0.024282736987343255,0.010293646663067658,0.05332498359926455,0.10822968978263706,0.05369274872662723,0.01644663743381277,0.03177025708290755
8.885,0.015560216741928394,0.024642216412614295,0.0101013866383251,0.051645624497987166,0.11094225643221044,0.05395232442419666,0.016801157720470843,0.03303064333649762
8.89,0.01617106918563067,0.0250679089168112,0.009980340038098338,0.04990920293770745,0.11355089978334343,0.054190030301130794,0.01717655362727916,0.034266189292261655
8.895,0.016792506502215563,0.02551911270254676,0.009925523820182835,0.048146903599971,0.1160947322086982,0.05438093957868282,0.01755329035452004,0.035418930421552926
8.9,0.017400088734538396,0.025958219201248457,0.009928395576334393,0.046375337930666116,0.11863325092436083,0.05452061444043324,0.017918919286274638,0.036457659987158865
8.905,0.017963352145054647,0.026364484312595603,0.009977461259973158,0.044591209643445505,0.121234247486482,0.054633790217136255,0.018268915037113816,0.037376522868303244
8.91,0.018452115942742785,0.026740643641222517,0.010059659733812504,0.042783811907359685,0.1239552425760834,0.05476363566675038,0.018600637416146686,0.03817975713644247
8.915000000000001,0.018845460931110426,0.027105088241924476,0.010161124891899583,0.04094839945058081,0.12683334310313998,0.054955215858403704,0.01891019199755808,0.03887066164291395
8.92,0.01913444950812277,0.02747756678423951,0.010267447231198285,0.03909048156726964,0.12988167309057322,0.05524451453755957,0.019193102873664346,0.03944828823830221
8.925,0.01931903981814533,0.02787053010099458,0.010364618934655486,0.03722272722990401,0.13309003028543812,0.05565340060706643,0.01944376965765456,0.03990226811973788
8.93,0.01940548185174198,0.028287684690333447,0.010440997070891836,0.03535975577666555,0.13642369085737704,0.05619299362724249,0.019655458240598864,0.04020854628191555
8.935,0.019404443607251264,0.028725418722024942,0.010489410494928549,0.03351678295809127,0.13981791653053247,0.05687016313477682,0.019822565518967144,0.040333970018524484
8.94,0.019328788316683988,0.02917629491014088,0.010507728056726274,0.03171230918115469,0.14317735843849205,0.05768522766505783,0.01994208696183795,0.04024233172702007
8.945,0.01919217481740362,0.02963229176849333,0.010496892757715738,0.02997132343986403,0.1463759619400004,0.058623092060978856,0.020011786671964175,0.039893457008205534
8.950000000000001,0.019008660051723664,0.03008323670299679,0.010458007900325328,0.02832610842304424,0.1492489662666694,0.0596539573848926,0.020027156726795753,0.03925191740640637
8.955,0.01879211526805523,0.030513226316218615,0.01039042636560604,0.026811150599028947,0.15159565774032188,0.060746673951162185,0.019980047489777792,0.038313845146039735
8.96,0.0185549779351048,0.030900203990386163,0.01029198847377449,0.02545615211221459,0.1532141755118062,0.0618751673252903,0.019860243712767407,0.03711958236191177
8.965,0.018307398447295113,0.031218335636717286,0.010162316874170877,0.024282781979495724,0.1539530849244297,0.06300815345918001,0.01966012272662568,0.03573539026525503
8.97,0.018057194783089262,0.03144228089577711,0.010005932797219745,0.023304546846134772,0.1537365077182841,0.06409871885777023,0.01937807969227312,0.03423053399604725
8.975,0.017810945643573935,0.03155432933025356,0.009831716300490222,0.022527944405380466,0.15255794140229084,0.06508480436132585,0.019017782977538252,0.032665803598595965
8.98,0.017575863573089878,0.031552075419838094,0.009651353112551992,0.021952293739435306,0.15047226334109767,0.06589730045708006,0.018587180034139335,0.03108936715541425
8.985,0.017359598360300564,0.03145039386651813,0.009478234952061335,0.021567921063489037,0.14758044942527004,0.06648246105615105,0.018098846892634142,0.029536913253987652
8.99,0.017167530090224953,0.031277114409797586,0.009324866269140798,0.021355885789605723,0.1439973014085799,0.06683012545065573,0.017567927963941042,0.028032849546081828
8.995000000000001,0.01700047768807512,0.03106873891355487,0.009199955937029616,0.021289798204186812,0.13981779547856976,0.06697030506532152,0.017007712450785462,0.026590326367759383
9.0,0.01685443234643191,0.03086648296436465,0.009107837775638138,0.021337675091859857,0.1351004008927198,0.06694028160186223,0.01642700842043731,0.02521063956329136
9.005,0.016721520953246756,0.030708906289789898,0.009050220853889098,0.021464480522808645,0.12988658429287522,0.06676616283754927,0.015830310950112707,0.02388358023997881
9.01,0.016591256312545332,0.030625160377893992,0.00902779081013437,0.021636132337646736,0.12423998221366728,0.06646779400548741,0.015219969912571876,0.022591785147343328
9.015,0.016453931213849776,0.03063664402258897,0.009040535073685428,0.021821779717410603,0.11825157907357356,0.06606457805422693,0.014598794277638643,0.021321198311087006
9.02,0.016305473785794843,0.030767553951058794,0.009088217102466,0.02199336466412386,0.11200437819040493,0.06557274957821525,0.013969991693185475,0.020071390423150808
9.025,0.016148408323079545,0.031051739918820258,0.009170263891245306,0.022126892874085764,0.10554693061292515,0.06499972260701081,0.013334919668988622,0.018856329355410366
9.03,0.015989774814848083,0.03152596730999621,0.009284007005002351,0.022207755753535813,0.09890387306862901,0.06434415657254781,0.012692097867462285,0.017696701203047786
9.035,0.01583935959994893,0.03221857420139179,0.009423864808673486,0.02223558664186899,0.09210251365501189,0.06360107888235117,0.012039151934149266,0.016611875526685
9.040000000000001,0.01570627603253114,0.03314423301390092,0.009582582576473372,0.02222293154080197,0.08518350674966019,0.06276523458032215,0.0113769326560819,0.015615711911241236
9.045,0.015595356366714434,0.03430412694605933,0.00975169671156521,0.022188509787004866,0.07820123750341468,0.061834339266440906,0.010712441854891917,0.014715789202371682
9.05,0.015507448748951972,0.0356879816887362,0.009920249360851185,0.02214988494069732,0.07122982276523426,0.0608151111470539,0.010057602299421063,0.013914971427931282
9.055,0.015442228872653374,0.03727649961875767,0.010074419582038745,0.022118355585466834,0.06435971608074519,0.05972464661201005,0.009425811388278771,0.013213215528556225
9.06,0.015400034274088155,0.03904430955920494,0.010200884294963656,0.022098510292668943,0.05768371405209009,0.05858058258167503,0.00882947716652945,0.01260713105040528
9.065,0.015381969534410286,0.040962227320420014,0.010293145091097761,0.02209267137173712,0.0512898962123929,0.05738629718172458,0.008278672173396937,0.012089032942583601
9.07,0.015388695277638222,0.042996314062160326,0.010354326478125826,0.022103902947501183,0.04525696979123354,0.05612548117289061,0.0077802082445939625,0.011649244295483573
9.075000000000001,0.015418780556891335,0.04510800323102455,0.01039342948660824,0.022132923927684275,0.039646250983493336,0.054773308371353045,0.007337361849642777,0.011280476540387739
9.08,0.015468474847321915,0.04726030231035976,0.010420833910541598,0.0221736261501338,0.034497904152298815,0.053310518470530255,0.0069509299027370195,0.010979486857047548
9.085,0.015533202828628774,0.0494205765993025,0.010447140210257284,0.02221291026508513,0.02983251868326296,0.05172307291577059,0.006621085026799871,0.010744516756712483
9.09,0.015609200951375768,0.05155350723727766,0.010484278575108922,0.022234105205545154,0.025654512330784453,0.049995381355762765,0.006348245282523384,0.010571969144973796
9.095,0.01569301144077155,0.05361543675805432,0.010545909039975033,0.02222341072210789,0.02195615349634375,0.048112198692802526,0.006132552217142803,0.01045584774583723
9.1,0.01577931014749652,0.05555769731563551,0.010645745866317707,0.02217815142115469,0.018720422320170238,0.04606616824067434,0.005972807027931358,0.010388963845342021
9.105,0.015860446286893294,0.057331514497246536,0.010796496676633044,0.022109409562517682,0.01592284075831828,0.0438675963743918,0.00586543160708325,0.010363521043845955
9.11,0.01592662651351722,0.058882510000523566,0.011010182071925723,0.022036827824330293,0.013533841152288341,0.04155283741087034,0.005804122280990798,0.010371191461283643
9.115,0.015964830870156814,0.060138290883389386,0.011297526710038102,0.021982777532347147,0.01152106319078294,0.039177178187250666,0.005780787828395191,0.010402862713668358
9.120000000000001,0.015960047750224807,0.06101057811792338,0.011666399381774899,0.021969141772541907,0.00985038896927574,0.0367974498817717,0.005787097915743767,0.010448265038286837
9.125,0.015900775441173316,0.061416563511696255,0.012120597597520098,0.022014443908872507,0.008486221456595142,0.03446557004902837,0.005815354808407741,0.01049666936175218
9.13,0.015783672084303996,0.06129820593798205,0.012659158603322422,0.02213136992508601,0.007391924093336097,0.03223062712723125,0.005858395707307011,0.010538676713560628
9.135,0.01561254076152844,0.06063380130090413,0.013276292970918419,0.022325742172928195,0.0065306032228752775,0.03013585179520632,0.005909208367278703,0.010567127222500238
9.14,0.015395981896690794,0.05945051795117009,0.0139621735604786,0.022596312392380337,0.005866517278963578,0.02821270584976319,0.005961685566479027,0.010576976323617593
9.145,0.015148084532451759,0.05782424751657397,0.014703982388957941,0.022935941083482306,0.005366509140289927,0.02647850515372597,0.006012535664441812,0.010566934604276181
9.15,0.014887063371069511,0.05585828224526036,0.01548664074939337,0.023334466901691556,0.0050008499753533865,0.024936568515063925,0.0060617677466970905,0.010541156483792651
9.155,0.014629769688156054,0.05366019462064535,0.016293029311508497,0.023778871392343155,0.00474442500999279,0.02357717552129856,0.0061112521267393935,0.010507913746283529
9.16,0.01438782287246145,0.051329047152002004,0.01710333264923343,0.024249636711248974,0.004577591249614293,0.022380850043847895,0.006163117236998448,0.010477658330185977
9.165000000000001,0.01416738778630064,0.04895029114926387,0.01789471457864335,0.024720758483781753,0.004485341960912972,0.021323274165376715,0.006218480418845074,0.01046153919609638
9.17,0.013969467834477563,0.046594472337591196,0.018642600995050652,0.025164747901864955,0.004455775003631808,0.020376726614631722,0.0062770645198712074,0.01046955941164409
9.175,0.013789115375360041,0.04431440051054795,0.019322141740194466,0.02555548172781088,0.00447873763949749,0.019508307118134328,0.006337764204916292,0.010509214906106795
9.18,0.013615353317418347,0.04214190853456968,0.019910635421529686,0.02587019842298923,0.004544976952879349,0.018681626778947906,0.0063991667907922056,0.010585357675918403
9.185,0.013434500491240132,0.040091907471651055,0.020393276289358504,0.026095063254009215,0.00464626254020887,0.017862996534843776,0.006459720583808066,0.010701935781126075
9.19,0.013236343361759974,0.03817340546732078,0.02076700244019913,0.026228756931576013,0.004775435997541426,0.017029040638980798,0.006517449371371543,0.01086423287921179
9.195,0.013017393449223483,0.036398040681537805,0.02103649901746296,0.026281039026919868,0.004925740367456222,0.016172892338875887,0.0065691534021012086,0.011079344506884362
9.200000000000001,0.012778612603878867,0.03477977042968737,0.021206510635215947,0.026269232200326037,0.005090613965076068,0.015302836628245435,0.006609540578056814,0.011355523037406988
9.205,0.012523477937671031,0.03332888936204269,0.02127707087480074,0.026212159487200248,0.005264244165890935,0.014433933121203052,0.006630935716708618,0.011701353146274558
9.21,0.01225851318496793,0.032047636011595354,0.021245059187236723,0.026123339122303885,0.005441492752264628,0.01358179675461081,0.006623959792601701,0.012124634121262254
9.215,0.011991927417894429,0.03093009278116229,0.021111178174391686,0.02600816058747799,0.00561674082671782,0.012760571990849021,0.006579599814073606,0.012631452316891003
9.22,0.011730924954891501,0.029964851279405173,0.02088480897248333,0.025865582001359345,0.005783121816169265,0.011981584221433675,0.006492303586728543,0.013226266252967323
9.225,0.01148024741273281,0.029139780311473816,0.02058271487342223,0.025692207621910705,0.005933365284666079,0.011252602536474417,0.006361700610954606,0.013912955897954339
9.23,0.011241004853843932,0.028445080792437648,0.02022557213924064,0.02548591214842899,0.006062092152655617,0.010578606050038474,0.006191528649172388,0.014695195832420118
9.235,0.01101032195572592,0.02787043165552284,0.01983453060319464,0.025245991845931997,0.006167849480848768,0.009963297782314131,0.005987899705938969,0.015575380533741499
9.24,0.010782859088729385,0.027402122383561177,0.019427426337129104,0.02497151997491748,0.006252723585597247,0.009409945457196965,0.005758981531655178,0.01655323259580395
9.245000000000001,0.010553318400856677,0.027023167186523613,0.019016702205663212,0.024663142898711916,0.006320266598280797,0.008921392223068338,0.005514792263952797,0.01762404710859785
9.25,0.010319187806503509,0.026713035705611184,0.018611867012351804,0.02432706340344227,0.006374360218234479,0.008500026535236719,0.005265794916763811,0.018776595256015962
9.255,0.010081788380967167,0.026452867100422918,0.01822414866685154,0.02397466748224634,0.0064192433913874206,0.008147463833755378,0.005021499011869905,0.019992821780275397
9.26,0.009844485311211208,0.02623535111255747,0.01786676590643189,0.023617986953459114,0.006459088519144947,0.007863541751513993,0.004789930611681464,0.021249131974008847
9.265,0.00961054489533563,0.026065345461680517,0.017550975356774048,0.023266380485757385,0.006496990898964446,0.007645566509639469,0.004577490820428161,0.02251624116763629
9.27,0.009381958189060164,0.025952117574432478,0.017284348550387955,0.022925207690270004,0.006534463172380549,0.007488449840422475,0.004388810341507974,0.023757857295992817
9.275,0.00915910772422409,0.02590386354620707,0.017072053984446365,0.022594907218293585,0.0065713083405831135,0.007384881546209343,0.004226596795756989,0.024930704497834064
9.28,0.00894246299093082,0.025924922160551474,0.016916686568582685,0.022271384827435965,0.006605157058517272,0.007325558740563066,0.004091835023222296,0.025985536184288754
9.285,0.008734829389721649,0.026016117017174926,0.01681703303601224,0.021948645793782716,0.0066313331285713486,0.007300918576059926,0.003984461553822003,0.02687151516746786
9.290000000000001,0.008541222903219063,0.026179187304947952,0.016771512236077302,0.021621302755437753,0.006643904701619313,0.007303431811965689,0.0039039204561553686,0.027548711950560075
9.295,0.008367242812377383,0.02641709755180403,0.016785560856842404,0.02128588625932783,0.006637458588800183,0.007327820865099963,0.0038493909180687775,0.028000942599021198
9.3,0.00821757446247622,0.026726825515917423,0.016873287341921384,0.020943076190354674,0.006608706034158306,0.007369930982853591,0.003820116979719523,0.028237382380885058
9.305,0.008095253786863432,0.027093481662337056,0.017050657864163425,0.020598260523794085,0.0065570341262842155,0.0074263214354737105,0.003815726384587927,0.02828367978261616
9.31,0.008002935812801358,0.02749203281452888,0.017328976744011716,0.020257976453982324,0.006483714505028184,0.007494159023849159,0.003835921356652084,0.028169009314229707
9.315,0.007944619262579472,0.02789567550400615,0.01771377603911618,0.01992611512094045,0.006391174972796185,0.007570746750184513,0.003879909320954799,0.02791749990871652
