Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.2,0.010838104394826433,0.008256694527242633,0.006537272540642926,0.008517345920322616,0.018708244325253753,0.004462887410438954,0.0073499260364969544,0.01659300943702055
8.205,0.010571331444418946,0.008219865194935432,0.006615204324690108,0.008453750812487108,0.018194931435322238,0.0044585974042429775,0.007399567311625899,0.016556876827196004
8.21,0.01028595690303678,0.008226882613537309,0.006691417917048845,0.008407763703208506,0.017640884940895597,0.004466663341570769,0.007455134120748207,0.016591824600388737
8.215,0.009994214767257016,0.008274267782735573,0.006763109346392723,0.008380122292713517,0.01705902984326467,0.004484880164498742,0.007511120027273004,0.01671217983398289
8.22,0.009711236727848061,0.008357461666348615,0.006827411531568576,0.008372605005035422,0.016458825458464426,0.004510265808240028,0.0075602289498783335,0.016929246882131488
8.225,0.009452361257484124,0.008472466315800415,0.00688098912159645,0.008386792036562568,0.015847903170350737,0.0045383726351080796,0.007593585124344899,0.01724859705491649
8.23,0.009230541945179293,0.008616277557493456,0.00692076420146933,0.008423611154038993,0.015232178633895449,0.004563198290447249,0.007602829352502635,0.01766815689579467
8.235,0.009055668875786587,0.008785993901616268,0.0069452209918111785,0.008483066505292666,0.014615277412045368,0.004578191274882095,0.0075830830777132525,0.018177346790743742
8.24,0.008934839999806784,0.00897769030903046,0.006954087959473673,0.008564148444719654,0.014001170276055916,0.004578687588292514,0.007534400295908141,0.018757113794707295
8.245000000000001,0.008872294099634677,0.009185474553021053,0.00694771205262764,0.008665634024540913,0.01339886994760428,0.0045643254686876696,0.007461595303410331,0.019381498993893333
8.25,0.008868504241159281,0.009401586646841376,0.006928106863275376,0.008786343561295696,0.012822500130760786,0.004538478562670325,0.007372561338709737,0.020018750178382665
8.255,0.00891962185105278,0.009618088905460844,0.006899994987801522,0.008923620210187638,0.012286362057229421,0.004505862165548489,0.00727616792544181,0.020630906019448413
8.26,0.009018849086850342,0.009827590886997943,0.006869810228007457,0.009072076041512615,0.011801207958686302,0.004471623456598512,0.0071812308075324145,0.021175173111033122
8.265,0.009159388439146446,0.010021779955466182,0.006844152407704436,0.009224739879807818,0.011373306791030519,0.0044411849486305655,0.007095754208681062,0.021606670480137907
8.27,0.00933719503559547,0.010191160674518331,0.006829248776747084,0.009375706314277943,0.011004683322945564,0.004419364305388956,0.007026068308543203,0.021881343871779962
8.275,0.009551079360725731,0.010326757286058306,0.006830358543857095,0.009521406997145565,0.010694270430137326,0.00440963480855111,0.0069764169399230995,0.021965954252974658
8.28,0.00979972339597236,0.010421510304452805,0.006850713770670728,0.009659667006541226,0.010439385755944849,0.004413830041191316,0.006948923793600135,0.021854250176851813
8.285,0.010079751412942567,0.01047174500978596,0.0068908411833668755,0.00978919078096281,0.010236865024126098,0.004431888080899091,0.006944208808238351,0.021572102444232744
8.290000000000001,0.010387290482466867,0.010478755620997234,0.006948655960548316,0.009910442982816212,0.01008344526434501,0.004462091052545728,0.00696263595688213,0.021165066554092293
8.295,0.010719239059301751,0.010448111490371954,0.007019883673403166,0.010025434590974843,0.009974816063496183,0.0045020195705851255,0.00700516921100074,0.020683339890113863
8.3,0.011072152512571909,0.010386219985606304,0.00709837653548279,0.010136312542090027,0.00990383870002978,0.004549371936478021,0.007073576497760352,0.020175309565421053
8.305,0.011441217724639546,0.010297209496217865,0.007176982770555026,0.010245123457395013,0.009859585995294245,0.0046022453640856545,0.007170373754222889,0.01968644659341588
8.31,0.011820397815815344,0.010183276330769545,0.007248976988334218,0.010354137818511423,0.00982868322551765,0.004659127090590896,0.00729810487397944,0.019258054819896554
8.315,0.012203525372181712,0.010048111755896632,0.007309498659817874,0.010464882791608085,0.00979859042359661,0.004718587817678014,0.007458069801085403,0.01892474351517948
8.32,0.012585067302285481,0.009899126277885528,0.007356932329131539,0.0105768994980466,0.009760244002885252,0.004779029816658214,0.007649473931670975,0.018712371831149304
8.325,0.012958919715383588,0.009745563665882348,0.007392918937351624,0.010688217628367839,0.00970844994934289,0.004838686846736855,0.007869639353556612,0.018637171281060915
8.33,0.013317784129636991,0.00959504417728953,0.007420218387521308,0.010796566250868878,0.009641276858754768,0.004895699788662774,0.008114876909575894,0.018705344906517124
8.335,0.013655022928165925,0.009451592451080185,0.007440137958678445,0.01089912085296284,0.009559313828247712,0.004948369729856819,0.008380765027317695,0.018913775661037226
8.34,0.013965512078314864,0.009315936823382824,0.007451471119013396,0.010991951473628962,0.009463983303135356,0.004995533211005217,0.008662036982128736,0.019252815759818943
8.345,0.014243676393946005,0.009188320063511807,0.007451356199467996,0.011071009592749015,0.009355489752916378,0.005036911886231597,0.008953436552795574,0.01971089389168758
8.35,0.014481203456973282,0.009070907580366754,0.0074372357091581605,0.011133722090222363,0.009231966439565559,0.005073004084071873,0.009251122460771711,0.020278018980802948
8.355,0.014666102722999627,0.008966660481351005,0.007409182127962627,0.011179540398892455,0.0090902202455523,0.005104656242232054,0.00955267486475624,0.02094478921460954
8.36,0.014783090327943197,0.00887708751177661,0.007371342498532299,0.011208962352342176,0.008927881196442177,0.005133209350464418,0.009855711923742506,0.021698877373084895
8.365,0.014814751979770063,0.008801798132033793,0.007330751371136478,0.01122217261726457,0.00874641786048945,0.005160677146230463,0.010158175307500268,0.022522115106133774
8.370000000000001,0.014742783900487317,0.008739218663934546,0.007294584693774893,0.011219208566628574,0.008553289224715108,0.005189215822471745,0.010461176554943028,0.023388174126233688
8.375,0.014552006828631538,0.008686791758584111,0.007268485230041794,0.01120189831125909,0.008360835235449586,0.005220402445166174,0.010770376811897827,0.024262003177314834
8.38,0.014239820687891808,0.008640125025029973,0.00725620979871102,0.011174811084317261,0.008182862714852114,0.005254863522727253,0.0110936040275846,0.025104483318868845
8.385,0.013822155903368669,0.008592863003264397,0.007259829099386527,0.011143595153676826,0.008032864922946515,0.005293117350445841,0.011437628080778906,0.02588271352409811
8.39,0.013326192278628307,0.00853906088607852,0.007280025801160412,0.011112938584201978,0.007924137935059798,0.005337415741639665,0.011806549527314832,0.026576722574917215
8.395,0.012778966321635703,0.008476707943095345,0.007316580825405309,0.011085854437163067,0.007868996025727869,0.005392225102423292,0.01220134275968413,0.02717640093500829
8.4,0.012204148006058227,0.008409036361305836,0.007369745615660277,0.011064064344479367,0.00787690419138517,0.005462902600302173,0.01261958584156314,0.027676737661235167
8.405,0.011623717819054878,0.008342537607746031,0.007441438785176305,0.011048253965831494,0.007953388674939065,0.005554555375103386,0.01305491878958842,0.02807734381972526
8.41,0.011057491183674962,0.008284233187189259,0.007534832667475445,0.011037121965061321,0.00810011948737832,0.00567139338065129,0.01349657956703059,0.028382589580439814
8.415000000000001,0.01052099512583035,0.008240067346214044,0.0076530668769582205,0.011027471158759426,0.008315487892170232,0.0058159142726857006,0.013929480927708904,0.02859923941156826
8.42,0.010024953656976369,0.008213769560489446,0.007798307495130746,0.01101661327222679,0.008595597492274364,0.005988343755616431,0.014334877878604801,0.02873377381703785
8.425,0.009576482594383883,0.008205954265455463,0.00797133849057508,0.011003685709737122,0.008935442969336519,0.006186890569345397,0.014692421629589095,0.028792216767063054
8.43,0.009179879972264405,0.008214303664047372,0.008171161026312292,0.010989726444262686,0.009329719929292879,0.006408814018347133,0.014983135132651497,0.028780463295582745
8.435,0.0088364455081641,0.00823475693018994,0.008394664927406472,0.01097933489179059,0.009773268611332446,0.006651070832304545,0.015189937481281576,0.02870183796701413
8.44,0.008544863351232173,0.008262797379080384,0.008636426971625035,0.0109808878356005,0.010261517701107808,0.006909695931884517,0.015295687089348269,0.02855348358992298
8.445,0.0083027885601607,0.008294861203583258,0.00888881907237937,0.011002653635493723,0.010790377006986004,0.007179606100469834,0.015282175357745304,0.028324403727739127
8.45,0.008107968198898367,0.008329766488466577,0.009143808631041136,0.01104935582164708,0.011354798599201908,0.0074553740438254605,0.015132416239306841,0.02799568704353051
8.455,0.007957752490834634,0.008368838648649296,0.009395267050668343,0.011122873674960334,0.01194687525186598,0.0077310920429817295,0.014838919345483958,0.02754855002520579
8.46,0.007848584916989346,0.008414613173273,0.009638781767612781,0.011224796103751575,0.012554712100299865,0.007999358803487159,0.014412476738139637,0.02698169224844296
8.465,0.00777652792990518,0.008469253717134645,0.009869572975733102,0.011357651060512248,0.013162280808461624,0.008250794728870527,0.013880154356423634,0.02631876664874386
8.47,0.007737448696743213,0.008533740403169942,0.010080918986358654,0.011525791862381946,0.013749449351924821,0.008474230645807386,0.013274985303222466,0.025594109398892072
8.475,0.007726458376821592,0.008608471044823696,0.010264031995711763,0.011736586248640112,0.014291334160368934,0.008657108950607329,0.012627677194299459,0.024834898758869222
8.48,0.007737906341890529,0.008694407457844229,0.010408708765773815,0.011999083020036187,0.01475851349332776,0.008786145731387989,0.011963229991360734,0.024054849268235624
8.485,0.007766461545386061,0.008794241532343565,0.010503148622553004,0.012320704294148633,0.015120143759049074,0.008849423807592505,0.011300997595592143,0.02325697289327505
8.49,0.007808386808446732,0.008912970634580143,0.010534268356023335,0.012705546573344823,0.015350216959924905,0.008839706862841763,0.010656558997224334,0.022442421394695787
8.495000000000001,0.007861990073754687,0.009056287595311808,0.010491370684402488,0.013154908479511503,0.015437123281954072,0.008756448559790938,0.010043789146828188,0.021618928228394983
8.5,0.007927331624082759,0.009228183647819459,0.010370537652633781,0.013668331830980828,0.015389782247170023,0.008605755886736172,0.009476218662206845,0.020800963403351736
8.505,0.008005556691309318,0.009429781849624489,0.010176073394543237,0.014244341627247482,0.015231746560970484,0.00839867210105704,0.008966766474860211,0.0200053636724967
8.51,0.008097799659282435,0.009658727902726054,0.009919424969492309,0.014882487903190784,0.014991559642904724,0.008148107926020701,0.008525900287217803,0.01924918406107298
8.515,0.008203987280413758,0.009909471230299843,0.009616399698177588,0.015586430746924784,0.01469945933195091,0.007867019338382016,0.008160601154351776,0.018548863094209347
8.52,0.008321901991539147,0.010175352944860702,0.009283788790139877,0.016364279467627946,0.014386235039533913,0.007568423343080701,0.007874944018105286,0.017918644992327825
8.525,0.008446435606446012,0.010450741349595177,0.008936682900780193,0.017225910704248552,0.014080969301874875,0.007264908889281519,0.007671028089898568,0.01736991706954843
8.53,0.008569294405318499,0.010732370443321567,0.00858693030381849,0.018181068031357238,0.013809361926590703,0.006967913023573913,0.0075499102253223,0.016911323671206808
8.535,0.008680658595920716,0.011020817175449359,0.008243158858343088,0.019239644359064133,0.013592737849684698,0.006687640662501304,0.007511911748249707,0.016547030753957435
8.540000000000001,0.008773760588291045,0.011320580426921384,0.007912121140768835,0.02041384412902405,0.013447088434672193,0.006433010509228602,0.007556242005560621,0.016274715901641562
8.545,0.00884834887003923,0.011638695555502463,0.007599974420236913,0.021722645583293506,0.013382487733153252,0.00621164701787265,0.0076811607621642556,0.016087074513775192
8.55,0.008908826955530347,0.0119840168379031,0.0073122325597377545,0.023193585926097483,0.013403661095916071,0.006029742016300019,0.007884276406007779,0.015975913723363388
8.555,0.008960470935966101,0.012366293724092705,0.007052883186415746,0.02485849365810552,0.013510856688970879,0.005891549924725967,0.008161700415449584,0.015933825760566525
8.56,0.009008266395316131,0.012794203478144384,0.006824121025053076,0.026751219732087807,0.01369996007292864,0.005799211627365827,0.008507022283412317,0.01595239034806832
8.565,0.0090574984527542,0.013273627166429805,0.006627611677427993,0.028909580992678752,0.01396273018650415,0.0057531080546569255,0.008912389926885082,0.016021246225542914
8.57,0.009113649672384056,0.013806796543100724,0.006466310080323552,0.031375932580889464,0.014287572027310503,0.005752235486877622,0.009371052859688563,0.01612869199214806
8.575000000000001,0.009181002904915608,0.014391726585632392,0.00634468781790462,0.03419706482938527,0.014659679599371558,0.005794446879262046,0.009877996437300638,0.016261163504631942
8.58,0.009261107553880125,0.015021919618989424,0.006267448403138593,0.03742242996741941,0.015061387591065479,0.005876370174678605,0.010427984679631984,0.01640292832126127
8.585,0.009352342360906454,0.01568680464268388,0.006238305846707587,0.04109776976312799,0.01547459424536153,0.005992885645876506,0.011013439376541605,0.01653778430835089
8.59,0.009449893665959913,0.016371740122638367,0.006259130887518651,0.04525891630445354,0.01588349364737773,0.00613710445777003,0.011623084066222191,0.016649428558108827
8.595,0.009545313560294987,0.017056909636870028,0.006329535998387378,0.049930134437752585,0.016275476017237233,0.00630127489498941,0.012240800116839359,0.01672010494766202
8.6,0.009627065054100308,0.017716916498497524,0.0064475421062903,0.05512382908086863,0.016639839279197485,0.006476990877764287,0.012846464528694795,0.016734186752489458
8.605,0.00968356636622978,0.018322116245521696,0.0066106500465456675,0.06084044962295611,0.016964339790509608,0.006654690102805412,0.013420563243973711,0.016685829433326842
8.61,0.009707606723119664,0.018839182036730483,0.006816120721951734,0.06706987637564692,0.01723288754325653,0.006825373526237264,0.013949229632863769,0.016580795731963312
8.615,0.00969831879218281,0.019228666233441067,0.007061182777640852,0.07378784276844681,0.017428018878579903,0.0069837511463425135,0.014425491443156706,0.016431134803355004
8.620000000000001,0.009658843446893625,0.019446918478184846,0.0073438480742968855,0.08094489635500575,0.017536760174065046,0.007128426768779956,0.014846826420026826,0.01625045717976827
8.625,0.009592815378138808,0.01946156139479974,0.007663546301947385,0.08845810674548175,0.01755537055773666,0.007259167732707286,0.015211397197787975,0.01605212338458847
8.63,0.009502907875559644,0.019268479524022896,0.00802081772244703,0.0962085664956975,0.017488520249733183,0.007374484383500539,0.015515771729862642,0.01584719370852451
8.635,0.009391602806941308,0.0188913848082968,0.008415875563626678,0.10403842765788911,0.017343999518545216,0.007471044763847525,0.015754617140159355,0.015642814605603544
8.64,0.009262704869231682,0.0183681669446038,0.008847170752127969,0.11174749970409834,0.017129757987232968,0.007545450734856938,0.015919665915645132,0.015442840919828777
8.645,0.009121539348251086,0.017738170421212285,0.009311493438889106,0.11908909652348297,0.016855471902253755,0.0075970576740936055,0.015998932065175765,0.015248551321341933
8.65,0.008973190208856154,0.017035821867586728,0.009805546559947184,0.12576384343124794,0.01653589090673173,0.007628610298975192,0.0159818304345096,0.015059901762893924
8.655,0.008820937990459663,0.016289563277786058,0.010327427436479618,0.1314285606632182,0.01619322522273176,0.007644159489486022,0.0158680079178536,0.014880181411254122
8.66,0.008666349394439289,0.015523182153374157,0.010875841899958346,0.13574026602465195,0.01585528587050168,0.0076468881466025115,0.01567010615429762,0.014719438110310078
8.665000000000001,0.008509702356355375,0.014757785348872801,0.011447145445195948,0.1384434565269641,0.015550499738460876,0.007637969900874239,0.015409005854906756,0.014591200900203247
8.67,0.008350655882638105,0.014012496117723823,0.012033105884011575,0.13949205646448318,0.01530429324543667,0.007616347089381943,0.01510742856859537,0.014506846154394692
8.675,0.008189680675939903,0.01330297652008109,0.012620576537382204,0.13910843708784812,0.015136975845138631,0.00758058244129852,0.014785351036239637,0.014473095190039779
8.68,0.008028575325052167,0.012640327619977807,0.013192129776080676,0.13768623851257455,0.015062044429307583,0.007531573962889912,0.014458130425444327,0.014492993704318955
8.685,0.007870102954282598,0.012032294859223903,0.013727462296400667,0.13564137124081935,0.01508599368221503,0.007472577103566197,0.014136333097996145,0.014568910847641309
8.69,0.007718349027724466,0.01148494753520933,0.014205204192595923,0.13334656339659517,0.01520966910072103,0.007407092816858402,0.013826788078930433,0.014703988727336866
8.695,0.007578980101547435,0.011002776631947592,0.014604959259003339,0.13112177960894464,0.015430783725791326,0.007338036414357556,0.01353610142999307,0.014899776179841591
8.700000000000001,0.007458267277445361,0.010587772140147675,0.014910674820377218,0.12922518618658016,0.015746829441631343,0.007268690267205676,0.013274234835512228,0.015153896101556598
8.705,0.007361611200859464,0.010238768575834823,0.015113787884785094,0.12785181737001097,0.01615557990638118,0.007203876478912988,0.013054379102241496,0.01546239342965745
8.71,0.00729247945566557,0.009951891768486959,0.015214092998324592,0.12714286696900504,0.016653091517892623,0.007150183229471975,0.012890542216531142,0.01582435480846882
8.715,0.007251774059021361,0.009721781434154263,0.015218394791498857,0.12718871169277887,0.01723223173300361,0.007114610658373062,0.012795196122692242,0.016242630480771198
8.72,0.007237716317667318,0.009541989577688377,0.015136696522280474,0.12802298364998324,0.017882507976898637,0.007102958638472591,0.012776814894875744,0.01672020477903087
8.725,0.0072464427063667885,0.00940390668514845,0.014978959535010055,0.1296187320597048,0.01858992783117288,0.0071197680084019,0.012838202550531086,0.017256908201402448
8.73,0.007273257952946674,0.009295743279866556,0.014754641974368841,0.13189238985561846,0.019335475875531312,0.007168627891852877,0.012976774911836679,0.017848377865091556
8.735,0.007314373477423125,0.009203647657720219,0.014472250252634144,0.13470785815877112,0.020092937464056285,0.007251482542814351,0.013185697094148666,0.018485115868520533
8.74,0.007367813887152294,0.0091141189558754,0.01413898822164096,0.1378721663163466,0.02082950227731216,0.007368068861494728,0.013454677045957535,0.019151020768269827
8.745000000000001,0.007433010249694286,0.009015201986629178,0.0137622317149349,0.1411297893757437,0.021511621452897468,0.0075165002834320215,0.013770499453560419,0.019825136529671553
8.75,0.00751053573242909,0.008897298136628325,0.013350803707554593,0.1441604277283677,0.022114924072459494,0.00769432075276506,0.014117819390197728,0.020490107811960766
8.755,0.0076015553251247755,0.008754916540855912,0.012914887309430736,0.14658127077888167,0.022632331945675127,0.007898787633370204,0.014480112355356907,0.02114187612535573
8.76,0.00770691405747346,0.008587563010499365,0.012465740081804056,0.1479725783692915,0.023073311446906695,0.008126355379469421,0.0148396729079052,0.0217887669787416
8.765,0.00782821561081833,0.008398577024314405,0.012014553835529948,0.14795395350269336,0.023454855225583403,0.008372358931330186,0.015177982643699692,0.02244126354390075
8.77,0.007969137294831473,0.00819286545413489,0.01157102566792221,0.14631097900928333,0.023793402886575738,0.008631254643732976,0.015479203914318214,0.02310755040635515
8.775,0.008133625725688714,0.007975328649271966,0.011143838268491255,0.143082506873256,0.024102276316267664,0.00889729517776551,0.015734812149248666,0.023796963563894703
8.78,0.008323220828376133,0.007750875437927951,0.010742143512284719,0.13850724062061123,0.024391246092057,0.009165639699635908,0.015945222423774292,0.024520210810498873
8.785,0.008536223238215845,0.007524438326271616,0.010375800334557261,0.13288577808382881,0.024668113566013516,0.00943283442797954,0.01611794817986725,0.025286000771882013
8.790000000000001,0.00876788589569273,0.007300014967573309,0.010054633289717318,0.12649046711008416,0.02494234412543903,0.009695576718070165,0.01626400080988786,0.026099914969411813
8.795,0.009010505939430093,0.00708024313206317,0.009789040954724115,0.11956093247397208,0.02522448878091764,0.009949100827902744,0.016393968392000184,0.0269631586238047
8.8,0.009253133832981257,0.006866707004053044,0.009591287931494902,0.11233339977242263,0.025519775719190455,0.010187231723848302,0.016515286659797394,0.027868947503830812
8.805,0.009482155599598896,0.006659950747731272,0.009474243516567369,0.1050452448014987,0.025823804268231505,0.01040439895289483,0.016631563080536184,0.028799865001315202
8.81,0.009684790216261658,0.0064599798842586995,0.009448263492693466,0.09791220345132207,0.026125358430991646,0.01059727789692917,0.01674298103276145,0.029728054111364668
8.815,0.00985309659308881,0.006267357977819293,0.009519665607251988,0.09111156766536915,0.02641165112336796,0.010763423883976747,0.016846148462039124,0.03061815199170833
8.82,0.009983313177147396,0.006083529557409725,0.009691705065332177,0.08478039768356468,0.026672337262532222,0.010898572306050881,0.016933131788517002,0.03143499866291298
8.825000000000001,0.010072094594726912,0.00591002832997585,0.009966015016876202,0.0790154918876971,0.026904798282035885,0.010995967381075552,0.016991416416800086,0.03215199114566616
8.83,0.010115339356209684,0.005747149186160181,0.010342228928130937,0.07387113288901906,0.027119547121546274,0.011048024375014669,0.01700800516533533,0.03274842380933622
8.835,0.010109992263828329,0.005593525182967568,0.010816604187354405,0.0693598979228582,0.02734174328828181,0.011049590532985236,0.01697613482406812,0.03320241727328437
8.84,0.010056803803186897,0.005447710178585302,0.011382399286697577,0.06545820931343235,0.027607737177938324,0.011000554984038116,0.01689648324137009,0.03349845546418497
8.845,0.00996246327706411,0.0053102373720191,0.012031119775262809,0.062112225907699985,0.02795629265430625,0.010904247595110437,0.01677353048617028,0.03363973979488824
8.85,0.009837981416123274,0.005183721325350466,0.012752026398707917,0.05923946376046698,0.02841816560078669,0.010763733422104304,0.01661625548381861,0.03364469443459399
8.855,0.009694312044506364,0.005071290840707211,0.01353064868787799,0.05673316985847995,0.029010690896246055,0.010581538307806759,0.016440659398567266,0.03353591731801483
8.86,0.009540330965888794,0.004975466177657731,0.014349617780091152,0.05448545436235468,0.02973771606164126,0.01036265562764719,0.0162663522951261,0.03333543442541033
8.865,0.009383976427415019,0.004897874647786017,0.015193605899375382,0.052423945364960166,0.030590462377379647,0.010115905736508163,0.016110268546701577,0.033062827594077214
8.870000000000001,0.009233475297469313,0.004839203714113276,0.016053035293370148,0.050527539444246816,0.0315480751538147,0.00985199937098649,0.01598397713798202,0.032732851165588016
8.875,0.00909682570791628,0.004799500046230473,0.016922475393973714,0.048807538431126486,0.032580663500151395,0.009581449364281186,0.01589538203644768,0.03235485912382769
8.88,0.00898006943427652,0.004778381141269407,0.01779945014949464,0.047280476430477246,0.033655890450075825,0.009313388981277388,0.01585136858489692,0.0319324610122442
8.885,0.008885978439922698,0.004774539692888859,0.018685118098258614,0.04595460163051269,0.03474416363807453,0.009054488364321803,0.015858273851130335,0.03146364067385435
8.89,0.008814367940160115,0.004785134015887363,0.019582233316439573,0.04482946889008705,0.035816614052325745,0.008809294619535295,0.01592038380167889,0.030945190088865822
8.895,0.008763726272002795,0.004805981102365636,0.02049199584812624,0.04389902748092684,0.03684006117981966,0.00858147924240731,0.01603848051101355,0.03037557475872115
8.9,0.008732410941078027,0.004832539308144707,0.02141184074069309,0.04315254302077983,0.03778107789968739,0.008374054026886332,0.016209027356591677,0.02975046858274912
8.905,0.008718222397175634,0.004861417375138417,0.022332218841581864,0.04257557368048338,0.038618143471619855,0.008188776472345517,0.016422999729449737,0.02905950266284998
8.91,0.008717763801115051,0.0048921703670486184,0.023233737445727078,0.04215042227371475,0.03934502891826368,0.008025044523553158,0.016664763522990417,0.028292716714351667
8.915000000000001,0.008727921582039262,0.004927614502653913,0.02408702745623204,0.04185270710876993,0.039961192687705135,0.007879447346220434,0.016912443541341,0.027451824093399982
8.92,0.008748251595652836,0.004971778483758879,0.02485468064932487,0.041645319405481704,0.04046285740945508,0.0077475268835661085,0.017139697839383728,0.026553537288352677
8.925,0.008781406611835584,0.005027968782466735,0.025496444015306683,0.04147577998126521,0.04084161214168888,0.0076253097199942875,0.017318938739713064,0.025622706030211984
8.93,0.008831606849222564,0.0050985810544699325,0.02597831008641672,0.041280225471299836,0.04108891581332462,0.007508640053299242,0.01742725378690165,0.02468552506531579
8.935,0.008902313453241325,0.005185686382796707,0.026279803789876655,0.040988252690989276,0.04120600250237089,0.007393550471433972,0.01745261377415415,0.023767334365617482
8.94,0.00899426669421561,0.00529122144781348,0.02639483318387551,0.04052868129955946,0.04121196716572847,0.007278437989270509,0.01739545377445088,0.02289215640351321
8.945,0.009105010006151713,0.0054164903833281005,0.02632883793345862,0.039847602795095784,0.04114073487477709,0.007164096845612137,0.017265504303666378,0.02208062112755654
8.950000000000001,0.009229477787025046,0.005561940181287971,0.026095414916718004,0.03893109670000848,0.04103034610927992,0.007051699036826135,0.017076605562670596,0.021346303642277527
8.955,0.009360495800358963,0.005727780973831049,0.025712814563680495,0.037807177217613695,0.04091313307611121,0.0069419985544650524,0.016842151541469116,0.020694556396680847
8.96,0.00948919252411157,0.005914318937411393,0.02520092392534393,0.03652541745187906,0.04080888429870174,0.006835519107649221,0.016574452598452912,0.02012355724507781
8.965,0.009605934953223916,0.006121461482732931,0.024578967308504267,0.03513507890358893,0.040720673459219085,0.006732841138038993,0.016287280729466617,0.019624865364901215
8.97,0.009701354848312818,0.006348559807803115,0.02386396065870286,0.03367497837673355,0.040633655993637385,0.006635712308642644,0.015996316522480614,0.019185681215085702
8.975,0.009766805606871813,0.00659460959733518,0.02307112441102542,0.03217508447235498,0.040516896295002124,0.006547292491546861,0.015715788565422568,0.018793251803585743
8.98,0.00979564233954807,0.006857494177829507,0.022216530278719445,0.030663126170861525,0.040329672866771235,0.006470237612574169,0.01545504605186116,0.018438042590563836
8.985,0.00978636141954676,0.007132927759543104,0.021319720912777465,0.02916756295914299,0.04003216006042728,0.0064054501584304,0.015218374098906555,0.018116170474548866
8.99,0.00974413712476251,0.007414619251239296,0.020403843779821084,0.027713081547400518,0.03959530393492944,0.006352824888018566,0.015007941544472606,0.01783057289457501
8.995000000000001,0.009678863569325645,0.0076953069161763395,0.019492274376438336,0.026314774598576552,0.03900705030350043,0.006312142236863899,0.014827907891916993,0.017587037883534412
9.0,0.009602702514827095,0.007967668422842293,0.01860431844065208,0.024977819519761302,0.03827652437782801,0.006283135489050281,0.014686393405921058,0.017388364423584865
9.005,0.009527775325400398,0.008224259884517852,0.01775514509032728,0.023699731988304606,0.037431627335826154,0.006264642224223019,0.014592660923945063,0.017232242710915367
9.01,0.009463625698386728,0.008456865525774298,0.016958885991404476,0.022473275160410054,0.036508398749026325,0.006253500682967066,0.014552198880198553,0.01711296091472863
9.015,0.009416476735287229,0.008657557402601183,0.016229138609598952,0.021293842951022036,0.03554313602665635,0.006244776429935104,0.01456436291847759,0.017025547063029126
9.02,0.009390599013962294,0.008821149572485072,0.01557653836761329,0.020164381456700017,0.034570440569182584,0.006233416130561898,0.014623685702185486,0.01696843660167745
9.025,0.009389493729706226,0.008946170343763502,0.01500697414719804,0.019090616444752878,0.033619838251562964,0.006215655814342798,0.01472274405828075,0.016941062221393615
9.03,0.009415253628449095,0.0090335818633462,0.014521954567605692,0.018077346534204234,0.032711694050445154,0.006189254167162047,0.014852822156552977,0.01693938938161583
9.035,0.009466895609069532,0.00908498216074889,0.014120401107197644,0.017131580984494906,0.031857216977335324,0.006153130918442944,0.01500254500429223,0.016954704758526125
9.040000000000001,0.00953949548932966,0.009102916173131866,0.013800424845898638,0.016264159540752218,0.031061002311745457,0.0061072159244955695,0.015158793531619384,0.016977898730485004
9.045,0.009624768547338848,0.009092373324626696,0.013559780440177456,0.015487079269406135,0.03032207158342474,0.006052820036773014,0.015309521842539812,0.01700498195226321
9.05,0.009712137834587083,0.00906017339711889,0.013394634100703169,0.014810728119282246,0.029633509200537075,0.005993596455417965,0.015445681960193938,0.0170365513189914
9.055,0.009789251570689257,0.009012672450543331,0.013298181948940174,0.014243744770794741,0.028984156283868072,0.00593635378904779,0.015563256020746381,0.017072984726156336
9.06,0.009842290742917136,0.008953947502433838,0.0132610727104117,0.013793498564499167,0.028363961659747177,0.005890075197853026,0.015664977353234612,0.01711326608735345
9.065,0.009858117947792532,0.008885655900585281,0.013273339274280194,0.013464261507900638,0.027768835806860882,0.0058633563396681574,0.015759048756217923,0.017158272202276982
9.07,0.00982907766673744,0.008808140245772044,0.013326044498754205,0.013254878457802452,0.027200070272239068,0.00586268153650023,0.01585604315138227,0.017213071045309454
9.075000000000001,0.009756561384579114,0.00872096283766728,0.013411564737279214,0.013158166113492855,0.026661562827004995,0.005892389727037997,0.01596722762175736,0.017286260990862744
9.08,0.009649977370459969,0.008623183584588948,0.013522854421341315,0.013162052493026271,0.026159994080737495,0.005955136559318735,0.01610311308782843,0.01738771577805557
9.085,0.009523085693753167,0.008514409315785811,0.013652630882856408,0.013253578120563235,0.02570409904111702,0.006052061449671155,0.016270535329292898,0.017525169956538772
9.09,0.009390081559822109,0.008395250134432196,0.013793139142413221,0.013425080464443826,0.025298754524795866,0.00618271614862127,0.016471509199508044,0.017702016822764198
9.095,0.009262367642870991,0.008266648794894825,0.013937323564449768,0.013676682861590121,0.024939278533976303,0.006344963816466705,0.016704998096997464,0.017917277369057575
9.1,0.009147295969497394,0.008129903339170165,0.014081049293630745,0.014012062941258193,0.02461087677749905,0.006534884781021227,0.01696925837325389,0.018164590727162592
9.105,0.009048873339079118,0.007987337505494008,0.014223215363087984,0.014432898997343466,0.02429264608990344,0.006746803527807993,0.017263080116284742,0.01843104840248656
