Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
0.89,0.06872977204597662,0.08470895426342882,0.027910509881474133,0.07695984412087833,0.02477710453038954,0.13798008075693702,0.04961989635085203,0.18393595877549862
0.895,0.06726215906377694,0.08411776523886369,0.028262220990819754,0.07950807623644515,0.025611038503821855,0.15961289023036376,0.05649432185870626,0.1919723875669559
0.9,0.0656579065348939,0.0835156586852209,0.028539758938064787,0.08250789186672215,0.026395088227130156,0.18245709822733072,0.0636404501709799,0.1994735321666738
0.905,0.06401069512898523,0.08292341861025317,0.028763382201910995,0.08593771572901499,0.027113011548784847,0.20620757104368517,0.07094290788447388,0.20644718707533286
0.91,0.06241833640842035,0.08237827743978592,0.028956674866169967,0.08978104637296311,0.02774548830554136,0.23047299154974468,0.07825941159061987,0.2128608077556587
0.915,0.06096311272176838,0.08192867059145822,0.029139720716788577,0.0940102241402355,0.02827332115220712,0.2547729628611511,0.08542026557000859,0.21865617133203955
0.92,0.05970877333519969,0.0816161911055834,0.029325733492415063,0.09858614426580505,0.02868434055953533,0.2785385697823069,0.09222910285147679,0.22374097603087809
0.925,0.05870415629392141,0.08146713637649909,0.02951996984898917,0.10347093595260262,0.028978419456432987,0.30111811543002337,0.09846499349790085,0.22796629053540035
0.93,0.05798445939890844,0.08149241345710412,0.02972018412181105,0.1086270036911065,0.029165090800827947,0.321790340469224,0.10388864085265823,0.23113704961604425
0.935,0.05757079012319897,0.08169457248510224,0.029920818356508904,0.11401456927881017,0.029256135753868727,0.339786871172521,0.1082544027161139,0.2330878280757746
0.9400000000000001,0.05746834379479051,0.08208031596094544,0.03011826324566012,0.11959551154435422,0.029260841537166113,0.35432886937804303,0.11132847260757765,0.2337749330829604
0.9450000000000001,0.05766195513880001,0.08266864922090864,0.030312384238123255,0.12533161438495233,0.029187436070752925,0.3646864802215526,0.11291744302872542,0.2332779713702464
0.9500000000000001,0.05811258055907001,0.08348113567339445,0.030504548467403195,0.13117666185089066,0.029045529318064506,0.3702688552336898,0.11290913477020265,0.2317091586438014
0.9550000000000001,0.05875765538439296,0.08451866856513228,0.030693507034707503,0.13706399143899517,0.028847519920561216,0.3707363553655632,0.11130523354790911,0.22912918883405367
0.96,0.05951546738923456,0.08574838489244734,0.030871647126836918,0.14290159817805828,0.028610774387090608,0.36608696393772694,0.10821824909370437,0.2255393776303458
0.965,0.06029620494687892,0.08710757845386412,0.031023770330983885,0.14858837649909545,0.02835763153436056,0.35665673534039866,0.10383760898693374,0.22095907662925976
0.97,0.06101803477561053,0.08851901606971037,0.031127853490753744,0.15403687680095907,0.028111875552254036,0.34303342640771234,0.0983918124501755,0.21550323111477998
0.975,0.061613642390375416,0.08991372769513972,0.031161802927273868,0.15918409146390744,0.0278935105125877,0.32594299662809173,0.0921212695270014,0.2093647252327101
0.98,0.06202472519183109,0.09124373746764858,0.031116764717702403,0.16399772808046184,0.027713324516960455,0.3061579249678064,0.08526150606227716,0.20274189490217234
0.985,0.06220757560860484,0.09247410146643953,0.031002148511617568,0.16847661124494231,0.027569363906025407,0.28443610932999297,0.07803285172310166,0.1957902025135805
0.99,0.062157015113503467,0.09357282112499707,0.030833855063183216,0.17263685713523633,0.02744800457108878,0.2614823045892004,0.07063336302622422,0.1886081425178984
0.995,0.061918549304604754,0.09451332573879874,0.030619933079236435,0.1765088820782427,0.02732973760698285,0.2379253237021617,0.06323438190964191,0.1812395033248795
1.0,0.061569036336947505,0.09527802056721194,0.030359048034599826,0.18014658707217165,0.02719483397427626,0.2143097866564031,0.05597955107885435,0.17367463394730498
1.0050000000000001,0.061189726617723414,0.09585842731791784,0.03004993152381108,0.1836259152206401,0.027026419923325804,0.19109919810177778,0.048985755402066296,0.16585152380790744
1.01,0.06085417161670697,0.0962579635658879,0.029699048991206907,0.18703916912873222,0.0268118498744539,0.1686789304426075,0.042344553662925756,0.15767875003179835
1.0150000000000001,0.060622839231518504,0.09648478199473844,0.0293195451614268,0.1904816021649712,0.026542499466514855,0.1473545516596471,0.03612463467658556,0.14908992356875314
1.02,0.06053672217628906,0.09653030184380451,0.028926212274127006,0.1940183506325275,0.026215652197433065,0.12735479645436565,0.030374644063925052,0.1400954287814909
1.025,0.06061444676758024,0.09635142460580652,0.02853338421559812,0.19765199894890745,0.025838116038126933,0.10884281843845067,0.025125547845447307,0.13078886860805
1.03,0.06085415867990812,0.09587044341380607,0.028157816889137596,0.20132851098784305,0.02542421796118373,0.09192625390414105,0.020393496215606138,0.12132034124304772
1.035,0.06123667449490084,0.09500021586888038,0.027821357518484652,0.20498154878808333,0.02499006302370423,0.07666128542378503,0.016183996534659493,0.11187129771019316
1.04,0.061729249922461496,0.09368314537866868,0.027547791011575326,0.20856970351674728,0.024551095667365384,0.06305753908928062,0.012495986557509518,0.10263363572191624
1.045,0.062287610691951836,0.0919115317598783,0.02735785799539593,0.21207048932455935,0.024121243604868024,0.05108631885092024,0.009323966657410448,0.09378654906418306
1.05,0.0628539433370001,0.0897165578421174,0.027267310237107642,0.21543274353192204,0.023711861427933998,0.04068714219376906,0.006659405140646787,0.0854800875624377
1.055,0.06336236504672027,0.08715160017611105,0.027285404546648115,0.21852833582676953,0.023331783834057956,0.03177265421490154,0.004493558548808074,0.07783185906061439
1.06,0.06375616705433226,0.08429519356757419,0.027412672106092318,0.22115361121860844,0.022986655731044223,0.024234012673154982,0.0028205184664908413,0.07093034680211222
1.065,0.0639962687861443,0.08126044365095084,0.02764218626473227,0.22309993066016345,0.022678060918359794,0.017947220891512062,0.0016377736903781092,0.06483873979883846
1.07,0.06405715797921081,0.07818841961642146,0.027963862001000428,0.22424710201014414,0.02240457808641005,0.012782585860976168,0.0009447740618434275,0.05959875971692632
1.075,0.06392946179784223,0.07522894087669126,0.028364712323919884,0.22457684113460735,0.022163686607822773,0.008614217790141546,0.0007424611736170481,0.05523479144100917
1.08,0.06362633417006665,0.07252160861265557,0.028827237345469922,0.22410429249050728,0.021953295089728642,0.005324660197974027,0.0010341283177159313,0.05175775928897524
1.085,0.06317949512825795,0.07018225928637738,0.029335470636574285,0.22284024426562385,0.021772219121405784,0.0028071095887165325,0.0018256981910218218,0.04916709465683377
1.09,0.06262601858113788,0.0682952275788975,0.029881945249466104,0.22079806927446002,0.021620383404891766,0.0009668171040748233,0.0031251798799565482,0.04745128853026273
1.095,0.06199385586987155,0.06691216630320972,0.030464027234436065,0.21800430201017154,0.021499630930987786,-0.00027970635472772127,0.0049420924017413844,0.04658919303286994
1.1,0.06129467809427764,0.06605728475946793,0.03107763596570097,0.21452215164937968,0.02141268021325764,-0.0010069041993656645,0.007287139126917313,0.04655152476049085
1.105,0.060528894412867976,0.06573325056485439,0.03171564327973402,0.21046391621390617,0.02136020409603126,-0.001282926092627305,0.010171842817930451,0.047300784942899105
1.11,0.05969995011006873,0.06592351674777479,0.03236713902525741,0.20597924151306024,0.02133975301065931,-0.0011713998235827422,0.013607131174654506,0.04879031552150104
1.115,0.05882621245461288,0.06659553849039933,0.03301951590853828,0.2012435224255016,0.021346430002000674,-0.0007316281890032738,0.017601115086891654,0.05096376505403067
1.12,0.05793757567169251,0.06770707810954343,0.03366228126282167,0.19644326152648042,0.02137383275719229,-1.8812663601238158e-05,0.02215752421987782,0.05375427860330655
1.125,0.05706193251497519,0.0692086467626905,0.0342862965623634,0.19175999878082703,0.021415633758205863,0.0009154984832969641,0.02727441049075295,0.05708257528069962
1.1300000000000001,0.05621839499366575,0.07103860432624265,0.03487967055596258,0.18736716056619676,0.0214660000604488,0.002023258790901739,0.03294167375643423,0.060854449259951655
1.135,0.05542181977353288,0.07311715073882186,0.03542492553015668,0.1834355445981442,0.021519154947721063,0.0032601530143230124,0.039137444442790374,0.06495938441582921
1.1400000000000001,0.05468885656373999,0.07534470578989558,0.035903125784532225,0.18012646108152003,0.02157201833389438,0.0045862133886312014,0.04582453766223455,0.06927059031357784
1.145,0.054035593663506166,0.07760946111530545,0.03630191232284867,0.17756562353273683,0.021628241522786622,0.005966114263210049,0.05294795794016992,0.0736447178167832
1.1500000000000001,0.0534748642974332,0.07980740616178286,0.03661538192603454,0.17582247725516054,0.02169917273070328,0.0073685285255616255,0.06043286085940581,0.07792285886571772
1.155,0.05302931370913251,0.08185620667286857,0.036839147069067046,0.17490764066558676,0.021801822743296884,0.008765032771066815,0.06818163671366832,0.08193599659240373
1.16,0.0527451905420856,0.08368881715471374,0.036970182597421346,0.17477487703192343,0.021954338059358668,0.010129159103863427,0.0760705639745019,0.0855149372566723
1.165,0.052682542059289024,0.08525205330215223,0.037010388475450004,0.17532838148960525,0.022170716162131926,0.011436453080944356,0.0839470730971504,0.08850985627490936
1.17,0.052896664139904424,0.08651662806632082,0.03697176072151894,0.17644484048754322,0.022459227204255833,0.012666444297286092,0.09162808624473232,0.09082564912121867
1.175,0.05343224483794974,0.08748062907417152,0.03687673173967938,0.1780038387690386,0.0228241757789301,0.01380410649051455,0.09890109474539258,0.09245295310179011
1.18,0.05432523922810507,0.08817685967716309,0.036749606642726085,0.17991510629071983,0.023266597137840194,0.014838893427097127,0.10552935914383195,0.0934622145242024
1.185,0.05560554727150284,0.08867601719609837,0.03660921314464431,0.1821313184154963,0.023783694090678712,0.01576262211795121,0.11126137124712802,0.09396491652760412
1.19,0.057301448274099456,0.08906407907880488,0.036468986193375456,0.18464943774878198,0.024370385614908185,0.01656750138422067,0.11584505016058641,0.0940771594935658
1.195,0.05944133952397856,0.08941667429623942,0.03633965923985588,0.18750845497420618,0.025022075022325868,0.017247089900408314,0.11904767563615855,0.09391062656344396
1.2,0.062046988476050696,0.08978744348288502,0.03622921799735499,0.19076638254378236,0.0257347641648412,0.01779924725629697,0.1206847537926915,0.09357857794340892
1.205,0.06512356770958161,0.09019783225960575,0.036140010503326075,0.19445392648127616,0.026505386228661224,0.01822817475256448,0.12065632628843888,0.09318843284737673
1.21,0.06865360649464126,0.09062988143878996,0.03606673312845826,0.19853068011492794,0.02733522562385085,0.018547086688031917,0.1189723358338513,0.09283315129847115
1.215,0.0725945531568958,0.09103511691785852,0.03599633337705766,0.20286313497226627,0.028229406106255926,0.018778021374120706,0.11574773030099042,0.09260596939515035
1.22,0.07688076874151285,0.09135876169549353,0.03591138479979392,0.20724203190530568,0.029189265928652963,0.018945057236938255,0.11117298460697905,0.09261588181312293
1.225,0.081438258385062,0.09156298104074967,0.03579994405473458,0.21143513386073384,0.030205996329441875,0.01906686778520214,0.10548082620459667,0.09298204525763805
1.23,0.0862157121418641,0.09162782534579114,0.03566539745886565,0.2152415111985261,0.031262158044357474,0.019154869538385806,0.09892055576032138,0.09382295000546664
1.235,0.09120678427250635,0.09153260494322837,0.035522978558978055,0.21853097770179725,0.03233724240097339,0.01921713123413357,0.09173944216160793,0.09524847013138303
1.24,0.09643519155449401,0.09125719108301092,0.035384579717016404,0.22124892266791527,0.03340882188555815,0.019262232224503226,0.08416946687399703,0.09735207599631057
1.245,0.10192364484129311,0.090811654792164,0.03525002088113162,0.22336744099578296,0.03444864718688262,0.01929847625045415,0.07641948416413004,0.10020329138216984
1.25,0.10768184469480419,0.09024846362342828,0.03511310864304234,0.2248308328382582,0.03542060898661805,0.019331200519217672,0.06867176561095992,0.10383605653876987
1.2550000000000001,0.11370499997920044,0.08964172203541995,0.0349723437789727,0.22554381238743637,0.03628423727055012,0.019360537565181853,0.061081036296855934,0.10824095648711367
1.26,0.11996069340004901,0.0890659022009457,0.03483439023332194,0.22540124909082748,0.03700188448196655,0.019380189844491042,0.053774215539607303,0.11336853112830336
1.2650000000000001,0.12636987155427767,0.08859385466800514,0.03471093285199222,0.22434478051607376,0.03754549307765623,0.01937823004139346,0.0468506011871458,0.11912958845781989
1.27,0.1327989404623928,0.0882967039136334,0.034617948954413905,0.2223917571125405,0.03790021113983021,0.019338333119168095,0.040383611349608176,0.12538731373064618
1.2750000000000001,0.1390591334385121,0.08822636720295705,0.03457769028310932,0.21960785258544863,0.03806361601580701,0.019241307998240073,0.03442342656350381,0.1319552408328722
1.28,0.14490051863492887,0.08839558429703305,0.03461574186321327,0.21607689771908872,0.038041203578569494,0.019068365595482226,0.028999489027239082,0.13860420597660264
1.285,0.15000552332176872,0.08877525639577573,0.0347545569285207,0.21188876376108892,0.03784181405443467,0.018803894736430186,0.02412333941311913,0.1450734693356368
1.29,0.15401818256038852,0.08930534490981948,0.035009881227464866,0.20713612793902142,0.03747552513645101,0.018436983511864638,0.019791869146659067,0.15109253991077468
1.295,0.15663926220195984,0.08990459620040298,0.03538924876909614,0.2019344783105899,0.03695516491464735,0.017964278742781625,0.015990336547453417,0.15640498365675642
