Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.9350000000000005,0.1607623335953716,0.19483661228235885,0.06186142488874259,0.1417716962887941,0.005884675129478731,0.04412871697267436,0.10295958412437588,0.6215607705840077
7.94,0.15149981730104853,0.19389312879526033,0.059705859321727395,0.1337887702753788,0.004432992302598031,0.04716085379775243,0.09490270176032586,0.5808309535480828
7.945,0.14324739186863134,0.19241520635455736,0.057411102110888595,0.12592874225485504,0.0035376231046444404,0.0508159816128203,0.08703964436903322,0.537764280189593
7.95,0.13610804710271043,0.19028453989503583,0.05506130339837709,0.11825476243301718,0.0033025659205831235,0.05516745643237703,0.07954572964913705,0.4933943474872261
7.955,0.13011551073094296,0.18743560234319068,0.05272526856552208,0.11082916526018981,0.0038469805420639457,0.06028413125846343,0.07258965568059611,0.44868909449869243
7.96,0.12523642294209864,0.1838517262018837,0.05045338916516267,0.10373796376582989,0.005307560122730714,0.06623066636863728,0.06632301236664924,0.4045795384701099
7.965,0.12137375532024686,0.1795187075568972,0.04827479096762998,0.09709942306653305,0.007832237065042599,0.07308226045762445,0.06087843940722044,0.36193341343032037
7.97,0.11838982271216442,0.1744188748597431,0.046201517283517714,0.09105072104263817,0.0115726112546349,0.08093182222880027,0.0563709531789741,0.3214679102656849
7.9750000000000005,0.11615725623233628,0.16859238150615244,0.04423923824166012,0.0857380111450079,0.01668060599344292,0.08987617179297816,0.05289716611921593,0.283714677535215
7.98,0.11459225754352814,0.1621794545520917,0.04239789377779109,0.08131576706760242,0.023311225732724466,0.10000793664504057,0.05053554589924755,0.24904013958098864
7.985,0.11363006125437632,0.1553951807606468,0.04069297465431272,0.07793773047118882,0.03162775287839504,0.11142250348663373,0.04934839982063349,0.21766774744032763
7.99,0.11318931086497477,0.14849496691295586,0.03914146183415875,0.07574620132053993,0.04179961900070732,0.12421311059156712,0.04938367673102933,0.1896931338915385
7.995,0.11317392488425235,0.14174613264986682,0.03776181803138034,0.074868703459301,0.05399168216704011,0.13845555147670802,0.05067518851118094,0.16509862344622972
8.0,0.11348172888512231,0.13538949276469017,0.036578025445258275,0.0754122448985176,0.06835262401720071,0.1542046429198767,0.05323799458321297,0.14377165168846454
8.005,0.11399313408042855,0.12962054835212297,0.035624136855151846,0.07745815741138214,0.0850072043760115,0.1714909627142401,0.05706277477903695,0.125534785376033
8.01,0.11455889013257395,0.12459687416343618,0.03494358165093331,0.08106361850215829,0.10405308834903733,0.1903054037266442,0.062116321130172965,0.11018094849461005
8.015,0.11499052473956088,0.12044427305387931,0.03458264514625613,0.08626177978645978,0.12555698558193676,0.21059267594086817,0.06834491614931124,0.09749486849844925
8.02,0.11505124808314185,0.11725177793708264,0.03458715926076282,0.09305430716341118,0.14954232201641085,0.23226265713063307,0.07567359489923169,0.08725062869194357
8.025,0.11447620769862078,0.11506964898398413,0.03500421144867342,0.10140352564321523,0.17597178856139786,0.2552064357033072,0.08400113084243316,0.07919680864231138
8.03,0.11304627754032304,0.11391740101874889,0.03588230191755576,0.11123270798463543,0.2047347512918888,0.2793212478409545,0.09319247099220734,0.07305455146946424
8.035,0.11067582704823688,0.11378799003921827,0.037269834606222074,0.12242873197524386,0.23563812214156252,0.3045388060122954,0.10306907733564222,0.06853860092482457
8.040000000000001,0.10742430751560116,0.11464999558152843,0.03921477939142957,0.13483858044194566,0.26839108313771604,0.3308227962951606,0.11340084873652788,0.06538446016919296
8.045,0.1034307924917988,0.11646108015005124,0.04176233919604897,0.14826209527228956,0.3025912114961124,0.3581184204952299,0.12390316562322343,0.06336661088435484
8.05,0.09887440782126942,0.11918293680494327,0.04494797553390433,0.1624465746321149,0.3377320306959332,0.38627151659340697,0.13424607122228918,0.06230779904574539
8.055,0.09398214989115827,0.12278797451375485,0.04878936667959495,0.17708637330719082,0.3732352738727796,0.41496798626230424,0.14410422291946445,0.06207421012199252
8.06,0.0890210823622825,0.12725097756122514,0.05328121687680701,0.19182520479787463,0.4085246255902389,0.4437457600879627,0.1532443405490142,0.06255643258497322
8.065,0.08426309103976003,0.13251958751277104,0.05839437068045197,0.20625863843999792,0.4431409196055373,0.47207237900957033,0.16156171505455613,0.06365688316618588
8.07,0.07995538904030465,0.13849095732408773,0.06407893649121024,0.21995789588511458,0.4767894313824841,0.4994296937840026,0.16903922906998595,0.06529352004669063
8.075,0.07631291106700301,0.14501874045130975,0.07026579485421794,0.2325148906347103,0.5092476788735806,0.5253430502221806,0.17571924412417014,0.06740804567879473
8.08,0.07352073860939837,0.15192963376086085,0.07686414002620488,0.24355569892153092,0.5402596356413215,0.5493199842187348,0.18170165750855508,0.06997180534068269
8.085,0.07173275837447245,0.15902887285150724,0.08376352528416132,0.25271781030806867,0.5695365905281385,0.5707701731311267,0.18711275434562497,0.07298693240639824
8.09,0.07106856046340013,0.16610710709763565,0.09084474162666778,0.2596349523837845,0.5967902563584944,0.5890323776563514,0.1920592544797448,0.07648081733727534
8.095,0.07161377117101463,0.17296381613342132,0.09799284162319913,0.2639414055066553,0.6217271715249877,0.6034655365978128,0.19659592904579032,0.08050206836252835
8.1,0.07342259843352851,0.17943736089062776,0.10510240801635096,0.2653362186205293,0.644066656244482,0.6134663033134579,0.20071808061693183,0.08512274172897011
8.105,0.07651904100880506,0.18540860630569794,0.1120851714645748,0.26372593734577077,0.6635673135272553,0.6184462040923815,0.204404300135236,0.09043955463965359
8.11,0.08089539905455662,0.19076489773720517,0.11890013221154945,0.25929040380263924,0.6800113181599555,0.6179546333870438,0.2076708608293678,0.09657130992379745
8.115,0.0865116163884388,0.1953661432639068,0.1255766705676013,0.2523775681316233,0.6932268392914388,0.6119524484081147,0.21057329824978918,0.10366290675961642
8.120000000000001,0.09330258345436743,0.1990549492087278,0.13219566513003655,0.2433925033145358,0.7031590321094231,0.6009454751419514,0.21319157925475915,0.11190907368169131
8.125,0.10118868812714847,0.20170379037766173,0.1388554399235943,0.23277755070793835,0.7098563942485945,0.5858350503508506,0.2156339825427256,0.12160259316958368
8.13,0.11007634852268755,0.2032653076268845,0.14564203626960293,0.2209986711752704,0.7133388490106181,0.5676496866166406,0.21801812098533674,0.13317787821385677
8.135,0.11985174464496928,0.20378751321218805,0.1525976758297924,0.20850523632079548,0.7135302805575632,0.5473168689331611,0.22042478312369104,0.1471910105008478
8.14,0.13037662005081646,0.20337549759591766,0.15970594114990988,0.1956983921749798,0.7103651757259439,0.5255392690523606,0.2228756247103359,0.16424721804336617
8.145,0.14149287857274467,0.20213604191310927,0.16689832226510937,0.1829160986146976,0.7038593882631513,0.5028039224214527,0.2253602751414894,0.18495572720082526
8.15,0.15303776024901672,0.20015990411239679,0.17405480348648372,0.17042541638080436,0.6940193514334113,0.4794807173965494,0.22787011706738824,0.2099184289775251
8.155,0.1648527193735746,0.1975462067607313,0.1809983620813071,0.15842556328035895,0.6807875792333222,0.45586752581220874,0.23038605472674523,0.23970866086864737
8.16,0.1767856271632006,0.19443174475519664,0.1875151476364418,0.14706227187557847,0.6640987748051688,0.43212782583821124,0.2328711348879701,0.2748516298858061
8.165000000000001,0.188693995507267,0.19097709337004917,0.19339693711680586,0.13644087828747917,0.6438926824291462,0.4082483010643378,0.23534561870569481,0.31582041444831205
8.17,0.20043605975930448,0.1873060586318195,0.19845813912260019,0.12663075907409435,0.6201209187815007,0.3841034195578983,0.2379723254698707,0.36302486734144007
8.175,0.2118533143592921,0.1834663363973501,0.2025145964945812,0.11766485272479732,0.5928969451349081,0.3596044055770832,0.2410305544233227,0.41678909326049884
8.18,0.22275210959119915,0.17944601791929887,0.20537032665811622,0.10954319691066959,0.5626292521943966,0.33482795754971356,0.2448075413088507,0.4773299290304448
8.185,0.2328780498733018,0.17521509922656464,0.20684665516989378,0.10224522100126984,0.5299338891054352,0.30998643506559787,0.24951195559920678,0.5447316873336528
8.19,0.2418912474904937,0.1707590197231619,0.20683265295833766,0.09573860513987725,0.49543733950721525,0.2852987448295693,0.25523647411366035,0.6188997095998081
8.195,0.24937569598016412,0.16607445632708676,0.2053072227101752,0.08997243035323757,0.4596613248205424,0.2609442946149533,0.2619421920591725,0.6994923168661784
8.2,0.2549032514590652,0.161139731898172,0.20229830982024757,0.08486863784397754,0.4230572100557662,0.23709584865303535,0.26945622490822063,0.785871545936446
8.205,0.25808592887165577,0.15592074887444024,0.1978079875962666,0.08033809749264022,0.38610932568136547,0.21393268656625347,0.2774827166549785,0.8770973869669186
8.21,0.2585727147024895,0.15042022545013434,0.19179181908436846,0.07632283938369072,0.34937590761319615,0.19163682691323877,0.2856061786283475,0.9719179696970384
8.215,0.2561168560190223,0.14470663975754725,0.184225546739072,0.07282341702106343,0.3134445989680117,0.1703885772702998,0.2932935734426172,1.0687322170716287
8.22,0.25075592352298476,0.1388905636190959,0.17518853760188152,0.06988447009570539,0.27885538973821633,0.15035190455489425,0.29997363087844625,1.1655936755470189
8.225,0.24288677657108887,0.13309368771871632,0.1648944384077413,0.06757086884373673,0.2460502597011272,0.13166323298966323,0.3052065742267483,1.2602885012900082
8.23,0.23313668901258722,0.1274418064299533,0.1536605522356865,0.0659570340297226,0.2153718529815786,0.11442620817115294,0.3087769660760609,1.3504316720158704
8.235,0.22219250084639106,0.1220567020004806,0.14184323581438615,0.06511477819054633,0.18707604194647703,0.09870604030861048,0.31061177494831266,1.4335078064613547
8.24,0.21069001574596063,0.11703818825104029,0.1297840536669728,0.06510143663253735,0.1613344180600018,0.08452657065336283,0.31067610497996867,1.5068694433710876
8.245000000000001,0.19915763610020668,0.1124536881776342,0.11778963273470214,0.06596120821033195,0.13823497516713476,0.07187236866399219,0.30895944828876004,1.5679326755978202
8.25,0.1880083531414959,0.10834595167340297,0.10612463259809403,0.06773198215839138,0.11778501667633814,0.060699455808572896,0.30549305641393215,1.6146748427788955
8.255,0.17755830208662163,0.10476114842907487,0.09500203576196506,0.07044302468491626,0.09991694088335261,0.05094723921808415,0.30037494911570145,1.6459952382167609
8.26,0.16805008340965416,0.10178515664500948,0.08457911459921452,0.07410668425041073,0.08450259914287213,0.04254147591939504,0.2937960980259785,1.6616248100499302
8.265,0.1596686272275325,0.09955154980343288,0.07496155740474394,0.07871424832578938,0.07137474439301852,0.0353941987188084,0.2860092213627123,1.6618844881584443
8.27,0.1525392001793286,0.09820608194262352,0.066209654408449,0.08423397245977719,0.06034640588783588,0.02940539162605866,0.2772549706679898,1.6475702174729854
8.275,0.14671827287240038,0.09786967196942514,0.05834557713848994,0.0906075814053951,0.051225556378323656,0.02446684631074519,0.26771313315252143,1.6199728395509339
8.28,0.14219802864798767,0.09862843983515791,0.0513635675406231,0.09774733262881118,0.043822828949110756,0.020469862144721157,0.25751778285743954,1.5810018229383291
8.285,0.13891702330287975,0.10053429896178921,0.045240714302716305,0.10553685092508995,0.03795133071334691,0.017309929779586123,0.24682983669024186,1.533224931957059
8.290000000000001,0.13675716476656308,0.103602690938168,0.0399418725352065,0.11383614326910176,0.03342704280540072,0.014883890050893122,0.23588506769883083,1.4796145752549035
8.295,0.13554150434679507,0.10781140496786874,0.035419154923304434,0.12248138996500949,0.030071662167366505,0.013088153413426984,0.22496983213536628,1.4231256541981154
8.3,0.135060581844563,0.11311065118421679,0.031614701125457646,0.13127742856004518,0.02771579349360662,0.011824044736824317,0.21436611730531466,1.36638941403891
8.305,0.13511746653635084,0.11944355737150664,0.028467659833363513,0.13999941616116482,0.026203599969681923,0.011002781774400595,0.20429982630034949,1.3116107853588728
8.31,0.13555381547827158,0.1267569470090224,0.025919992014423233,0.14841456126854916,0.025397090707689522,0.010542811060804437,0.1949128865641891,1.2605803521243666
8.315,0.13624351830673467,0.13498641096453917,0.02391832860884472,0.15632272114495016,0.02518095935457412,0.010364967204593767,0.18627338599031462,1.21467664572738
8.32,0.13708075451572055,0.14403382293354214,0.022410620772376027,0.16358754573453416,0.02546169177773699,0.010393734666935541,0.17841780198270063,1.1748182076576659
8.325,0.1379806867898168,0.15377134041549445,0.021343160418348262,0.1701149298571522,0.026155018014708174,0.010566621591927372,0.17140677582062375,1.1414724172252062
8.33,0.13887759822699744,0.16406084839503485,0.02066752833244805,0.17579654173179038,0.027177030037743802,0.010844593914519574,0.16535297414064995,1.114739932272333
8.335,0.13970845523558295,0.17474277874172667,0.020353571326707898,0.18048023032188593,0.028446522877806496,0.011211726224191915,0.16039752838292629,1.094375790742422
8.34,0.1403956290131504,0.18559928731009678,0.020390794997323568,0.18398398097052154,0.029888210319536836,0.011665165398261193,0.15666207949550212,1.0797466317634399
8.345,0.14085212385906265,0.19635158021547872,0.020774682618145034,0.18611831360737935,0.031432971017550916,0.012207479015244558,0.15421247615112943,1.0698425232645117
8.35,0.14100322859246947,0.20672081669324732,0.0214946889833951,0.18670816875240262,0.03301584318859324,0.012844711561393723,0.15305084917747927,1.063419337782539
8.355,0.14079683363099868,0.21650792181267936,0.022531447098592904,0.18565464364245754,0.034572304355999686,0.01358482466271847,0.1531262917375694,1.059245335349596
8.36,0.14020621487552468,0.2256076328914477,0.023857508767394762,0.1830087031023975,0.03603642896678071,0.014435166657705402,0.15434276090176594,1.056227230440355
8.365,0.13924813999927313,0.23394872160684935,0.025439842795116803,0.1789630030604523,0.03734574354893101,0.015401917046740432,0.15656348872382841,1.0533291380292475
8.370000000000001,0.1380080773015886,0.24145888869236373,0.027243383859720947,0.173773143573026,0.03844922235347508,0.016490493825445433,0.1596139715252063,1.0494756432506136
8.375,0.13664127853647967,0.24807221991229028,0.029232565264139324,0.16769781611980875,0.03931003545795242,0.01770368993928895,0.16328503049213267,1.0435021960597766
8.38,0.13534431557160678,0.25369796145482976,0.031371758881722736,0.16098660929201267,0.03990678495613191,0.019038441802788474,0.16735145871270474,1.0341923402755195
8.385,0.13432073142046932,0.2581917133261557,0.0336255915239295,0.15389002405972133,0.040235588571891336,0.02048499764773681,0.17158344640399523,1.0204927032988584
8.39,0.1337531972200864,0.26141489654859174,0.035956182490153844,0.1466553357477698,0.04030899966979768,0.022031217626021064,0.1757245867375406,1.0017053677116687
8.395,0.13378617755723426,0.26328561297740455,0.03831837456722326,0.13949984650328415,0.040155039426632955,0.023670297530763554,0.1794845762420169,0.9774409383022115
8.4,0.1345225786652454,0.2637297771313304,0.040658629095895675,0.132593000540405,0.03981361610865007,0.025409343254624926,0.1825695135607074,0.9474595096811359
8.405,0.1360209918253941,0.26265982211632394,0.042918316366942745,0.1260565659765921,0.03932578673945828,0.027275844083601744,0.18470723140607123,0.9115962930352468
8.41,0.1382866360309666,0.2600703008086013,0.045036724435364876,0.11996323306770755,0.03872468562193137,0.029314081461959483,0.18565907178480878,0.8698240592435591
8.415000000000001,0.14126719850938985,0.2561011317594567,0.04695597349997769,0.11434111024294706,0.03803571548907156,0.031572044848143105,0.18523357182545278,0.8223751992615469
8.42,0.14485571937005837,0.25095310204044213,0.04863149986708445,0.10919834556568744,0.037284273683168806,0.03409193576696054,0.1833047438402086,0.769835076352112
8.425,0.1488904191967237,0.24477054843474022,0.05003909541858544,0.10454434089681014,0.036506158015978334,0.03690923011266369,0.17983256494765465,0.7131780123850473
8.43,0.15315168226450945,0.2376065062382177,0.05117615154598461,0.10038519856652726,0.03575291281661187,0.04005417988514657,0.17486435648402265,0.6536914333407086
8.435,0.15736510692031616,0.22945210940674396,0.05206064220697222,0.09670662824452719,0.0350856374696992,0.043554379313656515,0.1685127519864363,0.5928072431812618
8.44,0.1612162277580969,0.22031024843324595,0.052718274034717315,0.0934666279071039,0.0345666215009816,0.0474411548725068,0.1609497520474443,0.5319345900405594
8.445,0.16441191022920776,0.21028834706934116,0.05316199223620236,0.09060946865806875,0.03426530749828546,0.051751684391533354,0.15242173374388548,0.4723312218311666
8.45,0.1668081690655793,0.19962574559417112,0.05338290488388437,0.08809049759462347,0.034272107474381384,0.05651755021236486,0.14323914591342587,0.4150362073773872
8.455,0.1684982325599469,0.1886359297266391,0.05335358527387425,0.08588414962130476,0.03470195100844732,0.0617488648748903,0.1337377721617978,0.3608608838745422
8.46,0.1697507822503797,0.17763617317663463,0.053036423599445305,0.08397288426897914,0.035688040648622535,0.06742813127782872,0.12424677678800947,0.31040531625590523
8.465,0.1708787606822136,0.16690320232487263,0.05240034714798284,0.08234743063051773,0.037372882484569284,0.07351747720886331,0.11506902482840173,0.26408374044209654
8.47,0.17217647670322508,0.15665235204044775,0.05144609026305579,0.08102069985229984,0.039897845373385976,0.0799780048215443,0.10646657869346007,0.22214913995127514
8.475,0.17391868282533374,0.1470371057237478,0.05022258378440798,0.08002132444377248,0.043397792234629105,0.08679237581663932,0.0986538485844659,0.18471831189602678
8.48,0.17635124011538192,0.13816202957310608,0.04881790622271899,0.07936847791560585,0.0480044256797933,0.09397235893095013,0.091798496714758,0.1517975692504193
8.485,0.17966869275367472,0.13009831993556006,0.0473332029986119,0.07906134836818382,0.05384933659188856,0.10154520889645646,0.08603064718491277,0.12330260337643664
8.49,0.18400309965328202,0.12288592671468278,0.045861791698579436,0.07908767175922726,0.06106314328261269,0.10953506628136539,0.08145781182342811,0.09907304000781474
8.495000000000001,0.18942176292875093,0.11652949741363497,0.04448496321649907,0.0794336325952715,0.06977767327117122,0.11796378521726913,0.07817173830422025,0.07888380055446957
8.5,0.1959248565411418,0.1110151142999717,0.04327905088232657,0.08008824105750906,0.08012819867313402,0.12688087002507792,0.076241819200911,0.062458513312145525
8.505,0.20344355394541694,0.10633783898072872,0.04231937515607716,0.08105153290321603,0.0922458709939843,0.1363879114108036,0.07570732934551977,0.049488055932033696
8.51,0.21184633387568103,0.10250937792889195,0.04167492804687443,0.08234696216913281,0.10624642568918496,0.14661397529884976,0.07657683932654837,0.039647127278889735
8.515,0.22095269218498392,0.09955178743852972,0.041402920224583716,0.084015976310466,0.12222649469479774,0.15766436862855093,0.07883241250979318,0.032602069086001904
8.52,0.23052752827345946,0.09749427417010294,0.04154932237800268,0.08609030597395621,0.14025838814845562,0.16959078402881966,0.08243289492306367,0.028013095522807414
8.525,0.24026972821080625,0.09636721569521071,0.042149559931155066,0.08856819480421203,0.1603712281354415,0.18238845774663817,0.087311615094663,0.025540609393657595
8.53,0.24987592616343604,0.09619190366119992,0.04322516170161606,0.09141149692575998,0.18253188831149725,0.1960108192910628,0.09337000864356738,0.024854703804561222
8.535,0.2591599619906586,0.09697276878187443,0.044780657931814113,0.09455823512102834,0.2066410740022632,0.21038231094499588,0.10047085696389295,0.0256369540496679
8.540000000000001,0.2680791224933738,0.09869182947366692,0.04680577985145314,0.09793369386749279,0.23253565652370384,0.22538328358898005,0.10843352568211909,0.027580031649018247
8.545,0.2766485595968776,0.10130725541000667,0.04928485066728349,0.10144684662679371,0.25998312422529557,0.2408184460675832,0.11703400212845798,0.030396613672773472
8.55,0.2848829033126274,0.10475728113625615,0.05221659352599212,0.10498709823189782,0.2886698118860939,0.2564054710674476,0.12601527008211522,0.03383116083586005
8.555,0.2928067142392454,0.10895939961789317,0.05563525291345928,0.10844631762278799,0.3181973826317183,0.27180512056388106,0.13512919413225027,0.037665440349542306
8.56,0.300454710956862,0.11380149941680602,0.05960818921375146,0.111753747188134,0.3480894228121854,0.28668532852314643,0.1442064188091202,0.04171553477533916
8.565,0.30784857325767667,0.11914029920269804,0.06421162095506999,0.11488471138192245,0.377819087126873,0.3007993472638196,0.15319290668765004,0.04582363891989941
8.57,0.31499401282928713,0.12481050484830232,0.06951069066484987,0.11783586075638583,0.4068691304328472,0.31404215270079927,0.16213571955332906,0.04985135775600234
8.575000000000001,0.32188145258019707,0.13062782853477398,0.07554818341332188,0.12059836253861862,0.4347425732164345,0.3264544527614385,0.1711609387026506,0.053681808190679095
8.58,0.3284725441353368,0.1363960915816345,0.08233547743738266,0.12314095159955468,0.4609048037329075,0.33819763481993736,0.18044729683141314,0.05723377191926632
8.585,0.3346729054058723,0.1419506058995763,0.08984831382571248,0.12539733617149448,0.4848029044092059,0.3494970897600566,0.19018382416256263,0.06047088077411721
8.59,0.34027631539851527,0.14720412304870037,0.09802572553193947,0.12727963430681596,0.5059551313434895,0.36053831272480646,0.2005225114523423,0.06339345891463896
8.595,0.3449449473048806,0.1521306314308636,0.10677012493862617,0.12871649889090303,0.5239788865133476,0.3713798144641404,0.2115414525034492,0.06602818775959853
8.6,0.34832853967385935,0.1567118279824959,0.11595936707332229,0.12967207070688466,0.538597045762998,0.38195479985350655,0.223233217271137,0.06842799456694357
8.605,0.35025622906800036,0.1608988813962963,0.1254732336240709,0.13014400910083637,0.5497095287403638,0.39217483327512,0.23552117418532348,0.07068577805136896
8.61,0.35080055925153875,0.1645980767613468,0.1352125993774299,0.13017025368811833,0.557495190097295,0.40202101925086053,0.2482909209026538,0.07296396506237086
8.615,0.3501921494117304,0.16769908669437028,0.1451049919734247,0.12983520695950457,0.5624092056975545,0.4115010743985285,0.26140606320039356,0.07552451782577706
8.620000000000001,0.34874439759871945,0.17014240336482878,0.15510334440872564,0.1292462535739836,0.5650131338205753,0.4205587146853372,0.2746869100490628,0.07873422957556492
8.625,0.346803802519454,0.17196454991081273,0.16517174040304225,0.12848916919972012,0.56578367101417,0.42902555094759187,0.2878861589822781,0.08304173114112126
8.63,0.34466583845221993,0.1732822445076146,0.175267372913904,0.12760826659509258,0.5650379682112135,0.4365972540391877,0.3007120393041083,0.08894377091813738
8.635,0.3425301460506696,0.17423462522843164,0.1853275376212109,0.12661901242557067,0.5629336179539177,0.4428885779024756,0.3128782291166456,0.0969602959391453
8.64,0.34052040450146853,0.17493050591085915,0.1952588627200618,0.12551680174655158,0.5594675019879083,0.4475678241076527,0.3241133075556817,0.10762700362790961
8.645,0.33868712212031127,0.17544224018790847,0.2049317528781305,0.12426941665322673,0.5544930417515918,0.4504188267366542,0.3341553986046332,0.12148526869905649
8.65,0.33697785348617565,0.17582635027179933,0.21416596881251906,0.12280929554453769,0.5477761840665547,0.4512897107064792,0.34281229930512086,0.13905413458555754
8.655,0.33522225601780203,0.1761178789240358,0.2227151521491315,0.12104393066350465,0.5390308256385974,0.45002388091509565,0.35002922633080236,0.1608054226372313
8.66,0.33316800783244327,0.17631043983484024,0.23029033495450743,0.11888582372386078,0.5279565447255493,0.44642682110069076,0.35585442771155257,0.1871522613234207
8.665000000000001,0.3305636167722634,0.17635963110918595,0.23660960601729955,0.11628308358628556,0.5143719955487607,0.4403143450438135,0.360355901931943,0.21843620695150187
8.67,0.32723126043494205,0.176191499822317,0.24143952992805376,0.11322265519748002,0.49832991679187627,0.43162437090050576,0.3635949979580836,0.25490609572641026
8.675,0.32307781259927554,0.17569649589865396,0.2446146150309723,0.10970542727591646,0.48003660883990934,0.42044227114346117,0.36562117115360687,0.29669953495964546
8.68,0.31809604742874814,0.17474348374490953,0.24601745250271181,0.10574208769204577,0.4596787201903941,0.4068798082767042,0.36644152966085825,0.34384051042971786
8.685,0.31240616719400305,0.17323288141714693,0.24555420918260143,0.10138231618532961,0.43736532860413246,0.390948523152715,0.36602844193450784,0.39623685316915974
8.69,0.306247722358723,0.17113833926967847,0.24316484413168182,0.09672270396541764,0.4132194984925249,0.3725818794377505,0.36438677741854264,0.4536512428364561
8.695,0.2998739843761326,0.16850314653223042,0.23883641958854718,0.09187607998777482,0.38748335194457406,0.3518115811876976,0.361615210297738,0.5156645995432083
8.700000000000001,0.2934561297097489,0.16541414834163282,0.2326076027405231,0.08693936951242177,0.36051672256823925,0.32893082494334314,0.35791277104813524,0.5816618038556349
8.705,0.2870777644111713,0.16197296281689474,0.2245787571306656,0.08198472538106939,0.33274451467620514,0.3044778076904855,0.3535328520425403,0.6508369543097654
8.71,0.2807573737634526,0.15828390786646301,0.21491906070666414,0.07707828298351502,0.30461423086523864,0.27909260156122373,0.34872482803515664,0.7222056017823605
8.715,0.2744297854144943,0.1544561830524126,0.2038800600929021,0.07231243269418061,0.2765548891834209,0.2533949325652795,0.34369715545405827,0.7946089048789975
8.72,0.2679252045035644,0.15059702018050292,0.191808685587974,0.06781642672974808,0.2489733594543086,0.22792583092281368,0.3385964664881737,0.866723024129933
8.725,0.26097317105563844,0.14681097961720554,0.17911118393568295,0.06373942384476701,0.22227161240144283,0.2031332698013649,0.3334844606500364,0.9371107933096856
8.73,0.25321624216701655,0.14321116370794582,0.16618168815809387,0.06023375761732456,0.19682374164040137,0.17937579868153603,0.3283130058456892,1.0042553043900793
8.735,0.24429002426030216,0.13991856593225901,0.15335918783283703,0.057442946735242945,0.1729370707283095,0.15692907195132033,0.32293138200038457,1.0665110292741558
8.74,0.2339953972669983,0.13704470751713027,0.14091686632007175,0.05548785891213528,0.15083665647243796,0.13599483274302854,0.3171707130224052,1.1221530247130755
8.745000000000001,0.2224090462607991,0.13467203281497978,0.12905987734815308,0.054460040057748745,0.13066757866894624,0.11670982763702391,0.3109603547795986,1.1696527098786242
8.75,0.20982941370738803,0.13285101953393247,0.11793274613973101,0.054429327297071096,0.11250567386616364,0.09915683080873705,0.30434800305709414,1.2078772393567416
8.755,0.19666419854415684,0.13161112954546905,0.10763137199435063,0.0554606264169399,0.0963682640800533,0.08337660305659,0.2974185437121792,1.236009682516853
8.76,0.1833392776335187,0.13096534840719834,0.09820907534338107,0.05762107174457856,0.08221902497228119,0.06937394425397984,0.29021866982920086,1.2534882721603875
8.765,0.17023609831373054,0.13090184671123725,0.08967878380281848,0.060968488272915504,0.06997282351132292,0.0571221409090372,0.2827177745704425,1.2601562282024066
8.77,0.15767993169795133,0.13136868769801846,0.08201278508786995,0.06553979058606578,0.05950647547713325,0.04656913385513599,0.27480413627096534,1.2564447344720735
8.775,0.1459531713743216,0.13227702730267,0.07514338794533215,0.07135335848082144,0.050675699775088595,0.037640654174043095,0.26635318646286965,1.2433922172053498
8.78,0.13529316325721158,0.13354380259256798,0.0689753919101938,0.07841695509035496,0.043329883434721404,0.030241108719996173,0.25735964039222786,1.2224375653356792
8.785,0.12588040217176807,0.1351319488835906,0.06341094900123537,0.08672730705463884,0.03731875265850946,0.02425724891089725,0.248011146461206,1.1951753174224131
8.790000000000001,0.11783155403557365,0.1370469499220545,0.058373408663029584,0.09625948580586652,0.03249905301546373,0.019565128147912402,0.2386185105986982,1.1632667621188393
8.795,0.11120322544354179,0.13931809095542558,0.053817191886824385,0.10695692008288271,0.0287394156881809,0.016036574739367076,0.22950764707190505,1.1283600949402928
8.8,0.10600225190221028,0.14197903137545267,0.04971965795119269,0.11872526706592723,0.02591558462742475,0.013544053344803453,0.22096796115374703,1.091875082268705
8.805,0.10218999960535453,0.14503322937894383,0.04606452019561893,0.13142536960947404,0.02390526775374284,0.011966182792051255,0.21322247878574488,1.0548665228493457
8.81,0.09968594401836037,0.1484237198712603,0.042831098961761155,0.14486566386396418,0.022590606399810705,0.011191909360993537,0.2064063298988485,1.0182453541691068
8.815,0.0983831590985109,0.1520244842182312,0.03999107475351915,0.15879748004763886,0.02186607574141845,0.011119731930733784,0.20059111583698067,0.9831226273881715
8.82,0.09816362129690351,0.1556584225612967,0.037508108973712415,0.17291375505686649,0.021644156934690798,0.01165430827983694,0.1958442241550954,0.9507714726621083
8.825000000000001,0.09889648189494682,0.15915787126923803,0.035342572961103914,0.1868443488956281,0.021851638617394413,0.01270516030600221,0.19224819389747022,0.9222905670391728
8.83,0.1004277657649269,0.16242815096802304,0.033460915318897014,0.20015260349062716,0.022424129701543217,0.014188418586450783,0.18986099839773943,0.898406722961656
8.835,0.10258199238952401,0.16544747202937304,0.031842728988338856,0.2123561387998575,0.023304009343795215,0.016028693557902828,0.18868214019891777,0.8794583838723484
8.84,0.10517719442935862,0.1682169282818504,0.030481822932417586,0.2229776553554251,0.024434654800679096,0.018158655181565612,0.18865300218612457,0.8653853882267544
8.845,0.10802864384181828,0.17071640032749208,0.029381176460373297,0.23160227369198652,0.025754042721835426,0.020518350133426583,0.18967239013235224,0.8557057810694286
