Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
0.29,0.011879660219494291,0.014923183955265597,0.004286197815579762,0.009951016584324802,0.010093029370209958,0.004593042997270783,0.004344460466100909,0.003620816279276034
0.295,0.01177852053372647,0.015009420424680332,0.0042644330984811405,0.009960238962072855,0.01010581561684027,0.004652529456767004,0.00442516833390936,0.003600407508470285
0.3,0.011669592404964393,0.015032406105064127,0.004253904203181194,0.009988022954880216,0.01014847461939662,0.004702553530851803,0.004513658584013844,0.0035814413780039184
0.305,0.01155056681896258,0.014990718466031007,0.004252018846218351,0.010033821832477694,0.0102139041363597,0.004742278188794036,0.004610505762056085,0.0035652986009691245
0.31,0.011415578869144653,0.01488582147673948,0.0042552311261773185,0.010096712996711965,0.010293086990526827,0.004773254982921949,0.004715666176952202,0.0035534915251427264
0.315,0.011259104269612134,0.014721409527696076,0.004259840646046563,0.010175079295102682,0.010374401751166395,0.004798158155885496,0.004827600216319275,0.0035470339851569263
0.32,0.011081435371796886,0.014503129205910422,0.004263062796563665,0.010267376684739754,0.010443619593951806,0.004819226901220979,0.004943090485320824,0.003546819932462423
0.325,0.010889885195054199,0.014238367958674635,0.004263587607068468,0.010372368172112298,0.010485700077485564,0.004837679736887182,0.005057354216656501,0.0035544896078170112
0.33,0.010694529304204491,0.013935170207549504,0.0042616643648221405,0.010488318396731906,0.010487441816754841,0.004854115741920687,0.0051639094552374835,0.003572345920365206
0.335,0.010503572386199197,0.013602470224132593,0.004258685722679678,0.01061235061146005,0.01043990701143022,0.004868895271391862,0.00525460824584474,0.0036023634547165877
0.34,0.010321888774201511,0.0132515310000909,0.004256913447906357,0.010740511236547186,0.010339802070196,0.004881713512361836,0.005320453614554887,0.0036455576781739534
0.34500000000000003,0.010151324440389214,0.012894808539799463,0.004259396291256575,0.01086827022353061,0.01018968046388951,0.004891307546055803,0.005352712263647788,0.0037019899871852733
0.35000000000000003,0.009990915020531914,0.012542983418010481,0.004269267941379672,0.010991355991841544,0.009997457353965747,0.004896143786936668,0.0053442492790457315,0.0037710509999844682
0.355,0.009837354179739608,0.012203038525433776,0.004289063851328429,0.011106399106835994,0.009773902116533596,0.004895281530407965,0.005291396288632031,0.0038518487701414334
0.36,0.009686398093366981,0.011877687491787362,0.004320682916822018,0.011210586019854151,0.009529081653533744,0.00488860075388846,0.005195072308883767,0.003943422421162935
0.365,0.009534227026357953,0.011566706541921549,0.0043654290748594135,0.011300756396742963,0.009271619575051803,0.004876192044288284,0.005060687586720375,0.004044846976900092
0.37,0.00937817420633328,0.011269590523725753,0.004423887297802202,0.011373618042838709,0.009010626439818445,0.004857768911272622,0.004897130198968613,0.00415564111977302
0.375,0.009217545006722842,0.010987252480055687,0.004495826780970506,0.011427452312732407,0.00875688969523782,0.004833708825769797,0.004714367963863017,0.004275999571719044
0.38,0.009053894105868241,0.010722808832512764,0.004580303063836248,0.011463253126542117,0.00852166443490861,0.004806497702642968,0.00452115527275433,0.004406251547469529
0.385,0.008890727248096511,0.010481686335848315,0.004675859974348406,0.01148457031616808,0.008314454385265336,0.004780102740461168,0.004324500522019811,0.004546342323882664
0.39,0.008733076577081368,0.010270281909996367,0.0047806767485061305,0.011497462615237333,0.008141566687293145,0.004758672536257105,0.004129909333892219,0.004695959728476107
0.395,0.00858601192571792,0.010094875734010869,0.0048930524878891615,0.01150990148549987,0.008005620632511319,0.004746563820691328,0.003941469819038887,0.004854552812216164
0.4,0.008453142697734149,0.009961557806584753,0.005012133880544174,0.011529657114862191,0.007906120904899389,0.004748364600151293,0.0037621295991641436,0.00502090078339567
0.405,0.008336920869191168,0.009875137377972621,0.0051377059804703345,0.011562682973350323,0.007840491176548598,0.004767868389025374,0.003594112197115572,0.0051931710239516045
0.41000000000000003,0.008239524160193756,0.00983766125696593,0.005268949769376414,0.011613443176379105,0.007804174616515553,0.004807198627031379,0.0034390252109109225,0.005369665695572918
0.41500000000000004,0.008162696817355675,0.009849249384143211,0.005403375582860221,0.011685789273880155,0.007790512074280649,0.004866887876231215,0.003297946439412241,0.0055490120136052
0.42,0.008107702106376518,0.009909957194924013,0.00553712031489153,0.01178262846965828,0.0077919963784261305,0.0049462272960036115,0.003171661259649131,0.005729523207980366
0.425,0.008076667255812109,0.010019165498637064,0.005667052331038548,0.011904858444095924,0.007803004438897986,0.005043256102876024,0.0030605519047430018,0.0059086193640541145
0.43,0.008074183253895114,0.010173794833631436,0.0057926407864465485,0.01205119159546178,0.007822497831753459,0.0051545570920060345,0.002964552414335603,0.006082416667532483
0.435,0.008107620541962917,0.010368588555076589,0.0059158260593198415,0.012218578531601177,0.007853855325158109,0.0052753419482515955,0.002883882460287186,0.006245522153660684
0.44,0.008185628276263608,0.010597683588569556,0.006039972591178743,0.012402383447688417,0.007901360647170601,0.005400503100070575,0.0028194585960296405,0.006391740236963518
0.445,0.008315534384789592,0.010855530956956771,0.0061684238022657305,0.012596175400264484,0.007967019233662543,0.005526084119425097,0.0027720589780707836,0.006515313279127605
0.45,0.008501446189879799,0.011136296917700718,0.006302863374184985,0.0127912076427305,0.008050112528790286,0.005649669719435836,0.002741463730089988,0.006611218115616501
0.455,0.008743728192276349,0.011432239061692075,0.006442703936462129,0.012977055607335806,0.008148011337882422,0.005770196496630762,0.002726437526371679,0.006674304633938104
0.46,0.009038909161256622,0.011733392145119148,0.006585504019373304,0.01314341440148532,0.008256783426068766,0.005887929963323435,0.002724909699215724,0.006698302175482028
0.465,0.009379412126218371,0.012028636479345288,0.006727273356440683,0.013280428988863157,0.008371612338087264,0.006003588587971403,0.0027339191525732457,0.006675260832804206
0.47000000000000003,0.009754149165045986,0.012306939526403498,0.006862572526848519,0.013378239760153848,0.008486889475417755,0.006117134515231091,0.002749496214497386,0.006595526566034463
0.47500000000000003,0.010151740185357385,0.012559549197542945,0.006985385478686372,0.013428982152370424,0.008596510004532168,0.006227837771399472,0.002766867230672781,0.006448298760710182
0.48,0.010564755265862957,0.012781778756212092,0.007090497019497755,0.013429307462669618,0.008695360616707231,0.006334602408253366,0.0027812554805016435,0.00622235961905848
0.485,0.010990235973890147,0.012971796631693762,0.007173773189284635,0.013378630498663991,0.008780833412337475,0.006435646470063922,0.0027885674093105607,0.005906330590037894
0.49,0.011426267016345342,0.013127552890780107,0.007231409046415941,0.01327506446917257,0.008852601236925132,0.006529125497634419,0.0027853809199381327,0.005488959170444268
0.495,0.011869231317285726,0.013244633964921752,0.00726032375315642,0.013115124949639203,0.00891128591137694,0.00661425276899067,0.0027690548845828284,0.004960608388783764
0.5,0.01231323217073924,0.01331645710959523,0.007259778245061021,0.012896347006975955,0.008957596536103622,0.006690617358682788,0.002738594335096863,0.004315411652872665
0.505,0.012749680980888639,0.013336296367528982,0.007231366397110597,0.01261808788686626,0.00899191385712516,0.006756520830579263,0.0026958099414851585,0.0035523427592347853
0.51,0.013167365340136647,0.013299378701489976,0.0071771095012679266,0.012281728883216237,0.009013529409394351,0.006808543941605157,0.0026456470229133167,0.002674907189530957
0.515,0.01355508280070531,0.013204408840319171,0.007098895221717759,0.011891851634204597,0.009020268217796452,0.0068423010015230094,0.0025950836823939146,0.0016905467409112035
0.52,0.01390428773824201,0.013054182061590388,0.007000087397900185,0.011455155907252608,0.009009197551724128,0.006853505218286653,0.002551724454361429,0.0006103388966058524
0.525,0.014208177460025107,0.01285344060132401,0.006886309613867936,0.010977535577081943,0.008977702371864918,0.006839748593745032,0.002523392404546962,-0.0005506311355279422
0.53,0.014460186717925944,0.01260521103142042,0.0067642024149133124,0.010463663828616658,0.008924544999406736,0.006802724390214153,0.002518479864608707,-0.0017714741861660336
0.535,0.014653858442121762,0.012310729042629752,0.006640104017403734,0.009918612240833938,0.008850573598013426,0.00674836289015768,0.00254616788727312,-0.003023153895476752
0.54,0.014782985431727515,0.011973170399423904,0.0065194986440732005,0.00934789143360539,0.008758963837322073,0.006684146954187047,0.002616395589169637,-0.004267691397330258
0.545,0.014843160649242453,0.011599890125440106,0.0064066920936953825,0.008756522742914385,0.008655156761509509,0.006616498591969616,0.0027400147016608213,-0.005458442541043072
0.55,0.014832888489029323,0.01120214946504054,0.0063048327801371535,0.008150281065432861,0.008545931638321739,0.00655029696352675,0.002929228419614601,-0.006539448880225627
0.555,0.014752730381300646,0.010795848839526502,0.006216282323205986,0.007538101778879165,0.008437960430108816,0.006489626733519108,0.0031979093004430954,-0.007444269848678666
0.56,0.014605338375282332,0.01040256818249906,0.006142615151521398,0.006932226950704739,0.008336932129688739,0.006438019816992255,0.0035612743782705704,-0.008095738201522078
0.5650000000000001,0.014395794495120394,0.010047135232152053,0.006084111865702782,0.0063468699067113395,0.008247552342253772,0.006397723841261089,0.004035038806456705,-0.008406491143917156
0.5700000000000001,0.014130343406626835,0.009753234191227853,0.006039244684748097,0.005798684047022984,0.008173936289873987,0.006369023330211842,0.004634972192124138,-0.008279278661539735
0.5750000000000001,0.013815123835274362,0.009541777019739473,0.0060045055061872105,0.0053086301187209445,0.008119907355043638,0.006350361081824675,0.005377204559672691,-0.007606427270487342
0.58,0.013456031267461076,0.009431800635442526,0.005975101960098029,0.00490216914724499,0.008088876550437541,0.006339296257757559,0.0062780848067930835,-0.006269128074804297
0.585,0.01305887147408775,0.009440605060295204,0.005946107223982571,0.0046078388318502176,0.008082769199149145,0.00633396136357914,0.0073528319090104014,-0.004137952587438483
0.59,0.012630516495183354,0.009582978084435116,0.005912918146185678,0.00445699319415585,0.008100891947623,0.006333382874643317,0.008614045284885831,-0.0010741186467742433
0.595,0.012182168200336966,0.009870997815722989,0.005871533594240314,0.004484789033465025,0.008139904977875619,0.006336102645566564,0.010070937024934182,0.003070103260512332
0.6,0.011730650817824595,0.010314417721307768,0.005819293754316945,0.004729953173826551,0.008193955091657257,0.006339230660319925,0.011728995707654677,0.008451265265347037
0.605,0.011294654960606623,0.01092080322030968,0.0057550625541842905,0.005233507425643099,0.008254270195200489,0.006339324816728484,0.013589678280808403,0.01523326651660587
0.61,0.010890680223322891,0.011695304109717825,0.005678595152605518,0.006039421775648795,0.00830910122390199,0.006334273134947528,0.015649904403108532,0.02358434587934033
0.615,0.010532168705136404,0.012641013804813866,0.005590393675483224,0.0071966348923121325,0.008345332526893878,0.006324290993329969,0.0179011183204181,0.033672755964773246
0.62,0.010229555700377108,0.013759941440854295,0.005492038271101078,0.00875833771985167,0.008352342631185937,0.006311363250861564,0.020327672889288807,0.04566127873412325
0.625,0.009989857909998127,0.015053727294318111,0.0053858659012890045,0.010779171378026111,0.008325781994226292,0.006298502769073825,0.0229050254093915,0.05970124673415414
0.63,0.009817120823789882,0.016524157613078648,0.005274698661520265,0.013314710741060823,0.008268391217354747,0.006289144217495805,0.025598789228747924,0.0759255714952209
0.635,0.009714101845382734,0.018172582683546226,0.005162316113242851,0.01642213913018653,0.00818793180198167,0.006286090567600535,0.028364597440829437,0.09443946162351737
0.64,0.009683598967919007,0.019996892810332522,0.0050538005105074295,0.020157701984274426,0.008093713948265894,0.0062905015155897675,0.03114785150127814,0.11530989831309352
0.645,0.009727874920852544,0.021988278352483577,0.004955823469649112,0.024572653976090267,0.00799389387070173,0.006301435860527368,0.033883059485640084,0.13855538538641118
0.65,0.009846834661270218,0.024130791038959265,0.004876946777923693,0.029712582268388698,0.007894684698629207,0.006315994284919051,0.03649373667875863,0.16413420890584593
0.655,0.010037648381187092,0.026403228388739555,0.004827125944706289,0.035617879572027375,0.00780070001142151,0.00632991837407649,0.03889403944683333,0.1919301778663792
0.66,0.010296390758199287,0.028782328935702248,0.004816739965489317,0.04231972579579992,0.007715743007287022,0.006338566623490148,0.04099167589720532,0.22173877452338564
0.665,0.01061896184850784,0.031245467363547982,0.0048558215519167785,0.049833332846268535,0.007643325480125204,0.0063376955926465915,0.042691598021639056,0.25325613957332166
0.67,0.011001205107680467,0.033769588826964035,0.0049534358525039285,0.058154504585657185,0.007586575783268132,0.006323461214365606,0.04390258587254698,0.2860694079769643
0.675,0.011441898783425167,0.03632749032728824,0.005117159796528441,0.06725886989884121,0.007548089327158411,0.006292478841828499,0.04454886284072538,0.3196467780739644
0.68,0.011946544130115488,0.038888140324729085,0.005352743421697169,0.07709739914263021,0.0075305524606168435,0.006242100692153709,0.04458473032608708,0.35333008084311107
0.685,0.012525731508772623,0.04142631673426259,0.005663917691439178,0.08758816812889879,0.007538134296664871,0.006170258500543593,0.044005300800966825,0.38633326896523956
0.6900000000000001,0.013190238047232643,0.043934113556566234,0.006052417027724251,0.09861083735780542,0.007576852891749215,0.006075713019719861,0.04284631989700494,0.417747107361902
0.6950000000000001,0.013948543117189323,0.04642082262070683,0.006518145145718053,0.11000403919045137,0.007652982488053285,0.00595884271966771,0.04117443445425268,0.44655210898125
0.7000000000000001,0.014807663070270045,0.04890322702198549,0.007059028652326554,0.12156098332021312,0.0077712708540360305,0.005821857217950955,0.03907541892508637,0.4716469636020906
0.705,0.015775287765444186,0.05139679323796271,0.0076706756367537965,0.1330256088583647,0.00793468247315552,0.005668369364702097,0.03664372974590721,0.49189980375947234
0.71,0.01685896120655086,0.05391150486678063,0.008346338370238435,0.1440939355472778,0.008145080815388797,0.005502913664372465,0.03397332583658639,0.5062273387575672
0.715,0.01806157032925582,0.056453694683076414,0.009076921751047465,0.15441959591704585,0.00840328436806381,0.0053311519917370355,0.031151245754989954,0.5137104142905917
0.72,0.01937861332838589,0.05902751002997517,0.009850552704169067,0.16362252679245148,0.008708399491673968,0.005160026594153747,0.02825482825431301,0.5137541028768041
0.725,0.020799452190283344,0.06162871729681645,0.010652260008900825,0.17129837520388586,0.009057142147519891,0.004996417025712386,0.02535139123481347,0.5062547513183884
0.73,0.02231025470088906,0.06424085437117545,0.011464686861142813,0.17706242399310615,0.009443244189222372,0.004845567245005118,0.022498806808790562,0.4916620885728251
0.735,0.02389903397194518,0.06684019821607073,0.012269181323491517,0.1806737301189886,0.009857051162815935,0.004710595251894241,0.01974569734804432,0.4708703400685375
0.74,0.025560215206360655,0.06939735130574817,0.01304772829325886,0.1821357147545468,0.010285794621091145,0.004592564266343929,0.017131247090973724,0.4450252008150969
0.745,0.02729199829100863,0.0718689076378214,0.013788938646017716,0.18163596051626565,0.010715447485022163,0.0044909636564576,0.014685689872658015,0.4153605396495327
0.75,0.02908926809723029,0.07418946577933434,0.01449563851671658,0.17940539840914807,0.011133366079314536,0.004404403231706148,0.01243124888165608,0.3830890723858554
0.755,0.030942538275295278,0.07627843114146982,0.015185226980114071,0.17563523663572864,0.011529866550743692,0.0043309364942866685,0.010382991879747073,0.3493321660728589
0.76,0.03284558718085216,0.07806951904217915,0.015881659550467022,0.17046963995305336,0.011899458508305464,0.004268109436338527,0.008550331367151952,0.31507775032325713
0.765,0.034802416372794805,0.07954421395013044,0.01660793608327701,0.16405202122960785,0.012241110407954829,0.0042137109773491156,0.006939239647733415,0.2811574975282639
0.77,0.036825977286152695,0.08073237722840981,0.017384639317093716,0.1565871538585185,0.012556210783928242,0.004167743584793858,0.005553921824987104,0.2482402189538119
0.775,0.038931659373841694,0.08168684866296888,0.018231382216847704,0.1483528068002198,0.012847121924198195,0.004133690109150942,0.004397213296952415,0.21683990538768078
0.78,0.041130599861852815,0.08246990019688766,0.019166583494625484,0.13965039416953312,0.013118019940342694,0.004117174254007294,0.0034705782055483255,0.187331823793125
0.785,0.04342545518588102,0.08315126482684615,0.020205496341471115,0.13075918593894803,0.013376518390562454,0.004123721573786984,0.0027747508633974667,0.15997164209819595
0.79,0.045808177737273935,0.08379848453378719,0.02135792176845224,0.1219227495995935,0.013633731860423317,0.00415789964890768,0.002310685123341641,0.13491541001428262
0.795,0.04825805898101062,0.08446509918105491,0.022625731641274703,0.11334378682402423,0.013901389635435751,0.004223482731367686,0.0020801609010065157,0.11223751167598343
0.8,0.05074210940839665,0.08519680094076053,0.024001161051293716,0.10518272052345154,0.0141896321575052,0.004323510065523546,0.002085948352289401,0.09194585151051238
0.805,0.05321785047472257,0.086054111426269,0.02546646956790761,0.09756809413074587,0.01450865057389648,0.0044599331261486914,0.002331763708983642,0.07399448709025616
0.81,0.05563469925622397,0.08711991517367054,0.02699452694558186,0.09060572544394203,0.014871116473892434,0.004633313955760772,0.0028225540002095144,0.058294812886771706
0.8150000000000001,0.05793295445253142,0.08847949618448912,0.028550051970069355,0.0843741636312162,0.015291687356348253,0.004843435069839678,0.0035649231771644955,0.04472679096610588
0.8200000000000001,0.06004801113346313,0.09019706866761956,0.030091226520161753,0.07891794107595962,0.015783669236910755,0.005090454460405306,0.004566807399867472,0.03314899556659522
0.8250000000000001,0.0619343014159458,0.09230496424357133,0.031572230139171605,0.07424582365360546,0.016355822300984743,0.005375077463875619,0.005836554166886165,0.023406184174220898
0.8300000000000001,0.06359699348621556,0.09479952375708219,0.0329476922084878,0.07032850178725548,0.017011684459484627,0.005697732099165452,0.007382048930014644,0.015335034865893155
0.835,0.0650926560843211,0.09763838550523117,0.03417784612748143,0.06709710154670313,0.017751009089749917,0.006057906302702481,0.009209546157406314,0.008768859900870816
0.84,0.0664947469964121,0.10075053845757466,0.035229208412423135,0.06444547186589895,0.01857153868088358,0.00645386548449867,0.011321957387969603,0.0035417561257285717
0.845,0.06786355439355515,0.10406541638712315,0.03607188205383293,0.06223518329036629,0.01946977265708533,0.006882241612821007,0.013717286977613971,-0.000507380383920045
0.85,0.06924602778223646,0.10753612682560716,0.036682522120797305,0.060302026108011615,0.020440520366319173,0.007337470278393404,0.016387601939631423,-0.003531222639768207
0.855,0.07068542032871152,0.11113896675583759,0.03704792790758668,0.05846762757904624,0.021475548331857774,0.007811908851171626,0.01931789001487061,-0.005671896238221587
0.86,0.07221568380347924,0.11485829277348034,0.03716247945887051,0.05656362427201163,0.022562071214984238,0.008296784021668458,0.022484475607583668,-0.007060549067132744
0.865,0.07384878723501796,0.11866719792594338,0.03703220580343045,0.054465553531699316,0.023682981440348628,0.008782794172903447,0.025853711933973983,-0.0078174034438633
0.87,0.07557215596068433,0.1225219852418245,0.03668375739349762,0.052119839351263256,0.024819709682841282,0.009259835671968242,0.029381069447450142,-0.008052075756677764
0.875,0.0773594455654556,0.12637285649190114,0.03615910702647507,0.04954701017345754,0.025954312268037464,0.009717014460357751,0.033009934826068926,-0.007864880715700615
0.88,0.07918591634240008,0.1301688190348369,0.03549989739701215,0.046819747204850166,0.027067618496893948,0.010144035297274302,0.0366700996374995,-0.007348085910135834
0.885,0.08103769029581724,0.1338591212905391,0.034739087600462765,0.04403107877982185,0.02813778365666176,0.010532940869004595,0.04027670408346745,-0.006585327900197189
0.89,0.08290813059014435,0.13740034577831298,0.03390343243530503,0.04126917732469641,0.029144738539978378,0.010878937188007436,0.04373053510728742,-0.00564997503188196
0.895,0.08478552325389417,0.14075215008352607,0.0330186721779323,0.03860506616894861,0.030075845729746382,0.011181815947730796,0.046919702951443494,-0.0046047532638881766
0.9,0.08665070780984903,0.14385154851213922,0.03211277568743717,0.03608953671063335,0.03092408007214916,0.011448620593181125,0.04972210796160725,-0.003503160890056051
0.905,0.08848381914370641,0.1465910644752624,0.031217731311541142,0.0337541200118911,0.03168164603880656,0.01169406455812588,0.05200945616877907,-0.0023909249321107506
0.91,0.0902573447257528,0.148843660579133,0.030367083345089647,0.03161596984985713,0.03233923633611414,0.01193713887904648,0.05365433519504934,-0.0013062498344509439
0.915,0.09191896786778224,0.15053135349951302,0.02959089287284025,0.029685013966527878,0.032890171900000986,0.012197132151724174,0.05454085499997472,-0.0002799355848343969
0.92,0.09338981325787812,0.15166325491017715,0.028915733259920796,0.027966651266584482,0.03333192565707306,0.012491558276087614,0.054582952848731665,0.0006637757669657467
0.925,0.09458326073335478,0.15230071374790197,0.028369154055183848,0.026458855590879567,0.03366545018091076,0.01283513869482953,0.05375257386696904,0.001506158421176384
0.93,0.09542674621641382,0.15249894080921705,0.027982488322530853,0.025150614505411988,0.033895248194163494,0.013238487262674679,0.052098219638255575,0.0022327721319988537
0.935,0.09586715829699824,0.15227872039261434,0.02778993850160015,0.024024339053593042,0.03402899101903622,0.013706964110756935,0.049733158056273485,0.0028321638367665774
0.9400000000000001,0.09586126122075926,0.15164216398588876,0.027825454044339983,0.023059453859865266,0.03407437233036655,0.014240245322445675,0.046806283960009826,0.0032948271487924586
0.9450000000000001,0.09537795626206964,0.15061026313620943,0.02812018752714608,0.022236409288697415,0.03403504604284672,0.01483221365634788,0.04347714356290165,0.003612230298426911
0.9500000000000001,0.09441469299928917,0.14922319992006716,0.02870142076264753,0.021539336959128727,0.03390959671191378,0.015471002609415958,0.03989898315217883,0.0037767368399698165
0.9550000000000001,0.09300387705652433,0.14749065177945042,0.029590290871868985,0.020953274758647764,0.033692065866424946,0.016139188678627445,0.03620865864471816,0.0037831836666640827
0.96,0.09120709483205774,0.14536239392913528,0.030797602443025558,0.020458356089983944,0.033374651375486605,0.016814245897740256,0.03252267813125243,0.0036311167932524075
0.965,0.0891010549378351,0.14277564848018223,0.03232075644689506,0.020029764807004552,0.03295427799065934,0.017468916043567866,0.028937437324879058,0.003326271600904498
0.97,0.08676247298189224,0.1397403415495041,0.03414314346110976,0.01964512566210767,0.03243641042803492,0.018072477429746027,0.025531940821409707,0.002880709360618986
0.975,0.08426661787197216,0.13636825359710544,0.036234995480932626,0.019290385466865165,0.03183209132532325,0.018595953401026908,0.022371729738098714,0.0023119947579101894
0.98,0.08169188103000359,0.1328221035432025,0.03855419660727692,0.018959818975042418,0.031151997028911797,0.019018906124958813,0.01951368689148724,0.0016422174104509127
0.985,0.07912093335212958,0.12925076977822283,0.04104854177405778,0.018654926086782816,0.030404722324567708,0.019331955837361872,0.0170103202053381,0.0008977938133065312
0.99,0.07663893514558287,0.12575912383744176,0.043662720604869414,0.01838356798814004,0.0296026283670647,0.01953529325058917,0.01491138044054349,0.00011032099396513045
0.995,0.0743245968351392,0.1224077301596777,0.04634499623256174,0.01815664852386405,0.028764832916228944,0.019636738265688947,0.013263528086632389,-0.0006827324096106856
1.0,0.07223931710552223,0.11922334813925402,0.04904959948556105,0.01798375086340734,0.027910069169262364,0.019650352829495205,0.01211030065669475,-0.0014376360225431453
1.0050000000000001,0.07042217367340463,0.11620088701467084,0.05173961542495727,0.01787115563821501,0.027050186143907015,0.019593437418005986,0.011493048848328836,-0.0021031609322245937
1.01,0.06889063398663461,0.11329286808201018,0.05438758879337846,0.01782130531713961,0.026191941000816493,0.0194818379282435,0.011451375395433143,-0.002619731970075808
1.0150000000000001,0.06764213341138774,0.1104130476926899,0.05696817224393193,0.01783115191223197,0.025340916269082466,0.019328386024166762,0.012021981609260376,-0.0029203559238792647
1.02,0.06665489262592814,0.10747594450897233,0.059453509997015416,0.017891041335591027,0.024502843040213683,0.01914465634472819,0.013237583101165663,-0.002931741188591834
1.025,0.06589829814606321,0.10444343441950313,0.061823989732727146,0.01798735437942187,0.023683536961711243,0.018941117768010773,0.015126766212325428,-0.0025747256229561918
1.03,0.06534775610081477,0.10133065830068101,0.06407836930246855,0.018107573982393182,0.022886899936617328,0.018725724024914382,0.017713092001347124,-0.00176462033622113
1.035,0.06498802483112813,0.09817287357175689,0.06622177338160362,0.01824135786657753,0.02211226110536047,0.018503524993198232,0.02101306852679832,-0.0004110553466791699
1.04,0.06480871656735389,0.09499503548900458,0.06824681739238904,0.01837682388046685,0.02135718862493152,0.018277634458455868,0.02503444482212408,0.00158191315032511
1.045,0.06479934540300017,0.09181612835740642,0.07013347676819744,0.018500478804253276,0.02062374571564824,0.01805094161063353,0.029775311173862166,0.00431402464210822
1.05,0.06494629035401907,0.08867925354465007,0.07186434610423946,0.018603149011084046,0.019918795003416093,0.017826607573166658,0.03522291844281927,0.007886864219480455
1.055,0.06523009585581308,0.0856622803804253,0.07343857213011463,0.01868550860898581,0.01924870941457871,0.017606641441085376,0.04135089162997799,0.012402737381541254
1.06,0.06562156320675931,0.0828576074202114,0.07487643235493655,0.01875888641835791,0.01861668745926784,0.017390541663067388,0.04811459152237906,0.01796256653728812
1.065,0.0660822967467421,0.08035390991089031,0.07621053037692768,0.018840904425014002,0.018024318089165384,0.01717528490780672,0.05544612793245146,0.024662396663887292
1.07,0.06656682253389384,0.07822913411738733,0.07746496761487717,0.01894954854528682,0.01747380572210281,0.016956100041577216,0.06325093378300888,0.03258972181284616
1.075,0.06702461587330531,0.07654371017649432,0.07863782155192012,0.019099651350587072,0.016969880719086183,0.01672890291891869,0.07140565834708221,0.04181946223180696
1.08,0.06741475141928699,0.07533311799092031,0.07970274249880621,0.0193011181043172,0.01651928228769831,0.016495450007939696,0.07975607353094169,0.052408920527243975
1.085,0.06772904103211488,0.07460337257093752,0.08062328079309454,0.019558258732778736,0.01612652792782731,0.016265258427560828,0.08811508076419677,0.06439213239545401
1.09,0.06799296734031367,0.07433460177227624,0.08135974224068444,0.01987083766366088,0.015791026728204132,0.01605022281736309,0.09626162100758193,0.07777391189661467
1.095,0.06823694914785385,0.07449205514760397,0.0818636905708025,0.020236340096447952,0.01550745668660721,0.01585905736561443,0.10394176525919108,0.09252303426397691
1.1,0.06847388340488385,0.07503750808575196,0.0820747077153983,0.020651843089169432,0.015267137726103943,0.015696947483580522,0.11087309843350854,0.10856524939016057
1.105,0.06870205072096422,0.07593913813949944,0.0819365342537785,0.021112543533597844,0.015061657246503426,0.015567576967679122,0.11675238455958085,0.12577759548425743
1.11,0.06891172307841578,0.07717741985415108,0.08142365353814329,0.02160777422655436,0.014887065576661805,0.015473857568498972,0.12126739507239868,0.143982771628456
1.115,0.069082676877048,0.07874577614046153,0.08054489305570352,0.022120751689618356,0.01474304284143196,0.0154167900399282,0.12412221989581573,0.16294224048591077
1.12,0.06918275604292272,0.08064878866451518,0.07932176066413164,0.022633862816078078,0.014628725391565369,0.015394376062372137,0.12509363429179826,0.18235025663582072
1.125,0.06917235593093399,0.08289497145742052,0.07777535937334619,0.023132370962415553,0.014541347672310044,0.015401814166883786,0.12410606783247984,0.2018314646739204
1.1300000000000001,0.06901454747945115,0.08548302703226511,0.07593837283780815,0.023603031567028185,0.014477025059025468,0.015431923397111861,0.12126685082622787,0.2209424093192022
1.135,0.06869458906042061,0.08838638604845855,0.07386960142409024,0.024033362609407603,0.014430799440277406,0.015475504665352259,0.11683118931430209,0.2391762295852738
1.1400000000000001,0.06823191626898559,0.09154800037910402,0.07164786773312433,0.024413540991953735,0.014398595899422616,0.01552233064569248,0.111134873717347,0.2559722356961784
1.145,0.06766513843960939,0.09489741691027097,0.06936121971148873,0.024737797900753172,0.01438193458212789,0.015561744103296775,0.10453806557832199,0.27073506086446175
1.1500000000000001,0.06703304240033202,0.09837189078281335,0.06710390890335359,0.025003348905369295,0.014390440350404389,0.015584575650679758,0.09738836121912754,0.2828675398996872
1.155,0.06637195362972491,0.10191753892424081,0.06496780985376302,0.025207463257051012,0.01443911293535871,0.015590312779807342,0.08999799655981192,0.29182062104053647
1.16,0.06571854105919586,0.10548110483986238,0.06303051655264481,0.025347675806707406,0.014542763960995853,0.015593986914025458,0.0826330687542582,0.2971662446864997
1.165,0.06511373390366372,0.10900277502134602,0.06134909019973965,0.025424193260415798,0.014711785523894889,0.01562430438092439,0.07551322890632736,0.29866376797813265
1.17,0.06460398823970455,0.11241149239972358,0.0599572882555268,0.025439525880316102,0.01495117211962171,0.015717427804294942,0.06881695738235745,0.296261095171556
1.175,0.06423237700691126,0.11563423269915618,0.05886661600016022,0.02539821400688162,0.015261465893500028,0.01591359394728345,0.06268828785906824,0.29006779601949606
1.18,0.06402592543036824,0.11860578743477039,0.05807124588503942,0.02530740340346947,0.015639487947888508,0.016255436884253086,0.057244296837624095,0.2803673153329212
1.185,0.06398698219272017,0.12125352764230897,0.05755450460530284,0.02517456120444231,0.016079321285391555,0.016786443924339686,0.052581240577720775,0.267612190590213
