Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.05655897040768252,0.09078053323326465,0.007217255401695419,0.012711764048278175,0.00450403848267846,0.006407574243827187,0.005761227229439526,0.10367602809569089
0.905,0.055294334952170156,0.09214825005345427,0.0073262923712157264,0.012821475186378882,0.004421019328530561,0.0063960877110799345,0.005714068127645644,0.099274049074737
0.91,0.054108594701377105,0.09349030888590495,0.007443157167402813,0.012949331055266577,0.004341131763097841,0.006359759370631054,0.005659769072803797,0.0950965892097365
0.915,0.05297630367054461,0.0947506235830796,0.007566146842709244,0.013089261247173752,0.004265398672180547,0.006298067383715689,0.0055954774058186,0.09120635349863002
0.92,0.05187187691739434,0.09589593439260483,0.007691137111043944,0.013232809809299157,0.004194689511663467,0.006212269276681753,0.005519562793379711,0.0876214213496719
0.925,0.05079224989277703,0.09691136272409506,0.007812059034918477,0.013371794138953048,0.004128592400022169,0.006105012688711946,0.005431453522447363,0.08432461466996101
0.93,0.04976717482831601,0.09778943899187606,0.007921438595688942,0.013499628136240607,0.0040650649321958545,0.005980459683539038,0.0053314223916455785,0.08127550335287945
0.935,0.048844558093133116,0.09852443385152254,0.00801149363491652,0.013609344477833258,0.004001519646781767,0.005843555513600518,0.005220421693409479,0.07842127176194597
0.9400000000000001,0.0480719350892512,0.09910742497665476,0.008076191492950661,0.013691518347135063,0.003936682606841171,0.005699007251149395,0.005100044875092722,0.07571169084426965
0.9450000000000001,0.047489172831399765,0.09953688501209312,0.008112283316915594,0.013735861660210203,0.003871568564509857,0.005550888146390677,0.0049729671302580665,0.0731073779250595
0.9500000000000001,0.04712764992902053,0.09984444732941002,0.00811833020914834,0.013737020795467578,0.003808960324611846,0.00540277448616587,0.004843724246052328,0.07057240059588091
0.9550000000000001,0.047008564825679,0.1000973144525742,0.008093291340362475,0.013699377290952526,0.003752217499916808,0.005258393513163076,0.004719022768643616,0.06807088992303141
0.96,0.04713778985749319,0.10037125682603323,0.0080357448743647,0.013635286746584705,0.003704394874259348,0.005122269100124221,0.004606499705852267,0.06557739802367207
0.965,0.04750313677935894,0.1007246612507016,0.00794424015719798,0.013559740986682972,0.0036680753396104303,0.004999593152831146,0.004512798562985411,0.06308885663129687
0.97,0.04807821036678824,0.1011848777534891,0.007819284968736863,0.013486387598458669,0.003645277414253481,0.004895295574157666,0.004442916609105536,0.060634455718793875
0.975,0.04883074528191848,0.10174161442898166,0.007665348020274152,0.013425430715933087,0.0036367890985010173,0.0048132125871896405,0.004400549708672407,0.0582755313572388
0.98,0.04973311543119732,0.10234294150687226,0.007490451375502184,0.013383379629897267,0.003641483759485961,0.004755885121692525,0.004388093716725877,0.05608785411094195
0.985,0.0507674072414443,0.1029012945928042,0.007303958092526313,0.013363886281242333,0.0036562516267210645,0.004724363653733517,0.004406276312793006,0.05414509056767265
0.99,0.05191879387820264,0.10332740908425586,0.007114877090161096,0.013367303457113964,0.0036765838862139605,0.0047178076329728895,0.004453972279626315,0.05251942088347499
0.995,0.05316372802771727,0.10357715180675585,0.006931195648764234,0.01338928478367073,0.003697676852216621,0.004733498040105465,0.004528301290565634,0.05128838153896987
1.0,0.05446152413845526,0.10365792986677241,0.00675978674443201,0.013422209532512143,0.0037154017119738762,0.004767635334739396,0.004624797035267328,0.050533382329752824
1.0050000000000001,0.055750420750824585,0.1035899796188198,0.006606384020941089,0.01345887499096256,0.003726377093060707,0.00481644367609996,0.004737451324570471,0.0503301272006605
1.01,0.056949399886078333,0.1033832002537435,0.006475004546861276,0.013493211315666744,0.003727609433983716,0.004876860407929851,0.004858845858768607,0.050740020873434696
1.0150000000000001,0.05797795885615125,0.10305521346639515,0.006367622356229972,0.013518561387348506,0.0037166804812531276,0.004946602964895427,0.0049809263746609924,0.05180627119216746
1.02,0.05879087671413909,0.10265168329859095,0.006284856835894229,0.013528389052856185,0.0036923033905510894,0.005023640162843352,0.005096707887313551,0.05355060690579843
1.025,0.059388610871581544,0.10223476042061438,0.006226618586813292,0.01351975007059482,0.0036545613093240436,0.005105704393356025,0.005201714946221554,0.05596987657617494
1.03,0.05979219157952306,0.10185487797534024,0.006192045156266337,0.013496115312552393,0.0036048327580925233,0.005190584616301684,0.005293348786058232,0.05903473030189282
1.035,0.06002058067944558,0.10153642046350317,0.006179431918342332,0.013466762189841362,0.003545551310905269,0.005276788154619195,0.005369157147164237,0.06269031426306773
1.04,0.06008383597625382,0.1012782001391473,0.006186843573258177,0.01344303684811992,0.0034797634441472033,0.00536376259446785,0.005426564452848032,0.06685861399788844
1.045,0.05997941990145111,0.1010560301111431,0.006212879779805427,0.013434163221490134,0.0034106319058002086,0.0054512041685526764,0.005463899806968432,0.07144131128054838
1.05,0.05969572948325732,0.10082855488889274,0.006256152811005589,0.013444564513929258,0.0033411050915381807,0.005537815520476687,0.0054807548179197346,0.07632279071036516
1.055,0.05922875756204887,0.10055592523500198,0.006313778525763738,0.013473046027297264,0.003274088908459376,0.005620881248236565,0.005477504560902065,0.08137076664205631
1.06,0.05859666465260119,0.10022716284048394,0.006381055982453845,0.01351361603281835,0.0032129482621577575,0.005697198924898721,0.00545504534086633,0.08643493156151687
1.065,0.05783455882019286,0.0998661597507481,0.006452983897899375,0.013557665278808069,0.0031614212859405982,0.005764068528058258,0.005414428558393682,0.09135417349730986
1.07,0.05697949211990169,0.09950427576788735,0.006525913557501808,0.013596763667127292,0.0031228854884596553,0.0058191871789746935,0.005356058114239635,0.09596627641309453
1.075,0.05606602538866861,0.09915660501248044,0.0065980132321167536,0.013624826546978856,0.00309970767400708,0.005860463628880147,0.005279863678776128,0.10009878645386125
1.08,0.055127957997803234,0.09883238678121758,0.006669312835212718,0.013638172532611422,0.0030929997461162295,0.005886725097500887,0.005186620252762141,0.10355379522739923
1.085,0.054193641240492293,0.09856089659324084,0.006741783458156969,0.013634075638527454,0.0031028538922421977,0.00589789864752913,0.0050786648464381185,0.10613215387470815
1.09,0.05328069383670367,0.09839336118659761,0.006818308163052565,0.013610566912388116,0.003128628252404517,0.005893675448158171,0.004959746711455053,0.10769973909558266
1.095,0.05239778900821659,0.09837839970388601,0.006900923991555483,0.013566994249327993,0.003168875740692787,0.0058722155734138495,0.004834328033633991,0.10822746693514204
1.1,0.0515505381742144,0.09854713447790521,0.006990022183666154,0.013504658372879645,0.0032215867265727514,0.005830759978784497,0.0047060284534090596,0.10777082608784012
1.105,0.05074873132763367,0.09892325704164869,0.007084084927285929,0.01342953602696411,0.0032848514923867135,0.005767535731983327,0.00457629317215459,0.10643237305007319
1.11,0.050012219293413526,0.09953925246279995,0.007179267222339193,0.013353784061658186,0.003356987800901302,0.005682830942592962,0.004444801767515765,0.10433998030744165
1.115,0.049368732324851686,0.10044163270672457,0.007269799079456813,0.013292212325670833,0.0034364618251400687,0.00557889631335559,0.004311384389200745,0.1016416006141624
1.12,0.04884183665121962,0.10168304080043386,0.007349151239838661,0.013257870942409985,0.0035223060112442943,0.005459444408541891,0.004177436285334031,0.09850728417082202
1.125,0.04843946096695528,0.10330253460584979,0.007411292586144309,0.013260324499316677,0.0036141782950525527,0.005328810459713001,0.0040457125110712104,0.09512062433612635
1.1300000000000001,0.04815469013413115,0.1053040135809484,0.007451556168591066,0.013305149732507777,0.0037117136526419827,0.005191321721481365,0.0039198475282128335,0.09165695582522344
1.135,0.047974130371409206,0.10764895541381717,0.007466049880664086,0.01339394780802336,0.0038138818743416437,0.005051304082904049,0.0038042584650345244,0.08826409495836708
1.1400000000000001,0.047881498860064924,0.11026551755097277,0.007450850724141447,0.013525007250620403,0.0039185107282563875,0.004912889519163875,0.003703617405357803,0.08505452991577168
1.145,0.04785622591778892,0.11306283188535131,0.007403486141356765,0.01369384380080964,0.004022328365134805,0.004779623668522764,0.003621977140008234,0.08210694662547692
1.1500000000000001,0.04787036927631886,0.11594667807642814,0.007325380774341391,0.013893860497796907,0.004121834713737489,0.004654525552590582,0.0035622124337444197,0.07947622322567521
1.155,0.04788448211548727,0.11883971330186256,0.007221593794603985,0.014116680668173094,0.0042138370564923245,0.004540022170700836,0.0035259349001515207,0.07720756197421251
1.16,0.047850994497126376,0.12168652210958059,0.007097971157692785,0.014351304268541587,0.004295175962472028,0.00443754482763658,0.0035136862964147008,0.07533964987005837
1.165,0.047729990695491144,0.12443229962162938,0.00695998144786458,0.014584852319262804,0.004363186206215103,0.004347712615776376,0.0035251289867533767,0.0738911044741296
1.17,0.047503039122054766,0.12700548904906622,0.006814381623474861,0.01480613158336449,0.0044166770041125965,0.004271263402095037,0.0035592403854028576,0.07284669170267856
1.175,0.04717027939324688,0.12931886085472932,0.006669759059820271,0.015007113720011478,0.004455520609285801,0.004209634727519849,0.0036148103368744814,0.07215763429698059
1.18,0.0467366637494902,0.13128104215505162,0.0065342573849166774,0.015180501014158774,0.00447962697857225,0.004164711037086196,0.0036909424307758755,0.07175018324184099
1.185,0.04620092091899788,0.13282971344243905,0.006413286687076857,0.015318072031320767,0.004488936114054679,0.00413846511065899,0.003787074055099359,0.07153139380409186
1.19,0.04555311497159299,0.13397473550028222,0.006308877178420745,0.015411028610750764,0.0044839289841826415,0.004132823672289797,0.0039029528763180753,0.07139437047264727
1.195,0.04478119166675467,0.13479650023414397,0.006220046961626321,0.015450011551890217,0.004466216691790149,0.004149531032197986,0.004038504314637408,0.07123653617200248
1.2,0.0438814902393659,0.13539272089631021,0.0061442417416508474,0.015425561092634791,0.004439175022462918,0.004189819038229852,0.0041932600277153785,0.07099355977273217
1.205,0.04286544691808839,0.13583174529408165,0.006079716182273385,0.01533070059588288,0.004407748146158004,0.004253966679187761,0.004366422939824112,0.07065949499825713
1.21,0.041758673753895637,0.13614195321828912,0.006027205007821722,0.015163820313554973,0.004377278759271122,0.004341108194283536,0.004557314145089103,0.07027161505423578
1.215,0.040593739224436654,0.136321350015677,0.005989646765346148,0.014929371171045423,0.004352364034170472,0.004449242010244246,0.004764605765775671,0.0698903947851288
1.22,0.039401464083096076,0.13635090451017814,0.005970706499666001,0.014637708989335339,0.004336312136671618,0.004575363086202229,0.004985216598649461,0.06959975539943364
1.225,0.03820550344982473,0.13619888260314042,0.005973930160352889,0.01430368048658076,0.004331042896452754,0.004715654693362413,0.005214332006239532,0.06950823606553885
1.23,0.037024092775083194,0.13582402657546028,0.006002672035169073,0.013941775362867745,0.0043372151643472035,0.004865484276309809,0.005446051527255213,0.06973408732466134
1.235,0.03587834613760586,0.13520290918384004,0.006059404844822413,0.013561963285148408,0.004354625065096045,0.005019743599494514,0.0056741150969978485,0.0703830091782943
1.24,0.0347976452028269,0.1343548050754629,0.006144717326652955,0.01317050419741228,0.004382443452068738,0.00517348180488409,0.005892301172120875,0.07153342694116654
1.245,0.03381648078272178,0.13332769235845088,0.006257152879784923,0.012772578279897735,0.004418794407274773,0.005321436195636381,0.006094047879781051,0.07323276515646623
1.25,0.03296759072324617,0.13217269787413277,0.006393782705978538,0.012373030451463938,0.004460456607777712,0.005456874697149586,0.006272044471038618,0.07549814968052877
1.2550000000000001,0.03227509407090504,0.13092957682536294,0.006550635224684945,0.011976467558881812,0.0045034088159868835,0.005571956581898802,0.006418680865409194,0.07831684834269913
1.26,0.03174934360706886,0.1296180075795347,0.006722251305035017,0.011587790652922392,0.004543597176681963,0.005660030701009294,0.006527443304593302,0.08164565790925656
1.2650000000000001,0.03138778603234614,0.12824249631350712,0.0069009191238001985,0.011212632130696433,0.004577248701639424,0.005717631826488762,0.006594433969930577,0.08540843081931866
1.27,0.03118328221317584,0.12680885269252112,0.00707681476406043,0.010858012263347988,0.0046006604759300075,0.005744268467571333,0.006618523973608729,0.08949320362478223
1.2750000000000001,0.031133229735085963,0.1253323518177366,0.0072392288209694585,0.010532233787430137,0.0046103094410787976,0.00574125689589706,0.00660030462012801,0.09375075396670837
1.28,0.031241509364500868,0.12383379170075817,0.0073781448655689235,0.010243283126766624,0.004604564906045522,0.005711297608337528,0.006541883502454299,0.09799306217572691
1.285,0.031513930142233255,0.12233106499645789,0.00748566044909242,0.00999735864286102,0.0045855106547850084,0.005658271818964113,0.0064477566518767,0.10198998708347456
1.29,0.0319533334639615,0.12082740309687728,0.007557111980540949,0.00979800409455027,0.00455805902590319,0.005586940662938161,0.006324918097159119,0.10547664947407101
1.295,0.032558998361422016,0.11931343722754956,0.007591089163729883,0.009644952800386417,0.0045273936498430095,0.005502705971722246,0.0061819188431954655,0.10819792809006368
1.3,0.03332920731009866,0.11779755157856837,0.007588153940378438,0.009533532585889357,0.004497459256800566,0.00541092261697285,0.006027672031096918,0.10997565922920577
