Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.59,0.06486785443599984,0.08232099876664933,0.037597674527584224,0.02186888035133254,0.45631539303480134,0.14802803914577745,0.14123757322440675,0.3793124186260377
8.595,0.06801901471416959,0.08771120148789809,0.03576671954954074,0.022124498488646345,0.41348580335186486,0.1352451567990479,0.14698532775061535,0.3925728482406651
8.6,0.07097440486646063,0.09434238542152791,0.03380302589048337,0.02229988065307343,0.3712922625138622,0.12268996527491186,0.15342764169232662,0.4044668898437142
8.605,0.07365473507496431,0.10224901720223459,0.0317489339543764,0.02237931516244318,0.3303530917339622,0.11051950796037631,0.16053427070673587,0.41464966609240345
8.61,0.07600870070787745,0.1114163134776395,0.029639964251871515,0.022345995026179052,0.29118541297781325,0.09887592348243446,0.16821634335375807,0.42269461805811887
8.615,0.07800740395526105,0.12177541091702547,0.027505923113091826,0.022186320779708023,0.25419402918158285,0.08788512368691744,0.17632017099901565,0.4281346545535239
8.620000000000001,0.0796316926736685,0.1331997056567029,0.02537375987749544,0.02189878841948838,0.21966696016772055,0.07764973782291017,0.18462093764245077,0.430500013539314
8.625,0.08085610760092933,0.14550235209716889,0.023270128606207932,0.021498631385430827,0.1877993879401368,0.06824554628890829,0.19282604640758536,0.42936042947360203
8.63,0.08164093474965367,0.15844549776304426,0.021223909205936423,0.021011894533028274,0.15871847183311297,0.05971550349213824,0.20058920873027936,0.4243700247462946
8.635,0.08193590579993733,0.1717527001038946,0.019265505553734845,0.020467526624239177,0.13248815427929705,0.05206735225248037,0.20752672452327936,0.41534227381458433
8.64,0.0816904711180899,0.1851099831657179,0.017421699937680793,0.01989551730943109,0.10910598256013898,0.045279324039412816,0.21325210036476588,0.40240057677159957
8.645,0.08087014810884358,0.19816262657172046,0.01571198515508837,0.019328447310742812,0.08850871134262124,0.03930759524334537,0.21744125239139667,0.38602838193648226
8.65,0.07947096033067089,0.21052599502561917,0.014149090465485032,0.01880124947099714,0.07058678990834187,0.03409649304052565,0.21987497134277467,0.36687033946169345
8.655,0.07752358205550645,0.2218226751902495,0.012740864492225785,0.018347637002467585,0.055199234836680766,0.02959328343016325,0.22043469391974055,0.34555396251306214
8.66,0.07509279514474368,0.23171888060802867,0.011491340668574622,0.017996534985854577,0.042186055826905926,0.025756962792838272,0.21910835449780758,0.3227225431063539
8.665000000000001,0.07227619634572931,0.23991945801901587,0.0104006813077939,0.017771753738797774,0.03137570422811848,0.022554698263729658,0.21599804191328661,0.2990702824167524
8.67,0.06919582312117761,0.24614236740522266,0.009465071231405464,0.017693071819245523,0.022586682779832352,0.019955120680563508,0.21128349554642303,0.27525455134584204
8.675,0.065983399861672,0.2501206193336129,0.008677368535034067,0.01777598565626758,0.015627370943560967,0.017926284153995095,0.20517879333896016,0.251806025135269
8.68,0.06276956215795627,0.2516550107729143,0.00802782173186818,0.01803242057495016,0.010298253935756202,0.016436466954677344,0.1979169956527095,0.22911052197977555
8.685,0.05968076927994075,0.2506953023627041,0.007504085412491945,0.018473475096488567,0.006397067086845016,0.015454871140909529,0.18974502118382316,0.20742546924917496
8.69,0.05683582428507124,0.24736599670060772,0.007091513174990699,0.019109880216224232,0.003723348803835758,0.014951784098606924,0.18090628762832064,0.18690568493247056
8.695,0.05433676118821165,0.2419221162062194,0.006775429245464373,0.019949987270347275,0.002080970985000847,0.014897870077030353,0.17161175320026378,0.16765277105980037
8.700000000000001,0.05226194941413761,0.23469890703221052,0.006543714662286244,0.02099895669878781,0.0012818656082777828,0.01526313331106871,0.16203688004932915,0.14978795951423626
8.705,0.05066640039758678,0.22605346874968354,0.006386255986531484,0.022258223284125637,0.0011525577907504248,0.016018578243424005,0.15235243570421544,0.13348447683171766
8.71,0.049583340097136754,0.21631375760762106,0.006292518215696888,0.023723078800754766,0.0015391822431838349,0.01714081303344187,0.14274199577458754,0.11892580137323423
8.715,0.04902280179561333,0.2057923517279085,0.006251027176016556,0.025379648439091563,0.00230797233087071,0.018613837118842437,0.13338698039127087,0.10625713236634629
8.72,0.048973177664483544,0.19482666069861604,0.006250470697035473,0.02720378438019381,0.0033468044435487165,0.020424963835340176,0.1244421296941977,0.09557501979314895
8.725,0.04941454917771431,0.1837758811090988,0.006279933515398599,0.0291618620377515,0.004570271722667127,0.022561158551775613,0.11601971517737882,0.08693537962883725
8.73,0.050334615378025256,0.17298808283913025,0.006327991155663148,0.031211223306263955,0.005918921917661952,0.025010167262517737,0.10818582168739659,0.0803625373506834
8.735,0.05172943659704458,0.1627745342218045,0.006382394764375084,0.033301707522513095,0.007348556234037772,0.027760553390820703,0.1009658116408616,0.07585406331312612
8.74,0.05359772161773407,0.15339643922776963,0.0064319285333511896,0.03538096770705044,0.008819084718071793,0.03079773888123553,0.094354695733797,0.07338051906713053
8.745000000000001,0.055948748700955786,0.14506473109382734,0.006469094247695269,0.03740103384991091,0.010290989680419652,0.03410139998351351,0.08832504482921238,0.07288224829448392
8.75,0.05881417819235937,0.1379485474283351,0.006490477125821341,0.039321052093168794,0.011728397914789048,0.03764667425357579,0.08282851475443813,0.07426593762027928
8.755,0.06224173022951187,0.13218012181414765,0.006494873773854116,0.04110229760960878,0.01310193808843951,0.04140602328289426,0.07779888949286129,0.07740368081765359
8.76,0.06627694310688668,0.12785281410653335,0.006481806111993615,0.04269857076929051,0.014387108339044156,0.045346859575862764,0.07316261513471997,0.08213350951696746
8.765,0.07094995221248279,0.12501382008644563,0.006451438617611787,0.04405203161089483,0.015562151007469594,0.04942713598077699,0.0688448511143155,0.0882573401220827
8.77,0.07626747919283579,0.12365398854024562,0.006405666175977036,0.045100846366957666,0.016609359172429797,0.0535978328792425,0.0647665410383067,0.09553669979535814
8.775,0.082209546512318,0.12370055121135609,0.00634906605489992,0.045797382128318256,0.017518431888819946,0.05780766413105322,0.060851826380516484,0.10369041239682505
8.78,0.08873338701143663,0.1250169222922576,0.006288008002573645,0.046125901227499,0.018287244248273514,0.06199926485577454,0.05704665101137207,0.11239509920871321
8.785,0.09577646927539542,0.1274059571145385,0.006229131723467416,0.046103627318287904,0.01891912487956102,0.0661051206438313,0.05332945417380207,0.1212908504804877
8.790000000000001,0.10324910742908164,0.13062139210867785,0.006179028884458256,0.045765697819257614,0.0194220262554002,0.07005203633508197,0.049708719659491224,0.12999087664959327
8.795,0.11102069480073441,0.13440436145021506,0.006144598449786116,0.0451539568622946,0.019807679395583002,0.07376838595821089,0.04621346697236163,0.13808172646017364
8.8,0.11891032073589905,0.13852933590689084,0.00613297364295428,0.04431700313645611,0.02008677754689799,0.07719551553711158,0.04288241905210493,0.14510986384969013
8.805,0.12668654259667528,0.14282104159053566,0.00615071124401177,0.043308829917467,0.020267418376101406,0.0802996689862062,0.03975039084732634,0.1505987934431864
8.81,0.13408724639726222,0.1471370167331041,0.006203132610104315,0.0421821967869791,0.020361044636571977,0.0830639757705104,0.03683572042003675,0.15414575425479488
8.815,0.1408585903680058,0.15134630102103216,0.0062945262051498875,0.040983537453095555,0.020389154048745285,0.08546921006033319,0.034139637901036926,0.155535523259734
8.82,0.14677594259758106,0.15534105245907046,0.006428721152790647,0.039750108415030634,0.020384486415909602,0.08749344724997923,0.03165770408145522,0.15477941983875704
8.825000000000001,0.15163602452694075,0.15905844478240289,0.006609188769151836,0.03850812886862234,0.020387331160214014,0.08913093692959913,0.029392692938551027,0.15208534599712012
8.83,0.15525393430451764,0.16246065690340042,0.0068382610474660155,0.03727478393320517,0.020441354577892718,0.09041755316560017,0.02735661002974426,0.14778810192107872
8.835,0.15747954805666095,0.16550076906629993,0.007116341665636026,0.03606415074522271,0.0205919549683322,0.09144201445452471,0.025563032876714437,0.14227505293876244
8.84,0.1582206835260592,0.1681152003511365,0.007442084576007727,0.034892663729016435,0.020886324235846004,0.09232011966306349,0.02402204126754732,0.13594097015857104
8.845,0.15745025870970486,0.1702276845806323,0.007813526197244541,0.03378180556926364,0.021374101190116502,0.09315470041906487,0.02273870446981068,0.12915812113855812
8.85,0.15519237550943832,0.17175007399751785,0.008229532663856284,0.03275756778202743,0.0221091744699108,0.09401718710169475,0.021709598045894896,0.12225338342787169
8.855,0.15152068985472017,0.17257334580351233,0.008689867664001007,0.03184666747500917,0.023150525288718197,0.09494942432016265,0.020921186976146804,0.11549873393999512
8.86,0.14656558036730202,0.17256805969737204,0.009193801193464432,0.031070500603245305,0.024562898277237226,0.09596508994450745,0.020355873204727773,0.10910823990937629
8.865,0.1404907031169017,0.17162678781013946,0.009739949650429236,0.030438702345811273,0.02642059892650752,0.0970444452694729,0.020002256127086157,0.10323631269559487
8.870000000000001,0.13347012750954498,0.1697128630903244,0.010326909024691171,0.02994636503656658,0.028810437463718138,0.09814072383141609,0.019859898042339095,0.09797774643904372
8.875,0.1256991033697585,0.16686179667169296,0.010952197273014715,0.029576276470672527,0.03183252135828043,0.0992059996767049,0.019934579603906176,0.09337014218994644
8.88,0.1173913240855116,0.1631485765592468,0.011610930252457272,0.029301511841701083,0.035600219391102646,0.10021429511051626,0.020230081142109335,0.08939779512475311
8.885,0.10874986221375073,0.15864796664878741,0.01229606444596505,0.02908629261846709,0.040234765541626895,0.10115878036357098,0.020745142098464214,0.08599778398269958
8.89,0.09995833448164859,0.15340227751598867,0.012999700871275726,0.028888427889540682,0.04586082770107877,0.10202849181625719,0.021479748272558347,0.08307072027677737
8.895,0.09119056242424167,0.14743322493566788,0.01371389780673217,0.02866311122902399,0.052611180941407834,0.10279799692266968,0.022444532753384802,0.08049415095129088
8.9,0.08260522192850125,0.14079369158062055,0.014429657623201517,0.02836573698373504,0.06062756965618251,0.10344102909460728,0.02366188668850859,0.07813615860229234
8.905,0.07433251260547395,0.13359174934623597,0.01513567231613647,0.02795829208707138,0.07004991065534921,0.10393661570959069,0.025158479548213625,0.07586690452801303
8.91,0.06647583437654238,0.12597536638714996,0.0158197845757003,0.027422074655470068,0.0810035392146787,0.104256046366121,0.026957613070859466,0.0735613109092394
8.915000000000001,0.05912469827592816,0.11811631277840406,0.016473150362980096,0.026765977919999795,0.0935890577216443,0.10435221665031158,0.029074108083644596,0.07109905949255292
8.92,0.05235906729714983,0.11019682895346597,0.01709343382029754,0.026019481814884997,0.10787678390745181,0.10416709329341896,0.03151059880335615,0.06837701428229555
8.925,0.04624287133567807,0.10239461454072869,0.017685455562816026,0.025216586027129173,0.12390738392129416,0.10366954154803974,0.034256089118847415,0.06533157202091709
8.93,0.040819919319350854,0.09486762587418872,0.018259910822496964,0.024386367607932887,0.14169398750581078,0.1029047285669401,0.03728580727093484,0.06196350206460787
8.935,0.036115189085812474,0.08774228682071311,0.018828796867885102,0.02355482116119411,0.16122183381763777,0.10199769853625917,0.04055997800095337,0.05835593311625437
8.94,0.032137191430929864,0.08111107410871367,0.019400482533750336,0.022747146074624136,0.182443821431291,0.1011078584144222,0.04402324814211735,0.05466438028200219
8.945,0.028880076228561015,0.07503402466940655,0.019979647086119903,0.021983558600684044,0.20527800824145742,0.10038704406982019,0.047606955101366116,0.05107951988233922
8.950000000000001,0.02632579271146046,0.06954507065779617,0.020570095845579024,0.021276449322862014,0.22960479838300976,0.0999563304434911,0.05123291732005127,0.04779254514053906
8.955,0.024446900737738045,0.06466537407978735,0.021176135023856242,0.02063410472410274,0.25524560545001096,0.09989100547066174,0.05481937941202444,0.044980599951906744
8.96,0.0232084256866959,0.060413822204028376,0.021802382680383516,0.02006372753859446,0.2819306298812699,0.10021958859310909,0.05829173081340082,0.04280539122088657
8.965,0.022567463278808503,0.05681515785631867,0.0224541095851728,0.019569297122364843,0.3092777712484378,0.10093886713660492,0.06159775222589494,0.04141352375775422
8.97,0.022473137101802525,0.05390625607527035,0.023140599456513686,0.019148760402592103,0.3367959062567621,0.10203604904643827,0.06471761815193995,0.04093599349302225
8.975,0.022867932679806288,0.05172925682304196,0.023879475862198685,0.01879383391153233,0.36392723228786383,0.10350246541141259,0.06765731298918432,0.04149144139529099
8.98,0.023688792455704537,0.05031855984434616,0.024694640772701667,0.01849169272854161,0.390105047450826,0.10532388629481745,0.070436296560831,0.04319220545381289
8.985,0.024867152937409962,0.04969695123697402,0.02560907084849216,0.018225587829182727,0.4148110972188856,0.10746420549405,0.07308362430950553,0.04614534065619408
8.99,0.02632696867381707,0.049877816326133764,0.026642078596279158,0.017974743397801307,0.43766893602602713,0.10987533405491212,0.07563510633791222,0.05044796500234573
8.995000000000001,0.027983616507411047,0.05086614411554986,0.027810818578673173,0.01771916582354033,0.458520013246804,0.1125262853963391,0.07812407867692919,0.056182072159691926
9.0,0.029749576581903307,0.05265622133590355,0.029128698125323232,0.017448142273589706,0.47738212636082866,0.11541304314110384,0.08056857866948551,0.0634116494909382
9.005,0.03154395766831616,0.055228709827400094,0.030600734469886388,0.017165102927056426,0.4943311182497242,0.11853356279768978,0.08296527792806488,0.07218361146471153
9.01,0.033302933402723445,0.05855165266956846,0.03222051086305012,0.01688543651679832,0.509385334425026,0.12185209561081194,0.08530204444431787,0.0825286847856794
9.015,0.03499662670161793,0.06257956115749856,0.033970524921873455,0.016629015632258732,0.5224273753609238,0.12528380041968534,0.08757846245666193,0.09445602361949691
9.02,0.03663876222633005,0.06724724897288761,0.035824562551803114,0.01641345330809319,0.53321752923033,0.1287007193196523,0.08981093125001109,0.1079434593012627
9.025,0.03826990018449371,0.07247250534040396,0.03775017115210534,0.01625132739287936,0.5414698816390741,0.13193886671332136,0.09201991385857373,0.12293115532372313
9.03,0.03993436676315126,0.07816829911217872,0.03970907174000282,0.016150170782504972,0.5469054417224598,0.13480281282709333,0.09421638463950038,0.13931811887434853
9.035,0.041676281904262716,0.08424268726889936,0.041653750120809435,0.016114150125426382,0.5492916990873995,0.1370902847985294,0.09640537963287664,0.156954678660396
9.040000000000001,0.04354337197954224,0.0905838627141043,0.043524118784972726,0.016144837538820494,0.5484659111822584,0.13863039855527284,0.09861196602110031,0.1756375706620287
9.045,0.0455819610049085,0.09705856364681076,0.04524939675611153,0.016239763968354894,0.5443071676961431,0.13929422021591037,0.10090655644957226,0.1951096024143697
9.05,0.04782781670275568,0.10353757783692237,0.04675378597702891,0.016391288922210274,0.5366839528674541,0.13899005405331352,0.10339808199439213,0.21504466501408698
9.055,0.050303995986545134,0.10992218437477319,0.04796393627584212,0.01658763268902252,0.525422522965786,0.1376756757815914,0.10620676315650937,0.23501826342836843
9.06,0.053027513574902804,0.1161499668205334,0.04881745426804606,0.01681516108445646,0.510384991229121,0.13535944107824452,0.10944576010005382,0.25451763251238896
9.065,0.05601423935551588,0.12218481717918485,0.049269267843253285,0.017059285468154765,0.49164144225448086,0.1320816257913801,0.11321049750415667,0.2730691114961823
9.07,0.05927384910969823,0.128001386132473,0.04929393654783422,0.01730412739861244,0.4695252285457804,0.12791003329779965,0.11757025860331383,0.29043456220798314
9.075000000000001,0.0628008418404944,0.13357891426043944,0.04888507353306533,0.017534913750814576,0.44455305954627494,0.12294305876384692,0.1225620225948193,0.3066648153597586
9.08,0.0665677069426154,0.13891154454213434,0.04805611589051211,0.01774344636757157,0.4173546000061506,0.11730111912372619,0.12819014528180273,0.32194595470127196
9.085,0.07052057955137951,0.14401859020403127,0.04684112206776396,0.017933007792928293,0.38859907843864105,0.11111796565084865,0.13444551407247643,0.3364356899623246
9.09,0.07458068723354538,0.14893487208826353,0.04528617447651297,0.018119313379929686,0.3589115763119238,0.10453552315528436,0.14133383324619617,0.35020632405273894
9.095,0.07865278961543934,0.15368509073853867,0.043436238255929946,0.018325546451714737,0.3288458561378975,0.0976976370893317,0.148877715574164,0.36322114180189186
9.1,0.08263319456560181,0.15825837795095976,0.04133275143797514,0.018574089254709766,0.2989136857801674,0.09074572728886085,0.1570855913336677,0.375295489799872
9.105,0.08641560703155556,0.16258661902159574,0.039022284191609004,0.01888031645456245,0.2695973352494308,0.0838160932401765,0.16592026455451625,0.38607639971565155
9.11,0.08990256718411281,0.16653719072557174,0.03656435643850758,0.019251091322268803,0.24131505517748866,0.07703537430086077,0.17528857576869092,0.39509666806748267
9.115,0.09301495677345802,0.16995169487180672,0.03402807000926289,0.019686341762797314,0.21440246097405585,0.07051376420176728,0.18504569338768398,0.40190033447086126
9.120000000000001,0.09568278684143233,0.1727142068046349,0.03148041924525595,0.020180480300923367,0.18912145127127353,0.06433726855807483,0.1950068573706517,0.4061154782654555
9.125,0.09783658773661522,0.17477078316287065,0.0289782392170847,0.02072421926588967,0.16565853320538845,0.05856205379192101,0.20494904544288273,0.407426181019219
9.13,0.09943098817945673,0.17610002164196625,0.0265662914382018,0.0213089399025408,0.1441267490372907,0.05321633063255859,0.21459950411046005,0.4055731356660309
9.135,0.10047526247622998,0.1767166944107667,0.02427729613448859,0.021930461422524528,0.12458038733252881,0.04830720323568094,0.22364338110455032,0.40039130948910906
9.14,0.10103481214598023,0.17669720373553247,0.022133797925190542,0.022589081578292782,0.10702805741277681,0.04382837229389439,0.2317396902161564,0.3918233960698823
9.145,0.10121283308824905,0.17615195163643252,0.020151220219920503,0.023289048762526535,0.09144170664557034,0.03976971800144854,0.23851584437746912,0.37998379151720424
9.15,0.10112138835687932,0.1751617432017056,0.018338698130835045,0.024038496685311706,0.07776086721915874,0.03612133488924781,0.2435774233929828,0.36520667256592887
9.155,0.10085189181626404,0.17374946500815075,0.01669787708945159,0.024846973635531806,0.06589777674988946,0.03286901529094174,0.24656402809156253,0.34795120717696393
9.16,0.10046894370322884,0.1719126086894854,0.015223565701776114,0.025721991417490438,0.055745251887933486,0.029991729756591406,0.2472268558871322,0.32868528499737915
9.165000000000001,0.10002386452848822,0.16967737701352958,0.013906994406390255,0.026667757236231358,0.047177734786036395,0.027464627809317056,0.2454847270982173,0.30787444607328895
9.17,0.09956761686344213,0.16711251669504235,0.012738698580480119,0.02768623384340756,0.04004840491949339,0.025262440190370036,0.24139833639622865,0.2860063601525717
9.175,0.09915430215727047,0.16429778871914688,0.011710051123236706,0.02877818641419866,0.034193072623807885,0.023358853209067592,0.23507602953459397,0.2635580049350534
9.18,0.09883286048602662,0.16129512595744003,0.010813430331708269,0.029942704297094013,0.029443281438163705,0.02172243529107413,0.22663215434180095,0.24094951342922383
9.185,0.09863295560107344,0.1581449853566328,0.010040237066993241,0.03117684989058986,0.02564201554472612,0.020317288525785935,0.2162403765297844,0.21855829426472403
9.19,0.09855581808922777,0.15487192881015222,0.009379465974541009,0.032474762448690825,0.022653659004860625,0.01911221004119162,0.20419158474687518,0.19674660866070598
9.195,0.09857407027681213,0.1514948391543553,0.008819266412583815,0.03382621901763214,0.020365005780416234,0.018089988016817486,0.19088040648114624,0.17584279756343416
9.200000000000001,0.0986344364628035,0.14804752990327374,0.008348645042178653,0.03522173126686247,0.018678193858128925,0.01724863905433925,0.17673645155329826,0.15610593738023862
9.205,0.09866271495362991,0.14459534748364022,0.007956924644915934,0.03666306189043941,0.017501486084636305,0.016596073491009267,0.16216444008312836,0.1377151064170563
9.21,0.0985773341970439,0.1412376188724763,0.00763270115087226,0.03816437753475917,0.016744416273360995,0.016143534931652624,0.1475208490555261,0.12078052485551116
9.215,0.09829941522865814,0.13810445664554943,0.00736406859810585,0.039740036544969874,0.01631745032848377,0.015900327559263114,0.13311070346585985,0.105360997509831
9.22,0.09774780423805976,0.13534701939801141,0.007140146974480711,0.041392216486063824,0.016133744005385146,0.01587017443431148,0.11918998569712067,0.09148041198978801
9.225,0.09683429430748151,0.13311687212313303,0.006952981650416402,0.043106224855883356,0.016113189113668443,0.016049432936394627,0.10596530935457035,0.0791366388178123
9.23,0.09547182613938887,0.13155278164273845,0.00679738939572219,0.04484943227352585,0.01619006897538049,0.01642703720968881,0.09359077304198916,0.06830361713695178
9.235,0.09359337822059421,0.13078382074292086,0.00666826868104121,0.04657037773013596,0.01631860451963808,0.016985177017096294,0.08217307584054896,0.058935022282729635
9.24,0.09117867722000313,0.1309246170460573,0.006558573427758329,0.04819791855158546,0.016469741914089193,0.017700268326827886,0.07178213993194942,0.05096805410667237
9.245000000000001,0.08827113346122044,0.13205600138575288,0.006459449322495744,0.04964436285022659,0.01662410672658389,0.01854546368914445,0.06245574696709803,0.0443237699300139
9.25,0.08495875324131803,0.1342082405267848,0.006361575127162484,0.050817222994473735,0.01676800787546182,0.019494241184242374,0.054201757476055046,0.03890760795949782
9.255,0.0813296521735907,0.1373515472442755,0.0062574820973902365,0.051630608406658444,0.016892755509470087,0.02052118760420478,0.04700402575268107,0.034612254312095414
9.26,0.07744442886450861,0.14139554186103934,0.006143614104357554,0.05200684147945135,0.01699409369118413,0.02159987148106056,0.0408290332868114,0.03132287713037645
9.265,0.07334658216458391,0.1461968514172191,0.00602045676519526,0.05188027629226908,0.017069582404861772,0.02270273737680492,0.03562908520975219,0.028922777336134273
9.27,0.06908838734522316,0.15156238715639064,0.0058912436911981135,0.051215933932865144,0.01711742796804096,0.02380408739856704,0.031342301737253886,0.027297149514661955
9.275,0.06473604689704379,0.1572417680043494,0.005760430653240875,0.05002921765763425,0.017139301776188477,0.024882181104470626,0.027892577400785056,0.02633546417489444
9.28,0.060354484787541685,0.16291316045429807,0.0056328532837030066,0.04838338263989096,0.017141715465595758,0.02591759173318787,0.025191875772710533,0.02593255930406091
9.285,0.05599678774893176,0.16817860026363748,0.005513366649858772,0.04636614839720442,0.017133485124365404,0.02688809346544083,0.02314669996475748,0.025988975039493226
9.290000000000001,0.05170469421900227,0.1725959015750366,0.005406104912716861,0.044068293962563475,0.017123306981816487,0.02776358019468225,0.02166545711350778,0.026410454716284455
9.295,0.04751429383615405,0.17574411708741652,0.005313682630207735,0.04157721050536953,0.01711757785744613,0.028505617963665804,0.020658845986042007,0.027104957487495876
9.3,0.04346269441284056,0.17729553606386506,0.005236946234093036,0.03897845973117282,0.017118818580408843,0.029071513694279717,0.02003410323495371,0.027979587362881506
9.305,0.03959194087083062,0.17708471030284031,0.005175571239564026,0.03635567582793472,0.01712823249635557,0.029420883156591037,0.019691447887030082,0.02894077475019518
9.31,0.03594696690637527,0.17512781142064032,0.005129001227047707,0.033788040791766026,0.01715042961303238,0.02952325560318576,0.01952763194742312,0.02989623100413933
9.315,0.03256806396532038,0.1715555411864288,0.0050971433125710916,0.03134700718482591,0.01719475044397466,0.02936153560303721,0.019447951290317123,0.030757157136793452
9.32,0.02948401033268572,0.1665425010442873,0.0050813759886518695,0.029092894472848626,0.01727229611843145,0.028929419386672796,0.019380416441852046,0.031446417188221956
9.325000000000001,0.02670954209218418,0.16029682809332715,0.005084980879266239,0.027073139876012613,0.01739200414076994,0.028230286233357032,0.01927939411819958,0.031917336100879795
9.33,0.02424628011675332,0.1530626791967014,0.005111798855059297,0.025322191711329115,0.017557625958224517,0.027281696310498545,0.019119120801579792,0.0321665353814298
9.335,0.022085060795293956,0.14510392189062218,0.0051649593756385856,0.023861084971140367,0.01776686875826512,0.026117438012782265,0.01888585619050685,0.03222252563460921
9.34,0.020207523090309962,0.1366870299431329,0.005246902357408696,0.022696949114288434,0.01801442435986832,0.024782453638014207,0.01856979198111046,0.03212463902867898
9.345,0.01858801071232694,0.12807263196013727,0.005359687349331584,0.021823791297333035,0.018295224904303697,0.02332652572034366,0.018160894404313576,0.031911684383478155
9.35,0.01719755753167733,0.11950871415680744,0.0055053927818055305,0.021224176628368993,0.018604062304126066,0.021799464835192166,0.01765401432312425,0.03161773717038294
9.355,0.016008249623161906,0.1112189897714888,0.005686449723626997,0.020870911428508495,0.018934906143184507,0.020246605244419222,0.017055855468269633,0.03127078981220797
9.36,0.014996102420030228,0.10338928183767483,0.005905435667724401,0.020728729283390413,0.0192805259249888,0.018706285376861375,0.016384962302280665,0.030893491030986684
9.365,0.014141092686955794,0.09615831266901859,0.006164531142956403,0.020755506569690208,0.019630205741406198,0.017210068962508856,0.015665854321533668,0.030503562153881662
9.370000000000001,0.013423895344631254,0.08961551076190709,0.006464715298276004,0.020902355126155958,0.01997083023909392,0.01578344059950326,0.014922092007093412,0.030113753450108045
9.375,0.012823824205369216,0.08380539213362717,0.006805037814297471,0.021113642442006603,0.020293074594516083,0.01444606604061839,0.014172611340168947,0.029732148079282514
9.38,0.0123213758829654,0.07873341255720097,0.007182494083131475,0.021328279699504737,0.02059347600954842,0.013212172676957257,0.013432400652469636,0.02936246223173787
9.385,0.011901092559058041,0.07436882094871498,0.007592230344322199,0.02148303107951009,0.02087001075517028,0.012091121148938826,0.01271420496806998,0.029003878317053762
9.39,0.011550752370682194,0.07065081913356853,0.008027813500204895,0.021520388072187407,0.02111957701240214,0.011088688047425136,0.01202947518167048,0.028652380352636283
9.395,0.011259573172662064,0.06750262452140608,0.008481544031458385,0.021401085486357576,0.0213408373986107,0.010209096368499683,0.011389092239412008,0.028304467136183762
9.4,0.011018420069910263,0.06484298660093925,0.008944203768104547,0.02111079508014247,0.02153897090922251,0.00945772745037621,0.010803302903421746,0.02795868694706733
9.405,0.010820581966419477,0.06258755876333102,0.009404184762709178,0.020655334138302228,0.02172768091526817,0.008843866698866788,0.010280110960065246,0.02761373724865802
9.41,0.010661268875641072,0.06064895780615896,0.009847320967221584,0.02005438963539984,0.021926202866091163,0.008380736578813329,0.009823571855834521,0.027267239445941
9.415000000000001,0.010537143707890486,0.058945894139329186,0.010258090695344191,0.01933739956254554,0.022154708551151408,0.008082721583466635,0.009433808540585543,0.02691507655957597
9.42,0.010447908910956634,0.057417811411536845,0.010621117232724329,0.018536505635191405,0.022431150368706503,0.007963387967242592,0.009107816936562615,0.026550672419920984
9.425,0.010398625108185854,0.056028512393391586,0.010922257518901057,0.01767902397235755,0.02276885176431482,0.008035996355744588,0.0088392866190279,0.02616660754304355
9.43,0.010399119298809704,0.054750973722079356,0.011150124905046408,0.01678541317586885,0.02317546099898091,0.00831425736617131,0.008617691391034986,0.02575730243614807
9.435,0.010460057864651788,0.0535492381189677,0.011297570270018084,0.015872176844334257,0.023654129516386596,0.008811177126406031,0.008428792374905833,0.025320405846478124
9.44,0.010590573154296956,0.05237819244902124,0.011362145599585451,0.014954071184973246,0.024204865955228992,0.00953727980102501,0.008258769338700863,0.024856411725919125
9.445,0.010800799495098923,0.051201552939278555,0.011346315304048333,0.01404443976056388,0.024824746034575497,0.010499762851607032,0.008099961841582959,0.02436664115817082
9.450000000000001,0.011105321741346241,0.05000784148311504,0.011256469262963014,0.013156204955248649,0.025508564865969856,0.01170215731547686,0.007952530786288462,0.023851986298245316
9.455,0.0115228096692873,0.04881439254345093,0.011100343747196574,0.012302083181963904,0.02625121977438932,0.013144114014615058,0.00782168953647865,0.023313486687001648
9.46,0.012073042062922357,0.0476631012644702,0.010885378529231746,0.011492714652182026,0.027051842832619206,0.014821730678314092,0.007715135075153652,0.022752219643985973
9.465,0.012773829919507259,0.04660492070335533,0.01061816500153993,0.010735310751038887,0.02791695189788712,0.016728057306200843,0.007641534228347394,0.022167753691903432
9.47,0.013638596289070116,0.045680285185915596,0.010303672941525913,0.010034072805584328,0.02885723205517767,0.018853066362012415,0.007608920557586933,0.021557399168470544
9.475,0.014675450837702749,0.04490958628614505,0.00994587675760273,0.009390878833515557,0.029879146197447446,0.021183293318523765,0.007623732214706761,0.02091696184484206
9.48,0.01588773517299334,0.04429243014087875,0.009551179567216921,0.00880575157964981,0.03098020714967305,0.02370053861564992,0.007690332700004339,0.02024221354142514
9.485,0.017274690820849377,0.04381033843533001,0.009131067896930524,0.008278361734847358,0.03215070231527732,0.02637945062442317,0.007810309878951668,0.019530850823129203
9.49,0.01883090630963577,0.04343034370864705,0.008700253924164235,0.007810323400514393,0.033375589258519175,0.029185836982763638,0.007982037266197851,0.018783123233146463
9.495000000000001,0.020545425638342045,0.04311089283594708,0.008272888530403312,0.007406321514715001,0.03463277828230477,0.03207563490620544,0.008200844025020736,0.017999676785534546
