Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.235,0.16914073431905022,0.24129510745519533,0.013985573116419002,0.05690707746373541,0.036786294106724064,0.023489982533471777,0.22615070591888348,0.568023250961644
8.24,0.1550836243024115,0.22959802242610675,0.01534968748771673,0.058003318909588125,0.03747403737885444,0.02410762914470931,0.21151511982227053,0.5280308331915788
8.245000000000001,0.14402310066532262,0.2168984874704124,0.016756442237291152,0.05878485315011062,0.038076727323407715,0.024655545349976844,0.19734339030081083,0.49252708803333595
8.25,0.13581525906239011,0.20349842922520883,0.018176315585577585,0.059244745419344144,0.038554828320447564,0.02511869491749623,0.18377421626792986,0.4614767782424119
8.255,0.1302540990308863,0.18972313071536925,0.0195812766148594,0.059395922760126736,0.038878072103494,0.02548423933423069,0.17089470694312717,0.43466908795811293
8.26,0.1270683872815247,0.17587709407589444,0.020940439440448728,0.059267194346522084,0.03903087003892883,0.025739401943084484,0.15875044237714392,0.4117097807718266
8.265,0.12592766990878265,0.16223434615745855,0.022221914398040755,0.05890526773924164,0.039009996938390336,0.02587204393077245,0.14733897708551047,0.39212062486922133
8.27,0.12646468615011988,0.14903707156243085,0.023396524508978667,0.05836536045743577,0.03881748000110121,0.025876259348037604,0.13661621391098655,0.3754497010287638
8.275,0.12831173837754273,0.13649194067723322,0.024435557051585368,0.057696818884156814,0.03845475200512413,0.025759823367785557,0.12652356292117176,0.3612945359759606
8.28,0.13113308988422243,0.12476856180231016,0.025307752405615724,0.05693549331700398,0.03792085897688364,0.025544422589946197,0.11700870094684027,0.34924014105986706
8.285,0.13465216186816287,0.11399612062221182,0.025987427566268505,0.05609975239724165,0.03721331927729035,0.02525605808882524,0.10802342691898636,0.3388192757531527
8.290000000000001,0.1386638570338971,0.10425647725913674,0.02647106315069445,0.0551899039974194,0.036327741324642476,0.02491508717724933,0.09951347568382587,0.329531879736132
8.295,0.14300474253814505,0.09558137178107834,0.026783944355549896,0.05419344055272755,0.035258790597461745,0.024532376007900182,0.09141627091714057,0.32085786292823987
8.3,0.14750822032127245,0.08796219273621889,0.026969040744446008,0.05309539139064338,0.034009042355763235,0.024109477790959868,0.08367450411987748,0.31227459194723534
8.305,0.1519986449205327,0.08136503564525328,0.02707151976096,0.05188802992205682,0.032599945513853375,0.02364283025320543,0.07626301967325741,0.3033587565635411
8.31,0.15630491581963163,0.07573921803477125,0.02713053602727723,0.050571258124516245,0.031070620433486528,0.023132595054608174,0.069200090551503,0.2939086973765699
8.315,0.16026375050966588,0.07101730654361829,0.027175811341449058,0.04914932720400412,0.02946538486123785,0.022588711144272824,0.06252714991121054,0.2839515980398147
8.32,0.1637461655565882,0.06711159031115246,0.02722606598056375,0.04763447832509586,0.0278254147868627,0.022027310799125295,0.05628449639975086,0.273648058230084
8.325,0.16669234216942957,0.06391155893526691,0.027290177609426404,0.04604890364375399,0.026187318937377527,0.021462969713723513,0.05050776384514889,0.26318767513756747
8.33,0.16910759315056942,0.06128287420832349,0.027368830936774353,0.04441529629541875,0.024580668470502134,0.02090487634768437,0.04523108698596806,0.25273609114501616
8.335,0.17104335127318354,0.059075914180726566,0.027454462562216238,0.042745939385133554,0.023025863889740764,0.020356603963066516,0.04048026016088152,0.24242768047413693
8.34,0.1725722382861557,0.057148457264265054,0.027532401149177925,0.04104512273643433,0.021535754382465397,0.019816523570384173,0.03626635746875583,0.23236331752183828
8.345,0.17374318863107827,0.05537772784193228,0.02758461527377991,0.039321401751916486,0.020119197988474075,0.019278602081485772,0.03258845339795704,0.22261110232995596
8.35,0.1745430457837678,0.05365464007480389,0.027590787957360675,0.03759304739299251,0.018784145039055247,0.018734858380485563,0.029438831341844777,0.21321741821472615
8.355,0.17487837965019837,0.05189301488874845,0.027526184114649327,0.03588219469980426,0.01753814711666865,0.018180266589263815,0.026805535521002996,0.2042178406182982
8.36,0.1745770975346639,0.0500489674359323,0.02736237022843022,0.03420620108390625,0.016387965890068655,0.017616618736232003,0.024672450590890842,0.19564144766520844
8.365,0.1734213984620207,0.04812167837909261,0.02706971900482383,0.032572726422461694,0.015339974469160788,0.01705053243095513,0.023018771443604622,0.1875118363443748
8.370000000000001,0.1712032608025434,0.046143290357114584,0.026618800206688716,0.03098013085431121,0.014399758227685399,0.016488193919842464,0.021818420861147953,0.1798502183770621
8.375,0.16778262719237147,0.044163748793669716,0.025984150855145254,0.02942130344718896,0.013571781168894355,0.01593271216358981,0.02103874293368409,0.17267896080333855
8.38,0.16313637383854207,0.04223060987342814,0.02515344517118628,0.02788698542662722,0.012859134927541118,0.01538398000412625,0.020640533147456553,0.1660214609158216
8.385,0.15737473055685836,0.040378255836728695,0.024138424450920282,0.026367653368420164,0.012261485569714844,0.014839502865622103,0.0205814765986511,0.1598981969270503
8.39,0.15071225672822108,0.0386285532150356,0.022976671954435913,0.02485698932433072,0.011773305976132398,0.014297497840026025,0.02081923994932978,0.15432161973109798
8.395,0.14341796067881923,0.03699402030299093,0.021720527843751104,0.02335616979211762,0.011384451749878349,0.013760374138469419,0.021310051510284946,0.14929311959918004
8.4,0.13577160627687104,0.035478615312475426,0.020424199540860673,0.021873945634563633,0.011081278165049111,0.01323481347934252,0.022006003013699663,0.14480435549638995
8.405,0.12803038635110028,0.034076482783506744,0.01913689851096126,0.020423692383987283,0.010847556652210029,0.012729005186722514,0.02285561704396582,0.1408428181552923
8.41,0.12040466726905351,0.03277353169498253,0.017899731239770317,0.0190232977429827,0.010666302837012946,0.012250387405351856,0.023805608390274086,0.13739483788692344
8.415000000000001,0.11304491760758378,0.03155333900217616,0.016744417832702987,0.017696938205325873,0.010521300070478266,0.011805374728606733,0.024800915924166538,0.13443870544588807
8.42,0.1060392833480216,0.030405095186151046,0.01569427994186974,0.016473149960123137,0.01039684487968914,0.011399292557643428,0.025784843863193463,0.13193370722750972
8.425,0.09941893053782115,0.029327810317231594,0.014766226813210612,0.015379389545042706,0.010276725100933595,0.011036101565136803,0.026702006187359465,0.12981783224911447
8.43,0.09317302437350601,0.028325177822920485,0.01397223980598944,0.014438193892399915,0.01014431665990334,0.010719098254463306,0.027503581764749624,0.1280213162658152
8.435,0.08727478739671302,0.02739936245887246,0.013321726809370871,0.013666675066015226,0.00998597732686435,0.010451443812300582,0.028150223786727567,0.12648887401663
8.44,0.08170156759703824,0.02655281308056695,0.012825181394198406,0.013077286298206245,0.009796072251827114,0.010236411887411543,0.02861361075140348,0.12519206770948813
8.445,0.07643022718065433,0.02579211370884683,0.012495196206754853,0.01267871474827247,0.009577589183300782,0.01007824595726091,0.028882010141120656,0.12412738573497374
8.45,0.0714219578803025,0.025127709491418276,0.012343285846551161,0.012476797219943336,0.009337889462688188,0.00998222702954103,0.028961819975525264,0.12330765892142577
8.455,0.06662349501896413,0.024572116313122033,0.012376746361805278,0.012474924688224436,0.009085061698009229,0.009953570576172233,0.028868432614209787,0.12274967973896816
8.46,0.061987349745170645,0.02413799397569363,0.012598121106323305,0.012673523405223026,0.008826550840497301,0.009997003677857467,0.028616860160289328,0.12246483717795816
8.465,0.05749567697517173,0.02383345862202063,0.013006045256801652,0.013068982821291462,0.00856854158862158,0.010117596445001249,0.028222946371125587,0.12245696876167185
8.47,0.05316800600082801,0.02365701104302441,0.013596056588768725,0.013652904956211999,0.008316099586169468,0.010321093096299423,0.027715292952916373,0.12272190697870182
8.475,0.04904533948437667,0.023597863155776055,0.01436016842806681,0.01441189988469345,0.008073398592822648,0.010613110312045607,0.02714497373863735,0.12324663248870986
8.48,0.04517224986404647,0.02364035087014984,0.015284947145334274,0.015327325938942302,0.007842995319284212,0.010998909582943757,0.026581767877541577,0.12400903651848796
8.485,0.04159055496997502,0.02376676034128328,0.01634995435386354,0.016375298542500458,0.007625520107011628,0.011483679139107137,0.026103712728338363,0.12497766438183747
8.49,0.038332339897604886,0.023957775289533897,0.017529318724750078,0.01752773130832892,0.007420544479584121,0.012071925209091113,0.025788492009453674,0.12611216600420064
8.495000000000001,0.0354146609959208,0.024193425727347798,0.018797494780378003,0.018754003718369435,0.007227062108801463,0.012767239738580951,0.025706793835613726,0.1273645411031269
8.5,0.032847607151136944,0.024456661079624638,0.020134929754906657,0.02002325835578118,0.007043225321251884,0.013573542075097957,0.02591811516679653,0.1286768489935803
8.505,0.03064411561287643,0.024738373961436345,0.021527258064187982,0.021306263852355786,0.006866861114394147,0.014495876251468203,0.026469089319700805,0.12997467957826778
8.51,0.028816615457330056,0.025038382847603558,0.02295963320788558,0.022575180698684725,0.006696905228503113,0.015539182939568399,0.027393181489525117,0.1311726144728198
8.515,0.027368759160966517,0.025360813788305254,0.024413938035144103,0.02380472002842232,0.0065341371561889305,0.016706331255214243,0.02871158984883106,0.13219852622380363
8.52,0.026293581742453744,0.025709327668619542,0.02587253907158219,0.024976593861340577,0.006380128336731671,0.01799753100352565,0.030434229044854967,0.1330046075803883
8.525,0.025575441166881714,0.02608416264966166,0.02732567304325565,0.026083027137326943,0.006235343179569373,0.019410480232350102,0.03255985426500544,0.13355317895283225
8.53,0.02519336584504591,0.026478966563365406,0.02877568224619099,0.027128415360732176,0.006098800079456747,0.020939308708372104,0.035076053407311014,0.13382099481755128
8.535,0.025126414305337193,0.026880020846689244,0.030233832603268184,0.02812886499537833,0.005969770263853679,0.022572514080215315,0.03795865863832302,0.1338324971614079
8.540000000000001,0.025355078621873826,0.02727106547537333,0.03171313801033384,0.029105753159583178,0.005849350513067799,0.02429097692472955,0.04116988285693995,0.13367039530243865
8.545,0.025855801692611428,0.027638943990872245,0.033222680377363784,0.03007551923665615,0.0057403738825398355,0.026066403767931262,0.044657174252677054,0.13344833675349607
8.55,0.02659763719967318,0.027973505472097024,0.03476445959575687,0.031044393559800654,0.00564602901879961,0.027860934655226623,0.04835617053781943,0.13328070939263303
8.555,0.027548534765900412,0.02826432093533202,0.03633171570633377,0.032010321788879255,0.005568385110216893,0.029628257099559303,0.05219650940165824,0.1332587777638462
8.56,0.028684290450558824,0.02849966923265084,0.037907284191334434,0.03296696752387106,0.0055079196452594665,0.031313333374599836,0.056103405824545836,0.13343083843427872
8.565,0.02998710674128643,0.028667512137287646,0.039461072450351714,0.03390735583661289,0.005464222083347027,0.03284962040071454,0.05999621796114625,0.13381205217916173
8.57,0.0314347824614875,0.028758028153359472,0.04094858750803768,0.034824508600487525,0.005436818664105792,0.03416177041120681,0.06379086057486204,0.13443780745618852
8.575000000000001,0.03299302588433403,0.028766206313847468,0.0423111981222987,0.03570533426475981,0.005425490766119474,0.035180197668272815,0.06739786748950219,0.1354198332512697
8.58,0.034614458882940465,0.028691566755331653,0.04347917176793208,0.036527885765079364,0.005430368964193527,0.035857001198581366,0.07070869635154173,0.13694761091578397
8.585,0.0362395417950294,0.028538274777596,0.044387535848340876,0.03727564538320799,0.005451431280284275,0.036168336544238254,0.0735837380577773,0.1392372577610801
8.59,0.03779714512608394,0.02831645776793757,0.045002959592125566,0.03795407079679527,0.00548771303850292,0.03610342961645134,0.07585531425366554,0.1424799455023134
8.595,0.03920566007176603,0.02803935699468676,0.045333941833213015,0.03858591263636664,0.005537593770243552,0.03565571427893971,0.07734087883771432,0.14682189185572148
8.6,0.04037445038537971,0.027718974548975667,0.04541639898188344,0.03919341170075358,0.005599658694939129,0.03483088657192227,0.07786598293052217,0.15236713671916685
8.605,0.041206535502755604,0.027367597644572274,0.045297028689560925,0.03979208473836068,0.005673038579279297,0.03366128946077515,0.07732062044571851,0.15918065521672864
8.61,0.04161549617402467,0.027001224413707264,0.04502182102130294,0.04040272015725514,0.005757546155334382,0.03220586118068855,0.07572853018296363,0.1672822383307809
8.615,0.04156081465166925,0.02663574454850678,0.04462627636191422,0.04105939728947058,0.005853555360420892,0.030537327871545387,0.07324574380160544,0.17663547612203662
8.620000000000001,0.04106907505467602,0.026280503451867963,0.04413119647278012,0.041797698591202706,0.005961169214466099,0.028727729046445757,0.07008362162887573,0.18713836623564803
8.625,0.04021867326269854,0.025940791596420862,0.04354235628959296,0.042641594348131154,0.006078994517457341,0.02683859144358875,0.06644518151115755,0.19862063513870934
8.63,0.03910911223267397,0.025625443542424346,0.042852103562510936,0.04360289276404993,0.00620368055100179,0.02491887836017435,0.06251043650458865,0.21085536564614674
8.635,0.0378362227002606,0.025347894913460945,0.042047719337362906,0.044685704279023325,0.006331349823328061,0.02300818081763896,0.058440997301394355,0.22357761551426303
8.64,0.03647895811697565,0.02512166639239024,0.04112155679615673,0.04588926883769285,0.006459778783252694,0.021140763330826668,0.054381644927036656,0.2364891688541139
8.645,0.035096867659314704,0.02495828978721093,0.040073300644213196,0.047205950174695935,0.006588584767937038,0.019347436060113382,0.050455879469365514,0.24927226013995177
8.65,0.03373200113339549,0.02486921186083326,0.03891094962320738,0.048616880086651944,0.0067175699734398605,0.01765475765983011,0.046761786379131524,0.26164490122874906
8.655,0.032413038415312775,0.024866683591518723,0.03765598215854452,0.05009232497028646,0.006845960780543204,0.016083613816388453,0.04337342373782322,0.27341872408149226
8.66,0.031160007100660816,0.024960847506544488,0.03634136938928655,0.051594650818440245,0.006972602027746421,0.014648719352279852,0.04034627230362593,0.2845067516823483
8.665000000000001,0.029985328269966714,0.025156155965209932,0.03499880462350861,0.05307700228447021,0.007095625390769446,0.013359341596425524,0.037725717834323325,0.2948744400586472
8.67,0.028892789503174848,0.02544980372956567,0.03364797642167862,0.0544797388601694,0.007212984727123833,0.012220392763670342,0.03555572799194362,0.3044612276652178
8.675,0.0278774874378881,0.02583181653440578,0.032297291373331566,0.055734318328640266,0.007324459727873276,0.011233047751844716,0.03388056675626414,0.31312579393094647
8.68,0.026926026014199484,0.026285378993069444,0.030952220570332378,0.05677883458881469,0.00743197839663482,0.010395146845883694,0.03274009265657044,0.32064721019593356
8.685,0.02602081976763824,0.026787217510189896,0.02961960661939738,0.05756797229907021,0.007537389506959691,0.009701230942542535,0.03216744092370612,0.326776975451108
8.69,0.02515046420804736,0.02730920895436273,0.02830410015204776,0.058062915676753146,0.007640647569528009,0.009142037841198965,0.032190955190448976,0.3313167436587957
8.695,0.024314292032036167,0.027820100337598262,0.02700776122508187,0.05821944924817767,0.007739579427619483,0.00870412794969594,0.032835481938959195,0.33417629262217213
8.700000000000001,0.02351453216805834,0.028286780907041235,0.025737555144070116,0.05798855730081852,0.00783002063381168,0.008370437066317576,0.034121813579110406,0.3354001079524414
8.705,0.02274900475834266,0.028676556763200887,0.024509961533730053,0.057323775767363735,0.007906378720527487,0.008122266703080732,0.03606510891289319,0.3351575530953518
8.71,0.022014088205014316,0.02896151841006092,0.023347329100376412,0.05620350395372691,0.007964016430234018,0.00794194196477265,0.038671659415068046,0.33367405490176155
8.715,0.021309834928746087,0.029122936374548616,0.022271266754253845,0.054662993716711336,0.008001686895504291,0.0078142783350256,0.041935316072270516,0.33115687723742054
8.72,0.020638911589728904,0.029149579662545378,0.02129718699086086,0.05279397749757127,0.008020396614796869,0.007725852110710955,0.045836880696738386,0.32775279946639846
8.725,0.020003253632483675,0.02903385391219918,0.020432167160397405,0.050707349209822776,0.008020322550684316,0.007663181888077471,0.05034525985388506,0.3235078650997553
8.73,0.01940276073017232,0.028775989241483377,0.019678109662586336,0.04850341293406195,0.00800015243921996,0.0076120302411716865,0.05541592112517476,0.3183602357775573
8.735,0.018834467711762316,0.028389939080266366,0.019036901951359028,0.04626529334638555,0.00795894511775352,0.007558950808503937,0.06098802647421031,0.3121724803109906
8.74,0.018292403901291273,0.027900267680499375,0.01851128953311954,0.044060708918087124,0.007897785576787662,0.007493869892234285,0.0669832102482992,0.3047464390190245
8.745000000000001,0.017769467221056535,0.027334080892069988,0.018103384261690184,0.04194399465817557,0.007820355641797764,0.007411403958096684,0.07330376186120258,0.29585455141625616
8.75,0.01725802077607451,0.026714434213505826,0.017815418449568354,0.039955486671021584,0.007732468495446322,0.007310297222087095,0.07983129738204345,0.2853486314089133
8.755,0.016748972385216877,0.026056684613990508,0.017649021539999112,0.03812010901928578,0.007640276769589865,0.007191654166187594,0.08642776131441487,0.2732774855129155
8.76,0.016235603258635913,0.025369932483247266,0.01760148555756594,0.03644985847070998,0.0075488183079857685,0.007057050514379027,0.09293350239782697,0.25990494546644816
8.765,0.015718844234937,0.024663101104854215,0.01766410926616123,0.03494732301486787,0.007461920292944604,0.006908306733021722,0.09916391538509349,0.24563348395339726
8.77,0.01520478113872707,0.02394985939341353,0.017823331745287583,0.03360606166092579,0.0073819838351897185,0.006748622296377364,0.10491959464571254,0.23090187840320964
8.775,0.014698577045277054,0.02324814274888697,0.018061699827448444,0.03241111348615691,0.007309559149475346,0.006582386071761221,0.11001989137634345,0.21610366548590243
8.78,0.014203781926550257,0.022575858738755488,0.018358429936992614,0.03134161199911015,0.007243633122977727,0.006413682846786945,0.11434325690194107,0.20155349050457316
8.785,0.013726308108789227,0.021947232171851575,0.01869183742430337,0.030372816641729798,0.007182368429486509,0.006246299322901756,0.11784030025671428,0.18749103615815377
8.790000000000001,0.013276401806329228,0.02137310377211409,0.019045180570048673,0.029479824766093208,0.007123960104844515,0.006084826842898962,0.12050751495017661,0.174104807592577
8.795,0.012865755548046132,0.020863380283438003,0.019412102159511564,0.02864564465350162,0.007067365252183488,0.005934238404374294,0.12235276216127287,0.16156784651101017
8.8,0.012503192267907103,0.020427339598442038,0.01979518446335832,0.02786541650572001,0.007012477327148498,0.005798484228393517,0.12338821905496362,0.15005648958272827
8.805,0.012191966235810885,0.02007228098283956,0.02019889870538466,0.027141298443033694,0.006959425812593896,0.00567987938999942,0.1236363482823146,0.139747477909102
8.81,0.011929345633670806,0.0198025134402721,0.020623762832617003,0.026475764506707106,0.0069070055660755475,0.005578995429325459,0.1231184569559324,0.13080873837109294
8.815,0.01170828830938199,0.019618140632131912,0.021063763433452162,0.025868188362260826,0.00685171954294778,0.005494705819466067,0.12184011023244494,0.12338276681732667
8.82,0.011519735865293857,0.019514058856130858,0.02150650684494323,0.02531255632553607,0.00678866712413564,0.005424913394712762,0.1197937924298932,0.11757086759667223
8.825000000000001,0.011354637894614123,0.019479548949458813,0.02193555893434765,0.024797442645622014,0.006713218013876358,0.005367161148816321,0.11696926854197445,0.11342733479356007
8.83,0.011205646515881379,0.019498083719085853,0.02233365348363773,0.0243115127583372,0.006622617926011996,0.005318451480367302,0.1133779438421832,0.11095968587350538
8.835,0.011067693728787025,0.019547521764714786,0.02268751200479269,0.02385168621421788,0.006517220118038411,0.005275727583658322,0.10909818370721008,0.11013039700488027
8.84,0.010936691028971584,0.01960193832986168,0.022991973444871753,0.02342522584805473,0.0064005989579708,0.005237138325262922,0.10428955794959002,0.11086611036200146
8.845,0.010807605495945189,0.019636900769564303,0.023247191796182003,0.023043375460195643,0.006278325161387962,0.005202104679742472,0.09914503203295608,0.11308031536570859
8.85,0.010674260359010127,0.019635206476209786,0.023451056213912955,0.022714024989131967,0.006155615634500497,0.005170095124996799,0.09383869268972564,0.11668644092827671
8.855,0.010531198395738847,0.019588831782685112,0.0235955725874907,0.022438503300408762,0.006035384577660071,0.0051397613240484205,0.0885119426744156,0.12158413591733681
8.86,0.010376357902501491,0.019498316684173154,0.02366838220985599,0.02221128717020211,0.0059183192724685885,0.005109002166113367,0.08327433839552675,0.12764090703949243
8.865,0.010212719618287245,0.01937157317152487,0.023654459384085162,0.022022236656536208,0.005803710224167234,0.005075270714041531,0.07819733727787603,0.1346860731498394
8.870000000000001,0.010047742359364623,0.01922134555157947,0.023538921434864822,0.021862722121635557,0.0056899906349931325,0.005035644611162967,0.07330885432450336,0.14251131811053697
8.875,0.009891152731006499,0.019060834043508557,0.02331586245958763,0.021732309621797608,0.005576540288143044,0.004987469094383292,0.06859905489053243,0.15086661315364608
8.88,0.009751856137181384,0.018899920256961723,0.02299840020569073,0.021638923820143662,0.0054657929251516815,0.004929548025008181,0.06404052751920927,0.159458875242399
8.885,0.009635313881377824,0.018743538824652434,0.02261768941271726,0.021593220759694363,0.005362437276125476,0.004862333184452814,0.059613904426379094,0.1679972110011126
8.89,0.00954257498440877,0.01859227753737297,0.022210391140572685,0.021603469516713023,0.005270692987368931,0.004787425999305843,0.05531608131467428,0.17627429137160924
8.895,0.00947097046886043,0.018446799522145087,0.021807531905403563,0.021672402378002324,0.005192655243950291,0.004707134646258893,0.0511471660382564,0.18418789552914236
8.9,0.009416189121228873,0.018312831069670077,0.021431518351281452,0.02179659751719278,0.005128340332657979,0.004623654238583819,0.047103519487774526,0.19168795032824507
8.905,0.009374815944412791,0.018201374317614625,0.0210970451600209,0.02196902838872888,0.005076897724245637,0.004538713891046279,0.04319103450151846,0.1987253563587807
8.91,0.009346121539452672,0.018126393265581547,0.020811988349406542,0.022180488949170116,0.005037768907900225,0.004453794663890698,0.03943590918574431,0.2052310102965524
8.915000000000001,0.009331836379596602,0.018104192977306904,0.020578097381995987,0.022416819860602694,0.005011026632039427,0.004369727588231573,0.0358756312745542,0.2111238921526749
8.92,0.009334247098771405,0.018154859939730254,0.020392283708400724,0.022656852912200386,0.004997243002096863,0.004286531223498721,0.03254478415411029,0.21633386359057083
8.925,0.009354897860496042,0.018303567670879487,0.02024835903401939,0.022877418267513806,0.004996764231995336,0.004204420247277257,0.029468586171742858,0.2207968456688041
8.93,0.009394454951188118,0.018578342340943774,0.020138705823533363,0.023062641211718717,0.00500900874991623,0.004124867082321483,0.026660899266266344,0.22442218948127798
8.935,0.009453162339148587,0.019004982082484,0.02005595559202758,0.023207956442164585,0.0050328029759528796,0.0040508451977194875,0.02412385595911101,0.22710539130136906
8.94,0.009532019620272893,0.019603932611309164,0.019993974082789016,0.02331757974100737,0.005066799221152507,0.003986380986189004,0.021849208186760834,0.2288156505731254
8.945,0.009634155245689481,0.020390057242884577,0.019948267627413502,0.02340204781877593,0.005109084265877277,0.003935776033359999,0.01982115253061507,0.22964191820697302
8.950000000000001,0.009764749376559665,0.021373026691021525,0.019915380990504824,0.023474915950562013,0.005156583666107981,0.0039028110988937508,0.01801940255696456,0.22972202552052665
8.955,0.00992869398140828,0.022557491102574927,0.01988927429212569,0.023546133525425277,0.005204884731424741,0.0038901617759575457,0.016421247020876405,0.22915067943400375
8.96,0.010128121763503943,0.02394244400279254,0.019857381868418927,0.023617388017885196,0.005248788933019249,0.003899368464752938,0.015003833849575769,0.22793783438839682
8.965,0.010361841192674656,0.025519471247134454,0.01980150668879442,0.023683081976042634,0.0052834634881688694,0.003931138591875561,0.013746559788223672,0.22599523549180697
8.97,0.010625998887502512,0.027271405715039058,0.01970427583868823,0.023734945254216946,0.005305299774167994,0.003985362378852663,0.012630548149179965,0.2231505445834566
8.975,0.010915121560136513,0.02917350182673578,0.019556734233528047,0.02376557272474153,0.005311624197976314,0.004060868673873945,0.011636553048815222,0.21921169601533208
8.98,0.01122302176564016,0.031196028749564213,0.019360738378929664,0.02376740408529701,0.005300044306461093,0.004155524944163074,0.010744282393037924,0.21403501283760193
8.985,0.011543641753548543,0.033305723679991184,0.019124832820409665,0.02373126262143032,0.0052689269622815255,0.004267125055717574,0.00993318546855093,0.2075205662663298
8.99,0.011873255677008351,0.03546918269989217,0.01885797498438821,0.023650504697385378,0.005218436649850627,0.00439427141597303,0.00918594031307768,0.1995862852981879
8.995000000000001,0.01221249302197372,0.03766181585537464,0.01856547789154633,0.023525462859362564,0.005150755065247758,0.004536475244097389,0.008492828633895914,0.19022673672111992
9.0,0.012564382980837908,0.039876170312087365,0.01824834222993306,0.023359413042762026,0.005069351728826219,0.00469404541960428,0.007851818130005518,0.17959887960695675
9.005,0.012929555091052291,0.042120615938439375,0.017903888858506058,0.02315090719300412,0.004977894623796136,0.004867648809658035,0.007264984910312071,0.16800773605960415
9.01,0.013303177366761105,0.044409847340845604,0.017525610438926212,0.022891814927167308,0.004879717490082618,0.005057311564333942,0.0067354239024823076,0.1558166135173767
9.015,0.013674954537649244,0.04675528488878243,0.017104020448085712,0.022570346167132646,0.00477777691328417,0.0052620395087265934,0.006266041836482914,0.14337490144308676
9.02,0.014030956413397112,0.04915839907268311,0.016632527863216503,0.022175203756551572,0.004674427732086021,0.005480228606924842,0.005859578540541417,0.13098143679790197
9.025,0.014358222181586512,0.051607616943772125,0.016114879976291088,0.021701544923882172,0.0045716301845549505,0.005709768815314248,0.005518861987593006,0.1188703593157958
9.03,0.014650700816066406,0.05408058982432427,0.015564129633158905,0.021156281525374947,0.004471710677717986,0.00594779064833464,0.0052467270614009135,0.10721818649635946
9.035,0.014909413848933056,0.056548738910832945,0.014994288166504577,0.02055656041995981,0.004377372386507825,0.006190683948193363,0.005045539866511188,0.09616541094830008
9.040000000000001,0.015136365415302798,0.05897988351750722,0.014415160536880635,0.019922513782925057,0.004290787673577725,0.006434544057622209,0.0049164930115539575,0.0858296618949485
9.045,0.01532967304943248,0.061338073247382364,0.013832256732936971,0.019271431522107405,0.004212920316162531,0.006675767243796604,0.004858992576665673,0.0763001637071767
9.05,0.015482187412836017,0.0635811772286411,0.01324858443507836,0.018617541679262013,0.004143335275923616,0.006911326934918878,0.004870535388746162,0.06763633678096759
9.055,0.015582081049704094,0.06565803012218978,0.01266825029953342,0.017974720446437678,0.004080281238169882,0.007138952767122132,0.004947053817815054,0.0598811206841735
9.06,0.015617303658201583,0.06751018416819127,0.012099373517456612,0.01735833205094984,0.004021339457803135,0.0073577502176698385,0.005083177861761368,0.053073358872231524
9.065,0.015583393349566946,0.0690851354339502,0.011552934393162358,0.01678542627873574,0.003964229912608149,0.0075685396698439295,0.005272499408540869,0.04724887259944347
9.07,0.015486191719416108,0.07035610795882255,0.011039956233554787,0.01627262625889648,0.003907031608254173,0.0077732657364997645,0.005508203678414128,0.042432322558449136
9.075000000000001,0.015336503735920364,0.0713315037805935,0.010570230659541777,0.015833314067332235,0.0038479245499600926,0.007974175412217043,0.005783861590285645,0.03863000148263909
9.08,0.015145943253519591,0.07204328764754814,0.010151853907662566,0.015476375726247193,0.003785385401718492,0.00817324097404477,0.006094652235605862,0.03582905478560883
9.085,0.014926959796282585,0.0725222369180574,0.00979035686933811,0.015205776901845476,0.0037194376541938427,0.008371697084375886,0.006438587311606037,0.03399913364853719
9.09,0.01469155360215958,0.07278352721221128,0.009488076351930518,0.01502040356566874,0.0036523129687288393,0.00856975527148254,0.0068164860701710045,0.03309412741827913
9.095,0.01444875624084287,0.07283352959913537,0.009245290987474118,0.014914728578119605,0.003587335045031201,0.008766563413765504,0.007231087179712139,0.033054385685482676
9.1,0.014203044599850115,0.07268015814287848,0.009062152183125165,0.014880161841381766,0.00352763566846609,0.00896015352120251,0.007685911072057785,0.03380776767029362
9.105,0.013953158719393654,0.07233098473537,0.008938840564306555,0.014905617075914156,0.0034755805724618416,0.00914716467941357,0.008183973195693688,0.03526780372705378
9.11,0.013692489696308837,0.07178673533594815,0.008875080037334046,0.014976296262006224,0.0034326859701182583,0.009322355187665984,0.008726687087048712,0.03733158127148076
9.115,0.013413026982292957,0.0710399806252199,0.008871012828121026,0.015072093358391712,0.0034001817542580236,0.009477920996120975,0.009312837813798061,0.039879426535939
9.120000000000001,0.01311035389223915,0.07007986156416986,0.008928056493355128,0.015168464755591844,0.0033793480244930256,0.009603190232304904,0.009937832815102621,0.04277495533205054
9.125,0.012784486965964941,0.06890191722694239,0.009048556400656714,0.015241685016822668,0.0033709619364663125,0.009685792128974998,0.010593275242614941,0.04587333352661366
9.13,0.012437873210765692,0.06751457423325667,0.00923479038198667,0.015275839849419997,0.003374867516876077,0.009713945868712008,0.011266431542469918,0.04904511627061831
9.135,0.012075298853579003,0.06593589267330333,0.00948813966665354,0.015266677304719345,0.0033903492585392607,0.009677640784501854,0.011939971184894963,0.05219331536678036
9.14,0.011704122248341066,0.0641872474995605,0.00980891408910775,0.015221838511018139,0.0034168510489279965,0.009568720428955577,0.012592199626750991,0.05525059571939637
