Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.09862745989595138,0.041509949672098326,0.005246497284370014,0.1183929010189784,0.024840590324541223,0.0081465543095302,0.01287071009346513,0.008646941049179407
0.905,0.0973259327130196,0.04228831100261657,0.0053727541773843125,0.11971631231571292,0.025220369833798585,0.008102096566095519,0.01299084224606811,0.0085541742197546
0.91,0.09566169450830848,0.043220857505201396,0.005496272715547453,0.12132798307421676,0.025696729544972114,0.008048643965348934,0.013088943825584629,0.008474137312381235
0.915,0.09370886594008794,0.044309996873007365,0.005614353373432393,0.12306694737601458,0.02625917898848143,0.007992487887549235,0.013150990251497215,0.00840148243467779
0.92,0.09152624311281528,0.04554027886484783,0.005725057162013829,0.12477293670189285,0.026895740665407075,0.007939291742568489,0.013165645519888325,0.008334324771887494
0.925,0.08918043035190547,0.04687443339142958,0.005827612989051103,0.12632081947598917,0.027591374186542474,0.007893080672009502,0.013126244764754769,0.008273078187241474
0.93,0.0867517212623045,0.04825411329202859,0.00592108297824674,0.12763872560747336,0.02832403745942995,0.00785486116186317,0.01303240567414639,0.008217334453284151
0.935,0.08432521059839303,0.04961044193358018,0.00600361967506091,0.12870091852971877,0.02906050110596147,0.007821959091446447,0.012889003745537668,0.008165563571212035
0.9400000000000001,0.08199207639448441,0.050877997876767,0.006072768823164619,0.12949907685078316,0.02975399443200125,0.007789101868904291,0.012702728343175708,0.008117034250491841
0.9450000000000001,0.07985148945959156,0.05199734733310749,0.006125629162669712,0.1300079373518245,0.03034726294460213,0.007750716257896433,0.01247949755718833,0.008072489772740613
0.9500000000000001,0.07799649748559001,0.05290841483571117,0.0061599347956340054,0.13017929334924364,0.030786044091815207,0.007702668583879757,0.012224544109893602,0.008033568351386336
0.9550000000000001,0.07649565829786394,0.053556783337053826,0.006175928056303868,0.12998204477455672,0.031038754139846893,0.007642850246371262,0.011944723262198757,0.008003011111186191
0.96,0.0753831085117458,0.05392017822985299,0.006176592053826354,0.12944176320575762,0.0311057758779055,0.007571441883798457,0.011650269087582071,0.007985132203962068
0.965,0.07465377095615518,0.05402409864749907,0.006166065763342326,0.12862723708088364,0.031014038510320828,0.007490477927940923,0.011352943912299837,0.007984713436182634
0.97,0.0742612255910707,0.05392396135150344,0.0061481907823750384,0.1276006017068523,0.030805845329553643,0.007402705744797034,0.011061927309947976,0.008005425452215307
0.975,0.07412188378317859,0.053679464958072146,0.006126163507056038,0.12637818315940005,0.030526586117568644,0.007311212414664105,0.010781735658583947,0.008050453803977555
0.98,0.07412954334540656,0.053344674474134206,0.006102549383219835,0.12491897194465003,0.030218375045346968,0.0072197490431592,0.010513723391774917,0.008123878521309027
0.985,0.0741746305402735,0.052965265789229346,0.006078796155369829,0.12314075159718176,0.029920536418671467,0.007133029758775051,0.010258591435663522,0.008229895017072759
0.99,0.07415299629890153,0.05257353415643467,0.006054583818060058,0.12097037853399882,0.029667819098825165,0.007056810402536272,0.010017559851299696,0.008371393978343055
0.995,0.07397659795055109,0.052183536280388,0.006028019186428023,0.11839692466222904,0.029486877598328288,0.006996993393310041,0.009792243862017188,0.008550073620018061
1.0,0.07360917115857632,0.0517931000498598,0.005997056630438621,0.11547332258777672,0.029394994212172707,0.006958060615869454,0.009583561982923676,0.008767528005987422
1.0050000000000001,0.07308976448657692,0.05139437114886265,0.005960781209159392,0.11227981021464575,0.029398493800343456,0.00694213873163019,0.009390387152708679,0.009025409706790615
1.01,0.07250190743638063,0.05098318740115094,0.005919509068947037,0.10890201739015341,0.02949038292472442,0.0069490973854218875,0.009209173386924768,0.009323775099808723
1.0150000000000001,0.07192555742669882,0.05055682589887296,0.0058743803848570935,0.10543467524209651,0.02965028635010439,0.006977551578884493,0.009034513563567444,0.00965976378546071
1.02,0.07141763877998854,0.050102744548877386,0.005826469429004003,0.10198511008521326,0.029847286550458915,0.007026080252189518,0.008860166282939895,0.010027950848537444
1.025,0.07100983119765575,0.04959231877355485,0.005775450408643508,0.09866313743937116,0.03004243883472296,0.007093579204628195,0.008680549946001063,0.010421032330666278
1.03,0.07070442628346428,0.048993450045904455,0.0057192858492239994,0.09556916467280425,0.030190301128194957,0.007178924717163398,0.00849179975306584,0.010830002362579765
1.035,0.07047411851961796,0.048297284596829394,0.005655487785649586,0.09278726606122854,0.03024265574385431,0.007281223645003771,0.008292616075113947,0.011243756365991753
1.04,0.07027085563897556,0.0475315970806084,0.0055823170823420904,0.0903832028354836,0.03015697241592516,0.007401003756712113,0.008086289359943646,0.01164870372960764
1.045,0.07003960689298117,0.046745758001783634,0.005498586102426823,0.08840702158065554,0.029910457011866738,0.007541184007178465,0.00788148819567448,0.012028728914669658
1.05,0.06973203347450403,0.045987135284349764,0.005403193861289236,0.08688947624344592,0.029510335199020656,0.007706890767423908,0.007689086982317074,0.012364711737524339
1.055,0.06931352458617385,0.04529037025561795,0.005295991947277975,0.0858316529413356,0.02898880766312258,0.007904115463126275,0.007517974635444709,0.012635007905744518
1.06,0.06876312281737959,0.044676417748172305,0.005179280763305895,0.08520318008630541,0.028388449756084327,0.00813787048424776,0.00737358200644566,0.012820295018652133
1.065,0.0680719883891065,0.04415292862719257,0.005057726948123308,0.08494704712121864,0.027750677701162536,0.008410990189024197,0.007259121096477652,0.012911885489000564
1.07,0.06724015910993891,0.04371533483836368,0.004936524428462295,0.08498196296778061,0.027112685444735475,0.008723607818892868,0.0071775375735434015,0.012916855984899861
1.075,0.06627073644505296,0.043347697448489986,0.004819985054580059,0.08520901012990609,0.026508647681087665,0.00907274746753333,0.007132134659671871,0.012854814317239668
1.08,0.06516790726840464,0.04302160797799929,0.004711350407270333,0.0855199934946957,0.025968063033874726,0.009452506161952213,0.00712572183341082,0.012749526235002143
1.085,0.06394116555445294,0.04269927743411344,0.0046128145289705035,0.0858007667024566,0.02551268881687445,0.009854529059432819,0.007159808154145118,0.012622681030026386
1.09,0.06260798755037504,0.04234732804904549,0.0045253275978912825,0.08594111148826437,0.025155330377155626,0.010268219583683565,0.007234203412144443,0.012491826708849884
1.095,0.061190202624915896,0.041945269176639,0.004448813363322231,0.08585715491053394,0.02489918791921729,0.0106819140056695,0.007346707816819932,0.012370605380636706
1.1,0.05970880338280346,0.04147394550512705,0.004382989549635527,0.08552005710192556,0.024736888807736383,0.01108425269584177,0.007493746127384442,0.012270202570123496
1.105,0.0581857232243676,0.04090747741929321,0.004327804785506842,0.0849733103650897,0.024649664137240877,0.011463506170619461,0.007671722160289101,0.012200551716292463
1.11,0.05665460511738658,0.040226488652873246,0.004283194638279837,0.08431367132888107,0.02460740977816884,0.011806895083479691,0.007877101874969256,0.012169917198865822
1.115,0.05516600969689008,0.03943079236370127,0.004248927192023724,0.0836502990159184,0.024571489017815976,0.0121024366660132,0.008105662172591477,0.012183673742130184
1.12,0.053775792256008564,0.03853534363401532,0.004224857252205215,0.08308093956343589,0.024502405365088183,0.012341438061627508,0.008353526020948373,0.01224418424595982
1.125,0.05253062703698348,0.03755979195876389,0.004211410898396865,0.08269160926235831,0.024368752124427823,0.012520102818608098,0.008619584260539248,0.012351590375073154
1.1300000000000001,0.051464375849421505,0.03652265003659557,0.0042099467444512055,0.08256035554802015,0.024150744119547863,0.012640298790845782,0.008906099665420018,0.012503282872206417
1.135,0.050598455912986465,0.03544258495540745,0.0042225748580413764,0.08275185449936495,0.023839738896916235,0.012707830759529418,0.00921626299710034,0.01269292399598704
1.1400000000000001,0.04993995213084613,0.034345042811906236,0.00425137461870065,0.08331233484653838,0.023438509580875712,0.012729282418101,0.009551323106054607,0.012911905852077405
1.145,0.04948062734022287,0.03326710912192737,0.004297363407177879,0.08427216402764476,0.022962825314324906,0.012710596607171868,0.009910153296824637,0.013151210834700883
1.1500000000000001,0.04919719870332372,0.03225424718558835,0.004359656174019851,0.08564681009677422,0.02244225289447966,0.012656407684465869,0.010290142094417578,0.013400840656917812
1.155,0.049051116696611406,0.031351887542318824,0.004435147976141872,0.0874329905042302,0.02191641752284527,0.012569412674294834,0.010687322563426385,0.013649238860557182
1.16,0.04898873406807328,0.03059860681845688,0.0045188090672220954,0.08960094275610235,0.021427113164914743,0.012451176245861251,0.011095704572216956,0.013884745807964788
1.165,0.04894578295252891,0.03002190864388866,0.004604746127440367,0.09208571507978848,0.021011004383932743,0.012303861360583037,0.011506168670947045,0.014096370284158295
1.17,0.0488571390899553,0.029635242157967333,0.004688087607706542,0.09478866387430884,0.020695876774349017,0.012131292966348175,0.011906360567062624,0.014272737680622285
1.175,0.04866448720824462,0.029438305985832906,0.00476607714041803,0.09759425069952753,0.02050073716300884,0.011938149272939826,0.012282703730358129,0.014402591337853895
1.18,0.04832158464479677,0.029422244528286384,0.00483701060862408,0.10039040822343157,0.020436858131097545,0.011728431434053405,0.012622692954876958,0.014476535895863759
1.185,0.047805445986962375,0.029575162483262106,0.004899193786703402,0.1030888223309813,0.020507013860300828,0.011505313902466941,0.01291615165089964,0.014487741962020262
1.19,0.04712603652711505,0.02988159655435696,0.004951686224095613,0.10565512102243574,0.020704411247099642,0.011271618977565626,0.013156802384575176,0.014434128345438835
1.195,0.04631986636756257,0.030317902404049687,0.004994761833083754,0.1081228365461962,0.021013090369481555,0.011029836809584543,0.013343896502566625,0.01432212107870241
1.2,0.045433341992666555,0.03085008540051008,0.005028747038225731,0.11056248553635069,0.02140849317584083,0.010782236663970086,0.01348148216323916,0.01416700791415756
1.205,0.04450892210959555,0.031433952141417976,0.0050528942866926475,0.11303775366306523,0.021856914921233723,0.010530979534809753,0.013575591146693702,0.013988133969091031
1.21,0.043575569185547294,0.03201512060715962,0.00506554995631808,0.11558025566563519,0.022317319411373177,0.01027770488279144,0.013631762352220314,0.013803232958265363
1.215,0.04264414583421039,0.032535802328244504,0.005065015368197934,0.11817953602854166,0.022751086392653747,0.01002307387137023,0.013654375981257537,0.013626021865495774
1.22,0.041707344620756676,0.03295455741197809,0.005050096462093557,0.12078283441790053,0.023133704368750174,0.00976708573612301,0.013647292911380395,0.013465969679500573
1.225,0.040741900885621816,0.03326291655163222,0.005020261890277328,0.12329737193256106,0.023454955854519365,0.009510966922887462,0.013613630300604874,0.013327559225943525
1.23,0.039719277439487305,0.033482342080575184,0.004975673078123864,0.12559339000799105,0.023709812586191214,0.009259822612126918,0.013554786859848508,0.013209038867716351
1.235,0.03862410548024051,0.03365124614624093,0.004917136014339739,0.1275167866407257,0.0238906130218737,0.009022492064905439,0.013470508115182085,0.013101948894427812
1.24,0.037465559030177564,0.03381209420521992,0.004846335504413785,0.12891152659132835,0.02398262772209042,0.00880817509565038,0.013360118201478274,0.012991719101957984
1.245,0.036275383745612684,0.03399976152289077,0.004766107040111436,0.12963715884806018,0.023966297989529196,0.008624071961603532,0.013225186879980217,0.01285995398893046
1.25,0.035096722708020736,0.03423605660737393,0.004679827164775607,0.12957293245091378,0.02382778272487347,0.008475561961017387,0.013071835273694715,0.012690251539447505
1.2550000000000001,0.03396929413811838,0.03452954395965845,0.0045901905913335395,0.12862903694369882,0.023569065636856505,0.00836710717253589,0.012909073168355874,0.012474646427220562
1.26,0.032920203701691755,0.034877781965902015,0.004498882485865346,0.12678471180139042,0.023210722230181557,0.008302964803627749,0.012745089009964806,0.01221353574459307
1.2650000000000001,0.03196451473511574,0.03527435274801784,0.004407550089664261,0.12411548016015461,0.02278660412668877,0.008287303118541756,0.012585343023878787,0.011910465540819282
1.27,0.031109362336510585,0.035715593045965915,0.004318604901079033,0.12075933170276786,0.022333709142672534,0.008323348415873268,0.012431943326496853,0.011569513697890325
1.2750000000000001,0.030356774666865823,0.03619923582315344,0.004235080470768347,0.11685517206295079,0.02188475597060125,0.008412110022396975,0.012283579686443719,0.011195927453058028
1.28,0.0297060297321691,0.03671941160478373,0.004160276509796863,0.11252642566163287,0.021465575190038583,0.008551428759179486,0.01213640270146048,0.010797159201805314
1.285,0.029155414689762234,0.03726265314444828,0.004097373049443252,0.10790793406872408,0.021094211211089106,0.008735787979454089,0.01198492463564965,0.01038378698958233
1.29,0.028702114632665726,0.03780424894701304,0.0040487909869318306,0.10315638261588499,0.020781194586030498,0.00895739924379917,0.011823249374925097,0.009968945856971027
1.295,0.028340930016755368,0.03831008359724028,0.004015684702256394,0.09842943865292934,0.020530171812809146,0.009208119939176787,0.011647301193200423,0.009566503356072537
1.3,0.028065998988878123,0.03874576137680732,0.003997823858725034,0.09386500026489435,0.020337889571002885,0.009480798833687082,0.01145494872176915,0.00919024010861519
1.305,0.027877438620986822,0.03908906119588631,0.003993884328823295,0.08957427710761219,0.02019403174369255,0.009769200811339904,0.011243509947456475,0.008853359597764555
