Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.48,0.030901295338891504,0.06481982278537891,0.013850085651881986,0.024574405385982174,0.0029666117405812618,0.010907538866901227,0.11791495635994562,1.1863727766631427
8.485,0.030153631382449784,0.06233952974370315,0.01190022284717792,0.022602704259277275,0.0011510198206934538,0.010171979471077782,0.11677025123821129,1.1134175924339542
8.49,0.02930171589880584,0.05989910474783242,0.0102806988615122,0.02096715696748184,5.077717619739918e-05,0.009632840569785974,0.1154620275245052,1.0386598130103133
8.495000000000001,0.02838166983828826,0.057520383732735166,0.008970629368853355,0.019639524704457026,-0.0004506252883327937,0.009252899393211843,0.11398255993203218,0.9636110943976025
8.5,0.02742690824095642,0.05524890395490361,0.00794742723039606,0.018587246772948398,-0.00046215893477520055,0.009000191302353102,0.11232581599302209,0.8897990060081622
8.505,0.026468494072030543,0.05314890204592165,0.007185665271398019,0.017773026292266538,-8.439241323806483e-05,0.008847175451001612,0.1104922445973472,0.8185974139424878
8.51,0.02553307819806106,0.051284731146928,0.006657412045533234,0.017158040620189847,0.0005915246645468547,0.00877013797625586,0.10847793290447319,0.7511208234839317
8.515,0.024639573738781808,0.04970952862192331,0.006333043953290251,0.01670475844439201,0.0014850457972575663,0.008747609811204964,0.10626627584377346,0.6881682157964717
8.52,0.02379702978986368,0.04846398832674351,0.006182248223694019,0.01637565262224753,0.0025256315280694818,0.008758232680902894,0.10382468334364094,0.6302565859807342
8.525,0.023005684612101476,0.04757743914468838,0.006175082966627046,0.016132594682981446,0.003652337697324059,0.00878092038396421,0.10109995005849517,0.5776914180535434
8.53,0.022263597324702976,0.04706672890553862,0.006283135163269407,0.015943956614010126,0.0048158014441358555,0.008798887887219674,0.0980171322935114,0.5306183530414712
8.535,0.021574550315831633,0.04693612388431483,0.006481397019364051,0.015794441301244414,0.005979407694744305,0.008802561403226244,0.09449517003493423,0.48905555262635686
8.540000000000001,0.0209477338651293,0.04717909402387707,0.006749798351961663,0.015684943321574777,0.007116181339998286,0.008786882123624221,0.09048789313360292,0.4529202303178409
8.545,0.020390193908698534,0.047779929543877324,0.007071807451183705,0.015622502917034332,0.00820455735120805,0.008748693568908698,0.086025901551594,0.4220442225181289
8.55,0.01990125836914434,0.04871408669188949,0.007431593471943498,0.015613195325579816,0.009226643549320823,0.008687782011116283,0.08121224329694747,0.3961790679946441
8.555,0.019472106584159352,0.04994588993056476,0.00781346134182114,0.01566360894718024,0.010166955660555995,0.008607085178720334,0.0761763641781443,0.37499720722657254
8.56,0.019089429372152134,0.05142524502032929,0.008202673502642787,0.015783416286268188,0.011010025601941009,0.008511234472490371,0.0710383600917939,0.3580802705162461
8.565,0.01874189697911662,0.05308749799492346,0.008586454553367007,0.01598218559261181,0.01173794818003065,0.008405772670108114,0.06589725607700912,0.34491083056792654
8.57,0.018424308511913734,0.05485553293547787,0.008956664946104736,0.016264442518007047,0.012330754602001871,0.008296405560549128,0.060829331015235986,0.33489224592587047
8.575000000000001,0.018135122904076845,0.05663970028141277,0.009311786448766837,0.016628431111453193,0.012772415308647894,0.00818795452018516,0.05589588060639976,0.32737786405216046
8.58,0.01787157183323635,0.05833468911622953,0.009654747111493438,0.01706769584094463,0.013057679091808343,0.008084325611493774,0.05115632956654509,0.32170176134623973
8.585,0.017629250440694744,0.05982344136758396,0.009989079918337305,0.017573001610418543,0.013193137090417213,0.007989068073880253,0.04667616868709097,0.3172408795655056
8.59,0.01740650067835771,0.06100282642430424,0.010317258611456739,0.01813276475653094,0.013193866867038346,0.007905163368896058,0.042523119603208134,0.31349843146419065
8.595,0.017207797660140585,0.06181371664046871,0.010640747733473146,0.01873164327877091,0.013079371157419676,0.007834555815137643,0.03875540063845664,0.3101503092515656
8.6,0.01704114062143317,0.062239314082450564,0.010959395152849773,0.01934959784436787,0.012871224286513206,0.0077787374701175785,0.035413735811018365,0.30702780420957426
8.605,0.016912394192236602,0.062279935710360966,0.011269800422240898,0.019962806257250824,0.01259268805425317,0.007739592650392272,0.032520880817573164,0.30406925210703334
8.61,0.016824375046471718,0.06193656618160102,0.011564130444430831,0.020545287052664434,0.012267443781879616,0.007718680356448184,0.030084106310735863,0.301273659894254
8.615,0.01678009874838375,0.06120883912402729,0.011831113632511664,0.021071570161204135,0.01191689031165845,0.00771585025229238,0.028097861127414275,0.29867478407469583
8.620000000000001,0.016782572970600925,0.06010523210753436,0.012060439431036971,0.021521905515222216,0.011558011322154641,0.007729495909681425,0.02654680546917378,0.2963418873829161
8.625,0.01683072537383724,0.05866026169011349,0.012247738992790642,0.021887399601152303,0.011202479922568075,0.007757890430253507,0.025407889472254495,0.2943609758758726
8.63,0.016917399892106954,0.05693565356260149,0.012394420997402058,0.022169588789462034,0.010857113580955159,0.00779937074450279,0.024649726363059288,0.29278197919859555
8.635,0.01703192454983047,0.05500033298002113,0.012502666534298656,0.022374143869522214,0.010525693613934302,0.007851085820433238,0.024232722283625354,0.2916026316150559
8.64,0.01716418352259171,0.052915577292386815,0.01257150778740338,0.02250529957559029,0.010210851937038202,0.00790791515423335,0.02411228225516073,0.2908121934255892
8.645,0.01730650582523863,0.05073830062386908,0.012596913672945298,0.022566347562233285,0.009914351026171723,0.007963342256374238,0.024240918723726714,0.2904107668685104
8.65,0.017453412768121415,0.048527691263505125,0.012573902227367914,0.02256294093550789,0.009636712910072618,0.008011569109615764,0.024568198606077507,0.29036652438120153
8.655,0.01759993619369419,0.046343253209140865,0.01249798997686766,0.022503817155153136,0.009378385379082862,0.008047738382593832,0.025040400838325743,0.2905904714169643
8.66,0.01773870818940699,0.044238667671190716,0.012366483699108503,0.022400892645170728,0.00914043359827551,0.008066776933843584,0.02559889682533648,0.29094742387432876
8.665000000000001,0.017858740424842746,0.04225669751390727,0.012180505031849424,0.022270025559386883,0.008922890513293851,0.008064298228907337,0.02617908465836864,0.29124576667055513
8.67,0.01794704307003797,0.04042613219196006,0.01194636044715101,0.02212973919227146,0.008724123939981085,0.008037915933698535,0.026712812720450303,0.29123890572387623
8.675,0.017988946307985566,0.03876360500852108,0.011675795316869448,0.02199964687569047,0.008541914801428614,0.00798626156383232,0.02713158843932667,0.29070503632512357
8.68,0.01796750061187994,0.03727790421651097,0.011385085294515134,0.021900339494640784,0.008373679271022753,0.007908719859523867,0.027367470134803153,0.2895249530005441
8.685,0.01786767857585038,0.03597171517615384,0.011092466803426468,0.02185179613173237,0.008216525168320058,0.0078068848993154165,0.027359012162825564,0.28764713344801573
8.69,0.01768240986602473,0.03484274423078792,0.010815046602942172,0.02186926102626635,0.00806775007848659,0.007684239055755272,0.027071229354739306,0.28502215471727665
8.695,0.017412498666310075,0.033884024511087275,0.010567260080274225,0.021960046360224247,0.007925036790762438,0.007544476951413214,0.02651222000232624,0.2815921681224755
8.700000000000001,0.017062120970150245,0.03308054822919741,0.01036118308044457,0.0221231458021428,0.007786683299036597,0.007390947660730464,0.025722943676432294,0.27728295378851137
8.705,0.01663671669840726,0.03240757549601028,0.010206782766621894,0.022350081777263144,0.007651679157661516,0.007226430201864478,0.024753048550176487,0.27198273479263935
8.71,0.016143417489439513,0.03183581274504714,0.010110994952849665,0.02262692958511707,0.007519289062079109,0.007053060004348198,0.023646106276644614,0.26552615131848434
8.715,0.015590594836111027,0.031339336982375995,0.010076596842186092,0.022937759922248446,0.007388422086221591,0.006873597062053313,0.022435674462421215,0.25770466946985293
8.72,0.014987426850134825,0.03090009405809768,0.010102089666195578,0.023267144154435215,0.007257348112678516,0.006692818244397178,0.02114750300874135,0.2483662199567513
8.725,0.014345057141993849,0.03050845340185121,0.01018251768860061,0.023598756498360532,0.0071247044982655165,0.006517514588561313,0.01980565785992624,0.2375664103956552
8.73,0.013678044452121873,0.03016177570980868,0.010310269262097332,0.02391016403508662,0.006991090668872375,0.006355309115687599,0.018436896001340443,0.22560665772281124
8.735,0.01300406948352335,0.029860765853086484,0.010476407651391781,0.02417017608053179,0.0068594031620637305,0.006212835858299931,0.017069395085550877,0.21291678021457994
8.74,0.012341278766294612,0.029607173585804777,0.010672912643650808,0.024344970326005536,0.006733679957681776,0.006094447436167768,0.015729172368019722,0.19991699897244652
8.745000000000001,0.011705517737103379,0.029406362080281002,0.010893255471432824,0.02440947658856386,0.006617530409031559,0.006002326082447105,0.014438671183548739,0.18695504366965654
8.75,0.011108906425973515,0.029267294891318168,0.011130541733886865,0.024353706650226722,0.0065132940784367035,0.0059371688650922735,0.013217190671850043,0.1743028404733103
8.755,0.010558918736847984,0.029195237646743886,0.011376014566802881,0.024178586486733343,0.006421815365857678,0.005898445940235328,0.01208086239027913,0.1621717544769902
8.76,0.010057913600244849,0.02918542955599079,0.01161942088999774,0.02388888086195059,0.006342336816172522,0.005884450911081142,0.011042198741504002,0.15072341492497712
8.765,0.009604141113117248,0.029223140102362686,0.011850147415006257,0.023493226802926533,0.006273260925801773,0.005892504268235104,0.01011078407045689,0.14007435875316523
8.77,0.00919455752862396,0.029285340923289476,0.012056846196870884,0.023007041858233133,0.006213402093941193,0.0059190239267053624,0.009294505313829606,0.13030122114031117
8.775,0.008827637609733313,0.029339875137322637,0.012225191942055045,0.022450510085608413,0.006161925526881667,0.005959490116434616,0.008599405151522197,0.12144709832088081
8.78,0.008503816451585109,0.029346279943928643,0.012336771731712019,0.021844100387654386,0.006116994917808955,0.0060088126837533765,0.008028570881320023,0.11352805433215928
8.785,0.008224104524900591,0.029265244317528954,0.012371039566906529,0.02120565231450809,0.006075320054135962,0.006062334117101203,0.007581352649642141,0.1065404517448701
8.790000000000001,0.007989749556583103,0.02907446369953082,0.01231035397691162,0.020550728289260422,0.006033866442706778,0.006116897949956,0.007253130048936215,0.1004659291627855
8.795,0.0078027830481847546,0.028776209367236592,0.01214814435494527,0.01989627669722132,0.005991222488792584,0.006170715440717593,0.007035674719790546,0.09527064731194892
8.8,0.007664855023439199,0.02838855236379684,0.011895268420578153,0.019262760312710715,0.00594611147674959,0.00622225210301965,0.006917811595205064,0.09090295221231885
8.805,0.007575337014382774,0.027931689264176402,0.011577673775179396,0.018671405425385198,0.005895516885072457,0.006270216745069941,0.0068858750845861285,0.08729487019463832
8.81,0.007531019190462895,0.02742130465666381,0.011227985494605951,0.01814047998110931,0.005835527888972649,0.0063146016777062405,0.006924825758677422,0.08436535385942326
8.815,0.007527269745227317,0.02686891525447591,0.010878787740032227,0.017684255211058673,0.005764036018065079,0.0063571533332624905,0.00702113176523015,0.08202143899610147
8.82,0.007560049401936004,0.026284751720932458,0.010560111565329352,0.01731255872336584,0.00568252032064805,0.006401100853849353,0.007164912403169741,0.08015721618456592
8.825000000000001,0.007627637288741461,0.025679617536996772,0.010299025657106994,0.017028983801372917,0.005595511025697801,0.0064500165734534065,0.007348734489190924,0.07865133104139
8.83,0.007730378593148785,0.02506459068529023,0.010119099978478707,0.016830113665179988,0.005508736662833478,0.006506229836154055,0.007566226775886337,0.07736300111498678
8.835,0.00786873110022019,0.02445142835264129,0.010039612007472082,0.01670807868228704,0.005427344767725145,0.0065701482687949226,0.00781288357080038,0.07612719438132436
8.84,0.00804132419066269,0.023857503771827066,0.010075469248195723,0.016654401308720687,0.005354683383529336,0.00664023270770552,0.00808633135530359,0.07476580478615616
8.845,0.00824416217886278,0.023311423964049317,0.01023761613622899,0.016661911358145282,0.0052919170500638985,0.006712967873311518,0.008385074993517403,0.07313426184720283
8.85,0.008470900660323544,0.022853080381704628,0.010533149595679362,0.016724340444123208,0.005238152259655544,0.0067834166006291,0.008707755448246793,0.07116929403009548
8.855,0.008713588020605819,0.022528470666211747,0.010965552427779046,0.016835280947126836,0.005190681192392655,0.006845988850008958,0.009053661692907635,0.06889338972618793
8.86,0.008964275579035319,0.022382008994074748,0.011535314758580238,0.016987930316186842,0.005145699152209701,0.006894715787735256,0.00942293656412145,0.06639022013078626
8.865,0.009217460285720045,0.022450274078267888,0.012239789820802396,0.01717495547560539,0.005099087408978492,0.006923498271740749,0.009815660704212057,0.06377444760148483
8.870000000000001,0.009471094671467558,0.022759584569649362,0.013071737016061255,0.017388578286573024,0.005046850911483858,0.006926275293566992,0.010231514247076334,0.061167455649040164
8.875,0.009724674973553997,0.02332537970828026,0.014018173265665844,0.01762329080053588,0.004986085810842122,0.006897739336838812,0.010670972912998214,0.058686596768407054
8.88,0.00997621393590275,0.02415165537738409,0.015060981168877125,0.017880539113694513,0.004915875251390026,0.0068358880894637064,0.011136753832063463,0.05644086361509247
8.885,0.010221195544566002,0.025230493151299053,0.01617829616552553,0.018169541293930846,0.004836929414194602,0.00674382960457983,0.011633395075520796,0.05453211844871533
8.89,0.010454213498202084,0.026543192658069405,0.017344997042753017,0.018502356108015452,0.004750967133826772,0.006627945066710239,0.012164658354251958,0.05305791809884791
8.895,0.010671123473381984,0.028063621522322082,0.018532717320300377,0.018889259828100233,0.004660418697459872,0.006495200714810894,0.012731874834761004,0.05210746287152729
8.9,0.010870167921964092,0.02975945987334783,0.0197106599592631,0.01933757711183157,0.004567991298315865,0.0063519328368863755,0.013335146278550968,0.051757314573602144
8.905,0.011051871198036583,0.03158855486067014,0.020846099815201653,0.01985162037773007,0.004476170351283897,0.0062028398108150825,0.013974944285465078,0.05206964937983087
8.91,0.011217429518558045,0.033494656295248185,0.021903262488992332,0.020432893023939837,0.004386724755251441,0.00605060529244182,0.01465158927805692,0.053090226995166696
8.915000000000001,0.011366418037837549,0.03540930972916677,0.022841673451129692,0.021080172534086197,0.004300497039564412,0.005896858266588632,0.0153633620947465,0.05484826741488693
8.92,0.011495956294109953,0.03726640740825117,0.023616693779595695,0.021788848167160726,0.0042177895256311085,0.005743345152799161,0.016104570914494697,0.05735660521652582
8.925,0.011602379755478896,0.03902171990872619,0.02418812725931166,0.022552396641265904,0.004138737629551283,0.005592441506044968,0.01686351908380195,0.06060939560573797
8.93,0.011683247673921959,0.040654362581186924,0.02453608368305689,0.023365948477891613,0.004062902677601189,0.005446489170149954,0.01762086691518469,0.0645785133299698
8.935,0.011737307210764403,0.04214751833760775,0.024667861160185944,0.024225678264097116,0.003988594401518802,0.005306478972696373,0.018349601013611862,0.06921070648000066
8.94,0.0117631283631167,0.04347450654601427,0.024609107402103897,0.02512370738639961,0.003912863340804575,0.005171799941519869,0.019017175420118503,0.07442732820746245
8.945,0.011758238937683489,0.04460792067960541,0.024394159841129835,0.026044529988071375,0.003832201204500003,0.005041303440923634,0.019588578581138227,0.08012599465197888
8.950000000000001,0.011719918739033696,0.045535881421001664,0.024063743900243902,0.02696474435499495,0.003743649158651689,0.004914355302146945,0.020028498306555252,0.08617815589075384
8.955,0.01164653185223637,0.04626146749583994,0.023662916284414436,0.027853515792979414,0.003645745431884816,0.004791477391365753,0.020304044073554406,0.09243402642781738
8.96,0.011537453056717877,0.04679395233788875,0.023235487835570407,0.028671570706850558,0.003538815194548303,0.0046750778120918145,0.02039034552081728,0.0987629760277011
8.965,0.011392420943378391,0.04714959019915352,0.0228183904674025,0.0293692539015645,0.0034248619599854327,0.004569724795550295,0.020277148776434897,0.10509813049645313
8.97,0.011211812859948257,0.047352288874422666,0.022438487169605437,0.029891372474223014,0.003307082750936798,0.004481026996780803,0.019970849532775135,0.11142260061018305
8.975,0.010997522455245849,0.047424242388174324,0.022112168161854562,0.03019682136840431,0.0031889927540309786,0.004413994781748562,0.019487656442395015,0.11771854797134679
8.98,0.010753878289469112,0.04737696514950689,0.02184677419386931,0.03027850375929415,0.0030738964452897647,0.004372241217571113,0.0188443720484502,0.1239354783651021
8.985,0.010488088760303608,0.0472125116095521,0.021641563559308585,0.03016368610981905,0.002964930537762764,0.004357752041192011,0.018059016922730067,0.12998832288009074
8.99,0.010209161228288592,0.04693300470494718,0.0214878876152446,0.029899953899083884,0.0028652092503361963,0.004370743867501968,0.01715804989240475,0.1357792656728408
8.995000000000001,0.009925683529231453,0.046548626686757605,0.021369572929046912,0.029538784571862133,0.002777868374196984,0.0044099010101991964,0.016176928316877247,0.1412246339911301
9.0,0.009644227237423187,0.04607489732550689,0.021262954501203336,0.029123350268346126,0.0027059748484086527,0.004472869703080595,0.015153513719027087,0.14626259613914971
9.005,0.00936886077500407,0.045522706756826334,0.021137832360827096,0.028684983006693806,0.002652377874412511,0.00455674070351808,0.014122491916594763,0.15085591867695985
9.01,0.00910128932700828,0.04489048778734851,0.020964684673593012,0.02824582311369681,0.0026195883366944396,0.0046586092702855355,0.013113478828211877,0.15501071001953123
9.015,0.00884224660713566,0.044164621531362705,0.020727344701324486,0.027822100141687723,0.0026095625885156947,0.004775770749234886,0.012150692036905716,0.15878917348751828
9.02,0.008594076897295659,0.043331650926981505,0.02042846150489198,0.027425029990250732,0.002623439655766291,0.004905250278177088,0.011252950425105995,0.16229389877105022
9.025,0.008361689149930863,0.04239097660537121,0.020080740889767967,0.02706030720166197,0.002661534813876122,0.005043514890361769,0.010434272279005364,0.16564560851127186
9.03,0.008150511568952102,0.041353043257545456,0.01969459801347448,0.026728007468025842,0.002723543673913614,0.005186846115575683,0.009704879799789592,0.16897586874832662
9.035,0.007963792441548606,0.040231132153088274,0.019274500417071426,0.026423566560982395,0.0028087780486059947,0.005331541888672268,0.00907240961933973,0.17242124014413032
9.040000000000001,0.0078012514763308675,0.03904056569723436,0.01882266251919168,0.026141141730519037,0.002916439396718903,0.005473884740233674,0.008542709022354232,0.17610560866531302
9.045,0.007659070535036522,0.03780238290107935,0.018341800165300702,0.02587827403500622,0.003045730351270572,0.005610567765292776,0.008119467617030317,0.18011222553373135
9.05,0.007531396780682432,0.036541126069795885,0.017835057521764203,0.02563817242355519,0.003195817210701155,0.00573874785943422,0.007804164237569489,0.1844612701292943
9.055,0.007413493879676358,0.03527727347042733,0.017306520335605393,0.025430377626527268,0.0033657900800429267,0.005855159817174795,0.007597154308561124,0.18911281519224807
9.06,0.007304303340428195,0.03402517111387366,0.016761648856374742,0.0252713078814363,0.0035544721080432635,0.00595556238347529,0.007498166522779424,0.19399777922311454
9.065,0.007205994399716078,0.03279681321419486,0.0162057479471355,0.025180875120161917,0.0037603670585337565,0.006035613380742201,0.0075059127972812376,0.19907012117901954
9.07,0.007121772955703096,0.03160432003994212,0.015642483374779463,0.02517565054969932,0.003982143252930498,0.0060927965416155225,0.007617955191438546,0.20432972340023037
9.075000000000001,0.007054572407123139,0.030463150251377847,0.015073376366835305,0.025263784040675526,0.004219119924946089,0.006127463451456366,0.007830817008683431,0.20977013327363767
9.08,0.0070066913357424146,0.029393900090910946,0.014498728143315166,0.02544378373018922,0.004471169814151357,0.0061418466279148645,0.008140071613481202,0.21531590958478164
9.085,0.006979660826411255,0.02841639750301982,0.01392138034164822,0.025709008408853026,0.004738348639772539,0.006138845278193817,0.008540533013837897,0.22082144021382932
9.09,0.006974798618142823,0.027544157655369394,0.01334954789813245,0.02605531294854798,0.0050206065518252335,0.006122265930320709,0.009026547495601818,0.22613529401861132
9.095,0.006993799346915523,0.026785512181947288,0.012794499563086925,0.026481785537277806,0.005317593648635447,0.006097327835225767,0.009591801801966305,0.23119091697355038
9.1,0.007038527493325234,0.026144743391657788,0.01226650776349035,0.02698340696943757,0.005628680065993485,0.0060699273276223955,0.010228437889197218,0.23603697287999742
9.105,0.007110933676162715,0.025621512617461095,0.011773543753085022,0.027546335883179285,0.00595337749397248,0.00604545179594775,0.010926656035986887,0.24079976308963374
9.11,0.007212850287434895,0.025212892981521292,0.011321408040910926,0.028148941537244697,0.006291905350538615,0.006028381293588917,0.011674885676865216,0.24564709616088126
9.115,0.007344701050061915,0.0249154224739509,0.010912617677213484,0.028763287747711176,0.006645126259119383,0.006022311002812197,0.01246021298712596,0.25074862887674104
9.120000000000001,0.007504098797517922,0.024724360851756274,0.010544621681808999,0.02935578599844546,0.0070136567125553394,0.006029808690128457,0.013270203460697363,0.2562258124900688
9.125,0.007685874017133351,0.02463421379682432,0.010209761830114305,0.029889047011000074,0.007396754778972918,0.006052460634851096,0.014094603458951357,0.2621437152117465
9.13,0.00788381227966064,0.024638947962748587,0.00989807546255719,0.030326086398880577,0.007792023705365516,0.006091371044884255,0.014924290585054503,0.26855171193869054
9.135,0.008092126056362413,0.024730160061242578,0.009600859005763547,0.030637139363520922,0.008196691303379187,0.006147315947788622,0.015748755206785845,0.27550898282755026
9.14,0.008305307049342627,0.024900314512178983,0.009312624992282189,0.03080582644734706,0.0086087544377511,0.00621980726483737,0.01655414964886733,0.28305232152021564
9.145,0.008518601082985274,0.025147464159965823,0.009031465071994354,0.030829341954312823,0.009025859397932543,0.0063059910819363695,0.017322190360063775,0.29114921313293923
9.15,0.008729609803643243,0.025470862066832606,0.008758574112869351,0.030716525459194986,0.009443202104431331,0.006400602312632745,0.018030766321930337,0.2997057558521003
9.155,0.008938552391568886,0.025862056148979518,0.008497252327754251,0.03048867769101835,0.009852854429888109,0.006496490386850394,0.018658452191148218,0.30862137132452333
9.16,0.009147234068459327,0.026300739860140993,0.008251446905587751,0.03017486339705374,0.010244768908425085,0.006585284460450677,0.019190704208906752,0.3178049158144586
9.165000000000001,0.009357362850076507,0.02675513175051953,0.008024703458262594,0.02979971245635345,0.010608033651798753,0.00665905266319421,0.019620675561298425,0.3271246448363157
9.17,0.00956834384058765,0.027185299972075895,0.00781984885427059,0.02937628936506968,0.010931338303234507,0.006711839460195184,0.019946486986927362,0.3363771686901431
9.175,0.009776733557819618,0.027552819718358216,0.007638825498215413,0.02890859385278529,0.01120322457813822,0.006739246657383709,0.020172257070016512,0.3453260859566771
9.18,0.009977536006165001,0.027832952645430033,0.0074830910191691444,0.028395359369697108,0.01141336939273106,0.006737602807376801,0.020309359587163924,0.35373362575973205
9.185,0.010165250148491825,0.028017096755793815,0.007354015266175134,0.027830628555777035,0.011554297910460311,0.006703950437167604,0.02037341599452095,0.3613235573294163
9.19,0.010335962818823888,0.02810669419014365,0.0072523737453547435,0.027207122717623093,0.011621847124155076,0.006636303898619242,0.02038234777018556,0.36773976220380555
9.195,0.010490535017699356,0.028108699175203897,0.007177726101294136,0.026524667125025332,0.011614814950236212,0.006534373272296939,0.020357311362968866,0.3725658656298566
9.200000000000001,0.010634032178471255,0.028033919682902787,0.0071281624854551,0.025794033611977678,0.01153449052229846,0.006399909175341489,0.020321707401962787,0.3753803459539941
9.205,0.010771573463055253,0.027897856715483053,0.007100425842138363,0.0250305096122692,0.011384108156769152,0.006236423321448512,0.020298169956773963,0.3758244083077594
9.21,0.01090589757132348,0.027722866183511597,0.007090089880100924,0.02424592879950088,0.011168911061402055,0.006049307727695735,0.02030593453040457,0.37368027762050343
9.215,0.011036979316603461,0.02753666168138653,0.007091418536667027,0.02344835460101309,0.010896833826746293,0.005845347840792863,0.020358528790136124,0.3689110325574056
9.22,0.011161767281109186,0.027367627322385114,0.007098001429333922,0.022645196449810435,0.010578993231360495,0.005631442467865886,0.020462154994208417,0.361649800874312
9.225,0.011274513038389243,0.027240671021500268,0.007104551317888135,0.021843214652462216,0.010228308127095558,0.005414121234150552,0.02061561750268385,0.3521606433352317
9.23,0.011368722160383002,0.027174192882741123,0.007108077236941601,0.021048346258047336,0.00985630982461084,0.005199841535301978,0.02081196967549534,0.3407610854581677
9.235,0.011441488026117476,0.02717853746834211,0.007107598491061309,0.020267495166067243,0.009471220469166089,0.004995238807744421,0.02103982041885354,0.32776722240112466
9.24,0.011496376259474816,0.027256205031572146,0.0071037006047106315,0.01950916837791967,0.00907849309004593,0.004806760620978371,0.02128213939500226,0.3135196261622977
9.245000000000001,0.0115403455601388,0.027403304351047496,0.007098269249353826,0.018782705629045042,0.008682706114802973,0.004639657812422055,0.021516247106319726,0.2984335081921241
9.25,0.011579148906413888,0.027611258035517745,0.007093478470873466,0.01809723079452157,0.008289173897755636,0.0044975021337937795,0.021719136499018674,0.28300880631943803
9.255,0.011615827771873767,0.02786693390337054,0.007090801620192663,0.01746041650713872,0.00790381997530167,0.004382656709567452,0.02187303067853255,0.2677834691839501
9.26,0.01165072421253337,0.028152115101509854,0.007090801122445484,0.016879070419338296,0.007532313962576104,0.004296578628418879,0.02196428529720136,0.2532567885057462
9.265,0.011682488074191116,0.028446273792976734,0.007092678976857965,0.016361123959057058,0.0071798257168426,0.004239618751739929,0.021979055582225522,0.23982836394206147
9.27,0.011709476728317472,0.02873271069107569,0.007093694603338595,0.015915836487676305,0.0068511273992409045,0.0042110132291716725,0.021903045723626474,0.22777288226494802
9.275,0.011729345339062511,0.02900230142982291,0.007089660233535282,0.015552635545314287,0.006550657055515109,0.004208983575411528,0.021726512945541596,0.21724035952067305
9.28,0.011738043870224627,0.029249917872100132,0.007076044351398947,0.01528006258727768,0.006282360976730524,0.00423049775814414,0.021449816369581418,0.20826090733097247
9.285,0.01173088368413622,0.02946597974428161,0.007048438744294211,0.015104176337914249,0.006049473775162467,0.004271139756912675,0.02108189575922053,0.20075040783386594
9.290000000000001,0.011704971955086784,0.029632896001571467,0.00700266633920153,0.015027091061897814,0.005854100013557175,0.0043255130295057655,0.020631228618728768,0.19452660265188043
9.295,0.011661052509739896,0.029732455512537084,0.006935595703442218,0.015048305144062751,0.005696530748834724,0.00438769739369793,0.020099421398542722,0.18935450866867787
9.3,0.011603069922075833,0.02975674463843824,0.006847191442992062,0.015167677683432228,0.005575147412939589,0.004451687152200765,0.019482426446753968,0.18502468461648186
9.305,0.011534614812011833,0.029711959252157846,0.006742385744495729,0.015385401334287724,0.005486660491237506,0.0045123263453938755,0.01877508125996394,0.18140079488621738
9.31,0.011455656288834798,0.029615639664378576,0.006629986323715149,0.015699655737524323,0.005426031441851066,0.004566318269410793,0.017976013076045128,0.1783921232780797
9.315,0.011363151122659428,0.029491608764886563,0.0065193014316519225,0.016105934055921752,0.005386755160694651,0.004612260969783398,0.01709272740324862,0.1759152878740833
9.32,0.011253588591794813,0.029363536124905092,0.006417807520895387,0.01659726708540954,0.005361394399717012,0.00464950595597633,0.016145319218066126,0.17389425138215078
9.325000000000001,0.011125568382017972,0.029249845863240694,0.00633066292497673,0.017162682510928708,0.005341790039195063,0.004677006248149705,0.015164290161728131,0.17226674844524728
9.33,0.010982106823176933,0.029160747510044494,0.006261111854757687,0.017785382512977677,0.005320049552698902,0.00469357641821957,0.014182149319630506,0.17098299210310636
9.335,0.010830221579291812,0.029095315171774223,0.006211064781585612,0.018444605529830908,0.0052910042458071006,0.00469933513825958,0.013226414935964678,0.17000424009382994
9.34,0.010678628771118652,0.029040434278180257,0.006181177632321963,0.01912032078570496,0.005253724652611465,0.004696488961854908,0.012317910486746585,0.16929046008194315
9.345,0.010536822183190792,0.02897658401025672,0.0061703527740964255,0.019795814612436877,0.005210125693916085,0.004688271880128153,0.011471610303073483,0.1687753618555482
9.35,0.010414617946061064,0.028889088566102006,0.0061756071580196,0.02045826793912916,0.005162885560983698,0.0046770876649870246,0.010697924284549312,0.16835211866228023
9.355,0.010320598513534496,0.028772386050061625,0.006192880962251055,0.021099138607508852,0.00511487724203871,0.004663571168001277,0.010003597684112554,0.16790772102405044
9.36,0.010260177840611374,0.02862159058431067,0.006218589318804991,0.021711497279397356,0.0050693042042786116,0.0046468854395403745,0.009392206373355267,0.16738779758847505
9.365,0.01023480305259168,0.02842254399154466,0.006251567879682551,0.022284950366064798,0.005029310364450185,0.004625967132796808,0.008864505826733694,0.1668080431389747
9.370000000000001,0.010243326558155746,0.02815203269076348,0.006293555730627069,0.022804049277657803,0.004997290727236751,0.004600891214252793,0.008418098330488358,0.16620389526331852
9.375,0.0102843609654418,0.027789374941351006,0.006347369358066909,0.023254235603331463,0.004974848826098426,0.0045727948585270115,0.008046639335867868,0.1655908825349557
9.38,0.010357266117932596,0.027326897556530554,0.006415393539523222,0.023632318881407273,0.004962990758620698,0.0045426226897844505,0.007739817712671125,0.1649579021098977
