Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.016172528045211253,0.006582968002104097,0.003867363136649741,0.006399154360099087,0.04816017858529894,0.024088625217852967,0.005870820184274847,0.011153085550584634
0.905,0.01605279301676806,0.00653886321395308,0.0038482126722432317,0.006454473289402461,0.04920743981588309,0.024947838350984575,0.0058117642721309025,0.011133807770521325
0.91,0.01591089024983683,0.006500371882895862,0.0038360977853935403,0.006516321649875185,0.050189932814806694,0.025806738017039168,0.0057352828600528705,0.011095684825802615
0.915,0.01574976086348854,0.006468309783178407,0.0038305206747478483,0.006587073979942098,0.05106615598632964,0.026655030078167927,0.0056473905947605285,0.011034281100261424
0.92,0.015573005707985936,0.00644220285611549,0.0038307747876659796,0.006668541103843017,0.05180500830369682,0.027481943972316583,0.0055560040318512515,0.010947219253149542
0.925,0.015382306643006645,0.0064211961616366725,0.0038354447606625806,0.006762695767431451,0.05238811526844628,0.028278908365948027,0.00546937726334735,0.010834635594538617
0.93,0.015175658754984023,0.006405160042486477,0.003843424161116088,0.006871033000877126,0.05279731161271104,0.02903718834044461,0.005394656218249007,0.01070107845301563
0.935,0.014947576965387075,0.006394634542538988,0.0038550431994311372,0.006993897901299113,0.05300140954713181,0.029747411754542506,0.005337000596686306,0.010557138168229877
0.9400000000000001,0.014691000887273816,0.0063903048235563024,0.0038715729834252087,0.007130385570062928,0.05296211618862329,0.030402583458457356,0.005299773991981829,0.010417666728680235
0.9450000000000001,0.01440177294719154,0.006393234517973411,0.0038938770428639875,0.00727816651474273,0.05266262165534664,0.030998325031248407,0.005284813921980018,0.010297223878550515
0.9500000000000001,0.014082630873775984,0.006405264519708859,0.003921452539891933,0.007433055603697132,0.05213050487050446,0.03152984328704927,0.005292129815596122,0.010208002625823635
0.9550000000000001,0.013743093310600859,0.006428652780060348,0.003952158882545937,0.007588987513422259,0.05142649770593494,0.03198993783062748,0.005320161681381721,0.01016156934818274
0.96,0.013396380580909459,0.006465324049232643,0.00398268010961031,0.007739454604145264,0.05061470555298241,0.032369474331310585,0.00536658808305966,0.01016983185577123
0.965,0.013055897084816548,0.006516216382883659,0.0040093209260580204,0.007879182262946541,0.04974761189468719,0.032657134925409725,0.005428454380368649,0.010243385448538098
0.97,0.012733501584677892,0.006580911786558915,0.004028712410884238,0.008004261318071979,0.04887263784413915,0.03283599518877122,0.0055017072146103865,0.010389584251449136
0.975,0.012439302697919154,0.00665783597467914,0.004038646777144152,0.008112376141702923,0.04804322887788969,0.03288115913902675,0.005581424202298878,0.010611853953105906
0.98,0.012180660601046353,0.006744790829890892,0.004038414128631319,0.008203951428496807,0.04731652183704596,0.03276524035096323,0.0056634854825250575,0.010910687210293441
0.985,0.011961042520444798,0.006839143188001722,0.004027836958372254,0.008281838952094856,0.04673857170879864,0.03246885145665522,0.0057457620935231065,0.011285432956526946
0.99,0.011780116985297363,0.006937705172034761,0.004006553282272456,0.00834907779349366,0.04633349541655807,0.0319854014609273,0.00582701435321696,0.011734219034673551
0.995,0.01163420011241664,0.007036767885177923,0.0039746473655952975,0.008406764324784018,0.046103622259650444,0.031319467856208934,0.005905345927805687,0.012252032528611078
1.0,0.011517461529533578,0.007132712662018031,0.003933129047388537,0.008453577807632116,0.04603496303070792,0.030486005409218954,0.005978101786397608,0.012830075540075987
1.0050000000000001,0.011424533721983324,0.007222836022391686,0.0038836302607474136,0.008487292438198232,0.046101976066659,0.02951274331166974,0.006043132264614814,0.013457118779687513
1.01,0.011351927987038745,0.007304922793264255,0.003828236135917041,0.008506905024062228,0.04626775522913941,0.028443213086596038,0.006100699701023072,0.014120253120304332
1.0150000000000001,0.011297034602755747,0.0073762603866464075,0.0037694059462703767,0.008513344389748878,0.04648254393166161,0.027333560309292647,0.006154452566664868,0.014803864500010385
1.02,0.011256522668489848,0.007434734140656825,0.0037095974094295916,0.008508444296105309,0.046688945477335854,0.0262423300582864,0.00621032875736748,0.015489024423804622
1.025,0.011226126412379127,0.007481323335301279,0.0036510888958265087,0.008493674133084871,0.046831851496754756,0.025222563125860308,0.00627421467461404,0.016154671343792518
1.03,0.011202889383990361,0.0075204272209195904,0.003596082137707053,0.008469917344789005,0.04686626209193353,0.02431933221018632,0.006350017359749224,0.016778364220260432
1.035,0.011186598401249167,0.007557404022898246,0.003546502314333297,0.00843789237287132,0.046761923377297246,0.023568945147318585,0.006439163332758933,0.017335135563033975
1.04,0.011177308575053335,0.007596354298603935,0.0035035637734147558,0.008398047275028856,0.04650188805275905,0.022998520376211546,0.006541679339888772,0.017799036274010274
1.045,0.011172677177080294,0.007639813532729833,0.0034675518888919233,0.008349741323640974,0.04607864492199193,0.022625583665509975,0.00665765576897191,0.018150374926589163
1.05,0.011168626137537068,0.007689306242379258,0.0034378715710129694,0.008291287982028493,0.04549355778138768,0.022457152881013024,0.006787399088382235,0.018379773458161882
1.055,0.01116106123676609,0.0077462769458243996,0.0034135659485615842,0.008221954651297228,0.04475434390901621,0.022488835923000577,0.006930699148641608,0.018483014650044597
1.06,0.01114574797534762,0.007813193754482915,0.003394163435879153,0.008143580767856838,0.04387075271066096,0.022705134477198376,0.007086327814004465,0.01845502641521991
1.065,0.011118049147155829,0.007893680433377325,0.003379916057573409,0.00806033527506518,0.04285168787548955,0.023082501854432527,0.0072514865495808285,0.01829052639436192
1.07,0.011075368331653509,0.007991705754498209,0.003371400126124282,0.007978112540759167,0.04170370903765019,0.02359423626036022,0.00742186456981067,0.017991251926266178
1.075,0.0110201059093992,0.008110351295954261,0.0033692115984043365,0.007903323831636668,0.04043842945521257,0.024212851636382524,0.007593200345193894,0.017572564219578316
1.08,0.010959242084899207,0.008250599014210217,0.0033737479039829305,0.007841016887577852,0.039086631727244844,0.02490974891644364,0.0077624699952509105,0.01706003164799433
1.085,0.010900997467647723,0.008411192307760421,0.0033850466418038345,0.007794216545612423,0.037700009246363325,0.02565698085641771,0.007926976108017703,0.016479929139916326
1.09,0.010852411470571558,0.008588998776086557,0.003403055633411843,0.007764518620592994,0.03633612859186566,0.02643058985069968,0.008083137589965745,0.01585381064979675
1.095,0.010820309497407293,0.008779316789522845,0.0034280671241364662,0.007752960625562657,0.035043436784644194,0.02721127714327256,0.008226698610338095,0.015197715093784958
1.1,0.010813253174018975,0.008977082975898889,0.0034604768076955676,0.007761131345558016,0.03385607244061306,0.02798261970414673,0.008353035232436487,0.014523178835780822
1.105,0.010841150994450124,0.009177639460039829,0.003499991377252405,0.007792212964778075,0.03279332201522764,0.028729182474858953,0.008456782006209744,0.013839764364126969
1.11,0.010913411359387596,0.009375595496157449,0.0035453928324809454,0.00785144715676647,0.03186052403231429,0.02943383347882603,0.008531703032136575,0.013157872119186715
1.115,0.011037418853580323,0.009563902753917497,0.003594812820087495,0.007945427678949936,0.031055651066482896,0.030074040789448097,0.00857107547332386,0.01249005661058921
1.12,0.011217563947929398,0.009734690498640175,0.0036458020334777207,0.008080040617686492,0.03038188256447238,0.03062213134292249,0.008568571262428713,0.011850049562720259
1.125,0.011455099178162518,0.009880588601310311,0.00369562755956788,0.008258671695714571,0.029855770980896017,0.031050886726436865,0.008519407672659008,0.011250189129797921
1.1300000000000001,0.011749075400983923,0.009995609456310941,0.003741860532666803,0.008481957925689298,0.029503052631344714,0.031342202926286825,0.008421502870288472,0.010700155084912016
1.135,0.012098657305714583,0.010076156933382778,0.0037827991756122104,0.008748339801981954,0.029349648897398103,0.03149735347987852,0.008277061116797853,0.010208238235707049
1.1400000000000001,0.012506076518877604,0.010122331485541643,0.003817842845119778,0.009054526925740613,0.02941660101494697,0.03153909342901771,0.008093191528816246,0.009781989956457763
1.145,0.012977198226055989,0.010138337913763862,0.003847256276794577,0.009395258519559292,0.029717316062427293,0.03150127798013336,0.00787945745057347,0.009426437069437913
1.1500000000000001,0.013518237505301183,0.010131063530848233,0.0038712006406807884,0.00976205749051636,0.03025563310023412,0.03141784643471148,0.007644146121261583,0.00914285008092693
1.155,0.014131336842377468,0.010107668870402526,0.0038893064049661517,0.010142379888870179,0.03102605825020418,0.03131659377499417,0.007392626497683823,0.008930095005132187
1.16,0.01481241251029533,0.010073537640767979,0.003900965850013022,0.010520987452958413,0.03201577701616643,0.03121522953252569,0.007128762290484248,0.008786592129778281
1.165,0.015552080451162558,0.010030861912615959,0.003905800348755,0.01088316483957438,0.03320641072418203,0.031122783433459415,0.006857727521353582,0.008710644862643925
1.17,0.01633741023033188,0.009977931491070796,0.0039045158925012442,0.011217297506838664,0.03457305520841386,0.031045260708870703,0.006587000712316743,0.008699272919759195
1.175,0.01715278541778202,0.009909920778847251,0.003899331443677187,0.011514683251989854,0.036080490077305974,0.03098706323919021,0.006324715019611423,0.00874741500218288
1.18,0.017981436166590932,0.009820606752388059,0.003892870450130897,0.011767455059637801,0.037679393915118715,0.03094735433200073,0.0060777977753182074,0.00884850587758663
1.185,0.018807114462351324,0.009703427732795278,0.003886639611382897,0.011967113508706969,0.03930689421024018,0.030918332891227182,0.005851188842335541,0.00899580407579326
1.19,0.019613091474649284,0.009553110716764941,0.0038806280648916677,0.012104850882469464,0.04089473583991068,0.03088657521826401,0.00564801019686796,0.0091839048602934
1.195,0.02038003501233075,0.009368538042236252,0.003874059148115167,0.012173538942671536,0.04238136648993786,0.030833955290922574,0.005470569945048896,0.009409600808334678
1.2,0.021084460979245608,0.00915365051699616,0.0038665308169966925,0.012168748532426842,0.043719632434730704,0.030737386614944236,0.005320855380276341,0.00967085447068995
1.205,0.02169647823821532,0.008914980601141553,0.0038582605975768136,0.012087393827515898,0.04487595336505147,0.030568658606055604,0.005199745223799897,0.009964518944395984
1.21,0.02217822490829478,0.008658532294088849,0.0038493521693410172,0.011927838613455673,0.04582392024605482,0.030297375626286798,0.005106716928780932,0.01028531150851319
1.215,0.02248614736036399,0.008388754874172582,0.003839878106523466,0.01169150218067911,0.046542572680515565,0.029900465988400658,0.005041039162030608,0.010626502428230948
1.22,0.022581464949044443,0.008110021796035743,0.0038306190548727886,0.011382162234228138,0.047021749583428855,0.029374711574003516,0.005002684105969683,0.01097975622347009
1.225,0.022446654288639883,0.007828932742525212,0.003822856717469455,0.011004138803606966,0.04726290681544782,0.028739260750713588,0.004991564355889916,0.01133371588066952
1.23,0.022091260471596545,0.007554707901349863,0.0038179324249955553,0.010561601072877194,0.047273971268808467,0.02802414637799689,0.0050062151592541815,0.011674125645641633
1.235,0.021541847238960403,0.007297219743016601,0.0038172560501771044,0.010059350850013707,0.04706778194543345,0.027258361795545083,0.005043594823664073,0.011986698778700337
1.24,0.02083147170834728,0.007064958958512207,0.0038222280113401007,0.009503940365594557,0.04666530483568155,0.026466385253599,0.005100073398457778,0.012260890787278916
1.245,0.019995070520153604,0.0068638698126466825,0.003834550128487583,0.008902944457296093,0.04609586252195127,0.02566813951368257,0.005172502150861972,0.01249203092673342
1.25,0.01906611525051171,0.006696577197386757,0.003856939873816696,0.008262993837096333,0.0453915111348996,0.024877907766996204,0.005258609465513576,0.01268104489918544
1.2550000000000001,0.018073715844154313,0.006562049231746431,0.00389314115449182,0.007588273803730509,0.04458353171735056,0.024105985153174758,0.005356914762945848,0.012832340937860431
1.26,0.01704162818934602,0.006455862500255749,0.003947295225773669,0.006879754499923102,0.043703494989679376,0.023363363826148682,0.005466465659475682,0.012951307426890542
1.2650000000000001,0.015989184590216716,0.00637107788236521,0.004023318694843389,0.00613534964771808,0.042782686786984984,0.022662307280071767,0.005586444766050072,0.013043835628189806
1.27,0.01493374526130153,0.006300162181653571,0.004124206881153857,0.005351552062644763,0.041849963809777194,0.022013694419569605,0.0057159235288102,0.01311762206788816
1.2750000000000001,0.013893418761007286,0.006238438791334797,0.004251505074126913,0.004525956150334644,0.0409317349217767,0.02142733153503526,0.005854053543072451,0.013181774961529051
1.28,0.012887053555641258,0.006186892961181826,0.004405252307743955,0.0036585405686362137,0.04005289147694891,0.020912711768424005,0.0060003776628341065,0.013243634432776336
1.285,0.01193244492055759,0.006151503874964215,0.004583974026626148,0.002751161305175032,0.039235908788939074,0.02047653077233936,0.0061548837414001755,0.013306720079001943
1.29,0.011046470129258643,0.006141317561714162,0.004784461713611792,0.0018067720951719852,0.03849832641681526,0.020121220992262403,0.006317873312999008,0.01337262359436167
