Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.47,0.07538173834655773,0.20307814369016536,0.11832009188792729,0.030862190246536553,0.018529624755449763,0.008736200930294724,0.06639804237848555,0.005022494845786037
7.4750000000000005,0.0752806717371142,0.2014935761423465,0.12087897479274866,0.029866295551589067,0.01802523357960937,0.008679285718349184,0.0666973902808986,0.004927024320165915
7.48,0.07470911293788857,0.1992959483389744,0.12296566484605205,0.028828405347834984,0.017537091834750464,0.00861871705477546,0.06725723051547028,0.004849748353807078
7.485,0.07372783244607099,0.19665637337605352,0.12447019797210167,0.02776788679602804,0.01706595757081193,0.008559578742829988,0.06804242825512775,0.004787387683237187
7.49,0.07241740347031833,0.19377788853168346,0.12531599699558596,0.026703217408594316,0.016605880856555722,0.008505264796629705,0.06899327908392132,0.004737035996842249
7.495,0.07086428287083804,0.19089273320666889,0.1254252045087346,0.025646598278789366,0.016147567007973297,0.008456333188227395,0.07002319240029037,0.00469686901936383
7.5,0.06917124411874906,0.1882539601806488,0.12470357325700106,0.024603962181140117,0.015682813452798948,0.008410858711783029,0.07103451068324972,0.0046663640611036596
7.505,0.06745273762799879,0.18609502819230764,0.12308838180231253,0.02358093325242467,0.01520725276897082,0.008365922982361195,0.07194868460236158,0.004645420708195957
7.51,0.06581200306354769,0.18458663579535203,0.1206213695270172,0.022586182418525332,0.014721527840209473,0.008319341372377602,0.07272691019828305,0.004633319312696035
7.515000000000001,0.0643244987088733,0.1838095574346419,0.11746172681901035,0.021629241275144484,0.014230231108942283,0.00827033651740456,0.0733619108664032,0.004628770509424057
7.5200000000000005,0.06303902873200377,0.18374516537103636,0.1138309537083827,0.020718649357699497,0.013738878373320707,0.00821916474698398,0.0738602321945549,0.004630580245348196
7.525,0.06198780830170307,0.1842825936388167,0.10995396440830403,0.019863246141159547,0.013251584332956522,0.00816722004592685,0.07424093082641849,0.0046382280046743845
7.53,0.06119380778590226,0.18522919210409625,0.10602396855532836,0.019075344123080627,0.01277114725638845,0.008117448829059855,0.07453703465858315,0.004652200245965321
7.535,0.06067228428179483,0.18632067897538804,0.10218923765281224,0.01837146761475502,0.012301213935070334,0.008074030372501508,0.07478390472093145,0.004673749089182818
7.54,0.060430943939710755,0.1872558908916191,0.098560744157003,0.01776809116270463,0.011848541389633604,0.008041868820086067,0.07500959352672551,0.0047045251604788275
7.545,0.06046793515778359,0.18776423972378656,0.09522265457683568,0.017278742371645367,0.011423123539507302,0.008026421504321672,0.07523211336565952,0.004746853312080675
7.55,0.06076409448862603,0.18766243708161928,0.09223004124874615,0.016915621554950633,0.011035840236873816,0.008032845821857268,0.07545532286215054,0.004803926773970891
7.555,0.06127927117338821,0.18685357696250718,0.08960197328373026,0.016691094314020237,0.010695175668822426,0.00806404302873275,0.07566673246718723,0.004878903160953272
7.5600000000000005,0.0619589805958461,0.18529155662768096,0.0873205716082559,0.016617021834758782,0.010405559880603175,0.008119340660319633,0.07584355647108061,0.004973437659968546
7.565,0.06274023728978165,0.18296724478664886,0.08533307404118294,0.016702688500328314,0.01016838572183458,0.008195124212893326,0.0759681509057299,0.005086689135476989
7.57,0.06355529286572323,0.17990902311003795,0.08355075709799037,0.01695226681611088,0.009984090352059325,0.00828646942857019,0.07604414905689666,0.005215080874539907
7.575,0.0643392000682262,0.17616847842936148,0.08184498715821124,0.017363159973736296,0.009853347331345639,0.008388124975891222,0.07609847018016533,0.005352621127307871
7.58,0.06503182300129054,0.17181568370351333,0.08005983629467683,0.017925006799148848,0.009776453346551093,0.008494799569529988,0.07616554723697713,0.005491461068756223
7.585,0.06557846185813136,0.16695802067912738,0.0780672992805539,0.018618770276613156,0.009752125662566983,0.008601825144627442,0.07627119925546594,0.005622528337044876
7.59,0.06594615110023082,0.16174597496436635,0.07583385461558434,0.01941787492962856,0.009777616151198553,0.008706228397897255,0.07643251811942278,0.00573634054695299
7.595,0.06613349496515097,0.1563471420113634,0.07342577952940221,0.02029235094829303,0.009849545476437212,0.008807331321904104,0.07666658759791024,0.0058238687736677265
7.6000000000000005,0.06615260191538817,0.15091367319200852,0.07095648244884938,0.02121198153114215,0.009964367842440711,0.00890569018340235,0.07699268280659087,0.0058777816238778655
7.605,0.06601386491928903,0.1455764727163394,0.06854099231619823,0.022145648045509427,0.010118013872248425,0.009000551124415213,0.0774225681886724,0.0058946416352161895
7.61,0.0657299390810727,0.1404662750704933,0.06627645281081455,0.023061755808784237,0.010304227246049399,0.009088668142890333,0.07794916555193078,0.005875828389907292
7.615,0.06531601430583553,0.13571716173511936,0.06423400398581418,0.023932784328631822,0.010513393324622287,0.009165918840753776,0.07855245273039091,0.005825411274054221
7.62,0.06478197807393378,0.13143588138866688,0.062458985190118534,0.024737010214463086,0.010734541457316605,0.00922967399777771,0.0792194029956287,0.005747890507493733
7.625,0.06413066589485583,0.12767736252631925,0.060976441119533986,0.02545524646568245,0.010959738381544466,0.009280482935647032,0.07994999331923815,0.00564743905201628
7.63,0.06336401368853478,0.12445509473867344,0.05979804004490149,0.02607061733426287,0.011186021152650466,0.009322435850736251,0.08074329515680953,0.005527398131632989
7.635,0.0624930165384504,0.12178466232075744,0.058930941695022526,0.02657205117484839,0.011412429738023202,0.009361065629983227,0.08158166332067121,0.005390486528585607
7.640000000000001,0.061545131048755614,0.11973088937799736,0.05838453914612132,0.02695388282271063,0.011636134541929776,0.009400157987150265,0.08242161992546522,0.005239891651571217
7.6450000000000005,0.060557517891793165,0.11841555940170721,0.05816929459914041,0.027211789324104108,0.011851159787556416,0.009440389708308418,0.08319827590071657,0.005079934180150663
7.65,0.05956143786457143,0.1179849136722108,0.058292359159919475,0.02734243740810587,0.012049415130621735,0.009480366441335542,0.08384153466399985,0.004916174488416691
7.655,0.05857845269629527,0.11857131559809034,0.05875640152898955,0.027344892147598856,0.012222577225466031,0.00951776259270029,0.08428673412992913,0.004755242469718516
7.66,0.05762612231661057,0.12027095516785398,0.05955708229074281,0.02721842443271023,0.012363756051988582,0.009549165253966449,0.08447985572559398,0.0046040878454650085
7.665,0.056715041684120754,0.12313358435996045,0.06067478082136901,0.026962843742101915,0.012469323535507684,0.009570499754175002,0.08438921887555716,0.0044689479698260285
7.67,0.05584210378521852,0.1271527655282562,0.062066384411674884,0.02658285834956159,0.012540469292501126,0.009578451502080795,0.08401216074030547,0.004354614536288128
7.675,0.05499225924179953,0.13225723629413422,0.063669687271924,0.026087450327154475,0.012582917927742975,0.009571370872971772,0.08336209486056577,0.004264164274306087
7.68,0.05414389400866719,0.1383086057789406,0.06542302524889347,0.025486263849798525,0.012604370063330607,0.009549462046530356,0.0824492279608433,0.0041990616838717895
7.6850000000000005,0.05327869976365612,0.14510521121255854,0.06727837266132933,0.024792957613446815,0.012610781529525413,0.009513828781807114,0.08127450357449878,0.004159301376182574
7.69,0.052397692419251005,0.15238868698184235,0.06919787941834264,0.0240313242516718,0.012603823505772984,0.009464840987625477,0.07983977143550702,0.0041436341680157005
7.695,0.05152398015551064,0.15985680520157503,0.07115149288869846,0.023234179887347505,0.012580141706566492,0.009401541181008213,0.07815924606200543,0.004150162539677555
7.7,0.050686743661687746,0.16719307645118484,0.07311755388886963,0.022436808759465403,0.012530751002855453,0.00932229659837252,0.07626144318829811,0.004177090317525535
7.705,0.049905770512340734,0.17411013061307437,0.07507954295085305,0.02167024624273779,0.012441428111162146,0.00922578045324324,0.07419274823722152,0.00422358600818852
7.71,0.049188416127196495,0.1803910152008816,0.07702606794660696,0.020958303202181318,0.01229800611033434,0.009111596823381288,0.07202647129091853,0.004290512843181819
7.715,0.04854146465311385,0.1859124097855038,0.07895191459023042,0.020321154810260717,0.012095332794406412,0.008980703445234087,0.069861536322035,0.004380076353740292
7.72,0.04798615792692445,0.19063928244021364,0.08085093865386926,0.019781038251471737,0.01184083303195465,0.008835563149022466,0.06780288004065047,0.0044946310967644895
7.7250000000000005,0.047556434909854034,0.19460065965213125,0.08270750133864337,0.01936318622508272,0.011549152007263612,0.008679644359217427,0.06593791774699195,0.004635924727086726
7.73,0.04728507664598484,0.19786414785087358,0.08450094832245142,0.019091486927105637,0.011235097046037089,0.008517311568154362,0.06432529995812176,0.004804875489552061
7.735,0.047195288363697206,0.20051162813853887,0.08622629990497996,0.0189837899517648,0.010910256848743721,0.008354573029705117,0.06299432857944776,0.005001569707368279
7.74,0.0472995676455294,0.20262640037172788,0.08790883709061725,0.019050413276546923,0.010582390787783178,0.008198827910014809,0.061948012754971186,0.005225773379118686
7.745,0.047598808744509974,0.20430210671670704,0.08958697058947222,0.019294382261493805,0.010256075434915754,0.008057335232475829,0.06116887827065344,0.005477235582236152
7.75,0.048080373153435475,0.20564224832638128,0.09128418973586527,0.01971177441254011,0.009934528280099102,0.007936698732612872,0.060627239909945264,0.005754970355980917
7.755,0.048717812416721275,0.20672211082836606,0.09300410265529993,0.02029350188360242,0.009621482088985446,0.007843020836404856,0.06028758677763769,0.0060565032925528044
7.76,0.04946997158125346,0.20754476820804432,0.0947417327893726,0.02102716493357349,0.009320805219322749,0.007780699512069761,0.06011002817867094,0.006377796138290539
7.765000000000001,0.05028091640257368,0.20803403870030107,0.09649743416086448,0.02189674402512148,0.009034789815642033,0.007751022548929033,0.06004995394180953,0.006713377873701964
7.7700000000000005,0.05109189008296593,0.20804691882618298,0.0982949992807136,0.022883653169953458,0.008764042709840984,0.007752321514205219,0.06005914542437281,0.007056291381989892
7.775,0.05185976888146481,0.20736623736765253,0.10019095194296043,0.023970518254753513,0.008508404342610567,0.007780818093308823,0.06008710057341167,0.007398017919822979
7.78,0.05255902971981387,0.205703645878521,0.10225615874751566,0.025143063051507167,0.00826687031708242,0.007831024593282478,0.06008120053564233,0.00772892219114266
7.785,0.05317207648597659,0.20278844358641965,0.10454585681184243,0.0263889878668783,0.008037085380609234,0.007896343391941545,0.05998798750438926,0.008038824165040629
7.79,0.05369342325235455,0.19851965188459617,0.10709087309796812,0.02769533905314369,0.007815429382016422,0.007970526875488708,0.05975834529266188,0.00831706610838592
7.795,0.05414167736727169,0.19303517447818086,0.10990486020341184,0.02904480056386831,0.007597643215180671,0.008048860818945451,0.05935358849855433,0.008552342685756088
7.8,0.05455265398909909,0.18663561441049353,0.11297788052650719,0.03041377792146701,0.007379768379173593,0.008128279161555651,0.05874860907238337,0.008732503401606485
7.805000000000001,0.05495616991339807,0.1796592079593762,0.11625693059757658,0.03177454462422175,0.007159499971129754,0.008207528738821945,0.057932580998196474,0.008846210819911743
7.8100000000000005,0.05536112038457204,0.17239828186881292,0.11963793581995731,0.03309789890289953,0.006937800780918255,0.008287215899140785,0.05690680213009939,0.00888755092414603
7.815,0.055756093288425124,0.16508655157575336,0.12297769105393822,0.03435077332909275,0.006719043043061509,0.00836817552843602,0.055686724088644765,0.00885827667041279
7.82,0.05611704013231268,0.1579460540720031,0.12612497030786426,0.035491612217190355,0.006508973624797378,0.00844930944619944,0.054309397376743396,0.008764654614370287
7.825,0.0564146366661579,0.15122785713360395,0.12896230347333396,0.036472326421400976,0.006312405174018785,0.008527292304550264,0.0528275017613217,0.008614522331777246
7.83,0.05661874986991665,0.1452007578735183,0.13142601123417405,0.03724325979265623,0.0061319968000674505,0.008597837077211911,0.051291374484097686,0.008417369369848542
7.835,0.05670491764284541,0.1401140176972965,0.13349353184566934,0.037754457570184786,0.005968174800309094,0.008657199959534985,0.04974031095304395,0.008183963315981677
7.84,0.056665359168670056,0.1361715995373764,0.13516452888219313,0.03796318778717791,0.00582005483578581,0.008703849628891855,0.04820718547498194,0.007924317181625935
7.845,0.056512811446832886,0.13352942638116494,0.13644968871140312,0.037849584023106744,0.005686922157280718,0.0087399444559405,0.04673020666022593,0.007646468403262488
7.8500000000000005,0.05627216314671256,0.1323045059542468,0.1373621592710089,0.03742493751144093,0.005569227919404718,0.008771291895790467,0.04536026889241916,0.007356791800435622
7.855,0.05597438444946017,0.13257793692923064,0.13791789423653172,0.036727403464960624,0.005468324766647201,0.008805504814994465,0.04415485677587873,0.00706031908688165
7.86,0.05565274346747321,0.13438760389178905,0.13815486695460583,0.03580968007317968,0.005386009533268003,0.008850260429004397,0.04316953533617426,0.00676116615643657
7.865,0.05533064764874666,0.13771586663013569,0.13814167191499185,0.034724817685919514,0.005324914131865212,0.008912665792449656,0.042454913421444335,0.006463664163053813
7.87,0.05501226270429425,0.1424802016980263,0.13795115862411517,0.03351868070844591,0.005288425748141274,0.008998415553742306,0.04205152625000563,0.006172989332688909
7.875,0.05468611293771851,0.14853163398221,0.13763045002851215,0.03222941980065645,0.005279366236223921,0.00911084184770007,0.04198305791988352,0.00589443156513819
7.88,0.054333348260738594,0.15565632312753494,0.1371889209471975,0.03088622701419096,0.005298901819360987,0.009251066392514844,0.04225444027115579,0.005632163546539809
7.885,0.05393270788629657,0.16358278016497738,0.13660901402534195,0.029506885118509775,0.005346786843745582,0.009418695953904497,0.04285390709671222,0.0053886814185879865
7.890000000000001,0.05346320297399973,0.17202367518381398,0.13588480427333932,0.028102248515706,0.00542249931415072,0.009612061948620139,0.04375714513241991,0.0051649564022697506
7.8950000000000005,0.05290850672069439,0.18075823093494245,0.13505539871945177,0.026688144543383432,0.005526225207273251,0.009827988039213774,0.04493370342449514,0.004960513288618513
7.9,0.05226150178439092,0.1896828206624222,0.13420577491655516,0.025292368100424664,0.005658678875281151,0.010061469880355858,0.04635261757086643,0.004773466405780116
7.905,0.05152278866699251,0.1987687681875125,0.13344280501454336,0.023949811700185456,0.005819812512803067,0.010305282541747266,0.04798775016995251,0.004601325361420521
7.91,0.050694269424402014,0.20797364437461938,0.132859174867446,0.022693517218881538,0.006007889024154385,0.010549433995994168,0.0498223778381233,0.004442106086292756
7.915,0.04977938546327053,0.21719301890170142,0.1325042494303592,0.021549709174113696,0.006219475944243194,0.010781286543693905,0.05184332166989002,0.00429440588837686
7.92,0.04879528991930027,0.22627644210802347,0.13237425364072272,0.02053750814621513,0.006449433754239201,0.010987495683973442,0.0540268134434918,0.004156897204735184
7.925,0.0477825399811398,0.2350527224356352,0.13242960317400504,0.01967082219058755,0.006690588031818313,0.011157057411257306,0.05632977492757353,0.004028560175110566
7.930000000000001,0.04679670067142512,0.24331682522989312,0.13263620457912845,0.018959664255481054,0.006933693261023515,0.011282944719382463,0.058690905084816156,0.0039092586037731405
7.9350000000000005,0.04589008844942487,0.25080434692379727,0.13298902280736133,0.018410255127166538,0.007168206935370034,0.011361818691742118,0.0610391837096006,0.0037995894061644553
7.94,0.04510219355958553,0.2571976746188076,0.13349594826316863,0.018024536891484838,0.007383888170116571,0.0113936609884935,0.06330531310514442,0.0037001653609351993
7.945,0.0444621603198471,0.2621699470592313,0.1341514229120019,0.01779983194759714,0.007572926625750293,0.011381652742702171,0.06543549269550934,0.0036112221163659116
7.95,0.043992964813080626,0.26543091728975854,0.13492349850960506,0.017730192156759052,0.007731652050061384,0.011331478137350852,0.0674053679462807,0.003532530506988837
7.955,0.04370831337527235,0.26673989832433137,0.1357509001642737,0.017809619012406123,0.007860250392409769,0.01125024686891267,0.069218218279217,0.0034630764288836576
7.96,0.04360770696501148,0.26593542513432994,0.13653578881585246,0.01803341005590804,0.00796066724452096,0.011145233738294508,0.07088403697831214,0.003401219509998099
7.965,0.04368153195106046,0.2630184499715405,0.1371313079744037,0.018395298267788077,0.008034424649478754,0.011022346127830464,0.07240168777656368,0.003345813066107309
7.97,0.04392088659750436,0.25817843760948944,0.1373470628267485,0.018883745279889678,0.008081350533956602,0.010884925685889677,0.07375833760236836,0.0032968892093478805
7.9750000000000005,0.04431811362413837,0.2516911022724122,0.13698903631052933,0.019481043327412476,0.008099997963730394,0.01073358245017088,0.07494027989364135,0.0032552926869321656
7.98,0.044860711176914286,0.24379642835549012,0.13590706006399292,0.020165204349998495,0.008089497185552881,0.010567079950499176,0.07594062305086595,0.003222266814209952
7.985,0.04553071261448849,0.23468588818921274,0.13400450954628307,0.02091095058991637,0.008051481259040273,0.01038393768800254,0.07675250069001517,0.0031991464207787304
7.99,0.046310746344200994,0.22459293558997545,0.1312302909708758,0.021688532388673517,0.007991192437825796,0.010184319877705897,0.07735413283036872,0.003186769793052992
7.995,0.0471889979826286,0.21385019201696895,0.12760159639799634,0.02246574270865968,0.00791691679447686,0.00997121513439747,0.07770019806145972,0.003185068136984171
8.0,0.04815898238379371,0.2028478663884445,0.12322713312710779,0.023213637429848055,0.007837848969713342,0.00975061423822543,0.07772574820815081,0.003193267424786192
8.005,0.04921366347975705,0.1919764038671507,0.11828912717016735,0.023910421562145148,0.007761865503806598,0.00953132212519579,0.07737030286328773,0.0032101079765055017
8.01,0.050335913261297986,0.18159479156998043,0.11300349015661763,0.024543739107462367,0.007694364382185745,0.0093236351428253,0.07661527373013091,0.0032334498100410965
8.015,0.05149255043394461,0.17200124629155383,0.10758046013954844,0.02511085356903061,0.007638101328368362,0.009136732745353164,0.07549579999161811,0.003259895854189229
8.02,0.052636010850892014,0.16341363128913908,0.10219601827302002,0.02561314398874136,0.007593083229914756,0.00897683947231681,0.07407594676989447,0.0032855726421044396
8.025,0.05370842641769443,0.15597521805187997,0.09698828157893767,0.02604928980300722,0.007556785391050908,0.008847230942415043,0.07241948730989159,0.0033078658036579467
8.03,0.05464232893472605,0.14977362259432425,0.09207295993331928,0.02641276836602849,0.007525905778107368,0.008748821899141175,0.07057264512273709,0.003326408850339369
8.035,0.05536419790564745,0.14484453720673215,0.0875517455794525,0.02669302743222589,0.007498362564608597,0.008680403532208752,0.0685603880145799,0.003342599055967735
8.040000000000001,0.055812773199920694,0.14115689029969178,0.08350508804519059,0.026877559154850645,0.007473526310312769,0.008639688454314566,0.06639516209187202,0.003358565186670091
8.045,0.055964839659319525,0.1386021624969182,0.07998512814730864,0.026952070345870268,0.007451144606072104,0.008625193378030211,0.06408969285700909,0.003376546920604375
8.05,0.05584231081441164,0.13699979850741234,0.07701987934755884,0.02689974248385532,0.007429691474416675,0.00863657641207653,0.06166883008312397,0.0033991707550806837
8.055,0.055490866852283986,0.13611264183431496,0.07462448799315224,0.02670212562446259,0.0074051558068684315,0.008672786265353855,0.05917383105573902,0.003429924368653154
8.06,0.05495555186006232,0.13567065695336075,0.07280512777363558,0.026343588795488232,0.007372335093450721,0.008730745202580648,0.056659419529966795,0.0034726904850369547
8.065,0.054278747921883065,0.13540601959320273,0.07155038134570828,0.02582155234203492,0.007328114734471625,0.008806733400179546,0.05419037529001509,0.003530629817768529
8.07,0.05350839883780696,0.1350711028089488,0.07082210982438801,0.025153931538453658,0.007273595532760948,0.008898465276377089,0.05183330973335166,0.0036054579420222565
8.075,0.05269464851158345,0.13441031368114875,0.07055141409907809,0.02437472810812195,0.00721380186751401,0.009004662701765961,0.04964495873639563,0.003697554198864811
8.08,0.05187842480978097,0.13313536434520287,0.07064100022641061,0.02352498134151685,0.007155811467845814,0.00912288558769983,0.047665143769438686,0.0038065438113093356
8.085,0.05108519813864541,0.13099094714451925,0.07098125037237799,0.022646160463484135,0.007106519187754695,0.009248488879399124,0.04591451446088508,0.003931916400266627
8.09,0.05032969097739201,0.1278862277227835,0.07147871589121704,0.02177568463642599,0.007071523557282902,0.009375975762288526,0.0443968693818516,0.004073285726028732
8.095,0.04962694083793729,0.12394752570062177,0.07207759480223729,0.020943817131689753,0.00705497841319224,0.009502234210600032,0.043103975329376314,0.004229869798970703
8.1,0.04899865056819074,0.11943914542767699,0.07275380644804727,0.020172087590006157,0.007059558323880777,0.00962860740213629,0.04201995811545489,0.004399732309159608
8.105,0.048471879409020244,0.11465308516823848,0.0734951780855155,0.019474670787229094,0.007087280317952496,0.009759208999737428,0.04112712267719475,0.004579657246184962
8.11,0.04807315248576268,0.10984676048037438,0.07429419005584562,0.01886169881208332,0.007140599592044046,0.009897683988448727,0.040409125120487464,0.004765720415740415
8.115,0.04781988401317632,0.10522621911718175,0.07514377621580925,0.018342028157131374,0.007222219076786601,0.010045318627561717,0.039846785859579,0.004954322693646164
8.120000000000001,0.04771489722345397,0.10094914737439986,0.07602526950842156,0.01792496802897792,0.007334032029048119,0.010200482687789834,0.03941554681465049,0.0051431338914506575
8.125,0.047748224687221556,0.09712885707596107,0.07690528864857198,0.017620427672455776,0.007476101429107572,0.010358712715137471,0.0390951213423318,0.005331077700679209
8.13,0.04790247481394705,0.0938365126139481,0.07773897122537925,0.017436457710761164,0.00764643498459889,0.010513514825838692,0.03888283985826098,0.005517523119795195
8.135,0.04815829764935869,0.09110460670057995,0.0784630893476189,0.017375747751969126,0.007841859609762749,0.010657883414659458,0.038791404611808585,0.005702048635192225
8.14,0.048498487559524225,0.08893040816445202,0.07899147003323884,0.017434262746061607,0.008058409844157503,0.01078532869626716,0.038834773636855814,0.005885033284915577
8.145,0.04890971627937431,0.08727673211806171,0.07922156913491968,0.017601948188230673,0.008290160505831447,0.010889795140041778,0.03902269270409828,0.006067760416111721
8.15,0.049383427736170965,0.08607204904386725,0.07904155699900511,0.01786317020611705,0.008528393015768469,0.010965532541785313,0.039362413205734754,0.00625155872558735
8.155,0.04991379380577492,0.08521760513846588,0.0783484138862278,0.018196528435267943,0.00876316566811193,0.011008355841852899,0.03985455986984764,0.006437104138309289
8.16,0.05049615837176305,0.08461672157173086,0.07708386447275031,0.018574688195927426,0.008985753336551466,0.011018054802880128,0.04048577068518656,0.006624771897090756
8.165000000000001,0.05113413349323126,0.08421913815206494,0.07526063634355888,0.018965987399495593,0.009188695208978045,0.010998340627228306,0.04122531005695334,0.006815086295220353
8.17,0.0518431736303574,0.08403136810633843,0.07296286857808786,0.019341663650103362,0.009363622027129759,0.010953141016278378,0.04202506352516388,0.007008366330420406
8.175,0.05263834757876455,0.0840840673713501,0.07032834132660276,0.019685467989855487,0.00950007488835225,0.010883465016920307,0.04282404923400572,0.007204232675224041
8.18,0.05351797558278825,0.08440382923794,0.0675196848201279,0.019994671707548286,0.00958721756823095,0.010787684821579787,0.04356003322178433,0.007401125467772766
8.185,0.05445505334148727,0.08500091457652185,0.06469471550337344,0.020273040985151904,0.009616497729238135,0.010664141185060219,0.044180404091263906,0.007595585995661656
8.19,0.05539758406808195,0.08586193990685762,0.061987209286595873,0.02052765170413322,0.009581945387403153,0.010513247770693493,0.04464550235718352,0.007781888986915503
8.195,0.05627503499255795,0.08696024302999189,0.05950245696781601,0.020771604740939306,0.009479680541294808,0.010337996718835911,0.04493038567234679,0.007952266589211224
8.2,0.05700620209894266,0.0882798481734893,0.05732538314160719,0.02102450257013771,0.009310223240072024,0.010144496510054606,0.045029563716123606,0.008098328541967442
8.205,0.057506460325656955,0.08983008368316621,0.05553050185422737,0.021306824672108714,0.009081161789603406,0.009942721116436837,0.04495655675386044,0.00821410338325481
8.21,0.05769391996951972,0.09164967901198302,0.0541815388880076,0.021633843070767468,0.008805837603137114,0.009745260044768502,0.04473296300539475,0.008297670036516873
8.215,0.05750327691814434,0.0938009354894286,0.05332286051213155,0.02201507105408548,0.008499076374877283,0.009563949165529854,0.04437838116916296,0.008349363494244358
8.22,0.05691693296768963,0.09634716710743405,0.05297393166668518,0.022456049307176717,0.008173885986826822,0.009407712956373455,0.04390906970070276,0.008369057785991445
8.225,0.05598402921400809,0.099329761460804,0.05312958021083208,0.022957695993468558,0.007840858680306916,0.009282950656424083,0.04333975437187269,0.008354296592916187
8.23,0.05479796354897371,0.10276025805627609,0.05376242062935701,0.023514702626324425,0.00750905670695129,0.009194482060663148,0.04268595750039726,0.008300962034715509
8.235,0.05345886020479574,0.10661810578814379,0.0548250602186901,0.024115274268847926,0.007187018406563444,0.009145872531209088,0.04196896602061185,0.008207865091721072
8.24,0.05205189210791768,0.11084755525367943,0.056252550989254156,0.02474248154949735,0.006883319167743843,0.009139241364641603,0.04121855176940349,0.008080194609875064
8.245000000000001,0.05064110966201614,0.11535863364619506,0.057966003204949865,0.02537654544963048,0.006606142318251282,0.009175016097403592,0.040468519373257836,0.007927432826087887
8.25,0.049271989303305536,0.12003698605351207,0.0598730176747745,0.025995767256280194,0.006362525230977688,0.009251773149063076,0.039751666926749425,0.007759697950040095
8.255,0.04797914080158316,0.12476424313911227,0.06186394483960231,0.02657611047266621,0.00615808610290752,0.009365880812766162,0.03909777515500054,0.00758595948536618
8.26,0.04679357122346619,0.1294390710737554,0.06380892334024826,0.02709280212506409,0.005996654834459527,0.00951133412102903,0.038530913566097225,0.007413369230840049
8.265,0.04574328289576485,0.1339831230290439,0.06555418816266059,0.027523001690644484,0.0058795293343937285,0.009680010253329877,0.0380667722279797,0.007247281856147589
8.27,0.04484980445137314,0.13833666477238113,0.06692394969922139,0.027846429423762694,0.005805214493899821,0.009861697730698876,0.037712460132484325,0.007091340354688897
8.275,0.04412573326208363,0.14245202194059584,0.06774928176118858,0.028045523580687483,0.0057703944991186204,0.010044666116459046,0.0374694890643275,0.006947273784040971
8.28,0.04357326748554291,0.1462730679143719,0.06791920960988057,0.02810451680378198,0.005771269663644422,0.010218786211575818,0.03733865450141046,0.006815210771903732
8.285,0.04318291177695382,0.149705858270339,0.06741474528566566,0.02800913210008708,0.005803895016758422,0.010379526715278864,0.03732215463784209,0.006694261244808552
8.290000000000001,0.04293214352118475,0.15261463824813917,0.0663069010945813,0.027754281180383852,0.005863913612073561,0.010528308645819663,0.037421971655391816,0.00658243790376179
8.295,0.04279020320894927,0.15487785361213766,0.06473178846129665,0.02735162745571528,0.005946426069302647,0.010669101298419867,0.03763861845695077,0.0064763573823071
8.3,0.042732523368894694,0.15648670392433106,0.0628543517452928,0.02682550111348765,0.00604600365079524,0.010805331934121306,0.037971694780304925,0.00637161783814194
8.305,0.042749562578130285,0.1575900372071652,0.060833659313983164,0.02620467801005452,0.006157116085276154,0.01093917128093758,0.03842242334939357,0.006263671511752212
8.31,0.04284136033694808,0.1584412817132186,0.05880642427614066,0.0255164135774132,0.00627488847871427,0.011071758134254102,0.03899671291735033,0.0061488208519981866
8.315,0.04301296906365966,0.15931677443547806,0.05688676630148284,0.024782050717895104,0.0063957645379321935,0.011203262924015899,0.03970466878517651,0.006025414146464065
8.32,0.043277286276142066,0.16046078413367498,0.055168104971351155,0.024015793330008823,0.006517715956005681,0.011333805636091512,0.04055429850713694,0.005894837899203081
8.325,0.04365605108728354,0.16206397216309526,0.053721491773571356,0.023225612131109675,0.006639519073246804,0.01146443127183034,0.041543108891887726,0.005761364729402783
8.33,0.04417486605883744,0.1642598987696286,0.0525928755880069,0.022415297169090492,0.006759432055856321,0.011595967611649377,0.04265690289729182,0.005630518133509743
8.335,0.04485439150439388,0.16711491261663303,0.0518023528463573,0.02158953767555446,0.006875001013354891,0.011727724260560268,0.04387525729430812,0.005507218052279732
8.34,0.04570155954934843,0.17061895245691375,0.051346132910955945,0.020758245538029883,0.0069851261735228405,0.011858781840298118,0.04517364337768357,0.005395190799395546
8.345,0.04670263077200317,0.1746943817398365,0.05119922066321517,0.01993409842627231,0.007091965036461083,0.01198924372463418,0.04652257754194629,0.005297054530407751
8.35,0.04782003104365788,0.17921434932236738,0.05131661149325296,0.019127623587895173,0.007200247889872284,0.012119548258921075,0.04788956995764706,0.005214027201933888
8.355,0.04899842108618687,0.18401711717590172,0.05163517749078432,0.018345679850798415,0.007315602647797677,0.012251121915475938,0.04924138854729193,0.005145702595406217
8.36,0.05018174527623158,0.18891424323635533,0.05207911808797589,0.017591683594868686,0.007443135040500701,0.012388514657109061,0.05054337592867642,0.005090083923148427
8.365,0.051330907231745465,0.1936930217935307,0.052567117721488255,0.016867037252129496,0.00758585460994386,0.012539157785036404,0.05175619556094332,0.00504340989508274
8.370000000000001,0.05242505641299964,0.19811981898263456,0.05301933703079047,0.01617298266940737,0.007743595165685651,0.012711341004469788,0.052832944177341586,0.005000156876480538
