Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.04342258948801124,0.08038558677111678,0.0061936647613497564,0.19193958805919026,0.16239191308420153,0.041843774492293255,0.05943649849174797,0.026065382453096836
0.905,0.043388892063784754,0.08222527746618469,0.0067489461537286275,0.20544446858305343,0.17356729070338975,0.04481587861504541,0.06289987035944698,0.0283095526685141
0.91,0.04309213336449761,0.08381563205032848,0.00737540747587499,0.21765072973523486,0.18466859601404093,0.0478508664134925,0.06634486675387713,0.030656371018446767
0.915,0.04256793088576639,0.08514895802407103,0.008076419267947292,0.2282002396233291,0.1955776778907028,0.05090920861068844,0.06973679653736557,0.033105079163324946
0.92,0.04186398968927823,0.08619395788691639,0.008853755682975386,0.23672785219618508,0.20611535388015667,0.053940796575619725,0.07303473063873624,0.03565794489197234
0.925,0.041039094488772264,0.08689313821297497,0.009706010959300262,0.2428551768299731,0.21605603179577326,0.0568913312190991,0.07618911738598963,0.038315818793485695
0.93,0.04015468709275299,0.08716011866237033,0.01062832314773593,0.24631192518380277,0.22518650563366516,0.05970683858877111,0.07914340075547882,0.041079037909476535
0.935,0.03926823828336334,0.08688355545534872,0.011613685319335617,0.2471036714671971,0.2333670731401944,0.06233479238451571,0.08184459818563572,0.04394848509234975
0.9400000000000001,0.03843602839458577,0.08596079150400897,0.0126546632706094,0.245526667206563,0.2405499116347182,0.06472946674359525,0.08426601614286686,0.046921246320615756
0.9450000000000001,0.03771442675439985,0.0843612210472423,0.0137448382644126,0.24203103091829875,0.24676136526327602,0.06686374276367182,0.08641933048726338,0.04998380335496208
0.9500000000000001,0.0371545970117816,0.08215968737410985,0.014880363162838126,0.23711206731680495,0.252059127233888,0.06873103966035762,0.08834006226452858,0.053105813890007604
0.9550000000000001,0.03679749350404077,0.07949762024495825,0.016060084999523515,0.2312548599620855,0.25646938185809176,0.07032787871683058,0.09006587092842418,0.05623701945330639
0.96,0.03667204320678186,0.07652359862217828,0.0172831094202187,0.22487379523962922,0.2599528710047334,0.0716373371304462,0.09162751061705486,0.059310147235233736
0.965,0.03679451141876235,0.07337050518067444,0.018545677321191674,0.21827218404701573,0.262430840562665,0.07262904954458937,0.09304995217429067,0.062246597455849643
0.97,0.03716821435264333,0.07015543596612656,0.01983966754296347,0.21163998425337963,0.2638268566578863,0.0732694492594225,0.09435062771931994,0.06495683880801013
0.975,0.037785126177524546,0.06697861451780632,0.02115308563913332,0.20506787798304582,0.2640774757335106,0.07353121887760665,0.09553591320983533,0.06733632341650463
0.98,0.0386288475019326,0.06392360491623818,0.022470497549171242,0.19856620435231342,0.2631257256926616,0.07339711307180355,0.09660877671786981,0.06927054886636544
0.985,0.03967503868746487,0.061058103453136336,0.023771715813915226,0.19209166948485143,0.2609454381227406,0.07286298317054743,0.09757212683350477,0.0706550088839294
0.99,0.04088879476759719,0.05843379968347485,0.025029894527822026,0.18558378771337902,0.25758524719569087,0.07194196329410857,0.09841251122144799,0.07141829816761644
0.995,0.04222315878378884,0.05608990782776229,0.026212235435923693,0.17899280912848256,0.25315621911447594,0.07066921775882341,0.09909099923412583,0.07153065611866101
1.0,0.04362058969393444,0.054056410192256134,0.027284966235503475,0.17226947331401193,0.24776771920138946,0.06910385816423519,0.09954815723324677,0.0709868997306483
1.0050000000000001,0.045016031866742905,0.05235138307128412,0.028219721356567563,0.16534176639594775,0.24148896426712127,0.06731688752920595,0.09970266308675678,0.06978116546492871
1.01,0.04634115443013552,0.05097707673282513,0.028998903484357005,0.15813524465772358,0.23435986501898542,0.06537464253068741,0.09946493916439231,0.06791344253333942
1.0150000000000001,0.04752633161188999,0.049919873645514215,0.029617888920379185,0.15061945141805475,0.22643688953511232,0.06333873089133438,0.09878235288951864,0.06542687083808862
1.02,0.04849614613323299,0.049152916792914766,0.03008283566505355,0.14283950060534645,0.2178292648631929,0.06127401880382458,0.09766535952934638,0.06242281508859358
1.025,0.04916265866587701,0.04863900624545257,0.030408750960975735,0.13493351438913942,0.20869657462664967,0.05924814289364589,0.09615969644717316,0.0590335394806344
1.03,0.04942830706885816,0.04833222580471444,0.030618082109401458,0.12711343122786034,0.1992394156017004,0.05732436898090922,0.09430357886828569,0.05538857383494058
1.035,0.0492136829204324,0.04818056386708102,0.03073779313901939,0.11960547835247588,0.18968243682711686,0.05555233400783559,0.09211559693788088,0.05159978893309371
1.04,0.04850194917022495,0.048131165058403126,0.030796985384778777,0.11260942956847309,0.18024562203782318,0.053960704396589614,0.08962174420732032,0.04776098606675082
1.045,0.04735493572238012,0.04813238575661787,0.030822843849718097,0.10629211989168331,0.17113509435624855,0.052557177714676925,0.08688970538951088,0.0439550348999408
1.05,0.04588447158851161,0.04813222254223627,0.030835627351648295,0.10078141876481184,0.16254050768735695,0.05133331075888762,0.08402390985061432,0.04026026776578992
1.055,0.044215388410826,0.04807548498487462,0.030847358210642405,0.09616019089764663,0.15461602790741097,0.05026912839291545,0.08112994635595189,0.03675057814361008
1.06,0.0424650188365438,0.0479013280816039,0.03086366322389337,0.0924746892337448,0.14746482576472367,0.049336431056764,0.0782939414485641,0.03349330470603658
1.065,0.04073762658879329,0.04755512117813355,0.03088745547051501,0.08974586906501794,0.1411457751809623,0.04850229883401133,0.0755833378911958,0.030547159448419275
1.07,0.0391275417196272,0.047012273338616364,0.030922381247661175,0.08796899195448682,0.13569611237525567,0.047738248706767114,0.07305231945523934,0.02795902560150319
1.075,0.037720490921466496,0.04628983927483302,0.030974715452753574,0.08710607973949495,0.1311463217869191,0.04702970018022896,0.070747429528522,0.025762543497974598
1.08,0.03658976877923173,0.0454435579398402,0.031054325360575695,0.08707988238430817,0.1275156099876135,0.04637183445599326,0.06870626973498269,0.023980557016146025
1.085,0.035793076829696534,0.044557070589378876,0.03117358097655538,0.08777448751369933,0.12480206312123603,0.045759238276047165,0.06694956106314823,0.022628955508445306
1.09,0.03537144950760797,0.04372113595034834,0.03134612900676263,0.08904284507692976,0.1229728450905645,0.04518459107776843,0.06548720395347715,0.021719051708771545
1.095,0.03534838290500888,0.04301405664950017,0.03158607385688495,0.09071271129229834,0.12195805703623598,0.04464178022291434,0.06434087700228334,0.021257942656735463
1.1,0.03572935788493226,0.04249540415801497,0.031906054567398055,0.09259325352251767,0.12165783712250844,0.044123672438002394,0.06355604593119774,0.021247219177711378
1.105,0.036502407063688604,0.042206757093179934,0.0323176983215812,0.09448902766989227,0.1219531252241331,0.04361719123091225,0.06318875068789849,0.021680172825193363
1.11,0.037638799394538805,0.04217181895390219,0.032834110372687166,0.09620317865157874,0.12270953614168789,0.04310309246454917,0.06328502640038974,0.022539554233288687
1.115,0.03909325660455892,0.04239759532444172,0.03347030762568788,0.09752609651098748,0.12377827741948257,0.04256224598674721,0.06387557665707602,0.02379838602453667
1.12,0.04080528130160966,0.04287917425020065,0.03424229260760105,0.09825229156548178,0.12499741642513991,0.04198315992288626,0.06498377178296191,0.025423591501728366
1.125,0.04270540339397406,0.04360546734280475,0.0351655790243823,0.09824062944945279,0.12620796111852542,0.041364525946440155,0.06663131677493282,0.02737937706212905
1.1300000000000001,0.04472951031775062,0.0445619134531883,0.03625315704857477,0.09746534922006031,0.1273013028435037,0.04071557813297462,0.06883565653842529,0.02962725457118616
1.135,0.0468347965538228,0.045732369243874825,0.037514575865261836,0.09601287975638517,0.12825944575311948,0.040055577470748234,0.07160349652010733,0.032124430036621486
1.1400000000000001,0.04900468758783803,0.04710226302445428,0.03895545355376117,0.09403274932880658,0.1291339114887146,0.039407170767170215,0.07493419570176066,0.034824349726732824
1.145,0.05123812720583309,0.048657564355723,0.04057675751320698,0.09167851693067382,0.12998547654560946,0.03878915528508854,0.07883974899517311,0.037678170360965615
1.1500000000000001,0.053532018181209985,0.050378876027286405,0.042374617860348046,0.08907693808731793,0.13084205111097785,0.03821511987481283,0.08335145591131794,0.04063546752259959
1.155,0.055872249540468266,0.052237314817171754,0.04433994038024773,0.08633494191831995,0.1316891341500518,0.03769395859685475,0.08849333018801513,0.04364609332367842
1.16,0.05823579782690613,0.05419291253693851,0.04645832957418727,0.08355242825960679,0.13247310055300826,0.037230796426919795,0.09425633823932067,0.04666142750728656
1.165,0.060591742101628376,0.056198085738320566,0.048709076705302744,0.08081495960003793,0.1331063223959644,0.03682901569409611,0.10059728910456966,0.049630844024784515
1.17,0.06289683567711152,0.058214981984887684,0.05106275893943348,0.07818115985091956,0.13347152328380946,0.036491207876140415,0.10744272249330611,0.052495576538151595
1.175,0.06509061708749703,0.06023457198215201,0.05348110424950836,0.07568242124614744,0.1334226412446603,0.036217428544928744,0.11468668992900345,0.05519122186018038
1.18,0.06710175401575273,0.06227728644580483,0.05591796803588122,0.07332781812678965,0.13281587015368607,0.036004682803784854,0.1221985240870098,0.05766977143253041
1.185,0.06887971974748318,0.06438179517167442,0.058319992804718085,0.07110972564625843,0.1315829970330792,0.035852997720864296,0.1298424527857935,0.0599260649778432
1.19,0.07043136358800445,0.06659194375574314,0.0606271003993814,0.06901237957754323,0.12976619061952976,0.03576983622902376,0.13748758220125953,0.06199692751974579
1.195,0.07182444530820555,0.06894454108924797,0.06277220357147978,0.06701356933951175,0.12747663146153243,0.035763962344454864,0.14500153135400515,0.06393432663388872
1.2,0.07316136806067217,0.0714697920074576,0.06468437056730168,0.06507820008646004,0.124847151064782,0.03583769905462755,0.15223390969562808,0.06578571479911122
1.205,0.07454930713211048,0.07420309001155957,0.06629679160005836,0.06316152890246973,0.12201592542929869,0.03598403389103214,0.15899501746589034,0.06760114222680956
1.21,0.07607789931847361,0.07718744783361535,0.0675582674192135,0.06122952660912411,0.11911481448955381,0.03618557589721938,0.1650659113972862,0.06945060555356605
1.215,0.07780537040740343,0.0804612308897516,0.06844454145973491,0.0592839616832254,0.116248544622883,0.036418413333789514,0.1702789619576196,0.07142318815900996
1.22,0.07975246810321576,0.08404335782977648,0.06896131741850446,0.05737045443086762,0.11347819357609723,0.03666071951894293,0.1746027880983621,0.0736091021841665
1.225,0.08190086176167663,0.08792740367127622,0.06913919963047001,0.05556251707392025,0.11082533688123451,0.03689522946869971,0.17812456224720866,0.07608442375114985
1.23,0.08419376413263815,0.09209106338086044,0.06902383473639413,0.05394115051974644,0.10829963602257724,0.037103834972615664,0.18096498002418476,0.07890802262082497
1.235,0.08654178028635895,0.09651137733045217,0.0686674266816429,0.05258410610858309,0.1059298475497756,0.03726561057882833,0.18322559264520938,0.08212794081414454
1.24,0.08883167388382575,0.10117655284411993,0.06812852145411559,0.05156308943383522,0.10376849718395813,0.037362804908413434,0.18497592608530616,0.08578500516322206
1.245,0.0909264209691553,0.1060936162920542,0.06747014751509627,0.05094330922145591,0.10187141225633349,0.03738920805125666,0.18626770211443291,0.08990496093528351
1.25,0.09266458174960956,0.11127537150334733,0.06675305220771732,0.05078130918646632,0.10027472933702342,0.03735203740042866,0.18717980753776312,0.09448807635933108
1.2550000000000001,0.09389427257685144,0.11670694660639365,0.06603308575495269,0.05112339319613611,0.09898055448552869,0.037265422937278955,0.18783629211472846,0.09951739457854128
1.26,0.09452962487342989,0.122324439690764,0.06535943293058245,0.05200386132396653,0.09795478371355996,0.037144874864792274,0.1883601532463554,0.10498714779644963
1.2650000000000001,0.09456206945605808,0.12801669622287146,0.06477362561359605,0.05344178107837303,0.0971312633037128,0.03700412716290346,0.18882620102938125,0.11092186266818924
1.27,0.09402752344174355,0.1336356113187715,0.06430973746592349,0.05543865537462413,0.09641616042217643,0.036849340921636865,0.18925782948405478,0.11736940166716396
1.2750000000000001,0.09298858221373586,0.139002700511822,0.06398834642411586,0.05797509029407762,0.09569517800343187,0.03667523900301089,0.18964086836678354,0.12437555933359795
1.28,0.09152813719831972,0.14390206666447727,0.06381290313106436,0.061008485460334654,0.09484140683364337,0.036466454283034196,0.18992415657209982,0.1319507781472641
1.285,0.08973276443215387,0.14806759208277426,0.06377519844488881,0.06447757633867696,0.09372983155465164,0.03620139801257954,0.19001038414243554,0.14004557542434107
1.29,0.08768808939118214,0.15119494763788202,0.06386022470184775,0.06830887241293077,0.09227311826915754,0.03585804696393291,0.18976517874034018,0.14854415044541658
1.295,0.08548854296359291,0.153014745225925,0.06404757978010892,0.07241816875071143,0.09045843387186181,0.035420742728237004,0.18906256932686533,0.15726730573318418
1.3,0.08323620488039962,0.1534170508811601,0.06431128316207783,0.07671355033449603,0.08834783757268837,0.03488592384065921,0.18785435013078605,0.1659737106860031
1.305,0.08102744044475595,0.15251331153812733,0.06461844182241487,0.08110187150857873,0.08604769207444456,0.034265559954009026,0.18619787721501707,0.17437401658198265
1.31,0.0789406368068329,0.15057048075157126,0.06492594810697484,0.08548757782402247,0.08367302564575874,0.03358288108592158,0.18419263263004557,0.18219832941305897
