Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.745,0.037922788309944236,0.08344162529571383,0.005430624798735967,0.043882280067669074,0.16213449153667486,0.1502872456178936,0.02717250444092241,0.01620665738746929
7.75,0.037082094063495497,0.079135875428862,0.005513685192324026,0.04218116429473566,0.17213783883411513,0.14730216978051405,0.026820473837642175,0.016575063506868555
7.755,0.0364722624216895,0.075569315667259,0.005610881841983672,0.04066420319925489,0.1823627764271465,0.1448659154657553,0.026558794938480148,0.017035426908567762
7.76,0.036105958937550364,0.07272751630024706,0.0057167308232034305,0.0393521074899908,0.19271672502573603,0.14284278685701224,0.026385032897755296,0.017591566771922328
7.765000000000001,0.03599346044305444,0.07056016982481164,0.005825180909534419,0.038277266932612526,0.20311178303394922,0.1411371313140893,0.026298446671935358,0.01824511227667659
7.7700000000000005,0.03613687904507366,0.06898159404803084,0.00593187658049146,0.0374751118980067,0.2134244782876896,0.13971247704959214,0.02630197395585775,0.01899210812328735
7.775,0.03653133178207186,0.06787276735312063,0.006035088556677539,0.0369730760277881,0.22345904357488328,0.13855445356429033,0.026403751872368156,0.019822166597227804
7.78,0.0371711849605323,0.06710127941682922,0.006134314062760084,0.036792030805354,0.23294006371596185,0.1376267538781674,0.026618196278889707,0.020721745325260655
7.785,0.038050488548738354,0.06656407951192798,0.006229070774751735,0.03695377424862683,0.24152224122616567,0.1368706173609406,0.026965011064003695,0.021678736310445305
7.79,0.0391547078142865,0.0662171461123539,0.0063192840380453235,0.03748068386580674,0.24883002363978643,0.13623436900969316,0.027463372660724624,0.022685025405458054
7.795,0.04045501059510085,0.0660623701535066,0.0064053361382650454,0.03839370268641761,0.2545605023069085,0.13570364775060434,0.028124583527274472,0.023736097086545935
7.8,0.04190904361502669,0.0661130135635142,0.006486864290403637,0.03971271650469994,0.258589551340042,0.13531607131056428,0.028951350207248382,0.024827287991113386
7.805000000000001,0.04346365825824786,0.06636701042791122,0.006562047119116375,0.04145258205678082,0.26098938225668983,0.1351462323923481,0.02994197167345333,0.025948924411640335
7.8100000000000005,0.04505748048497856,0.06679994121815029,0.006628741589534807,0.0436149185864289,0.26198309345269916,0.13526264340466843,0.031091508997380862,0.027087841382870414
7.815,0.04662024931880617,0.06737824327103493,0.006686491108162671,0.04618190179315746,0.26188237992348734,0.13568383999226744,0.032389645965099904,0.028239824248892195
7.82,0.04806989648008972,0.06807454689398254,0.006737123022782124,0.04911526472512336,0.26100003111203296,0.13636527424946956,0.03382018649605446,0.029425201243007005
7.825,0.04932222753708828,0.06886881292709053,0.0067832919736346585,0.05235935580300836,0.2595888250879991,0.13723036556849483,0.035364621597469635,0.030694224417097387
7.83,0.0503242715402627,0.06974498911461591,0.006826611205177368,0.05584637630106805,0.25786032707303425,0.13821982375034977,0.03700821911205698,0.0321170798416671
7.835,0.05108148487334173,0.07069233975846291,0.006867126893082299,0.059501020969158686,0.25601864106949923,0.13930176621922735,0.03874344288645021,0.03376729638861337
7.84,0.051643664314003766,0.07169878438121974,0.006904405122755119,0.0632446436944033,0.254247033368841,0.14043051805558318,0.0405647415356003,0.03571110328750753
7.845,0.05207152807666451,0.07273286074000107,0.006938782406279202,0.06700322617829012,0.2526789139887235,0.14151031968901806,0.04245621384125722,0.03800298816285856
7.8500000000000005,0.05241924163397862,0.07373160545580977,0.006971991368564481,0.0707131952490943,0.2513829998111455,0.1424003996737927,0.04438163483709047,0.04068200116423181
7.855,0.052733565185746865,0.07460706256907342,0.007007422860373987,0.07432003303829815,0.25035328357648867,0.14294685579339836,0.046284697869293,0.04376925351132221
7.86,0.05305554619983477,0.07526588845992817,0.007049449737065778,0.07777707687481203,0.24949852775945883,0.14302843626833164,0.04810089238550188,0.04726667241543164
7.865,0.053415032618424896,0.07562706672019316,0.007102188691418619,0.08104013005654842,0.24864155808845506,0.14259686248805384,0.04977149912567361,0.05115420921325759
7.87,0.053823402328564265,0.07563960402266684,0.007168955672187092,0.08405248937536182,0.24753890404091516,0.1416708153809321,0.05125049990107843,0.05538647699700928
7.875,0.05427408748649056,0.0753071787688536,0.007252484565598089,0.08673871876237847,0.2459050543207063,0.14029199613059484,0.05250903236489656,0.05989284109901456
7.88,0.05474651840011863,0.0746939965770175,0.0073553122712800645,0.08901696145334109,0.2434248318549489,0.1384920278954978,0.05353588360287765,0.06458135132169625
7.885,0.05521058879245734,0.07389356448188139,0.007480037301211329,0.09081795341866189,0.239778367789443,0.13628027825908517,0.0543273216376455,0.06934223652722278
7.890000000000001,0.05563777340086466,0.07299123820198813,0.007629483828047398,0.09210816654346472,0.2347038653847051,0.13364950109430385,0.05488035778421506,0.07404637197307422
7.8950000000000005,0.056008636393038734,0.07204852571960983,0.007806268317808233,0.0929066263271663,0.2280963647366032,0.13060366368382303,0.055203834260575305,0.07854253893086457
7.9,0.05630135019927193,0.07110633627894969,0.008011851811088306,0.09327277632187911,0.22008823147066459,0.1271817668688209,0.0553306432070151,0.08266052982860848
7.905,0.05647567094846918,0.07019592207094341,0.00824632817401729,0.09327605466641427,0.21101706943051415,0.12344632015602054,0.055310093810399176,0.08621770039079604
7.91,0.056471476315175385,0.06934220230291938,0.008509106532766222,0.09297431566334383,0.20129328504943655,0.11944962467251183,0.05518956654625549,0.08903425391080655
7.915,0.05621548475229265,0.0685549718090579,0.008799167859381337,0.09240898562651366,0.19128458570674553,0.1152109033446703,0.05500333917665317,0.09096848077289257
7.92,0.05563492619949292,0.06782384290162362,0.009114086713210439,0.0916115738162011,0.1812752114612256,0.11071671830971565,0.05476913735183469,0.09196410903162058
7.925,0.05468619860496246,0.06712727658803594,0.009448802422723125,0.09061225807697455,0.17147153920850622,0.10594258398953886,0.054486947116268246,0.09208405947002266
7.930000000000001,0.05337231885223067,0.06644337168828886,0.009795382862252911,0.0894525666020436,0.16201165596562495,0.10087713441620706,0.0541399101459383,0.0914933929325366
7.9350000000000005,0.051726655659176654,0.06574869908430737,0.01014372663261166,0.08820241235359859,0.1529691430777335,0.09552567743820654,0.05369685578862476,0.09039595136068815
7.94,0.04979174302845914,0.06501738131072346,0.010483111052316784,0.08695537612688581,0.14437219285644506,0.08990329252251254,0.053115524620157985,0.08899397533695667
7.945,0.04761376461681983,0.06423259854556065,0.010804765071998824,0.08579676866541763,0.1362370337584836,0.08403957757806735,0.052351125261741356,0.08749688148505842
7.95,0.04524268191911862,0.06339137340654323,0.011104580785484515,0.08478189011304464,0.12858617553084134,0.0779905174718966,0.05137002664531519,0.08612986155040266
7.955,0.04273244160348076,0.062493195100617835,0.01138400167253381,0.0839362544817396,0.12145062390504366,0.07184244091180253,0.050162081393638515,0.08511582253003494
7.96,0.04014016507673251,0.06153187128511223,0.011648068017753347,0.08325919495855302,0.1148644940615099,0.0657069268978318,0.04874981739924152,0.08465173728318096
7.965,0.03752559900306384,0.0604968172010959,0.011902428848513573,0.08273193155969456,0.10884188823920288,0.05970870263447684,0.04718732897699109,0.08489702451922905
7.97,0.03495004147544473,0.059376696506113325,0.012151926788830576,0.08233800265692091,0.10336224191449091,0.05396650956358537,0.04554722469355362,0.08597119558003621
7.9750000000000005,0.03246975305203445,0.058164187445260015,0.01240105306350871,0.08209107657248416,0.0984030635508261,0.04857822300192994,0.04390765875993608,0.08795201995817412
7.98,0.030128647647432893,0.05685955697595647,0.012653906497671055,0.0820510386336455,0.09398930852747467,0.04361871506092557,0.04234115608901076,0.09087132005600705
7.985,0.027956985720942868,0.055472917142051485,0.012911973564917524,0.08230623046286696,0.09019822921711915,0.039143875005611346,0.04090503254903889,0.0947137731872985
7.99,0.02597351915151261,0.05402768930421296,0.01317184753496644,0.08293723476318651,0.087119836936396,0.03519348239776271,0.039638717009624465,0.0994227680266767
7.995,0.02418768732482768,0.05255830779408015,0.013425031071689207,0.08399893682534165,0.08481907154846596,0.03179196152786786,0.03856482230239696,0.10490385192143178
8.0,0.022601117902227134,0.05109629240276041,0.013659023405363813,0.08551986260091245,0.08332082563048608,0.02894938363057113,0.03768888976682504,0.11101652160087191
8.005,0.02120826182716954,0.049657420516352524,0.013858997391995377,0.0874991359671104,0.08260624199191234,0.02666364518936937,0.0369976818694255,0.11756389201357692
8.01,0.01999668130494121,0.04824406990951373,0.014010965857218255,0.08990232970043026,0.08261065178073922,0.024922187784397247,0.03645865727968141,0.12429195844337902
8.015,0.0189487786185543,0.04685526011180036,0.01410491813117231,0.09266200446250716,0.08322394207654589,0.023702008669875756,0.03602771089154573,0.13090225633846808
8.02,0.018046622699128607,0.04548983609897908,0.014135227127177007,0.09567868498543565,0.08429172537313069,0.022968618847016505,0.03566816723955266,0.13708700928818612
8.025,0.017276847913280095,0.04414444072689064,0.01410074567269173,0.09881637567443624,0.08562020094590102,0.022675934609632922,0.035363562811875755,0.14258723222467562
8.03,0.016631027532133264,0.04281378752138978,0.014005729697344366,0.10189435891407699,0.08699437564143814,0.02276779965520492,0.03511169604462786,0.14723525581838462
8.035,0.016102569580319786,0.04148936755728702,0.01385844598868031,0.10468651075050762,0.08821006946955431,0.02318094324997136,0.03491992031216472,0.15093612442828958
8.040000000000001,0.015684314794728732,0.04015675279187679,0.013667970032245187,0.1069378024628955,0.0891132288913581,0.02384946728340954,0.03480995009675317,0.15361912586726376
8.045,0.01536893153878191,0.03880147144381914,0.013442089241207943,0.10839462843694071,0.08962370378912268,0.024707697573695255,0.03481258837715598,0.15522540116137448
8.05,0.015150472457676086,0.03741698355120648,0.013187954810059245,0.1088463625679218,0.08972048879703841,0.025688368980872005,0.03495287193212352,0.15570842028418203
8.055,0.015024603472663604,0.0360042465906528,0.0129144613776069,0.10817659439232463,0.08941607145707997,0.026720412106831324,0.03524205628896551,0.15501348018864758
8.06,0.0149875014366811,0.03457191712605815,0.012633255337046902,0.10638714150326894,0.08875026035823957,0.027735636183902602,0.03567833969979488,0.15310229469069053
8.065,0.015033841232441357,0.03313838666719312,0.012357494356673994,0.10357120222054299,0.08778649713753621,0.02868598004839728,0.036253921567245585,0.15003705212464402
8.07,0.015154841163420368,0.03172581955930126,0.01209924984613952,0.09987762348462198,0.08659821315975245,0.029551911706458465,0.03696483847429641,0.14601105693383784
8.075,0.015337772699800826,0.03035109619275269,0.011866830082410604,0.09548786127576771,0.08525041312347692,0.030328725092354493,0.03781362268576084,0.14129299850161608
8.08,0.015567226661772458,0.029024337327810932,0.011663769161760769,0.0905860547197275,0.08377952920870815,0.031009803969618648,0.03880341724523305,0.13617023566554173
8.085,0.015829115212799522,0.027753797385437987,0.011489112848503649,0.08533212119503453,0.08218168615158483,0.03158038633608797,0.039932185324627154,0.13092315629371198
8.09,0.01611626736500136,0.026548022247042107,0.011338092867989563,0.07985937211118925,0.08041565786005661,0.032015139627594336,0.04119228946233079,0.1258068650928318
8.095,0.016431112544204433,0.025412786345838292,0.011204019548857845,0.07428589645914807,0.07842369579073952,0.03228086244327344,0.042573732743960944,0.12103512789978738
8.1,0.016783619065442585,0.024349084894104853,0.011080228707856748,0.0687173568419571,0.07617291430111456,0.03235052710847745,0.04406631061978181,0.11677317925018228
8.105,0.017186102294862938,0.02335573961424898,0.010960427731745095,0.06324101409799171,0.07368731583224093,0.0322207153836345,0.045659321797916506,0.11313607825718153
8.11,0.017647516069818948,0.02243163014053275,0.010838422712526854,0.0579239430436692,0.07103857425027602,0.031913213019352765,0.04734013611870082,0.11018366224041332
8.115,0.018170601171864958,0.021572901600975063,0.010707314965858267,0.052815988758195674,0.0683121705214996,0.03145898574311097,0.049094026149532906,0.10791570819990937
8.120000000000001,0.018753118942029565,0.020770756551160403,0.01055897066002689,0.04795173990987739,0.06557949266418858,0.030884582883375655,0.050909893482898594,0.10627330178074458
8.125,0.019390235298172596,0.020014679469524954,0.010386131164852864,0.043353717298886485,0.06288756479881992,0.030209203906732218,0.05278957150697186,0.10514385907791368
8.13,0.020076535694732587,0.019296037228140193,0.010185420614594029,0.039037511107224275,0.06026077117863295,0.029446159948220342,0.05474887565266706,0.10437175241756932
8.135,0.020809026375257927,0.018610394461628255,0.009958367794882112,0.035015271292057386,0.0577024533248515,0.028605620296362006,0.056807704370688175,0.10377615586064395
8.14,0.02158741942638005,0.017960071648645735,0.009710587580347547,0.031296666733335164,0.05519796946093013,0.027697779865476065,0.058980434128427656,0.10316870294543606
8.145,0.02240842006683475,0.01735295674358329,0.009449253447074127,0.02788903005706199,0.05272637620602849,0.02673535554342927,0.06127295012368508,0.10238679077059747
8.15,0.02325964913905593,0.016798132030477003,0.009180090096715636,0.02479942173852732,0.05027500363724741,0.025734523762193127,0.06368260079563515,0.1013560314853315
8.155,0.024117519855775437,0.016303046500704934,0.008906105196241309,0.022035607746033536,0.04784697282987957,0.0247134580510924,0.06619638000128028,0.10012242025647804
8.16,0.024946954996854107,0.015871811338632736,0.008627609411027307,0.01960196567782571,0.04546009027382664,0.023689321986369423,0.06878583682601667,0.0988091888660808
8.165000000000001,0.025703066885227176,0.015503978091937968,0.008342969932317318,0.017495318072067525,0.04313923307053625,0.022676405037672324,0.07140238392727306,0.09755195219927591
8.17,0.026339036696758477,0.015195700598389957,0.00805084658785049,0.01570469147029381,0.040907298226345784,0.021686417354502545,0.07398538191397734,0.09646402853935739
8.175,0.02681887166345119,0.014943174941681446,0.007752256532530227,0.014212088597538829,0.03878305607190683,0.020729476136961904,0.07648836298637877,0.09562553033129777
8.18,0.027124433310111672,0.014745549613996219,0.007450097633079871,0.012993449361773475,0.036783351852837314,0.019814151005356398,0.07889832470209361,0.09508228566345082
8.185,0.027250570802639516,0.014605481257532277,0.007147678102273963,0.01202165482518853,0.03492125358272203,0.018946271088259792,0.08122305403069956,0.09485071683709852
8.19,0.02719831642872994,0.014526924007328672,0.006848351649912785,0.011269657243280232,0.03320182405485524,0.01812729731074698,0.0834609026254898,0.09492402026056211
8.195,0.026976228826587116,0.014511569348932064,0.006555053744515776,0.010711941420003507,0.03161978822629233,0.017353373037887625,0.0855819897212524,0.09527709939426966
8.2,0.026602802678993443,0.014559246121800953,0.006269564681524789,0.01032608494602178,0.030159085019927537,0.016615891077673174,0.08753135923246218,0.09587008536560772
8.205,0.026104298891424696,0.014672961570072291,0.005993309740571456,0.010094601660381947,0.028794131371736607,0.01590254296736175,0.08924824106221835,0.09664984620353927
8.21,0.025513290634388282,0.014861699849232572,0.005728724224237571,0.010004875720332438,0.027491630623200855,0.015198209272024154,0.09068713666482164,0.09755442239045116
8.215,0.024866785780492118,0.015140280727366432,0.005478855301627374,0.010046989547645348,0.026212727821093282,0.014487427669816111,0.0918230646871279,0.09852766813986676
8.22,0.02420094899851378,0.015529808966907279,0.00524601485779439,0.010212512285353147,0.02492017586653663,0.013759409008314166,0.09263836831576402,0.09953507776173232
8.225,0.023545775021386234,0.016055889336337312,0.005031616454217537,0.010494209651052185,0.023591576119482063,0.013012730573065926,0.0931100790889448,0.10056263293216058
8.23,0.022921684954003593,0.01674397484994039,0.004836745490589407,0.010883414451638491,0.02222758553571315,0.012254822537685828,0.0932205540452802,0.10160344681946766
8.235,0.02233825851334703,0.017615486375627994,0.004661929987570146,0.011366781240967426,0.0208452825825231,0.011496666171439336,0.09299336184280582,0.10265406047968689
8.24,0.021794887088512696,0.018685387356938636,0.004506738394340962,0.011925999519534883,0.01946537137558912,0.010748527794360623,0.0925124015270774,0.10372964710084884
8.245000000000001,0.0212832276853959,0.019961306219645397,0.00437021629620929,0.012540615558096952,0.01810698677408603,0.010019285851426762,0.09188984556453726,0.10487746159336483
8.25,0.020794063892196846,0.021443622802274066,0.004251408782970638,0.013192079523557757,0.01678948930238462,0.009317705265850799,0.09122190879095331,0.10615749515688418
8.255,0.02032694241377894,0.023126185216942853,0.004149874137138536,0.013865988521809152,0.015533416360722863,0.008653899091324496,0.09057690618289531,0.10760395483993035
8.26,0.01989281690341581,0.024999445469868063,0.004066798953625682,0.014551650407015814,0.014357902689843433,0.008039025458235576,0.08999972482374125,0.1092139442151831
8.265,0.019508483814746052,0.027053663178644497,0.0040052402618308836,0.015240031489634128,0.013277131992758992,0.007482883121462748,0.08950895647210455,0.11097001755108694
8.27,0.019192686971222634,0.02927764407230014,0.003968816780428333,0.015920133907815548,0.012298454241696937,0.006991793628083573,0.08909056162453846,0.11285466088046892
8.275,0.01896509873767098,0.03165430836616548,0.003961056693597378,0.016577061264043805,0.011422392192838682,0.00656816798893281,0.08870094926391457,0.11483222161003434
8.28,0.018843876603294354,0.03415764884438504,0.003985698113418799,0.017195359166620242,0.010643799069899465,0.00621119145248412,0.08828490339085279,0.11682453918991104
8.285,0.01884326224604347,0.03675184705102523,0.004046291840517884,0.017762410011732926,0.00995368375412114,0.005917722566166969,0.08779098770692806,0.11871054166442901
8.290000000000001,0.018972403787574428,0.03938878304361877,0.004145724531369555,0.01826726695691008,0.009341289741484012,0.005683004125610011,0.08716508894298493,0.12034573100556901
8.295,0.019234345813068536,0.04200521403777504,0.004286577247285822,0.018698925475920405,0.00879502147379707,0.005501502057608908,0.08633932030835494,0.12157435571802905
8.3,0.01962564249831682,0.0445262296255867,0.004471207922810967,0.019046333455060925,0.00830195552238756,0.00536738621676595,0.08524534198335705,0.12222103098259321
8.305,0.020136879688404788,0.04687213118474567,0.004701016844303057,0.01929958577530603,0.00784840080060544,0.0052738238693355735,0.08383956860179137,0.12208661504804053
8.31,0.02075337217819348,0.04896459181518107,0.004975800724550336,0.019452062922874293,0.007421880098438078,0.005212624792870689,0.08210961696574234,0.12097434776615386
8.315,0.021457312180066614,0.050736692573746196,0.005293536846482022,0.019502132924016403,0.007012969140350927,0.005175967423426466,0.08006939125939765,0.11874463477924409
8.32,0.02223094238349863,0.05214399648642429,0.0056501519868646915,0.01945406474888382,0.006616649384779039,0.005158163841441279,0.07775439499889675,0.11537590923751179
8.325,0.02305596511731533,0.0531678650375987,0.006039153704684626,0.019317299550786232,0.0062326127731822814,0.005155224885682239,0.07520707873888094,0.11097764964687468
8.33,0.02390950915839158,0.05380840653025913,0.006451421264653582,0.019103335131161824,0.005864441376884709,0.005164160422931498,0.07246756451045441,0.10572961223140807
8.335,0.02476397507577796,0.05407210779732548,0.006875298872902327,0.01882334971049426,0.005517977505291742,0.005183520021243924,0.06958900072094308,0.09981135893547975
8.34,0.02559554520726374,0.05397037500165991,0.00729719280867932,0.01848841632274544,0.005199126634193706,0.005213190011416491,0.06664850638889683,0.09338182509053573
8.345,0.02639593750626978,0.053534803910877886,0.007702711556362866,0.01810952269875716,0.00491234388505469,0.0052528703603368435,0.06372857782823585,0.0865941341009956
8.35,0.02717392044568932,0.05282263163393574,0.008077656388685794,0.01769687326527331,0.004660320689201052,0.00530115364683917,0.06089247591935698,0.07960871240173734
8.355,0.027944081866645935,0.05189735243433383,0.008408616336549107,0.017259132692015972,0.00444434541766954,0.005355637276906531,0.05817979236399138,0.07259002789351468
8.36,0.028717258097906127,0.05081004538329075,0.008682767530787146,0.016801673800267574,0.004264916612986617,0.005413397528365147,0.05562313284340167,0.06569643117885789
8.365,0.029500209662337153,0.04959865904285962,0.00888644707216818,0.016326177954515807,0.00412217787514776,0.005471875545299152,0.053263210891345995,0.05907004387396309
8.370000000000001,0.030296761387851163,0.04829506672706892,0.00900528634290327,0.015832687925285967,0.0040161343929285016,0.0055299027002443735,0.051142070908885284,0.05282674770879461
8.375,0.031105621279553065,0.046930450494318106,0.009028714805158844,0.015322062103849761,0.003946647817320474,0.0055882551200905455,0.049287496719693534,0.04705226754943854
8.38,0.0319195170701096,0.04553520449376664,0.00895572803433987,0.014798308167918639,0.003913153429693667,0.00564910737131887,0.04770501482215828,0.04180440536955064
8.385,0.03272905895736915,0.04413294910559739,0.008796259919025185,0.014269749106370846,0.003914481105259694,0.005714233011786176,0.046376767499570364,0.037117154908036236
8.39,0.03352805149502213,0.04273616853139321,0.008566838302164509,0.013747714491269466,0.0039486023504071155,0.005783558419816316,0.04526406337382624,0.03300664056429458
8.395,0.034313954653562906,0.0413490130687743,0.008284368178861534,0.013243602533949255,0.004012072561546626,0.005855752457059794,0.04431489174615959,0.029475918329598675
8.4,0.035082453278959584,0.03997377558034067,0.007962576046294354,0.012766358203465663,0.00409993677316343,0.00592995985153165,0.04347636632584441,0.02651518849448441
8.405,0.035822474544439584,0.03861570574356397,0.00761164170335116,0.012321698088703077,0.00420642514448536,0.00600656160414567,0.042699013189636315,0.024100613489162873
8.41,0.036514370839327896,0.03728241744649153,0.007238916141588685,0.01191226073351314,0.004325600765544568,0.0060864438714761295,0.041927401916505805,0.022195373765315028
8.415000000000001,0.03712803408935709,0.03597917140099021,0.006850398577101548,0.011537784564095094,0.004451571039826127,0.006169795740866543,0.04109756009866491,0.02075167056343575
8.42,0.037625413587404594,0.03470563570327182,0.006452870504674034,0.011195912054826816,0.004579120552944922,0.006255633610271831,0.04015515594405023,0.01971206087752232
8.425,0.03797456270614235,0.03345509093219314,0.006054407346513858,0.010882891549939884,0.004704560697842442,0.006342455197648469,0.03907708216325179,0.019011083651582474
8.43,0.038164611049104194,0.03221524327626326,0.005662690721996655,0.010593628588283175,0.004825358913272242,0.00642926098175166,0.037873096527717705,0.018577440468504704
8.435,0.03820565678365038,0.030973103645537382,0.005283680189732333,0.010322943431567432,0.004938960336159794,0.006515884238571572,0.03657018399438794,0.018334937741565954
8.44,0.0381174649575413,0.029724167683481434,0.004921757874841528,0.010067460861379671,0.005042386830407569,0.006602201011922006,0.035196662682650516,0.018202408577381438
8.445,0.03792105057141575,0.028480866494608393,0.004580393911715537,0.009825693212898022,0.005133145369780201,0.006686906674547934,0.0337722368706988,0.01809540366243067
8.45,0.03763561991333013,0.027272260690311544,0.004262757720410643,0.00959778254273009,0.00521066286957278,0.006767082446692647,0.032304872273282756,0.017933642575321904
8.455,0.03727574098543854,0.02613396748678702,0.003971832816394559,0.00938664113877448,0.005276766965179739,0.006838545869102495,0.03079810821739899,0.01765802024892781
8.46,0.036851820767253185,0.025097369390543006,0.003709919115962856,0.009198040790390584,0.0053347428148784945,0.006896253881330541,0.029264704009082917,0.017248074298377422
8.465,0.036376085682418485,0.024183792283713014,0.0034781747571544573,0.009038632362944762,0.005388103090091375,0.006934998939460505,0.027731815311065475,0.01672153811211249
8.47,0.0358652534168772,0.023403723777800416,0.003276550717999563,0.008914244645030881,0.005440158152458624,0.0069502290221655156,0.026231565326921447,0.016116886660533854
8.475,0.03533810421453397,0.022759193348733643,0.003103959348969115,0.00882884054489843,0.00549417542188432,0.006938202155940104,0.024789277625555217,0.015476771783387728
8.48,0.03481337271464502,0.022246482134345134,0.002958532699105629,0.008783230461248948,0.005553327089979413,0.00689615957588409,0.0234200348328875,0.014840437063503605
8.485,0.03430567771340509,0.021861303136085152,0.002837741013056365,0.008774379172687663,0.005620018805348212,0.006823013256524302,0.022130488381344453,0.014241269926706998
8.49,0.03381946838371611,0.021606052479055775,0.002738382814254427,0.00879581452876963,0.00569517545239283,0.006719563904653844,0.020920516079961975,0.013705856535134056
8.495000000000001,0.033346667459646734,0.021490894208273065,0.002656883629717611,0.008839326434007755,0.00577833702436704,0.006588148714207067,0.019784660172398497,0.013254124352910691
8.5,0.03286957296886928,0.021527394720796435,0.0025897616011905287,0.008898083850931998,0.005868364318957369,0.0064325541608959485,0.01871440537953975,0.01290048064972692
8.505,0.0323678574595072,0.02172190491095667,0.00253385421995326,0.0089681248291875,0.005964206106380154,0.006258055806852224,0.017700766675511608,0.0126552175419814
8.51,0.03182533542717789,0.022072466971257573,0.002486513797370596,0.009045950194965796,0.006065434906044527,0.006070705762769858,0.01673698528316892,0.012525610742057084
8.515,0.03123171116637207,0.022568791531364416,0.0024458268624645268,0.009125544453455215,0.006172316442771493,0.005875862087115194,0.01582031514378109,0.012516322249882117
8.52,0.030584015513252825,0.02319414706421609,0.0024105712882037025,0.009198580085234755,0.006285432342396195,0.00567710779797664,0.014951574839523026,0.012628965236772732
8.525,0.02989159086931426,0.023928245206691953,0.0023799353780588083,0.009256971396334907,0.006404823932256774,0.005476576275438637,0.014134926218199024,0.01286084854532357
8.53,0.02917583631802724,0.024749884461049726,0.002353530778114243,0.009294503355177494,0.006528704331548,0.005276180052628507,0.013378924637648724,0.013203499704426865
8.535,0.028461257031601565,0.02563733909255541,0.0023318731871923414,0.009307005093759532,0.006652560541914682,0.005078302626669993,0.012695107778673522,0.013642250678643799
8.540000000000001,0.027767305565095247,0.02656701391663639,0.002316382404886679,0.009293130759484892,0.006769514933364093,0.004885810637344577,0.0120939324950243,0.014156606654015446
8.545,0.0271059788721384,0.02751312773110796,0.002308581565329764,0.00925585463489416,0.006871513421217358,0.0047020512746855396,0.011581647524969776,0.014720058465942015
8.55,0.026483853126892967,0.028449860098015464,0.0023096577323756663,0.009202839358724653,0.0069507391262688956,0.004530410022151665,0.011159711900485921,0.01530161511234614
8.555,0.025907632344148106,0.02935681519038529,0.0023207558779042513,0.009145231220232508,0.007001566928042241,0.004373170773348148,0.01082651328369868,0.01587371330661478
8.56,0.025388231697284738,0.0302233680791822,0.002343090510247742,0.00909615321872689,0.007022444607415873,0.0042308751900620445,0.01057900985388125,0.016422201200460215
8.565,0.024939492995031145,0.031046144761811854,0.002377596223492736,0.00906932241472054,0.007016274147687611,0.0041029754234117675,0.010411943262493086,0.016946483852865447
8.57,0.02457558622792286,0.03182360380087665,0.0024247047323364824,0.009077942841323615,0.0069889062555696735,0.003988682523387138,0.010316018333244144,0.01745044770206092
8.575000000000001,0.024308860074258563,0.03255101858104654,0.002484431082350478,0.009134248417964464,0.0069465467512794254,0.003886907491985615,0.01027772137271504,0.017936311504892874
8.58,0.024146365224830605,0.033215964456321974,0.00255645685186307,0.00924869380754958,0.006893670486969254,0.0037960723789347275,0.010281769444505283,0.018405158806495396
8.585,0.02408755323665803,0.0338013368392243,0.002640111508421973,0.009428529626878563,0.006832786440209223,0.0037147068043093404,0.010314419458455501,0.01885874372989981
8.59,0.02412676668029426,0.034296572583762654,0.002734509818283555,0.009676982653089987,0.00676586411823809,0.003642426428186179,0.010364204153354952,0.0192981138743624
8.595,0.02426107125949709,0.03470235055209969,0.0028390769257805384,0.00999339521928802,0.0066953784863813225,0.003580357014648546,0.010419909054243481,0.019719898361440308
8.6,0.0244976093594672,0.03502335707147776,0.002954071505193881,0.010373726564703083,0.006623566804453174,0.003530332134746739,0.010468944171724453,0.020114263900725727
8.605,0.024851610398975578,0.035261403500492866,0.0030806512933312332,0.010810950813420424,0.0065513135754632365,0.0034935674524575184,0.010497725754571438,0.020464784742375508
8.61,0.02533681100436193,0.03541303940109922,0.003220636026069441,0.011295594669422355,0.0064786665336847606,0.0034703448398555868,0.010492822357666964,0.02074773547869883
8.615,0.02595809909437704,0.035467163186069274,0.0033759268703007317,0.011816363277694572,0.006406982276025152,0.003460757315025286,0.010442156867677639,0.020931334978500676
8.620000000000001,0.02670925070473687,0.03540526379298362,0.0035476232297752897,0.01236041940739044,0.006340356707533822,0.0034653994122449006,0.010337408357972278,0.020976905566477147
8.625,0.027572288223836307,0.03520516464024821,0.0037356034095715985,0.012914248744898101,0.006284478030246513,0.0034858353532882867,0.01017600094100416,0.02084495801927767
8.63,0.0285169502659901,0.034844450738800097,0.0039388665959288185,0.013465393070466779,0.006244249035384985,0.0035250695382788282,0.009960487799889027,0.02050759924626063
8.635,0.029502283703728555,0.03430556455971887,0.0041558774989188035,0.014003730833957385,0.0062226086876929106,0.003587383678137424,0.009697304020282734,0.019959985729122352
8.64,0.030481767212170986,0.033583152678859966,0.004384362688839741,0.014521532480002692,0.0062213195487764725,0.0036773200037644315,0.00939548913351999,0.019222173868519783
8.645,0.03141256260431171,0.03268785932531973,0.004621138472916645,0.015011984654882293,0.0062424380901013295,0.003798569745438654,0.009064679807069565,0.018330930470951766
