Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.43,0.027154324943795,0.07089746050233406,0.015968962099318692,0.036555640772963506,0.09350498551723602,0.1085862820248441,0.1695216519785742,0.07019670010435237
7.4350000000000005,0.027402619447322366,0.07002798390417239,0.016048163114467176,0.035915773573013586,0.10546260800897707,0.11817911150636515,0.16097978590189518,0.07116865843456027
7.44,0.02777644542646495,0.06953828671293022,0.016073466539407694,0.03513027297929009,0.11841118550401628,0.12788917142628878,0.1523529347518714,0.07177542207670463
7.445,0.028268816583240167,0.06949166823922127,0.01607157285311026,0.03423211155091387,0.13234042452012798,0.13755593147495246,0.143922825623212,0.07195093057296433
7.45,0.02886663315252659,0.06993782712796318,0.016073945618709704,0.03324643249659535,0.14724953365571206,0.14704162490530975,0.13596877639398114,0.07168360516862837
7.455,0.02955276665188305,0.0709061041211354,0.016112053334930723,0.032200442462875484,0.1631724110626712,0.15623335690480356,0.12872805111701427,0.07100620778967812
7.46,0.030305836426217578,0.07240341985653746,0.016215606047253993,0.031134035050990414,0.1801788604771224,0.16505253811476453,0.12238557125445602,0.06998536813770354
7.465,0.031097524009070385,0.07441803674033912,0.016414456451948622,0.030101264636216513,0.19835177431245712,0.1734898677214295,0.11707572913571092,0.06871349401620143
7.47,0.03189344379535298,0.07691893549864011,0.016741921066309482,0.029163646129596113,0.21777488604914477,0.1816241211693474,0.11288793687623508,0.06729810985092498
7.4750000000000005,0.0326647598239226,0.07984964917390774,0.017234473845769652,0.0283786672545888,0.2385203016887793,0.18958705138833407,0.10987192541890674,0.06585034605950109
7.48,0.033398115085631064,0.08312188125821031,0.01792693068676457,0.027791331047910327,0.26060681025672777,0.1975090510546152,0.1080395052113884,0.06447435240019223
7.485,0.03409114270266248,0.0866115186666995,0.01884850576823554,0.027432858164922413,0.2839585060961916,0.20549284335859033,0.1073632137018784,0.06325788371798972
7.49,0.03474510057114723,0.09015881069120438,0.020022499221747467,0.02732313719916395,0.3083949895933513,0.2136019776887496,0.10777646798094773,0.062267584576587084
7.495,0.03536364126974107,0.09357743646460187,0.021466210383611673,0.02747539309965307,0.3336293091885284,0.22184511877688387,0.10919096882696365,0.06154909584660383
7.5,0.035952595848161545,0.09667396577629438,0.023188579286887608,0.02789918571706321,0.3592452131539343,0.23018830313206984,0.11153615124914938,0.06113132556043691
7.505,0.03651770041221218,0.09927333253206619,0.025187251086854757,0.028597692153992157,0.38467521428292273,0.2386004671563057,0.1147836788753856,0.06103245238878304
7.51,0.03706053643432093,0.10124407079688481,0.02744705884810712,0.029565525806948975,0.40921562913726667,0.24708410554074678,0.11893824075833305,0.061259760021465215
7.515000000000001,0.037574974066144705,0.1025098193587592,0.029941046382676844,0.030793566385723028,0.4320721088129433,0.2556543668002023,0.1240366724647395,0.061805356884863834
7.5200000000000005,0.03804705283290944,0.1030348455063658,0.03263436089717913,0.032275365895659526,0.4524121849831395,0.26427786788956414,0.1301701146902915,0.06264665537311224
7.525,0.03846213055354711,0.10280137633182351,0.03548823371773455,0.0340092848381137,0.46942879233867985,0.2728278715298877,0.13747849831804482,0.06375096279738038
7.53,0.03881695124883244,0.10181838010468712,0.03846062814686888,0.03600225078941841,0.48245411369389335,0.28108302720530015,0.1460985628822086,0.06508309602371773
7.535,0.03911992522292776,0.10015715379596492,0.041502977730603414,0.03827716756018738,0.49109480788555193,0.28875825400812366,0.15612085398844938,0.0666155346502132
7.54,0.039378170259065266,0.09795657345676406,0.04455373848440537,0.04087218902147479,0.49530165737944065,0.2955833852158024,0.1675890422355832,0.06832889190533342
7.545,0.03959262111034768,0.09538368012390717,0.04753474476993028,0.04383002050124771,0.4953552876398618,0.3014078368392131,0.18050443363318283,0.07019875661412904
7.55,0.039764361666860926,0.09259721739557332,0.050358114075794755,0.0471912137603092,0.49172432114982817,0.30623150107173713,0.19481009586285764,0.07218771463901398
7.555,0.039900859283188476,0.08974134235305464,0.052934209779065405,0.05099475758448531,0.4848296673433571,0.31012678779963754,0.2103799684859471,0.07425190604317267
7.5600000000000005,0.040018597370151614,0.08695245166897876,0.05517386439861452,0.05527623491435034,0.47491031914311993,0.3131389140712789,0.22702580709359652,0.07635578776368507
7.565,0.040139170164969436,0.08435552480769999,0.05700302616588729,0.06006104490802764,0.4620519879101323,0.31524935140245003,0.24449833798410414,0.07848900539798646
7.57,0.04027964878059296,0.08205143740141306,0.058384521815498996,0.06535952665434124,0.4463290826821437,0.31643337436584096,0.262473955916622,0.08066967056604143
7.575,0.04044436808502674,0.0801107753115058,0.059315352698183554,0.07116602019251975,0.42798994915303684,0.31675268017816477,0.2805369262357547,0.0829418214460318
7.58,0.040622602399942635,0.07857405992665493,0.05980699645108787,0.07745439103751484,0.40750995415736163,0.3163506375567243,0.2981636196097289,0.0854109524355077
7.585,0.04078981587325991,0.07745089788256568,0.05988088386293622,0.08416806081848127,0.3854844807637612,0.3153627888767936,0.3147369749222922,0.08830069481903466
7.59,0.040908864867042746,0.0767173647364784,0.059578244451724285,0.0912171821234538,0.36253947193517927,0.3138661941685601,0.3296229460969766,0.09194962816583468
7.595,0.04093324865592548,0.07631491299167281,0.05896195894241556,0.09849000314557385,0.3393245239806915,0.3118737487184814,0.3422899603584685,0.09674991807895322
7.6000000000000005,0.040818500928638375,0.07615436444427104,0.058104411900741275,0.10586082188073075,0.31650252303711923,0.3093336974278995,0.352405897281404,0.10310763158862259
7.605,0.0405402709582278,0.07612769260827845,0.05707117232468175,0.11318335036386576,0.2946789475882701,0.30614816213780066,0.35985295967551434,0.1114370089265649
7.61,0.0401012506075889,0.07613302401024356,0.05591077919012646,0.12028912310839007,0.2743254404619661,0.30220961879540786,0.3646473056990167,0.12214887091985048
7.615,0.03951830141886989,0.07610221362804027,0.05465291153224948,0.12700656485303502,0.2557603348205295,0.2974137642765037,0.36682240515467046,0.1356333200612554
7.62,0.03880854252866952,0.07600527181946118,0.053311371465294535,0.13319227836134853,0.23916405770603258,0.29164332725323333,0.3663721465460346,0.15225042808537434
7.625,0.037989288964389765,0.07583555624041904,0.05188956420948764,0.13875292453665627,0.22459746629786037,0.2848000520400089,0.36326820458086967,0.1723217492681558
7.63,0.037086373499675855,0.07559795812534745,0.05038527932023909,0.143645727308033,0.21202120158516732,0.27690449775927856,0.3574952583558236,0.1961213546191181
7.635,0.03613904698413047,0.07530780860546495,0.04879584324052205,0.14786642013362092,0.20131762383342403,0.26815108410638755,0.3491163431410958,0.22386785146932536
7.640000000000001,0.035194965258986306,0.07499454510168985,0.047126422549101495,0.1514369791745288,0.19230676756490475,0.2588560353851871,0.3383775240068598,0.25570807218568586
7.6450000000000005,0.034300634499886476,0.07469554064103916,0.045394569510543305,0.1543972816031026,0.18475328698079743,0.2493551683378368,0.3257184201824218,0.2916966440506923
7.65,0.033495322225435366,0.07444730104862957,0.04362472886610241,0.15680550656605735,0.1783793970560489,0.23991853737370275,0.31163735514891244,0.3317899382340014
7.655,0.03280826129578445,0.07428974554586923,0.04183694593763435,0.1587583658797978,0.17287878648523403,0.23071523074846984,0.29658658162764917,0.37585356804636477
7.66,0.03225685854759512,0.07426682918476561,0.040041231262531805,0.16040759039245692,0.16793307729729043,0.22182277080626453,0.2809876725098039,0.4236511898552968
7.665,0.03184686447894405,0.07441271627986074,0.038244336384488195,0.16193246456984567,0.16324961686236347,0.21325305771478076,0.2652570863371039,0.4748072646875292
7.67,0.031575722668594965,0.07474144395717994,0.036459000066352075,0.1634875878213418,0.15858039731830692,0.20497040611329165,0.2497716624616816,0.5287988026409534
7.675,0.03143745073642696,0.07524719149623847,0.03470275988431427,0.165168239895006,0.1537002324516912,0.1968905421967937,0.23482058684801382,0.5849842363299108
7.68,0.0314247254999576,0.07590418744514431,0.032989463848374256,0.1669980696533073,0.14840974181123806,0.18887761834350675,0.22059603550321474,0.6425874845174818
7.6850000000000005,0.031527921513614623,0.07666197736417492,0.03132328460983726,0.16893463819080642,0.1425768619607922,0.18076501439153764,0.2072282164011406,0.700658540633053
7.69,0.0317362602903734,0.07744415980290513,0.02969974839373991,0.17089384243490205,0.13616235589879136,0.17240355962772197,0.19482827448853515,0.7581126601572091
7.695,0.03203990941361909,0.0781518986268218,0.02811278808036885,0.1727715871423612,0.12921524707203785,0.16369887281111614,0.18349561230140152,0.8138105919772299
7.7,0.032428263181265356,0.07866979499130651,0.02655906435111122,0.1744495666046451,0.12184587712141395,0.15460415357474175,0.1733064477087271,0.866656846679829
7.705,0.032886612031200115,0.07888967973755459,0.025034465010175446,0.17580321498165993,0.11418896870027731,0.14511282994852648,0.16431135185826712,0.9157293100896268
7.71,0.03339313076685626,0.07874930576597323,0.023531193749324785,0.17671362922560013,0.1063817675612266,0.13528185731542816,0.1565237894106032,0.9602902301769995
7.715,0.033919024690707095,0.07824452924054602,0.022041658414875882,0.1770763725787167,0.09855700048456507,0.12523480444609975,0.14991248552740316,0.9996720303576095
7.72,0.034436918559051316,0.07740499505152602,0.02056416210619998,0.1768081086988549,0.09083885218738776,0.11512915562762593,0.1444236537946274,1.0332366716095658
7.7250000000000005,0.034926909297134094,0.07626642842795504,0.019104494941747895,0.17585207879776213,0.08333907567903816,0.10512507065629659,0.13999919220527476,1.060385435724372
7.73,0.035372317575213724,0.0748554803714867,0.017673837333667713,0.17419671809950465,0.07615050147380725,0.09536595286824893,0.13656441758235704,1.0805100977919628
7.735,0.03575987759515872,0.07318748718596471,0.0162867819099074,0.1718892205469598,0.06934222089364646,0.08597021129440338,0.1340143909859914,1.0929047243345715
7.74,0.03608321729773454,0.07128235104304669,0.01495978207534656,0.16900816168815208,0.06295838758808145,0.07703063281003455,0.13222264342427112,1.0966864550101858
7.745,0.03633527512494414,0.06918692499253276,0.013708116751947521,0.16562510444961714,0.05701828630888954,0.06861068160161869,0.13105886303193026,1.090865757806082
7.75,0.036500656078973834,0.06697595355875377,0.012544081589328869,0.16179199376324416,0.05152333963189187,0.06074805617440902,0.13039004032432874,1.0746802805644797
7.755,0.03655892485484675,0.06473153145806389,0.01147838894754968,0.1575435778065458,0.04646926871876061,0.05346887018375382,0.1300734509771981,1.0480708568449633
7.76,0.03649299731837367,0.06252664337430205,0.010520789715003203,0.152901334490856,0.04185357607411637,0.04679359047439505,0.12997347024881487,1.0118657290759667
7.765000000000001,0.036300036403352026,0.060418437237044105,0.009678198684068145,0.14787941900861384,0.03767903283744807,0.040733118609853756,0.12998490555186554,0.9674140607691215
7.7700000000000005,0.0359965718913356,0.05844388654399118,0.008953229724197943,0.14250511691257334,0.03395418762111118,0.03529127275339733,0.13003909652015727,0.9161366563886868
7.775,0.035610505605405955,0.056619547321875505,0.008344423119123937,0.13684270294767972,0.03068767669506745,0.030474025230337674,0.13010941392103095,0.859405462019087
7.78,0.035171884190722306,0.05494902179130561,0.007847411517438254,0.1309861201227427,0.027880142815591712,0.026291259661240827,0.1302024237639376,0.7985998068483398
7.785,0.034708821648106424,0.05343362192036344,0.007456251963826457,0.12503828186497717,0.025518868955745896,0.022749871788316316,0.1303265062364551,0.7351603354393695
7.79,0.034243244153612226,0.05207620748148937,0.0071645567706762345,0.11910995658614724,0.023575990651947754,0.01984825861462187,0.1304763035734592,0.6705541676090421
7.795,0.03378785086291745,0.050876473327557695,0.006966786669612799,0.11331509252540962,0.02201107930297495,0.017576060308624228,0.13064214501267485,0.6061725700477018
7.8,0.03334755233138179,0.049825171613413766,0.006859160831181681,0.10775008016493341,0.0207787099338546,0.01591799492763638,0.13082536904985134,0.5432609755202095
7.805000000000001,0.0329230470550687,0.04890523229195015,0.006838994424625369,0.10247914084045769,0.019835777287004988,0.014859429924310129,0.13104163882647188,0.48286808274733284
7.8100000000000005,0.03251195968858716,0.04809781937878274,0.006903223965761759,0.09753109329261068,0.019141022859356933,0.014389126544838947,0.131298735098178,0.42580654609368707
7.815,0.03210646361539688,0.04738330556232495,0.007048049566572425,0.09290340819411806,0.01865027794650008,0.014498527346800003,0.13156393597087807,0.37265351205174463
7.82,0.03169158870032044,0.04673801540106159,0.007270203558398356,0.08857230229820263,0.01831808176015525,0.015183143730129946,0.13175852388871104,0.32377638512214485
7.825,0.031249525400649538,0.04613279447265443,0.007568146951167872,0.08450574915776171,0.01810833928432642,0.016446659158132215,0.13180766596454752,0.2793718049055543
7.83,0.030765657291467984,0.04553327116167733,0.007941083112015022,0.08067011076354236,0.018005609934312067,0.018301531531725833,0.13170731959516052,0.23950512440218963
7.835,0.03022562809579684,0.04490306444109891,0.008386301392087138,0.07702168472920078,0.018015029177783477,0.0207644513358608,0.13152776710144357,0.20413921601508345
7.84,0.029608389831613954,0.04421138781766204,0.008897505289653709,0.07350234434164912,0.018150578939708645,0.02385158341188862,0.13135946652404953,0.1731533793831296
7.845,0.028890605445304127,0.043443881621715114,0.009465184254198587,0.07005973307650815,0.018424488668568762,0.027577649850191833,0.13127400677525577,0.14635322366986686
7.8500000000000005,0.028060859705345817,0.04261042183247629,0.0100775306339643,0.06667365158816996,0.018843927822729558,0.03195669682108387,0.13131429659194613,0.12348100266265474
7.855,0.02712826494792556,0.041741072730171316,0.010720932928003095,0.06336393528248294,0.019411860840441993,0.036999483108026386,0.13148529124297748,0.1042352049022791
7.86,0.026118644713398167,0.04087217183527414,0.01138042642826972,0.060176565163856235,0.020131395369448742,0.04270927035227928,0.13175445046431222,0.08829136751345572
7.865,0.02506524317121225,0.040032156824619095,0.012039188015660512,0.057158957873152005,0.02101278851142173,0.04908053331812775,0.13207490950827572,0.07531557265837906
7.87,0.024002339771056366,0.03923589480315854,0.01267642073525691,0.054344502610380443,0.022078657812929923,0.05609619142158959,0.13240367523043625,0.06497429353314815
7.875,0.02296106744020293,0.038491491334604944,0.01326743260998604,0.051753775428989186,0.023366043598695176,0.06372055461584317,0.13269838095209993,0.056943991859006865
7.88,0.021966451928652406,0.03781043323425821,0.013790267870611082,0.049398287896657074,0.024926925791840734,0.07189682450855854,0.1329032361193569,0.0509193426520606
7.885,0.021039714280153526,0.03720964230161348,0.01423353447093514,0.04727742510526621,0.026824349285272792,0.08055396556724784,0.13293812648396916,0.046617437827864476
7.890000000000001,0.020201649173912695,0.03670654094852052,0.014595698016447152,0.04537534208575043,0.029123404233802566,0.0896168802921921,0.1327101320850097,0.04377646137071196
7.8950000000000005,0.01947065902924339,0.036313380889026775,0.01487775191525551,0.043663426083687965,0.03188560056446308,0.099011506317396,0.1321444868376921,0.042153842665252746
7.9,0.01886109727390614,0.0360344114003897,0.015078507100555983,0.04210517275087284,0.03516943805517952,0.10865719568303724,0.13121590185368934,0.04152861309350828
7.905,0.018385627897434812,0.03586526303851624,0.015195717404069928,0.040661578432417585,0.03903138998868804,0.11845042408987314,0.129970254302362,0.04170390546235625
7.91,0.018055342660893918,0.03579502983890683,0.015229109057348866,0.03930008858091403,0.043527623239295314,0.1282627563808136,0.12851498494654812,0.0425079217744479
7.915,0.0178760318704495,0.03581714672699043,0.015181223640197795,0.038003387389718195,0.04871696722636365,0.1379662798359764,0.12697711838342454,0.043796968776900966
7.92,0.017845448638293803,0.03594435800137929,0.015057196058520976,0.03676713085612414,0.054663432912245694,0.14746438639751783,0.12546440676058654,0.045453265275634994
7.925,0.01795394476809709,0.03620997620470326,0.014865429993531909,0.03559090076408886,0.06144255698059165,0.15670333740903067,0.12404546919104865,0.0473709053424632
7.930000000000001,0.018187915693623137,0.036656565877077066,0.014617833888335185,0.03447568495893526,0.06914551479848664,0.1656645719944674,0.12274479175008667,0.04944596859314964
7.9350000000000005,0.018534834331849603,0.037332817692470724,0.0143287099316339,0.03342525580604264,0.07786935341241838,0.174341351953107,0.12155245056586662,0.05158655819082726
7.94,0.018987981741539796,0.03830040601064772,0.014013958387470727,0.03244452616032732,0.08770713600239044,0.1827163503486654,0.12044211824060128,0.053730590978735705
7.945,0.019547033006732564,0.039634064611737296,0.013692740491319227,0.03153896594229358,0.09874951300661483,0.1907624638985131,0.11938337528928629,0.05584783870022483
7.95,0.02021325293987875,0.041412863488335415,0.013391128285312059,0.03071843871596278,0.11108206139103974,0.19845051749807513,0.11835140512329956,0.057921129913438084
7.955,0.020984549556306655,0.04371231253284471,0.013143424396081299,0.029999562787046664,0.12477556826397652,0.20574239194864105,0.11735466906417706,0.05992203391924225
7.96,0.02185302276290253,0.046597583923480956,0.012988487897953148,0.029403787802607082,0.13988067902810572,0.21257689662407497,0.11645663234918968,0.0617970505136801
7.965,0.022802390686051655,0.050116180583339,0.01296434499753751,0.02895756681975888,0.15642451335465868,0.21886148499232852,0.115752281130946,0.06347116369835622
7.97,0.02380594904336803,0.054292757765721865,0.013104980967798538,0.028694632873009555,0.17440266473630744,0.22448658665398163,0.11533075292469233,0.06486592331004286
7.9750000000000005,0.024827977019704347,0.059127916871511525,0.013439293384398771,0.028654452961078988,0.19376694159687005,0.22935199998331152,0.11525902561067522,0.06591978792557152
7.98,0.025828753368722472,0.06460196784445603,0.013990514160005622,0.028877644360200485,0.2144125775542343,0.23337130012948298,0.1155739408606714,0.06660244126591962
7.985,0.02677303622091038,0.070677294041741,0.014775998217978656,0.02940275395178687,0.23616744451233015,0.2364801942909985,0.11627317887119475,0.06691840948219327
7.99,0.02763850653724924,0.07729416567395034,0.01580799466096348,0.030267657579466672,0.25878360153910573,0.23866767664935748,0.11730840414827312,0.06689169135695185
7.995,0.028415478783431022,0.08436787051687779,0.017094288881170636,0.03151193750821862,0.281926551409844,0.23996021235835494,0.11858724779784639,0.066541753557044
8.0,0.029099305282697534,0.09179182019057053,0.018637768788832422,0.033174387236857894,0.305160771162415,0.24036894675794843,0.11999084995626762,0.0658713945805441
8.005,0.029684973968151823,0.0994447098367269,0.020436272624592845,0.035288884654775865,0.32795350195568806,0.23992226388592533,0.12140283635953639,0.06486633363660435
8.01,0.03016414896301362,0.10719410930852571,0.022483319825864982,0.03788278045380909,0.349729271354252,0.2387601641621157,0.12273218771218564,0.06350666438699568
8.015,0.030523001229639662,0.11489568604255734,0.024767666634030638,0.04097658276647505,0.3699764121737822,0.23714013185714278,0.12392089317930234,0.06179429635435445
8.02,0.0307438483014319,0.12241036903176591,0.02727081156644954,0.0445840050275915,0.38833393816538897,0.23535101879943457,0.12495862072580266,0.05977379334054505
8.025,0.030812428629185307,0.12962932851491643,0.029964286577883588,0.04871338736515568,0.4045493883095991,0.2336349480898629,0.12591125727179206,0.05752778447020487
8.03,0.030728903297581964,0.13646239056329476,0.03280725395890338,0.05336800069686287,0.41833552690763837,0.23214585692986195,0.12691699874903759,0.05516259654566326
8.035,0.030514329356152697,0.1427951259255961,0.03574337996035607,0.058542578688214504,0.4293098912638687,0.2309483238980481,0.12813775536204164,0.0527946644509032
8.040000000000001,0.030207941796009483,0.14845582242704897,0.038698216688594356,0.0642222079038291,0.4370720575281178,0.2300675136162776,0.12972626614553795,0.05053569849931603
8.045,0.029859485555268097,0.15320748955992466,0.041578847901899814,0.07038393989858771,0.44129561419519164,0.22954930187029995,0.13183030576474947,0.048486011554995434
8.05,0.02951981738670335,0.15677961636350166,0.04427915438966973,0.07699121107204077,0.4418095183520911,0.22949107902762805,0.13459555883760704,0.04673778207035198
8.055,0.02923293885252468,0.15896560802361306,0.04669343302236382,0.08398342202602829,0.4386838802615852,0.2300470937613102,0.13815230086755037,0.04537599338659325
8.06,0.02903334788042421,0.15972485699733063,0.048730117327425236,0.0912695773033069,0.4322363967203464,0.2313937894621803,0.1425947806072123,0.04448182856282186
8.065,0.02894859637862371,0.15917874209907332,0.050321275218461844,0.09872569215131848,0.42296265923672577,0.2336664681027367,0.14796311787038977,0.04415405329575463
8.07,0.029002776312337525,0.15751945671465775,0.05143098260709679,0.10619726490313143,0.411454223499473,0.23692404167059722,0.15423961036515416,0.044529779576971844
8.075,0.029216684390433106,0.1549346550985647,0.05205683498898706,0.11350733375762931,0.39833457461195126,0.24114231354066673,0.161355152399643,0.04578341820538991
8.08,0.02960507063709172,0.15158628712862773,0.0522285435342285,0.12046774419648525,0.38424718589148077,0.24620100149368168,0.16919147304947904,0.048123318049549994
8.085,0.03017356064052877,0.14762193004612292,0.05200763900985912,0.12691013680325672,0.36983822129287214,0.2518751934420309,0.17758269175173846,0.05179356461920157
8.09,0.030916741739335223,0.14318487519321052,0.051475590353180056,0.13273462151924975,0.3556804957266537,0.2578680450286741,0.18632904763629948,0.057068332891101255
8.095,0.03181666425135467,0.13841084999884046,0.050716171314068435,0.137918774860896,0.34221584406199806,0.2638791282641621,0.19521472647713928,0.06423872033409854
8.1,0.03284169976389609,0.13342575995293401,0.049808172899532197,0.14247090626350883,0.32976832229629416,0.26965803374659364,0.20400835567341002,0.0735942016655316
8.105,0.03395147889418302,0.12834478772688115,0.04882368345642443,0.1463935914478495,0.3185930451993427,0.27501747708092794,0.21245212140762892,0.08540632273140362
8.11,0.03510908486408866,0.12326381944226697,0.04782365745538549,0.1496942942477199,0.308911129811083,0.2798116847368549,0.2202798056809734,0.09991965609319185
8.115,0.036287340576057064,0.11824964289171107,0.04685277702445401,0.1524084581012878,0.30090199435832365,0.28389750678472897,0.22728062266604948,0.11734240018696607
8.120000000000001,0.03746355382980949,0.11333265895848876,0.04593900552756883,0.15460737721964218,0.2946759020741877,0.28710668848099946,0.2333492488067471,0.1378351441735304
8.125,0.03861480152692027,0.10850597164493885,0.045098557587829005,0.15640847423468443,0.2902774588635809,0.28922878255420575,0.23845711102808909,0.16150216159047287
8.13,0.03971764967493833,0.10374261120428348,0.04433931669506804,0.15797461657244294,0.28771135256747,0.290004611698166,0.24259012959958434,0.18838476493110004
8.135,0.04074616124029242,0.09902614865029212,0.04365859070171705,0.15946670706824026,0.28692890204363286,0.2891774070807295,0.24575341429974845,0.21845624795931454
8.14,0.0416696628510411,0.09437126225086742,0.04303926573869562,0.1609868391958393,0.28777927164863154,0.28659649830336353,0.2480302230989409,0.2516338954237966
8.145,0.04245605759838195,0.08982020460566013,0.0424521170119439,0.1625647681269827,0.2899873439723558,0.282274913668562,0.24957338269682156,0.2878266567566915
8.15,0.04307867862131588,0.08542861920115062,0.041869591787132725,0.16418454442223498,0.2931601896927683,0.2763513411774031,0.25050792749638995,0.32697660291007913
8.155,0.043518789218172975,0.0812577604040479,0.04127859711181764,0.16581885852556702,0.2968006029648985,0.2690225265808297,0.2508566386963083,0.3690200173711982
8.16,0.04376766464382462,0.07736962662710067,0.04067697065286415,0.16743937973670078,0.30035761717062953,0.2605079747807157,0.2505634340894006,0.4137914939553292
8.165000000000001,0.04383472365082149,0.07382070807757263,0.0400630393889249,0.16901015304345474,0.30331143332848226,0.25103270353122864,0.24959908838653055,0.46095915059096537
8.17,0.043749500110177926,0.07065620369206764,0.039431602339849256,0.17049319103125765,0.3052086918219794,0.24080398001729797,0.24803421221428645,0.5100064876200989
8.175,0.04354867923453556,0.06790571309262661,0.03877566923716067,0.1718554592022688,0.30561810749584106,0.22999620608593657,0.24598269847541607,0.5602276224799941
8.18,0.043259740196957566,0.06558293978335193,0.03808868171803828,0.17305481577435516,0.30409671532922355,0.21876334346173226,0.2435026420453362,0.6107438413602659
8.185,0.04289353043880735,0.0636846691246264,0.037363888329829266,0.1740261269283399,0.3002262768600395,0.207260477291219,0.24057076007334474,0.6605531727316728
8.19,0.042447700453598455,0.06218715854120811,0.03659152393234443,0.17468305946681376,0.29369852041033206,0.19565602016162448,0.23713202635697253,0.7085869529063797
8.195,0.041918412128391064,0.06104940171535331,0.03575482878102881,0.1749148193198396,0.2844128505628173,0.1841310792293886,0.2331847559545571,0.7537657005796324
8.2,0.04131376472527384,0.06022158679447161,0.034829779830697453,0.17458466212116033,0.2725203060656089,0.1728518411685308,0.22883833609465098,0.7950317438099715
8.205,0.04065723859229615,0.059649913041450967,0.0337940769692265,0.17355654454216804,0.2583740890661242,0.16193740147094296,0.2242889023970135,0.8313430450670883
8.21,0.039977818327598384,0.05927886325442408,0.032638437346534654,0.17174080982662612,0.24243746443320038,0.15145260883781794,0.21974554472034535,0.8617066143578221
8.215,0.03929843904953084,0.05905377049063701,0.03137120926217539,0.16912862116660346,0.22521662815750304,0.14140749553073093,0.21537257291492803,0.8852534510708294
8.22,0.03863331304829346,0.05892341938523085,0.030014921928385643,0.16577917381893184,0.2072231452688231,0.1317623227392586,0.21126558718233307,0.9012665930566645
8.225,0.03799107192233342,0.05884044846766349,0.028598087236094697,0.16175465646040588,0.18893854640812172,0.12245806039601864,0.20745752802450723,0.9092120948379363
8.23,0.0373758030781618,0.05875715772289578,0.02715042949691956,0.15707500844698405,0.17078717047010777,0.113454749996998,0.20394244411982815,0.9087824670476105
8.235,0.036786874386301946,0.058626368226713285,0.02570229713191629,0.15175067723292188,0.15312774972115875,0.1047511039573553,0.2006943173533322,0.89979499975589
8.24,0.03622115300768656,0.05841767974930843,0.024282490614523207,0.14583279419347814,0.1362517387622979,0.09637964327738129,0.1976754963068906,0.8820893303632054
8.245000000000001,0.03567447750883569,0.05812862973671509,0.022915631890935567,0.13941564348513116,0.12038296943697827,0.08838678549098718,0.19484969991075085,0.8558044351688349
8.25,0.03513995189839014,0.057773461855005634,0.02162068517727134,0.1326234202417403,0.1056817433245589,0.0808195791719275,0.19220634411750126,0.8217707924446079
8.255,0.03460453100506639,0.05737068946039161,0.020409447410987668,0.12560010396724774,0.09225510775397495,0.0737239349787504,0.18976213269303716,0.7813590852875996
8.26,0.03404818576979448,0.05693821741642651,0.019285744763999906,0.11848571190762042,0.08016697029646853,0.06714027020912418,0.18751478624422857,0.7359520798061991
8.265,0.033451789242878956,0.05648345037022189,0.018246482289120618,0.11139804913917556,0.0694395037921305,0.06109725918847937,0.18541266872386494,0.6866939463099705
8.27,0.03280722090485071,0.05599499315282761,0.01728455175114085,0.10443734881339153,0.060054259865547056,0.05561512686452901,0.1834112337999367,0.6345736379263744
8.275,0.03211760344078737,0.055445346007173955,0.016392473941505344,0.09769497075772512,0.05196364453309786,0.05071420813879842,0.1815607518457056,0.5805724411791202
8.28,0.03139212839296508,0.05480043283102499,0.01556543891301973,0.09124789381728342,0.04510358126187084,0.04641481577635976,0.18001301673714815,0.5257627829479252
8.285,0.030643753511977807,0.05403205248398353,0.01480161511181547,0.08515107211000081,0.039397327076710446,0.04272991951475384,0.17895532414205303,0.4712705443221688
8.290000000000001,0.029888307542001544,0.053123370696046605,0.014099993262806306,0.07944048816662368,0.03475602692374914,0.03965906307628006,0.17856012916659822,0.4181246901717413
8.295,0.029141684212686224,0.052067474229148376,0.01346114301942466,0.07413917305298158,0.031082505945110944,0.037185727410534615,0.1789608943709948,0.367167501375372
8.3,0.028415471194023247,0.05087992117163817,0.01288992876829293,0.06926170902896621,0.028275724287915516,0.03528125579810824,0.18023362724417474,0.31906129765501434
8.305,0.02771559146847022,0.049612622756947215,0.012393900853190025,0.06481363878525602,0.026233313066297934,0.03391136820073564,0.18240495709678523,0.2743000183789902
8.31,0.027045452410766013,0.04834171800294215,0.0119796925523093,0.06078592952173175,0.02485550681464278,0.03303920401428529,0.18547691336970276,0.2332099946677724
8.315,0.026407547212462024,0.04714670275140257,0.01165228937016395,0.05715695095255622,0.02405097009343718,0.03263245318496338,0.1894219208850663,0.19596671856021278
8.32,0.02579990138430725,0.046098337988885636,0.01141576378418362,0.053902376993126874,0.02373876105022481,0.03267258440709427,0.1941488884120755,0.16262253996466622
8.325,0.025211247790501545,0.04525102765631767,0.01127270999039263,0.05100547151471136,0.02384305246788394,0.03315040073868637,0.19949039434118657,0.1331339022794903
8.33,0.024620818956565385,0.04464198427943518,0.011222727139008563,0.048461695530553336,0.024285028782320174,0.03405185355123597,0.20522980356544382,0.10738300622439424
8.335,0.024007998501515703,0.044296871351788766,0.01126125355141002,0.04626972435678511,0.024980177521969533,0.03535396386901989,0.211130275638814,0.08519356919312424
