Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.255,0.07637881856816574,0.06384242133465301,0.06797778912244169,0.14049875961867456,0.33338571092808567,0.42840904323611095,0.05104026058035303,0.021074161031982636
8.26,0.0722726425376756,0.06686354852383346,0.07559748126788554,0.1236776473409572,0.3869114707716716,0.4449388707004808,0.05187768021206681,0.019251747172558092
8.265,0.06823105114833398,0.07031816192924312,0.08655694515068213,0.10866200819415373,0.44731600959068246,0.4612306903797889,0.05338049347454867,0.017437688912509568
8.27,0.06427777626481754,0.07418496231120589,0.10117327308747708,0.09536106470103259,0.5147931034334607,0.47778915826611856,0.05560679045719151,0.015666858281666307
8.275,0.0604581028189614,0.0784323148386515,0.11976033259487834,0.08365768108985998,0.5893932445689344,0.4951213792044505,0.05860780636391443,0.013990374512780505
8.28,0.0568316302503627,0.08304321882432984,0.14260395836841508,0.07344483106085678,0.6709864974889489,0.5136090601159942,0.06242030218304459,0.012470731489504262
8.285,0.05345385421858276,0.08803351335009701,0.16993776844564112,0.06464344294657479,0.7592182354080143,0.5334998693792703,0.06706293446221011,0.011176247306827121
8.290000000000001,0.05036499751443201,0.09343452552606268,0.20192653676628397,0.057190783419610855,0.8534603651653625,0.5549886507610922,0.07253425746596022,0.010175324277585494
8.295,0.04758847121036678,0.09926738995029072,0.23865311794279492,0.05102525746730423,0.9527523353129214,0.5782638036464681,0.07880753953618876,0.009534075325301948
8.3,0.045129618225635375,0.10553755809218085,0.28009908475989426,0.04608438809873302,1.0557319719498817,0.6034597291296236,0.0858216426609728,0.009321590830707705
8.305,0.0429785270781799,0.11223520460333158,0.32611580811583,0.04230880170606027,1.1605871316302476,0.6306155163245885,0.09347355772848176,0.00961736206444007
8.31,0.04111998553738209,0.1193291777678851,0.3763965810703078,0.03964663509892491,1.265115289647719,0.6597269178762677,0.10161630297881072,0.010511638248311752
8.315,0.03954129157941468,0.12676012670538978,0.43045234736388593,0.03805806263538416,1.366915470329032,0.6908018766250654,0.1100616975360911,0.012099229355401833
8.32,0.03823215080425245,0.13443021226744298,0.48758321033631735,0.037516328767266356,1.4636813174873335,0.7238349021838685,0.11858727026237134,0.014474240724116669
8.325,0.03718088150241123,0.14219150681724918,0.5468587700306244,0.03800124116954039,1.5535173102545994,0.7587624551161357,0.12694205873667264,0.017728806105811613
8.33,0.036370245192072985,0.14984978947309907,0.6071484304611918,0.03948781541254114,1.6350535829276729,0.7954665786204554,0.13484665150048042,0.021955461609335824
8.335,0.035775249020586285,0.1571836585601083,0.667217896347693,0.041936363320336394,1.707386067846384,0.8338076621683156,0.14199905082288816,0.027250572917570305
8.34,0.035365127896912756,0.16396864080921636,0.7258703727850934,0.04528732564135527,1.7700097340126832,0.8735892640963795,0.14811442194982502,0.03371289299868208
8.345,0.03510644351039072,0.1700177484072994,0.7820789425042011,0.04946106874274708,1.8226741789304002,0.9144337420179308,0.15300439163083104,0.04143802762461841
8.35,0.034964255592551806,0.17521873525338175,0.8350295499855291,0.05436124937142805,1.8654161237268918,0.9557363656440161,0.1566327748734121,0.05051521850140576
8.355,0.034901835300097314,0.17951947029696996,0.8841316071875492,0.059885233754275506,1.8989427499671288,0.99675291194431,0.15909437200003845,0.06102349522377907
8.36,0.034880603567964866,0.18287842884716538,0.9290863741515599,0.06594094620324403,1.9247487390553217,1.0366819232717632,0.16056106651179003,0.07302370182862988
8.365,0.03486004093294402,0.18522999278180746,0.9698647063765492,0.07245431493208687,1.9446162857590483,1.0746768625154361,0.16123851096895925,0.08655322246044864
8.370000000000001,0.03479630880597878,0.18648931718058306,1.0065218074452236,0.07936487911609792,1.9600087886881423,1.1097865987093363,0.16132436521414137,0.10162449421502331
8.375,0.03464413608622025,0.18659803975524092,1.0390605228728598,0.08662399106952613,1.9718839209415024,1.1408840712207966,0.16098536470920397,0.11822354735773943
8.38,0.03436209436205254,0.18556596989377164,1.0674355391993513,0.09419975099899298,1.9809592080754614,1.1667927218800178,0.16037442417155817,0.13630998167088063
8.385,0.03391518627266465,0.18346099765215126,1.0915404381216696,0.10208073507630219,1.9880879599400403,1.1866936027231678,0.1596504547561241,0.15582420591940976
8.39,0.03327891676489289,0.1803655011927022,1.1111162497402687,0.11026218851621172,1.9943412063589165,1.2004040251783559,0.15896007604678425,0.17670856568539656
8.395,0.03245024040019177,0.17635658480879823,1.125737130816048,0.11871754359767475,2.0007435455007445,1.2081407213727482,0.1584047744430355,0.19892475802854467
8.4,0.03145752761252553,0.17153807582390715,1.134963677208416,0.12738666076246263,2.0079771589872784,1.2101010515669577,0.1580359983838585,0.2224526448569212
8.405,0.03035658281128972,0.16607911121907978,1.1386069143255164,0.1361971308818459,2.01630289251896,1.2063525314066992,0.15787836738234493,0.24729179701195325
8.41,0.029215197285193197,0.16019131656951824,1.1369268387198284,0.1451004420364681,2.0256301357851054,1.1969668952786499,0.1579707534500601,0.2734605689273834
8.415000000000001,0.02810194754240244,0.15406643926112168,1.1305090692649873,0.15408149728690704,2.035521316317904,1.1820526179766206,0.1584128712481895,0.30097134342105986
8.42,0.027081178820734447,0.14785457820107523,1.119966660599287,0.16312925910443182,2.045093916881168,1.1616434098390964,0.15936638355443178,0.32981744725016093
8.425,0.026207517734148582,0.14169618738741388,1.1058497728116032,0.17221176719138365,2.0530780904997106,1.1356851449660168,0.16100134878864195,0.35998826291420183
8.43,0.02552256353007056,0.13575961634062342,1.0886736574286324,0.18127285572019977,2.058145343213565,1.1042318361720134,0.16345531769049468,0.3914467116778786
8.435,0.02505774899583724,0.13024712648035408,1.0688783343233708,0.19022513424552492,2.059028825004827,1.0677080290292587,0.16683661699541624,0.42405660275805734
8.44,0.02484088563265938,0.12536858697413716,1.046865484709808,0.19893556412620086,2.0541921683220856,1.0269084610190207,0.1712465594623339,0.45755970410022795
8.445,0.024900106670127656,0.12131088061770817,1.0231521810566655,0.20723110956251473,2.0416061630456817,0.9826773268704534,0.17678263767067742,0.4916419353275566
8.45,0.025262627994163657,0.11822493821047374,0.9983812124051437,0.21493537796511542,2.0189327415425296,0.9356579723489833,0.18350843933184507,0.5260081294413641
8.455,0.02595254932890561,0.11622552102098486,0.9730830230577261,0.22188407251420833,1.9840130946859118,0.8862963505905453,0.19142440187402682,0.5604078235859159
8.46,0.026989940323848265,0.11539110549132695,0.9474480770972282,0.22789865105254212,1.9355206941450271,0.8349393811535067,0.20046496333957858,0.5945958887882654
8.465,0.028388875331431748,0.1157631992152268,0.9213234881422588,0.2327872406215294,1.8731835329093263,0.7819367098004921,0.2105175136354457,0.6282454214454065
8.47,0.03015450640313991,0.11735019054384496,0.894400658775832,0.23639348856598488,1.797315894335618,0.7276827698453698,0.22145540989584817,0.6609492310317199
8.475,0.03228076676176296,0.12013619099467146,0.8664187803840967,0.23863882604463493,1.708407545552473,0.6725531236865546,0.23314932673687952,0.692364452450954
8.48,0.03474880226697458,0.1240932843675116,0.8372272707817409,0.23951807411182893,1.6073611119974673,0.6168923205513612,0.2454309977150719,0.7223134107792146
8.485,0.03752602938062524,0.1291900715675635,0.8067540643058501,0.23906116434187205,1.495991848255893,0.5611150384307433,0.2580605020440076,0.7507263994131216
8.49,0.040565494228583555,0.1353854305994861,0.7749184482841122,0.2373212003845587,1.3770733195725895,0.5057446234654572,0.27073915928006376,0.7775413858975251
8.495000000000001,0.04380521395581942,0.14260887109613574,0.741463590059381,0.23441698046780313,1.2538300362381805,0.45138266819381034,0.2831347105624073,0.8026829729779674
8.5,0.047168916111591845,0.15074324843107056,0.7059067637815132,0.23057941343769367,1.129373142482971,0.39870645058920373,0.2948991756726423,0.8260683840758537
8.505,0.050573962244799486,0.15962093579521314,0.6677742622885193,0.2261369229719037,1.0064223129138539,0.3484203468349783,0.30570159784952156,0.8475392035141074
8.51,0.05394764173407676,0.16902738460314012,0.626927584452128,0.22145311875174906,0.8872360694189744,0.3011370842916386,0.3152686428399159,0.8667843443198375
8.515,0.05723679963491846,0.1787038415608618,0.5836777294354998,0.2168856087666137,0.7735982534826755,0.25729895738000086,0.3233833764184666,0.8833131040015835
8.52,0.06040014439473246,0.18836647321431826,0.538655804842087,0.21277148365620513,0.6668494295178561,0.21717676404669892,0.3298478688098087,0.8964212063007421
8.525,0.06339282638400642,0.19775896607137475,0.49264518588862366,0.2094102903157081,0.5679527064330715,0.18090631316943553,0.33449477815734396,0.9051893430460898
8.53,0.06615547363129236,0.20669520564805335,0.44647699773578275,0.20706192651684938,0.47754141961540403,0.14852974417933296,0.3372312007633048,0.9085599422059463
8.535,0.06861294651136561,0.21504493324200363,0.4009537829576431,0.20595658926770138,0.3959518364892994,0.12001872524371777,0.33800635149944314,0.9054063636198489
8.540000000000001,0.07067710730175548,0.22269796447019644,0.3567916362153515,0.20628279169086594,0.3232625035788154,0.09527841988369253,0.3367289204035884,0.8946319832855023
8.545,0.07225021180695004,0.22955435983470382,0.3145933406755644,0.20816920588453644,0.2593370367792088,0.07415161954014057,0.33322885803780034,0.87542239500047
8.55,0.073251594444563,0.23552874525214154,0.2748517766474647,0.21168629993913912,0.20387006735086333,0.05643158291194506,0.3272905043027423,0.8475457356883559
8.555,0.07366624049005202,0.24054085088967664,0.2379541371591061,0.2168509971811556,0.1564332455289111,0.04187751030665928,0.3187747046027463,0.8115323717140872
8.56,0.0735593091155041,0.24450661543347973,0.20417097881977425,0.22362199478084435,0.11651175207360971,0.03022655778295625,0.3077654328766386,0.7686149370087677
8.565,0.07304217896033127,0.24735668478433462,0.17365352550057625,0.23189641783817777,0.08352850056898148,0.021200600129138814,0.2945796165044156,0.7203834229701294
8.57,0.07223597543616155,0.24904517501548085,0.14644752615875586,0.24151333993196059,0.056857418766932025,0.014511319292667978,0.2796575821161375,0.6684481332405761
8.575000000000001,0.07125055725829002,0.24951560473702272,0.12251718577895719,0.2522636377995318,0.035835462002079335,0.009867099834821093,0.2634925367874217,0.6143489772291246
8.58,0.07017372034713494,0.24866476031401494,0.10177445272360698,0.263901863484283,0.01978630560549287,0.006979788971385426,0.24659851099193333,0.5595233722783084
8.585,0.0690693868759042,0.24634457074980357,0.08410192961813441,0.27614445463748205,0.008049599181809797,0.005571887308759273,0.22945325857209534,0.5052119319634908
8.59,0.06797742712842235,0.24242656645331415,0.06936327220249232,0.2886564262357969,-1.288472182055288e-06,0.005387917479310375,0.21244763839956807,0.4524006721829113
8.595,0.06691537967523638,0.2369290669095758,0.0574061575720641,0.30103811661093544,-0.004950788382159024,0.006210239396045889,0.19587429528257455,0.40182086119393323
8.6,0.06588703124451532,0.23010114806176793,0.04806426187366119,0.31280382904139736,-0.0073317082881845935,0.007873343011390848,0.17994119671462797,0.3539788522960424
8.605,0.06489415719797528,0.2223573633376333,0.041161281345714416,0.3233847454001311,-0.0076261321679853104,0.010264958077512041,0.16478442730130852,0.30922546559715497
8.61,0.06394249791381297,0.21413951291614974,0.036514214903558884,0.33219119829223975,-0.006280243770207167,0.013311127809900337,0.15047675198885063,0.26782345728090784
8.615,0.06303837704772848,0.20583420062704338,0.033933602596552696,0.3386987760106876,-0.0037060731119203977,0.01696246621738682,0.13705012721860557,0.2299577154490563
8.620000000000001,0.062180203450325364,0.19774503179402173,0.033229319863178786,0.34257567898431873,-0.0002607522947383717,0.02120153705959918,0.12452969697984244,0.19571617213891188
8.625,0.061347166531951054,0.1900820110329949,0.034226658296229014,0.34384403778737355,0.00377017721283381,0.02605932003203231,0.1129454815410558,0.1650854323274029
8.63,0.060491840859789696,0.18296974211588873,0.03677542580378976,0.34289520759930503,0.008165824629358932,0.031608646561574305,0.10231363220849043,0.13796890874791393
8.635,0.05954887264557268,0.17646021295354813,0.04073949564403491,0.34029966012207774,0.012750349306305501,0.03794172570563919,0.0926212479923464,0.11421522899553306
8.64,0.05845821361086321,0.17053806490559956,0.045981046181630215,0.336604690416648,0.01738357585032328,0.04516190653785807,0.08383086049738983,0.09364093229428604
8.645,0.05718188744207511,0.16513043925115273,0.05235307118837739,0.332266051686806,0.021965063122869517,0.05338310448898275,0.07589240082011177,0.07604712310567016
8.65,0.05570179917310276,0.16011229698921026,0.05969914556878584,0.32767180230387,0.026439025240771897,0.0627218711611874,0.06875549944991222,0.061226286790431954
8.655,0.054015588919481494,0.1552974832178927,0.06785421126526359,0.3231580616264586,0.0307946913918678,0.07329097987042947,0.06237700993359643,0.048958081967043515
8.66,0.05213996793941262,0.15044714209246335,0.07664363022510216,0.3189905309506803,0.03505982503277021,0.08519289097679646,0.05671471072488422,0.03901214954998966
8.665000000000001,0.050109106848444544,0.14532819349772216,0.08588492172363679,0.3153378822033454,0.03929040844371097,0.09850572041571563,0.05171227746574419,0.031160311001303474
8.67,0.047965815335475295,0.13980405418790812,0.09538792377880013,0.3122584365472738,0.043567350572873156,0.11327508208450429,0.04729390263259984,0.025180812020652726
8.675,0.04575052233733445,0.13388112268006366,0.10494669606452706,0.30971704804468747,0.04799820276941174,0.12951346165468683,0.04337117446714215,0.020854645134838024
8.68,0.04349263206886172,0.1276577574641518,0.11433264693695797,0.30760698456427843,0.05271425228163826,0.14719091278202337,0.039850730247423576,0.017966837134155922
8.685,0.041210662437155765,0.12123546526499038,0.12329372021558149,0.3057406641736438,0.05786564524630586,0.1662206875937551,0.036646379012535396,0.01631133697725328
8.69,0.038918970693526164,0.11468349459179236,0.13154936738897602,0.3038423386810016,0.0636202574531211,0.18645312061774424,0.03369904681253164,0.015693167378973357
8.695,0.03663296284231657,0.10805812540038488,0.1387786923924826,0.30156486273534405,0.07016808846508474,0.20767869616189225,0.03098539905845728,0.01592995014035393
8.700000000000001,0.0343702291055109,0.10142244471411892,0.14460896281500915,0.29850070066734935,0.07773078849974802,0.22963513883533274,0.028507110096053095,0.016854842155894997
8.705,0.03215176099294356,0.09484909112265676,0.14862786263286612,0.29421962278987057,0.08656797251521346,0.25200441666060736,0.02627492694078217,0.018319729252211155
8.71,0.030003529359858075,0.08841887782817064,0.15047040223189342,0.2883732343878292,0.09697419081629113,0.2743947205283319,0.024296314621221275,0.02019830774558918
8.715,0.027954138777009193,0.08221514074310123,0.1499650785159907,0.28080294578067466,0.1092727902523924,0.29633435868424784,0.02257098774213869,0.022388101740502864
8.72,0.026030649736300995,0.07632077798361135,0.14720551696075648,0.2715838568012573,0.12381276113878681,0.3172988452723012,0.021096818334711713,0.0248083252253024
8.725,0.02425634742839406,0.07082649149002086,0.1424862425713809,0.26098062700987484,0.14096554392539778,0.33677417208309285,0.019877140298479482,0.02739439898105634
8.73,0.022650505048321803,0.06583228980628512,0.13620678735159042,0.24932326799467405,0.16111488216737174,0.35436535551278736,0.018920147146386523,0.03009233542916468
8.735,0.021228894719046515,0.061433755489480074,0.12881974098043003,0.23688803897374625,0.18464100153991003,0.36992645608330227,0.01823392543856026,0.03285210756527841
8.74,0.020003309206051402,0.057710004379352385,0.1207949749506383,0.2238542533614102,0.21191062729377821,0.3836245303954107,0.017822751424405776,0.03562328650432194
8.745000000000001,0.018981720506590253,0.05471984942931775,0.11258350047257312,0.2103250904095047,0.2432729187492977,0.3958767832693026,0.01768432274912084,0.03835673892413821
8.75,0.018169358621800306,0.052499864060419475,0.104597708586104,0.19637677084990957,0.2790447052533379,0.4072258806262484,0.017808755281344037,0.04100634846441823
8.755,0.017566929409467462,0.0510636154661837,0.09720747433631569,0.18209805224503492,0.31948420517460946,0.4182394343341674,0.018180998206046413,0.043528387541177584
8.76,0.017167147530143458,0.050401109981670855,0.0907382180630337,0.1676189712310207,0.3647715187031877,0.42943121051321315,0.018785016496221486,0.045882296305854664
8.765,0.016953414596436747,0.05047743181652439,0.08547069279985998,0.1531351500493399,0.4149941870375238,0.44120641924389137,0.01960576095580997,0.048032024396596804
8.77,0.016900884585327142,0.051234549264561204,0.0816461414718314,0.13888669426531905,0.4701201723609327,0.45383802397521555,0.020627006805751105,0.04994820773425272
8.775,0.016978866069087134,0.05259814698464344,0.0794713603152344,0.12510259506396276,0.5299638624072562,0.46744109189415484,0.021828049338263406,0.05161471541363461
8.78,0.01715244835134381,0.05448912033769333,0.07911968693702322,0.11197322555158605,0.5941613703173059,0.48195439880971847,0.02318222348221129,0.0530383245635092
8.785,0.017382125175359895,0.0568342605460878,0.08072774372924944,0.09965346726891351,0.6621746782525721,0.4971432974216691,0.024657903362774524,0.054252712228892164
8.790000000000001,0.01762476395348689,0.059566278591346444,0.08438962759806286,0.08826644382602762,0.7333487561057888,0.5126113199353142,0.02622094554652022,0.05531086002955234
8.795,0.01783797824826779,0.06261892812679794,0.09015337061629243,0.07790501204283125,0.8069688527032255,0.5278469823415916,0.027836515347359102,0.05627552871113623
8.8,0.017983913759212676,0.0659289849339006,0.09802166060965445,0.06864018776744933,0.8822493827526835,0.5423295793326618,0.02947291965280829,0.05721910275381261
8.805,0.018029236348306693,0.06943748217585224,0.10795383489393781,0.060533637780993126,0.9583472681635975,0.5556916950936498,0.031109495585183812,0.05822777552666589
8.81,0.01794384639390294,0.07307986079880642,0.11987468994978219,0.053640031825213035,1.034446487498991,0.5678370806335188,0.03274113421673137,0.05940248339835718
8.815,0.017703988488516845,0.07677034349251619,0.1337059086968419,0.04799796022221824,1.109707919425066,0.5788429439011644,0.03437506119116073,0.060859036000659825
8.82,0.017301688999629545,0.08039581940904147,0.14940808535839303,0.04362597953845872,1.1830937095293306,0.5887293316214548,0.036027015872309366,0.06272821366317394
8.825000000000001,0.016750840368934063,0.08382565963236192,0.16699083875161944,0.0405278380717229,1.253438835277395,0.5973638831567211,0.037723254501297716,0.06515227282968013
8.83,0.01608083640824502,0.08692585821377906,0.18648281633987823,0.03869486652118381,1.3197713522094188,0.6045651743937546,0.039503952122382446,0.06827927445074261
8.835,0.015325746705975559,0.08957545813285198,0.20789553225980792,0.03810235699340676,1.3814483999504392,0.6102334958416774,0.04141744008077936,0.07225713927673667
8.84,0.014518794207459345,0.09168622913511469,0.2312032628651511,0.038706353197320104,1.4380365511960338,0.6143620029733421,0.04350530450101415,0.07722723587753154
8.845,0.013691016228968997,0.09320972579392955,0.25632892816643293,0.040446779806055815,1.48925880285847,0.6169735085020802,0.04579466136823969,0.08332085500467547
8.85,0.012871151109829464,0.09412966307191527,0.28311647802178647,0.043260055362679656,1.5350232870340115,0.6180705377290123,0.04830909580786834,0.09065937424986466
8.855,0.012085283757983619,0.09445036449584716,0.31130242727105234,0.047095569620089005,1.5752218785525849,0.6176192225665703,0.051085174326233516,0.09935502104369082
8.86,0.011356304174576087,0.09419401148976485,0.3405118624244996,0.0519256157172588,1.6094286902634694,0.6155885778294445,0.05417680297390955,0.10951202483050915
8.865,0.010703990774289438,0.09341708048362317,0.37029079681438093,0.05774411098164755,1.6370932891146708,0.6120008852435376,0.05764897799445795,0.12122488101901621
8.870000000000001,0.010145227556447454,0.0922214042255776,0.400195428443586,0.0645567437742114,1.658203533413803,0.6069173315377743,0.06156760624056149,0.1345674726654866
8.875,0.00969420345405449,0.0907335592903911,0.4298971782264858,0.07236744998031301,1.6736257372466654,0.6004172652776709,0.06598833704602888,0.14957349840522646
8.88,0.009362531547290175,0.08907215046237306,0.45919764451543177,0.08116469461862963,1.684753918357165,0.5926280433236446,0.07094983297672744,0.16621961843194502
8.885,0.009159473342773726,0.08732840293853966,0.48794332546956615,0.09091460871626122,1.6928963986655525,0.583710362482382,0.07647381381413569,0.18442323256850365
8.89,0.009092864798692299,0.08556131169931075,0.5159388067563935,0.10156247054791193,1.69890970014006,0.5737798101041304,0.08256790092589342,0.20405716791595968
8.895,0.009169784987753555,0.08379977176410001,0.5429256298206708,0.11303033494027481,1.7031321195097915,0.5628815833547682,0.08922772946453525,0.22498154677111196
8.9,0.009396579421304757,0.08204339851912257,0.5685801571926036,0.12520768296967066,1.705378569511017,0.5510301163886807,0.09643491294555179,0.24706544335171848
8.905,0.009779514735327581,0.08026388739584654,0.592480030208569,0.1379468862894572,1.7050509478102127,0.538227167324937,0.1041480703054046,0.2701765757121316
8.91,0.010325628339616378,0.07841204487979142,0.6141263991825527,0.15106950132485727,1.7014936513046963,0.5244588356587472,0.1122965372823846,0.2941828689621392
8.915000000000001,0.011042329294610716,0.07641981157642357,0.6330464948394162,0.16438118660253387,1.6942441053289858,0.5097163254540122,0.12078954237125283,0.3189768162963054
8.92,0.01193663045719648,0.0741975841907073,0.6488291892044463,0.17768463836946027,1.682948730836517,0.4939973732987567,0.12953214921718986,0.34448075438640163
8.925,0.013015492456674573,0.07165534480483755,0.6610577575670896,0.19077467579411414,1.6671987209972183,0.47725332091187866,0.13843011505436598,0.3706381929336869
8.93,0.014286425597582038,0.068748493072934,0.6692608676888465,0.20342192409157142,1.6464719635276437,0.4593558673454875,0.1473828056530447,0.397404770495442
8.935,0.015756812972142813,0.06550121245559723,0.6729563159195519,0.21537355177046064,1.6202334700612813,0.44018317091518183,0.15627647030912287,0.42472886278556643
8.94,0.01743266122908208,0.061988773857943165,0.671758896407631,0.22637791985770295,1.588072471421664,0.41977224354529896,0.16499388013439067,0.45256348168547006
8.945,0.019317972733170347,0.058312509271016395,0.6654816060163303,0.2362054642168753,1.5495890600029425,0.3983393548499411,0.17342980926496881,0.4809336130642192
8.950000000000001,0.02141318405375131,0.0545848235083051,0.6541649272700973,0.24466931422205065,1.504147484114793,0.3761522794032843,0.18148311663625266,0.5099410299807436
8.955,0.023712511266004602,0.05091588357960587,0.6380189987041985,0.2516772499572948,1.4509438454188528,0.3534334321208198,0.1890503437577461,0.539654035223626
8.96,0.026204427742410278,0.04740617450452711,0.6173634912525524,0.25726891733380663,1.389460925482342,0.33036471675774587,0.1960539356436799,0.5700316025501496
8.965,0.0288756353439969,0.044146492594486754,0.5926271759800256,0.26158247455340433,1.3198386276271,0.30713325948111864,0.2024717016951234,0.6009370081205005
8.97,0.03171188160713871,0.04121559639987125,0.564355180521595,0.2647890348219297,1.2428006561351546,0.2839453897181929,0.20832855346279097,0.6321234247786502
8.975,0.03469292153327693,0.03867671280321551,0.5331929373715529,0.26704519392294185,1.1593996928636083,0.26102013187227646,0.21365420421226608,0.6631731546196359
8.98,0.03778660195959197,0.0365768817600713,0.49986834547853914,0.26848133882421416,1.0709026688594079,0.23860344197211436,0.21845215658022427,0.6934822799508588
8.985,0.04094746793590761,0.03494631221302392,0.4651498513970401,0.2692229602992626,0.9788167123161187,0.21695827883560925,0.22271491379051855,0.7222743643205545
8.99,0.044121738619254364,0.033798390667760074,0.4297519343739785,0.2694128610319056,0.8849503792639241,0.196320203921785,0.2264469178236755,0.7485859916696668
8.995000000000001,0.047253166001381505,0.03313254468698123,0.3942511258557692,0.26919786777986315,0.7912787186274453,0.17687005650323595,0.2296607238054159,0.771268169033547
9.0,0.050281491234254586,0.032940514875525094,0.35910794340246316,0.26869080337578155,0.6996215690234263,0.15872567893561423,0.23236007175335058,0.7890775677282175
9.005,0.05313562673399822,0.03321483186250645,0.3247540602571796,0.267953235587989,0.6114664774778414,0.141946124832308,0.23450696929067488,0.800899857129991
9.01,0.05573075245809097,0.033952233522664244,0.291612390405525,0.26699374172182366,0.5279797325694777,0.12655189700291028,0.23597514414618714,0.8059623015908498
9.015,0.05797726062860926,0.035152488858154564,0.26004723702013055,0.26575931838808614,0.45003482112888055,0.11254318320413127,0.23652931401962193,0.8038628948595499
9.02,0.059804859728787116,0.03682459311003954,0.2303406976664255,0.2641555255484358,0.3782294511916462,0.09990621116417334,0.23587429393950982,0.7945614970928163
9.025,0.06118449848026704,0.038995545239114825,0.20271278651744504,0.2621157454227779,0.31291261404241794,0.08861381502547874,0.23376332719776036,0.7784072335038602
9.03,0.06212598555530063,0.041705654074076934,0.1773391820102125,0.25965967177957155,0.25421748237634184,0.07862338330644225,0.23007514721689779,0.7560122067228454
9.035,0.06265905181365361,0.0449933564958377,0.15435090133535612,0.2568772990383109,0.20209975878219233,0.06987608409314833,0.22479901210739173,0.7280642593209034
9.040000000000001,0.06281390768231028,0.04888241770952649,0.13383371835309413,0.25386938970751755,0.15637355100288694,0.06230093290807714,0.2179648089214382,0.6953270448129961
9.045,0.06260665013830977,0.053376450152318296,0.11583262393094011,0.25071269518392386,0.11673964636257689,0.055820548740009586,0.20959580874614975,0.6587063309093931
9.05,0.06203598573952627,0.05845935683411359,0.10035026374076009,0.24746078711979752,0.08281409357932917,0.05035360036813108,0.19973093507648843,0.6192019979756994
9.055,0.06109245986489185,0.06409556000989534,0.08734225123438735,0.2441536412060508,0.054159197077487564,0.045811392325945936,0.18847886711487358,0.5778065016023234
9.06,0.059769171557682924,0.0702266005916376,0.07671931048128731,0.2408035041109487,0.03031139996521137,0.04209328976936754,0.17605032750981117,0.5354230354315311
9.065,0.05806297810993916,0.07676785813241255,0.06835399708122879,0.2373635283166103,0.010801724927234746,0.03908985432879676,0.16275891152462502,0.49281729817334075
9.07,0.05596882317520941,0.08360495354251177,0.06208658459786662,0.23373322501028893,-0.004833058486587469,0.036694512687002544,0.1489818097359736,0.4506121844875949
9.075000000000001,0.05348148937995756,0.09058851063828828,0.0577304742803765,0.22981174884314157,-0.017045078503932186,0.034813563062962745,0.13509352561690308,0.40934693953517787
9.08,0.05061601207074255,0.09753425545055168,0.05507737045636014,0.22553944460514655,-0.02626990189687378,0.03336378851617363,0.12141539091043199,0.36954316193255704
9.085,0.047429303320164824,0.10422930371887827,0.05389858197534956,0.2208961341347196,-0.032920696717761815,0.03226185057596322,0.10819956790059744,0.3316746367731623
9.09,0.04401365422702591,0.11043340032133894,0.053944289171766996,0.215882718069518,-0.03738476262398537,0.03142186739503326,0.09563380288713445,0.2960965431742644
9.095,0.04047052237672059,0.11587193090176878,0.05495039124725846,0.2104994587333752,-0.040021683165364634,0.030765098928860507,0.0838514183424546,0.2630323495695406
9.1,0.03689131406071165,0.12022876072893195,0.05665035764364888,0.20474184466137418,-0.041160182080350896,0.030227717052826085,0.07294399308506956,0.23260345390495304
9.105,0.033351926558912365,0.12316376910731942,0.05877562235131013,0.19863681979588502,-0.04109485995504888,0.02975852303411023,0.06297359176980402,0.20485742709855337
9.11,0.029914295238833256,0.12440022983942094,0.06104516697824886,0.1922723754121949,-0.04008690221925989,0.029314082012838638,0.05397786615353738,0.17978485382463047
9.115,0.026627540718083948,0.1238434029558784,0.06316917856757319,0.1857748702659289,-0.03836755049887025,0.028858670324096784,0.04597081381115921,0.15733294947694063
9.120000000000001,0.023528208700520286,0.1215966114377544,0.06488213266915485,0.1792547082284027,-0.03613997176189279,0.028366283291636925,0.03894526999331586,0.1374170090979102
9.125,0.020642393588935288,0.11786838810904779,0.06598910201508502,0.17276599393077682,-0.03357978981658212,0.02782034861419305,0.03287524579087835,0.11992831738989893
9.13,0.017988678018696646,0.11290460104330505,0.06639495816209301,0.16630804384633127,-0.030836795988220516,0.0272124879310811,0.027716511082734586,0.1047404423146497
9.135,0.015579783326845613,0.10697878498267811,0.06609786615466809,0.1598454098992843,-0.028037639948466524,0.026542512967352033,0.023408977885595695,0.09171350314988792
9.14,0.01342241757341432,0.10037402071218832,0.06516058330612005,0.15331006719912094,-0.025288049688394442,0.025819162569453175,0.019881241975856383,0.08069782307211584
9.145,0.011516408498167208,0.09335057135457102,0.06368821147950353,0.14660582991957985,-0.02267362008656994,0.025059582881014286,0.0170549465737093,0.07153689128899812
9.15,0.009855279590604737,0.0861324974613391,0.06181061656179972,0.13965836941049342,-0.02025932563100428,0.024286849052313063,0.014849466115186899,0.06406505731874064
9.155,0.008428695975510606,0.07890946084980133,0.05965727515000703,0.13248242751280942,-0.018089904530740143,0.023528119725922066,0.013185708752375942,0.05810410550900159
9.16,0.007224578087761689,0.07183763231974766,0.05733718586561507,0.1251915709020601,-0.016191938384512366,0.02281432490144018,0.011985613824612303,0.05347288036321824
