Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.895,0.02140366547733717,0.09084050159923421,0.006095130562632654,0.030170648368753588,0.0751427380615433,0.14743346120519324,0.0366767716219822,0.01812873073760199
0.9,0.02077370139683598,0.09073034341636617,0.006106743455707789,0.027660755807160358,0.08643467033693675,0.15299483631995192,0.039455508149459854,0.018883066497225008
0.905,0.020120772500818826,0.09010212122021229,0.006091097964608912,0.02531876620093767,0.09900698622306194,0.15829692740534856,0.04258413815422588,0.01970683320449027
0.91,0.01946087489875113,0.08898607997520516,0.006047217648550254,0.023225645877438313,0.1128356738133207,0.1632872863672905,0.04600314947692962,0.020576566997954213
0.915,0.018807098974434562,0.08747185712217176,0.0059764666685217,0.02146463185185374,0.12786636381033145,0.1679066150586087,0.049634074278223875,0.021467373396192785
0.92,0.018170725736040658,0.08569429585410583,0.005882146578099657,0.020124250117461228,0.14401968987208086,0.17210551458322107,0.05338352141056185,0.022358019502738524
0.925,0.017561424355362718,0.0837921364995593,0.005769400221197016,0.019296321437891444,0.16118289764391608,0.1758448723701295,0.057147786593095634,0.02323260550654193
0.93,0.016986017024135196,0.08188405317632702,0.005645520758504457,0.019071858155635665,0.1791979078262427,0.17908125589011112,0.060814789613633985,0.024076309368422765
0.935,0.01644783931492349,0.08007170420016159,0.005519005340352787,0.019544069277398435,0.19786775161111794,0.18174473765665053,0.0642683275198779,0.02487026102800601
0.9400000000000001,0.01594807567833052,0.07844628772305032,0.005397718716879076,0.02081516756752167,0.21697019923363958,0.1837260498559473,0.06740306558142863,0.025591907720110316
0.9450000000000001,0.01548624137353165,0.07709340970537841,0.005287901793743011,0.02299707050938559,0.23624727639720886,0.18490158053524186,0.0701467271224259,0.02621886493890249
0.9500000000000001,0.015059250261845876,0.07609358995461102,0.005194081421425705,0.0262059760789335,0.25539981459535865,0.1851927741189984,0.07247440556014313,0.026729350136820006
0.9550000000000001,0.014663328935642336,0.07551111896769926,0.005119151407288658,0.030555724424616727,0.27414690204963554,0.1846202799348818,0.0744043444900833,0.0270983024832365
0.96,0.014296863012156139,0.0753822359870276,0.005064594225678466,0.036153585142257326,0.29230310703452755,0.18332603774090875,0.07598125858865677,0.027295583855950257
0.965,0.01395895510906764,0.07571395996368183,0.0050311375049840006,0.04310501545021034,0.30980230562333805,0.18154272288977744,0.07726016987716579,0.027290771503243355
0.97,0.013647414383415908,0.07648704999938885,0.005019374032056234,0.0515231259926824,0.3266800407947409,0.17952025850328507,0.07830304315216552,0.02706015626875613
0.975,0.01335972187785339,0.0776571487301697,0.005029879141500651,0.0615269585685084,0.3430242076620747,0.17746790987203825,0.07918699846142141,0.02659096751710574
0.98,0.013093815943898383,0.07915685675558351,0.005062858788642626,0.07322794786571155,0.35889764474581914,0.175541139060239,0.07999951033905764,0.02588364719083055
0.985,0.012848456758711964,0.08089670255896735,0.005117586480281124,0.08671960213158902,0.3742628308911099,0.17385116220239344,0.08081524275204151,0.024950805621617476
0.99,0.012624410709858383,0.08275997260735957,0.0051926234919411314,0.10208072767719711,0.3889365597263802,0.17247127917348962,0.08167779212887961,0.023812620898495084
0.995,0.012424197081802974,0.08459790565735426,0.005286808606923062,0.11938546527714827,0.4025893415308248,0.17144395115062178,0.0825981664015407,0.022496817483575394
1.0,0.012250444467853784,0.08623498145920189,0.005399763669857494,0.13869971201345296,0.4148056764800919,0.17080203755563092,0.08357255257537423,0.021044756703558577
1.0050000000000001,0.01210509561161309,0.08748269402414983,0.005531860074543986,0.1600592744318438,0.4251834631543001,0.1705714170845448,0.08460795864943002,0.019511763461824632
1.01,0.011989704215073163,0.08816950902470067,0.005684198620831797,0.1834495999527654,0.4334077383089885,0.17073609809074036,0.08572400508822002,0.017958629169398162
1.0150000000000001,0.011906569969027435,0.0881920085005266,0.005858680480208509,0.2088017996532308,0.43933305838300934,0.1712179782167182,0.08692856222287057,0.016445338593652558
1.02,0.011859739485715023,0.08754629194169528,0.006057886599711237,0.23600020532624386,0.4430869622750376,0.1718930845392928,0.08819892533113192,0.015031607572480081
1.025,0.01185478909985402,0.08630878763657693,0.0062844648846140235,0.2648932743979521,0.44503325385774783,0.17259943665431876,0.08948435441753629,0.013780735822295375
1.03,0.011897592919842282,0.08459583767120388,0.0065407449275054425,0.2953050061452665,0.44559364870164664,0.17312302376066435,0.09072005838271185,0.012763614648773078
1.035,0.01199275320978962,0.08253133541632439,0.006828938315218958,0.32702987675123313,0.44513526080523824,0.1732026234362049,0.09183576070452112,0.012059797393000098
1.04,0.012143026555586856,0.08022434759714887,0.007151061239014031,0.3598046067633931,0.4439858718975536,0.1725710282529844,0.09275975368792287,0.01175691697030384
1.045,0.012349564622494782,0.0777582069697514,0.007509139924706098,0.3932885507839605,0.44249096594909126,0.17101392545352476,0.0934303056766834,0.011950214343191958
1.05,0.012611414590991613,0.07519366503796142,0.007907215661697782,0.42705325253131926,0.4410296339994302,0.16843538514180012,0.09381182946749236,0.01273967530964743
1.055,0.012925070814599572,0.07258070673720371,0.00835338341709715,0.4605489659858393,0.43997424241661115,0.1648970374253785,0.09390409860013309,0.014226854583924621
1.06,0.013285610052493832,0.06997077522099275,0.0088584813266576,0.4930546512159508,0.4396462743308117,0.1605784326574995,0.09373216756285505,0.016514486538062676
1.065,0.01368845314882271,0.06742388389318922,0.00943255655435727,0.5236354937476914,0.4402908165825143,0.15569161092295902,0.09332775737276916,0.019705598920128967
1.07,0.014129148429036719,0.06500871926748236,0.010082729051367005,0.5511284321278249,0.44205588763126985,0.15044522711214237,0.0927310947015398,0.023900490450988486
1.075,0.01460140679028225,0.06279621270198335,0.010812836927847463,0.5741720187090159,0.4449736320223106,0.14506002981187444,0.09200118305320223,0.029194225583260854
1.08,0.015097034507436014,0.06084765400136463,0.011623428613223645,0.5913290092613724,0.44894592390192534,0.13976304572954437,0.09120181082097918,0.035676685333096786
1.085,0.015607230796921733,0.059203660161623886,0.01251182895307034,0.6013713200430183,0.4537353574719985,0.1347592752082467,0.09037423223885241,0.04343492400831112
1.09,0.01612159154842845,0.05787849912266625,0.013472481263002448,0.6036157612257718,0.4589749648721846,0.13022276037927855,0.08952353212586493,0.05255427598151672
1.095,0.016626128288988642,0.056856585455132995,0.014498054681647365,0.5980598619154275,0.4642148827625236,0.12629347699979274,0.08862379148530787,0.06311559048545165
1.1,0.017102614688974314,0.05609531915779494,0.015580889759727077,0.585252697797498,0.46901939662523745,0.12305915643477343,0.0876466342681481,0.07518803969289553
1.105,0.017528028972939657,0.05554119347428964,0.016712782195980564,0.5660818277956893,0.47311727720623387,0.1205444413632149,0.08660690939666478,0.08881662444933251
1.11,0.017874300340283346,0.05514905253133657,0.017883715678866534,0.5416556910532125,0.47650685529254827,0.11872700521685634,0.08558197672129259,0.10400756497817683
1.115,0.018114544614423116,0.05489104051435236,0.019081663346826455,0.5132267511101853,0.4794228190036808,0.117570356406332,0.08468090449261649,0.12071645024632587
1.12,0.018238114062200043,0.054757023014827926,0.02029276205882655,0.48203479908666175,0.4822350657562983,0.11704717383009998,0.0840025437343578,0.13884385404895166
1.125,0.018259588100789148,0.05475387495253918,0.02150091841870588,0.449154887138025,0.48532368979835017,0.1171341453036108,0.08362470966167045,0.15824253201860417
1.1300000000000001,0.01821009145215651,0.054906010651667315,0.02268753249577298,0.4154607316999996,0.4889395889390113,0.11779655208349686,0.08362180251656304,0.17872850779884247
1.135,0.018123900320405343,0.05525335285095583,0.023832419755460316,0.38165782181452257,0.493145114128963,0.1189982088526788,0.08407695914971432,0.20009100117235792
1.1400000000000001,0.018034152509637243,0.05584308899893738,0.024915082095876537,0.348331858331323,0.49784000067184286,0.12072439922570481,0.0850677676072939,0.22211463475451032
1.145,0.01797292000852896,0.05671833540388134,0.025914442718306795,0.3160013237495622,0.5027886093329093,0.12297427720324211,0.08664367259590737,0.24459966160204483
1.1500000000000001,0.017968151655543673,0.05791011499519941,0.026809348201511294,0.2851306462292106,0.5076329283612084,0.12572540147215547,0.08881627827900547,0.2673398709865913
1.155,0.018039536496548107,0.05943292164950604,0.02758341082528901,0.2560925092212476,0.5118995529956123,0.1289101488012135,0.09156146951722297,0.29007331676805964
1.16,0.01819834903560918,0.061280914048849756,0.028232008695995292,0.2291362986515054,0.515036080207423,0.13242529080967225,0.09483072397006871,0.3124735879468066
1.165,0.01845238896668936,0.06342805445792886,0.02876439972546941,0.20439356017680368,0.5165296299582607,0.1361631704476973,0.09856858090066477,0.33420700076778465
1.17,0.018810682940645407,0.06582941731533339,0.0291990956762396,0.1819035225965528,0.5160201147787892,0.140023805338226,0.1027219559454755,0.3549726582954372
1.175,0.01928230709254883,0.06841849770166472,0.029557945098141233,0.16164671445579487,0.5133198344488313,0.14389489676857353,0.10723696097153257,0.37445037484433563
1.18,0.019872842928597752,0.07111007153509821,0.02986280174852582,0.14356819127844425,0.5084046616557629,0.1476434453362451,0.1120551995578425,0.39223395506769493
1.185,0.02058369626717679,0.07381678903679845,0.030136143569540377,0.12756893857033783,0.501395121428027,0.15112493767347177,0.11710826687213365,0.40783119707277676
1.19,0.021412545340776277,0.07647382239176513,0.03040143429521033,0.11349816289881745,0.4924860848549065,0.15417950603413014,0.12230318540909084,0.4207157998929945
1.195,0.02235255889714827,0.07905204671726895,0.030677902930051276,0.10118443326768267,0.48186697936688305,0.15663290322500698,0.1275096460713661,0.4304650014032922
1.2,0.023391285122716408,0.08154364908106826,0.03097444382785863,0.09047050635554318,0.46970140445830244,0.1583187572162736,0.13256655288619382,0.43695481184289425
1.205,0.024511107463978794,0.08393939803683453,0.03128735115932654,0.08121262908252364,0.4561534156324035,0.15910566448514316,0.1373100874680125,0.4403897929232586
1.21,0.025692823861383416,0.08622357733573247,0.03160111902631903,0.07326903072492919,0.4413758581793837,0.15892501223269173,0.1415989215728777,0.44111515468000184
1.215,0.0269208843879311,0.0883794930394743,0.03189217380729124,0.06650251315741612,0.4254481892909408,0.15777976511161598,0.1453148919872072,0.43945516301732923
1.22,0.02818905166082498,0.09039531389117443,0.03213270457919752,0.0607851466443756,0.40835379166178826,0.15570845832051952,0.1483595071722857,0.4357035498243026
1.225,0.029506926020917798,0.09226928894241195,0.0322913469987608,0.05599431841235054,0.39004553036289036,0.15273377076851016,0.15066821791523974,0.43018201936815204
1.23,0.030900141673105317,0.09400233368845451,0.03233374022370808,0.05200483766576966,0.37054346365944174,0.1488366137423535,0.1522268626480862,0.42327398315308545
1.235,0.03239893544185079,0.0955769199208016,0.032225499746597656,0.04868845960406974,0.34996871116413936,0.14397197693864305,0.15308724848063593,0.41539878475022074
1.24,0.03402536524310284,0.0969451045824251,0.031936905396468734,0.04592730192739504,0.32850456780260096,0.13812503018148395,0.1533781201366426,0.4069660498613106
1.245,0.03578809178225467,0.09804400571889356,0.031447661992905995,0.043631012301550566,0.3063668474092374,0.13136086014118464,0.15327720925403104,0.3983567732307986
1.25,0.0376808488557692,0.09882569577330375,0.030749280016330385,0.04173512775909153,0.28381033339390194,0.12382329709131183,0.15295666089236945,0.3899103576159713
1.2550000000000001,0.039680236435977116,0.0992664543343214,0.029847582219560024,0.04017981882758132,0.2611179266481748,0.11570132286032168,0.15255398180201024,0.3818798468134862
1.26,0.041744540741582105,0.0993517699542387,0.02876479083124887,0.038897260596410355,0.23855559631784906,0.10719749001652312,0.15217604095511744,0.3743824389446373
1.2650000000000001,0.04381500201655935,0.09906722179421229,0.027534730481570676,0.03781970017785143,0.21635873132676656,0.09850703345008592,0.1519024598244412,0.36740357219299413
1.27,0.04581665108973588,0.09840121004207328,0.026194809118924745,0.03689365480330012,0.19476670237361138,0.08980864337100285,0.1517766930733911,0.36083078885210373
1.2750000000000001,0.04765976776120417,0.09734877058515592,0.024783396262089807,0.036084157973585926,0.17403409640943132,0.08126400267286314,0.15180921086469343,0.35448695239648315
1.28,0.04925228296209713,0.09592146800891198,0.02334104994835126,0.03536908242563604,0.1543965486882905,0.07301406628224119,0.15198897072322523,0.348188299387667
1.285,0.0505249976511007,0.09415906037083417,0.02190898415336532,0.03473531577602086,0.1360345313877076,0.06517072332591792,0.15227647374953845,0.34176418001389774
1.29,0.051450492583338135,0.09213181892071957,0.020524637609996236,0.034175306706098016,0.11906447164988869,0.05781501450761335,0.152589374237879,0.33501134608166033
1.295,0.052040843040376546,0.08993923071936018,0.01921873669956493,0.03368068696889059,0.10355083358906413,0.05100407437472558,0.15279852916224565,0.32771283227621656
1.3,0.052332248166998316,0.08770080632425134,0.018014686758958006,0.03324241130777029,0.08952198829246559,0.04477737414323597,0.15272938486883303,0.31971231328044025
1.305,0.05236921685120041,0.08553462180761995,0.01692830703740407,0.032855268832242754,0.07698129674611047,0.03915703417470293,0.1521658079542009,0.31089666920701464
1.31,0.05219464195191236,0.08354209843926087,0.015967082766529892,0.03251760810321156,0.06591156417569015,0.03414852159095592,0.15088367425346408,0.3011145911630286
