Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.405,0.11680786647033763,0.3867706476859444,0.23742657782780222,0.05672138459361024,0.16071176222575856,0.059266806143980055,0.35744607000480977,1.6527835523401064
7.41,0.12047885248096331,0.3669786970886945,0.1998434220271572,0.05379590102765734,0.1382377455904802,0.05460681915942901,0.337427781628456,1.5873178237897962
7.415,0.12431079055589218,0.34689312947865075,0.1676241816608666,0.05109452122447051,0.11810914350805948,0.05055972950900164,0.3174928752366219,1.510220396106226
7.42,0.12823776492718594,0.3267411982339366,0.1405195084215601,0.04864896113463794,0.10031019739550771,0.047021598893330845,0.2977973902021306,1.423829090149859
7.425,0.13224827603585282,0.30674922986447833,0.11821250775958479,0.046485547674286073,0.08476628699027482,0.04387708036528817,0.2784847112581959,1.3308874544830922
7.43,0.13639298014678533,0.28717471650587767,0.1003407307907142,0.04461590926744483,0.07136067745034261,0.041011932532665586,0.2597078063196279,1.2342883636742235
7.4350000000000005,0.14075781842609322,0.2683281575685723,0.08650103041423884,0.04303490398507838,0.05994836790738649,0.03834088920108276,0.24163105175805133,1.1367063960003927
7.44,0.14542604573462617,0.25050521372431905,0.07625636992034775,0.04172233582313793,0.050368512014395316,0.03582266022649707,0.22441703084319725,1.0403810710554893
7.445,0.15045840318804873,0.2339239088186997,0.06915598392857021,0.0406476057324722,0.0424546947311509,0.03344615637697359,0.20821329654181647,0.9470895024556507
7.45,0.15589387200471738,0.21875802558976373,0.06475589815469214,0.03977892380798519,0.03603938918374509,0.031213135039618454,0.19313256566561574,0.8581657686455403
7.455,0.1617477184535649,0.2051835989166863,0.0626251518679368,0.03908849537891274,0.03095152621309293,0.02913293103984108,0.17923848639433554,0.7744844512441895
7.46,0.16799452210392177,0.19335135242702048,0.062349059407822295,0.03854752881750812,0.027015845629474653,0.027217434757273246,0.16655380962570157,0.6965016683950096
7.465,0.17456513013718422,0.18333991000987737,0.06355500909711,0.03812661243818391,0.024060855640415952,0.025475457655533298,0.15508197925551265,0.6243840351457876
7.47,0.1813648056467136,0.17514858563570598,0.0659458968952209,0.03780514045184373,0.02192748227497037,0.02391231921053425,0.14482060217383888,0.558129964741433
7.4750000000000005,0.18828859721502186,0.16870638750622396,0.06929874801585187,0.03757021307664953,0.02046863672858884,0.022530396463108046,0.1357543878183927,0.49766954267961894
7.48,0.19523080781207797,0.16387296205345026,0.07343341564743702,0.03740548467835828,0.01954463116900368,0.02132948401491637,0.12783752995261216,0.44293839646627164
7.485,0.2020781055086492,0.16044460700921476,0.0781952988294003,0.037289154829102444,0.019024477156281226,0.02031028170375585,0.12098301416620198,0.39385526483168715
7.49,0.20867245902637738,0.15819175834833216,0.08346672430534846,0.03720015199351925,0.018791078492073128,0.019478206483842308,0.1150661050593207,0.3502384379067089
7.495,0.21478026416396703,0.1569118747202783,0.08918999267539154,0.03712344026006108,0.01874315021215945,0.018844198589565722,0.10993986638102282,0.31176770600675136
7.5,0.22011008152157474,0.15645655936169922,0.09537254042709208,0.037058321474538275,0.01879508642549185,0.018427622236709816,0.10545979642453587,0.27802743538176905
7.505,0.22435280096732887,0.1567356958237772,0.10205160174164113,0.03702053227018527,0.018879454234228883,0.018265624314589394,0.1015077750767781,0.2485834711633007
7.51,0.22718272039935455,0.15771395451983322,0.10924589627632851,0.0370285383925296,0.018949060260798543,0.01842018174505742,0.09799449143412488,0.22301735912066337
7.515000000000001,0.22823810972850195,0.15940052688443607,0.11693309769284171,0.03709330756917194,0.01897239244983618,0.01897242128218736,0.09483726176493408,0.20091415373382418
7.5200000000000005,0.22718950005663274,0.1618310576621366,0.12504958309179814,0.03722104705152677,0.01892486095373754,0.020010309002963373,0.0919374109893137,0.1818472437148976
7.525,0.22391048434694222,0.16504442425394872,0.13350325797202056,0.03741404113719569,0.01878454539764128,0.021624760608466242,0.0891799075229045,0.16536556125393492
7.53,0.21857973545342496,0.16907822960852203,0.14219348777543822,0.03766718426343217,0.018536936649293328,0.023916570254739623,0.08644776461699853,0.15098659542773646
7.535,0.21159357119162442,0.17397714772650427,0.15102457319114815,0.03796894449171781,0.01818186925708191,0.02700092320188877,0.08362702972649638,0.1382182029479445
7.54,0.2034110132745604,0.179779611385399,0.1599095901963995,0.03830536887084368,0.01773212727048777,0.03100087229756229,0.08060433873414027,0.12661429013588565
7.545,0.19447452601460946,0.18650118446961733,0.1687587228327425,0.03866522771572241,0.017204803579356477,0.03603617050961053,0.07727191493231333,0.11583245484678636
7.55,0.18518237131547996,0.19413790150895066,0.1774529083905657,0.0390464381937429,0.016615016890114322,0.042216539309942486,0.07354723150107452,0.10566576242105458
7.555,0.1758708781554705,0.20266246318279563,0.1858270454958338,0.03945510510487241,0.015979683065796075,0.04964316630136456,0.06940785266097037,0.09604086628854452
7.5600000000000005,0.16681762857331245,0.21199969497041335,0.19368779892267454,0.039895990213895054,0.01533091172843345,0.05841696666643795,0.06490873276697387,0.08697315492854814
7.565,0.15824665751502806,0.22199764459390695,0.2008659787647339,0.04036783573396155,0.014725787153477884,0.06864482386708586,0.06015810861978613,0.07850560201070617
7.57,0.15031628561930485,0.23240954478324544,0.20725218306484858,0.040870400552324465,0.014242248787463847,0.08043609459487416,0.05528225694961863,0.07067164504906503
7.575,0.14310919168753686,0.24292445934902365,0.2127811420926713,0.04141326896493001,0.013970680479741085,0.09389458134136758,0.05040506387072144,0.06348776951543207
7.58,0.1366332066870986,0.25325558645044616,0.21740550237391895,0.042012723174169264,0.014011674381988417,0.10911439547052987,0.045640152874722825,0.05696040848784688
7.585,0.13083598565562066,0.2631902026916848,0.22108243613458786,0.04268039066764027,0.014473789556243302,0.12617508408444475,0.04109181602716804,0.05108627632898413
7.59,0.125659749955514,0.2725389092255518,0.2237651914207385,0.043417588169075996,0.015468109352484171,0.14512830330172047,0.03686098305882267,0.045846807375921554
7.595,0.12111532087496718,0.28108393321677055,0.22540688950213913,0.04421597241051343,0.0171095041162921,0.16598314452376656,0.03304880299498239,0.0412080914712353
7.6000000000000005,0.11730089061789524,0.28860765784344633,0.22597105103439413,0.04505681171367139,0.019525157951225017,0.18869882754415293,0.02975310219442762,0.03712138917123501
7.605,0.11435785728507906,0.2949235944704874,0.2254549610425009,0.04590778892251789,0.022856966796011766,0.21318039090468252,0.027062109255531756,0.0335214732422102
7.61,0.11242547424936454,0.2998585730098869,0.2239292291687902,0.046723122816592556,0.027254835409209043,0.2392715576781783,0.02505363840980699,0.030330336720601155
7.615,0.11162060948048896,0.3032403004048063,0.22154053718062122,0.047450148115280595,0.03287065846637019,0.2667420534615682,0.02380325444309893,0.027470762730332273
7.62,0.11203515777176866,0.3049157440626151,0.21846858096292035,0.04803461200081247,0.0398563073524424,0.2952692197050923,0.023394246278678567,0.024882530402688202
7.625,0.11374445628577917,0.30479422300920883,0.21491711122898768,0.04842386198698093,0.04836384863114,0.32442527388253695,0.023918722326875676,0.022525608274529034
7.63,0.1168086020154576,0.3028874448490754,0.21115987632692218,0.048582553860076635,0.058545960132936226,0.3536916779592898,0.025471750383135885,0.02036988449409294
7.635,0.12126351181815957,0.2992821406729446,0.20757676658156488,0.048511756804349035,0.07055238765256384,0.3824950723969146,0.02814571768919099,0.018387900827449108
7.640000000000001,0.12712048598158074,0.2940549678729352,0.20465912733337677,0.04824675210385634,0.08452800081416288,0.41024261035032844,0.03202635786711755,0.01655516013040662
7.6450000000000005,0.13437185720062866,0.2872301879467581,0.20301256856366096,0.0478400722473036,0.10061821259467998,0.4363745414076817,0.03719111796747383,0.014850772558966626
7.65,0.14299159010936288,0.2788279572066096,0.20334755811117472,0.047345479600384606,0.11896721278989757,0.460400483257674,0.04371020264804417,0.013257004854669954
7.655,0.1529340329940867,0.26894937690060094,0.20642751648158533,0.04680798974672932,0.1397009564470371,0.48186665133443096,0.05165078273103305,0.011760472025379283
7.66,0.16412753052106246,0.2578208000138801,0.21299878133367914,0.046264423882482274,0.16290866728203673,0.500364369812245,0.061083412152984726,0.010355337673315495
7.665,0.17646338586562677,0.24578024013470318,0.22375541921553296,0.04574764551548455,0.18862623996437386,0.5156127407222088,0.07208231258012127,0.00904469099219199
7.67,0.18980066772914983,0.2332461895492549,0.23934324686592912,0.045284632505701264,0.2168195110577252,0.5274395545713556,0.08471375702583513,0.007837440565697254
7.675,0.2039852692519595,0.2206808634414955,0.26036492904467035,0.04489110189834959,0.24737907112398375,0.5356424255386228,0.09901868774640314,0.006747953626141113
7.68,0.21884183690044706,0.20853627640087657,0.28736635475413025,0.04456799934243584,0.28012881004851026,0.5399346123162683,0.1149984488631587,0.005806950458774145
7.6850000000000005,0.2341340591678494,0.19720856106056459,0.3208136481479404,0.04429926144664519,0.31483957784524486,0.5401551393204262,0.1326066176575391,0.00507765354044704
7.69,0.2495431263340899,0.1870272924939665,0.36106310140822145,0.04405258288819186,0.35125282708036915,0.536614670174439,0.1517483812272386,0.004662207832238321
7.695,0.26466820241973127,0.17825797621894246,0.4083182452805546,0.04379154082267479,0.3891066313594292,0.5301551584596783,0.17228805799408867,0.004695780110636345
7.7,0.279013205232417,0.1710881883199611,0.46258590456514903,0.04349466276838202,0.4281467104432678,0.5218461739502264,0.1940540999666579,0.005342961869371888
7.705,0.29198889059834854,0.1656133070900583,0.5236467030608964,0.043160735197746866,0.46814793273822886,0.512690932682089,0.21683072758482347,0.006803161830872875
7.71,0.3029968865974796,0.16184941239391218,0.5910576627418015,0.04279959944667822,0.5089159564264081,0.5035307928535179,0.24034285070650926,0.009312950784802935
7.715,0.3115652312699266,0.15976396917512725,0.6642319819204187,0.04243163190675326,0.550186144182612,0.49504334475065387,0.264244678680867,0.013139108203451353
7.72,0.31741256938366674,0.1592930025720959,0.7425591415660575,0.04209662592434595,0.591504245054973,0.4877333560518442,0.2881115986815559,0.018569494180546757
7.7250000000000005,0.3204134595304146,0.16033613651463002,0.8254230827157552,0.041849132221199174,0.6322171551844098,0.4819171456842453,0.31143903606391615,0.02590716376044637
7.73,0.320550767686919,0.16274813813339542,0.9121495793269909,0.04174057768868368,0.6715007431003441,0.4777146716472686,0.3336958957364031,0.03547088528976258
7.735,0.31789938602743867,0.16633904079666567,1.002043241994549,0.04180876577020457,0.7083509672506704,0.47504216139803535,0.35445239970548237,0.04760121488794259
7.74,0.3126434905520037,0.17088938011100635,1.0944216079695508,0.042079403706391294,0.7416651396025419,0.4736455964028784,0.37345489101040386,0.06265912041817263
7.745,0.3050884676539708,0.17618116879952345,1.1884705248978071,0.042569809883253346,0.7705008982604572,0.4731757504129123,0.3905648104341498,0.0810096190138912
7.75,0.2956101806003726,0.18202102909916232,1.2830589457185362,0.04329196288650927,0.7943061600279321,0.47323479717769484,0.4056818251145905,0.1030014315725752
7.755,0.284577726746804,0.18824127194004805,1.37668688679491,0.04425887783710705,0.8128974061702674,0.47340448875078683,0.4187216160039988,0.12895062073629412
7.76,0.272307676388069,0.19470566006438353,1.4675010390482706,0.0454899096142188,0.8263493554308724,0.47331615392123766,0.4296061450702618,0.1591265737444685
7.765000000000001,0.25907540153025227,0.20134072471408432,1.55344373223949,0.04700703212899592,0.8349633343215427,0.47272532208310647,0.4383054568345753,0.19374215614037207
7.7700000000000005,0.24517932374789786,0.20814470929185105,1.6325811596602138,0.048824741167863006,0.8391396415615336,0.47149958583524615,0.4449492241781604,0.23294638490421682
7.775,0.2309683386435867,0.21514081751544653,1.7032660055962792,0.05094218387027579,0.8392220711235829,0.46953663747338453,0.44987641269541784,0.2768070138070725
7.78,0.21678614111922126,0.2223368944944379,1.7640088936917206,0.05334267673670781,0.835626073921794,0.4666974383309307,0.45353008388971466,0.3252866439910339
7.785,0.20292825615940516,0.22973069416612618,1.8133657084348853,0.05599659119001097,0.8290616513759229,0.4627790864653072,0.45630180499384415,0.3782424875519129
7.79,0.18967192644828412,0.23732419657620668,1.8500451478621518,0.0588633596420141,0.8204503293264019,0.45752315873625277,0.45850460687399486,0.4354521310903876
7.795,0.17730688296423272,0.24511712412769157,1.8731573647700424,0.06189805668811818,0.8106310281726631,0.4506494444524928,0.4604786322795259,0.49662379930283335
7.8,0.16611484299872412,0.25309598739821093,1.8823603722164233,0.06505522089834921,0.8001643707745687,0.44190585010324834,0.46266942626683283,0.5613759316520259
7.805000000000001,0.15633463877632617,0.26123012416256836,1.8778140694476957,0.0682796308006903,0.7893003065896135,0.43110837430424315,0.46560277991067744,0.6292079583556329
7.8100000000000005,0.1481458688833974,0.2694557031007541,1.8601328794375322,0.0715011782424312,0.7780375946871927,0.418112616670661,0.4697945284993445,0.6994664762526145
7.815,0.14167142005082053,0.27767948451192725,1.8304290954235416,0.07464181546782193,0.766231968800389,0.4027881813176652,0.47566983418851116,0.7713360031219229
7.82,0.1369896355374901,0.2858307863023573,1.7901314150157612,0.07761999823728974,0.7537197436075315,0.3851390877597666,0.48355798512427717,0.8438922839121386
7.825,0.13414926092194213,0.2938807875403405,1.7404851830303725,0.08035067291865945,0.7403777180011368,0.3654462102633808,0.493715500025705,0.9161687151200338
7.83,0.13319917910542906,0.30177597404315576,1.6823334674102828,0.08274367983521287,0.7260536427060763,0.3442132295269967,0.5063035916726939,0.9872615848647632
7.835,0.13423029794137484,0.309357990687406,1.616431524354041,0.08469929776624764,0.7104398559519957,0.3220049603990886,0.5213476367995964,1.0565306524486595
7.84,0.13738983175810812,0.3163512803426693,1.5437529307613012,0.08610694670716185,0.6930580867442718,0.29935463361592557,0.5387104245970492,1.1236419235440167
7.845,0.14285432851188054,0.32243095583484693,1.4654293536207863,0.0868599658580997,0.6734037553789605,0.27673293806833477,0.5580659936014629,1.188262620114462
7.8500000000000005,0.15079778297162272,0.3272915711693113,1.3825413467163195,0.08689376375510242,0.6510830556149908,0.25452561444977706,0.5788795490453944,1.249709036449076
7.855,0.16137204959813636,0.3306328277207973,1.2960525416234554,0.08621827465427358,0.6258373707057703,0.23301890491162058,0.6004011484171317,1.3068485657877236
7.86,0.17468527796639327,0.3321397299065405,1.2068569318532831,0.0849089659046968,0.5975258323309841,0.21240372474485666,0.6216479333404915,1.358203378738361
7.865,0.19078574345556049,0.3315607535771674,1.1157493257743514,0.08307006203709458,0.5661183469270534,0.19278976123704272,0.6414014378073212,1.4021323255690443
7.87,0.20966272838516897,0.32878870454037956,1.0233938463496686,0.08080030222437,0.5317523673361493,0.1742229807444609,0.6583128869028168,1.4370664865394196
7.875,0.2312551521588827,0.32381944570098886,0.9305357209339701,0.07817699436464737,0.49478831892188363,0.15671595073400435,0.6711358927403606,1.4617042193500958
7.88,0.2554614996242576,0.31665757856365595,0.8382914169096619,0.07526071914512622,0.4557467877425243,0.14028803168966406,0.6789769284799162,1.4750304408846953
7.885,0.2821386977074447,0.30730074453232464,0.7480913423463009,0.07211099085737223,0.41527403347265784,0.12498838994666599,0.6813763782443361,1.4762330250183617
7.890000000000001,0.3110755973493967,0.2958283443265828,0.6613429261617896,0.06880107081851056,0.37417845240466274,0.11088157052523141,0.6781555908345703,1.464782809543117
7.8950000000000005,0.34195180624099447,0.28251197570910563,0.5791990666771238,0.06541872170792383,0.33335097458801627,0.09801680500719637,0.6692743130363829,1.4407597187035297
7.9,0.37430025495692326,0.26783021239107263,0.5025185169664239,0.0620560973945821,0.2936030790896605,0.0864102568249184,0.6548726478645678,1.4050309185557162
7.905,0.4075117942877586,0.2523753886561895,0.43190757118404005,0.05880509597267776,0.2555841837303123,0.07603990726591654,0.6352975333781551,1.3589987836509798
7.91,0.44093089680818415,0.23676137475881587,0.3677809008550986,0.05575596652445524,0.21978321402531312,0.06684574035077537,0.6110033081182896,1.3042416703682147
7.915,0.4739902569052319,0.22158894417762154,0.3104038159370541,0.05298950620330082,0.1865471691111847,0.058735328562655384,0.5825013075632196,1.242411571886811
7.92,0.5062724685704107,0.20741783209822845,0.25989902195152603,0.05056724853269678,0.1560987451322861,0.05159614851936221,0.5504569164999725,1.1753490367187924
7.925,0.5374650248113785,0.19472714159661575,0.21624316517956474,0.04852863061156505,0.12855850146777228,0.045311206731238056,0.5157820019405809,1.1050778511232926
7.930000000000001,0.5672399913189022,0.18389874922197227,0.17927968752330645,0.0468952927594985,0.1039656246231615,0.03976783598926417,0.4795420585018453,1.0335305706653077
7.9350000000000005,0.5951683070796513,0.17521996943629226,0.14874269238409962,0.045674945795472516,0.08229181180816193,0.03485592813824568,0.4427595648223823,0.9622913018306187
7.94,0.6207568746109118,0.16888339606242353,0.12427937220778411,0.044860657896220464,0.06345114103238907,0.030471309943471768,0.40629108389958085,0.8925571108987661
7.945,0.6434782020104415,0.16498777306435988,0.1054754671269478,0.044429414846852096,0.047310867188641526,0.02653474579683524,0.3708016894823117,0.8252420663184836
7.95,0.6626799579970063,0.16354871468863813,0.09188822308845006,0.04434529074895237,0.03370298889821434,0.02300208260633556,0.33678998300038143,0.7611188928355329
7.955,0.6775681983228082,0.16451901574042907,0.08307593508213747,0.044566234425779394,0.022433747567643346,0.019849451194414145,0.30462730046147213,0.7008516233195374
7.96,0.6874447179896919,0.16781318318531374,0.07861019192195888,0.045047549864073035,0.013291081445052307,0.017057383923018775,0.2745828851201165,0.6448807443798293
7.965,0.6919700235006792,0.17331792790564857,0.07807020099157486,0.04574195648604599,0.006052003291282967,0.014607529634994907,0.24682625637597,0.593349562972893
7.97,0.6911685334105707,0.1808839811966276,0.08102778035777795,0.04660055428094,0.0004910874815974556,0.012481483946733677,0.22142611219450287,0.5461496962581134
7.9750000000000005,0.6852976066621724,0.1903214136758654,0.0870352383002028,0.047571173539733724,-0.003611436879818084,0.010659284926701628,0.19836766109580758,0.5030379043339969
7.98,0.6747681276350029,0.20141116703793224,0.0956332566079753,0.04859443967964533,-0.006464432874717501,0.009121991037556404,0.17758006404118906,0.4638161830204332
7.985,0.660110104424425,0.21394722959361698,0.1063788964131569,0.04960680200788935,-0.008263607384763547,0.00785571597606164,0.1589581005860221,0.42843271421886486
7.99,0.6419522593089428,0.22779278982555828,0.11887036356581492,0.05055476823080925,-0.009191146479271781,0.006851791384211493,0.1423873747031148,0.3969033759979555
7.995,0.6209545770028235,0.24287519335414326,0.1327566243930101,0.05140985764949724,-0.009415805692417699,0.006104674247841599,0.12777557689721344,0.36919108270288953
8.0,0.5976818795210725,0.25912699454054333,0.14774599595878926,0.052167968089299695,-0.009092600196017417,0.005612699216356343,0.11505387551643728,0.3451321653875783
8.005,0.5725137929932025,0.27646268974408994,0.16361509117649012,0.05283774669148629,-0.00836248380297807,0.005381220930283348,0.10414117079840499,0.32439592185526744
8.01,0.545642123294491,0.29478249739689655,0.1801965802866301,0.05343349106675575,-0.007351561190313141,0.005425759744133151,0.09491995445238204,0.3064961249131599
8.015,0.5171705383887789,0.31394976993248913,0.19734198400408123,0.05397283185395891,-0.006168206009629777,0.0057753217406742675,0.08723885462908446,0.29085231253496846
8.02,0.4873010518723958,0.33377446670228184,0.21486980207491985,0.05447514790587274,-0.00489755297549222,0.006472928623464653,0.08091700228780736,0.27687463079564145
8.025,0.4564317369962261,0.3540354938207624,0.23251616864005126,0.05495884585085838,-0.003597918410484844,0.007573719294746111,0.0757527512557675,0.26407332689518626
8.03,0.42506284661144444,0.37451175874373654,0.24992581046422432,0.05543883596598992,-0.0023053272511306204,0.009148893654272816,0.07154659957896892,0.25212747001905556
8.035,0.3936905761218608,0.39500092785080637,0.2666923290400477,0.0559290430010376,-0.001043013742331909,0.01129276315626313,0.06812521604746848,0.2408338562354901
8.040000000000001,0.36278625663418346,0.4153298951814041,0.28240531845104494,0.056442868696626784,0.000173144351054885,0.014120878405161645,0.06535268256004227,0.23002864157204714
8.045,0.33277835284219065,0.43533173759770066,0.29669446017740586,0.056984292704844244,0.0013358711742548482,0.017760867090706133,0.06312408833416623,0.21957963173919864
8.05,0.3040311777711145,0.45477784130734944,0.3092770172212845,0.0575387177302019,0.002449481601846908,0.022345701079888418,0.061347798346013394,0.20939835165818332
8.055,0.2768513880227204,0.4733375871759914,0.3199554238371028,0.05807491330950359,0.003530589089070915,0.028009562582750207,0.059929089495248104,0.19944197784238454
8.06,0.2515201702876934,0.49065151855392897,0.3285666482532446,0.058559564860910684,0.004607913112191715,0.03488186897076155,0.058762750872269766,0.18974079344228703
8.065,0.22833170018656712,0.5064842586327073,0.3349754073189599,0.05896975918020562,0.005722888150855484,0.04308041531592562,0.05774436562943961,0.1804171305074395
8.07,0.20758465909125123,0.5207789756230232,0.3391235044303847,0.05928983397726055,0.006929540382793352,0.05270634428728284,0.056794505888120836,0.17163793891626872
8.075,0.1895246831323041,0.5335430457403232,0.34105340492492786,0.05950645037112704,0.008292323860214659,0.06383997457526834,0.05586376547154586,0.16355174503869607
8.08,0.1743103032825571,0.544724279339682,0.34087920114274156,0.059616577038461196,0.00988428840441043,0.07653613429738705,0.054916062901039446,0.15627223177643396
8.085,0.16203991603073112,0.5541506118618582,0.33874964603685576,0.0596340044746227,0.011787906655305998,0.09082014846347328,0.053924619417105676,0.14988485434889623
8.09,0.15279635664233895,0.5614820535330556,0.33479798789594467,0.05957824824791705,0.01409755385046967,0.1066833832108886,0.05287969826895657,0.14444510936273625
8.095,0.1466530953434751,0.5662497028184915,0.32906300551198714,0.05945700679482735,0.016922465950884955,0.12407451045325106,0.05178229121864157,0.13997134401456593
8.1,0.14366472858997814,0.5680216270385903,0.3214639813055389,0.05926446711969646,0.020387549266508674,0.1428882112044921,0.05063605391447319,0.13644680546234142
8.105,0.1438834194089603,0.5665161717392985,0.31190211920704697,0.05899790226643646,0.024629059573097068,0.16295703062921893,0.049456944694283106,0.1338317553402216
8.11,0.14736799500869416,0.5615937736471039,0.30045266515883146,0.05866909185033481,0.0297877687281219,0.18404691474284138,0.0482859988120807,0.13207318046314556
8.115,0.15416866461319334,0.5532782972427328,0.2875105399328063,0.058294716700727896,0.03600392634545003,0.20586021580569625,0.04718622345813704,0.13111508600370603
8.120000000000001,0.16432738265145008,0.541784946259993,0.2737438605681368,0.05788187987859731,0.04341536881500599,0.22805731850077954,0.04622759331363269,0.1309114453753789
8.125,0.17788448022274633,0.5274477252817369,0.259902440622116,0.057424774652846955,0.052157536100667916,0.2502949406415616,0.04547906713156515,0.13142604561002283
8.13,0.19485572393087452,0.5106421947603931,0.24666939627922702,0.05691180460366532,0.0623627566613481,0.2722564499002055,0.04501245775152241,0.13262124628087363
8.135,0.21520665533344666,0.49177152619955805,0.23463968676657965,0.056342319852596134,0.07415825702359935,0.29365428854284004,0.04490301488554943,0.13445392328409742
8.14,0.23885614610716088,0.47125858058721437,0.22437462924706475,0.05573796482154908,0.08766115031022254,0.3142322022903004,0.045224458046880654,0.1368769660679688
8.145,0.2656837092515252,0.44952355534765465,0.21645599749874486,0.055131647041295286,0.10296972648327296,0.3338130866122908,0.046049457843798006,0.13983527054586106
8.15,0.2955104923767089,0.42693762813301134,0.21149595114332725,0.05454921483453222,0.12016140752440421,0.35236446646137914,0.04745332346486687,0.1432575394184656
8.155,0.3280699446860562,0.40376126432334786,0.21010954531623183,0.05400459903057192,0.1393027231555495,0.369990525565061,0.04951311710792093,0.1470511681895836
8.16,0.36300102691373576,0.3801922345517571,0.21288944500209703,0.053506172005784884,0.1604561198508892,0.38683708874805356,0.05230335038105171,0.15110758488095954
8.165000000000001,0.39987237933049286,0.3565438834181043,0.22040845946400933,0.05306218125483748,0.1836668889670341,0.4030131468957825,0.05589249324392721,0.15531774706307258
8.17,0.43823072689428993,0.3333254264595769,0.23323697698388648,0.052681395339332984,0.2089324552068862,0.4185668113963906,0.06034019779126387,0.15958327460425767
8.175,0.4776170403026354,0.3111295107652362,0.2519334499996699,0.05236949925545299,0.23617273015762552,0.43345124521232486,0.06569227747221693,0.1638146340446488
8.18,0.5175039225153455,0.29050135865410504,0.27699450196516645,0.05212022407171874,0.26521305020524916,0.44749943228987793,0.07197481413469416,0.16792957732772332
8.185,0.5572589988696968,0.27188655890368263,0.30880319217346885,0.05191395300867625,0.2957732311360152,0.4604465693063251,0.07919192075420403,0.1718660034105238
8.19,0.5961932114521521,0.25560765238884114,0.34760190574795824,0.051735742496550094,0.3274555032636118,0.4719549931173218,0.08732506805097998,0.1756046673569901
8.195,0.6335668000374448,0.2418521038484285,0.3934826341912842,0.05159298739335855,0.35974375057154295,0.4816554672169218,0.09633226954844883,0.17918933515002006
8.2,0.6685172689340761,0.2306909291049393,0.44638316908549364,0.051510972814861465,0.39204101060241503,0.48926281604224847,0.10615065929362125,0.1827361481175999
8.205,0.7000465694150207,0.22212476249948615,0.5060792447931904,0.05152120348598059,0.4237245307264721,0.4946985387730646,0.11669421976950708,0.18642945672292227
8.21,0.7271202578157637,0.21611955350920545,0.5721645084695408,0.05165832772290824,0.45416494580991557,0.49810331558395926,0.12784054138187487,0.19051066519821014
8.215,0.7487933741658518,0.21260546940174685,0.64402604054252,0.05195351255181941,0.48273599822263574,0.49976529247578794,0.13942233482916258,0.19526813333780715
8.22,0.7643388062104669,0.21148111239441328,0.720845351222126,0.05242335874531199,0.5088698622683154,0.5000348603952627,0.1512352254162467,0.2010264216147034
8.225,0.7733459227881397,0.21265267485703657,0.8016677436230889,0.05307331000914651,0.5321378975967751,0.4992251409310397,0.16306250809945413,0.20813491312640406
8.23,0.7757024907165355,0.2160651680152412,0.8855122384008072,0.05391369816981773,0.5522846552631924,0.49755045882257365,0.17471100866062378,0.21696365975555043
8.235,0.7715482239417303,0.2216920965389276,0.9713644125656073,0.054963950151369775,0.5691806644346968,0.49516546231396025,0.18602947951809432,0.22790565118628586
8.24,0.7612582907660858,0.22948951815053206,1.0579965081397413,0.05623953711501797,0.5827825578721961,0.4922235926950205,0.1969088224966347,0.241377939256107
8.245000000000001,0.7453443823938884,0.23934608578512906,1.143771317141959,0.05774139870053532,0.5931460880788092,0.48883372999097224,0.20730579875549782,0.2578206780592861
8.25,0.724310856030639,0.25108330019686653,1.226581819410498,0.059455290430088834,0.6004021332004316,0.4849708322005857,0.2172699276570598,0.27769106625247314
8.255,0.698590280731761,0.2645122711503733,1.304032514285833,0.06135245637253153,0.6046825243528584,0.4804850358138592,0.22691438696330082,0.30144802386147795
8.26,0.6685780244611533,0.27946345594863037,1.3737804117717627,0.06339143856655559,0.6060970096222379,0.4751730298011982,0.23635497045647452,0.3295355666052659
8.265,0.6347471729709553,0.2957399398512514,1.4336994958640317,0.06552807645606099,0.6048529569316247,0.4687872524836959,0.2456840175768809,0.36237442313800533
8.27,0.5977743318958941,0.3130652059473403,1.4819232746514666,0.06772926838460692,0.6014275901670405,0.4610035287806952,0.25498017312028687,0.40036072860589156
8.275,0.5585633631255748,0.33110904491147297,1.5172444869478918,0.06997454357715455,0.5965611294757859,0.4514306866745611,0.2643263953257322,0.4438612473074912
8.28,0.5181746395190224,0.34959033406712137,1.5396185830394773,0.07224664929879013,0.5910507398659877,0.43967719188011656,0.27383603747291674,0.49319460158009504
8.285,0.4777233126503522,0.368353062952304,1.549923535168,0.07452774846346068,0.5855346272521008,0.4254945848983491,0.2836535127972392,0.5486054822080055
8.290000000000001,0.4382463838525193,0.38732925383495487,1.5492002739508253,0.0767991085295894,0.5803725181246168,0.40897002131632076,0.2939097663200187,0.6102350582416289
8.295,0.400622417045187,0.4064394468538709,1.5384223939473993,0.07903358116022922,0.5756283239026745,0.39056424509280835,0.3046811138614767,0.6780721432079572
8.3,0.36559123834646495,0.4255136468955564,1.5187664908492367,0.08119012094889465,0.5711734242405495,0.37092148083552706,0.3159642443203497,0.7519092041606059
8.305,0.33377861816367177,0.4442845792811287,1.4915599469175662,0.08322134272413353,0.5668482731573805,0.35067062372868046,0.3276536333965905,0.8313262380160774
8.31,0.3057079274639677,0.4624516091044699,1.4579571398179276,0.08508056840107336,0.562495390984562,0.3303485198464624,0.33953036442202117,0.9156441857015125
