Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.595,0.06369439324928289,0.16537802967082926,0.03512915750852011,0.07563830606865503,0.013098480963414498,0.21236921171928122,0.08250892753827405,0.014821347378034096
7.6000000000000005,0.061521754261331225,0.18074229090195515,0.032972731128993536,0.06833969638182896,0.015686798255000068,0.23432213013352382,0.07864260971058977,0.014797819489726248
7.605,0.059393217102586514,0.19750086208115894,0.030828647634344016,0.06148393144205938,0.019300867858830173,0.2587875396970656,0.07474840110285617,0.015068633181281977
7.61,0.05736335037119152,0.215455533415494,0.028790868541685815,0.055107427728768206,0.024149469960439637,0.2856729728440462,0.07101635142267142,0.015600078914905391
7.615,0.055473746903966496,0.23432912782318716,0.026956166652210133,0.04924095119892125,0.030459138935387348,0.31480522125301685,0.06762053374905784,0.016357993329466382
7.62,0.053746944300237215,0.25374667529664907,0.025419595008698746,0.04390293380631704,0.03846904091128645,0.34594037180924814,0.06472836148128469,0.017306577889056138
7.625,0.05218766727564591,0.27321430752718073,0.024270523588126664,0.0390936700681262,0.048425429817218923,0.37876104303246516,0.06250333947191121,0.01840868635092938
7.63,0.05078652767632362,0.29210304190409414,0.023595263242459766,0.03480167398852407,0.060573253521124346,0.4128515802956007,0.06109836559546036,0.01962719141090609
7.635,0.049527485343675445,0.3096555851601065,0.02348875881425705,0.031015246840764017,0.07515546275078616,0.44766200057599975,0.06065268228148248,0.02092692777321438
7.640000000000001,0.04839226384913653,0.3250522486684476,0.024070766467542724,0.027725674970537677,0.092418407951927,0.48249413563162263,0.061295833502339005,0.022275542445406384
7.6450000000000005,0.047356620302329414,0.33758225095471717,0.025493930123311293,0.024921821945439276,0.1126035205816933,0.5165280870174502,0.06315079083422853,0.023643051141296154
7.65,0.04638922750343521,0.3468773202231331,0.027935225187644075,0.02259065080800373,0.13592737213389977,0.5488868713058737,0.06633026727523933,0.024999231883463893
7.655,0.045455433002474475,0.35302666109705805,0.031577811385404386,0.02072895093239088,0.16256504699122362,0.5787987404497844,0.07092751689207644,0.026310819382071037
7.66,0.04451701839477539,0.3564859529090295,0.036597450084405944,0.019353098707531706,0.19264192381418976,0.6058441207468037,0.0770095934658744,0.027544171113931943
7.665,0.043530679385786177,0.3579011169227087,0.04315953673672993,0.018495522974249255,0.22622747516651448,0.6300448179262461,0.0846156566580934,0.02867328257403586
7.67,0.042453829147509795,0.35794498813444114,0.05142344877623097,0.018195502668387667,0.263319284381405,0.6517077965070003,0.09375250027750738,0.029689619490817925
7.675,0.04125571084680836,0.3571864612529341,0.061545799497543456,0.018497680166889383,0.30382339098097333,0.6712795257677263,0.10438685843526628,0.030610698792573787
7.68,0.03992037441538694,0.35602418964946947,0.07367435224263509,0.019457824688479227,0.34753563832609913,0.6892955832853132,0.11644502314857258,0.03148157179295642
7.6850000000000005,0.03843887684074057,0.35467676491949707,0.08793410235622216,0.02114676962547213,0.3941129673999082,0.7062635245410488,0.12981879066441612,0.03236866533901423
7.69,0.03680771893972516,0.3531905001863544,0.10441380571094624,0.023648100879090854,0.4430450880691861,0.7225095360435134,0.14436197014447316,0.03335602914489908
7.695,0.035034510646773605,0.35145243066377213,0.1231576862456201,0.027051333059973197,0.4936440611023187,0.7381086695419457,0.1598780687086411,0.034552141000083365
7.7,0.0331371566644971,0.3492024260748299,0.14416212948331794,0.031445833423644404,0.5450914607067808,0.7528699974204154,0.17611525767034483,0.03609666175412699
7.705,0.03114184079306667,0.34605664395329133,0.16737408166174103,0.03692190243745438,0.5966015032460077,0.7663741574458618,0.1927618041690275,0.038151630849701516
7.71,0.029083176729037683,0.3416191336074003,0.1926866637347359,0.04357409717876057,0.6475712090175569,0.7781211908490214,0.20943268942984994,0.04088530410341775
7.715,0.026998422185606257,0.33567734760052786,0.21993106619346786,0.05149482071107541,0.697521427442486,0.787711181879483,0.22568625299427342,0.044462546201813676
7.72,0.024920874775347275,0.3282863508630096,0.2488685608079523,0.06076295714408304,0.7459490386070993,0.7948498817551722,0.24112796707028042,0.049038666043884654
7.7250000000000005,0.022879351689524968,0.3196757672090718,0.2791781705546348,0.07143728527050354,0.7922603767941482,0.7991978111676803,0.2555564697509007,0.05475355251414377
7.73,0.020899476332009163,0.3101338941004944,0.3104512443592406,0.08355146073442772,0.8357425755151364,0.8004170076663178,0.2689967718302089,0.061728565796270805
7.735,0.019003502140777277,0.29994836903101474,0.3422347921539279,0.09711007717408991,0.8756038481282981,0.7984448747688574,0.28158219825175007,0.07006612218314845
7.74,0.017210084895161317,0.28940221985332587,0.37409218172600334,0.11208900615885188,0.9111221394658384,0.7935610775407046,0.2934378014010848,0.07984907442168755
7.745,0.015534391235454173,0.27879424769539185,0.40560427866235504,0.1284335447589453,0.9417277538430546,0.786181565981486,0.304670138262719,0.09113443197376372
7.75,0.01398892586601381,0.2684187128161826,0.4363407924343127,0.1460460813033266,0.9669258862500106,0.7767083687251519,0.31538796086244064,0.10394162324408182
7.755,0.01258679126435749,0.25853291648791454,0.46585261880232637,0.16476716992105617,0.9862637425715833,0.7655630363478007,0.32566109877384997,0.11824214740638862
7.76,0.011344889038007575,0.24939245128933069,0.4937253394054819,0.18436247113123844,0.9994635718451633,0.7532726238902193,0.33549034619648965,0.1339522982288029
7.765000000000001,0.010283679255187386,0.24129686314805002,0.5197228388029634,0.20452141402116047,1.0065203037969421,0.7404030015128416,0.34488631399894465,0.15092475103486486
7.7700000000000005,0.009425188338103681,0.23455700809717034,0.5438621788898865,0.22486220556139574,1.0076789323647077,0.7273732007110998,0.3539501621236383,0.1689420883340419
7.775,0.008791260652794529,0.2294618719354637,0.5662981798584259,0.24493838062222748,1.003453392104605,0.7144132300126926,0.3628213979036128,0.18773443792029845
7.78,0.008402412148538409,0.22630034695597753,0.5871631898481077,0.26426318571496904,0.9946016825514611,0.7016727139554739,0.3715664151815277,0.20703936034882145
7.785,0.008277564037784579,0.22536507209080459,0.606505718727641,0.2823547381682628,0.9818844602648157,0.6892529019007669,0.38014404520367845,0.2266722463212177
7.79,0.008435893141238937,0.22693836800155168,0.6243351415880175,0.29877057035858284,0.9658146526288195,0.6771478626983719,0.38847591027907163,0.24653975063077738
7.795,0.00890222358352048,0.23130263884177935,0.6406663353289842,0.31314523188596327,0.946650616007549,0.665250831418778,0.39653123234142845,0.26660274293105585
7.8,0.009711665523407803,0.2387344694505518,0.6554530671503838,0.3252415153281787,0.9245581730394203,0.653430832980755,0.40430842529915495,0.2868762557209444
7.805000000000001,0.01090907424192123,0.24945722711237334,0.668498794825248,0.3349636612894303,0.8997170995950908,0.6415627172974925,0.4117396098680513,0.30744792344321836
7.8100000000000005,0.012546218984462088,0.26359362000498354,0.6794461461814238,0.3423297076300663,0.8723180825956806,0.6295051129481334,0.41864435915141823,0.3284264161101466
7.815,0.014678889201960692,0.2811394393104462,0.6877721873621289,0.34742689748265965,0.8425752707855181,0.617126796846898,0.4247540762863132,0.3498638554149755
7.82,0.01736353537873172,0.301947792509257,0.6928367553153688,0.35036164232087924,0.8107590594899927,0.6043340247702004,0.4297465368306747,0.3717274499135471
7.825,0.020654340565597475,0.3257257652858542,0.6940968234405037,0.3512716150005598,0.7771462422475968,0.5909904584551887,0.4332848106854983,0.3938871724378589
7.83,0.024601086212834133,0.3520590912329228,0.6912648364788163,0.35040815959364074,0.7419819609410168,0.5768307256571463,0.4350972539671507,0.4160801239418553
7.835,0.029247291833469743,0.3804616754973594,0.6842192972539769,0.34816427777284115,0.7055771943792025,0.5615153676711396,0.4350821007804179,0.4378853349955715
7.84,0.03462847263071292,0.41041014661145825,0.6729095248646015,0.34501006306740145,0.6683413874462685,0.5447667127737089,0.4333204861681707,0.4587377948054842
7.845,0.0407700464952829,0.4413346463360536,0.6574475038773501,0.34141497509148966,0.6306054499060703,0.5264137271646968,0.4299614846194948,0.47797099521841957
7.8500000000000005,0.04768542298988415,0.4726051600075983,0.6382221302727189,0.3377749951279636,0.5924980719899924,0.506346901151121,0.42513154089654326,0.4948805599645787
7.855,0.05537678064434642,0.5036015132924101,0.6158367988207636,0.334365992185804,0.5540391343349619,0.4844956061891452,0.4189410287190756,0.508811461758071
7.86,0.06383628803832359,0.5338433317576164,0.590902266264554,0.3313693423280946,0.5152674251330197,0.460818228884085,0.4115453679590512,0.519273462634027
7.865,0.07304072470217912,0.5630047832885454,0.5638683060631344,0.32892520035405437,0.4762906010341944,0.4352898807359141,0.403221905829485,0.5260317621684037
7.87,0.08294196454865674,0.5907967169709892,0.5350081110887046,0.3271489484285368,0.43728566051465867,0.4079578110837237,0.3943486060481699,0.5290778515047037
7.875,0.09346405608561241,0.6168638867840108,0.504484574817602,0.326110396165525,0.39845953655168526,0.37907662036745443,0.38526503477210927,0.5285314343526561
7.88,0.1045047328872266,0.6407046351353547,0.47240295426578727,0.32580940424494675,0.36004923887005347,0.34917250154600343,0.3761648194160807,0.5245975310515502
7.885,0.11593066578043809,0.6616031281976644,0.43890398316453816,0.3261699449292824,0.32239821547230374,0.3189144977912612,0.3670892089849678,0.5175281526543937
7.890000000000001,0.1275715495132275,0.6786890954823022,0.40428803316256623,0.3270464862837787,0.28597066835169466,0.28892940625298646,0.3579861845199638,0.507544329035247
7.8950000000000005,0.13922399683146852,0.6911376488578512,0.3690448853612166,0.3282500808566754,0.25124674747732695,0.25972515359124343,0.34879366571926446,0.49484088138276466
7.9,0.15066720362266509,0.6983144745230583,0.3337872701598681,0.32961131105150887,0.21862428488104718,0.2317061523980783,0.3394908812006301,0.47968537239569525
7.905,0.1616896149141486,0.6997546791985542,0.29915383727410094,0.33104365664280655,0.18839696268619996,0.2052048060667618,0.33008143668006695,0.4624469883620375
7.91,0.17210946991958645,0.6951692800235152,0.26572095631298676,0.33253083958995316,0.16076224583539836,0.18048960885283305,0.3205615315065779,0.44350318472835965
7.915,0.18176625294525972,0.6846246797756047,0.23396173908275034,0.33404306998327615,0.13582762351573435,0.15775681960265248,0.31094630179036303,0.42314463704125543
7.92,0.1905058940022555,0.6686737177975889,0.20424848679754745,0.3354834477783957,0.11361908438060449,0.13712622231552293,0.3013200030123225,0.4015718431648486
7.925,0.19821432457320223,0.6482245364304118,0.17686272043387227,0.33667831285515054,0.0940930164294103,0.11864674078413838,0.29182699027315206,0.3789715852336514
7.930000000000001,0.20487877560169357,0.624310340979722,0.15199572312645843,0.33734909821758474,0.07714933647011793,0.10230827947088009,0.28259531119606124,0.35559038042104274
7.9350000000000005,0.21057590478775726,0.5979756316023527,0.12974978304730292,0.33710418889840393,0.06264524116418003,0.08805349872448415,0.2736525759052063,0.3317323052059474
7.94,0.2153808580286375,0.5702289794621662,0.11015219256372566,0.33549497834755637,0.05040881881294211,0.07578807187754685,0.26489810918515266,0.30773235001401045
7.945,0.21930661134857793,0.5419647929052621,0.0931745579512888,0.33206503242806373,0.040248216554690755,0.0653889200924847,0.2561368569263715,0.2839615403622641
7.95,0.22231657381461595,0.5138722582598916,0.07874440247436024,0.3263744709549156,0.03195526522450849,0.05671070902083766,0.24712858583639027,0.26080530245784406
7.955,0.22435660669529295,0.4863849010913905,0.0667500972179648,0.318109911177289,0.02530936731172948,0.049598051848841876,0.23763633173483423,0.23860914686426005
7.96,0.22536846961277884,0.45969291868984874,0.057046768688987434,0.30726681038004827,0.02008589413521407,0.04390209192016496,0.2274742914554241,0.21765315830534612
7.965,0.2253107719485792,0.43381776202057515,0.049463103582845516,0.2941844116448891,0.016067703297262117,0.03948482451242943,0.21653833519779128,0.1981519796114921
7.97,0.22419656181737216,0.4087333757791068,0.04380544873082543,0.2793556566558615,0.013053800147770292,0.03620926014201958,0.2048088690137746,0.18025269505918473
7.9750000000000005,0.22208632246390245,0.38445053380173355,0.039861248274389464,0.26324050919889147,0.0108602356984049,0.033934446839462035,0.1923289845319229,0.16402899208004745
7.98,0.21902989285667265,0.3610151008322532,0.03740501074432455,0.24625421873796605,0.009318024474329693,0.032524245622711195,0.17920070353600978,0.14948721415246266
7.985,0.21503386733194954,0.33848964580425056,0.03620347889744883,0.22881590531012724,0.008278072948753878,0.0318626829343908,0.16560910096595974,0.13659416992354106
7.99,0.21006454810917916,0.3169329586827748,0.03601811858279029,0.21132654346152746,0.0076214316513721035,0.03186796696963342,0.1518078465218258,0.12530261037471788
7.995,0.2040515207248591,0.2963594051836348,0.03661213584163575,0.1941255228199588,0.007261105020197512,0.03249792561237869,0.13806061374595416,0.11554824037129229
8.0,0.19692335998590446,0.2767636486865109,0.03776081047271284,0.1774915348480951,0.007131239334517282,0.03374230347016207,0.12460157565288937,0.10722985888983676
8.005,0.18869157332206826,0.25821407696353804,0.03925412354506882,0.16166281575269037,0.007174275472313781,0.03560723530544636,0.11163475202869844,0.10019938673830243
8.01,0.17950519507858018,0.24087843238831774,0.04090003486702696,0.14683922546431402,0.007334474853149526,0.03810351330032513,0.09933909125456672,0.09427314967059515
8.015,0.1696179577969295,0.22496025738385436,0.04253985591019272,0.13316506984514043,0.007556749226388784,0.041246661616376745,0.08785865110875345,0.08925342696850697
8.02,0.15931073384712144,0.21065574809363719,0.04405456302765098,0.12072012621250056,0.007788522234052237,0.04506389166909867,0.07729330990378791,0.08493789589376431
8.025,0.14883953120263524,0.19815940230573761,0.045346817968393044,0.10953379551877054,0.007986006124751796,0.04959446944504717,0.06769922685227636,0.08112021114878638
8.03,0.1384314767834455,0.1876588282446968,0.04632680518631927,0.09960400289108857,0.00812344280317841,0.05488292073555383,0.059093791367562674,0.07760983658075372
8.035,0.12830059666895682,0.17930549662024392,0.04692397125609156,0.09090285527787022,0.00819816309668468,0.060974522275338956,0.05146277844796709,0.07426147895698981
8.040000000000001,0.1186467853103254,0.17319002572761094,0.04710675785636941,0.08337121931985898,0.008226373879166108,0.0679117417664788,0.044766918961956864,0.07097307191293596
8.045,0.10963846171344505,0.16933330016029796,0.046886624807218835,0.0769202490346732,0.008234858290736762,0.07572663125772819,0.03894656222618001,0.06766121600423664
8.05,0.10140480879485968,0.167692958302628,0.046301341922419005,0.07145162517148525,0.008257387563987806,0.08442986040099366,0.03392593456553744,0.06426151791470382
8.055,0.09403886514688836,0.1681721795025019,0.04539140415218499,0.06687576864499178,0.008336906893210988,0.0939991561258326,0.029619204918227577,0.06075667432950667
8.06,0.08759478849230543,0.1706146628283844,0.044188179717781315,0.06310796743649676,0.00853162471936863,0.10437267834434415,0.02593901571463439,0.05718698378624493
8.065,0.08208263155081053,0.1747893840067419,0.042713082390399094,0.0600552680564538,0.008920119923681778,0.11545600305988152,0.02280546812785867,0.053622704891149085
8.07,0.07747086518263578,0.18038013128457667,0.04097768842097058,0.05760627503258835,0.00959989214752693,0.12715480532573584,0.02015474664413734,0.05012891354053549
8.075,0.07369273664706825,0.1869872143167218,0.038989060934345995,0.055630065465071106,0.010685904448058269,0.1394201622339086,0.01794177199846146,0.046751324943851806
8.08,0.07064954852477276,0.1941430453775353,0.036764022194095,0.05399328039405998,0.012314523352977577,0.15226111063470396,0.016131339455289957,0.04351825897005522
8.085,0.06821116233621001,0.2013431997948004,0.03434040236763778,0.05257994351931961,0.014646880149461531,0.16571920673547058,0.014688245644602707,0.040444911667102824
8.09,0.06621843235369582,0.2081087727110104,0.0317796306747324,0.05129464244896322,0.017867279569946617,0.1798430914172584,0.013577224602788087,0.03753492501081836
8.095,0.06449577728161522,0.21411531345222928,0.029168001453338834,0.05005808129551876,0.022176485228952242,0.19467336274265098,0.012767478374143021,0.03478275788080654
8.1,0.06288097734242751,0.21932426896622245,0.0266154484622035,0.048805668968827036,0.027783268204189027,0.21022334742976817,0.012236036793585835,0.03218074694284295
8.105,0.06126041141078022,0.22396884958470337,0.024247514205720896,0.047483204512462664,0.03490100287306418,0.22645074193415987,0.01197129889258929,0.029725250598764966
8.11,0.05958061132137226,0.2284074695907134,0.02219712819231451,0.04603482371463978,0.043750022190539334,0.2432358975404461,0.011976134717570393,0.02741678925656841
8.115,0.05782795334955537,0.2329926331972071,0.020601474464832178,0.044400702798644755,0.054557012782603324,0.2603789445076844,0.01226827474133814,0.02525865921280532
8.120000000000001,0.056002303745523126,0.23801385141538584,0.019601742947158347,0.04254373720998453,0.06754764468044334,0.2776200528405184,0.012878167239249142,0.02325660877754676
8.125,0.05410639196271891,0.24367982893843276,0.019344425137166346,0.040479726381421305,0.08293980527616053,0.29469281127366387,0.013844854439562815,0.021419661731197817
8.13,0.0521490098831608,0.25011541030686524,0.019982362046835216,0.0382738925934236,0.10093949925680563,0.311386591487646,0.015211014638731132,0.019763672083421252
8.135,0.050149152223812624,0.2573643586690718,0.021672543777379198,0.03601652466175397,0.12173669233363582,0.32759528544934813,0.017019522344722014,0.018313365929580282
8.14,0.04813396664579746,0.26538496823888086,0.024573280619802712,0.033811565114992566,0.1455027402677392,0.34333759933672336,0.019311515976205767,0.017098866856890067
8.145,0.046134040125320554,0.27404608250894325,0.028843892755692747,0.03178331385078875,0.17238559942915,0.3587138568751577,0.02212647046614466,0.0161502853517581
8.15,0.044179370826296284,0.28314152413043003,0.03464621759085268,0.030082903036921335,0.20249903016622617,0.3738430839019664,0.025505922538414636,0.015494009656815218
8.155,0.042299956523563095,0.29242180211069746,0.04214870821461597,0.028881070034233472,0.23590715306867172,0.38884211317815515,0.0294954147111498,0.015151234571924048
8.16,0.0405283407414342,0.30161424066831916,0.051529168345495764,0.028353271708150066,0.2725987668458156,0.40381301755865195,0.034140482578417404,0.015138201216917878
8.165000000000001,0.038896758684739755,0.3104293473544074,0.06296946358565698,0.028670079909643324,0.312451382775467,0.4187999617207716,0.039482279906900015,0.015468512838593424
8.17,0.03743560584629849,0.31864633455278324,0.0766462176959953,0.02999524220935521,0.355201797702872,0.4337393487012562,0.04555543671562308,0.016157284939136055
8.175,0.03617716367198072,0.3262956155420171,0.0927226659527202,0.032485434546942686,0.4004291399490031,0.4484498509595117,0.0523861482242526,0.017224561376793252
8.18,0.0351581078799168,0.3337247379859419,0.11133898244559015,0.03629063338366049,0.44753457846170003,0.4626604678933817,0.059990775925953414,0.0186970531696069
8.185,0.03441839399557244,0.34142761247116304,0.13259998886425703,0.04155907259196576,0.4957293738008266,0.4760453887403085,0.06837387134169712,0.020607467329684877
8.19,0.03399588448567114,0.34983815323466544,0.15656041066867754,0.04844234643122867,0.5440675136490246,0.488246252080379,0.07752855510550137,0.022991257319732387
8.195,0.033918453881562796,0.3592559058146642,0.18321114277661255,0.05709122023722926,0.5915018487206737,0.4988737016029505,0.08744127837866289,0.025883838869436872
8.2,0.034198838660946,0.3698465620311842,0.21247668336319092,0.06764506388223084,0.636953165713145,0.50751263088282,0.09808855879514222,0.02931851952946221
8.205,0.034834550839708205,0.3816498359760611,0.24421851901636096,0.08022289445218846,0.6794510737387078,0.5137218431296435,0.10942318099391994,0.03332705702499996
8.21,0.03581167572971146,0.3945774682104708,0.2782253951546288,0.09491538184540302,0.7182680801099226,0.5170612645472407,0.1213691226478579,0.03794587693335219
8.215,0.037109452634221475,0.40838854884502773,0.31419760855319895,0.1117775896980699,0.7529106918694464,0.5172540655855253,0.1338347541901808,0.043220232984531766
8.22,0.03870292517003317,0.4226748389762685,0.35175073480661884,0.13082646806246506,0.7830922398578809,0.514374488327864,0.1467340778890702,0.04920411985079779
8.225,0.04056352993624324,0.4368841041877615,0.39042346198388933,0.15204385041407995,0.8087688476266645,0.5088580225254428,0.16000461494664772,0.05596054126055316
8.23,0.04265649034385939,0.45034763224394925,0.429668360817914,0.17537618124312895,0.8301047237329181,0.5013461497494109,0.17361088366684305,0.06355332954999471
8.235,0.04493546529610331,0.46229557126634796,0.46885195349386327,0.20071876160985863,0.8474286212396791,0.4924920303887332,0.18753563644549312,0.07202916337996376
8.24,0.047338841859544616,0.47187990926784024,0.507267894545077,0.2278907540261974,0.8612181316727694,0.48285331873447707,0.201780679478744,0.08140401342666034
8.245000000000001,0.04978830977437324,0.47823589209495765,0.5441710847009354,0.2566182894844003,0.8720006120921696,0.4728824376967244,0.21635670814141061,0.09165790875514043
8.25,0.0521878548051824,0.48066840940945377,0.5788499213120305,0.2865239319490109,0.880287079070965,0.46291507962365885,0.23125453299846055,0.1027316137210573
8.255,0.05442722726430129,0.47894747802223525,0.6106687938376136,0.3171154065713964,0.8865798008639648,0.4531906094468553,0.2464650684043932,0.1145211644741629
8.26,0.05639885888775595,0.4734365495416957,0.6390566593522988,0.3477762464680832,0.8913412112442557,0.44399248846425077,0.2620147514512577,0.12687000058115108
8.265,0.05802346753826246,0.464903349286541,0.6635171757482814,0.37775167546367777,0.8949427991140646,0.4357711667450688,0.27792009153200425,0.13956149663774123
8.27,0.059259029023266345,0.4542315660564685,0.6836945035489935,0.40612478803380786,0.8975834488641472,0.4290633161272561,0.2941198473257132,0.15232143763953432
8.275,0.06008503904347414,0.44222619763657417,0.699452134089085,0.4318259423297456,0.8992002981571943,0.4243109176720076,0.3104772339938818,0.1648366484280439
8.28,0.06048419212297512,0.42952550859265326,0.7108674238687858,0.45372860453594566,0.8994765462994574,0.4217881842486401,0.32684711224216084,0.1768026850040825
8.285,0.06043747650639757,0.41660372083174485,0.7180953209047194,0.4708352553316284,0.8979442403258316,0.4216442574032686,0.34316107480351965,0.18801877396248914
8.290000000000001,0.059937216152995895,0.40384341517523215,0.7212209017644117,0.4825313425245915,0.8941408623508551,0.4239741876116648,0.3594354768953518,0.1984684034766746
8.295,0.059016371862594265,0.39164730114435314,0.7202511630357299,0.4887468190217587,0.8877249822634955,0.4288549246301983,0.3756690641681802,0.20831364166440433
8.3,0.05776964230845377,0.3805005444802885,0.7152313889190395,0.4898376559796776,0.8784534923390775,0.43630659584394577,0.3917496471853727,0.21784017949120393
8.305,0.05634210409357629,0.37090636122253495,0.7063205447465519,0.48631548281153125,0.8661434210437742,0.44622559892161445,0.40744036976283654,0.2273833361275435
8.31,0.05489749762918736,0.36328219948275825,0.6937623447128746,0.47864277504922265,0.850724123629512,0.4583711447826104,0.4224186742963913,0.23724049086923954
8.315,0.05359226661818856,0.3579584038472632,0.6779273079647219,0.4671803539511399,0.8322558797873367,0.47239681519094623,0.43635372755941293,0.2476196624262082
8.32,0.052562560421393956,0.3552678877849121,0.6594119246887162,0.45232091369204974,0.8108805585760956,0.487849763269507,0.4489699145514311,0.258648625984595
8.325,0.05191916302364657,0.3555846988409491,0.6389467184662062,0.43464180164088034,0.7867900121026742,0.5041070529748145,0.4600505806838601,0.2704106012687442
8.33,0.05174641752157796,0.35925132164261925,0.6171748216642504,0.4149133794319488,0.760169769504427,0.5203022717361034,0.4693997134861942,0.2829547001227504
8.335,0.052102636293661846,0.3664906723712684,0.5945238837343264,0.39403278531174657,0.7311234563785679,0.5353281045148278,0.4768316082813133,0.2962767091762811
8.34,0.053019915137499894,0.37737681299834114,0.5711875221195937,0.3729259704282276,0.6996613672724753,0.5479502988371698,0.4822508815746886,0.3103236565125586
8.345,0.0545026238383167,0.3918363456837839,0.5471380056444579,0.3524477875430889,0.6657168214342463,0.5569599645744715,0.485697519006122,0.325047223324099
8.35,0.05652527393054673,0.4096485176356518,0.5221775079431558,0.33335168668138837,0.6292252465153876,0.5613263168605468,0.4872580813046979,0.34044339305145166
8.355,0.05903078529010937,0.4304310296079585,0.49610948727108306,0.31628686032043357,0.5903517256651061,0.5603653369249945,0.48697145713988427,0.3565030464217412
8.36,0.061929375918793585,0.45360769420124436,0.46896463979451625,0.30177152099485544,0.5496485047502232,0.5537856358853025,0.48479639758477594,0.3731105618057469
8.365,0.0650982739490108,0.47837967537207415,0.44106958718704176,0.29017047930610246,0.5078896645976126,0.5415665804263418,0.4806274648469835,0.3899829474692258
8.370000000000001,0.06838308759114388,0.5037241051069722,0.4129012351745167,0.28169190315355735,0.46578195643861803,0.5239073302188655,0.4743735796915419,0.4066921370420497
8.375,0.07160201883324811,0.5284534006246963,0.3848977396298639,0.2763885446785144,0.4238596602507231,0.5012846656053485,0.4660347026022317,0.42276492966868273
8.38,0.07456340401354457,0.5513458487265424,0.35737318675631136,0.2741616924603239,0.3825471111599303,0.474391745859217,0.4556919309318074,0.4377783500889219
8.385,0.07710527807474857,0.5712337996210499,0.3305132152691007,0.27477015192192344,0.34224983143211796,0.443991522147923,0.4434557411947667,0.4513878240507604
8.39,0.07912694000882309,0.5869581586657907,0.3043830850788059,0.2778402216291098,0.30339545623694836,0.41089467852267775,0.4294563084487495,0.4633420121633976
8.395,0.08058328561899661,0.5973626446564991,0.2789428722773513,0.2828819917375825,0.266400585979341,0.37600313311873945,0.4138512123881072,0.47349272808965265
8.4,0.08146484354484264,0.6015528127065509,0.2541104098547785,0.28933743873892537,0.23162178669221797,0.34025800670074985,0.396816630963573,0.4817369661974137
8.405,0.08178599767735935,0.5992658700431194,0.22987326022531374,0.29666290918271954,0.19934230710816445,0.3045280633006483,0.3785479958747669,0.487915476500296
8.41,0.08158304383048282,0.5909496600733806,0.20636510803483565,0.30437653565640255,0.16977035077351849,0.2695418050952469,0.3592944325665123,0.49175386718066916
8.415000000000001,0.08091887215915784,0.5774921848089278,0.18383124693254174,0.3120469228212888,0.14303418547387098,0.23587920504021934,0.3393949657430906,0.49288797392010886
8.42,0.07987609150808955,0.5598976958089573,0.16252454050524087,0.31928973902690017,0.11918602792787523,0.20398750818500525,0.31923556112174595,0.49095536192289957
8.425,0.07853738748450924,0.5390974586368467,0.14263861837602326,0.32578203391707994,0.09820862001994302,0.17419812061454548,0.2991627138207613,0.4857059520361798
8.43,0.07697152599845865,0.5159247577641869,0.1243053821922915,0.3312534414697964,0.08002058472194587,0.14674175089460342,0.27946298203393416,0.47710336130031394
8.435,0.0752334414492845,0.4911679852626332,0.1076084124819508,0.3354474988940599,0.06448757443966054,0.12175972672547174,0.2603749809207774,0.4653860640118562
8.44,0.07337872403811291,0.4655422779357543,0.09259071593857864,0.33808047708107125,0.051435778197485515,0.09931259439849303,0.24207191329736386,0.4510423695068202
8.445,0.07147437805948373,0.4395952693573413,0.07925930265230645,0.3388383060916373,0.04066186650795918,0.07939178803670004,0.22465066619774748,0.4347029110573171
8.45,0.0695869937540804,0.41366498669469925,0.06758572929181018,0.33743838766667783,0.03194242203717579,0.06193415003834985,0.20814380130268112,0.4170208641281593
8.455,0.06776719233558551,0.38790794858878547,0.05750857631175246,0.3337279766497192,0.025044276890068076,0.04683575802198651,0.1925261704785287,0.3986195976835557
8.46,0.06605727754689285,0.36239002608355014,0.048943518747913535,0.3277382213940003,0.019733229257807277,0.033963983661605114,0.1777091665468561,0.38007705387049573
8.465,0.06451059941133616,0.3371979333420987,0.04179425327726802,0.31965710031284666,0.015779187579243775,0.023168980072316703,0.16355421495533562,0.3618747637035535
8.47,0.06319401396790619,0.3124570254198134,0.035955387073832654,0.3097458776514531,0.012955938601303837,0.014296668300730966,0.14993812905275,0.34436089461559427
8.475,0.06217261392122158,0.28825480417442045,0.03130974468114828,0.2982665255519997,0.011040130723574721,0.007199120038433381,0.1368267338266451,0.3277548522413989
8.48,0.0614963101291481,0.26462129400021095,0.027727642140726594,0.2854891326988554,0.009820442850483184,0.0017359287702736292,0.1242748117178174,0.31214264463896496
8.485,0.0611963999913173,0.24162230241014185,0.025070748007197368,0.27172169766825094,0.009115980871647689,-0.0022288134665069464,0.11236414681980737,0.2974654370129729
8.49,0.06128557620253392,0.2194311612848861,0.02320057230977338,0.25728955527805397,0.00878648781199087,-0.0048243917108369856,0.10116748982919274,0.2835228399849775
8.495000000000001,0.061757205225972646,0.19829242844150152,0.021989410338635235,0.24251136123109635,0.008727607948118127,-0.006166846600342574,0.09076019615757316,0.27002603611983644
8.5,0.06258739126028645,0.17845013529256953,0.02132508206911027,0.2276864402586936,0.008861363768609413,-0.006356585355869475,0.08122376680221687,0.2567247365411711
