Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.25,0.08780080935066517,1.1058337446432966,0.24428678636753148,0.3993319009349932,0.20696900947820207,0.15713534597191692,0.445977320059386,0.4701043039195574
8.255,0.09454202410989525,1.1414110492935103,0.21880198240231588,0.41967424446755297,0.17574007114137286,0.1359268380510378,0.43264720032286325,0.4622718813738907
8.26,0.10155169358975123,1.1705893245114056,0.19466353134676104,0.4387756475989638,0.14745094186244903,0.11662792472608242,0.4187875750148385,0.45100612600835566
8.265,0.10868432253341456,1.192742276373406,0.17209897811078245,0.455934624980883,0.12214065586379534,0.09927652854772756,0.40383917030840943,0.4361587284776755
8.27,0.11575574266876254,1.2075685151680562,0.15126395864084033,0.47045711768903764,0.09977051525682509,0.08387168742651577,0.3873957665328483,0.4177451852210549
8.275,0.12255266984950718,1.215078692038415,0.1322425744238098,0.48181254580638494,0.08024125196071669,0.07038976890519495,0.36935447670767707,0.39602015474989016
8.28,0.12886919666322924,1.2156718882142687,0.11506480895375731,0.4897165027504223,0.06340701779130314,0.05879656310789355,0.3498555014375374,0.37148347872526405
8.285,0.13455667027748058,1.2101252023419498,0.0997177832669299,0.4940291546547536,0.049086592752783216,0.04904859303721398,0.329120381497666,0.34484158611734084
8.290000000000001,0.13953866375905657,1.199317722865389,0.08615319402341261,0.4946351528307966,0.0370737347216541,0.04109297626228194,0.307385999324905,0.3169017732711302
8.295,0.1437964476457046,1.1839742461151457,0.07430078009760996,0.4914393016525936,0.027146098870991682,0.03487196544249478,0.2849116517212568,0.28842957740481695
8.3,0.1473582755025424,1.164735574406396,0.06407730802350523,0.48439082695329366,0.01907203292213303,0.03032648500195898,0.2619981155548009,0.26006675103015847
8.305,0.15028650004206387,1.142354903273884,0.05538480318127361,0.4734824492000459,0.012618085048294685,0.027397760788024007,0.23899566653864804,0.23233619571416692
8.31,0.152669711462508,1.1176510258378212,0.04811257075308601,0.45878961259178397,0.00755795559989937,0.02603371964861791,0.21628444240267947,0.20566642540750765
8.315,0.15462289868353898,1.0912814110495992,0.04214733937532484,0.44053064795897906,0.003681480469431996,0.0261970208119874,0.1942304244269014,0.1803993964498468
8.32,0.15626520742213015,1.0636544056132324,0.03737851693532291,0.419094813651186,0.0008060156786635906,0.02786321276004591,0.17314201925241726,0.1567927031913871
8.325,0.15768704862595448,1.03502202267695,0.03369465167084496,0.39503836401176545,-0.0012170859506507464,0.03101286472370112,0.15325069951818232,0.1350232080871432
8.33,0.15894419754703987,1.0055587133898276,0.030982666739971194,0.3690227996507562,-0.0025116906789997995,0.03563246060376258,0.13471645571823576,0.11519508270575092
8.335,0.16007222723075903,0.9753254721348337,0.029133186436998238,0.3417220027851839,-0.0031906328868008455,0.04172242780012823,0.11764256323696402,0.0973518464287976
8.34,0.1610909882873739,0.9442228119828491,0.028041680539644172,0.313776628267413,-0.003360090178972061,0.04929966284889936,0.10208467071952815,0.08148598629720352
8.345,0.16199423938143356,0.9120944610460624,0.027603138028532773,0.2857792602922157,-0.0031175217913638887,0.05839376890590675,0.08805371311693297,0.06754653008922518
8.35,0.1627468992579328,0.8789256773804056,0.02770812752917424,0.2582502099335854,-0.0025480791682916852,0.06904412541093037,0.07552078972256132,0.05545053973162239
8.355,0.16329626674083364,0.8448917627680218,0.028243215647976518,0.23162022320279615,-0.001722969389876904,0.08129759495830537,0.06442618859118235,0.045096304525902686
8.36,0.16357358251515336,0.8102681623540512,0.02909135691379762,0.20622845803200662,-0.0007016473213364401,0.09520155631193311,0.05468855331669244,0.03637028896349476
8.365,0.16347574315536564,0.7754253287379149,0.030130439178317432,0.18232826919408093,0.0004663498791698033,0.1107935011053067,0.04621233409343749,0.029146730708275864
8.370000000000001,0.16285997004996544,0.7408325565861127,0.031233955074261837,0.16009291553295174,0.0017416164057482762,0.12809297155231278,0.03889674726202173,0.02328776520580591
8.375,0.16158654115452623,0.7069268337516044,0.0322750059216441,0.13961893005275533,0.0030962446173137936,0.14709365335312824,0.032648662298212616,0.01864893149026153
8.38,0.15958122503954952,0.6739907105051397,0.033137557697083916,0.12093662700840611,0.004517901025987554,0.167751299373646,0.02738944469487599,0.015085574800587224
8.385,0.1568522920942601,0.6421459233779998,0.03374146912663481,0.10402398660333877,0.006013771380204086,0.1899717220259493,0.023048390195408466,0.012456672084889412
8.39,0.15344852567373027,0.6114038591873893,0.034060852856928045,0.08881731956291301,0.007610374958880084,0.21359887431120303,0.01955657252147625,0.010626641764779704
8.395,0.14940536823430708,0.5817166922157798,0.03411035744464434,0.07523187724455864,0.00935248047694469,0.23839527354385476,0.016849584501764284,0.009464784897652614
8.4,0.14473872967035867,0.5530012121910133,0.03391799343980724,0.06318702622095099,0.011302365795016915,0.26401706531602076,0.01486966756255704,0.008846644140173476
8.405,0.1394949203167143,0.5251422962816229,0.03351218401511884,0.05260880741306594,0.013534699053604073,0.2900240581633482,0.013562415048911477,0.008662427856416351
8.41,0.13378651620052115,0.49800219760034764,0.03292331318680333,0.04341494912969252,0.01613040397188276,0.3159765931430447,0.012873698384377182,0.00882447997949358
8.415000000000001,0.12777024256252853,0.47146180528032755,0.03219065871237903,0.03551022519863405,0.019177582005070463,0.34154630405418085,0.012751279853927006,0.00926342017775171
8.42,0.12161403084159546,0.4455183594051382,0.031363774838198466,0.028796049203137723,0.022773784429755053,0.36648895896349715,0.013147417844338531,0.00991825669013096
8.425,0.11549506016735735,0.42035838590448155,0.030493383588850953,0.023177470138709046,0.02701977608843111,0.3905072188893314,0.014017743981636814,0.010730778837288988
8.43,0.1096016518629798,0.3962838480329518,0.0296208975974738,0.01856159902590396,0.03200886755909174,0.41317908724805025,0.01531978540107668,0.01164550240555243
8.435,0.10411143197521779,0.3735558681853168,0.028777628994261235,0.014856712596714608,0.03782005164205458,0.4340545467474862,0.01701468347958876,0.01261239630701325
8.44,0.09917366532120254,0.352308704242521,0.02799443684538208,0.011973299367009811,0.044517171032823016,0.4528497447589163,0.019068572796274188,0.013591715283127083
8.445,0.0949108238710947,0.3325737711150678,0.027311119289239242,0.009820977219934775,0.05215258740165766,0.46950458569317677,0.021451183462023127,0.014558496405323128
8.45,0.091416250510133,0.31435517914123984,0.026776547529038602,0.00830700882323462,0.06076971437863195,0.48403435804682354,0.024133682444372327,0.015501406836215433
8.455,0.08874790345879283,0.297672689662236,0.026442707835771947,0.00734362217228079,0.07040080116369365,0.49640804260635457,0.027086706371956943,0.016416533795926173
8.46,0.08692920292954938,0.2825487628268485,0.026359873130875223,0.006855607103280466,0.08106403387205674,0.5065790985579152,0.030277481137741067,0.017301280537870396
8.465,0.0859510112973367,0.2689969261239666,0.026575512962612593,0.006780719431576319,0.09276532248264946,0.514614838298289,0.033667545976047826,0.01815078220736022
8.47,0.08576816632222306,0.2570551909643292,0.02713446815626845,0.007069157735428911,0.10550353275454369,0.5208245123816831,0.037215553478810615,0.018958189259406663
8.475,0.08629329153830631,0.24682923807041135,0.028078144932234195,0.007683675007744993,0.11927157799113382,0.5257270924222375,0.0408818068001449,0.019716590694688303
8.48,0.0873982948470899,0.23848312146086492,0.029443723910089703,0.008595915861498752,0.1340473516178905,0.5298736117790308,0.04462456976766587,0.02041780961259378
8.485,0.08892835020486385,0.23218793843861685,0.03126261240344184,0.009781286935201824,0.14977472742855702,0.5336984786600377,0.04838967728411306,0.021049860577659646
8.49,0.09071532905120659,0.22808985207025131,0.03355685181769616,0.011215410692888972,0.16634601281256003,0.5374493887305287,0.052104924039844784,0.021599149754539405
8.495000000000001,0.09257482508678266,0.2262979985398132,0.03633501921934035,0.012871723017700473,0.18359711312455965,0.5411617285060537,0.055682629729666505,0.022056538005522656
8.5,0.09429736067623971,0.22685807556743376,0.03958913147541379,0.014720833285245639,0.20130330260863763,0.5446764660934196,0.059027108484898345,0.022419653804386677
8.505,0.09567204469002975,0.22972923486981356,0.043292931282223064,0.01673256405689378,0.2191667214148751,0.5477069470041511,0.06204398987895518,0.022689713431846732
8.51,0.09655118496771303,0.23478049111230662,0.047402349628870084,0.018878370048484274,0.23681272051460203,0.5499155290334223,0.06464105819083567,0.02286802853415702
8.515,0.09689161038423941,0.24179015911588406,0.05185966425995292,0.02113160398317304,0.253819892733008,0.550963969281179,0.06672271948419621,0.022956404954935023
8.52,0.09672481529906103,0.2504467223485113,0.056601185887956235,0.023465681413157226,0.2697871333676504,0.5505894874906813,0.06820541068710739,0.022961601358955377
8.525,0.09610400348271099,0.26034523102671847,0.061563833444263825,0.02585134493480983,0.28437572161788505,0.5486818060163722,0.0690483818869039,0.02289827347930709
8.53,0.0950926227705579,0.2709671299054366,0.06668386183715495,0.028256357203449496,0.29730339633164793,0.5452071012634606,0.06925809733682547,0.02278723308535763
8.535,0.09379087209505216,0.2816601248601851,0.07189051604351995,0.0306500939518784,0.30836804086483577,0.5400252650831509,0.06886769685573575,0.022654371606642902
8.540000000000001,0.09234740154359776,0.29166046720245825,0.0771016537245821,0.03300923247300249,0.3174861666923047,0.5328304369526903,0.06792338063771083,0.022531967589913594
8.545,0.0909325292867355,0.30023055235567286,0.08222005321318827,0.03531765454918404,0.3246624918280279,0.5232710868375007,0.06647890448914005,0.02245681888938963
8.55,0.08970283701072947,0.3068901508713578,0.08713348227949097,0.037560880924158706,0.32991372554843873,0.5111260371332492,0.06458724493064656,0.022464008862927935
8.555,0.08877981437452491,0.31151172797841786,0.09172166019273771,0.03972223010933149,0.3332102075067258,0.49639240544521746,0.06229592907520297,0.02258214121184588
8.56,0.08823979160384825,0.3141750883979462,0.09586606165503526,0.041781538493400945,0.33445637513337584,0.47923389605553357,0.05965478969421027,0.022834411508355374
8.565,0.0881108326012115,0.31499753603322006,0.09946340357273076,0.04371294950051713,0.33349464820050656,0.459920436146591,0.056726618347477394,0.023241222887119786
8.57,0.08837290673372632,0.3141181997977449,0.10243987827783545,0.04548263196443383,0.33011869504210584,0.4388345611459305,0.05358538017610209,0.023818800686019593
8.575000000000001,0.08896230702271513,0.3117825902485115,0.10475505010632984,0.04704607524596081,0.32411799950819953,0.41643134444648494,0.05030428668070615,0.024576934863506355
8.58,0.08978619065963662,0.3083677058717498,0.10638738234189128,0.04834405307142264,0.3153498744328569,0.39315562723775915,0.0469469321211925,0.025519406713073005
8.585,0.0907426126245937,0.30429549197485056,0.10730938633905578,0.049305539532072305,0.3038070591283468,0.3694193320264281,0.04356925117195971,0.026646010673207366
8.59,0.09172966794526413,0.29993896839600953,0.10747403266542581,0.04986666392627472,0.28966611622954275,0.3456148860890481,0.040225882760382414,0.027955621720342484
8.595,0.09264111491832726,0.2955688151951249,0.10682111681576321,0.04999035402688536,0.2732762007382098,0.3221168465381546,0.036968839874239205,0.02944790622433334
8.6,0.09336649808227211,0.2913166026183891,0.1052991303776075,0.0496666326336543,0.25508159299215316,0.29927429025487146,0.03384132994095872,0.031120049816975585
8.605,0.09380056301304468,0.2871638248282506,0.10289669753657674,0.04890686600680546,0.23556389173214035,0.27738493156475463,0.03087679666668913,0.032960356321695056
8.61,0.09384469005175794,0.28295590310874197,0.09966509478436501,0.04774034988410126,0.21523935436553546,0.2566492326699997,0.0281026466166319,0.034943234286050624
8.615,0.0934050303089073,0.2784177803256953,0.0957157181033831,0.046205509866764194,0.1946440654083735,0.23714037865130533,0.025541953124288433,0.03702640293554522
8.620000000000001,0.0924172002139489,0.273180799022377,0.09120110116119014,0.0443510803800163,0.1742808939592733,0.21881856935098953,0.023210992871258534,0.0391498687422783
8.625,0.09088254458348538,0.2668793559134521,0.08628953400510483,0.042245132476847,0.15457420635426933,0.20158723212429547,0.021116460874123347,0.04124133579126304
8.63,0.08886394637420894,0.2593065891906981,0.08113958269410247,0.03996705845773392,0.13585540523763226,0.18537131377329688,0.019255623590065052,0.043233865707111525
8.635,0.08644830914345376,0.25048236879963426,0.07589455592826125,0.03759321510992196,0.11836738363658747,0.17016633439994033,0.01761914837342293,0.045085525922049924
8.64,0.08372321141616655,0.24056928890365656,0.0706996836828487,0.03519460393268348,0.10227573203781258,0.15601308457259233,0.016194474075939047,0.046783311398541805
8.645,0.08076970998397995,0.22976542010234402,0.065712835110697,0.0328387920507969,0.08768099900123517,0.14293341713337748,0.014967589780156311,0.04833484466292891
8.65,0.07765382042008959,0.21826188140436797,0.06109236657289914,0.03058919126749761,0.07463027488716135,0.13089640585099793,0.013923360062393988,0.04975964114699335
8.655,0.0744230375321671,0.20624302201296504,0.056978756011680357,0.028503947739968057,0.06312726613565034,0.11982278725146037,0.013045364005626853,0.05108041573833774
8.66,0.07111499461796426,0.19391575203278366,0.05348917249605228,0.02663577879842062,0.05314013579574781,0.10960627480710339,0.012316180555495744,0.052315838349243464
8.665000000000001,0.06778002318591234,0.18153382471814863,0.05072178718855573,0.02503251955051856,0.044608823006393246,0.10014020435806664,0.01171903977214958,0.053479753796818096
8.67,0.06450607829675802,0.16937518952080147,0.04875894741799295,0.023737731873724986,0.037452979220547127,0.09133091246182305,0.011238677933600734,0.054584498476577856
8.675,0.06141584816826099,0.1576916387264208,0.04766734220071985,0.022791356171560057,0.031576652195110154,0.08310270176756739,0.01085923443175292,0.055639785536848826
8.68,0.058637021303380464,0.14667078471758455,0.04749620799237701,0.022229907985983326,0.02686855195928616,0.07540866061267462,0.010562207103957054,0.05664629014119327
8.685,0.05627866307083925,0.13644022924075266,0.04827573247317963,0.0220860126121613,0.023203111092792227,0.06823440722888126,0.01032745180449235,0.0575956961022869
8.69,0.05442347272589945,0.12711330087031583,0.050018843802289735,0.02238777565614319,0.020446989458410652,0.061587455325860886,0.010134723639081434,0.05848154203864381
8.695,0.053125629708437996,0.11882246520429127,0.052723914165262675,0.02315684935566382,0.01847134543267062,0.05548019534094849,0.009964182586517259,0.05930388811824459
8.700000000000001,0.05241074516422641,0.11170511938894374,0.056374503758306826,0.024406036150806498,0.01716318607517263,0.04991811832304216,0.009798599441389012,0.06006142710633289
8.705,0.05227721804927859,0.10587261057124793,0.06093852798845504,0.02613874625420583,0.016427532731161557,0.04489750037355963,0.009626202160051172,0.060749929673378694
8.71,0.05269746888076053,0.10139411535272293,0.0663670901479187,0.02835017937484535,0.016179962674488593,0.04040362743729604,0.00944125965253461,0.06137229607193355
8.715,0.053619991609803234,0.09829198909038785,0.07258899435407265,0.03102893801407564,0.016339403589009767,0.03641110013848305,0.009244051755745972,0.06194553317926861
8.72,0.05497119249880912,0.0965392030087511,0.07950547059143144,0.03415598333260196,0.01683226431420366,0.032891413506626874,0.009040422710377817,0.062497046969779445
8.725,0.05665749060240363,0.09605927686873475,0.08699197096873171,0.037700954766611484,0.017600076219599355,0.02981858270647738,0.008839018816093409,0.0630560972466083
8.73,0.05857477199879823,0.09672938196222367,0.09490513421359568,0.04162117859763739,0.018597321112648956,0.027167211937888774,0.008647660460574472,0.06365347879448272
8.735,0.060622146970477644,0.0983811291816026,0.1030915933089118,0.04586300749606035,0.019786635566645464,0.024909077997107718,0.008471666926325155,0.06432875222737211
8.74,0.0627052319770672,0.10079840414646127,0.11139437738177392,0.05036153565207768,0.021137765958110073,0.023013504796861206,0.008314690988405248,0.06512853204834963
8.745000000000001,0.06472782371736362,0.10371815355384204,0.11965062824234331,0.05504223428864107,0.0226235605483393,0.02145050183905109,0.008179836305667968,0.06609797980115013
8.75,0.06659101785338578,0.10684002881661973,0.12768732745196443,0.05982909911813236,0.024213285695095243,0.020191730307068455,0.008069085668992478,0.06727752101434999
8.755,0.06821541976201984,0.10985847643778375,0.13533256450375664,0.06465890705562975,0.02586895801008448,0.01920804193729018,0.007982213826980776,0.06869831072021891
8.76,0.06956681836955139,0.11252873348817817,0.1424456243157841,0.06949649341434462,0.02754731097952444,0.018467170876334406,0.007916655244223055,0.07037205876031376
8.765,0.07065419904831466,0.11474039303865682,0.14894976914003344,0.07433440916912108,0.029210005686515647,0.017932158380074188,0.007867898711655188,0.07228242551778861
8.77,0.07150807931021097,0.11653865943350344,0.1548428454948489,0.07917394132296499,0.030837297315313907,0.017562284820721717,0.007830164868113224,0.07438150381846938
8.775,0.0721606217632753,0.11807282979088299,0.1601656833080423,0.08401756806226578,0.03243259684811502,0.017322044479112807,0.007797191789648329,0.07659127210246076
8.78,0.0726325917687152,0.1195193344854229,0.16494547166818613,0.08888020377448419,0.034015968804178336,0.017191847607587973,0.007762873477302449,0.0788068189652195
8.785,0.072933453020569,0.1210273338738814,0.16916193922807282,0.09379037870204526,0.0356148897111514,0.01716631963495835,0.007722404192102127,0.0808976289286853
8.790000000000001,0.07307431972526024,0.12269542537042188,0.17274938004259208,0.09877511910947802,0.03725778921417936,0.017243113968826447,0.007673593254593103,0.0827075541438683
8.795,0.07307400731853153,0.124566119205156,0.17561937374031,0.10384344469753432,0.03897526624894513,0.017416238319443885,0.007616678914058965,0.08405806180455352
8.8,0.0729463353824081,0.12662520794924512,0.17771358482278493,0.10897653511001829,0.040808811779014326,0.017676942850945763,0.007552319617527385,0.08477350562535144
8.805,0.07268267203111592,0.12880267442174706,0.17905621315843942,0.114125674902124,0.04281427851560311,0.018016187011633367,0.007479976763835324,0.08473531926128726
8.81,0.07224297778724427,0.13097434350868145,0.17973316530126182,0.11920759566705075,0.04505086151573126,0.018424148621449622,0.007398689911784569,0.08391637279831442
8.815,0.07155669465025394,0.13296185795385337,0.17982057317439387,0.12409200744716943,0.04756433313478577,0.018887430774728913,0.0073090621850538965,0.08236015976536312
8.82,0.07054074538179386,0.1345290655810647,0.17933963197094804,0.12859665984370275,0.05037720188324931,0.019388571321913853,0.007214005184432128,0.08014995988708574
8.825000000000001,0.06913578469128469,0.13538313350801903,0.17824410192475992,0.13250645186099785,0.053486344383248875,0.019910412541993536,0.0071178627181068994,0.07740130723494279
8.83,0.0673355370877914,0.13519816346287317,0.17643343877999837,0.1356264386798741,0.0568624893118695,0.020441082769479948,0.007025408603924598,0.07424949735644436
8.835,0.06518680789451806,0.1336835936398008,0.17382156380213945,0.1378488489234485,0.06045065960342216,0.020974479034034908,0.006941668223887433,0.07082118498143625
8.84,0.06277271173462837,0.1307017493730571,0.17042186495213515,0.13916533926173072,0.06417582277876491,0.021509126478824088,0.00687233611565668,0.06721740767958527
8.845,0.06020094559760593,0.12634887548891013,0.16634453917735012,0.13960408469183555,0.06795883577879212,0.022048881573036642,0.006823859372021171,0.06352247627688333
8.85,0.05759498119159424,0.1209063283767519,0.1617253061369676,0.1391734961424568,0.07174384456255987,0.022603751621737517,0.006802985222572556,0.059820057563102956
8.855,0.055078561036262165,0.11472043322903101,0.15669122666986485,0.1378687562443665,0.07552151334304423,0.023190866381061093,0.0068170645005979184,0.056196379697645106
8.86,0.052759202619937294,0.10811847744520978,0.15137285037694873,0.13570434261812478,0.07932337765934892,0.023834229957324232,0.006874299661066259,0.05273495649246289
8.865,0.05071871760955596,0.10138124351521913,0.1459089865685774,0.13273326027438725,0.08319250586148752,0.024560343500660435,0.006982404854372436,0.049512422298068855
8.870000000000001,0.04901056345791217,0.09474282913992416,0.1404303557602446,0.12906089135548438,0.08715982537219705,0.025392395927896893,0.0071474491247183036,0.04659401713282494
8.875,0.04766237712176082,0.08839265971137361,0.1350435573720536,0.12485034776755333,0.09123833806873141,0.026346336362648794,0.007374011738001381,0.044026583857207015
8.88,0.04668004733742995,0.08247653262250497,0.12982290542325475,0.12030196078509076,0.09542626369083688,0.027429278970997922,0.007665492372686604,0.04183448844297886
8.885,0.046048879578621915,0.07710061427562646,0.12481591757215697,0.1156289288775436,0.09970681321158403,0.02864004688992948,0.008024167304066831,0.040022040053835396
8.89,0.04573427020720736,0.07233556442118118,0.12007457985871324,0.11105080074644999,0.10404062961125171,0.029971145866411992,0.008451395164685736,0.038578686900884555
8.895,0.04568947939542787,0.06821742499521498,0.1156795768547323,0.10678816989831157,0.10835709281127663,0.031410056335284715,0.008947794280739252,0.037488038355569776
8.9,0.04586916744697865,0.0647454700302226,0.11172443457240422,0.10304871986536626,0.11255318050064927,0.03293884301287094,0.009512774442079272,0.036741654248373896
8.905,0.0462344923282181,0.06188104556696642,0.10828358807883592,0.10001504777703298,0.11649646115618455,0.034537185265606146,0.01014396375181122,0.03634558453619474
8.91,0.04674791162011252,0.05955056735958632,0.10539201472084746,0.09783616177093707,0.12003713804545661,0.0361919054980086,0.010838362520748615,0.03631399994715514
8.915000000000001,0.04737484360555404,0.0576517908052417,0.10303938439793749,0.09662043317358468,0.1230560706655995,0.03790430969350248,0.011595849642332633,0.03666193035735933
8.92,0.048092216562307014,0.05606349957620997,0.10117615327617228,0.09643464128843476,0.12551512166319168,0.039686739322433925,0.01242178678566463,0.037403801912934305
8.925,0.048886339129295395,0.05466384881644292,0.09973238501308236,0.09730474901900471,0.1274407154755793,0.04155382392574783,0.013325272876087011,0.038552820274594966
8.93,0.04974138938410416,0.05335291313172037,0.09864080548132746,0.0992102258218494,0.12888206822508358,0.043517534085055654,0.014315358973878565,0.040117437422802084
8.935,0.05063003839477156,0.05205994373087763,0.09784139530924445,0.10207701515557417,0.12991135751905242,0.04558691032141316,0.01539966343116327,0.042095642450714475
8.94,0.05150667526827116,0.05073135685320845,0.09727449439621622,0.10577792277940175,0.13062784307735154,0.047770767518293504,0.01658561922803242,0.0444727634462406
8.945,0.05230855268451251,0.04931895975271754,0.0968875344700495,0.1101391537451882,0.13113268382024498,0.05007899508826689,0.017881221685343403,0.04722625197375675
8.950000000000001,0.05297187007212194,0.047786464374686005,0.09664111501437479,0.11494948803354582,0.13151191276243,0.05251645330152674,0.019293294671045486,0.05032919539884308
8.955,0.05344466090599264,0.04613077523508917,0.09650220087474334,0.11997611498457073,0.13185048412915643,0.05507226319086186,0.020824044781670086,0.05374563375049079
8.96,0.05367662715378028,0.04439043312131905,0.09643909828198956,0.12498360233304769,0.13224725058081271,0.05771227938303059,0.02246902920309555,0.05742455858666283
8.965,0.05360762195395959,0.04262839920244749,0.09642358236101242,0.12974723529076082,0.1328062274795062,0.06038121325013537,0.024220016021752028,0.061301326416376846
8.97,0.05318914929100029,0.04090888584245244,0.09644371511657134,0.13406709611082052,0.13361760190585667,0.06301985552174412,0.026070782680132708,0.06531331102881426
8.975,0.05242404692605457,0.039285639742233806,0.09650813957603925,0.13779049068698032,0.1347356738274879,0.06558549905504646,0.028019648332568654,0.06942534221988411
8.98,0.05137591463447328,0.037803555176870264,0.0966278336906209,0.1408259024058227,0.13616023021780152,0.0680510146504937,0.030065788598633646,0.07363657085562483
8.985,0.050138860449077095,0.03650561140017539,0.09681683546597085,0.14312814463011517,0.1378412967174257,0.07038598982261783,0.032202420831615064,0.07795925075813967
8.99,0.04880366091623152,0.03543452199094044,0.09711049148591366,0.14467989007108065,0.13970203626318645,0.07254393972012617,0.034412258220296144,0.08239484998293337
8.995000000000001,0.0474441977397209,0.0346274696141828,0.09755467548998795,0.14549345016618173,0.14165435919857833,0.07446620398796384,0.036666869475612276,0.08691942070635061
9.0,0.046116705409569615,0.03410976889355717,0.09818097932338166,0.145597955348815,0.14359524452608322,0.07610353124781263,0.0389306072704897,0.09148306992980135
9.005,0.04485908787651698,0.03389342566950266,0.09899761127223203,0.14500314054062102,0.14540308600053253,0.07743999046459815,0.04116831102858808,0.09603821483226832
9.01,0.04368861063065329,0.03397992595707869,0.09999156190956171,0.1436800046881053,0.14695721201442385,0.07849312956983386,0.04334787240615831,0.10057541270961609
9.015,0.04260096166818588,0.034361152514937654,0.10113983117096544,0.14156080285183573,0.14815586343372789,0.07929464209167669,0.04543645139601178,0.10512470382581417
9.02,0.04157242703154901,0.035017507921690866,0.10242342933385964,0.13854926029061057,0.14889613233556825,0.07987183214488563,0.04740318127679181,0.10972926268422022
9.025,0.04057065321856514,0.03591730041372603,0.10382504785090144,0.13456520582560574,0.14903752002789497,0.0802316356379692,0.04922933768977296,0.11442625184485854
9.03,0.03957725095818072,0.03701854268695103,0.10531495653872304,0.12960644917639538,0.14840406120237565,0.08035009197484132,0.05091820333651264,0.11924526717150656
9.035,0.03860582455344347,0.03827133529172383,0.10684958299441272,0.12376092330760187,0.14683790327702237,0.0801756630586757,0.05250338050758949,0.12421205976999727
9.040000000000001,0.03769486673201847,0.03961727379388126,0.10838249960316886,0.11716649515446867,0.14425380109133396,0.0796425857352893,0.05404855972186057,0.1293452209811019
9.045,0.03688656333028071,0.04098648500195612,0.10986929717639417,0.10998400339976867,0.1406452985396043,0.07868800868271822,0.055633173844020695,0.13464628321830402
9.05,0.036215881986492074,0.04230024042547012,0.11126136256499637,0.1023987077751407,0.13606189814222094,0.07726685384466198,0.05733408263208153,0.14009155867150896
9.055,0.035709385320537385,0.043476972254700826,0.11249751367084389,0.09460993601358386,0.13060282747191193,0.07536156417967677,0.05921544798739037,0.14563384734553753
9.06,0.035383695283495865,0.0444359756333308,0.11349552197408182,0.08680414745539729,0.12441728364045475,0.07298930035992256,0.061326661228294936,0.1512050297419051
9.065,0.035245509505232475,0.04510984685195108,0.11413969858747657,0.07914092940046503,0.11768215970518169,0.07019518739248753,0.06369990743120645,0.15670608015876053
9.07,0.03529517554009935,0.04546396902254255,0.11428123371984464,0.07175590678286224,0.11057080823323893,0.06703443003457953,0.0663466233267879,0.16200770845811796
9.075000000000001,0.03552828555669502,0.04550045238317401,0.11376512708629218,0.06476174447453713,0.10323215323609403,0.06357038804445159,0.06926098591577524,0.166987027516384
9.08,0.03593349223081997,0.04524397901146405,0.112464190113689,0.05824401815467958,0.09578849345351163,0.05988127822765008,0.07242838593100599,0.17156538894898213
9.085,0.03649352037944633,0.04472583016334919,0.11030373331143256,0.052261659550003677,0.08835064969302571,0.056052470100786296,0.075827946492577,0.1757071035290753
9.09,0.037190742025647455,0.043975502697341566,0.10727379244571968,0.046851490068264466,0.08102409203918343,0.05216329307471896,0.07943327532451806,0.17939936030031894
9.095,0.038011634191059934,0.04302235405488213,0.10341904377841399,0.04203211943866939,0.0738955255258317,0.04827925226724147,0.08322164167081433,0.18264144904613114
9.1,0.03895036864462759,0.04190191694115134,0.09881754292396279,0.0378075451692362,0.0670230001031094,0.04444875392143711,0.08717844590979269,0.18543856105522932
9.105,0.04000918101191147,0.04065479226615854,0.09357356728551028,0.03416945149166997,0.06044280516902173,0.04070573392313582,0.0912896180579176,0.18778383345125335
9.11,0.04119076596619266,0.03931792949698516,0.08781448637745964,0.03109661641624714,0.05418449714605463,0.03707688217962084,0.09553899898740857,0.1896355904028374
9.115,0.04248899114136364,0.03791800781808198,0.0816750158920964,0.028553710240575954,0.04828133607772461,0.033589624208965045,0.0999063436577427,0.19092291620078658
9.120000000000001,0.04388346672017574,0.0364691036360906,0.07528709730096797,0.026492765407054874,0.04276766828105457,0.030275019788231227,0.10435452947384215,0.19158751925729595
9.125,0.04533750181013004,0.03497566582198139,0.06878212045474523,0.02485664152183626,0.037667713900269045,0.027162173667643372,0.10882183644012065,0.1916237305899704
9.13,0.0467998811978858,0.03344161902956689,0.062287088195568684,0.023580873720288123,0.03298990626846544,0.02427203611332901,0.11322559975006713,0.19107410393395172
9.135,0.04820646715833891,0.03187775699733923,0.055915815204551286,0.022596597901218096,0.028730950229133,0.021616580409380096,0.11746193426562955,0.18999435771390938
9.14,0.049480929569412864,0.030301075763016622,0.04976423297194116,0.021839424462394307,0.024882987038208113,0.019200228620487793,0.12140144648540033,0.18842161120157727
9.145,0.05054675849523765,0.028729751667634872,0.04390887051532765,0.021255529936377995,0.021437401441210976,0.01702177306369766,0.12490337266163551,0.1863538065770271
9.15,0.051348985044877456,0.027180350059328628,0.03840849607752418,0.020795836063515295,0.018382841507042186,0.015076400164328747,0.12785794004208625,0.183768762783485
9.155,0.051859571373364076,0.02566743139380649,0.03330657456716511,0.02040747793097297,0.015701725395626726,0.013356232157943772,0.1302281772904108,0.18067349867716082
