Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.895,0.011705746690667245,0.04639275361924667,0.008651348580162843,0.005790403223893081,0.0039175502597221645,0.0021483437422190332,0.018460595789863678,0.007083112703759708
0.9,0.011743500489181675,0.04753995400944983,0.008524449021128944,0.005770375077658508,0.0037648771883903565,0.0022013681410318216,0.018885560996228,0.007033336914352152
0.905,0.011758394675419,0.04866886492147945,0.008382133299373462,0.005733124598568104,0.0036247900472665905,0.0022678836835838853,0.019328780448594512,0.006972224357762914
0.91,0.011745939222003862,0.049730722863784604,0.008220022607789621,0.005686599545977074,0.003499288150944275,0.0023468540400773414,0.019755076392036122,0.006911897000377918
0.915,0.011707936949905146,0.050679022797196646,0.008034857895275877,0.005639748912795783,0.0033892542628349343,0.002436927016837153,0.020120580155840697,0.006863626959864359
0.92,0.01164970982148963,0.051465694403559095,0.00782622845112982,0.005601963194023341,0.0032944083871781866,0.002536438018523107,0.020375940220063612,0.006836820293647445
0.925,0.011575689248335,0.05203496579061281,0.007597723857062898,0.0055821694026910096,0.0032137212698736092,0.002643118202720713,0.020481386471261517,0.006839123427721018
0.93,0.01148797938736727,0.05232887642346213,0.007356365603099685,0.005587997097434849,0.00314578723057253,0.002753780371711747,0.020425772659831403,0.006877012776621788
0.935,0.011386992605434184,0.0523019940557419,0.007110787369008495,0.0056254276237973555,0.0030889733881716815,0.0028642462460093127,0.02023054727037029,0.006955683777632307
0.9400000000000001,0.011272723081980561,0.05192917788978488,0.006869987997709275,0.005698766255360427,0.0030416465137292027,0.00296982808628029,0.019937560061962147,0.00707850410556144
0.9450000000000001,0.011145831631894214,0.051205739801627306,0.006642828369876363,0.005810730023145428,0.0030027292323896865,0.0030662484422742495,0.019593575398722876,0.007246845841984206
0.9500000000000001,0.01100796111306451,0.05014943076372711,0.006437333471821561,0.005962857630975394,0.002972254589219826,0.0031499046549534775,0.019239895700419236,0.007459939619199572
0.9550000000000001,0.010862699331351434,0.048798971098116754,0.006259652120289071,0.006155837372257729,0.0029513485478734973,0.003217262048730335,0.018908896495158475,0.00771468281405009
0.96,0.010716784644660868,0.047203522231607384,0.006114109847129966,0.006389774976613995,0.002941617619498054,0.0032649459531678337,0.018624921556642443,0.008005900436752802
0.965,0.010578715166117808,0.045411900012303566,0.006004997139549835,0.006665472527728605,0.002944519414629378,0.0032913639382355715,0.018406091807009733,0.008326553025792032
0.97,0.010455178853457765,0.043469072504710334,0.005937865863229857,0.006985832746420816,0.002960932390593421,0.003297983251161819,0.01826451576074865,0.008667418316539692
0.975,0.010348444276120984,0.041420017875783005,0.005918878468990421,0.007356006720306804,0.0029908516086170943,0.0032882328897115873,0.01820451796220455,0.00901694219637378
0.98,0.010255752802178377,0.03931704802629608,0.005953564512366859,0.007782783114783479,0.003033427648753743,0.0032653027495527136,0.018221319341385284,0.009362490502461364
0.985,0.010170108336671311,0.0372238066979976,0.00604601066697443,0.0082729670152479,0.003087211418755536,0.003231141146982386,0.01830251038863095,0.009692531790942259
0.99,0.010082954307831736,0.03521040288468864,0.006198384031133897,0.008830842385635656,0.003150268776815422,0.003186615274252544,0.018433293764096432,0.009996983369640878
0.995,0.009987713174878851,0.03334173446039783,0.006410643885219017,0.00945703833504074,0.0032203376430917914,0.003131895934503397,0.018603587365500253,0.010265875291682831
1.0,0.009880297362600534,0.03166915083950716,0.00668055606383734,0.010150083937220566,0.003295067068806296,0.003066972739783084,0.01881185985165115,0.010489546804331134
1.0050000000000001,0.00975697534120477,0.030230075423829918,0.007004375853411347,0.010908559931688775,0.003372042420111286,0.0029922018278060276,0.019064644356774157,0.010659521925767641
1.01,0.009615233660139565,0.029050061280389426,0.007377406752395978,0.011731318305254803,0.003448699212770541,0.002908637501277207,0.019375313396394235,0.010767564265251132
1.0150000000000001,0.009458049440393773,0.028143999536257274,0.007793629704887917,0.0126168715437185,0.003522435250024253,0.002818241045386187,0.019760877698343518,0.010805166196288792
1.02,0.009295481527775555,0.02751759035892594,0.00824532666847365,0.013563436707920347,0.0035907971971826224,0.0027237592748069477,0.020235039170976517,0.010766531894648731
1.025,0.009141496551008146,0.02716859474172932,0.008723209867901533,0.01456771331235731,0.003651574304176246,0.0026281858201438295,0.0208028312894012,0.010653153894125123
1.03,0.009009948169689789,0.02708794680853169,0.009216598618107797,0.015622012396296245,0.0037029345944454384,0.0025343841929144845,0.02145998560660277,0.010474812957915237
1.035,0.008912210371282219,0.02726144770577726,0.009713547742820837,0.016712640482637455,0.0037434702923987186,0.002445011091073072,0.022194035483647557,0.01024654245664699
1.04,0.00885597396951797,0.02767050339741624,0.010200835799083959,0.017819920248517012,0.003772087645678674,0.002362371687054262,0.022985715606699077,0.009986323254240616
1.045,0.00884501797885586,0.028292902238658102,0.010664237844851656,0.01891752109661935,0.0037879964728358617,0.0022884336547943636,0.023811173840018365,0.009713951849633298
1.05,0.008879926826103852,0.029105577340511717,0.011089637663198763,0.01997078059345029,0.0037908589250188946,0.002225225074621287,0.024643426609195433,0.009448704413942978
1.055,0.008959048024992866,0.030085594997717346,0.01146358479173659,0.020935896864399974,0.003781205724495284,0.00217503547515246,0.025450518620227503,0.00920703384234463
1.06,0.009079113329762143,0.03120738804092348,0.011773322461357384,0.02176082974452545,0.003760716709936104,0.0021401395777693798,0.026191871598384306,0.009001772132317499
1.065,0.009235574472543065,0.03244128114761372,0.01200871363507685,0.022389924108228033,0.003731802137574917,0.0021224469894999863,0.026817852132601135,0.00884208248502773
1.07,0.009422876932784992,0.033755454203722404,0.012164317924892063,0.022776401717294607,0.003697013803011872,0.0021232375639220285,0.027274664372370326,0.00873319890064387
1.075,0.009635129067986189,0.035116327326275745,0.012238206865734198,0.022896088937112792,0.003658605593832537,0.0021428999377998735,0.02751222082758052,0.00867614391677351
1.08,0.009867385599245153,0.0364854909395722,0.012230093537420012,0.0227506662273434,0.003618055156470284,0.00218076548217387,0.027492632295891738,0.008668248915498332
1.085,0.010116502309662387,0.037819987378242756,0.012142983732414372,0.022364107376579415,0.0035757480483603163,0.0022350775690735225,0.02719865898259477,0.008704225669144418
1.09,0.010381592916588422,0.03907840430535087,0.011986015199648632,0.021777692829661553,0.003530901600949971,0.002303105593871693,0.02663891030960631,0.00877688833390863
1.095,0.010663883019911866,0.040222650527622174,0.011773994461215893,0.02104019122540542,0.0034820144429232288,0.0023814945358507597,0.02584641510204105,0.008877829631615486
1.1,0.010964114321973261,0.04121438148310225,0.011524787871850907,0.020197622630629176,0.0034279079250404696,0.002466723382349752,0.02487139523114073,0.008998025647261968
1.105,0.011279360734234425,0.042022718400031474,0.01125710540574447,0.019290507683989138,0.003368245347649985,0.0025554766245888968,0.023771151599086642,0.009127008458952725
1.11,0.011602389842007175,0.042640727037398886,0.010988497605473598,0.01835509410585352,0.0033031772472003366,0.0026447814020153855,0.022602075051737825,0.009251305251815412
1.115,0.011922334025110417,0.04308631372405625,0.010733876207957753,0.017422411510622477,0.0032331859790481793,0.0027318726374099852,0.021416610038720894,0.009354595751371035
1.12,0.012225218642653777,0.04338724761986465,0.010505538498008693,0.016516405472813928,0.0031594293887456967,0.0028142485057753887,0.020262282794067027,0.009419737543100394
1.125,0.01249659593385568,0.04357068195593846,0.01031365635604857,0.01565377787554739,0.003083854629391164,0.0028902951372908664,0.019179847559427404,0.009431460550546712
1.1300000000000001,0.012726309990868285,0.043661387654562886,0.010165616427184368,0.014845656633744365,0.0030085682714884577,0.002959933904989144,0.018202142800006735,0.009379276058378813
1.135,0.012909651472037851,0.04367952048479049,0.010065071819343087,0.014100047039284969,0.0029349033511061173,0.0030245971265651225,0.017355617146508448,0.009259459147759158
1.1400000000000001,0.013043845447274976,0.04363654086699627,0.01001195019709469,0.013422967932564346,0.0028633734264987497,0.0030865740057946433,0.01666225567667909,0.009075234919344546
1.145,0.013125417777089358,0.043534111256026,0.010003954460862316,0.01281773677098107,0.0027947271225942337,0.0031480566391648137,0.016140038207052756,0.008836092143719927
1.1500000000000001,0.013150745448344131,0.043367213822714246,0.010039789483053924,0.012283933926742943,0.0027307570998625626,0.003210387761747544,0.01580213759264073,0.008556234498613185
1.155,0.01311948086092886,0.04313357241620075,0.010121348453229819,0.011817084434556768,0.00267418883363369,0.0032739640606556015,0.015655142427723274,0.008251644694235866
1.16,0.013038167891605192,0.04284441833888207,0.01025229029352246,0.011410124506633434,0.002628394050006468,0.003338463892085934,0.01569786716967324,0.007937465703161306
1.165,0.012919623798364142,0.04252155186886965,0.01043517078365906,0.011056122500825426,0.0025970524083784815,0.003402964111059276,0.015921277533244627,0.007627018601811756
1.17,0.012779317653582499,0.04218441130615166,0.010669954135588952,0.010749407029819793,0.0025833894000543522,0.003466014083076464,0.016308235819616112,0.007331329660228348
1.175,0.012632868091915002,0.041844065736992515,0.010953824527812378,0.010485565659871137,0.0025894641669572515,0.003525843437280078,0.016833344394392567,0.0070583892794215
1.18,0.012494932751111153,0.04150415344007337,0.011281522814325255,0.010262349197957635,0.002616010817487967,0.0035807522541975393,0.01746373941912139,0.0068130655504984065
1.185,0.012377653590795342,0.041163563805843746,0.011646666510970915,0.0100791847880181,0.002662681150065322,0.0036293631612176864,0.018160991515252106,0.006598214567045863
1.19,0.012288831033206543,0.04082370157548345,0.012043407982775188,0.009933874141059737,0.002728237316673221,0.0036705731460938877,0.018884475928809295,0.0064162448959808995
1.195,0.012231061125600828,0.04049726239726775,0.012466167681237516,0.009820250273539085,0.0028106902423960948,0.003703493508783411,0.0195939484892506,0.006269903469558984
1.2,0.012201844866412464,0.040209076285722664,0.012907743933387578,0.009729545192224364,0.002907903109936116,0.003727489446072459,0.020248636997702962,0.0061617352568236325
1.205,0.012194579930810271,0.03998955332000489,0.013357876063291658,0.009653201074892453,0.003018212025493831,0.0037421482348742197,0.020809009320228652,0.0060933123616120225
1.21,0.012199802534729857,0.03986974671870626,0.013802423163125088,0.009584154241744957,0.003140083617238983,0.0037470407470021746,0.021249172160234996,0.006064986956616614
1.215,0.0122053976250519,0.039880361667398764,0.014222775169834122,0.009516878033508888,0.0032714273995248307,0.00374152848682408,0.021568962000621826,0.006075798262287095
1.22,0.01219692350148532,0.04004927973205352,0.014596858973835046,0.009447224849364064,0.0034098742616087995,0.0037250865979697634,0.02178805364273387,0.006123736036677182
1.225,0.01216006292941564,0.04039590036032677,0.014903965316540002,0.009371841619123515,0.003553708978262768,0.003698118607254065,0.021929275328669853,0.006206001141205425
1.23,0.012083696484047744,0.04092672076591923,0.01513166303158629,0.009288158412688874,0.003701953855644719,0.0036624239231798188,0.02200935656311967,0.006318736922943224
1.235,0.01196116524193202,0.04163377365854103,0.015278499341245451,0.009196122196761677,0.0038534261240981585,0.00362054342716707,0.022037582843223363,0.006457496365086583
1.24,0.011790702579599376,0.04249455309997318,0.015350403659829688,0.009099851733603875,0.004006245114093666,0.0035747153179550182,0.02201519243563185,0.006618588094376728
1.245,0.011576680800699873,0.04347295994825869,0.01535559876574375,0.0090072366936913,0.00415830090864749,0.0035269139133315467,0.02193601554918929,0.006799179432782267
1.25,0.011330385553481736,0.044520297730373956,0.015302601650864112,0.00892792777527675,0.0043076473645302345,0.0034795105325848468,0.021789503089895926,0.00699604041982053
1.2550000000000001,0.011068502671218002,0.04557687707134476,0.015201004806410161,0.008870964833601329,0.004452444500430175,0.003435039849463393,0.021562418297986514,0.0072047581409007315
1.26,0.010809884769475045,0.0465773455401018,0.015061207657282012,0.00884313712638301,0.004591239708240955,0.0033954387969712192,0.021237613667165076,0.007419947597026028
1.2650000000000001,0.010572474648987714,0.04746197331417414,0.01489211616409906,0.008848242332287547,0.004723766798850773,0.0033620068595679817,0.02079618546688178,0.007636090013751342
1.27,0.010371371274808283,0.048189193727621635,0.01469933389921289,0.008886771380990015,0.0048511509337598535,0.0033361206793755802,0.020230262069276955,0.007848127952588204
1.2750000000000001,0.010217617917926537,0.048742286655096334,0.014484441381734128,0.008955875185108634,0.004974943645693185,0.0033196034677205615,0.019557661627399955,0.008051710101022907
1.28,0.010117444444579609,0.049130045440398624,0.01424571390799317,0.009049442565028324,0.005096066594379491,0.0033142573997544307,0.018820573972976137,0.008244039512969356
1.285,0.010072657460086254,0.04938090674402541,0.01398117777206161,0.009158726615202848,0.005214662365597925,0.0033214521048749233,0.018070266965153525,0.008424542457187953
1.29,0.010082247454566751,0.049531549855662015,0.013691843232002206,0.009274472598957691,0.005330649238522447,0.003342239436063626,0.017354804742726333,0.00859509808380656
