Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.895,0.020357341261189554,0.05137233427064692,0.004936324213765381,0.010659325830149965,0.024687939918908705,0.02305650718149552,0.004151443015394577,0.009296366763515801
0.9,0.02110717436089608,0.05304551803357841,0.004941231740331759,0.01059066372568883,0.025320004163613248,0.021617212793303503,0.004037841249771499,0.009930471162796781
0.905,0.021801549184499242,0.05480372894015443,0.004943173611990275,0.010517982421311974,0.026028228070458716,0.020355747859119786,0.003943422348117671,0.010621977204352501
0.91,0.022410047527007874,0.05660099730593771,0.004945455377340679,0.010448879805506234,0.026858191239889705,0.019286912124622812,0.003868627040962453,0.011361823301694093
0.915,0.02291979568511891,0.05837506217388851,0.004950570359573872,0.010388678024385653,0.027852210938875747,0.01842053912751236,0.0038142887526187047,0.012138247710464746
0.92,0.023336643850205382,0.06005205431793627,0.0049599848563851535,0.010339934619377338,0.029046674933502742,0.01776126550701609,0.0037809795459825134,0.012937834485203093
0.925,0.02367572908581203,0.06156297118557821,0.004974148554193017,0.010303097908587086,0.030473739856655267,0.01730767502753663,0.003769017365694683,0.013746387893536004
0.93,0.023950253310560027,0.06286994693992785,0.004993155699329664,0.010277342053391767,0.03216341002270161,0.01705198449592157,0.0037783212381305824,0.014548544949443439
0.935,0.024166540849465283,0.063974805087623,0.005017302870642637,0.010260357871376231,0.03414316004981105,0.016980280610459742,0.0038085600234116458,0.015325334541396517
0.9400000000000001,0.024327296111738627,0.06489438879021807,0.0050467794740385735,0.010248939252326048,0.03643474045957405,0.017072399511591944,0.0038595641072755433,0.016051935293564013
0.9450000000000001,0.02443814814382506,0.06563177902839448,0.005081086611782006,0.010240988633201645,0.03905011014395112,0.017300864845179894,0.003931301570082984,0.016699557396662984
0.9500000000000001,0.02450945564953808,0.06617052093246556,0.005118548485247198,0.010235787556994372,0.04198967340239919,0.017630319215662594,0.004023410568070481,0.017240462487162662
0.9550000000000001,0.024553205083935336,0.06648796054082809,0.005156204941427576,0.010232219488896797,0.045241485258607335,0.018018934551734995,0.004134598204660034,0.017650426528697003
0.96,0.024580228814147276,0.06657160090979199,0.005191181738170157,0.010228154871024537,0.048778276801641575,0.018420404750481626,0.004262237680464232,0.017907933631378173
0.965,0.02459746885300441,0.06642897551426137,0.005222969338753312,0.010221702930041977,0.05255334309415907,0.018784768799086093,0.004402404213709489,0.017994972937406876
0.97,0.02460589664454501,0.06609013243554886,0.0052537946778730546,0.010211791923130074,0.05649809118588102,0.01906012742280835,0.004550191265846409,0.017900290710146163
0.975,0.024600934109185946,0.06559751752809341,0.005286532363836967,0.010196767726962973,0.06052135683569337,0.019201665141462494,0.0046999065844471844,0.01762179536741793
0.98,0.02457297882743626,0.0649860965807959,0.0053226584962185785,0.010173727085307309,0.06450974653694938,0.019188003972327148,0.004845331535030019,0.017167084697498478
0.985,0.024512852598680628,0.06426898268718859,0.005361823115673519,0.010140679895948594,0.06832881719202742,0.019029789646677203,0.004981047431021881,0.016552801241415026
0.99,0.02442619594339823,0.06343472321843056,0.0054026884646409855,0.010098055495221787,0.07182481738204151,0.018759786427340264,0.005104010337203016,0.015803749166345686
0.995,0.02434137611034005,0.062459308439639524,0.005443736909389093,0.010047275219389406,0.07482943312665717,0.01841589033902237,0.00521323828553762,0.01495208677811749
1.0,0.024301820021740833,0.0613312686879974,0.005483256053046362,0.009989789184926753,0.07717897541393089,0.01803187089193594,0.005308452538010705,0.014034199516516865
1.0050000000000001,0.024355399357959034,0.06006653973637524,0.005518962832874212,0.009927677036280128,0.07876373625974346,0.01763556913597469,0.005389755662847035,0.013085168073377227
1.01,0.024546913681050095,0.05869797858837282,0.005547523582153058,0.00986328660542537,0.07958121120007226,0.017248854688601278,0.005458016365614465,0.01213507163344882
1.0150000000000001,0.02491167442411225,0.05725967783600468,0.0055645159562643445,0.009797897279435308,0.0797282196794782,0.01688842852330628,0.005514893420219619,0.011208447920530978
1.02,0.025473269558291534,0.0557852144154669,0.005565985180261788,0.009731938677586472,0.07933884688971019,0.016567231320526798,0.005562817073517134,0.010324868883729155
1.025,0.026245491315154006,0.05431320492781704,0.005550278142429785,0.00966711769769982,0.0785446756400861,0.01629452884359743,0.005605360241547872,0.009499585841357074
1.03,0.027233349891213076,0.05289025132661928,0.005517724872202694,0.009606845133769693,0.07747412858175066,0.016074724355130857,0.005647223862911875,0.008744195710438106
1.035,0.028431540784249164,0.051567571635351334,0.00546967920437351,0.009553758995507195,0.07625267141656931,0.015906901036330995,0.00569337888222509,0.008067423722160903
1.04,0.02982409170558735,0.05039134305816467,0.0054091193316025375,0.009508477861880518,0.07499354119603358,0.015786366524791446,0.005748162358218886,0.007476060352778951
1.045,0.031387057239531,0.04939345735372276,0.005340774773999791,0.009471425019360786,0.07378834341715249,0.01570843258087187,0.005814945965872344,0.006975613078879858
1.05,0.033091012742901944,0.04858791762726337,0.005269328274632175,0.009444318956781671,0.07269864239650356,0.015671880498856323,0.005896201968884479,0.006570184847647952
1.055,0.03490014607329106,0.04797234697850856,0.005197850452824702,0.00942952307055323,0.07175009782689767,0.015677895670396954,0.005993621747862404,0.006261904134082091
1.06,0.036770369389499805,0.04753098354048667,0.005127881441730963,0.009429466720326359,0.07093227672120986,0.01572586734336192,0.006107803808869969,0.0060505066040004085
1.065,0.038654596311004354,0.04723674238256289,0.0050602969308653715,0.009446509236711882,0.07020304959748512,0.015811094483173135,0.006237388911298601,0.005933151672762559
1.07,0.04051431690633213,0.0470594639732032,0.004995860002697911,0.009481609735220818,0.06950377222206737,0.01592433061145682,0.006378462363188939,0.005904205488927949
1.075,0.04232195412178207,0.04698105619195971,0.004935087261611557,0.009532941364378177,0.06879774800744547,0.016050932152220112,0.006525268062654897,0.00595513298348077
1.08,0.044050461937336326,0.04699810886591912,0.004877692830326077,0.009596363606236797,0.06810912035826205,0.01617208086746913,0.006672277474008074,0.006075222219386272
1.085,0.04566293576055297,0.04710674754132691,0.004822510680887906,0.009667444501978411,0.06751849878770139,0.016270764882745075,0.006815427509055481,0.0062531510134746626
1.09,0.04710618465236141,0.04729017284488298,0.004768795381461333,0.009743601270262817,0.06712403515794382,0.016338027398436088,0.006951050652001443,0.0064784799381637686
1.095,0.0483096064518121,0.047519957045170126,0.004717831526456951,0.009824320985382173,0.06700998030334059,0.016374057182875653,0.007075573427398708,0.006742738628534154
1.1,0.04920273729267999,0.04776678296944602,0.004672499121628381,0.009909570619813613,0.06723544424024752,0.016386824049721336,0.007187974138693232,0.007040197360185723
1.105,0.04975005539853448,0.04801067282933847,0.004635312382681188,0.009999667236412402,0.06783276744321176,0.016390640255360873,0.00729107788922535,0.00736762067285948
1.11,0.0499677773745151,0.04824082186255101,0.004607681112473312,0.010096356906078213,0.06880903881523642,0.016401394514073478,0.007389348799744201,0.007723035125399692
1.115,0.04990429928370373,0.04845092944542967,0.004590483488766108,0.010201548688047487,0.07015160019922774,0.01643175966901236,0.007486255024888589,0.008104822409768604
1.12,0.049611476639177025,0.04863981164489749,0.004584182741680813,0.010314394008183996,0.07183525216815732,0.016493251516977794,0.007583292267997071,0.008511225699203475
1.125,0.049128705176859765,0.048811262923960506,0.004588298727701647,0.010430660880131646,0.07382274775778275,0.016600175677594333,0.007679936035844551,0.008939544619384154
1.1300000000000001,0.048479724316219955,0.048966586534615705,0.004601009440335209,0.01054566679229539,0.07605683811237345,0.01676875616072257,0.007774084356477703,0.00938530999696742
1.135,0.04767957452631767,0.04909488554137636,0.004619191443395309,0.010657134106639822,0.0784523595508334,0.017014850218513566,0.007862845513645111,0.009842205720550017
1.1400000000000001,0.046741923646893266,0.04916839992445921,0.004639035924111315,0.010764895238783231,0.08089262463144024,0.01735263912819387,0.007942822892690195,0.010303673817383539
1.145,0.04568012333784806,0.04914473558156426,0.004657392210316654,0.010869388320900637,0.0832296482105879,0.01779341269642049,0.008009517191492151,0.010766466296136916
1.1500000000000001,0.044506938487407825,0.048975616680776685,0.004672812242660794,0.010970562121261906,0.08528667706097635,0.018344664133782072,0.008057183193135689,0.011232753012987469
1.155,0.04323415880339371,0.04862337570586379,0.004685415310062564,0.011067556349634987,0.0868670191979566,0.019008626022553904,0.00808036080388958,0.011707218508481155
1.16,0.041871813065109065,0.048078082838836037,0.004696458723538501,0.01116027400506339,0.08779491364531627,0.01978015251740417,0.008075657547686887,0.012192190743818263
1.165,0.040431928651910407,0.04736084175440434,0.004707646796370331,0.011250813966300652,0.08798082103184861,0.020644815603745228,0.008042293618792115,0.01268527144493893
1.17,0.03893641299093638,0.04651462400560151,0.004720022561042833,0.01134177955546512,0.08744510099377499,0.02157863926924895,0.007982429674103224,0.013178843702348203
1.175,0.03741847947536249,0.04559332874974185,0.0047338776550896085,0.011433184220149597,0.08629182652787436,0.02255190462913263,0.007901349952516387,0.013659520527313557
1.18,0.035914336202858506,0.04464969742972086,0.004749703942231239,0.011521601927076571,0.08467895580644146,0.023536133245799847,0.007806098670625047,0.014107490286966517
1.185,0.03445649654561307,0.04372527954760183,0.004768625632409167,0.011601836560505051,0.08278743845429273,0.02450851210667105,0.00770360628985188,0.014496663451981038
1.19,0.03307341817056109,0.04284784650819222,0.004792018131384287,0.0116686234470894,0.0807896893217902,0.025451664011069998,0.007600341966544507,0.014796691608810498
1.195,0.031788978341475156,0.04203367275507726,0.004821304814772437,0.011716863523157301,0.07883209518697344,0.026354834092767173,0.007502543698065133,0.014978441506019829
1.2,0.03062085322089115,0.041291537178770044,0.00485823749472506,0.011740837071607155,0.07702837045491828,0.027217548641069345,0.0074153696117732724,0.015023091486973913
1.205,0.02958210912137305,0.04062525335440013,0.004904805641994746,0.011734596453537801,0.07546676801527531,0.028049065716842306,0.007342081610043163,0.01492854560949368
1.21,0.02868351361295775,0.04003221719880306,0.004962427560578412,0.011695839711865169,0.0742285390135907,0.028863852884739104,0.007284978100327654,0.014706274511239311
1.215,0.027931783064415888,0.039500894892161194,0.005031149429284266,0.011630270114885204,0.07339228612958724,0.029677952213835415,0.007247296303056133,0.01437286739652169
1.22,0.027327708793827066,0.039010847122728676,0.005109508966884498,0.011550703291612468,0.0730187421209873,0.030507373281237007,0.007233615784475362,0.013945134769151532
1.225,0.026868172062521328,0.03853519083898899,0.005194985461422001,0.011471711183127235,0.0731395870257825,0.031366663000374384,0.007248437845686239,0.013439311662135947
1.23,0.026548253429090285,0.038045086129370985,0.005284554709287315,0.01140535373366907,0.07375747509775786,0.032264348148883716,0.007295067450117324,0.012871186645411646
1.235,0.026361957207774234,0.03751653708545576,0.005374838806296174,0.01136037926553138,0.07484610141895917,0.03319727991638242,0.007375602383668441,0.012257543704841185
1.24,0.02630297233231849,0.03693532587225374,0.005462190685333072,0.011342643870042112,0.07634948273382593,0.034151185559006626,0.007491423144752324,0.01161735407498529
1.245,0.026362871030175122,0.03629810923941239,0.005543619775946722,0.011354220348124179,0.07818425536211585,0.03510691016426316,0.00764344444224527,0.010969703744996806
1.25,0.026526398824472337,0.0356161742124325,0.005617756634925998,0.011392343591106014,0.08024106902122755,0.036045256800044716,0.007831303648714818,0.010330963315995959
1.2550000000000001,0.026769825658170418,0.03491808745037603,0.0056848498277482645,0.011450627613116323,0.08238168154474251,0.03694999366926826,0.008052165148932604,0.009714315244753153
1.26,0.027067674859836126,0.03424124867580993,0.005746256196656409,0.011522112562393239,0.08443604979755916,0.03780769043076458,0.008300392103005297,0.009130482666290258
1.2650000000000001,0.027403307802237743,0.03362067066297705,0.005803383688860613,0.011601511922392971,0.08620997732066127,0.038600145187301316,0.008567655890647159,0.008588171262518577
1.27,0.02777139808533939,0.03308367230568453,0.005856389478243783,0.011684774908975383,0.08751869715734402,0.03929924817102264,0.00884288625218981,0.008094526429421496
1.2750000000000001,0.028171066542265054,0.032647092815036055,0.005903727417994398,0.011767659274281975,0.08824276385943369,0.03987640697068541,0.00911325881526919,0.007655815549522106
1.28,0.02859994966440045,0.032317397845923135,0.0059425587017560184,0.011846252428628162,0.08836459402275453,0.04031727439194379,0.009366990336245785,0.0072778624970417
1.285,0.029053231891869494,0.03209373683113861,0.005970186953461136,0.011917826930196208,0.08795244060318005,0.04062486718980331,0.00959619952933857,0.006966031089454524
1.29,0.02952520214107206,0.031970878300345514,0.00598632956419323,0.011980503688754793,0.08711560025738553,0.04081647938407989,0.009798726172377446,0.0067244952201226975
1.295,0.030009915844374728,0.03194166448973639,0.005993772220898993,0.01203394424820293,0.08597489762750345,0.04092821431971001,0.009978521537420364,0.0065548571726981395
