Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.050839222775962666,0.10193648771054435,0.007013790553106165,0.012984303991872384,0.011379029950478967,0.01560550849400824,0.012466859002223161,0.005848216316140456
0.905,0.05228213489594677,0.10698967035207549,0.007294746229101163,0.013449269766159495,0.011653379291147473,0.016029890322375014,0.012543868111263247,0.005750590874051383
0.91,0.05373711042053488,0.11215189050642292,0.007579290234057972,0.01388905631308031,0.0119299892553219,0.01644607308750522,0.012601153524392896,0.005661419580248352
0.915,0.05518325493293945,0.11730882530086124,0.007858343163929528,0.014302644205357075,0.012207066064884033,0.016849890890974824,0.012638360891206724,0.005582019360703836
0.92,0.056591020403931776,0.12240959430310797,0.008123654092651995,0.014694947679961332,0.01248283656995347,0.017239788650747902,0.01265986289611597,0.005511630516578551
0.925,0.057924893439047484,0.12743456064154185,0.008370150105016868,0.015076547510869863,0.012755241353763056,0.01761512382325557,0.012672747876389289,0.005448412472674926
0.93,0.05914277560908606,0.13236574531830658,0.008596748558580298,0.015458744302043914,0.013022133102330778,0.01797575949065506,0.01268532562413973,0.005390239827473806
0.935,0.06018856996919394,0.1371711903365557,0.00880518002573619,0.015849128180302555,0.013281676395984848,0.01832200141595359,0.012706409292009564,0.005334220590232525
0.9400000000000001,0.060984983437249174,0.1417924428577012,0.008998469548321114,0.01625083729792162,0.013532343681684078,0.01865355401865347,0.012743974105333903,0.0052763538257685075
0.9450000000000001,0.06143421635364913,0.14614218682757887,0.009179727620886983,0.016664061921301227,0.013772508548309534,0.018968187459844587,0.012804291105421587,0.005213046027090342
0.9500000000000001,0.061437432835542594,0.15012522770859216,0.00935128702722878,0.01708682165055368,0.013999951119298523,0.019261447359467488,0.01289210670411818,0.005143254070806095
0.9550000000000001,0.06093376498631095,0.15367255403002486,0.009514379091362912,0.017513177274835798,0.014212233785063541,0.019528334796220268,0.013010591773940202,0.005068699289073668
0.96,0.05992306196261762,0.1567533802848888,0.009668689145707768,0.017931837749958268,0.014407501441994286,0.01976536927429471,0.013160155549520306,0.004992378935581414
0.965,0.05844736134656571,0.1593542002692509,0.00981184641051406,0.01832927685818172,0.014583852890391925,0.019971124367839082,0.013336906243157632,0.004917487262862543
0.97,0.056567174433390835,0.16144579545585255,0.009940347936561095,0.018695102386951493,0.014737988692418732,0.020145219056928745,0.013532735739179973,0.0048469995006376766
0.975,0.05436252344247337,0.162958772853301,0.010051375346303877,0.019022816717185632,0.014864940446881497,0.020286244957661945,0.013738429740607384,0.004783211601265105
0.98,0.05193606801261916,0.16378755122307825,0.01014301163276126,0.01930575431210715,0.01495842733343225,0.02038969789489468,0.013947506545547326,0.004727316801977114
0.985,0.04940096103514298,0.16384067856867693,0.010212986196519346,0.019535799307660993,0.015010749292440426,0.02044734462523349,0.014155746208181186,0.004679556149505922
0.99,0.04686612218656512,0.16310189109794418,0.010258804706496098,0.01970794230035614,0.01501276280718003,0.020448494461720024,0.014357155566188325,0.004640258426150562
0.995,0.04442683691051516,0.16163141317858376,0.010279599591515668,0.019824468677257928,0.014955026186446119,0.02038247661999534,0.014542485134452152,0.004610748818571561
1.0,0.0421583383999527,0.1595219015919184,0.010276226837015666,0.019892287591257773,0.01483005154190346,0.02024098934603284,0.014700951474701037,0.004592832874030716
1.0050000000000001,0.040113007620687466,0.15686996547328647,0.010248765682056639,0.019916975073365067,0.014634766655531864,0.020019914281677875,0.014820843211244505,0.004587537993987798
1.01,0.03832177013769279,0.1537672325493754,0.01019502574841132,0.019901141635611214,0.014372680122724153,0.019721383771083498,0.014889570903469106,0.004594691640697388
1.0150000000000001,0.03679760048126223,0.15030211925794273,0.010111403051191223,0.019846770643961467,0.014055454629461726,0.019355904026664768,0.014896789472334962,0.0046134991819834215
1.02,0.03553926608574679,0.14656900706325424,0.009994716190726036,0.019756816685558315,0.013702476657099583,0.01894291485682757,0.01483881758176154,0.004643198110853073
1.025,0.034536986085089025,0.14267003104556683,0.00984424201200471,0.019634496316864272,0.013337903451512928,0.018508772240089493,0.01472131435425703,0.00468299819668702
1.03,0.033780120938576526,0.13871100684336019,0.009661875462462836,0.01948172569655585,0.012986637139582835,0.018082379245900747,0.014559190620126101,0.004731322142785952
1.035,0.03326011891303507,0.13480178800778816,0.00945008041042388,0.01929982006713629,0.012670389792236654,0.017689784242057048,0.014372380572990161,0.00478537517044954
1.04,0.032965496824976515,0.13105362493085082,0.009210633821101169,0.01909305217977155,0.012405187950015415,0.017351692101234713,0.014179801585695966,0.004841953909648782
1.045,0.0328748924737397,0.12756527023356018,0.008944610728547376,0.018870383174974793,0.012201323959899717,0.01708565863507953,0.013995931139683926,0.004898610592932916
1.05,0.03295500781756367,0.12440879140115546,0.008653335279798592,0.018643726063010395,0.012064810735347233,0.01690821014731727,0.013831099419921014,0.004953536279948309
1.055,0.033164506493851706,0.12162791042867342,0.00834075742815404,0.01842531243732086,0.011998691714463565,0.016833683466032322,0.013693448191756646,0.005004757983325665
1.06,0.03345799283183138,0.11924908801626097,0.008014377034382871,0.018224780203550173,0.012003759885291407,0.016872287142057105,0.013590032151300585,0.005050362525631352
1.065,0.03378786300563991,0.1172880364588879,0.007683199216271017,0.018048259790231086,0.012079523089464242,0.01702887568046912,0.013526733303577683,0.005089373026311221
1.07,0.034113346246499435,0.11573488871751883,0.007355698606168649,0.017901520275569086,0.012225024993642732,0.01730159149162746,0.013508402854147688,0.005121608116741341
1.075,0.03441549487376288,0.1145329363829791,0.0070393193342893345,0.01779265439522998,0.01243822188391905,0.017681600406173927,0.013539124532207165,0.005146757848149226
1.08,0.034699717794085275,0.11357990179195823,0.006740471969386484,0.01772978006992461,0.01271434354255626,0.018154954353272277,0.013620920468705527,0.00516433238117589
1.085,0.03498383933366127,0.11275779824586472,0.0064647996645581796,0.017717152876003863,0.013044536634974103,0.018704370187551462,0.01375191544844138,0.005174244213181925
1.09,0.03528604763690045,0.11196481153318334,0.006217646965320826,0.01775448456001396,0.013415742980942356,0.019309210655306445,0.013925825998551142,0.005177159377135606
1.095,0.03561828824723067,0.1111257965013807,0.0060037233071656045,0.017837514055175772,0.013811807404103062,0.019944728080088316,0.014132313173270246,0.005174833954213058
1.1,0.03598628919710544,0.11018776990261468,0.005826038544944752,0.01795704078386407,0.014214640142786686,0.0205819348096679,0.014358183677353597,0.0051702209440705246
1.105,0.03639184534790877,0.10911987295989155,0.0056855064457705315,0.01809843138752377,0.014605542385648075,0.021188595212119,0.014589912640762866,0.005167152464019699
1.11,0.03682914583467203,0.10793130855228668,0.005581616396978499,0.01824375529582711,0.014967246896967623,0.021732839893968105,0.01481664227429869,0.005169888710685343
1.115,0.03728050604725299,0.10668698186911006,0.0055129166004867355,0.01837539757980406,0.015285611283998767,0.022189231892949676,0.015032288430668164,0.005182640128636107
1.12,0.03772237733467726,0.10549291605812332,0.005476760704520273,0.018477554050657756,0.015550582766220603,0.022541589457073373,0.015235055536017375,0.0052089517663137545
1.125,0.03813955615868233,0.10446514354521112,0.005469577648239309,0.018534818670132916,0.015756248621723343,0.022780880633317832,0.015424346553011916,0.005250971026796016
1.1300000000000001,0.038532881019883905,0.10370432528785344,0.005487831116977471,0.01853412346941462,0.015899421910829815,0.0229042664141369,0.015598602212810318,0.00530901248374383
1.135,0.03891603633813166,0.10327924054037882,0.005528686936244431,0.018471963407425962,0.01597858509003264,0.022916570326631015,0.01575575400923632,0.0053814948374307225
1.1400000000000001,0.039311760549303944,0.1032202035474063,0.005590296013572289,0.018356590051277773,0.015995301762323697,0.022831258828234932,0.015894638162561547,0.0054650972469707975
1.145,0.03974692110118801,0.1035219956053217,0.005671891299308293,0.01820159125636578,0.015956502625956298,0.022669867586764293,0.016016724434241233,0.005555496888857794
1.1500000000000001,0.04024289169805161,0.10414845877076924,0.005773647353289507,0.018020807814221624,0.01587503662594066,0.022458282329037293,0.01612786021648774,0.005648587107473471
1.155,0.04080837897820863,0.10503706959733773,0.005895862987037317,0.017827167287859477,0.01576748366452439,0.022220258162324518,0.01623781253024886,0.005741040909739691
1.16,0.041437517831887344,0.10611035116071052,0.006037681497696366,0.01763064883731622,0.015649219601168638,0.02197203359473642,0.01635652517554142,0.005829749170442966
1.165,0.042111308984561294,0.10728688800247922,0.006196528750574235,0.017436880100509877,0.015529990138037087,0.021721001448403884,0.01649044562884737,0.005911495367985846
1.17,0.04280185146523736,0.1084906146745798,0.006368192185708791,0.01724857533218639,0.015413341511148343,0.02146687279753954,0.016641193887582808,0.005984144510398035
1.175,0.04347563979205258,0.10967331857949857,0.0065468722819323885,0.017067151250413456,0.015297948610168036,0.021202405170353898,0.01680523437892276,0.006047844906437741
1.18,0.0440910590521398,0.11083001442321669,0.006725710625949749,0.016891775534192587,0.015178064148493478,0.020914024636220982,0.01697409065756959,0.006104235904654431
1.185,0.044593532484848,0.11197971390791858,0.006897271614790386,0.016717334262899296,0.015043510725583652,0.020583255942101402,0.01713512681402943,0.006155002620482931
1.19,0.04492356052097542,0.1131339584162373,0.007053592614248562,0.016536188632776942,0.014880605706971564,0.020189616349739706,0.01727302515215885,0.006201254739480407
1.195,0.04504193078243244,0.11428393994510626,0.007188284612441694,0.01634450391082108,0.014674890069300678,0.019716825336042545,0.017373024185823288,0.006243163054183719
1.2,0.04494660265838491,0.11541146068083387,0.007299740911900855,0.016146126330180813,0.014415202961694486,0.01916017350532599,0.01742450663433625,0.006279900466455459
1.205,0.04466348530343565,0.11650649367151986,0.007390282178271115,0.015949240456254194,0.014097557208286524,0.018528616926372397,0.017422597284559575,0.006309844751066742
1.21,0.04422917233687081,0.1175664293199584,0.00746186187439927,0.01576089427459797,0.013727235725395694,0.017841120359936326,0.017368157362857118,0.006330880402787241
1.215,0.04368405065722028,0.1185761426214221,0.0075137527320142,0.015585912271412518,0.013317310831665735,0.017121735290576368,0.01726567165315591,0.0063413078227375005
1.22,0.04307051459988524,0.11948816042845913,0.007543846563465576,0.01542935088826596,0.012883634725588384,0.01639460115765603,0.01711978915227313,0.00634118288408643
1.225,0.042427974646342265,0.12021839898875354,0.0075510153484672615,0.01529824328978895,0.012439293619092835,0.01567975886004864,0.016934232732515587,0.006333185408538565
1.23,0.04178992097035973,0.12065785829448326,0.007535548198147391,0.015201530593076457,0.011992034537258587,0.014992322762995319,0.01671279513493678,0.0063220176266027975
1.235,0.041186593601885514,0.12070510342500071,0.007497602550319273,0.01514821463603469,0.011545928834339527,0.014344912180025227,0.01645972626637881,0.006312970149005202
1.24,0.04064613442530703,0.1203248140142264,0.007436668350239122,0.015143997189960562,0.011104833131747704,0.013749682803319509,0.01617919217323536,0.006311343148309621
1.245,0.04019330918661108,0.11957900111438689,0.007352939626113876,0.015188960348155934,0.010674543821433846,0.013218045255804722,0.01587546332992979,0.006322255651979555
1.25,0.039850079934319646,0.11858876907252172,0.007247918639180277,0.015277845229760549,0.010262989521796209,0.01276005987244391,0.015554560141351632,0.006349824438316916
1.2550000000000001,0.03963485877865717,0.1174837151804427,0.007123326169381055,0.015402782558963908,0.009879226045305904,0.012384089283584558,0.015224716017925091,0.006396580964573045
1.26,0.039556402695213835,0.11638273128395038,0.006980616197266429,0.015556805070139132,0.009532003074187851,0.012095705280150441,0.014894583390940887,0.006464346923395406
1.2650000000000001,0.03960603577422663,0.11538176254597564,0.006822565302704679,0.01573378233829102,0.00922879598917151,0.011896893485740518,0.014572058272019654,0.006555756994947344
1.27,0.039756358983406126,0.11454129959358322,0.006655021396828309,0.015924619833685195,0.00897639560966671,0.011786888475557032,0.01426459051395045,0.006674142380986134
1.2750000000000001,0.03997049759975645,0.11390073367886029,0.006486043238610408,0.01611504776211464,0.008781650813255831,0.011763210540958807,0.013978534454099063,0.006821739632875253
1.28,0.04021343916557836,0.11351968550855107,0.0063232475031634785,0.016286986355265307,0.008649997911277352,0.011821289437731945,0.013717732507861341,0.006998293268844775
1.285,0.040452881847824924,0.11349376307473197,0.006172375117344379,0.016423276947784556,0.008583427013258501,0.011953788962249431,0.013484410748459958,0.007200784289793261
1.29,0.04065392775319348,0.11392190406491827,0.0060379461745093555,0.016515500980256153,0.008580109344610247,0.01215102269261892,0.013281721382102582,0.007423920103631581
1.295,0.040780078711745375,0.11487058380090645,0.005924587219489998,0.01656863931118715,0.008635495978897413,0.012402241643817851,0.013114263652579984,0.007661430790208673
