Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.495,0.271487651516723,0.5225117970421215,0.7884785568301471,0.14409187583877114,1.8903305186773705,0.5884220451195186,0.4038493414831586,0.6708209156992405
7.5,0.24059017033983437,0.5121428668746151,0.7550590308617646,0.13942670430624027,1.8143275884613668,0.5562212224659111,0.4124367813809902,0.6997149823800634
7.505,0.21305128260451137,0.5045662953549097,0.7207252488458049,0.134153985150551,1.727563807726474,0.5216757034593456,0.42067736540481426,0.7261575553517857
7.51,0.1887296833284393,0.4993866694116783,0.6858106941622041,0.1285016516159379,1.6306434797483478,0.4851327942752299,0.428358140577504,0.749784792053224
7.515000000000001,0.16745145304694845,0.49611293440658516,0.6505029569427055,0.12266489151681668,1.5246530394769318,0.44716319076344174,0.4351474248610313,0.7700690032256656
7.5200000000000005,0.1490426879365085,0.49422368527485444,0.6148446518654956,0.11681208999648421,1.4111980699048912,0.4084709823540858,0.44059918776611917,0.7864221896693675
7.525,0.13333461452086628,0.493173582646963,0.5788252187007226,0.11109913993464522,1.292334907084441,0.36973373285159905,0.444183676494637,0.7983683087986752
7.53,0.12014873552768694,0.49235383686371514,0.5424985457589275,0.1056736619278876,1.1704783304188187,0.33154994290334217,0.44538318466946036,0.8055473379141374
7.535,0.1092905748767921,0.4911098433591171,0.5060282250876839,0.10067412011295276,1.0481643184809977,0.2944639795306338,0.44385723392471776,0.8076803765458391
7.54,0.10056525807857654,0.48889500379056805,0.469632514076187,0.09622948349061716,0.9278041385271542,0.25895809566779737,0.43958384474764695,0.8046027594932744
7.545,0.09378650892984151,0.48544556217902574,0.4335274602659849,0.0924549514768522,0.8115332328372205,0.22541677924249395,0.43279627669411774,0.7961850005718101
7.55,0.08876244078805205,0.48078877967351813,0.39793113744565745,0.08944384646223338,0.7011001782510288,0.19411811970747203,0.42375927122116447,0.7821793963419124
7.555,0.08528268255764558,0.47513988915465344,0.3630843043422824,0.0872607830170599,0.5978165115090788,0.16525088114354763,0.41263067009278454,0.7623191481811032
7.5600000000000005,0.08312605501535572,0.46880828404818653,0.32924478330089474,0.08593798352744401,0.502582405143637,0.13893226383854865,0.39945670177953785,0.7365826878743379
7.565,0.08208315965279503,0.46213636831608346,0.2966812379892279,0.08547408565126713,0.41594340776245536,0.11521308038552429,0.3842290238549813,0.7052377361783384
7.57,0.08197874834749785,0.4555251658531676,0.2656689394384518,0.08583436651059397,0.3381485781331453,0.09407594419271828,0.3669908164822534,0.6687462602406391
7.575,0.08268463927992654,0.44948555556601794,0.2364611683719461,0.08695207301946122,0.26920338652784276,0.07544047746347668,0.34792526249802735,0.6278275311574091
7.58,0.08412677976206184,0.44458799996052834,0.20926138653212295,0.08873706872662891,0.20891557783459794,0.05917675868981411,0.3273633550383196,0.5835628512900239
7.585,0.08628132658788934,0.44137322189475375,0.1842144298494476,0.0910879604675541,0.1569359668707554,0.04511909627166373,0.3057363293652333,0.5372762563833255
7.59,0.08914880527913523,0.44031642945822025,0.1614022896028657,0.0939054387426796,0.1127959280128708,0.03307685159202071,0.2835147925412806,0.4902837111581261
7.595,0.09272247306062364,0.4417915126791457,0.14084650793236184,0.09712825115338995,0.07594201483492849,0.022843329374712062,0.2611711547504459,0.4437433908786948
7.6000000000000005,0.09697400888239548,0.4460009889825086,0.12251967822811645,0.10077379615695196,0.045770318574574004,0.014205639002055613,0.239169778215312,0.39860783629891744
7.605,0.10185061174728553,0.4529379794735699,0.10635778304110131,0.10493258581202958,0.021656052422865057,0.0069562966961584025,0.21794468954239118,0.3556081577869914
7.61,0.1072677692496539,0.4624067574369743,0.09226991597488883,0.10972813001715216,0.0029691680769709126,0.0008995405903665293,0.19786136671555632,0.31527326728567984
7.615,0.11309999336677702,0.47405216529136557,0.0801421975263365,0.11528771434723413,-0.010919752681319565,-0.0041492730465781886,0.17920072602737414,0.2779676444104867
7.62,0.11918267383837983,0.4873750750448267,0.06983701018347252,0.12173115782671347,-0.020627919557740855,-0.00835912357262451,0.1621717888592996,0.24392117409451267
7.625,0.12532171534507308,0.5017667500934647,0.061201581766918596,0.1291592171226971,-0.026741309631872455,-0.011870018909848769,0.14692632733751487,0.21325141688546934
7.63,0.13129247190113824,0.5165600086139087,0.05408784962663573,0.13763572844864153,-0.029804719070582058,-0.01478516510063332,0.13356078768873966,0.18597962947629004
7.635,0.13682863500105272,0.5310676360693489,0.04836159714953165,0.14717846050313388,-0.030323863988073338,-0.01717626604156848,0.12211519402019556,0.16204092831358885
7.640000000000001,0.1416318259718305,0.5446219778184442,0.04389404715653162,0.157763932258323,-0.028763846868632346,-0.019091732586682553,0.11257758614887008,0.14129803317398354
7.6450000000000005,0.14542548900333016,0.5565756323867694,0.040552048858329394,0.1693253857365031,-0.025545169897359582,-0.02055928479143909,0.10489311497915518,0.1235614070158259
7.65,0.14801962383656977,0.5662375894962547,0.03819520779422753,0.18175105538929906,-0.02104634568551033,-0.021584969423869442,0.09897582927633526,0.10860643101850832
7.655,0.1493445335463193,0.5728955366708645,0.036679488183785455,0.194933321215433,-0.015602590072180142,-0.022150050670894986,0.09471846632274143,0.09618494110736008
7.66,0.1494554317110314,0.5760240765828463,0.03586398959991769,0.2088497098748366,-0.009497246517408294,-0.022207319594645912,0.09199927012513645,0.0860344102388017
7.665,0.14849584758447926,0.57550322796365,0.035615568659947944,0.22357940469589505,-0.0029629392008840047,-0.021680664520441716,0.09068343403235202,0.07788798086205032
7.67,0.1466289185780111,0.5716318958901836,0.03581193529387396,0.23925251081315896,0.0038036499547939827,-0.02046471083792819,0.09061570656752108,0.07148937804457393
7.675,0.1440026191701832,0.5650013041247769,0.03634664772353553,0.2560088376159432,0.01062861977134875,-0.018421345665668155,0.09161671215035125,0.06660654549046219
7.68,0.1407611108546722,0.5563681155978085,0.03713474566458498,0.2739748735590626,0.017358822567819874,-0.015379009179413173,0.09349118957348378,0.0630339818944045
7.6850000000000005,0.13705358489013061,0.5465098240622079,0.03811292792115973,0.29324435810066035,0.023869485823953016,-0.011135714268434196,0.09604065111986045,0.06058334957453211
7.69,0.1330203668128737,0.5361067362907589,0.03922914429502697,0.3138691436993551,0.03007325612451816,-0.005460710254184819,0.09907454548648967,0.0590724938445379
7.695,0.12877527581677184,0.5257109276490735,0.040426549319551815,0.3358363383889063,0.035920626090169584,0.001904278079368242,0.10241032008778458,0.05832008395433216
7.7,0.12441252277586341,0.5157394658872622,0.04163457690161916,0.3590259686199878,0.0413949313946311,0.011241805167778222,0.10586278966923561,0.058143687662908436
7.705,0.12003046725172042,0.5064644409136496,0.042775158845976775,0.38318066535151624,0.046512023888952966,0.02285308974568471,0.10924143257371814,0.05836226025470906
7.71,0.1157360199924536,0.49800910664945053,0.04377724341725014,0.40788742926660426,0.05132358897032095,0.03705063714884817,0.11235351052117812,0.05880530843558156
7.715,0.11163088345887695,0.4903422285836662,0.04458623291498728,0.43257736027911065,0.05591966902326416,0.054149787603489936,0.1149961622816893,0.059328600937101836
7.72,0.10780455607466832,0.4832965542362722,0.04516934576765961,0.45657185188271826,0.060430705775088224,0.07445670470563545,0.11694358905797919,0.05982427069914977
7.7250000000000005,0.10433985201276764,0.47663168549810936,0.04552175397356161,0.4791501215299468,0.06502854356181104,0.09825351430745026,0.11796049757962691,0.06020855405656849
7.73,0.10131919075108571,0.4700677199301925,0.04566442395519333,0.4995932994389165,0.06992181559217028,0.12578659006049836,0.11786613003670242,0.06040320134257097
7.735,0.09882480606169583,0.46323991896869754,0.04562921008590239,0.5172145033538473,0.07534410137110117,0.15725936958257034,0.11659736042045725,0.06033584760099756
7.74,0.09695436106862054,0.45569800076838796,0.04544453490762342,0.5313908450374256,0.08154609905842056,0.19282182101078815,0.11419974470972016,0.0599534737004424
7.745,0.09585151071556659,0.4470236864025355,0.04513542295915694,0.5415470492452865,0.08879946122276078,0.23254908979525185,0.1107822734278925,0.05923979481294384
7.75,0.09571056372430035,0.43698034837798655,0.04473281224315382,0.5470611356868248,0.09740119173955003,0.2764149613753426,0.10649911162478147,0.05823139048652549
7.755,0.09675022631917683,0.4256048494654155,0.044279960363766115,0.5471852203216802,0.10767339835599878,0.3242741674719073,0.10155179985030909,0.05701187839046863
7.76,0.09919228023851061,0.413150001077166,0.04383747662743565,0.5411588447543227,0.11996541093892579,0.37586471307878044,0.09618022667654737,0.055683968838059233
7.765000000000001,0.10327100608979733,0.39990940460157215,0.043487340819819684,0.528603547587176,0.13465333434125693,0.4308183799276949,0.09063216021119132,0.05434546406775745
7.7700000000000005,0.1092539781808425,0.38613303998472925,0.04332890715539371,0.5098875343228636,0.15212989220318066,0.48865519316210565,0.08513239228470904,0.053076369568574026
7.775,0.11743066619272371,0.3721145243049519,0.04347068290201533,0.48602631910720856,0.1727931455718128,0.5487733924266083,0.07987011275025785,0.05193326763625149
7.78,0.12808147799217912,0.3582931490764206,0.044024888720217634,0.45825244880451815,0.19704357468832834,0.6104517007150639,0.07499733225833301,0.05095068640210412
7.785,0.14147615757874188,0.34523469359733294,0.045108043752349655,0.42771372183620965,0.22528701975467819,0.6728784467657923,0.07063049707718189,0.05014238841508256
7.79,0.15789474925143676,0.33354842336143853,0.04684838448748757,0.3954325796364922,0.2579303974321143,0.7352114730592781,0.06685601110482932,0.049499733662559144
7.795,0.17762430047718064,0.3238259999387192,0.049390772563061465,0.3623497245496383,0.2953604545379556,0.796568624011754,0.06373663548585748,0.04899441364017196
7.8,0.2009282905142579,0.3165980507159126,0.052894949219840975,0.3293069041728743,0.3379149215430183,0.8558962326025373,0.0613163304037495,0.04859070688463094
7.805000000000001,0.22802422589146606,0.3123118146168645,0.057531833621431244,0.2969937330186548,0.38586166584567977,0.9118808982363976,0.059626399111327895,0.04826216958395359
7.8100000000000005,0.2590732128292811,0.31132771574288554,0.06347510704624215,0.2659358217210352,0.4393927325299422,0.963025867774953,0.05869055738010099,0.04800099319281523
7.815,0.2941578347326998,0.3138963535953194,0.07088931593032144,0.23653067044312007,0.49862833386023386,1.007807846963654,0.058525156792833405,0.04781634635771597
7.82,0.33324569224081657,0.3201309556029497,0.0799245222298474,0.20908188208628256,0.5636073214399546,1.044916570686592,0.05913607287754469,0.04772962088210015
7.825,0.3761651087259161,0.33002388851337283,0.09072502777216593,0.18380331089848467,0.6342467387870456,1.0735774398247808,0.0605133411110154,0.04777301499712837
7.83,0.42260774649194693,0.34348913658853125,0.10344423352485661,0.16082315153566126,0.7102799657853308,1.0936862616403602,0.06262563976137818,0.04799429926831334
7.835,0.4721214840064594,0.3603713638628649,0.1182513527912315,0.1402109051958113,0.7912017181674593,1.105666630155748,0.06542048990288181,0.048467237335245765
7.84,0.524093714906303,0.3804356795661525,0.13534719006443885,0.12200156406533812,0.8762583333808327,1.1102384409353199,0.06883253163817446,0.04929512034098678
7.845,0.5778189306757465,0.40341546202204565,0.15499462129035632,0.10620004437497021,0.9645003197763885,1.1081729415470447,0.07279154199004682,0.050596173260250225
7.8500000000000005,0.6326422933065537,0.42908240936183334,0.17751479980526366,0.09277691395750648,1.05493706379264,1.100155739432109,0.0772249872433822,0.0524817727339944
7.855,0.6880210855969658,0.4572221374055669,0.20323432106558864,0.08166498513746497,1.1467466008772726,1.0868901739997656,0.082059162174643,0.05504511173158368
7.86,0.7434345105074762,0.4875657177936617,0.23243516417032659,0.07276558427935918,1.2392446087246778,1.0693041106733252,0.08721485511994691,0.058362290720836665
7.865,0.7982273862371756,0.5197951485372745,0.2653330927788471,0.06596517665700631,1.3315375633826845,1.0486592251953755,0.09259571875151854,0.06249983082911153
7.87,0.8515365019326623,0.5535422384115092,0.30205616820012643,0.061142806285219016,1.422210512737403,1.0264756486168547,0.09808653780648512,0.06752376760665203
7.875,0.9023428290551864,0.5883005193655103,0.3426090894553547,0.0581622520644912,1.5093559832110999,1.004276758907776,0.10357299945090784,0.07350437859122398
7.88,0.9495080840095317,0.6233584561082441,0.3868412674976146,0.05686586593517932,1.5910171633844274,0.983325342142612,0.10896342083432592,0.08051451832725888
7.885,0.9918208860386873,0.6578107886750177,0.43443214672945574,0.05707538456657747,1.6657077379763767,0.9645198970878548,0.11419077421231927,0.08862504317416778
7.890000000000001,1.0282456127016981,0.6906429401458242,0.4848949011301849,0.058597933976256004,1.7325379202267266,0.94839887860035,0.11920859838870332,0.0978988518193221
7.8950000000000005,1.0581579762262663,0.7208845389899353,0.5375936076260273,0.061238939460132806,1.790973028852285,0.9351778820496429,0.1239970410969523,0.1083837837177875
7.9,1.0812032155703482,0.7476651764625841,0.5917839671629305,0.0648123942134338,1.8405903634016294,0.9248231181921763,0.12856270849026283,0.12010623564791943
7.905,1.0970154828691658,0.7700946050877217,0.6466863694371261,0.06914309674571323,1.8811942059987654,0.9171047515651609,0.13292886506162022,0.13306357897177845
7.91,1.1051831255191482,0.787240674638672,0.70154137847437,0.07406859463790796,1.9132303235126948,0.9115817955389005,0.13714418416073973,0.14721153893985453
7.915,1.1053549631973223,0.7983607764093468,0.7555870789569353,0.07944104130689186,1.9378971639013378,0.9075483908336769,0.1412920245361618,0.16245399953429987
7.92,1.097333520245908,0.8031133012524858,0.807990191961055,0.08512334303081227,1.956697665460526,0.9040094428899401,0.14546607205355225,0.17864614837321796
7.925,1.081116928693983,0.8015453081896552,0.857785143445186,0.09097763527046639,1.9709180589141837,0.8997663107670286,0.14975179366717828,0.1956066578374247
7.930000000000001,1.0567908984676366,0.7939204587631015,0.9038297786932984,0.09685526326028168,1.9814009594721727,0.8936193245579415,0.15423585215169722,0.21313012962478664
7.9350000000000005,1.0243367794205955,0.7805349133627213,0.9448965605190168,0.10260505433052138,1.9884855845836833,0.8845971381829367,0.15901089715639194,0.2309895953965078
7.94,0.9836539533826546,0.7617593684399873,0.9799775493744287,0.10809470595558258,1.9920777809372863,0.8720428032211366,0.16416697524043727,0.2489384228267484
7.945,0.9349809939874398,0.7382447447762427,1.0085251890673217,0.11322545258847455,1.9919213656570327,0.8555024997920206,0.16977319352632417,0.2667578272140768
7.95,0.87929952567159,0.710996392267968,1.0303959538908984,0.11793193557409995,1.9878727067516406,0.8346891991799904,0.17585538339674867,0.2843243379266377
7.955,0.8182259029495483,0.6813051154763389,1.0457039453449732,0.1221654101931489,1.9799475363997228,0.8096603762288598,0.1823779413522116,0.30159443278182474
7.96,0.7536211699632741,0.6505758568564929,1.0548116074149114,0.12587157882169306,1.968159748497085,0.7808976936602051,0.1892366020518447,0.3185173593166567
7.965,0.6872978699563527,0.6201192199674481,1.05835854506336,0.12898584474244817,1.9522881792307383,0.749100999406167,0.19629435857369046,0.33500189066489966
7.97,0.6208737038409814,0.5910606021889572,1.0571253391386188,0.13143954446795394,1.9316948785465076,0.7149431304825042,0.20345378332272304,0.35096120719630697
7.9750000000000005,0.5557301489696834,0.564318006748884,1.0517456471358058,0.13315497185562325,1.9052738255271424,0.6790066656960442,0.21068316847201696,0.3663307746322448
7.98,0.4930051215576757,0.5405679513493372,1.0424928516861889,0.13404275620348716,1.8715651189098188,0.641838553723307,0.21799138257431935,0.3810272801527426
7.985,0.4335836095317385,0.520240619722126,1.0292631530063854,0.13401403039831045,1.8292163231278893,0.603986910158232,0.22542617781548796,0.3949199377034443
7.99,0.3781055254464889,0.5035280789982746,1.0116677443135975,0.1329886619707933,1.7776975875662286,0.565940245186889,0.23307318135442942,0.407855320353625
7.995,0.32700396846982027,0.4903697851257855,0.9891864164469526,0.1309082138554647,1.7174928143956767,0.5279958133317235,0.24101308722512102,0.4197211103841701
8.0,0.28055531751105867,0.48043992026461113,0.9613684463322263,0.12777680044549633,1.6494668057021165,0.4902130816462865,0.24928427421008512,0.4304859715038423
8.005,0.2389020539996649,0.4731711431095235,0.9279282686532198,0.1236912282588243,1.5741890022631204,0.4525395609002028,0.2578779089258571,0.4401382312833099
8.01,0.20205371337077457,0.4678302420012765,0.8887564839525438,0.11881395969407588,1.4919323338610748,0.41497945208567294,0.26674708392545365,0.4485630900616574
8.015,0.16989817531023704,0.4636251292064696,0.8440541842760471,0.11332144206594484,1.4032160382354613,0.3776517337129551,0.27580790184137444,0.4555064731421983
8.02,0.14223085025554885,0.45983094495524424,0.794451042961878,0.10737915512298428,1.3092249361351114,0.3407764993788658,0.2849145771454692,0.4606523443220086
8.025,0.11878878146037496,0.4558913789494637,0.7408946681240722,0.10114598105996438,1.2117439315114191,0.30466110321717227,0.2938297356741049,0.463685979109578
8.03,0.09926649246977243,0.4514021066468425,0.6844971044847453,0.0947830984008081,1.1128279987841805,0.26966547694225934,0.30221776230385516,0.4643001337797114
8.035,0.08331192713966735,0.44604042829120727,0.6264602544689778,0.08845349258681014,1.014474350711831,0.23615864107106355,0.3096845472153369,0.46224224353289944
8.040000000000001,0.07053134052209954,0.4395498858991145,0.5679569507220262,0.0823193055143892,0.9184192788363854,0.20449009432429216,0.3158822005778895,0.4574183967655879
8.045,0.06051796279966354,0.4317276861552951,0.5100127118287721,0.07653738859092035,0.8260942494978177,0.1749607678054796,0.3205944291187966,0.449930608196552
8.05,0.05288664307730208,0.42240689364602513,0.4534983008976726,0.0712480791645817,0.7386321646638517,0.14779487503821864,0.32369724910721537,0.44000677693364604
8.055,0.047288487708364114,0.4115027807415407,0.39916325653562373,0.0665663192687281,0.6568595313389697,0.12312890660130833,0.3250651591425945,0.4279128189368335
8.06,0.04340192044004737,0.39909860518369217,0.3476300849182209,0.0625795304662507,0.5813187737336981,0.10101730762079271,0.32456163513825625,0.4139020642504524
8.065,0.04092484784370413,0.38548410764770646,0.2993725247897531,0.05934712322155112,0.5123172922966404,0.08144409054299706,0.32208049803862143,0.39818068320335
8.07,0.03958885037100672,0.3711069294029574,0.2547197380629294,0.056900788576717966,0.4499687861729474,0.06433633968357907,0.31753421991509095,0.3808772133500376
8.075,0.03917929313763566,0.35647777838432343,0.21388357111329925,0.055247801843811756,0.3942255180238612,0.04957863977329518,0.31083835608618476,0.3620598898813743
8.08,0.039534622628111256,0.3420934340942407,0.17698177262935166,0.05437545666985455,0.3449089842838733,0.03702494745692859,0.30196195909116014,0.341821452201969
8.085,0.040536095254993146,0.328402399050926,0.14404520752343686,0.054251108867195044,0.3017406074558608,0.026506788883001686,0.2910105775049487,0.32035819845716434
8.09,0.042106135795762195,0.31578704892055515,0.11502044892817194,0.05482064612994184,0.26437061582742216,0.01784109231452544,0.27829190075368765,0.29798585621201507
8.095,0.04420260378419515,0.3045498134345755,0.08978076648161458,0.05601814578832145,0.2323981540559465,0.010838492976268689,0.26428796766468615,0.27510250809539394
8.1,0.046801962246498185,0.2949419894355466,0.06814152315796354,0.05778688039337304,0.2053832972420388,0.005308274142406966,0.24952425231010508,0.2521284264540347
8.105,0.04988626657395268,0.2872126829103725,0.04987393910076795,0.060092991670810426,0.18286102218263517,0.0010606090467405946,0.23446302306491007,0.22947320268649463
8.11,0.053439209930459704,0.28160046361009095,0.03471885728806269,0.06292489969838551,0.16435978272522633,-0.0020888147286032403,0.2194824435932489,0.20752809021996402
8.115,0.05744073530288613,0.2782779018255271,0.022400351121092326,0.06628840011273214,0.14941476352886793,-0.004310724132325221,0.20489338401068535,0.1866380001537098
8.120000000000001,0.061858255706502455,0.2773109520733403,0.012637722565792826,0.07020199575361892,0.13757305119110674,-0.0057527548240552786,0.19095865472312942,0.1670697005237268
8.125,0.06664191166713056,0.27864551165343077,0.005155287802799095,0.07469063351740987,0.12840249539782655,-0.006532884985337276,0.1778993905262122,0.14900688405467669
8.13,0.07172431312242387,0.2821076477734402,-0.0003112874786537907,0.07977414926327517,0.12150115802121582,-0.006740251022258435,0.1658850568487901,0.13256132946680083
8.135,0.07702261330505761,0.2874096382570456,-0.004011416481302092,0.08545656217375544,0.11649699309209666,-0.006438701658396291,0.15502430659133543,0.11778637231032082
8.14,0.08244462117702685,0.29416110763653264,-0.006177240250819162,0.09172844428880755,0.11305052396042936,-0.005666637636233212,0.14537178214660146,0.10468947861999725
8.145,0.08789619251739907,0.3019134513942791,-0.0070225939189023255,0.0985719864490538,0.11086469488832071,-0.004434623119766797,0.13693933197900487,0.09324143898596954
8.15,0.09328031485452133,0.31023519919305403,-0.006744094235255915,0.10595490995996627,0.10968221206479978,-0.00272254953815025,0.12969189406109674,0.0833869857283239
8.155,0.09848666746555805,0.3187409676472037,-0.005524017748300681,0.11382145314808385,0.10927180239645891,-0.0004747101927910792,0.12353687096873286,0.07506056600509375
8.16,0.10338998926932255,0.32705944233259393,-0.003531445670673616,0.12208473105019427,0.10942560995803913,0.0024035152324890364,0.1183325526176819,0.06819255571681401
8.165000000000001,0.10787187200405018,0.33481741857332736,-0.0009206196373928525,0.13062366994618838,0.10996624683421945,0.006039774099797094,0.11391407911160838,0.06269896996482105
8.17,0.1118457706130086,0.3416771650539282,0.0021686631809433162,0.13929692293991408,0.11074464560163351,0.010583249405262828,0.11011604232546156,0.05847139307661786
8.175,0.1152627184843492,0.34740588971278563,0.005608705033689761,0.14795507150273504,0.11163168526664265,0.01619849245472326,0.10678876948288184,0.05537482285536293
8.18,0.11810729260486115,0.35190372534320624,0.009283351842420465,0.15644094706794479,0.11251962985632893,0.02306579702694851,0.10380695806278907,0.053251510923279996
8.185,0.12038299883463227,0.35513732036340645,0.013086973718778273,0.1646125491602662,0.11332875322141377,0.03138000989956068,0.10106493033747473,0.05193649820229761
8.19,0.12208340542089247,0.357042246600578,0.016922871108026528,0.17237471616875985,0.1140068439901834,0.04134650598200648,0.09847114029564755,0.0512776322531887
8.195,0.12317696126447271,0.3574629241947213,0.020703921531900097,0.17968325669526092,0.11452683663266273,0.053181856660321845,0.09595315862847191,0.051138116858391404
8.2,0.12361867007158227,0.35613388962616593,0.024353434192561235,0.1865321753659267,0.11488773811183929,0.0671181462596769,0.09346469293820964,0.051385696492140566
8.205,0.12338192687568805,0.35272408358294804,0.027805994261985705,0.19293989653438925,0.11511540592277472,0.08339945434065804,0.09097590720639943,0.05189639777604932
8.21,0.12250141816090498,0.346969156654178,0.031009627315911246,0.19895066571943207,0.11526574644239951,0.10226339322164645,0.08844568522751513,0.05257065739133011
8.215,0.12109643914773902,0.33884415276388474,0.03392770463875155,0.20463910145386957,0.11542745019339877,0.12391652004324837,0.08580866998153514,0.053334214765698065
8.22,0.11935078596841965,0.32867411341400676,0.03653891790593746,0.21007894751804349,0.11571746257231841,0.14851867284132148,0.08299730091555067,0.05412097034646617
8.225,0.11746557005512007,0.3170705999718656,0.038832720871995526,0.2152948524411881,0.11627732103532717,0.17617836497490041,0.07997385330440673,0.05485528097628645
8.23,0.11562092921235782,0.30471440359581353,0.040804304709308334,0.22025231684040725,0.11727322960920109,0.20695252940943576,0.07674175823598299,0.05544264738464651
8.235,0.11396478345814973,0.29218430906404375,0.042457807091807784,0.22487727166937532,0.11889091802892775,0.24084076204983068,0.07333488033601582,0.05577076652993073
8.24,0.11262385109450211,0.27992793705575575,0.043814632454110096,0.22904706461485475,0.12132910329923632,0.2777630612934407,0.0698047021979975,0.055720280258516205
8.245000000000001,0.11172052413157059,0.2682868583692156,0.04491839505958455,0.23254838512832804,0.12479908785678921,0.31752275365443056,0.0662134418181983,0.055181388535087104
8.25,0.11137258273477298,0.2575113137020198,0.04583153073590943,0.235048927429964,0.1295275703289264,0.3597730616516461,0.06262190786658141,0.05407939740170985
8.255,0.11168290784137978,0.24777172754557975,0.04662271962815173,0.23610447804916737,0.13575895246611822,0.40401116247553215,0.05907899391199939,0.05240457448761532
8.26,0.1127584676844909,0.23918589977344146,0.047352612049594796,0.23522492315590593,0.14375452714821824,0.4496397358225441,0.05563138037227539,0.05021642769164449
8.265,0.11475623498428265,0.23185096130970878,0.04806495399853361,0.23204074023552196,0.15378608550938266,0.49613474898235826,0.05234248336314487,0.04761627806443472
8.27,0.11790875132817029,0.22585081509198157,0.04878579159845752,0.22647634815036882,0.16612663894454632,0.5432124597038053,0.04929639975125367,0.044718525698141144
8.275,0.12250738149377337,0.22124222284314962,0.04953447929809201,0.21874645578433488,0.18104523569934108,0.5907852175032786,0.04658331074968176,0.04163251651604715
8.28,0.12885834532223756,0.2180521367249244,0.05034059123822311,0.20920446386864724,0.19880766392122415,0.6387362197792172,0.04428184420532982,0.03845241221714879
8.285,0.13724112290576646,0.21629524959027208,0.051251253733092514,0.19822913034888248,0.2196728509709379,0.6867461038921382,0.042453586428705975,0.03525531394543858
8.290000000000001,0.14789292150580502,0.2159902042772064,0.05232923914395481,0.1862089957378374,0.24387894670064073,0.7342411118211786,0.041148713342300566,0.03210204923303044
8.295,0.16101213975826406,0.21718752850656914,0.053655908290556074,0.17355254830702904,0.27162876443312817,0.7803880864364016,0.0404137050088237,0.029038187820473967
8.3,0.17675765928926324,0.22002627988480958,0.05534211308128063,0.1606639112375912,0.30307861419007237,0.8241131217499288,0.040296308292731946,0.026098202051094938
8.305,0.19523440582474752,0.22475103994118484,0.057541306329756625,0.14789914324046263,0.3383246255924347,0.864177597560147,0.0408423480584167,0.023313386773208444
8.31,0.21646932786485862,0.23165192711681448,0.06045244562223408,0.13554262202312747,0.377385651071627,0.8992750686548913,0.04208554983938501,0.020717716402612434
8.315,0.24038816578068914,0.24100589266603858,0.06430054398757162,0.123809806265942,0.42018261499761894,0.9280560869949467,0.04404176664654118,0.018347717194147663
8.32,0.26679870276311307,0.25305766521458006,0.06931460804820319,0.11286002024706288,0.4665193692316756,0.9492082798911136,0.04671093296792861,0.016241373531698685
8.325,0.2953889313230361,0.2679999579902748,0.07572818061329363,0.1028052607518417,0.5160825079971118,0.9617986156109603,0.050078972043700605,0.01443710127047644
8.33,0.32576229164741843,0.28593534914968227,0.08378222923156467,0.09371453363417855,0.5684844398683804,0.9656817944097227,0.05411507151667423,0.012970293331064935
8.335,0.35751322127388735,0.3068376745962219,0.09370888349802384,0.08561889461792467,0.623355191642078,0.961550767274891,0.058769206270827774,0.011871489061362313
8.34,0.39031743071876657,0.3305387213676611,0.10572091452989466,0.07852059703087089,0.6804285940612438,0.9505896918557503,0.06397789638325589,0.011169223459131308
8.345,0.42399459223989905,0.3567462197762487,0.12003035932482564,0.07240653627441072,0.7395513023948088,0.9341462317629807,0.0696753038383027,0.010895837177135456
8.35,0.45849965964740275,0.3850563638923754,0.13687081059537565,0.06725889676976068,0.8006186894210602,0.9136687647537342,0.07580034083138662,0.011094495512257215
8.355,0.4938591279046379,0.4149315208483871,0.15648498598905225,0.06305457367277761,0.8634946554828256,0.890679034430845,0.08230310282356885,0.011824678826362296
8.36,0.5301082985192732,0.44566329549451067,0.17908833241062705,0.05975594280828809,0.9279439840273125,0.8665998953681383,0.0891508687123405,0.013163871898944798
8.365,0.5672383498941264,0.47635032427569185,0.2048523571584978,0.05730683972754143,0.993606859716065,0.8425905292340027,0.09631656389090536,0.015205925157574206
8.370000000000001,0.6051468677762082,0.505932210456315,0.23391250780786751,0.05563842607131242,1.0601041005108287,0.819552417005272,0.10375207518912338,0.018057931286146398
8.375,0.6435904408298846,0.5333309588058917,0.2663631183210816,0.05467749688040262,1.1273235408883981,0.7982533316198489,0.11137462438334507,0.021838681959027703
8.38,0.6821163817786053,0.5576493744935158,0.3022261463756911,0.05435965951192054,1.1956454325201824,0.7794154708779962,0.11907430033755967,0.026677479193302073
8.385,0.7199871867895455,0.5782413173464749,0.3414159739346715,0.05464448928142511,1.2657229012448232,0.763722121918316,0.12673380783909816,0.03270902579443995
8.39,0.75614024174675,0.5945796994255962,0.3837117271315211,0.05551348600835815,1.33797482363585,0.7517758508033806,0.13426144348160898,0.0400662086256009
8.395,0.7892516990434864,0.6061233139080436,0.428746171623872,0.05695628064094037,1.4123439560600783,0.7440231084131117,0.1416193636408344,0.048872771482567884
8.4,0.8179954069055104,0.6123748866209596,0.4760224024875117,0.05896785153942733,1.488401929638218,0.7406961726216336,0.14882055642835124,0.0592344188293951
