Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.67,0.32664246916479295,0.3987267749101131,0.7810132809540498,0.9057958315410574,0.8465709506565546,0.6786467026412428,1.2206764565217068,0.9654478205595609
7.675,0.3020984676250298,0.38861403324703775,0.7651088051237409,0.87639305002936,0.8478622252772974,0.6521606536617361,1.2507454503149285,1.069231571589042
7.68,0.2784592268020894,0.37991311646438025,0.7489504625946901,0.8395567295164138,0.8463788859034965,0.6264084944657846,1.2746861157191383,1.1743576619827445
7.6850000000000005,0.25632001314334724,0.37304902192190553,0.7330150003122984,0.796446030510088,0.8427640786283371,0.601577172827312,1.291670787222849,1.278777828537174
7.69,0.23614504295788694,0.3683091284036386,0.717635316155464,0.7483805238301378,0.8374056836013317,0.5777977760392109,1.3014919415479973,1.3803126737807951
7.695,0.21829298429193147,0.36581909149632996,0.7030481076772881,0.6967070432829039,0.8304275505334359,0.5550686178150303,1.3047948735426866,1.4770046768711276
7.7,0.2030481213575697,0.36551707067803135,0.6893921340219471,0.6427513063929384,0.8217726208721448,0.5331922708935396,1.3027230492778135,1.5674564974381016
7.705,0.1906339156127325,0.36715079378771115,0.6766241388363284,0.5877731658012918,0.8111737741371942,0.511741935074986,1.2962945490676065,1.650691290962552
7.71,0.18120666720072384,0.3702949763075112,0.6644982990455897,0.5328869283672367,0.7980732418124342,0.49014651901668244,1.2860677982843025,1.7257747045342675
7.715,0.1748467201568612,0.3743929459253857,0.6527359534906177,0.4790284426412975,0.7816849407828027,0.46791201967094287,1.2721577362834326,1.791784656155353
7.72,0.17155267620280956,0.3788702022423958,0.6412348908859786,0.42697639076892635,0.7612200735142087,0.4448173144178403,1.254423641089824,1.8481150427683646
7.7250000000000005,0.17123741509737028,0.3832786618632986,0.6300341682630708,0.37737762578588735,0.7360592622029586,0.42091917016757435,1.232701622192903,1.894677375770126
7.73,0.1737268688247861,0.3873327334769212,0.6190774392601149,0.3307429814719704,0.7057946743395639,0.3964446307280027,1.206924067562161,1.9316680323300732
7.735,0.17876012230680288,0.39083061970266475,0.6080679000117669,0.28743424470557455,0.6703945825561709,0.3716985352758716,1.1770094580718526,1.9590867462624657
7.74,0.1859879438107192,0.3935940561285943,0.5964929560891672,0.24767274012367108,0.6304644584389248,0.34698354571305096,1.1427017911701025,1.9764751224260104
7.745,0.1949712175753745,0.39549920578810493,0.5837465429449348,0.21156163078101273,0.5871841926856052,0.3225411695809885,1.1036051604256025,1.9829403228173306
7.75,0.20518211318450993,0.39653456741391546,0.5692916322742574,0.17910051014394737,0.5419178623297114,0.29856915195214967,1.059386602953678,1.9773602498106237
7.755,0.21600402436673938,0.396787016455069,0.5527209459497695,0.1502017437825493,0.4959039695477296,0.2752905718046419,1.0100766308298073,1.9587493723392384
7.76,0.2267251442009063,0.39636230138057216,0.5336963573708225,0.12473439711699384,0.4501640436768453,0.2529651583236183,0.9562751112717832,1.9265502199791043
7.765000000000001,0.23654304138380874,0.3953029361690235,0.5119321096263331,0.10256349755186013,0.40552005479031317,0.2318213051882672,0.8989919178009733,1.8806783149596429
7.7700000000000005,0.2446084772313756,0.39353929389401354,0.48725943900764085,0.08355076861500149,0.36264541196675665,0.21201651707464114,0.8393647728806596,1.8213505960382943
7.775,0.2501428918788032,0.3909073727203006,0.4597118952285173,0.06755850482258759,0.3220895787220476,0.19365834511142738,0.7785996800648068,1.7489359486744187
7.78,0.25264916866253934,0.3871905364084771,0.4296002428065216,0.054466328467596414,0.2842673081928095,0.17680951641606146,0.7179643661050515,1.6641844361765028
7.785,0.2520810690824883,0.3821567766031028,0.3975096278903034,0.04416187195394366,0.24946924155602881,0.16146801972070368,0.6586618395719916,1.5685751626866742
7.79,0.2488085065705016,0.3756746012240387,0.36420205011691026,0.036518890185941254,0.21788712935064095,0.14757271982025502,0.601713470111212,1.464252151596027
7.795,0.24343614035963645,0.3678174793709718,0.3305070604104939,0.03139626172445538,0.18961168552514784,0.13503818614848792,0.5479234419097793,1.3537147851957063
7.8,0.23661598033565917,0.3588149537071575,0.2972316724717312,0.02865587713048543,0.16462501187495907,0.12379053549964436,0.49785910740515554,1.2396571022134162
7.805000000000001,0.2289376877366791,0.3489669648731509,0.265080548838206,0.028178214741004383,0.14281552520268662,0.11378655044517802,0.45184202808741475,1.1248526135967705
7.8100000000000005,0.22090642593929974,0.33861108092950776,0.23462062010220375,0.029868266764982165,0.1239990573703065,0.10501360907629531,0.40999903700548873,1.011888311733668
7.815,0.2129492163423002,0.3280963312649786,0.20628786235739452,0.03366816305675331,0.10792914333353745,0.09748430607961524,0.3723423248270881,0.9028984194135034
7.82,0.20541150596867178,0.31775303281494893,0.18039758587032634,0.03957382205766463,0.09430471970691368,0.09123640901879078,0.3387950009824944,0.7994804547540787
7.825,0.19854688386136587,0.3078630383398114,0.15715402174471177,0.04763198789557116,0.08279469584928012,0.08632650659296086,0.30917561139485306,0.7027554307662102
7.83,0.19251659328199255,0.29864200054550244,0.13666772579914777,0.05792668064631405,0.0730776671767105,0.0828132964317199,0.28321428829047607,0.6134622522343621
7.835,0.18740066177783077,0.2902295428686206,0.11897891169996823,0.07057879864292023,0.06486761902463498,0.0807611409415928,0.26058687898238825,0.5320377453604328
7.84,0.18320325455661207,0.28266429467472454,0.10407890760870582,0.08574411943398536,0.05791704367568994,0.08028350500760341,0.24094958575946715,0.45867662298894313
7.845,0.17985049082776777,0.27585685243505215,0.0919178759337052,0.10359450911707348,0.05201584618862245,0.08158267202939967,0.2239996990499156,0.39337003960504385
7.8500000000000005,0.17719717881109073,0.26959359822671825,0.08240253376898463,0.12430977223274536,0.04699429585917597,0.08493588902499785,0.20951492796884139,0.33592801990014864
7.855,0.17506489300478392,0.26357946337365185,0.07540109518382332,0.14808786886810943,0.04272661385018037,0.09064884065513079,0.19732599093370407,0.28600220430313844
7.86,0.17330793727009305,0.25749944844212913,0.07075283528647613,0.17513161188608098,0.039123598568867025,0.09902049767858666,0.18726659359283163,0.24312587922205506
7.865,0.17184901669131045,0.2510968012485203,0.06826861862663647,0.20560319652819675,0.03611097631656647,0.11033155543835323,0.17913733956919078,0.2067608237827677
7.87,0.17066626459074383,0.2442588888503555,0.0677269174035129,0.23959121092835048,0.033614249274188907,0.12485626179540632,0.17268613038573552,0.17632655861997976
7.875,0.16979518207330793,0.23706062713360257,0.06887307433444478,0.2771063417557427,0.03156112628257282,0.14287837363897504,0.16760777570175225,0.15121567777455455
7.88,0.16934127786254624,0.22972826231152016,0.07142251130830729,0.3180827012776442,0.029892762118136015,0.16468397816147406,0.16355010075634158,0.13080298163801063
7.885,0.16944271940481395,0.22254391888173103,0.07507284924419887,0.3623679940152573,0.02857821831697529,0.19053610023505024,0.16012610273663788,0.11444309678403759
7.890000000000001,0.17021434219049245,0.21576987709877857,0.0795210013203881,0.40970060383034307,0.02762293329002056,0.22065454051032848,0.15695960213447635,0.10148303358468609
7.8950000000000005,0.1717250569877906,0.20963272616403536,0.08447023934581341,0.459683689799375,0.027060678097703825,0.25522440178069167,0.15373968332158514,0.09131615363250759
7.9,0.1739927744017528,0.2043250595007129,0.08962239362334078,0.511756133903522,0.02693934863323856,0.2944231476786983,0.1502302831726141,0.08343658491576156
7.905,0.1769857534113946,0.2000027745476005,0.09466773764034908,0.5651557233102446,0.027320143366990755,0.3384131269355239,0.1462530307832767,0.07744627183150819
7.91,0.1806328601945833,0.19677982054752158,0.09929740462954173,0.618889568558644,0.028288629707065846,0.3872893577943099,0.14168316053204139,0.07302560304043904
7.915,0.18482779382621098,0.19472153978528692,0.10324397120208512,0.6717060632188878,0.02996091507695611,0.44103208797616933,0.1364641493591379,0.06989824178937565
7.92,0.18943715934759006,0.19386944907748987,0.10630762770360168,0.7220590281061954,0.032481696167121384,0.49948497019982174,0.1306201794009094,0.06781063954035979
7.925,0.19432552869274103,0.194278568097313,0.10833974832271907,0.7681427139214536,0.03602490151782212,0.5623243893242799,0.12423946038592512,0.06653850671207442
7.930000000000001,0.19937027129914214,0.19599607083523377,0.1092345624665224,0.8081260017080925,0.04080180575838255,0.6289998676930916,0.11744596283903565,0.06590633946760359
7.9350000000000005,0.20445241742546688,0.1990007675840589,0.10896450690723151,0.8405228070728601,0.04706586329696052,0.6986931321091382,0.11038735555619401,0.06578699533865644
7.94,0.20945202778155056,0.20318478550248276,0.10760554593393083,0.8643606366664766,0.055101129125149806,0.7703547603205166,0.10322816061640532,0.06608010576370225
7.945,0.21425900959336192,0.20839294917973172,0.1053141825353865,0.879005008922316,0.06519916556409548,0.8428009909949711,0.0961351216249754,0.0667054974763998
7.95,0.21877566882477395,0.21445904875799554,0.10228530026937639,0.8839998463592315,0.07763843193305862,0.9148171605969223,0.08926620310045037,0.06762165552846412
7.955,0.2229043817594129,0.2212016620488604,0.09871918376594532,0.8791573297564542,0.09267291914432639,0.9852266385461629,0.08277210456170167,0.06883336046981631
7.96,0.22652777354047737,0.22841825549622607,0.09480000364927663,0.8646826530058263,0.11053115085061027,1.052848596053083,0.07679624070908148,0.0703725061271474
7.965,0.22948218796665912,0.2359098986317701,0.09068654695030616,0.841206607813729,0.1314198856157545,1.1163469250412097,0.0714657889941116,0.07227403033390305
7.97,0.23154634116302095,0.24350707728357388,0.0865244073622908,0.8096682962510787,0.15552116738250157,1.1741432515034935,0.06688826576775017,0.07455779315619901
7.9750000000000005,0.23248859488929308,0.25105424441524593,0.08247606134450672,0.7710794661670797,0.1829758872396978,1.2245771687697493,0.06316068253202216,0.07721519991943272
7.98,0.23215011935381277,0.25836713709200915,0.07874508404728156,0.7265280050077214,0.21385885860305548,1.2663327452636748,0.06037722063607027,0.08020222087215574
7.985,0.23047398332497712,0.26521021897300967,0.07557326735097672,0.6773487591311368,0.24816448364115956,1.298763424420523,0.05862452424529614,0.08343635692337285
7.99,0.22748945540365528,0.2713382716801905,0.07321547553219737,0.6250468129096,0.28582026702543345,1.3216751907249742,0.05797509930292912,0.08679814596802475
7.995,0.22330205143230988,0.2766215524814678,0.07192038088777801,0.5711260369936417,0.32671692457738166,1.3348723959962405,0.058494522452463664,0.0901444983486794
8.0,0.21804720406306055,0.2811401012947004,0.07192940877218934,0.5170547911096103,0.37071083606342414,1.3381559454010068,0.0602592942590885,0.09333616771121915
8.005,0.21182212798482342,0.2851237492966051,0.07348074320379602,0.46422773326759736,0.4175680873721709,1.3317315546278234,0.06336326244327742,0.09626989042420851
8.01,0.20467986419374853,0.2888273315185206,0.0768147766391517,0.4138688200548774,0.46688468665751676,1.3164225729076915,0.06790455212177388,0.09890208695293409
8.015,0.1966760664101745,0.29247097964020047,0.08218502713746617,0.36697957417248367,0.518034558228801,1.2935590350188981,0.07397303823374386,0.10125878197679784
8.02,0.18789883834453053,0.29623826558157845,0.08985877225408892,0.3243642577320473,0.570150742214621,1.2648359031927274,0.08164931608425034,0.10343188617136251
8.025,0.17846763150575845,0.30028624593805475,0.10009879090945377,0.28667194159946524,0.6221234191982982,1.232138846642688,0.0910023770493495,0.10556139045699789
8.03,0.16853082062807043,0.30473505367096143,0.1131437154370918,0.25440993624296726,0.6726233707455591,1.1972744511508648,0.1020814400849173,0.10780849439437064
8.035,0.15826629179103743,0.30962607197039976,0.12919591301707997,0.2279478135894499,0.7201966127334074,1.1617567598571088,0.11490934253869195,0.11032967546112273
8.040000000000001,0.14786866300822166,0.3148968180494071,0.14841901923823755,0.2075346287679504,0.7634896793383675,1.1266815519995401,0.1294737885242905,0.11325762833270842
8.045,0.13752201615745024,0.3203892205614114,0.17094555353575033,0.193317716906952,0.8016163534386225,1.0926940651244814,0.14571637822557135,0.1166920406394231
8.05,0.12737881868623627,0.32586242699773266,0.19687124679998583,0.1853578596149914,0.8344200129123707,1.0601709838353355,0.16353585690758782,0.12070383882512696
8.055,0.11756101890861735,0.3310442285647494,0.22622763080363845,0.18364765318056703,0.8622841440189143,1.0294425863634022,0.1828066925146712,0.12535794362715597
8.06,0.10816631987563258,0.3357513303198035,0.2589582451739773,0.18812198674355296,0.885657803812094,1.0007225724585065,0.20339441616564666,0.13075183921577574
8.065,0.09926089749685713,0.34001528948204746,0.2949003079260241,0.19864840175676673,0.9048014650273094,0.9738607220106352,0.22515787895295622,0.13705321260848274
8.07,0.09087102070371923,0.3440939996069354,0.33375667869472475,0.2150066692860941,0.9198746630020453,0.9482866824285647,0.24794641627489084,0.14451804757424752
8.075,0.08298747224276695,0.3483441411850703,0.3750727227651908,0.2368714118230961,0.9311187272431685,0.9233012742692336,0.27160769040451416,0.15348285342567103
8.08,0.07558235979278767,0.3530877148746453,0.4182443314861886,0.26380001300627354,0.938917140618782,0.8985011187857826,0.29598997905452085,0.1643438752625135
8.085,0.06863066605196312,0.3585474958635097,0.4625611165945157,0.2952269973044714,0.9437231899923951,0.8739170846819456,0.32090769625600013,0.17754015911380944
8.09,0.062118267246630055,0.36481374259946026,0.5072843851754816,0.3304663354774679,0.9460266907703724,0.8498622098636621,0.34609204818144734,0.19354032459054377
8.095,0.05603589665419336,0.3718325197801596,0.5517511487783338,0.36871179968901246,0.946388368083741,0.8267723086280307,0.3711553438841805,0.21282562479264577
8.1,0.05037884381796807,0.3794403149701766,0.595414459778948,0.40903702260401037,0.9453817473376355,0.8050299578404939,0.39559135730538003,0.23587296379599706
8.105,0.04515023060897783,0.3874299572991223,0.637729721194114,0.45040243154646936,0.9435072842940324,0.7847845607669869,0.41887692827280837,0.2631440439715928
8.11,0.04035594500537001,0.39556987425508844,0.6779650883045504,0.491643886084241,0.9412096548047121,0.7659072954758678,0.44068617819418804,0.295076837818187
8.115,0.03599675614312541,0.40356008960512796,0.7151604317458304,0.5314419943717602,0.9388928221479755,0.7480401963112062,0.46109205176650664,0.3320829377607825
8.120000000000001,0.03206668522201687,0.41101338248901154,0.7484002554653093,0.5683639485411703,0.9368834999878963,0.7307265879047307,0.4805541783581896,0.37456464894363073
8.125,0.028557711459463543,0.417518633527784,0.7771969834322694,0.6010339436142583,0.9353894078667687,0.7136336618897619,0.49967501525404906,0.4229441409818371
8.13,0.025466320360078745,0.42271893579250175,0.8015629129157523,0.6282863053362641,0.9344232335010647,0.6966734543998223,0.5189914692107029,0.4776690740482847
8.135,0.022800514045746265,0.42629283631775317,0.82175060084427,0.6492061548262791,0.93374080641161,0.6799196786113966,0.5389391483211292,0.53916823563339
8.14,0.02058238610977627,0.42788116063358433,0.8380283764594085,0.6632317662631936,0.932924086035347,0.6634697414120015,0.5598759465659968,0.6077792019943564
8.145,0.018841452828153017,0.42711785504819516,0.8506574910887921,0.6703172156661567,0.9315540942208708,0.6473811095082512,0.5820936683007756,0.6836837533635898
8.15,0.017608073364714295,0.42379985880747595,0.8598947590486511,0.6708727748334162,0.9292691300677052,0.6317077389218554,0.6057981350465268,0.7668497938038911
8.155,0.01691451854842103,0.41803183072381145,0.8658891447145259,0.6654747720507828,0.9257019403408835,0.6165703002026487,0.6311195477215611,0.8569943431780368
8.16,0.016798096401645694,0.4101691662405307,0.8685843508288768,0.6546376239318673,0.9204100809443865,0.6021430038174119,0.6582658128728655,0.9535989956328113
8.165000000000001,0.01730138724313461,0.40061916761068556,0.8677662532288569,0.6388023821377383,0.9128362370657782,0.5885619856508258,0.6876798886317735,1.0559438293086771
8.17,0.018469385438443942,0.3896981386479129,0.8632674328164907,0.6184466644896484,0.9023786870446248,0.575833728039047,0.719979837607642,1.163091829524065
8.175,0.020345108247760247,0.37761953754942484,0.8552232098475211,0.5941804648419551,0.8885133615632517,0.563765893099424,0.7557483388211976,1.2738225944029513
8.18,0.022966419580462267,0.36456946325396283,0.8441650669600773,0.5667686556452826,0.8708095704486152,0.551973070969457,0.7953439638656457,1.3866604329225758
8.185,0.02636456043643126,0.35077720370724375,0.8308337474028453,0.5370667747466698,0.8489734713480332,0.5400341069802256,0.8387945128754893,1.5000902079981193
8.19,0.030563374038133008,0.3365009736740303,0.8159007137542019,0.5059157409612132,0.8229939713860849,0.5277226266850971,0.8857619006946396,1.612656536993522
8.195,0.03558057499320321,0.32196924264543125,0.7998291059038213,0.47407474025585733,0.7931798648931485,0.5150592077990468,0.9355547548019646,1.7227030471887328
8.2,0.04143264042266275,0.3073476722476475,0.7828799716999013,0.4422134822343264,0.7600721093477404,0.5021081136960959,0.9872235243293412,1.8281019549289415
8.205,0.048142287198882784,0.29271803510766337,0.7651958666967281,0.4109179640318946,0.7243317720148462,0.4887752993636343,1.0397198464055322,1.9263167547917728
8.21,0.05574583383343336,0.27808147032704345,0.7468862451047433,0.38067815865315496,0.6865581032552622,0.4747679800554748,1.091962974634378,2.0147183840015233
8.215,0.06429305778960731,0.2634345279991794,0.7280335547842737,0.3518588379495426,0.6470993815340051,0.45965638832067746,1.1427605028891994,2.0910115802409064
8.22,0.07383410951980872,0.24887417220225394,0.708677698701706,0.32467666206557366,0.6060422448970133,0.44304250677787976,1.1906868018975019,2.1536455038648707
8.225,0.0844015259007723,0.23464234054089245,0.6888249467794407,0.29922713314553245,0.563448294206302,0.4247788823736675,1.2340351116595838,2.201883899786757
8.23,0.0959980441541297,0.22108018138010146,0.6684074747826327,0.27554864321948114,0.519664613715611,0.4050426620196329,1.2709438117308982,2.2353837876832405
8.235,0.1085910365727119,0.20852630842088868,0.6472491109089458,0.2536497429302458,0.4753856151434092,0.384226511784079,1.2996467623188646,2.25389682946971
8.24,0.12210632801042993,0.19724718068015426,0.6251126768109161,0.23348283487123844,0.4314276518812855,0.3627761087080993,1.3186864797251778,2.2575351738078533
8.245000000000001,0.13641676669766764,0.18744784542883874,0.6017355209873206,0.21493020278707328,0.38851488973429904,0.3410977490823998,1.3270694305573538,2.2470081122337033
8.25,0.15133195050646925,0.1792980868440579,0.5768456912796341,0.19783974739685872,0.3472193744275154,0.3195683726470902,1.324315499978724,2.223464239017786
8.255,0.16659554005286578,0.17291854710831173,0.5502693512260984,0.18206348412262682,0.30796960310499216,0.2985451605847208,1.310314359723454,2.1882309794584875
8.26,0.1818842308014402,0.16836296229595,0.5220735800134747,0.16745393457501495,0.2710837988270756,0.2783126464071576,1.2852387583608849,2.142478619324102
8.265,0.19680010290474334,0.16563313059431306,0.49256207392351253,0.1538587414911688,0.23681569483362513,0.25904826929204106,1.2496358760243125,2.0868852310345978
8.27,0.210865274128499,0.1647123497579552,0.4621295302723311,0.14115997701499441,0.20536671131365422,0.24084964537833878,1.2044047735601058,2.0216116841689447
8.275,0.2235342897806143,0.16558401534238368,0.4311596442069637,0.12931132278359503,0.17686899017992672,0.22377739471307753,1.1506933809728315,1.9465626921713002
8.28,0.23423207353101863,0.16823518170078,0.4000195538558114,0.11832417339010248,0.15137889422551531,0.20787985523150568,1.089921866899015,1.8618748885608092
8.285,0.24242218220560832,0.1726829535579824,0.36907874265840535,0.10823346507796197,0.1288778393835198,0.1931942201090595,1.0238261659535726,1.7684522008355372
8.290000000000001,0.24766689483105284,0.17899415484262957,0.33872638893232965,0.09907517990491321,0.10927359922012561,0.1797333955184081,0.9544201969038545,1.6679747559518459
8.295,0.2496488917409142,0.18724019381734933,0.30936697181795175,0.09087436890349657,0.09241730482606085,0.16748558865831153,0.8838179136066021,1.5624378417494686
8.3,0.24822519392793946,0.19743559428897214,0.2813887634639319,0.083643170011901,0.07813265261996676,0.15643970582727523,0.8139265066093159,1.4538936837342262
8.305,0.24352721214394413,0.20951957044275435,0.2551305117043318,0.07739160665373741,0.06623222369883985,0.1466121467424389,0.7462356364915004,1.34446923187289
8.31,0.23598543707962766,0.2233532206420201,0.23085753757887906,0.07215269622780354,0.056515691563240815,0.13804832574390472,0.6818124371104103,1.2362876172185762
8.315,0.2262308266148133,0.23871324469978825,0.20875038161400947,0.06800499548793862,0.04876985617141495,0.13080874470517198,0.621399313211204,1.1312411266314328
8.32,0.21496828190223344,0.2553065662343828,0.1889052270052421,0.06506771199035144,0.04277553889597726,0.12496438278377023,0.5655249918066054,1.0308165294780978
8.325,0.20289929557543518,0.27279837308300686,0.1713549120759314,0.06347973805661213,0.0383124731338556,0.12060601363223755,0.514590468023305,0.9360766229902789
8.33,0.1906727656596592,0.2908299751961225,0.1561045012302004,0.0633861683608926,0.03516174130404154,0.11785491400475646,0.46890976122683126,0.8477408208699121
8.335,0.1788480317214107,0.30902263477977554,0.14314903793221953,0.06492893493794123,0.03310723585428703,0.11685906143163073,0.42869805588690246,0.7662682534498226
8.34,0.16788943061416542,0.3269570728339913,0.1324662609416466,0.06823843178955837,0.03193756330715505,0.1177712316853065,0.3940327063666213,0.6919111881001118
8.345,0.15817975363200296,0.3441399064179147,0.124002880830313,0.07343278854906428,0.031452643140752,0.1207313860214965,0.36483400615432143,0.624746919230759
8.35,0.15002861362901682,0.36000022537996273,0.11766333063331565,0.08062393663379668,0.03147415549912583,0.12587056769779056,0.34087283659901174,0.5647062597465313
8.355,0.14367377191335018,0.37392389421197303,0.11330278754055789,0.08992653441594146,0.03185297430532435,0.13331536086962545,0.3218074229157927,0.5116138774064243
8.36,0.13928129701537978,0.3853124192262324,0.110732346917806,0.10146233725878591,0.0324655925183713,0.14317668513477855,0.307251148264399,0.4652216755729182
8.365,0.1369474582463327,0.39369623195734116,0.10973391326553751,0.11535527328876621,0.03320333160489475,0.15554776610537485,0.29680556503577177,0.42521653903630224
8.370000000000001,0.13670783431593378,0.39884507312927825,0.11007313520758669,0.13172014401540685,0.03397612792138086,0.1705302859083868,0.2900179414093435,0.391220939504205
8.375,0.13856519970120323,0.40072345235152707,0.11150932232882249,0.150648992610865,0.034729834290796485,0.18826510496573565,0.28632627064108224,0.3628084583352205
8.38,0.14254273599434394,0.3993664228545757,0.11379992824725202,0.17220070255397368,0.035445030907296865,0.20893170582372314,0.28505420459670056,0.33951608006851275
8.385,0.14873814860529705,0.39491204967166094,0.11670050763154874,0.19638704809065338,0.03611791749740938,0.23271255305400876,0.2854490148468744,0.3208354972722157
8.39,0.15732271327800926,0.38774778885124456,0.11997334589942037,0.22314995433421828,0.036758909370173426,0.2597517242492015,0.28673458913121513,0.3062205122369594
8.395,0.16848065959998096,0.37851809929672137,0.12340024436562798,0.2523476078315994,0.037412502262232986,0.2901247170305635,0.2881653448986488,0.29514007566122885
8.4,0.1823599638218535,0.3679703489123704,0.12678328431285313,0.28375484660504074,0.038167102986379514,0.3238098132637727,0.28905727608134707,0.2871327069066335
8.405,0.1990664158284849,0.3568083087847117,0.1299399610301743,0.31705730728648335,0.03914504696849019,0.36065614331338597,0.288820469800779,0.28181499210732336
8.41,0.21866063136299688,0.345605533732495,0.1327121899994724,0.35182999180200414,0.040487544302314465,0.4003572758834512,0.28703453094053993,0.27885012291289657
8.415000000000001,0.24113376424131042,0.33476177535953355,0.13497901129107387,0.387524057024097,0.04234438931776437,0.4424363335407128,0.2834835679168294,0.2778858760411533
8.42,0.26637976586976925,0.32450181017853896,0.13664908483555577,0.4234744964374727,0.044874634985497854,0.4862336631312641,0.2781160865126915,0.27848909919176706
8.425,0.2941817357014073,0.31488814644606716,0.1376493212136874,0.45890058820345103,0.048257184726032104,0.5309353033384475,0.27101614889921594,0.2801366805552378
8.43,0.32421892287964804,0.3058311610143096,0.13792578851704076,0.49290183398377607,0.05269502459165051,0.5757530042928473,0.2623752588626879,0.28227782860998385
8.435,0.3560816975796122,0.29711591239481555,0.13744377929301982,0.5244766085254424,0.05840185235647521,0.6202047417272233,0.25244162954681765,0.2844326454849874
8.44,0.3892597949365707,0.2884634284073472,0.13618692078719097,0.5525655913793905,0.065587667814995,0.6642100030184389,0.24148886876249298,0.2862695159355359
8.445,0.42310306770967415,0.2796029612912991,0.13417051734367547,0.5761097453763195,0.07446310056620616,0.7078842443385349,0.22979879492189592,0.28760790596970104
8.45,0.45678143683623307,0.27033949692699616,0.13146685151641888,0.5940630858380931,0.085246239217597,0.7512409646538337,0.2176325226511632,0.2883657990354637
8.455,0.48925113714916424,0.26062144909277773,0.12819955263319915,0.6054271929802371,0.09815448202651106,0.7939970376567761,0.205193090083482,0.28850587578432124
8.46,0.5192531706254521,0.2505469376770574,0.12449759263108658,0.6094744055832729,0.11339969123249939,0.8355030013335076,0.19261870824017166,0.288001522316776
8.465,0.5453804987634221,0.24027600470783175,0.1204789290458577,0.6059551218904606,0.13119015395832523,0.8747944077261643,0.1800423657438136,0.28682484552877496
8.47,0.5662064476100696,0.22995164111411917,0.11627886791459356,0.5950681856103018,0.15172409731206785,0.9107704823271106,0.16767137395785614,0.2849491383936562
8.475,0.5804621819221699,0.21970666986062629,0.11205865877694432,0.5774227396111573,0.17519518271124135,0.9424034651337614,0.1557939490130384,0.28235976036032095
8.48,0.5872517270294286,0.20971570881438475,0.1079819652691977,0.5540263364269042,0.20182470068644998,0.9689088505823832,0.14470885085183788,0.2790721780937585
8.485,0.5862255337180087,0.20023130228920022,0.10419929479020071,0.5260937578146474,0.23188714778865305,0.9898691348488783,0.13466272003742963,0.2751428281601276
8.49,0.5775996181103699,0.19155746910572663,0.1008576811300494,0.49483250859736044,0.2656967020000401,1.0051856679261046,0.12583335019058672,0.2706600172450468
8.495000000000001,0.562005713029731,0.18396942238466485,0.09812322429013481,0.46138454384425753,0.3035569810929772,1.0149367416454194,0.11833785940108159,0.26572731421148
8.5,0.5403074450288009,0.1776607181899806,0.0961936301030332,0.42681858874548007,0.3457003548558207,1.0194759018844153,0.11225727370547926,0.2604589520935615
8.505,0.5135135389302764,0.17274458819346913,0.09528412660041426,0.39211539405408213,0.3922330228457953,1.0196618940062658,0.10767337620023337,0.25498408551898893
8.51,0.48276439610726135,0.16926268592005814,0.09560513860979879,0.3581579136125616,0.44308365936463856,1.016750595118592,0.10469102073925987,0.24944924981061917
8.515,0.4492714242851544,0.16718242274787842,0.09736755638904768,0.3256998104026936,0.4979605114371391,1.0119543947810277,0.10343199798757019,0.24402422390892906
8.52,0.4141788970131075,0.16639610788364037,0.10080478687559986,0.29533556471202227,0.5563182239573587,1.0061236642812308,0.10402258619228183,0.2389120651267021
8.525,0.3784636783041941,0.1667404833726035,0.10617646424328137,0.26750903187651975,0.6173310228867775,0.9997660729571294,0.10658709778508413,0.23434165021499564
8.53,0.3429256351905631,0.1680539222279088,0.11375641727940129,0.24253702824433204,0.6798821468883427,0.9932171911468882,0.11123459135757773,0.23052670247057744
8.535,0.3082056424072848,0.170244180888769,0.12381911346334737,0.22061767282747655,0.7425767199018274,0.9867343881255416,0.11804220843837196,0.22761816910758748
8.540000000000001,0.27480079698983445,0.17330962366336605,0.13662592630098067,0.20183208242940914,0.8038040414805087,0.9805504181994326,0.1270570611158182,0.22570147820604958
8.545,0.24307749318579694,0.1773123016911848,0.15242004644540588,0.1861562041038521,0.8619214333041624,0.9749863178101987,0.13831551454422727,0.22484658341304098
8.55,0.21328169218406795,0.18234802327739652,0.17142822538324481,0.17348349109916397,0.9155617684900085,0.9704792903900434,0.15185397250762478,0.22516215123646188
8.555,0.18555598494459052,0.18851858904781604,0.19385036533293395,0.16364834095129227,0.9638359933246788,0.9674092945626414,0.16770906013753462,0.2268128668958286
8.56,0.15996195795345985,0.1958882929101589,0.2198417643149091,0.15644222664515559,1.0062130996434766,0.9659068264964903,0.18591843636840946,0.23000274187365288
8.565,0.13649897500774402,0.2044541714819882,0.24950731039993812,0.15162399727628878,1.042235108580578,0.965851597421017,0.2065033583994191,0.23495305971324604
8.57,0.11512247416133685,0.21416170512057287,0.2828987262866566,0.14892237421803867,1.0713605661093752,0.9669897325910471,0.22943016256679918,0.2419005134361862
8.575000000000001,0.09576938775133076,0.22494096403908265,0.3199910164343411,0.1480283321540443,1.0930762604641369,0.9689778015166799,0.25458616250787525,0.2511128360931691
8.58,0.07838015913880345,0.2367158178922104,0.3606362952645511,0.14858364717820288,1.1071794734816478,0.9713879879460409,0.2817843713117221,0.2628908428117548
