Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.305,0.04081376253394897,0.045115760162731604,0.12131156461412933,0.1714131035396274,0.536253853956534,0.11111007799511795,0.06466843135030155,0.3145861090158177
7.3100000000000005,0.04348539928383132,0.04964684494110893,0.12442113574491845,0.1772516411059938,0.5233129420191118,0.10819119836543079,0.06199692753844445,0.3397219584810948
7.315,0.04600937068467131,0.05439944565868015,0.1271060694005708,0.18100582298080967,0.5073061974871765,0.10443923990761453,0.059237384080715834,0.3646864319130614
7.32,0.04828664331754607,0.059287445639981146,0.12935895784475598,0.18250345071796137,0.48825033852427063,0.09990518973076269,0.05649320361379966,0.3893367941643149
7.325,0.05020931887066559,0.06420243201084559,0.1311585399193,0.18179988333252997,0.46631992654677995,0.09467205867769,0.053870361501534306,0.41360224495355646
7.33,0.051677859181672545,0.06901320844513034,0.13245334564472183,0.17912409334306517,0.44172235101992724,0.08886102052839945,0.05146631252377213,0.437361600872729
7.335,0.052632015703623365,0.07356721063761892,0.1331720767166672,0.1747592743712107,0.4147343400518828,0.08261944186464924,0.04935829964908358,0.46034409692814293
7.34,0.053070130507042554,0.07769219564151009,0.13324571753203054,0.16895701136983435,0.38582888865219267,0.07609995126509653,0.04759855783217641,0.4820901887281049
7.345,0.05303646296358064,0.08119706542560973,0.1326063386386015,0.16192877777181705,0.3556846703159228,0.06945307043503503,0.04621502713293981,0.5019809734231558
7.3500000000000005,0.052594286957698015,0.0838844810474714,0.13116127292516513,0.15388905865322344,0.32504648018739934,0.06282487732187923,0.04521226900438125,0.5193200441561465
7.355,0.05180502939966172,0.08559362773150994,0.12878683568916363,0.14508458548444625,0.29460136961792466,0.05634816928564341,0.044572158508017296,0.5334162192835953
7.36,0.050721352954686584,0.08625997268707865,0.12537555464976036,0.135778962036528,0.26492807663937396,0.05013448965923315,0.04425620842859523,0.5436811245815203
7.365,0.049395912291669515,0.08593193279275582,0.1208974695587752,0.12622637799052502,0.23648261193676007,0.044270642660809635,0.044207767584931446,0.5497611242233325
7.37,0.04789191870664806,0.08472645058765367,0.11541468488244719,0.11665937302255083,0.20960536853079592,0.03881809961780523,0.04435182371899863,0.5515667714752055
7.375,0.04628160166596933,0.0827838083331817,0.10906385415778407,0.10728116224468708,0.18453481261448895,0.033814490204688775,0.04459559692444535,0.5491330535786199
7.38,0.04463414542767031,0.08025146877883818,0.10204249008091894,0.09826027331913846,0.16142251120612555,0.029276756332708806,0.044834905014533674,0.5425051795523973
7.385,0.04300251972369669,0.07727912653252418,0.0945830109221714,0.08973082368995611,0.14035240679307273,0.02520584146408607,0.044969005457927654,0.5317959761586344
7.390000000000001,0.04141674975953219,0.07401598282235924,0.08691050137198805,0.08179569678788788,0.1213558242061696,0.021590613932730814,0.044919992410693284,0.5172437379692725
7.3950000000000005,0.03988500209552762,0.07060374715258363,0.07921547709620413,0.0745311828526519,0.10441831940117827,0.018409134772715857,0.044642454799946045,0.49910797865424394
7.4,0.03840242792697954,0.06716482712656796,0.07164982009526027,0.0679908747444014,0.08948333538601999,0.015630021011073126,0.04411721141799585,0.47758259169162526
7.405,0.036965256472590254,0.06379652998176502,0.06433028522313418,0.062208289479744175,0.07645650118311485,0.013217305342854275,0.04334151358150074,0.45291962135493824
7.41,0.035579106296800944,0.0605739437397059,0.05734332265792666,0.05719668336607563,0.06521551771312906,0.011137214079833084,0.042323322172547896,0.42561487427189254
7.415,0.03425610575727109,0.057553168792978594,0.050752033368638705,0.05294528179742208,0.055627143658647266,0.009363768969331622,0.04107553487277797,0.39638685544477303
7.42,0.03301109098993151,0.05477203802064304,0.04460101642721228,0.0494205864833413,0.04756067227180911,0.00788222729741103,0.03960947096644921,0.36598700528980227
7.425,0.03186258104313701,0.052253956068768564,0.0389176884526672,0.04657340962575495,0.04088807512951403,0.006688728574664542,0.037935230816997255,0.33508690160988314
7.43,0.030830750844869262,0.05001132734335662,0.03371518336667564,0.04434083556488598,0.03547618136564091,0.005787015419956357,0.03607434864424498,0.3042823267804098
7.4350000000000005,0.02993033437121955,0.048041727237344144,0.0289965306115023,0.04264349175919573,0.031183955159831758,0.005186367911764196,0.0340676131783159,0.27411029403467707
7.44,0.02916546065840555,0.046323800265635554,0.02475717316105421,0.041386565293476514,0.027870568280435208,0.004900816213082183,0.03196291544484547,0.24504354018102137
7.445,0.02852774234546969,0.04481754867213748,0.020987130328763294,0.04046417053698073,0.02540440111187958,0.004947583336554596,0.02980318735145757,0.2174663247293274
7.45,0.027995302875915836,0.04346412214309337,0.017672117872945006,0.039762255495599225,0.023661584840836202,0.005345405988132485,0.027628760746749643,0.19165695390727372
7.455,0.027536449833814272,0.04218891061732309,0.01479238745742914,0.03916392262923364,0.02252170171724012,0.006113355438267578,0.02548030718323329,0.16779849830624283
7.46,0.027119979320147054,0.040915436374214284,0.012321416944386696,0.03856443721922848,0.02187117516614493,0.007269877179052607,0.02339589575459301,0.14599779918612754
7.465,0.026724546458787874,0.03958044698061757,0.010226676658532968,0.03788762854892426,0.021607755815979502,0.008831877209051374,0.021408893448328904,0.12629728913427873
7.47,0.026341043760361782,0.03813687836304492,0.00847309914343752,0.03708687868189255,0.021640429371665812,0.010814004879146615,0.01954800381065724,0.10868522289783103
7.4750000000000005,0.025968651361837475,0.03655755570543892,0.007027233829293068,0.03613413898612244,0.021889398530593074,0.013228793611161981,0.017836188411398567,0.09310553468913708
7.48,0.02560823194709786,0.03484951211563382,0.005858735917613011,0.03501668053287819,0.02228694295840279,0.01608674311097986,0.016289033385602534,0.07946786847291368
7.485,0.02525848910807899,0.03305402949742811,0.004939056168505828,0.033746015806491905,0.022777166618924385,0.019394532669433338,0.014914397521841186,0.06766016338403145
7.49,0.0249147328215328,0.031224062104229643,0.004239851193415516,0.032361215682844786,0.02331579016474221,0.0231522450131393,0.013713151713701058,0.05755910549721439
7.495,0.024570845255363828,0.029406440505140026,0.0037323558829212627,0.030914971285647498,0.023869762816318515,0.02735114762288202,0.012680824601291241,0.04903186837857464
7.5,0.02422777030004511,0.027639253958968622,0.0033874316041617464,0.02945421939459615,0.024415414878755544,0.03197179509926012,0.011809080353921567,0.041932515807427934
7.505,0.023897972108651,0.02595267713243143,0.0031759154753301672,0.02801076995132171,0.024935738666358304,0.036982559033945546,0.011085785677661993,0.03610391901536602
7.51,0.023598016843146403,0.024368221450967165,0.003069429761102698,0.026603917179697952,0.025417959597551762,0.042338294917566306,0.010494975482129716,0.03138805481782288
7.515000000000001,0.023340304470922543,0.02289754675298251,0.003042455474724434,0.025248209480675878,0.025852092344699446,0.04797737068734809,0.010017652258406418,0.02763654625249107
7.5200000000000005,0.023130149876193183,0.021542017624705062,0.0030751664967706696,0.023957560783408105,0.02623002280394651,0.05381715911839372,0.009632945415910943,0.0247157254772267
7.525,0.022963744061846113,0.0202950607612701,0.0031541101109164305,0.02274233896504682,0.02654495822238875,0.05975033113871052,0.009320328391880284,0.022506882344922124
7.53,0.022826486139550628,0.019146886534489534,0.0032695468108710794,0.02160443871093611,0.026792374675589287,0.06564301648567124,0.009062541819523392,0.02090521314678697
7.535,0.02269477939922703,0.01808717131136523,0.0034124221518384425,0.020536094850318345,0.02697094105324578,0.07133316369049489,0.008847054881670568,0.01982015203840975
7.54,0.022541296547330867,0.017104257667546783,0.0035734760532908903,0.019524162460361125,0.02708078747914807,0.07662769071149889,0.00866600000183767,0.01917265761026988
7.545,0.022340381062277835,0.0161855048307757,0.003743377115632269,0.018557651898262507,0.027121213944347487,0.08130391130160906,0.008515450577661017,0.018887636046434935
7.55,0.022071145551918164,0.015320621305700024,0.003912710561441985,0.017633133639138227,0.027091255994609716,0.08512710316775696,0.00839411745706445,0.018888513699506913
7.555,0.021717486322614086,0.014503522905117666,0.004072853123341437,0.016754314272585207,0.02699249063279704,0.08789142419336116,0.008302349562110478,0.019095688384961566
7.5600000000000005,0.021266542251822496,0.013730081045354852,0.004217538337349697,0.015927983940497308,0.026830698434828024,0.08946423757878547,0.008241119715137007,0.01942773019615664
7.565,0.020708955397481042,0.012994515506475289,0.004343157354558444,0.015160255192627564,0.026614174612614113,0.08979835705952953,0.008210375190606833,0.019809301836030743
7.57,0.02004142519602086,0.01228781414634141,0.004448383791632569,0.014453998864681404,0.026350541566652567,0.08892062581144242,0.008208189143124024,0.0201832517595477
7.575,0.019270219436503686,0.011599881256373996,0.004534774474599856,0.013807742238462801,0.026044699036013426,0.08692575915248234,0.008231290375475224,0.020515237456008632
7.58,0.0184136899947447,0.010925269599331449,0.004606847290724149,0.013216454640170268,0.02569888927779268,0.08396616156468939,0.008276225045780627,0.020786744513480854
7.585,0.017500590594763638,0.010267185436065614,0.004670695967930258,0.012674610443203354,0.025315968297054587,0.08022561565153691,0.008340246955749949,0.020986024705100564
7.59,0.016564617952578298,0.009634854656027364,0.0047329692864448575,0.012181275357760245,0.024902549809118404,0.07588915473282637,0.008420784454491702,0.021105014789971406
7.595,0.015638989030904105,0.009038674427667535,0.004800561559977755,0.011742482164352084,0.024467255534421174,0.0711249491260169,0.008514009615143224,0.021140128527330288
7.6000000000000005,0.014753022608289767,0.008488772609342728,0.004879970600733525,0.011368601380164966,0.024017432047655437,0.06608036917324506,0.008614162966391274,0.021093014551280757
7.605,0.013930708070398003,0.007995283677513143,0.004976405776288485,0.011071952441831562,0.023558449984430276,0.060881965363548965,0.008713340970998903,0.020970229118012197
7.61,0.013190420702995082,0.007568236047992349,0.005093369683000146,0.010866856004882,0.023094941077152015,0.0556337648729773,0.008801298268958792,0.020781721340010887
7.615,0.012545057631044196,0.007218238869768751,0.00523308293691397,0.010771116734264743,0.02263417689153427,0.050418154410775295,0.008866966257006304,0.020538921284081683
7.62,0.012003366823049484,0.0069577555311371,0.005397088367455651,0.010809285168073047,0.022189229469019044,0.045305008623268146,0.008902026530963638,0.020253435316468657
7.625,0.011572388472813907,0.006801886574112915,0.005586218132879431,0.011014562918546399,0.021776406711054082,0.04036294764146191,0.00890288136024118,0.019936640660617067
7.63,0.011258092941159769,0.006768357317873594,0.005800251305814114,0.011426844001313984,0.02140904537350491,0.035659467508939134,0.008868331651591854,0.019599772288953713
7.635,0.011063442417138566,0.006875911292410225,0.006037603111877151,0.012089729925046899,0.021095346586139582,0.031251253094287494,0.008795939773349365,0.019253465204872606
7.640000000000001,0.010986845947574124,0.007142069686699931,0.006295007747676986,0.013048503754516048,0.020840585503758145,0.027177217646549397,0.00868165980057255,0.018906642073667088
7.6450000000000005,0.011021929674863944,0.007582496779146211,0.0065678399380173025,0.014348625981720828,0.020648527320440112,0.023459081965546323,0.00852347540078913,0.018565586200488468
7.65,0.01115775671600391,0.008211992420474717,0.006851164994851821,0.016035037090030412,0.02052065075604348,0.020106016360078485,0.008325107453874556,0.01823351776373597
7.655,0.011379997334932149,0.009045815338618873,0.007139940233670526,0.018151433824156193,0.02045504106712673,0.017118600154839944,0.008095368175344862,0.017910805640188144
7.66,0.011672676712263574,0.010100251002204222,0.007428303911046871,0.02073885204573494,0.02044664399897634,0.014490039656850239,0.007844286027112984,0.01759563558421989
7.665,0.012018828120826639,0.011392025826385443,0.007710260556418964,0.023836640120005324,0.020489231073092397,0.01220694130143043,0.007580515319646454,0.017284646468891836
7.67,0.012400829940069018,0.012937605070153062,0.007981120021562964,0.027486193232077724,0.020576530788049757,0.010250899319060276,0.007311166289609072,0.016973436456146185
7.675,0.012803979955371464,0.014753380478249922,0.008236804966298535,0.03173108230769314,0.020699664573881605,0.008599546115415165,0.0070419440834955885,0.016657071260673933
7.68,0.013222513578788671,0.01685529415091308,0.008472190267094466,0.03661066981735145,0.020842737004117803,0.007227315380975814,0.006776917461114838,0.016331039225451906
7.6850000000000005,0.013660972004996148,0.019256118480474697,0.008681672880938938,0.042153451809369184,0.020980183302278577,0.006106496995577801,0.0065191697384596285,0.01599241826852549
7.69,0.014129402789403457,0.021962212850993687,0.008861993431775291,0.04837602569045335,0.021076982764868524,0.005208207341137867,0.006272065249429822,0.015640375815350913
7.695,0.01463862015930812,0.024972324646585744,0.009014425495238702,0.05528522289673287,0.021091817092519345,0.004503569560661845,0.006039698358998048,0.015276335157783906
7.7,0.015197850872833369,0.028278382083339153,0.009144218965528809,0.06287654711818777,0.020983845819206003,0.003965020275568709,0.005826770191728401,0.014903558955724832
7.705,0.015813345650819023,0.03186713510103288,0.009258706084829291,0.0711279233214789,0.02072487258463296,0.0035669609975982,0.00563836798424304,0.014525895919605932
7.71,0.01648794161162969,0.03571962865414368,0.009365732091175038,0.07999394874404214,0.020311530945980347,0.003285606380452106,0.0054792609345267985,0.014147459025020036
7.715,0.017220936453569674,0.03980680851005167,0.009472072460129788,0.08939978984696278,0.019764403169116918,0.0030988251458296833,0.00535316143510179,0.013772994098421684
7.72,0.01800730706219044,0.04408670380076197,0.009582534852864396,0.09923345288659888,0.019114968636693246,0.00298714959905355,0.005262246433333469,0.013407086429665167
7.7250000000000005,0.018836374788735667,0.048506709768108704,0.00970092144397391,0.10934417223410291,0.018394571502067112,0.002934991958308927,0.005206634615159892,0.01305254011451082
7.73,0.019690006296472204,0.05300747321598201,0.009831724174002436,0.11954638163224825,0.017630046216411475,0.002929929973339491,0.005184297637382331,0.01270936572034691
7.735,0.020542034827874495,0.05752800523678748,0.009980040818628176,0.12963067195849268,0.016842403770163227,0.002961150816426512,0.005191732271728044,0.012375124053820139
7.74,0.021362084576091872,0.06201114268057468,0.010149608065192646,0.13940145884144056,0.016046982187930957,0.003018954531553874,0.005225082725920521,0.012046578243828245
7.745,0.022122454533540902,0.06640607459867129,0.01034167353465357,0.14871989926823895,0.015255131877717121,0.0030947376229638196,0.005281253210312518,0.011722550188109183
7.75,0.022802169780493604,0.07066989477995632,0.010555520378352374,0.15749209912446183,0.014477060510824907,0.0031810960293112683,0.0053580638999789695,0.011406372886651535
7.755,0.023386196805245275,0.07476772320385291,0.010788481374037399,0.16561711592513317,0.013722916916423638,0.0032719923378355708,0.005453078036561181,0.011105232305801202
7.76,0.02386302482869319,0.07866524276095836,0.01103434362564347,0.17295912757617454,0.013001155191784883,0.003362320950881707,0.005562476505588161,0.010827403400066545
7.765000000000001,0.02422238887792024,0.0823136923907329,0.011282184069015747,0.17934341173402313,0.012317749563680458,0.0034475575178382254,0.0056811718924303835,0.010580885220563835
7.7700000000000005,0.024452432165081306,0.08564334067704428,0.011517594402304425,0.18455908901764884,0.011676855652511331,0.0035239488939396834,0.005803317947404948,0.010373462547315582
7.775,0.024537465281694412,0.08857535851315383,0.01172475701303321,0.18838745916794006,0.011081125024943173,0.003588430682346592,0.005922660519665826,0.010211887018456085
7.78,0.024459659994149095,0.09102877715446624,0.011887385911933921,0.19063518639327381,0.010532309372366584,0.0036386485365771225,0.006033361008853742,0.010100236282118818
7.785,0.02420415496786251,0.09291009872823482,0.011989964306199462,0.19115993384111907,0.010032011859613405,0.0036734241376201434,0.0061304456598144375,0.010038857262058621
7.79,0.023762888057194186,0.09411140831527846,0.01202133649145754,0.18994111398945826,0.009580935621169658,0.0036927401803632074,0.006209159089977162,0.010024470429424472
7.795,0.023137390914211204,0.09453011095486663,0.011978417830145886,0.1871508433755385,0.00917734289223545,0.003697490589121884,0.006265310050407951,0.010051482260494266
7.8,0.022343655820621276,0.09409427477937159,0.011866673514116233,0.18311039133729926,0.008816967245797076,0.003689697506798968,0.006297657369570303,0.010113239492586874
7.805000000000001,0.02141434203195849,0.09277542876973269,0.011697479155631331,0.1781745196002824,0.008493567197484774,0.003672403548448703,0.006309195210565135,0.010201652196903376
7.8100000000000005,0.020392118768121404,0.0905908682010087,0.011483662328284117,0.17265850278860587,0.008198864681545032,0.003648990501536717,0.0063053858465510655,0.010305881717076162
7.815,0.01931973240048741,0.08760339053790869,0.011235701243064214,0.16681831953663598,0.007924018574873161,0.0036226646605214746,0.006291996474437579,0.010412469087974717
7.82,0.018235814091552616,0.08391577392916483,0.010960461577187507,0.16084434994273708,0.007662313457188684,0.00359622525336809,0.006274242947461324,0.010507626359170035
7.825,0.017175382762494196,0.07966283790674208,0.010661254573910268,0.15485387727509062,0.007409607148686865,0.0035719067257422164,0.00625641257975222,0.010578579713841903
7.83,0.016169697424566223,0.07499559264666113,0.010338949201221515,0.14889138089337728,0.00716310814539762,0.0035512022368663124,0.006241964618194549,0.010612094015355764
7.835,0.015244522914321667,0.07005647394512136,0.00999439946322838,0.14294083398879354,0.006921033119447206,0.003534767249272835,0.006233767597112661,0.010593915604417574
7.84,0.014419033144403109,0.06496841475407221,0.009630192380753596,0.13693832287490815,0.006682614402008652,0.003522503686574209,0.006233607318929298,0.010511966117462199
7.845,0.013706377349110434,0.059841117650299494,0.009250475981428532,0.13078005275191185,0.006447305569009469,0.003513812906414103,0.006241500197754739,0.010360712043042161
7.8500000000000005,0.013114741045617365,0.05477542452703093,0.008859805483723832,0.12434074831417667,0.006213859577141884,0.0035077965244827117,0.006255625999550357,0.010142976987979977
7.855,0.012647953872328758,0.04986006664797753,0.008462438370790654,0.11752017961157415,0.005980521800629496,0.003503136430832928,0.006272882714755118,0.009868513584614337
7.86,0.012305793836578932,0.04516802327147672,0.008062941501532991,0.11029047767286744,0.005746551222474075,0.003498254659389272,0.00628914390104559,0.00955184481138312
7.865,0.012084117726470878,0.040756024826700675,0.0076671285335909506,0.1027024478520357,0.005513599229127993,0.0034921920435643525,0.006298780834765541,0.009210645526639465
7.87,0.011974942702247086,0.0366644917466904,0.0072820455942419916,0.09486384343515664,0.005285298870987616,0.003485386450077802,0.006295233381356707,0.008863297478553519
7.875,0.011967521744005291,0.03291658105445084,0.006915107651574135,0.08691336440149508,0.0050654959724665575,0.0034796577642071105,0.006273432541079822,0.008526093642562937
7.88,0.01205097444456954,0.029519552306341977,0.006572597350941391,0.07899572052859895,0.00485685135895885,0.003477578372020417,0.006231725133939029,0.008211742862145547
7.885,0.012216066525564352,0.026469722097190743,0.006258376039643086,0.07124552686551147,0.0046608329188863535,0.00348164487434253,0.006171907266092182,0.007928941439709056
7.890000000000001,0.012453663537071141,0.023757439876070697,0.0059738334691528065,0.06377854598036208,0.004478821512770956,0.0034936580379447296,0.006098095307261787,0.00768284781177276
7.8950000000000005,0.01275175497563698,0.021369417354540256,0.005718980034386155,0.05668802171552735,0.004312808334476795,0.0035146516749485174,0.006015084600479365,0.007476677892194267
7.9,0.013095126656682315,0.019288629249453352,0.005494208606155309,0.05004614386556846,0.004164952119449862,0.003545312226085978,0.005927301956460111,0.007312979586767084
7.905,0.013468418241267778,0.017493572891063503,0.005301200652375083,0.04390419226920622,0.004036973275599495,0.0035864404740247645,0.0058389972108426535,0.007193244881169831
7.91,0.013858213207503349,0.01595837491742742,0.00514180983953168,0.0382920744883973,0.003929883735552564,0.0036389397352712878,0.005754566624039086,0.007116832033940144
7.915,0.014251454619941352,0.014653226354515454,0.0050164881741957025,0.033221468921938314,0.0038439485150292027,0.0037033810515313434,0.005678460878066949,0.007080332169935142
7.92,0.014633668249299459,0.013545802417616978,0.00492369184836273,0.028689055948169662,0.003778754538572569,0.0037797044994265813,0.005615527613352721,0.007077520497436793
7.925,0.014989326621512674,0.012605119510133826,0.004859742715420847,0.024677937964398124,0.003733242473085915,0.003867406425241927,0.005571158375475331,0.007100441968155699
7.930000000000001,0.01530294089927309,0.011805781481175599,0.004818593342594188,0.021161765666040947,0.0037060287707509037,0.003966144399923963,0.005549878717061202,0.007141063090836449
7.9350000000000005,0.015562409003455563,0.011129365139910821,0.004791827465602731,0.01811181203262322,0.0036957010515644745,0.0040758559227953226,0.005553828563114439,0.00719187296872007
7.94,0.0157656238491107,0.010562741816586695,0.004769794578788693,0.015501326040727329,0.0037003921685677716,0.004195988535070852,0.005582816901393547,0.007246237211739102
7.945,0.015922853029077047,0.01009512846401766,0.004744004848326451,0.013304738341136851,0.003717279123977541,0.004325102803951814,0.005634969329785427,0.007299478810846491
7.95,0.01605043516705215,0.009715628943938641,0.004709046139272583,0.011494471000316064,0.0037430017171525454,0.004461256260620583,0.0057068126909076665,0.007348766951127404
7.955,0.016163502827262387,0.009412731287267159,0.0046625302055502815,0.010039226919306995,0.0037747784277074384,0.004602038289323251,0.005793249692248934,0.00739113091919256
7.96,0.016273157916084153,0.009174722564658419,0.004603757399031727,0.0089045564610624,0.0038108404001432664,0.004743856433932693,0.0058882406811272105,0.007421780357032037
7.965,0.016386740525907786,0.008989491569540542,0.0045321943419334735,0.008053961614855772,0.0038495873543798317,0.004881400585204245,0.0059856091758631585,0.0074341580059922386
7.97,0.016509961821565174,0.008845716517803916,0.004446272079492742,0.007449572938075343,0.003888851016566715,0.00500818080311202,0.006079111860000426,0.007421261936113298
7.9750000000000005,0.016648585464946592,0.00873540737037876,0.004343261945529525,0.007052852088832075,0.003925849436352412,0.005117697171360736,0.006162417836118811,0.007377047534831433
7.98,0.016808453938737734,0.00865449871572102,0.004220505451473579,0.006826620097533577,0.003957121017275422,0.005204070436097189,0.006229408215266017,0.007297450925595435
7.985,0.016994765596620786,0.008601542002252202,0.004077283047571206,0.006738226776167056,0.003979267233826609,0.0052616178415850956,0.006274220967519587,0.007180956980376365
7.99,0.01721068339102183,0.00857657825230969,0.003916197063593366,0.006761704212388671,0.003990746701556704,0.005284367607940017,0.006290877140192099,0.007028124992709931
7.995,0.017455841874293977,0.008580610555073231,0.0037428813319324364,0.00687722560406481,0.003992218160433239,0.0052674071044194375,0.006273677784130863,0.006840909424798754
8.0,0.01772587856185102,0.00861523093329584,0.0035641143786272174,0.007068697846684801,0.003984867788960111,0.005209579151895566,0.006219610340881014,0.006623183416020322
8.005,0.018012798867547666,0.008682245890710987,0.0033863315062096114,0.007321885560259509,0.003969376842997132,0.005114315799427403,0.006130228830855038,0.006381416819249256
8.01,0.018305642208431568,0.008783306365994526,0.003215797162525708,0.007623644955146317,0.003946335807196053,0.004987878550298511,0.006009970274708135,0.006123741566829599
8.015,0.018592850246721672,0.008919029440209695,0.0030590420009227516,0.00796160425410414,0.003916735180757429,0.004837639077803177,0.005863581998119517,0.00585800686119156
8.02,0.01886552089599955,0.009087989883851308,0.0029223692357328583,0.008324230282661481,0.003881884377288762,0.0046715309273601905,0.005695951315233046,0.005590970843225159
8.025,0.019117763440121765,0.009287875340970284,0.0028113742075418393,0.00870169180620263,0.003843120552403928,0.004497646587500949,0.005512896575031816,0.005328948627806784
8.03,0.019344430194851766,0.009518597000232906,0.002731236667567484,0.009087015042503624,0.0038019010977470382,0.0043233806696581275,0.0053212156680124256,0.005077949561480384
8.035,0.019539586125706717,0.009783365077416117,0.0026875468727653724,0.009475627204107571,0.0037601401942855277,0.004154441430462084,0.005128079921649096,0.004842626179208608
8.040000000000001,0.019698220039991457,0.01008689760286588,0.0026869335864992175,0.00986355179431863,0.0037202817501344847,0.003994379780386075,0.004939807859901246,0.004625736149153649
8.045,0.019820555173315754,0.010433402494955913,0.0027368926546238546,0.010246138863482116,0.003684938052182119,0.003844798804895489,0.004761019754444497,0.00442896738585099
8.05,0.019914317560906215,0.010825477641444693,0.0028456373288686223,0.010617520780288839,0.0036561490359396025,0.003705801061798455,0.004594970302023514,0.004253876282498878
8.055,0.019991744108204968,0.011264901730897245,0.0030227121351753027,0.010970317973319486,0.0036347485550011585,0.0035765654843373596,0.004443909490660688,0.004101974152107314
8.06,0.02006375689678317,0.01175495152765771,0.0032794859010930825,0.011295683323243232,0.00362024799938917,0.003456097653417761,0.004308713140490432,0.0039742886268791305
8.065,0.02013589491604833,0.012302142010028319,0.0036285510483677784,0.011584130405598978,0.0036111920813346582,0.0033436305348031425,0.004188439341092753,0.003870911969327232
8.07,0.02020786929167215,0.012918414028255927,0.00408241932904075,0.01182662912348699,0.0036059286156156995,0.0032387100199689164,0.004080775346158652,0.0037909785918410575
8.075,0.02027650485869874,0.01362347807898323,0.004652740580547946,0.012016116533035559,0.00360333438591793,0.0031414695079790673,0.003983859938064813,0.003733133562311835
8.08,0.020339652423689958,0.014443009032789052,0.005350442363812096,0.01215020329317841,0.003602665871009786,0.0030525906349388185,0.003898138187330482,0.003696019844866424
8.085,0.020396819805543667,0.015403150016538083,0.006185962555513296,0.012231912442949064,0.0036029414728520207,0.002972692617407054,0.0038261285775103805,0.003678875359560962
8.09,0.02044658211244528,0.016526314234088645,0.007169156196265947,0.01226667532172453,0.003603189068588178,0.002901863099338715,0.0037706783522091793,0.0036820352833338986
8.095,0.020486134035709862,0.017829927983804183,0.008308998371104395,0.012259632595216365,0.0036033294191697143,0.0028394982825063527,0.003733942793533298,0.003706339359770459
8.1,0.020514691183942318,0.01932637177999427,0.009612531485115823,0.012215471036489204,0.003604515886606794,0.00278434186734557,0.003717316903390676,0.0037518830289304697
8.105,0.02053500728504336,0.02102250337781947,0.011083247600926941,0.012139300669576053,0.003608747702656434,0.002735129607860586,0.0037213276594718334,0.003817389461290657
8.11,0.020551080250385784,0.022918757948875577,0.012720321682911892,0.012037344814528311,0.0036182065472526864,0.0026916644826362186,0.00374541521856466,0.003900232316744304
8.115,0.020567634715976054,0.02500898725003108,0.014518585500462734,0.011916944471691142,0.0036349356835938744,0.0026551857727334623,0.003787911071090631,0.003996615187503753
8.120000000000001,0.020590762198242754,0.02728004512750992,0.016467643994403373,0.01178608945975929,0.0036608740473719668,0.002627627988841925,0.0038462966144911506,0.004101839163683824
8.125,0.0206251787223311,0.029710527194600975,0.01854996512558151,0.011653468600667441,0.0036977594715081603,0.0026106349551476165,0.003917764497870631,0.004210632963584098
8.13,0.020671546179103297,0.03227148569736901,0.02073910556612899,0.011528600539648803,0.003747193360763171,0.002605012038990083,0.003999867142780877,0.00431748563726337
8.135,0.02072684592758744,0.03492748709568716,0.022998561538729888,0.011420273860336592,0.0038107597072899145,0.002610715909428903,0.004090609906083855,0.004417191450829497
8.14,0.020784908562826245,0.03763455507556592,0.025280814984072274,0.011334404226894423,0.0038894590287303853,0.0026272957668431853,0.0041879151718941555,0.004505343790173467
8.145,0.020835783974256946,0.04033697455233522,0.027525864306913325,0.01127406900469397,0.003982870461940149,0.002654356557228805,0.00428947454746488,0.00457796671678508
8.15,0.020866342786228616,0.04296456921225735,0.029659358200743443,0.011241058331866605,0.0040888813750022445,0.0026917977828312453,0.004393186002346362,0.004630786341692818
8.155,0.020864656034261464,0.04543175964035884,0.03159137930338483,0.011236311883419578,0.004204013763976661,0.002739914563193069,0.004497599805633311,0.004659612888607168
8.16,0.020825273360907483,0.04764186805405125,0.03321843605354096,0.011259194733704694,0.004323961487298072,0.0027990886677369087,0.004602392440204894,0.004661499863651701
8.165000000000001,0.02074896820779544,0.049497066919435326,0.034432001501182,0.011307720433661213,0.004444011310853602,0.0028690971716281376,0.0047083572920174725,0.004635792436723753
8.17,0.020637851865704878,0.050915927986624705,0.03513788171669448,0.011379200032216347,0.004558983680335179,0.0029488749770087484,0.004816449210941114,0.004585286132849059
8.175,0.020493322761383152,0.051860331151910265,0.03528477629673365,0.01146905315561348,0.004662763654841539,0.0030371421310339867,0.004926774178209659,0.004516109319878572
8.18,0.020318215191212664,0.052352207712813445,0.03487823638629359,0.011569650092034648,0.004748737724319007,0.003133100650280939,0.005038200744261356,0.004435355661360542
8.185,0.020118718367559504,0.05246082667406758,0.03396691793372645,0.011671741087457208,0.0048118299856290785,0.003236567455993521,0.005148401234423847,0.004348879177958855
8.19,0.019903650365955795,0.05227539355684837,0.03262527092597212,0.011766350359077677,0.004850273650465017,0.003347891027411566,0.0052538881895744065,0.004260780246747938
8.195,0.01968120805202964,0.051885685497111526,0.03094337943441092,0.011845713285078809,0.00486545835420326,0.0034676827274501324,0.0053496836630906415,0.004173706886442566
8.2,0.01945623486956607,0.05137566183967841,0.02901407128967519,0.011904968971146589,0.004860638620643287,0.003596174682308406,0.005429555233054235,0.00408908216847896
