Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.8500000000000005,0.04990756265071455,0.19035809356465697,0.6338280110259774,0.20911619707946147,0.7262856002801196,0.9211094127373304,0.6658161956972412,0.10005277629917551
7.855,0.05181778735743025,0.19709711806656913,0.6653053289853094,0.20327090822156463,0.7097690364525092,0.897033271643667,0.6994781284093018,0.11190701491260174
7.86,0.05357369721621633,0.20340870887007315,0.6945185911003415,0.1952589643490201,0.6897325888438367,0.8662717577426585,0.733142580631584,0.12464419680134678
7.865,0.055126276217671626,0.20920749196198885,0.7215425359706028,0.18556170517902815,0.6662653624896121,0.8297656741231546,0.7661070529774451,0.13811430889845627
7.87,0.056421006232027,0.2144317936752875,0.7465503773541862,0.1746616361935852,0.6396416487960812,0.7885649248609542,0.7975673975822754,0.1521223492674423
7.875,0.057408575469921085,0.21910829929159645,0.7696805971260399,0.1630046412301989,0.6103477784052204,0.7438318876690971,0.8267290588851768,0.16644411723407307
7.88,0.05806534314322311,0.22337046775932698,0.7909464746064649,0.15097380649059602,0.5789514712309953,0.6967583944824046,0.8528750213960465,0.18086866661359755
7.885,0.058405052017167086,0.22740662864680505,0.8101667125750212,0.13888671131251323,0.5460781050589362,0.6484787177851045,0.8753495607552468,0.1952460144137446
7.890000000000001,0.05846274464705656,0.23140381601928006,0.8268978180813956,0.127006082928809,0.512432235642877,0.5999626204959096,0.8936714000993824,0.20951328338455688
7.8950000000000005,0.058271776019565444,0.2355119390902843,0.8404348446792901,0.11554794678964007,0.47869446384125025,0.5519391182971,0.9077363018878155,0.2237146176354408
7.9,0.05785622918024202,0.23981791111051762,0.8499142239565262,0.10468502226600945,0.4453796646482872,0.5048873542555203,0.9177822833468305,0.23799223336811795
7.905,0.05722990096570942,0.24432359188785424,0.8544687934176242,0.0945460637953067,0.41280709844603736,0.45904392381415426,0.9241073744531627,0.25251314053405305
7.91,0.05639773464210795,0.2489430683007145,0.853323306574654,0.085215449020133,0.38116787479142866,0.414449002509345,0.926829464100912,0.26740113022065365
7.915,0.05536107284398908,0.2535384482550947,0.8458187589202342,0.0767427340988536,0.3505943526349316,0.3711005048883257,0.925825566446162,0.2827280801918462
7.92,0.05411655594138287,0.2579790873878661,0.8315694528963794,0.06915547249931868,0.32119825743164254,0.32914274949045724,0.9207755013197138,0.29852568666804563
7.925,0.05265013432567121,0.2621903958301853,0.8107243279701438,0.06246099490097432,0.29309413467488443,0.288904925436168,0.9112705576483846,0.31478529332029415
7.930000000000001,0.05094646854006336,0.26614818682719554,0.7839865482946834,0.05664534616052148,0.2663981360471541,0.2507759209796572,0.8970040025348205,0.33144682093643413
7.9350000000000005,0.04901361756089012,0.2698090680994887,0.7523404007887355,0.05168222285548225,0.2412083006022261,0.21509255268376584,0.877935053053674,0.34838349975655164
7.94,0.04689901825541668,0.2730469341340298,0.7167422422743757,0.04754098270384143,0.21759533588010774,0.18211063538521072,0.8542732608205832,0.3653995721297468
7.945,0.0446839392709085,0.2756623253262883,0.6779621947720412,0.04418391579938159,0.19560404551027122,0.15200063499322508,0.8263545239002197,0.38224859616177154
7.95,0.042464080244151,0.2774403223666277,0.6366121937898327,0.041564810257065536,0.17525833666889143,0.12484661848229706,0.7946317382571841,0.3986430309274748
7.955,0.04033340270293071,0.27818712908611776,0.593263684978527,0.039634260033257776,0.15656025879722174,0.10065379363604164,0.7597427548710627,0.4142610023655929
7.96,0.038376435996778493,0.27773019155695705,0.54855526504649,0.038342776131070164,0.13948789285181362,0.07936051120457646,0.7224217654031326,0.428771156350703
7.965,0.0366629759044189,0.2759109196462527,0.5032304639163541,0.03764083509841557,0.124006692840633,0.06085205028365338,0.6833214230964254,0.44184199686719894
7.97,0.03524563749883648,0.2725827485496226,0.45806860860551696,0.03747780469386012,0.11007953489632681,0.04497362460388775,0.6429904678938629,0.4531326117010036
7.9750000000000005,0.034161198283710816,0.26762678750564756,0.4137987149674055,0.037798113377684336,0.09766414092719286,0.03154187671253846,0.6019823624575975,0.4622750024100499
7.98,0.03343368179909494,0.26097169197156694,0.37107109674002703,0.03854200234868392,0.08670565920219339,0.020356180286417138,0.5608759823173208,0.46882258291150203
7.985,0.033077785273889264,0.2525779489478405,0.3304302039439814,0.03965627520651401,0.07712783164013952,0.011209545929095996,0.5201729318415611,0.4721988638704804
7.99,0.03309892146949481,0.24244052076287095,0.2922900400617695,0.04110313149307285,0.06882921671306576,0.0038958318299402088,0.48024806929587704,0.47175639967759486
7.995,0.033490368653178594,0.2306808840947173,0.25694095991191856,0.04286079047774765,0.06169269752571381,-0.0017878736066726836,0.4413723440227951,0.46699598877581644
8.0,0.034233703219834315,0.21762492843954437,0.22455883435424845,0.0449235209443686,0.05560062923653943,-0.00603919087181015,0.4036939106742187,0.45779674932303044
8.005,0.03530287448974955,0.20374967675374386,0.19521816082796858,0.04729858365181787,0.050443478964526174,-0.009046357499713997,0.3672302452804051,0.4444762867173753
8.01,0.03666646341367376,0.1895601320256774,0.16891506171416415,0.04999543752177492,0.046121152923348605,-0.010983907294725075,0.3319691508763978,0.42769241278460435
8.015,0.038286613132385225,0.1755004084238245,0.14558554293734477,0.05301358459821249,0.04254168147576137,-0.012009743374629083,0.2980165226287684,0.4082742850660046
8.02,0.040118254727168824,0.16192823925312338,0.1251191265832879,0.05633380521379961,0.039621113979072205,-0.01226376496548523,0.26562836878722546,0.38707666536350194
8.025,0.042111428530887784,0.14912379628183842,0.10736877172013588,0.05991323632145016,0.03728270179805345,-0.011866943259845872,0.23509187167657403,0.36492077382991545
8.03,0.04421412369218918,0.13729792849086223,0.09215741769497453,0.06368451601799587,0.035453038527383546,-0.010921865163694425,0.20661863885726808,0.34255750817942515
8.035,0.046370575200431724,0.1266010573960798,0.0792869107629847,0.06755824819077731,0.034058366105522424,-0.009515405419429404,0.18034081309018413,0.3206045012440489
8.040000000000001,0.048517036391910975,0.11714064653685576,0.06854955005160335,0.07142568477841432,0.03302288026274548,-0.007720307616211817,0.15633741865695613,0.2995164224693519
8.045,0.050583896943056345,0.10900226081234225,0.05973663424252105,0.07515639802591828,0.032272236531692824,-0.005595782065664924,0.13464451839583655,0.27960360103784637
8.05,0.05250403120368,0.10226318194916359,0.052642274224380066,0.07859552578475124,0.03174058182304412,-0.0031900127443436274,0.11525921217066216,0.2610441226530526
8.055,0.054217758835788964,0.0969853000688805,0.04706534097656713,0.08157806624149098,0.0313717264069116,-0.0005430906877757621,0.09813768491696452,0.24387868111923103
8.06,0.0556719915845883,0.09319392683868356,0.042809667820947896,0.08396443930390186,0.03111588001414557,0.0023118745291742385,0.08318836667145257,0.2280154765455822
8.065,0.05681821433497889,0.09086317144002619,0.039683365506022826,0.0856688487102906,0.03092598326281204,0.005349154417519195,0.0702749208009638,0.2132564843404644
8.07,0.05761338826503738,0.08991436703205706,0.03750151395942824,0.08664862885341222,0.030753511428668976,0.00855096314090092,0.05923923076739942,0.19934087125722993
8.075,0.058020282383618914,0.0902215773578828,0.03609166127452091,0.0868741945566793,0.030549429998281148,0.011906103404477895,0.04992593662245648,0.1859929393440737
8.08,0.05800328297799781,0.091617336061232,0.035297525492998874,0.08632043992040192,0.03026901082934433,0.015406411853870322,0.042181863454829015,0.17298019908487125
8.085,0.05753326721596857,0.09389672301831828,0.03497824332385183,0.08497357462751427,0.02987445547680424,0.01904359097323405,0.035843842830808534,0.16018463593763146
8.09,0.05660502868105549,0.09682844021963141,0.03500360143022207,0.08283853819281459,0.02933816655776004,0.02280834196135054,0.030741677431453493,0.14763224707524045
8.095,0.05524234172611455,0.10017734187791144,0.03525176150618812,0.07995452488950353,0.028647818883464807,0.026691348489452187,0.02671221424740576,0.1354388520288642
8.1,0.05348561645520374,0.10371933800121957,0.035613936650508694,0.07641453705656896,0.02780762391728624,0.030686154742947735,0.023608656463892652,0.12372484687373574
8.105,0.05138344394788146,0.10722918846070395,0.035997530514950374,0.07236645989999044,0.0268321742991741,0.03479340510400354,0.021299295384461188,0.11256876723628245
8.11,0.048988700324383946,0.11046036422404942,0.03632336340398183,0.06798420363776286,0.025738994584322564,0.03902243032438543,0.01966088682578672,0.10200357047605735
8.115,0.04635280243669707,0.11315541841764246,0.03652772564594589,0.06343287275454686,0.024548650174860832,0.04338828714524907,0.018575193710845067,0.09203053750221186
8.120000000000001,0.0435279615140493,0.11507947791680671,0.03657091896968974,0.058851349554821825,0.0232881433139102,0.04790886633875881,0.017929246752937035,0.08263794255804534
8.125,0.040574162137149164,0.11603736117042196,0.03644000836950889,0.054347951346859796,0.021989421514464435,0.052607586123138,0.01761526321260159,0.07381727838931632
8.13,0.03755779159533324,0.11588561035287931,0.03614336745234483,0.05000088924575323,0.020687872493724713,0.057515602307078806,0.017532069154549385,0.06556963923295152
8.135,0.03454448143709395,0.11456243024552853,0.03570199885859362,0.04586002304618553,0.01942778364325819,0.06266098806546204,0.017594233170555723,0.05789973613370874
8.14,0.03159309394534928,0.11209662966614985,0.0351383323976311,0.041951936187936564,0.018268085540266255,0.06805378143424509,0.017744558277458713,0.05080935606863074
8.145,0.028753024658223218,0.10857429949604433,0.03446797971860504,0.03829265616077228,0.01727910633316594,0.07368965799513294,0.017953750543392034,0.04430077494329205
8.15,0.026064922409584624,0.10410767790274525,0.03370138923902003,0.03489958627991171,0.01653521456465648,0.07957215052113889,0.018207366387132197,0.038380153098165344
8.155,0.02356110231249281,0.0988379762284168,0.03284962397986259,0.031790402775670884,0.01611303774506482,0.0857361064896883,0.01849866750046982,0.03305132790920948
8.16,0.02126404799294909,0.09294600476559985,0.03192461637423345,0.02897446156424312,0.016094053054888743,0.0922556231677466,0.01882887442863171,0.02830863462343617
8.165000000000001,0.019186224085219094,0.08663549484985182,0.030935787348161305,0.0264489214101103,0.016566718081949282,0.09922755790744561,0.019202225271625246,0.02413589301507918
8.17,0.017331377321309658,0.08010546154010159,0.029889654926997668,0.024200667345631897,0.017630234026218494,0.10675003884904935,0.01961895531320417,0.020507139726635225
8.175,0.01569564724943009,0.07354144677589501,0.028794236980561914,0.022209562232883683,0.019398184563870505,0.1149160634379114,0.020075436335463166,0.017387354659947413
8.18,0.014269761066325333,0.06711645128798464,0.027666603446880697,0.02045257599579956,0.021995070878592753,0.12380746879563424,0.020569064060686156,0.014734320313965574
8.185,0.013041712093385041,0.06098490651198694,0.026537531430983245,0.018909619508160436,0.0255503146614251,0.13347824209216896,0.02110127945718907,0.012500096089827962
8.19,0.011997556174470913,0.05527306968936607,0.025449481919515606,0.017565859744004132,0.030196260706352875,0.1439419679883787,0.021676974177708856,0.010632544593553348
8.195,0.01112143308531314,0.050075004134975606,0.02445430299613799,0.016407790628345246,0.03606591424846741,0.15517080335645134,0.022301857758852454,0.009079103800397698
8.2,0.010396024173376829,0.04545651296496278,0.023615206507835728,0.01542023252849257,0.04328992102654637,0.16709272064196656,0.02297914828140425,0.007791174196086539
8.205,0.009802413787310787,0.041462019467517756,0.023006740486506628,0.014589568718296905,0.051995098990587636,0.17958717361930798,0.02370837753578173,0.006726602980630096
8.21,0.009320405845694109,0.038117999973137064,0.022709306191379137,0.013909060123976087,0.062299691326063646,0.1925047415750999,0.02448739040836509,0.0058505092359657646
8.215,0.008930737221581102,0.035433569731626216,0.022804542125523013,0.013379437954089,0.07430493566625623,0.20570003590168628,0.025313795640124752,0.0051336371830334555
8.22,0.008617177458792572,0.033403453856849855,0.023373601900589024,0.01300466489689398,0.08808963640592749,0.21903459128945693,0.026185760817862003,0.004549289621939771
8.225,0.008367602459796578,0.03201278226941619,0.02449457999985984,0.012788698293329237,0.10370753521201519,0.2323558572957834,0.02710429479801797,0.004073202358305757
8.23,0.008174852272204172,0.03123895450564349,0.026241516161884124,0.012734524284345678,0.1211818487228484,0.2454996820689261,0.02807330258567461,0.003686230419042695
8.235,0.008035836753338244,0.03104972086434833,0.028686932818043385,0.012842556108683512,0.14049578230636228,0.25834896144421043,0.02909593393576255,0.0033759375949041735
8.24,0.007948962996935607,0.03140061281959878,0.03190165518204813,0.013110308606101136,0.16157922275024292,0.2708950131461371,0.03017263803503234,0.0031357437874686106
8.245000000000001,0.007912795121485443,0.03223508477921593,0.035949784503635146,0.013535408729920756,0.18429452104014224,0.2832112982060777,0.03130288615091794,0.0029628533936624777
8.25,0.00792679249792702,0.03348688473422895,0.04088438324968176,0.014117850351197938,0.2084301946952031,0.29539439456498945,0.03248694270872071,0.0028566326193635596
8.255,0.007992685329739195,0.03508097712640503,0.046746235576293725,0.014858592061049797,0.23371040280974428,0.3075610056568226,0.033726373469824454,0.0028203408975493545
8.26,0.008114438969059013,0.036935971052560704,0.05356387698667787,0.015757532231711315,0.2598256783731061,0.3198372442613169,0.035022986574126724,0.00286735900328445
8.265,0.008296112581085622,0.03897379502806773,0.061354432297135955,0.016813321675453616,0.28647169203386186,0.33230137346505406,0.03637632554119007,0.003025110821945954
8.27,0.008539412993012366,0.04112814361576253,0.07012647130265753,0.018022642963608178,0.3133685187296708,0.3449670504153823,0.037786261415894175,0.0033323186215025126
8.275,0.00884283129663645,0.04333903277591937,0.0798825563548258,0.019377390479781733,0.3402518656751591,0.3578115675154525,0.03926171958300422,0.003836892133830746
8.28,0.009203095579521434,0.04554040080923343,0.0906185782048873,0.020862777184286294,0.3668244210378148,0.3707580274156179,0.040824508005462515,0.00459702582176008
8.285,0.009617989299130797,0.04766043497906215,0.10232248058836026,0.022459655615598234,0.3926695292861181,0.3836276219878929,0.04250569908769935,0.005679227084056903
8.290000000000001,0.010088037181374458,0.049636613390722964,0.11497447756779772,0.024149857328361803,0.4172158869709788,0.39613844495167394,0.04434246292576347,0.007153646069260595
8.295,0.010616024983881134,0.05142300399268007,0.12854591638618434,0.025918277000218568,0.4398714193278555,0.4079314391988707,0.046374724885704814,0.009091933460035746
8.3,0.011205076895751825,0.05297995453627629,0.14299132547712556,0.02774879501548598,0.46025436535531905,0.4185938490740886,0.04863982825587607,0.011569276405673623
8.305,0.011856130237818032,0.05426206128787741,0.15823613261975156,0.029619285000200748,0.4782437921511912,0.42773505690585234,0.051175450232446865,0.014668881639292782
8.31,0.012566224130022846,0.05521154946836929,0.17416625962773807,0.03150101875529405,0.4938069908774937,0.4350878250402308,0.054028951667669176,0.018483360121630356
8.315,0.01332869879853095,0.05575329426643212,0.19061852535941587,0.033362320496732184,0.5068741488218722,0.440496799900235,0.057254763631142576,0.02311045426646438
8.32,0.014134572495423398,0.05579955454197203,0.20739179400101948,0.03517107010360361,0.5173749074797375,0.4438126523274138,0.06090101029966578,0.0286480551887361
8.325,0.014973642510728172,0.055276732889983644,0.22429695974247074,0.0368929763894051,0.5253368801162981,0.44483297569337943,0.06500181299749802,0.035189719827487004
8.33,0.015834895372705493,0.05416510911361819,0.2411930115333014,0.0384889339779144,0.5309098271864227,0.44329866535425494,0.06958018010168235,0.04281778040539284
8.335,0.016707057881292273,0.05251554440963222,0.25795937742375935,0.039913028834274666,0.5342609146574615,0.438932680135633,0.07465363075154051,0.05159598905899089
8.34,0.017579628154524348,0.05042703140342007,0.27444425443781906,0.041112396563315515,0.535450911234427,0.43155710826704663,0.08022992691532418,0.0615646999521503
8.345,0.0184432177067013,0.04801353310184836,0.29043566353801936,0.04203306882333108,0.5343805154382159,0.42116897539153764,0.08629505853263417,0.07273813018629169
8.35,0.019289589232996996,0.04538382896383129,0.30565298970055726,0.04263079344192166,0.5308072986460922,0.4078929465760101,0.09281428941447495,0.0851007885600161
8.355,0.020114140210630325,0.04263335161534691,0.3197555841242884,0.042881760233199076,0.5244196873453106,0.3919569605957478,0.09975361278301129,0.09860135648862456
8.36,0.020919709671184245,0.039843627436108635,0.3323760327787295,0.042789369431552406,0.5149285414258559,0.3737343787801556,0.10709745009263191,0.11314657298320767
8.365,0.021717493098500577,0.037084842296725845,0.343157390643786,0.04238066751415851,0.5021548635984276,0.35371803286026604,0.11483735023177703,0.12859839407004903
8.370000000000001,0.022525274328692058,0.03441821060737486,0.351765209736585,0.04169091134528137,0.4860896271118582,0.3324169738104185,0.12294372354497414,0.1447761669243782
8.375,0.02336361782934459,0.031897668156108255,0.3579010542286379,0.04074971536517244,0.4668891964594597,0.3103115183122786,0.13135271949816407,0.16146407159681403
8.38,0.024249755351947944,0.029570448107671374,0.3613297430766328,0.03957982374671085,0.4448368282093334,0.28787641957192334,0.13997148514125893,0.1784366588498423
8.385,0.025193751389974504,0.02747595966427855,0.36186247659924,0.03820455057474119,0.42032000158689065,0.2655643597802036,0.14868274745543872,0.19551620704583525
8.39,0.026199154458269987,0.025643471928309926,0.35932600826784783,0.036657629134807496,0.39382098870227594,0.24374814424969637,0.15734816174626134,0.2126084216829872
8.395,0.027263869059628038,0.024091331918207386,0.353599230612798,0.03498726796611724,0.36587212974537003,0.2226877263503111,0.16581487528771724,0.22965439185357006
8.4,0.028377962246811314,0.02282843588154213,0.3446667582292777,0.03325027561237479,0.3369695571324469,0.202541123137435,0.1739156740586721,0.24655237225819845
8.405,0.029519412457814198,0.02185546008923966,0.33266537986125405,0.03150557980598876,0.3075520264547318,0.18340378789225914,0.18146564604978807,0.2631258374125584
8.41,0.030652202327798583,0.02116546450432649,0.3179476253547559,0.02981128986634318,0.27806554787243565,0.16534578049631946,0.18827581640473254,0.2791319567902043
8.415000000000001,0.03172884822622054,0.02074413882363353,0.3010573794619661,0.02822235210302139,0.2489868402517369,0.14842419931543807,0.19418717016290374,0.2942712296230662
8.42,0.03269679298717876,0.02056894947725124,0.2825815412124951,0.0267903716362096,0.22077524048796585,0.1326853146807448,0.19909389263543004,0.30817904458767964
8.425,0.03351188288249316,0.020609150171153768,0.26302183127342194,0.025565748829284054,0.19382421487233573,0.11816885872620682,0.20294539360350977,0.3204274910121772
8.43,0.03415327739263471,0.020828579237232987,0.24277734943494703,0.024598407409409512,0.16844196904544523,0.10489699950082021,0.2057549533241107,0.3305690893625479
8.435,0.03462395958983261,0.021189847054495125,0.22219547112962915,0.02393503397364962,0.1448508875427159,0.09285752272854375,0.2075934236216393,0.33820595898444783
8.44,0.03493930062952474,0.021659435328276334,0.20161108788247,0.023616621319698657,0.12319169008564591,0.08200820732408269,0.20854337493570904,0.343042317094641
8.445,0.03511827206606196,0.022213915492976927,0.1813423709231232,0.02368028504987669,0.10353221576950737,0.0722923689452303,0.20866930116434604,0.34488238070524646
8.45,0.03517905408751048,0.022842389653791963,0.16167576354217802,0.02416193482645057,0.08588634823659166,0.06364723201971069,0.20803335900210168,0.3436107793913894
8.455,0.03513978443705928,0.02354120827056996,0.14286204780275893,0.02509511199848004,0.07023292637223617,0.05600649147662111,0.20672166517315507,0.33925810360066966
8.46,0.03502702103304609,0.024306638536379075,0.1251130472865377,0.026507928516990457,0.0565228025639929,0.049300973440839946,0.20484882650960365,0.3320941587520027
8.465,0.03487886738607414,0.02513183747251132,0.10859508393725509,0.028421630523319964,0.04467934884471315,0.04345785263669645,0.20253299703201158,0.32257499783122145
8.47,0.03473328918493087,0.026006327258462334,0.0934209201997729,0.030848781617742967,0.03460260683497214,0.03840138116049093,0.19986758971719176,0.31120996159225645
8.475,0.03461681294002672,0.026914396449374507,0.07964758513057474,0.03378952486414616,0.026175954696694186,0.03405644653115446,0.19691072347908922,0.29850811507324954
8.48,0.03454793291462456,0.02783297886118202,0.06728566880959487,0.03722990509108094,0.019270340790506567,0.030350752912085704,0.19368413184535632,0.28495276992469987
8.485,0.03454603253269827,0.028729698182112802,0.05631264753066568,0.041143809409639624,0.013747012483941222,0.027213556925834496,0.1901695041765823,0.27094862547280474
8.49,0.03462983210364396,0.02956090179645081,0.046683823357724676,0.045493893130567,0.00946078413605069,0.024575324892118833,0.1862964647625492,0.25679683713095225
8.495000000000001,0.03480752199725902,0.03027397672909033,0.038338026894591704,0.05022866897053231,0.006263181642042345,0.022370420504931158,0.1819396173061497,0.24272383353417665
8.5,0.03507116991316139,0.030820040679884902,0.031198730662968722,0.05527784322464105,0.0040052076642546315,0.020539586206077636,0.1769499202876018,0.22893037610977104
8.505,0.03539635562569974,0.031173500452480605,0.025176332851485374,0.06054785348498983,0.0025415079904902017,0.019031354105419514,0.1712038504472432,0.21560773724800017
8.51,0.03574186241010246,0.03134417627653764,0.020173067321359688,0.06591789783349061,0.0017364815074581775,0.017802858890796216,0.1646414184056841,0.20291636806857102
8.515,0.03605111995148614,0.03137308308434684,0.016088153043636855,0.07123818150803707,0.0014688665618745262,0.01681748793138757,0.15729489629995633,0.19097161750914102
8.52,0.0362595330524204,0.031316878180187344,0.012821415974861984,0.07633798794618735,0.001630883737732599,0.016039380339150592,0.14929084478999052,0.1798567137205854
8.525,0.03630591847443503,0.031231880850996634,0.01027332738526033,0.08104759972859914,0.0021239994781795373,0.015430569467565871,0.1408072519648318,0.1696474045825766
8.53,0.03614056378894612,0.03116498521900739,0.008343435891943245,0.08521715032508181,0.002857632848612995,0.014953626855423802,0.13202555687718337,0.16041723975950348
8.535,0.03572649651280069,0.03115060776706583,0.006931690722848464,0.08871273310767101,0.0037526233924270336,0.01457428931937705,0.12310867709346222,0.15221454977278534
8.540000000000001,0.03503839199199115,0.031209443181684268,0.0059427051519224195,0.09139878037348623,0.004744377464251967,0.014260081877933007,0.1141917194415764,0.14503693964335207
8.545,0.0340649631594241,0.03134738315987229,0.00529085991947678,0.09313749699334702,0.0057812679519613445,0.013978958665851754,0.10537519779799295,0.1388251970806121
8.55,0.03281345805693486,0.0315562448824332,0.00490473181294398,0.09382774327913265,0.0068219927131376555,0.01370150115458702,0.09672826057292026,0.13348121406246666
8.555,0.03130776641201456,0.031818345975735726,0.004727803333479406,0.09345308021143836,0.00783570896278505,0.013404947169384363,0.08830206323343104,0.12889266896427481
8.56,0.02958333962162216,0.03211080044381907,0.004714417774303313,0.09208047186720422,0.008801065515314985,0.013075892537235291,0.0801432423152321,0.12494599913353321
8.565,0.02768802084905874,0.032404034982703826,0.004825769503282742,0.08982654130166837,0.009703235041148913,0.012709768038716637,0.07230538876564506,0.12153045335077477
8.57,0.02568056703098331,0.03265778151133607,0.005028756776957762,0.08684399831009106,0.010531905487731254,0.012307987592626711,0.06485031459156565,0.11854172258134751
8.575000000000001,0.023621066296474744,0.032819112497285384,0.0052953734941188725,0.08331447017756136,0.011279672775106993,0.011874865263387204,0.05783348701970554,0.11589113929638872
8.58,0.02156324156256731,0.0328209312368967,0.005601847843118763,0.0794235473908165,0.011940906457971634,0.011415747846494649,0.05129217331119655,0.11350582755629161
8.585,0.01955274538267872,0.03258459382026142,0.00592762698222621,0.07533375468649207,0.01251114265119985,0.01093799758315317,0.045249061472945454,0.11131067655314769
8.59,0.017627722396043658,0.03203998562567921,0.006254190261417438,0.07117070138253985,0.012985984333253063,0.01045389712213662,0.03972087227012643,0.10921159218117901
8.595,0.01581993635119622,0.03115759265478231,0.006564988071880705,0.06702451913575645,0.013361251317837946,0.009981361797568436,0.034720864440608484,0.10708738968841088
8.6,0.014155618721176537,0.02996032872627012,0.006846354617403179,0.06296310563102277,0.013636239600702123,0.009541028025007166,0.030255834725690833,0.1047966669826656
8.605,0.012655778968173647,0.028506691608182373,0.007088113718270404,0.059041859075499505,0.01381783864802196,0.009152658477466654,0.02632244739733711,0.10220410663083995
8.61,0.011336755245770758,0.026868706359798895,0.00728318153181962,0.05530018625586292,0.013919600590464154,0.008833506635934553,0.022905425455321465,0.09920874097843897
8.615,0.010211316255024614,0.025116223722227195,0.007426894911034422,0.05175686118017473,0.013955409929566998,0.008598419743439393,0.019977830218307752,0.09576609501837512
8.620000000000001,0.009289393521538673,0.023308420551525277,0.0075178625442800595,0.0484108970019752,0.013935503232512907,0.008460104627658296,0.017503019887379952,0.0918907812059673
8.625,0.008577668418032742,0.02149349603059086,0.007559119633869196,0.0452462156923871,0.01386722699935038,0.008428824725341594,0.015438278705003125,0.08762755449095914
8.63,0.008078802271905987,0.01971130174679852,0.007556732796602873,0.04224460727760163,0.013756269621372568,0.008511771437977165,0.013739413777657129,0.08302510708281534
8.635,0.0077913566040122,0.01799417969906442,0.00751683920254148,0.03939677676277743,0.013607773098909676,0.008712208609526274,0.012364037751387709,0.07813081955235086
8.64,0.007710516589924496,0.0163660142205771,0.007444114970823667,0.03669929984868035,0.013428125373458097,0.00902884767453934,0.011272182771147433,0.07298474246202521
8.645,0.007829262676654342,0.014841686431484421,0.007342200397139995,0.03414985938092809,0.013224893902660928,0.009456108536328339,0.010425598380442873,0.06762380174739835
8.65,0.0081395520891812,0.013429468508740303,0.007214388664836161,0.031749227728820585,0.013004371501849063,0.009984910564166484,0.009787676471291978,0.062105467682166196
8.655,0.00863263299288614,0.012135628630110645,0.007063993611497467,0.029502335678164526,0.01277086513763003,0.010603578435727864,0.009324049085563831,0.056515321820601254
8.66,0.009297831461046012,0.010966991585386297,0.006895086375951026,0.02741608269470384,0.012529639351122793,0.011299372617487636,0.009003535446683203,0.05095026437318469
8.665000000000001,0.01012111528615931,0.00993012329676346,0.006713066002569245,0.02549620946476873,0.012289224167965932,0.012060345361223836,0.00879983133473922,0.045505881796790396
8.67,0.011085510132791116,0.00903057682248938,0.00652503221316229,0.023743925408723374,0.012060387677711134,0.01287646200986311,0.008692137698531473,0.040271180272666296
8.675,0.012173270272700725,0.008273582089617905,0.00634054374125964,0.022155329131303286,0.011855308215534807,0.013742114461817861,0.008663706443696724,0.03532017387449729
8.68,0.01336803026434781,0.007664959110945211,0.006171381692936084,0.02072596722953221,0.011688487174626599,0.014663229206145807,0.008701206473911635,0.03070584212753492
8.685,0.0146554409282788,0.00721232087912874,0.006030022341388736,0.01945475186241243,0.011578483440448775,0.015664064853456842,0.008795529808470787,0.026461506271061655
8.69,0.01602130003103298,0.006925911618797066,0.005928776643362186,0.018341035945917957,0.01155182862419708,0.016785096967123322,0.00894120067197225,0.02260592438008704
8.695,0.017448105775572792,0.006817719554877599,0.005879830823346103,0.017379689073406278,0.01164647677744497,0.01807568918255264,0.00913427374109209,0.019147549926960116
8.700000000000001,0.018912686952795382,0.006900077668758949,0.0058950700960779725,0.016561710997484665,0.01191054086283654,0.019590550165777158,0.009371063749905605,0.01608587019884211
8.705,0.02038563102542117,0.007185763776964662,0.005985780345953552,0.01587880669417622,0.012399904617639616,0.021388064407268287,0.00964755776708417,0.013411638591417176
8.71,0.021832005186840288,0.007688603234046136,0.006162835614427624,0.015324398761440695,0.013179423039303315,0.023526830184402974,0.009958743227913808,0.011108485630770168
8.715,0.023213319792245727,0.008422622190208284,0.006437491804904826,0.014889394089798043,0.014324165362682188,0.02606235699268202,0.010299454229056634,0.009155042205022508
8.72,0.024488536756424796,0.009400847101047624,0.006822389725439132,0.014560149447135124,0.015916314912914453,0.029044223591939613,0.010666427499189494,0.007526339914261128
8.725,0.025611679363334992,0.01063559580093592,0.0073319244364164786,0.014323256879148833,0.018042646075635015,0.03251242622719199,0.01105861806722105,0.006195434122155778
8.73,0.02652995991619608,0.012140278034518151,0.007981394673483164,0.014170471764797037,0.020797064538769602,0.03649567612085073,0.011475223184738216,0.0051351236086943
8.735,0.02719266503901504,0.013932589890199278,0.008785253500845793,0.014096980108594002,0.02428286119030686,0.04101612455359141,0.011913336363738945,0.004318191654937288
8.74,0.027571522960143317,0.016037137218517836,0.009755520902416,0.014096476298619797,0.02861047442488992,0.04609830879237823,0.012366654615859167,0.0037165002963697328
8.745000000000001,0.02767228469336329,0.018483042282258645,0.010901165322781304,0.014157788777788526,0.033893627522459495,0.0517787777954189,0.012826129963652814,0.0033004945051468525
8.75,0.02752452687374635,0.021296780280424765,0.012227912170580899,0.01426503263249829,0.040246479568042656,0.05811224212310555,0.013282171560531084,0.0030392888599671494
8.755,0.027166339073416618,0.024495776375552062,0.013737689483877357,0.014402634928410837,0.047780862424014046,0.06516409100095406,0.013725938656987804,0.0029008688497690325
