Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.855,0.1355386610747695,0.2650474092704465,0.14536304337379458,0.38898528749944444,0.09016144641433708,0.1083493841894789,0.0777105046096775,0.03114031863297108
7.86,0.1354712307134182,0.2643118880304714,0.14669566320401323,0.37384370949514373,0.09087792057053601,0.12446361566000133,0.07091844418508395,0.029714727991997984
7.865,0.13466225794710834,0.2624810636359098,0.14710065463947328,0.3572171766995085,0.09158472271263511,0.14192294019625884,0.06489936661711382,0.029096577998731117
7.87,0.1331659307132554,0.25961964428008505,0.14653782207365815,0.3394858219082638,0.09228198737690503,0.16073085681124388,0.05960876482094031,0.02912733081987735
7.875,0.1310699099342696,0.2559093717720593,0.1450025692097546,0.3209543435981121,0.09299709743992406,0.18087598342265554,0.05498916808952224,0.029663184983561443
7.88,0.12843901974799118,0.2515616515730214,0.14247880344052638,0.30188403588652896,0.09379527840575255,0.20231430832529648,0.05097646120846673,0.030567019307512575
7.885,0.12529765883580377,0.24677978822890842,0.1389096307828115,0.2825191287573374,0.09477853721423665,0.2249355159446978,0.047502101271982504,0.03170483551039431
7.890000000000001,0.12166049537108986,0.2417692352719322,0.13422504935395757,0.2630843048265449,0.09607966181064781,0.2485313840706598,0.044490095590737695,0.03295379247601677
7.8950000000000005,0.11756491893981329,0.23672635476473416,0.12841667072087207,0.24381336152789876,0.09785704537892895,0.2727814955204321,0.04185600449246841,0.03421269799753073
7.9,0.11308081979829969,0.23179715404847648,0.12159031096409013,0.22497142801696715,0.10029209448108493,0.29726614230958176,0.03951687753373967,0.03540308995863411
7.905,0.1083080954886284,0.22706581668547363,0.11395253034866233,0.2068077115634134,0.10358740790784235,0.32155157801657663,0.03740280363562978,0.03646128516117142
7.91,0.10336680010261473,0.22258894034680915,0.10576000323960037,0.18950454561348448,0.107962356049535,0.3453422319304155,0.035458972964234066,0.03733132767423466
7.915,0.09837751866747399,0.21842873415660993,0.09727638451434054,0.17316789676986277,0.1136474782672365,0.36858825029767966,0.033649897315967306,0.037966491668909384
7.92,0.09344346051689205,0.21466358643325853,0.08874928298687043,0.15784325314737888,0.12088080965710819,0.3914729631391658,0.03196679641056076,0.038338076014555585
7.925,0.08864379581511372,0.21137309583089123,0.08040255123896631,0.14354896387670626,0.12990465911145818,0.4143042435790217,0.03042310325200898,0.03844058728266933
7.930000000000001,0.08403489675668338,0.20860351216552558,0.0724344200855688,0.13029986824745607,0.14096072486119965,0.43737680104459203,0.02904053978698369,0.038287095235098156
7.9350000000000005,0.07965568150770502,0.20634402435166768,0.06501533479916236,0.11810665490443611,0.15428060773830937,0.4608799912405913,0.027839233908597827,0.03790529260098415
7.94,0.07552927156449546,0.20453511443018096,0.05828629235225068,0.10696683761800735,0.1700700580857061,0.48486755252413993,0.026835102252496117,0.037338912011333235
7.945,0.07165685635451123,0.20309410510710382,0.052360554140861375,0.09685291326327694,0.18849620682396095,0.5092505410124578,0.026040196449750225,0.036644255075044936
7.95,0.06801313293775957,0.20192263005516778,0.04732842776873947,0.08770694000003337,0.20968534865695043,0.5337889548169046,0.025464488252255463,0.03588181792045026
7.955,0.06455343445661373,0.20089987642616142,0.043261639519808236,0.07945305905811245,0.23372203131259212,0.5580757940934922,0.02511786197447137,0.035110917432596755
7.96,0.06123472971113933,0.19989883839877826,0.04022071803832744,0.07201535875157221,0.2606391474774008,0.581564955063988,0.025008817338364984,0.034387026414225266
7.965,0.05803376123443631,0.198815682940062,0.03827017938440589,0.06532619601157104,0.2904037343947405,0.6037453197820443,0.02514240610665386,0.03375844330396961
7.97,0.05494186448607851,0.19757929683191292,0.03749099215315596,0.05932925496974024,0.3229060973185286,0.6243599828590815,0.025522682544788747,0.03326195140924199
7.9750000000000005,0.051946028166504725,0.1961340268195979,0.037975471681105925,0.053983999977015654,0.35794587293490115,0.6434055778465457,0.02615558919557382,0.03291940857651559
7.98,0.049017125885358254,0.19441439948511208,0.039810564847421466,0.04926756446785358,0.39520685209350437,0.6609717690824419,0.027046380096687535,0.03273713606012934
7.985,0.04610973753054648,0.19235371976309784,0.04306637451260782,0.045174675028661154,0.43425433486020115,0.6771848906239585,0.02819621050201614,0.032710766671818145
7.99,0.04317320900811877,0.18993163820917014,0.0477930782285066,0.04172013297605132,0.474624702920818,0.6922204429338156,0.029602166130407604,0.03283653025650325
7.995,0.040176602411921336,0.18721050138321343,0.05401984139079442,0.03893463371270345,0.5159624466612138,0.7062520478640011,0.03125892862359702,0.03312139137493883
8.0,0.03713053162944607,0.18432473836220037,0.061752930559482576,0.03685290020509705,0.5580483911699504,0.7193744274214898,0.033163657727608216,0.03358556588986963
8.005,0.0340792614227319,0.18144152242097583,0.07097776635017579,0.03550939208897919,0.6007211895285155,0.7315236585777913,0.03532028696883167,0.03426318599244517
8.01,0.031074564935199372,0.17873481380744896,0.08167218613445856,0.03493933367824011,0.6437890819739627,0.7424060319138818,0.037734727251484836,0.03520172597304278
8.015,0.02816226037998919,0.1763819133151715,0.09382541597085897,0.03517493583083299,0.6869297380841591,0.7515326377430812,0.04040593804110881,0.036453692208442544
8.02,0.02538353875954146,0.17454997523838822,0.10744254412662554,0.036244119098367125,0.7296208591782244,0.7584102155853782,0.043321670173063244,0.038068110792152624
8.025,0.02277603281616755,0.1733585354564926,0.12252565367441502,0.03817579649708259,0.7711367273919211,0.7628063984024454,0.0464593412923909,0.04009336370379343
8.03,0.020370760891364057,0.17284863540812248,0.13904586220070028,0.04100039236033901,0.8105860090398151,0.7649074831293098,0.049788440173326495,0.042591933944462146
8.035,0.01819074207452186,0.17297497044074445,0.15692318010222364,0.04474357642993317,0.8470573115260084,0.765210324502289,0.053270784704329346,0.0456539655938916
8.040000000000001,0.01625302163786871,0.17360372798798213,0.17601893001817162,0.049426025782083036,0.8798383473386174,0.7642496332003368,0.05686267874670231,0.04939330763857603
8.045,0.014570265998086892,0.17450666137110643,0.19614226906179105,0.05506844110281775,0.9085537151884185,0.762408923889213,0.06052137972425791,0.05393214289454611
8.05,0.013150344933481882,0.1753733804146204,0.2170749385724258,0.06168912021995834,0.933183643733075,0.759890268006583,0.06420892153827272,0.059387385178713996
8.055,0.011996978136685887,0.17587882576969782,0.2385948817605861,0.06929967168428489,0.9540283968283044,0.7568178652110936,0.06789466898794934,0.06585795808978594
8.06,0.011112229207613358,0.17577585724027045,0.2604780569775971,0.07791089130244265,0.9716771192466854,0.7533595794408063,0.07155963548348622,0.07341462150955856
8.065,0.010497657853999146,0.1749152901512829,0.28250357417114025,0.08754296180202172,0.9869193123367435,0.7496897717483462,0.07519734551594026,0.08209462456062215
8.07,0.010153713375644196,0.1731975647037495,0.3044710505054215,0.09822886285145276,1.0005711068312524,0.7458587558292366,0.07881220441419791,0.09189623800284402
8.075,0.010079017955017084,0.17055425166656846,0.32619351306849353,0.11000331556112763,1.013310796697076,0.7417190571470889,0.08241562863229895,0.10277312841526265
8.08,0.010269502838044207,0.16696860561382648,0.34746734022810055,0.12287839343361848,1.025557241420947,0.7369257021208927,0.08601767501592887,0.11463398371701851
8.085,0.010717987054278993,0.16249495807037054,0.368069879107785,0.13682132087009358,1.03739290974224,0.7310340928883586,0.08962173066027518,0.12736068404228448
8.09,0.011415275952991162,0.15726693004935666,0.38780769480715144,0.15174547808357755,1.0485844492318388,0.7236366411583796,0.09322403591371267,0.14086143670073992
8.095,0.01235092437938233,0.15148212613341377,0.40657825566775124,0.1675156194761055,1.0587376184314254,0.7143859963290016,0.09681096203899826,0.15513248967969084
8.1,0.0135120721031021,0.1453766670829483,0.42438726160877344,0.18395745975403402,1.0674642322263557,0.7029703230969989,0.10035572897461756,0.1702660387252003
8.105,0.014882685720275575,0.13920772588388963,0.44129820714009704,0.20085950734263272,1.074445135361113,0.6892117209975239,0.10382209468620217,0.1863925614121863
8.11,0.016444317942605775,0.13322780193446032,0.4573555253965859,0.21797573585353647,1.079415491447905,0.6731696826531943,0.10717496478092153,0.2036204674121038
8.115,0.01817738394506437,0.12765118034151307,0.4725534356945887,0.23502238240574674,1.0820689857041403,0.6550609486199878,0.11039059943542641,0.22202137231272087
8.120000000000001,0.020064852672424756,0.12264488888430505,0.4868667922391903,0.25165270424294417,1.0819348956964796,0.6351074925307494,0.11346922001116334,0.2416263427299931
8.125,0.022097685253169942,0.1183561487832977,0.500294276080522,0.26744511969134427,1.078356180241786,0.6135131734359172,0.11644404135104433,0.2623967780267607
8.13,0.024275923455345048,0.11493933303581864,0.51285792290522,0.28192947346148023,1.0705873203739622,0.5905480990653496,0.11936745829591063,0.28420015662242376
8.135,0.026605940231404487,0.11255125726771686,0.5245384754059931,0.2946157668511985,1.0579612841991572,0.5665647456226887,0.12229209997778195,0.30681394936207973
8.14,0.02909920261467137,0.11133201120790118,0.5351854543370802,0.30501979357510084,1.040046780992399,0.5419083700067896,0.12527177398253567,0.3299484349443654
8.145,0.03176941311792691,0.11138992390950778,0.544476038528355,0.3127281382979905,1.0166799613864506,0.5168242874767998,0.1283711623221448,0.35327999031981533
8.15,0.034625105570054306,0.11279081356745284,0.5519754665403335,0.3174960579925207,0.9879393530632111,0.49139578005365225,0.13167127740551993,0.3764750457357794
8.155,0.03766373784314825,0.1155536590021487,0.5572517680956434,0.3193022082219604,0.9541901209911634,0.46555753488270574,0.13526069253578005,0.39920901679749776
8.16,0.040870417266804994,0.11964936747927456,0.5599077941833284,0.3183106344747291,0.9160454174600712,0.43920608804151484,0.1392144594798697,0.42119523595410974
8.165000000000001,0.0442176409149172,0.12499435902878601,0.5594941849153403,0.31479741156756696,0.8741820369874841,0.4122811030014357,0.14358420263042543,0.44217693410140346
8.17,0.04766486951765253,0.13144222430281668,0.5554600273100161,0.30911979326655786,0.8292204434406513,0.3847811568243411,0.148391605671534,0.4618858148082619
8.175,0.051161658107306385,0.13878664394545273,0.5472662763983479,0.3016982491698637,0.781746087696626,0.35676865912095507,0.15360677866416844,0.4800413981306539
8.18,0.05465307600253813,0.14677505807118246,0.5345467081045837,0.2929614737509778,0.7323696699760673,0.3283297549284749,0.15913572790076505,0.4963797123175877
8.185,0.058079766401930175,0.1551185828376666,0.5171684067279769,0.2832831147135906,0.6817265464026385,0.29955710301543576,0.1648314370786896,0.5106588358853064
8.19,0.06137243995001312,0.16350377140244268,0.4952490150157701,0.2729393906734758,0.6304232505098022,0.2706508444664615,0.17050515387780701,0.5226402724245023
8.195,0.06444683115041948,0.17160772148923056,0.469218179875427,0.2620969660152132,0.5790592274889684,0.24198983212354128,0.17592118043412489,0.5321038864241657
8.2,0.06720150762781019,0.1791000682239865,0.4398284456735093,0.25084695669516,0.5282983009101853,0.21404253936577383,0.18078771277723182,0.5389023351003274
8.205,0.06952082823500476,0.18566594711399212,0.4080184305829749,0.2392669477236084,0.4788317587224325,0.18723462736336688,0.18476532293489611,0.5429288100747062
8.21,0.0712951640123758,0.1910722083525607,0.3747485727889604,0.22747690496938672,0.43127396154379366,0.16189826538603547,0.18749525823599614,0.5440018942247203
8.215,0.07246174699076444,0.1952051523191159,0.34091817509001554,0.21566043693576195,0.38611145831141724,0.13828108390981136,0.18865551068037653,0.5418400277434816
8.22,0.07302809810674737,0.19803563369127666,0.307314626946694,0.20404072159235784,0.3437119971171021,0.11655805858006653,0.18804292332327474,0.5361706243435305
8.225,0.07304815165516206,0.19955121475498663,0.2745869099110307,0.19285361652881905,0.30434707723091714,0.09683407687326195,0.18561012706112204,0.5268555726818078
8.23,0.07258795424835623,0.19970511539205876,0.24325588875033632,0.18234546011041952,0.26819511209998864,0.07914757804489946,0.1814156616796651,0.5138926850456178
8.235,0.07171884338504306,0.19841694921674327,0.21372504539832496,0.17277372012364864,0.23534004048029702,0.06347960773546613,0.17556683610402282,0.4973169226743997
8.24,0.07051983062473541,0.19561822559228595,0.18628587449967665,0.16439242780530006,0.20578354432349727,0.04976569295761711,0.16821646215810865,0.4771903952423275
8.245000000000001,0.0690674643351943,0.19128394068670682,0.16112590610375452,0.15742195237719733,0.17945830485268804,0.03790986076842657,0.15956950115039767,0.45372657880944983
8.25,0.06742178044967218,0.1854347141597702,0.13833874166946472,0.15203124812621785,0.1562380439934542,0.027797576287373234,0.14987632806947293,0.4273588894248225
8.255,0.0656235135066708,0.17816976052660322,0.11793879596248569,0.1483507768218885,0.13595216175317867,0.019302418782480023,0.13942819648009075,0.39865764152888056
8.26,0.06370967321027964,0.169717407300815,0.09987891883174974,0.1464835878495737,0.11840022992986662,0.0122889263079262,0.12853464117378316,0.3682621750759274
8.265,0.06173270406998823,0.16041266604268734,0.08407126100154469,0.1464946187905525,0.1033584117319938,0.006616926022050435,0.11748513453619554,0.3369000079900757
8.27,0.05975639507976514,0.1506159036014907,0.07040766059985756,0.1483968206078263,0.09058428194981427,0.0021476773966474017,0.10652647824020844,0.30535017082770494
8.275,0.057834686242784816,0.14065320956208022,0.058768752022361356,0.15214067308601184,0.07982535771591442,-0.0012479608368395605,0.09585709475422016,0.27433915338394327
8.28,0.05600332709839684,0.1307938782236511,0.04902455591462323,0.15760171186140676,0.07082671303400095,-0.00368084054094931,0.08562829668964748,0.24447837740062545
8.285,0.0542867566264452,0.1212445821077447,0.04103740208528719,0.1645745274453301,0.06334045618660185,-0.00524076322928978,0.07595204732263368,0.2162531303610652
8.290000000000001,0.05270056958437601,0.11215277759149452,0.03466402847914601,0.1727820068885859,0.05713918890266063,-0.005999291053824618,0.06691400599851552,0.1900227069622487
8.295,0.05124722281331659,0.1036183670384781,0.02975322640291082,0.1818925690723809,0.05202033823681933,-0.006010578681037692,0.05858213509069925,0.16602727651034432
8.3,0.04991514849852466,0.0957032548061598,0.02614748113956937,0.19153022493351526,0.04779935770521407,-0.005309719826581204,0.051005203802957186,0.14440825179940533
8.305,0.048678575124295555,0.08842935927536767,0.023687614215058383,0.20127072187578388,0.04430871788256399,-0.003914288346196704,0.044209809845596165,0.12523005249126853
8.31,0.047493004337374405,0.08177255854385855,0.022211430030784608,0.21062728310894865,0.041404769442025265,-0.00182885608531787,0.03820239308279968,0.10849033508114685
8.315,0.04629322363851187,0.07566509734095392,0.021549134201621502,0.2190351924443998,0.03897033317176849,0.0009528569842466272,0.03297372396022947,0.09412319494863942
8.32,0.04500010745204555,0.0700174723930689,0.021523155077252297,0.22585670257182477,0.03691306854085147,0.004446960749056938,0.028502334344795103,0.08200415214348017
8.325,0.043535928293942386,0.06475599529864455,0.021955067812910255,0.23044058489511307,0.0351655320447012,0.008675155519435818,0.02475522275540129,0.07195712595094844
8.33,0.04184426189440872,0.05984363404944276,0.022674903886500963,0.2322549133065417,0.03368483218130249,0.013659656560745116,0.021688248376870188,0.0637612540678486
8.335,0.03990357284463961,0.055268634068182346,0.023524796467082238,0.23104044604438892,0.032449644530380455,0.019420457019007572,0.01925006322761173,0.057158808953901775
8.34,0.03772550416707412,0.05102955108014805,0.024357444895864232,0.22687050517651597,0.03145809411198156,0.02597523170931641,0.017386080504730467,0.051867445470300866
8.345,0.03534759705876733,0.047137798213737876,0.02504014412543739,0.22007515889952572,0.03072919051966636,0.03334243011851575,0.016037481556316676,0.0476081352112596
8.35,0.03283035828798151,0.0436239990474029,0.02547422332002909,0.2111166312015206,0.03030650673010273,0.041548202224753715,0.015139513274457698,0.04414909674575862
8.355,0.030248944653425872,0.040532479110253435,0.025615035427519077,0.20050528909401816,0.03026134846653856,0.050637973340260746,0.014624258854150017,0.04132921468074581
8.36,0.02767751848964457,0.03790861224567318,0.025468204016407404,0.188761333366372,0.030693172947830694,0.06068677923865738,0.014426205411970632,0.03903746465094919
8.365,0.025179092779736005,0.035790383575589134,0.025070542661188456,0.17638496448452737,0.03172701172925375,0.07179397088153872,0.014486235928648467,0.03717824632609467
8.370000000000001,0.022803500382816345,0.0342062518681601,0.024472756127697965,0.16382117839815613,0.03350979921613019,0.08406020322341608,0.014752732309733181,0.035653335818473755
8.375,0.020587712192213514,0.03317395288934545,0.02372490835351193,0.15143954188233302,0.03620802085876152,0.09756379793619399,0.015181270047766648,0.03435909604397407
8.38,0.018556321167061372,0.03269867761383604,0.022868525981020956,0.13953187068047615,0.04000629948564012,0.11234701245273264,0.015731839480885978,0.03319138049598949
8.385,0.01672343202151639,0.032775250061972544,0.021938269840075644,0.12831515052695552,0.04510433177242578,0.12840724326708028,0.016366410567487572,0.03205671257977836
8.39,0.015096728928710116,0.03339279643609841,0.02096649814752105,0.11794360066831489,0.051712787980089873,0.14568812225321098,0.017054048553069953,0.030884546916482212
8.395,0.013681306968874965,0.03453482783713756,0.01998386650842622,0.10852425475787048,0.06004981796213149,0.16407182461987185,0.017777633076163736,0.029634437323149757
8.4,0.012480473290856917,0.03617561195099787,0.019016809086866655,0.1001222385868067,0.07033640612495647,0.18337581837686878,0.018530424398149857,0.028299473527685602
8.405,0.011494673985566277,0.03827819377955109,0.018087377800389073,0.09276196519366076,0.08279042444858478,0.2033561651729781,0.019308170659204264,0.026903503397278247
8.41,0.010720742108712114,0.04079526561362034,0.017217589742980433,0.08643535565965205,0.09762224352654081,0.2237185420930979,0.02010916312995147,0.02548698513855681
8.415000000000001,0.010151530527252005,0.043671498413863925,0.016435606581884137,0.08111341752989304,0.11502947386233375,0.2441278805098332,0.020939132998523506,0.024091019869328326
8.42,0.009776432616180053,0.046845140762300744,0.01577775118197009,0.07675383640975586,0.1351854752399964,0.26421326715930415,0.021810058834198832,0.02275030489254656
8.425,0.009583244038808992,0.050246306422231345,0.015284041796962671,0.07330728689508148,0.15822608722659903,0.28359157575962046,0.022733299280285113,0.02149123147441924
8.43,0.00955941033168313,0.053790721999173036,0.014992442382332908,0.07072207645582054,0.18424035536993041,0.30191996538166294,0.023716961161648696,0.020329956677847254
8.435,0.009691551285976248,0.05737287735863411,0.014936414598680463,0.06893824335518185,0.21325733740692085,0.3189356076885442,0.024769717171946166,0.01927109362108559
8.44,0.009965007394499289,0.060863067688600295,0.015147340881419093,0.06787422999762449,0.24522236842595282,0.33444517887280356,0.02590258305449066,0.018308199330770013
8.445,0.010364209924497441,0.06410739567905675,0.01566040154265386,0.0674190043753901,0.27997059254633216,0.34830583442805785,0.027125693852996645,0.01742571909718643
8.45,0.010873199796918444,0.0669356471695308,0.01651798227974611,0.06743345123862317,0.3172056393337008,0.3604409397359303,0.028445151492438273,0.016600787850334857
8.455,0.011476309613281336,0.06919542709401756,0.01776712058107656,0.06775523692569195,0.3564896132653393,0.3708484934572794,0.029861603117753804,0.01580451470350063
8.46,0.012159707597688788,0.07080682136629066,0.01945423602281104,0.0682020285738395,0.39726198213023506,0.3795722660639924,0.031371283196057705,0.015005121093041142
8.465,0.012914198749910866,0.07177959980477328,0.021621779061844523,0.06857613229417671,0.43887491588852023,0.38666548154043245,0.03296937171245845,0.014173784627925531
8.47,0.01373761712609412,0.07217716625255093,0.024306687842470438,0.06868517721498435,0.4805784380295015,0.3921514398101756,0.03464952542787944,0.013291107686262644
8.475,0.014635323835585618,0.07209514869618384,0.027538637336895863,0.06838495897456634,0.5214447876977678,0.3959749240250642,0.036397710803569225,0.012351819985915223
8.48,0.015618068249284873,0.07166869293268736,0.031339214312954035,0.06761410884241398,0.5603241073486502,0.3979722538846606,0.038186412727505704,0.011363951697141
8.485,0.016696282589518517,0.07105919296630384,0.03572125348653501,0.06639428311124637,0.5959078163773254,0.39789891872245675,0.03997166506521316,0.010342129356816958
8.49,0.017874291487029136,0.07042418836510272,0.040686252416308716,0.06480992786851027,0.6268575805065958,0.39553595089315724,0.0416933989216176,0.00930330322411581
8.495000000000001,0.019148690004657853,0.06989960964451011,0.0462228345062277,0.06297950136834037,0.6519220202793271,0.39080672238429703,0.04328239359415964,0.00827010625375691
8.5,0.020509060885386402,0.06959363255976768,0.052307997987538164,0.061022201610012004,0.6701644764527572,0.3837920720005971,0.0446738022827144,0.007275785916761984
8.505,0.021937762020959886,0.06958562514356605,0.05891259673996836,0.05903695517854776,0.6813364083250059,0.374660551826895,0.04582496149744145,0.006366261607490886
8.51,0.023408998385515325,0.06992613603702304,0.06601271901914367,0.057099969749478605,0.6859898892488192,0.36363076453866855,0.04672882050491084,0.005600655651317449
8.515,0.024888510767453912,0.07063341284807856,0.07359476285554457,0.055271004126224654,0.6851875148625164,0.3509743331991544,0.04741081678967759,0.005048244453509325
8.52,0.026334072295568483,0.07168965272252727,0.08165249728952702,0.0535985759809681,0.6801683698399145,0.33697946182862404,0.0479147779945339,0.004782634126948808
8.525,0.02769596245240456,0.07304054536468382,0.09019870476497983,0.052121642855603896,0.6721320579947004,0.32192285712987867,0.048292128261853265,0.004879910765811089
8.53,0.02891571034765771,0.07459784659051272,0.09928476611392398,0.05086933617324165,0.6621314430296172,0.30612332328891956,0.048595884119240346,0.005420631174078943
8.535,0.029926361575380266,0.07624424856514517,0.1089951220325196,0.0498594319010827,0.651096031708658,0.28997379671813556,0.04887823983113017,0.006489743852868275
8.540000000000001,0.03066243133125727,0.07783765780920013,0.11941772908822064,0.04909972101615926,0.6399002883193039,0.27387963454200304,0.0491938119184747,0.008173577763745178
8.545,0.031078487191248998,0.07921581603629198,0.1306155995418396,0.04859421176837302,0.6293831294776545,0.25819850787437076,0.04960237679897816,0.01055704500078195
8.55,0.03116656798658535,0.08020990484958865,0.14260586941623582,0.04835316732392002,0.6203240853042485,0.24323270379588535,0.0501643541453305,0.013722855475711485
8.555,0.03096195106548925,0.0806773535292513,0.15534590752640037,0.04840379599337528,0.6134087837221721,0.229240810254134,0.0509345645322472,0.017752236806358783
8.56,0.030530228717656177,0.08053994523596725,0.1687363535557307,0.048790859306760935,0.6091960075718651,0.2164529422294826,0.05196077816532976,0.022725203302837792
8.565,0.029946667847263977,0.07978404700785954,0.18263298175067033,0.049568280233195275,0.6080980160147885,0.20507280454222537,0.053283532383030456,0.028719275984747886
8.57,0.02928611015451105,0.07842073025582903,0.1968513332824291,0.05079187810425068,0.6103667252647473,0.19525766189175267,0.05493221316489621,0.035806838080256635
8.575000000000001,0.028622218219405964,0.07646487092259104,0.21117725389928566,0.05251309227017435,0.6160997031372383,0.18709913455667543,0.05691794525134041,0.04405198614564776
8.58,0.028024926718354926,0.0739595883231491,0.22540029288065358,0.05477771328930801,0.6253013798695717,0.18063130569131564,0.05922710238463276,0.053508500505692405
8.585,0.027554852004301147,0.07100144626619662,0.23935998944063885,0.0576323574643022,0.6379223463507823,0.17585919955015888,0.0618193845262483,0.06421816332653636
8.59,0.027260207247897655,0.06772957216327205,0.25296287138248974,0.06112456673443441,0.6538166809449354,0.17276480143272885,0.0646294203658437,0.07620775119153345
8.595,0.027177504031356978,0.06429928716447246,0.26615002865143406,0.06529207280739535,0.6726968712843535,0.17128065687347263,0.06756823829767157,0.08949073415974691
8.6,0.02733402358159991,0.0608687288945105,0.27886482100212057,0.07015476028879307,0.6941389618792912,0.17127208415576725,0.07052519021350996,0.10408657541211201
8.605,0.027750984734814972,0.05759400209205399,0.29104186214270694,0.07571138985364265,0.7176178089549546,0.17254144997299456,0.07337449094080462,0.12004763303003778
8.61,0.02844471811496613,0.05462091903165217,0.30258463168959654,0.0819348284455237,0.7425073876897447,0.17484215633658431,0.07599314709410221,0.13745376141017523
8.615,0.02942430198159443,0.052076339800903926,0.31334711871935345,0.08877123730475955,0.768037008999839,0.1779153100264919,0.07828726122940377,0.15637722799828394
8.620000000000001,0.030688604642201123,0.05006551288739427,0.32314027328019745,0.09614522757102571,0.7933004761028218,0.18154375509640241,0.08020604236338034,0.1768811003157649
8.625,0.03222445174522637,0.04867295299815834,0.33172809981359863,0.10395958292883814,0.8173232829818969,0.18557261574711043,0.08173492225540283,0.199064150164895
8.63,0.03400586055230824,0.04796362410616867,0.33883976818774164,0.11208790214420654,0.8391373518267478,0.18987296183444766,0.08288134501157816,0.2230780481469899
8.635,0.03599727324599176,0.047986994395987304,0.3442882500292327,0.12037638804766487,0.8578474669615159,0.19429314182726612,0.08366823984508043,0.24907860639876925
8.64,0.03815993855848806,0.04878218990943125,0.3481090447853311,0.12865689822192766,0.8726496797490265,0.19864436065671615,0.08414044735540252,0.27717098394329615
8.645,0.04045439309235323,0.0503783201807051,0.35051218987383903,0.13675165992938795,0.8829041358252808,0.20270930188131311,0.08436839930870763,0.30739140523603314
8.65,0.04283827303054458,0.05279055724754845,0.35169250811534275,0.14446637127959489,0.8883154320216433,0.20625260373377985,0.08443624317246164,0.33969776841026394
8.655,0.045269130764146785,0.05601465577553285,0.3517197504888839,0.15159090026923097,0.8889478298355499,0.20904295143773122,0.08442804631297234,0.3739603334987609
8.66,0.04771744711130838,0.060020545568355996,0.35055296822452836,0.15793209238473221,0.8850125450854568,0.2108712361949689,0.08441886673442398,0.4099630032193865
8.665000000000001,0.050177770459673386,0.06474907843857734,0.3480911169928812,0.16336716395782608,0.8766796984523497,0.21153690025295183,0.08446576890340844,0.4474227128730706
8.67,0.052668357185737855,0.07011390071741208,0.3442331045291203,0.16785069685208218,0.8639879702829496,0.2108337279195758,0.08460617594513614,0.486031154030813
8.675,0.05522398155284682,0.07600455089583946,0.3389584532741549,0.1713614218637693,0.8468526841598817,0.20856917956448584,0.0848668154498219,0.5254579366583347
8.68,0.05788385963775936,0.08229121362555672,0.33238857979989295,0.17385738240974616,0.8251341584097621,0.20460995133657428,0.08527463901327621,0.5652953997293221
8.685,0.06067908302411632,0.08883146702189472,0.32476362631846,0.1752746977971112,0.7986141632119748,0.1989312687523908,0.0858607141045885,0.6050303248401117
8.69,0.06362618102264167,0.0954701932032453,0.31635184212188017,0.17556175079614755,0.76695305048643,0.19161764949392543,0.08665230898380712,0.6440383979299743
8.695,0.06672436861129326,0.10203545586085506,0.3073742855434039,0.17472875210172897,0.7299220046723082,0.1828142458852023,0.08766308408265333,0.6815346335536788
8.700000000000001,0.06995687924609856,0.1083463089342394,0.2979847532827632,0.17286566391313846,0.6878453253956013,0.17270290509886219,0.08889086614225492,0.7165361237475394
8.705,0.07329793690974522,0.11423095014255066,0.2882848369708931,0.17011500407078173,0.6417186812932943,0.16151120716602968,0.09031478152809586,0.7479519382238051
8.71,0.07671951457577807,0.1195528553768598,0.2783315972018674,0.16664052025483805,0.5928911004416467,0.1495163403529172,0.09188693048940594,0.7747660428477607
8.715,0.08019267175254166,0.1242461825689872,0.26812702750792206,0.16260872403452928,0.5427412348014723,0.13703054417090405,0.09352463979682248,0.7961596634935415
8.72,0.083683901754501,0.12832934870666288,0.25761904098930466,0.15817300402968593,0.49250885151681684,0.12436680356535405,0.09510800833931873,0.8115537292277722
8.725,0.08715219744643955,0.13187305695847584,0.24672518391644968,0.15345888619624898,0.44322522531881725,0.11180884476199682,0.0964887189887603,0.8205977313377589
8.73,0.09055275484982556,0.1349469664844835,0.2353638361847303,0.14856028393538956,0.39571862462167134,0.09960017641244298,0.09751253044964452,0.823094172967947
8.735,0.09384074112441865,0.13758285658135935,0.22347116311849582,0.14355702552413663,0.3506222192217802,0.08793932247626067,0.09804972986494094,0.8189466052368163
8.74,0.09696400433279806,0.13977247423321548,0.21099234766257327,0.13854110911920436,0.30837401535365044,0.07697756703918325,0.09802002179200249,0.8081514657179343
8.745000000000001,0.09985532933655494,0.14148101942708222,0.19786876943248785,0.13362240681839455,0.2692428799568392,0.0668213841100844,0.09738641058140361,0.7908090430026591
8.75,0.10243792363063976,0.14264358042904138,0.18406819481933154,0.12890376637626838,0.2333689213640692,0.05753656018516074,0.09612382489557668,0.7671699842270829
8.755,0.10463246677988587,0.14314810388690558,0.16966196727274951,0.12445154778314944,0.20079726917772855,0.049152984629589086,0.09421140535423811,0.7376450186902704
8.76,0.10635152160493523,0.1428346957846934,0.1548597066345747,0.12028703677555934,0.17149922733674,0.04167088828764293,0.09165330278749706,0.7027298735132217
