Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.905,0.011605925597897873,0.05128478887301103,0.01935939196992856,0.0558641689550619,0.0784903436286603,0.028793475647582077,0.01634131475586234,0.20205439518814927
0.91,0.01142939123086091,0.05224919327943147,0.019476981780338277,0.057513278337023015,0.07938093422324205,0.029895570359782225,0.016756539941411745,0.20313126554502123
0.915,0.011274521132605816,0.05290510146384988,0.019589397395619403,0.05901103559439252,0.07985973268321435,0.030890884498475626,0.017097088097867523,0.20436371916374066
0.92,0.011149026004969776,0.05329778980447923,0.019707102573953132,0.0603040058705086,0.07984093117105137,0.031728626844534875,0.017341730599527268,0.20546557001247925
0.925,0.011057149965815078,0.05348271856135034,0.019839797428279318,0.06133575564911478,0.07930897053005447,0.03238061222586915,0.017479060678591018,0.2061739364005641
0.93,0.010998811489752349,0.05350831871591699,0.01999832075232857,0.06204402725179319,0.07834090477860534,0.03285310164540929,0.017514988286014062,0.20626385620693696
0.935,0.010970224257282916,0.05341391396168712,0.02019599112506831,0.06237450022656571,0.0770788425319145,0.033182080555507566,0.017468955249007923,0.2055684366863031
0.9400000000000001,0.010966348994377526,0.05323089781769917,0.020447049879274242,0.06229970560903613,0.07568158536561226,0.033416041779557266,0.01736447140432913,0.20402867235844419
0.9450000000000001,0.010982321778080712,0.05298152868235094,0.020764516750682173,0.06182671893638263,0.07429758701366734,0.03360178508207211,0.017224584442517565,0.20174303034172097
0.9500000000000001,0.01101160037142218,0.05267974599845791,0.021157638016982117,0.060999466589923265,0.07305475598079689,0.033777300561433764,0.01707017542612837,0.1989474616778121
0.9550000000000001,0.011044489909972886,0.05233790778028898,0.021628835207509592,0.05989453901199182,0.07205435948055118,0.0339703229325668,0.0169175609519269,0.19593643102487615
0.96,0.011071342183157683,0.05197353392425683,0.022171584265593534,0.05860167923314426,0.071368573624317,0.034198806530059155,0.016777261531267,0.19299389311110224
0.965,0.011087363760684915,0.051606364922574505,0.02276950118857673,0.05720305163259916,0.07103871006697328,0.03446981629170391,0.01665451058868856,0.19034778919393341
0.97,0.011092739819112319,0.05125278633852972,0.023396701652033978,0.05576533059294405,0.07107373879849906,0.03477881903765603,0.016549549229961772,0.18813661550371638
0.975,0.011088864300043433,0.05092500847565017,0.024019440467047792,0.05433940031258347,0.07145533717253184,0.03511241807786042,0.016456591623608872,0.18640135640849054
0.98,0.01107596178198912,0.05062704281043126,0.02459984312328631,0.052958996176014274,0.07215116387495589,0.03545420141931335,0.01636286730115545,0.18511423099333418
0.985,0.01105317744624212,0.05034934708991539,0.025105112521768887,0.051640762822632184,0.07312390517647564,0.03578967219407058,0.01625074039253656,0.18422820012031396
0.99,0.01101919283813734,0.05007308116481077,0.02551771234833922,0.050393504074188855,0.07432620304789682,0.036103823541736274,0.016104412442044275,0.18371092776846296
0.995,0.010971814629723664,0.04978140075361717,0.025833479413308515,0.049229713966998524,0.07568915413440239,0.03637265025035293,0.015916143841917186,0.18355804433370046
1.0,0.01090724921101329,0.049465045604895584,0.026050665589194683,0.04816562146214144,0.07711577211371408,0.03655875618666681,0.015685568434301324,0.18380280522555326
1.0050000000000001,0.010822082328647202,0.04912157024165106,0.026167351105990656,0.04721502671756597,0.07849063953424493,0.03661616141464809,0.015415120866502633,0.18450112077033562
1.01,0.010717424502312885,0.04876054237687154,0.026188348852506503,0.04639074054656084,0.0797057358746437,0.036504327494171006,0.01510825146835155,0.18568029149344897
1.0150000000000001,0.010600218038863438,0.0484101914388972,0.026128626682538493,0.045708263959494386,0.08067887011526799,0.036203095888971075,0.014769768972506588,0.18729444135653392
1.02,0.010480889176734363,0.048109366998886224,0.026010568714883508,0.04517979229337594,0.081358306989723,0.035712525695673535,0.014404475414874815,0.18921676657387979
1.025,0.010371082436298022,0.04789123462460067,0.025860297673130406,0.04480429973617062,0.08172480518620268,0.03504093097847043,0.014015412214196929,0.19126828469581567
1.03,0.010281943888609755,0.04777586085275892,0.025704660409914266,0.04456505674243585,0.08178660241789835,0.03420164411939203,0.01360498972680503,0.19327951692917777
1.035,0.010221880059165838,0.04777126643306118,0.025568659512864852,0.044435003132274914,0.08157504315513482,0.03321998474757901,0.013177635212013282,0.19514108679984188
1.04,0.010195383679248507,0.047874983801834955,0.025473096166735227,0.04438615509667624,0.08114996242235642,0.03213404661290565,0.012741469150639832,0.19678442591736361
1.045,0.010204168918817669,0.04807509218097187,0.02543257286619495,0.04439959960354877,0.08059858860045324,0.03098801332247479,0.012308896398672114,0.1981294850432036
1.05,0.010248683021075084,0.04835102376776379,0.025454288207337063,0.04447024908251735,0.08001855673378815,0.029827595788657273,0.011895182047603124,0.19909736183617038
1.055,0.010327502934846659,0.04867723577774216,0.025537064895068837,0.04460429807230743,0.07949481465312244,0.028698316266827013,0.011515394354083915,0.19968112748490946
1.06,0.010435870870122333,0.04903427326721196,0.02566960088503212,0.04481135795551222,0.07908446030015105,0.027643857112263973,0.011182133151315709,0.1999687926316316
1.065,0.01056598207395726,0.04941785364133971,0.025828692327246824,0.04509341721205645,0.078815623965094,0.026702992038142474,0.010904624358449412,0.20008553812848787
1.07,0.010708422322382158,0.049833766365127236,0.025980366213348153,0.045438806426259866,0.07869783547144131,0.025905981934883294,0.010688978755707559,0.2001263937144886
1.075,0.010853940731628299,0.05028512938409668,0.026085375568834522,0.04582750925997496,0.07873505439946708,0.025272755857963965,0.010538994564002497,0.20014606032508037
1.08,0.010996344005127714,0.05076371866761091,0.026106262402485758,0.046239237539146244,0.07893130572275686,0.02481307194700604,0.010456507288591389,0.20021072737918305
1.085,0.011134235779106987,0.05124590278141218,0.026009383644008528,0.046655161522251784,0.07929165775452088,0.0245274739579372,0.010441033376408176,0.20044410134716037
1.09,0.011269479621199183,0.05169391333371341,0.02576196649920208,0.04705559160943465,0.07982148803216897,0.0244075156893879,0.010489493342486713,0.2010062177607614
1.095,0.011405758840602357,0.05207047368931598,0.02533747507308131,0.04741532668478839,0.08051708919435613,0.024434832828185878,0.010597310387332946,0.20203751633185943
1.1,0.01154862899922337,0.052358341772036895,0.02473137313730422,0.04770239634483503,0.08135015503798569,0.02458000029719649,0.010759263518770169,0.2036168147809713
1.105,0.011704356468575127,0.052558421503948564,0.023967180664419024,0.04789037195883814,0.08225661181928867,0.02480234408427321,0.010968077889358361,0.20574064557976654
1.11,0.0118781237352408,0.05266786694360126,0.023086163902001026,0.047973958747923304,0.08313503087045898,0.025051943279694896,0.011213124686235752,0.2083229206504335
1.115,0.012073499824629186,0.05266783390858673,0.022135362551077835,0.04797177397003152,0.08386474427823104,0.025274187790796272,0.011481262397988835,0.2112101038267441
1.12,0.012292494741361359,0.05253026026734596,0.021160405534787395,0.047917795705990134,0.084345806666643,0.025417594166839,0.011758881963366137,0.2142091385867158
1.125,0.012535543152527497,0.05222972379038065,0.02020162457036774,0.04784651055514547,0.08452494141144179,0.02544820021518126,0.012034300952128185,0.21711455842306476
1.1300000000000001,0.012801486694624059,0.05175259091171381,0.019293138505458742,0.04777957128797312,0.08438596679036918,0.025363332434181082,0.012298778435751907,0.21973176477638603
1.135,0.013087030383394408,0.05110194213856302,0.01846231490468639,0.04772318607893782,0.08393717823532464,0.02518802318248593,0.01254535382783799,0.2219109198804779
1.1400000000000001,0.01338577792957989,0.050292981845721264,0.017729039163682403,0.04767463752800349,0.08321317770672765,0.02495870747422243,0.01276881771451962,0.22355783496786438
1.145,0.013688248283187205,0.04934236626147332,0.017106233266933463,0.04763093663684344,0.08227316820586045,0.024712455439445082,0.012967763924518878,0.22462020878540445
1.1500000000000001,0.013983017478969777,0.04826523286709827,0.016600340502456346,0.04759260905141492,0.08119123284772427,0.02448295718412516,0.01314434803080762,0.22510654408257183
1.155,0.014257429594227176,0.0470818275719406,0.016210721136959844,0.04756079802192714,0.08005491253347655,0.024297695009567195,0.01330038748980407,0.2251036990030992
1.16,0.01449754260294434,0.045820720974577726,0.01592973296386531,0.047535491403106436,0.07897218849661776,0.024176789582365833,0.013433678912006058,0.22473647697575394
1.165,0.014687587783507866,0.04451387152401237,0.015744780971871805,0.04751695504199821,0.07806349310152397,0.024132819384890987,0.013537369781749981,0.22411077691474462
1.17,0.014808500826705834,0.04319138794492468,0.01564041827524584,0.047503049379960076,0.07743958842861545,0.024171335723066397,0.013601711583880086,0.22328008614695968
1.175,0.01483799943735048,0.041877620692543624,0.015598305721993125,0.04748441790075898,0.07718902228390655,0.024292855626970488,0.013615788439716437,0.22223248863251244
1.18,0.014754464516124685,0.0405870912525712,0.015597087387545505,0.047441720510524164,0.07737581883564712,0.024493281622063368,0.013568836231761928,0.22089938853208152
1.185,0.014539339400746747,0.039325529931742854,0.015615552501476632,0.047343538496322876,0.07803633742360248,0.02476148935067178,0.013452110396528156,0.21918053719914263
1.19,0.014173845285860638,0.03809605458510743,0.0156372855675768,0.04715216837978602,0.0791773367239042,0.025077615081045255,0.01325861914338945,0.21698291234446537
1.195,0.013634466731229988,0.03690204341331876,0.01565247231224056,0.046837361385662024,0.08077734458290181,0.025414101725010692,0.01298002160840166,0.21426036625504938
1.2,0.012890985923725982,0.03574404843730665,0.0156569661842174,0.04638108286344558,0.0827862921523685,0.025739296233214446,0.01260603740502586,0.2110026792415138
1.205,0.011906974241965443,0.03461676575037378,0.015651016049908987,0.04577159189295853,0.08512343171075878,0.026024759157195182,0.01212725885287399,0.20718054875516143
1.21,0.010642919903645019,0.03351300072771551,0.015638451164981075,0.04500130116028913,0.08767980555962633,0.02625230916694209,0.011537093067446148,0.20274989562128964
1.215,0.009061477768612155,0.03243622936196049,0.01562571714407139,0.044071343332435606,0.09032583891186273,0.026410622882459652,0.010833454792990825,0.19774429830178542
1.22,0.007134406720550132,0.03140910226393342,0.01561877718930607,0.04299947557955306,0.0929173262281164,0.026484321965267774,0.010021813084457699,0.19233029526119208
1.225,0.004850224184456995,0.030465795045919362,0.0156187684803933,0.04182321940363471,0.09530332143704172,0.026449866443030365,0.009115998043615573,0.1867503960766116
1.23,0.002218460616730635,0.029639037133341862,0.015621061905576604,0.0405880927474771,0.09734595316996998,0.026281081551766793,0.008135671877259514,0.1812386604716471
1.235,-0.000731160778523667,0.028954556956244798,0.015620184589821626,0.03933304365316914,0.09893661762833338,0.025958480492990765,0.0071042845179040085,0.17599249673433473
1.24,-0.0039505768558502396,0.028433055433681395,0.015616662947588969,0.03808633004948956,0.09999320447981586,0.025476775325983324,0.00604919357817065,0.17119210666182694
1.245,-0.00737362986109989,0.02809947671484034,0.015618573226995378,0.03686557585866607,0.10045612309036869,0.024845706684624803,0.0050021423576013585,0.16700948763854143
1.25,-0.010917135726626354,0.027991184296885744,0.01563697977620115,0.03567873177481437,0.10030025990008204,0.024088914650296004,0.003998916362199152,0.16357599170190218
1.2550000000000001,-0.014483035800898702,0.02815456837909934,0.01568047565349833,0.03452776904702371,0.09956242924575151,0.023245535971936838,0.0030796405661016983,0.16095474959412578
1.26,-0.01795789276386828,0.0286382586684287,0.015751953406242702,0.033414946145288275,0.09836061951881157,0.02236785602710384,0.0022891999719172945,0.15915790151186623
1.2650000000000001,-0.021211244098980692,0.02949252806361062,0.015847626656712976,0.03235149323075098,0.09687781150056884,0.021513433483027408,0.0016763376558224415,0.1581773793900938
1.27,-0.02409550138429041,0.030767930579828087,0.015957023348046682,0.03136671422924105,0.09532281481625339,0.02073734116703921,0.001294278705378311,0.15799235309113333
1.2750000000000001,-0.026444424809294986,0.03250850178411009,0.01606291434808673,0.030511413977314175,0.09389639115592825,0.02008770700317972,0.001203523953105272,0.1585599716973424
1.28,-0.02807075079956294,0.034749345176512896,0.01614131777211554,0.029851081839475536,0.09277468651171303,0.01960643993190185,0.0014743915126238418,0.1598128144160484
1.285,-0.028766237126391325,0.03752347214331121,0.016163191255649776,0.029455385026802134,0.09210352400155579,0.019332486962758914,0.0021901405368158072,0.1616769361101224
1.29,-0.028302119347784493,0.04086852385090591,0.01610018683496152,0.029391875554976625,0.09199310441475318,0.019302509408247633,0.0034497380031804636,0.16410394954086469
1.295,-0.026426953777967742,0.04482544996376921,0.015932248846827677,0.02972345909726064,0.09251620967928004,0.019548852084286816,0.005366742119931017,0.1670883212236631
1.3,-0.022862412354925817,0.049431056875177036,0.015651660007821967,0.030508301955212692,0.0937129691444083,0.02009711760565735,0.008065647967817974,0.17066462781879344
1.305,-0.017301537096507023,0.05471211996276304,0.015265371717757058,0.03180156266010808,0.09560622312074811,0.020965353875199065,0.011678648368099679,0.1749092860583588
1.31,-0.009412159542602869,0.060685127754769,0.014800139273787932,0.0336577227490598,0.09822990652072373,0.022166675159519963,0.016342340665911687,0.17992862587713496
1.315,0.0011590523700761664,0.06736134436444259,0.014305310249029497,0.03613327624680591,0.10164617785604886,0.0237130568110366,0.02219497174379394,0.18581580932724537
