Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
0.895,0.07352230539016474,0.0983575550099104,0.04378422090173338,0.035179795402624614,0.017708403169679726,0.021978100219706455,0.3107892120140248,0.2600919002495784
0.9,0.07380238660315701,0.09685029784147088,0.04442553930674058,0.03673311264383167,0.017823135726424695,0.022321591076506882,0.3074155891676304,0.26512706475449294
0.905,0.07419664502715952,0.09630423715600983,0.04518285690547142,0.03841896908555822,0.01791947427350986,0.02266525224876443,0.304856141883801,0.2694676209248656
0.91,0.07470873423740224,0.09672787093328691,0.04604966599442882,0.04022594685708693,0.018011749019674526,0.023006776442129166,0.3036056467413245,0.27335539022105404
0.915,0.07533315172570478,0.0980946523436457,0.047015541428972074,0.042166213216261086,0.018109737720042637,0.02334028958249855,0.30411412362068824,0.2769469473166171
0.92,0.07606055810125288,0.10034895852920264,0.04807257259030982,0.0442750170274268,0.01822071972992744,0.023657203372081926,0.30672477470716525,0.280280430980282
0.925,0.07687198669135159,0.10340776661832139,0.049219304716237526,0.04660316601081675,0.01835207267795922,0.02395061834770309,0.31164121809472445,0.2832894693934374
0.93,0.07773632922189955,0.10716898016882527,0.05045984395466056,0.049203834537085066,0.018511488979534023,0.02421942054830386,0.3189243708360828,0.28583586615410195
0.935,0.07861682110072273,0.11153686756263266,0.05179883690681413,0.052120460919484114,0.018707290517667903,0.024467536991267344,0.3285020557067544,0.2877331921488303
0.9400000000000001,0.07947954513690221,0.11644173836176044,0.05323226956291759,0.05537864442399864,0.018948499949157514,0.024699226701659076,0.34019065554163214,0.28875369816518826
0.9450000000000001,0.08030478548965683,0.12182434060354119,0.05474357555002726,0.058982495552335514,0.019242819334038607,0.02491783892594635,0.35372077691140236,0.2886663825969436
0.9500000000000001,0.08108991685892153,0.12759766892772598,0.056309595186709194,0.06291211024777534,0.019594598603465737,0.025128398122268247,0.3687726474254237,0.2873400456197421
0.9550000000000001,0.08183942003113921,0.133630249151725,0.05790500473069701,0.06712102459812014,0.02000526542574678,0.025336210888883947,0.3850039066094904,0.28481692074484743
0.96,0.08256459732287233,0.13976238716567008,0.05950093833162482,0.07153713532631427,0.02047503195035082,0.025542459179666265,0.40205217661510834,0.28127797563106227
0.965,0.08329462674816132,0.14582478439576493,0.06106682085550899,0.07606528870746176,0.021002601028523016,0.025742921903622717,0.4195545165640629,0.2769723849729811
0.97,0.0840782310321091,0.15165416915509228,0.06257368936516626,0.08058442817295342,0.02158298898115754,0.025930690448809655,0.4371958160286195,0.2721696827759622
0.975,0.08497097668210439,0.1571380490527413,0.06399402228303722,0.08493931426743914,0.02220802848893367,0.02610116320237022,0.4547392683558283,0.2671519667610371
0.98,0.08602080791080968,0.16227217965056218,0.06530392553336534,0.08893623455227735,0.022870268692546065,0.02625603668016795,0.4719868065458361,0.26224027905778874
0.985,0.08726519317909502,0.1671573855173522,0.06648836651705903,0.09234730153080631,0.023564005469825122,0.026401967502176722,0.488673998448613,0.25777309215059946
0.99,0.08873606196290133,0.17192772831120223,0.06754244798054482,0.09492410643404298,0.024280929802936793,0.026543883900304818,0.504413850380439,0.25402623825069914
0.995,0.09046026463104485,0.17667973991886454,0.06846540875777904,0.09642343022752503,0.02500633259730523,0.026680299805427455,0.5187661671905267,0.25115799381812104
1.0,0.0924496307665125,0.18143910191327087,0.06925078943760464,0.09665052397005189,0.025720406903250167,0.02680572041734946,0.5313366658792018,0.24920421530829162
1.0050000000000001,0.09468376110264085,0.1861618340534087,0.06988268302916839,0.09552324870032708,0.02640287928323786,0.02691295592898879,0.5418009790578738,0.2480947972528661
1.01,0.09710453597485101,0.19075448042812493,0.07034487872831555,0.09311412433082689,0.027037744350666002,0.02699185726747692,0.549888118511742,0.2476720027511863
1.0150000000000001,0.09963583432700916,0.19508442305383125,0.07063354284155562,0.08961821448824164,0.02761641827918339,0.027033656536693228,0.5554144739409911,0.24770367729523712
1.02,0.10220787862662473,0.19899258666097772,0.07076284485323421,0.0852818685670745,0.028136669706948177,0.027036172040816524,0.5583460413037462,0.24791287698655962
1.025,0.10475539712982397,0.2023331190565678,0.07076858194494048,0.08035460195464134,0.028596767212448422,0.026998905246942224,0.5587515242917305,0.2480429091228811
1.03,0.10719710637376748,0.20500073555508866,0.070704964589459,0.07506956396109625,0.028992116898346562,0.02691986859445928,0.5566669143277275,0.24789950027647764
1.035,0.10943514446639033,0.20691016428969783,0.0706227022586227,0.06963381648065196,0.029318002804939736,0.02680148717884446,0.552067749093965,0.2473397041732747
1.04,0.11138628784670886,0.20796542053200173,0.07054384352554748,0.06422140226895061,0.029570646088211968,0.026652127699345086,0.5449527776003669,0.24628873288065684
1.045,0.11300671248097818,0.20808814099709305,0.07045697756091561,0.05897308640238062,0.02974398947561376,0.02647877691885026,0.5353652833064273,0.24478265242348166
1.05,0.11427645009117121,0.20731275791862347,0.07033852862403486,0.05400155994666296,0.029828874844440703,0.026281280184282562,0.5233987772073478,0.24293628478030774
1.055,0.11517020080956986,0.2058394702694828,0.07018499269978146,0.049394275462000016,0.029815669626775437,0.026054880182018434,0.5093162188089004,0.240850430297378
1.06,0.11565529333666417,0.20396568338335586,0.07002576140530987,0.04521302241068975,0.029698322528275537,0.025796541998262076,0.49360183387891554,0.2385692480651001
1.065,0.11570647148536119,0.20197945238041876,0.06990403631522805,0.04149392919252915,0.02948039362598587,0.025507266934945035,0.47678711248096817,0.23613509076971773
1.07,0.1153064674994418,0.20010947140773455,0.06985208953490102,0.038249435011720435,0.029179679271470502,0.025189946179040787,0.459247095559391,0.23365672565310613
1.075,0.11442798062040385,0.19852516373083645,0.06989111823590863,0.035471966997951215,0.02882632862018354,0.024847799787295573,0.4411905341222423,0.23130252950841965
1.08,0.11302143941222499,0.19735464274246253,0.07004127779673727,0.03313859731479389,0.028454520308264834,0.024484192578463685,0.4228371114413419,0.2292610999849748
1.085,0.11103662601354336,0.19669003647518737,0.07031570968703575,0.03121648407508698,0.028094044778346625,0.02409973339656474,0.40457068640455135,0.22771072042717955
1.09,0.1084583900886184,0.1965661707447965,0.07071242106972368,0.029666386854493403,0.02776722002163984,0.023687384994777412,0.38689872696765204,0.22677699619000577
1.095,0.10530111460871967,0.19694443402262476,0.07121622932214794,0.028444262069925237,0.02748872795962209,0.02323212229319486,0.37031864493877537,0.2264993630000399
1.1,0.1015660737599351,0.19772882876109946,0.07179868061378313,0.02750852791941296,0.027264823608812966,0.0227155050839154,0.35524145479986996,0.22683152850441113
1.105,0.09722605224265063,0.19879461422086792,0.07241626700973854,0.026828775472771856,0.0270925466129441,0.022118105159584785,0.3419824605024991,0.227659136623471
1.11,0.0922645579027341,0.19999194980703222,0.07301297865250164,0.02638399858827896,0.02696024429341511,0.021418884239054612,0.33080391625417704,0.22881637299308072
1.115,0.086727601415081,0.20112609647419977,0.0735256486657747,0.026155601943909212,0.026850672938278478,0.020599873325497852,0.3219885000612563,0.23008849264382003
1.12,0.08072989173953189,0.20196610211764301,0.07389643258178016,0.026123672483139047,0.026746225035241614,0.019657767173572614,0.31587557580719766,0.23119734185070828
1.125,0.07441827477340307,0.20230885119612793,0.07408984950175897,0.02626559247440749,0.026632153704828982,0.018608804339315804,0.31282408267239514,0.2318148363881339
1.1300000000000001,0.06794548482836672,0.20205247051945668,0.07409582187599208,0.026556010996463215,0.02649597338238553,0.017479763451121524,0.3131464216933984,0.23164624547505044
1.135,0.06146533897792912,0.20120325116598195,0.07391760131625157,0.026967102269611132,0.026326963384300617,0.016297207172163486,0.3170601608755209,0.2305088755612219
1.1400000000000001,0.05512791325717566,0.1998065234720987,0.07356629112761941,0.02746867010962617,0.0261183129177124,0.015084731515751399,0.32465866647661873,0.22831919128279643
1.145,0.04907423661436745,0.19788423430420266,0.0730638720710915,0.028031444763437413,0.025869497748548385,0.01386626258065156,0.3358919787251396,0.22505069815943254
1.1500000000000001,0.04343352610769885,0.19543243515679304,0.07244253072021277,0.028633516869519704,0.025586215201274905,0.012670518439480454,0.35055650958570744,0.22074236691680343
1.155,0.03832166282708853,0.19243874982476902,0.07174492709358245,0.029261428691227998,0.02527824368578903,0.011533263946458913,0.368288965721164,0.2155294551170858
1.16,0.03384071094779414,0.18887054927925973,0.07102391011037022,0.029903641202122588,0.024958027405326096,0.010498937512574023,0.38855982839085484,0.20963627899972373
1.165,0.030077942439392946,0.18465899815474232,0.07033258028491701,0.030545349398538563,0.02463933084141844,0.009621390898400712,0.4106784804420009,0.20331622868981306
1.17,0.027105602684519187,0.17974969434563862,0.0697146475620553,0.031166510089430534,0.024333628322096807,0.008960137125767275,0.4338455061115865,0.19679574347599976
1.175,0.024982158016161903,0.1742017166553419,0.06920231094188348,0.03174059113836694,0.024047767559024408,0.008576413515322212,0.4572662781512327,0.19025719446015468
1.18,0.023753407648647678,0.16822091739441522,0.06881369497825435,0.03224052657792282,0.02378419286274597,0.008535506456067796,0.4802639225787058,0.18382522686551866
1.185,0.02345236537976979,0.162095396729709,0.06855012528385127,0.03265290091470237,0.02354020041835822,0.00891242051735992,0.5023095871509908,0.17755276224915825
1.19,0.024098659522127256,0.15611731635011641,0.06839832380592706,0.032985727044752305,0.023308336403572556,0.009794917559885524,0.5229540753488351,0.17143221429789204
1.195,0.025698808586793843,0.15054230818352898,0.06833417981484075,0.033261719070839996,0.023080717248719573,0.011283453357701709,0.5417069690135206,0.1654196166982376
1.2,0.028247335631722763,0.1455756101155797,0.06832876489246623,0.0335069775208388,0.022852029861584692,0.013488850647548952,0.55795980726922,0.15945175207092793
1.205,0.03172862292206514,0.14137809461874604,0.06835727131014434,0.03374298893326335,0.022618490264268383,0.01652750095290055,0.5710223635386031,0.1534626882336826
1.21,0.036119764926113615,0.13807990068265713,0.06839587153924792,0.033980268767000506,0.0223789587822797,0.020515996912448282,0.5802256724957364,0.14739617311992104
1.215,0.04139592317095235,0.13578212194268827,0.06840679350103858,0.03421366148056089,0.02213815456276488,0.025567669119842838,0.5850540498950509,0.14120517189339288
1.22,0.047537808141184204,0.13454720096650066,0.06833804448208342,0.0344232275992636,0.02190448804209811,0.031793299165850594,0.5852857482111781,0.13485910003380308
1.225,0.05453114521352277,0.13439394090816995,0.06814192059910015,0.034581278414808146,0.021685269332701283,0.039303789108714966,0.5810565864353288,0.12835640739918636
1.23,0.06235357665361218,0.13531258350073333,0.06779161884728203,0.034659133771661174,0.021488136797807027,0.04820769187672978,0.5728194783338866,0.12171673688916715
1.235,0.07096636136254407,0.1372833437674984,0.06728249991209236,0.03462886079895634,0.021326655700740497,0.05860265388765264,0.5612330872681024,0.11496926250864666
1.24,0.08032303850934475,0.1402682665423588,0.06662376905435108,0.0344645268151731,0.021222188849302367,0.07056539281398642,0.5470262781815414,0.10816165583903387
1.245,0.09038034595683561,0.1441852192420435,0.06584150274453746,0.034146571387613824,0.02120117820410015,0.08414226620301413,0.5308901927540784,0.10136667408146888
1.25,0.10109477025281961,0.148892807064494,0.06498837872105115,0.03366221910598892,0.02129154478925041,0.09934275704990234,0.5133836819937952,0.09466388820790934
1.2550000000000001,0.11240763880377513,0.15420755397739383,0.06413343982793115,0.032999515070012995,0.02152090754300701,0.11613807190830172,0.494861854901303,0.08812253616877434
1.26,0.1242360939861651,0.15994192383446415,0.0633374554637665,0.032145588371207345,0.02191642278466001,0.1344592990834942,0.4755010329501724,0.08180528453083055
1.2650000000000001,0.13648494527077348,0.16591603079775002,0.06263673211488704,0.031091678571241347,0.022503220404615245,0.15418982579478788,0.45539140415200907,0.0757709169360279
1.27,0.1490665446526195,0.17193113589566975,0.06203999761025388,0.0298384041250559,0.02330108521356072,0.1751582939550579,0.4345862309110685,0.07006619918375695
1.2750000000000001,0.16190095536323057,0.17773687431271964,0.06153429234603346,0.028399067714476384,0.02432464933572782,0.19713598870224977,0.41309562227811486,0.06472501109588483
1.28,0.17489295902477886,0.18303311308383535,0.061095744735988326,0.026798155386485903,0.02558913420771562,0.2198309142901555,0.3908909474035066,0.05977764495160886
1.285,0.18790407002767034,0.1875421900641924,0.06070045534812427,0.025065578909616065,0.027114147263685242,0.24287583914462146,0.3679543129164101,0.0552567892210177
1.29,0.2007345516087297,0.1910900937122077,0.060328270410711135,0.023233189662291764,0.028921307661429325,0.26584129327863226,0.34436112198503643,0.051193039458562024
1.295,0.21312116752299326,0.19358572287362505,0.059958017132180325,0.02133400088568061,0.031033060983266667,0.28830773672801036,0.32035119731502065,0.0476039590807649
1.3,0.22477133280906722,0.1949426326657882,0.059567155874995226,0.019400192938125723,0.033480327030068126,0.3099468277043645,0.29632247610792417,0.04448802634358148
1.305,0.2354498553995865,0.19506542432280424,0.05913540458641256,0.017461127350476394,0.03631362703981449,0.33053303983502114,0.27272982858848566,0.041828866537558386
1.31,0.24507320028973845,0.19389353988361435,0.05864177407796209,0.015545519313998878,0.03960495502503168,0.34989638114008537,0.24997727440063658,0.039604621617420246
