Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.835,0.6648789605690947,0.7695420585294278,0.35713590306181686,0.071538942878828,2.144340429843966,0.779362134775132,0.10205378811680296,0.06704656745012061
7.84,0.6632082210862488,0.7896531122269508,0.38885030109155255,0.07365700899174225,2.22334100009,0.7654065979496424,0.10807105285625514,0.08124321828934412
7.845,0.6578708415664559,0.8031475962518086,0.4204604893089053,0.07580000950922706,2.2957233083121844,0.7533367223310999,0.114488036844902,0.09780575365265687
7.8500000000000005,0.6493297074148278,0.8097268155893033,0.4517400576199462,0.07796733005578166,2.362037327748687,0.7431711624377011,0.12145788926970484,0.11680365801538108
7.855,0.6379830997680859,0.8092937117863589,0.48251528404244487,0.08018279631899473,2.4223867636586083,0.7348751906334354,0.12909649458756464,0.1382541463925203
7.86,0.6240557855887855,0.8020507766944206,0.5125881464660685,0.08247989386917695,2.4763461611434936,0.728322095525334,0.13746494639974996,0.1621130388375791
7.865,0.6075726450729074,0.7885568037080105,0.5417388093961639,0.0848882220246616,2.5232855995530827,0.7232515809179848,0.14658095442186872,0.18827284784800258
7.87,0.5884048803603761,0.7696501628808755,0.5697705849773796,0.08743882266733853,2.5627102551664533,0.7192698565985223,0.15642841410063588,0.21656349827786056
7.875,0.5663741231964733,0.7462464713636608,0.5965703560815828,0.09016642863131195,2.594439558038327,0.715883114313126,0.16695399230319014,0.2467505127401735
7.88,0.5413908441077919,0.7191178561705428,0.6221439044051053,0.09309406721455973,2.6185822416357487,0.7126268765954968,0.1780666766471617,0.2785412737856423
7.885,0.5135747463578755,0.6887898895862059,0.6466092205077795,0.09621806167775337,2.6353997305230945,0.7092447701395672,0.18965859382482284,0.311621108013874
7.890000000000001,0.48330832384656025,0.65566226482885,0.67015746963649,0.0995076195139757,2.6451984087960603,0.7056962998658601,0.2016589247002738,0.34570851336227404
7.8950000000000005,0.45119758848503,0.6202686093582159,0.6929457487130696,0.10291472461170652,2.648187345066621,0.7019405164858659,0.21408052065288147,0.380557098916073
7.9,0.41797696627774866,0.5834233076133358,0.7149828992379493,0.10638078534691303,2.6443435803680853,0.6977276061429257,0.22699583614521043,0.41587270483029637
7.905,0.38442225028536403,0.5461648111771398,0.7360913103018012,0.10983064401924361,2.6333490130990964,0.6925949785727538,0.24047378325423338,0.45123321680555195
7.91,0.3512869873236035,0.5096263720617017,0.7559241292622114,0.11316595882721874,2.6145562789504724,0.6860126000217085,0.25455325735381157,0.4860998805106737
7.915,0.3192603879588528,0.47490626861058644,0.7740645752193159,0.11628903218262512,2.5870602622243295,0.6775225412555916,0.2692407987167301,0.5199187799107423
7.92,0.2889373662553449,0.44294515765849246,0.7901413308670681,0.11915792422467743,2.5498143402995814,0.6667925024787015,0.28449360554178565,0.5522159943910735
7.925,0.26079148117810314,0.41447467447176745,0.803808849135133,0.12181093415964257,2.5017997438362856,0.6535641062941937,0.30019914228717914,0.5825792800267076
7.930000000000001,0.23516734876343465,0.39002642446408575,0.8146465013952695,0.1243297083304833,2.442250930196102,0.6375845057396843,0.31616578808012147,0.6105762950066606
7.9350000000000005,0.2122964137268934,0.3699259427922073,0.8221424384255196,0.1267903466231561,2.370751004966954,0.6186107084001301,0.33215755412851866,0.6357372522485379
7.94,0.19231574029450477,0.35428343827874054,0.8258152667429398,0.1292366811250042,2.287394249161276,0.5964418274147045,0.3479858201427762,0.6575979935725446
7.945,0.17527839205136583,0.34301252328269255,0.8252864567524918,0.13167484028252877,2.192959240901734,0.5709675581907233,0.36357566861899454,0.6757599620315065
7.95,0.1611695884477653,0.3358551539862613,0.8201777461613579,0.1340829167979383,2.088539172476821,0.5422399283159663,0.37896986984095016,0.6900121379562578
7.955,0.14993875806148893,0.3324025686830524,0.8100536282499987,0.13641175710465134,1.9749579400717818,0.5105249954830906,0.39429370507543093,0.7004652054617355
7.96,0.14151989951380425,0.33212984479149654,0.7945166340802994,0.1385680523807837,1.8529198925445947,0.47629340529113456,0.4096587658752856,0.7075152629195144
7.965,0.13582124299541126,0.3344538438279861,0.7733658923929386,0.14040913042334557,1.7237142211928782,0.44015600296307694,0.42505920334233716,0.7116105466886262
7.97,0.13271585164786043,0.338790645655699,0.7467171835805401,0.1417739141047842,1.5894287957241715,0.40281888132111093,0.4403418660600227,0.7130251287198024
7.9750000000000005,0.13205251615122596,0.34457236131911,0.7149437035715395,0.14253130510028614,1.4525193135071044,0.36504586490824614,0.45521911406133625,0.7118548810693364
7.98,0.1336585394553302,0.35123594983668444,0.6785894685452795,0.14259589953397042,1.3153797929090858,0.3275718118200478,0.46930316831636915,0.7082006693368238
7.985,0.13732542405348308,0.35821757672638377,0.6384263445227062,0.14189560190686493,1.1801396178088217,0.2910195562455191,0.4821724388734769,0.7022542665455122
7.99,0.1428077588472086,0.3649737418733807,0.5954155566019012,0.1403481015011913,1.0485908945519054,0.2558798309378899,0.49338793467796477,0.6941782371717293
7.995,0.14983719950004346,0.37106397262007884,0.5505072379831205,0.1378950198451226,0.9222626942230887,0.222536740324532,0.5024294104595268,0.683977159715666
8.0,0.15812342843712968,0.3762511607595665,0.5045508324222705,0.13455238532753802,0.8025160602757786,0.19129576974098145,0.5087047047217957,0.6714730516836294
8.005,0.16734756401122577,0.3805346702541944,0.45834588516526015,0.13042034302905875,0.6904990905665096,0.16239225534349952,0.511658291565708,0.6563222306677993
8.01,0.17717207542828775,0.38411076156036594,0.4126543762529736,0.1256558356689821,0.5870539788954343,0.13598365760000694,0.5108343127772701,0.6380359820323608
8.015,0.1872562247511106,0.38727235882551303,0.36816692352635444,0.1204327042879758,0.4926895676395011,0.11214619254285689,0.5059194056037678,0.6160596806871896
8.02,0.197249559450266,0.3902810583027784,0.32549111757602556,0.11491728250031144,0.4076102782308698,0.09088613519951416,0.4968141021357537,0.5900321662533125
8.025,0.20676347829857086,0.39328632754248477,0.2851473470800211,0.10927168931705335,0.3317662161114973,0.07215346674549729,0.4836428780758759,0.5601231205883084
8.03,0.21535199380823128,0.3963521288572194,0.2475470771306963,0.10366188028833254,0.26490627158729474,0.055850587195834536,0.4667042591763559,0.5270647045302159
8.035,0.2225439060267776,0.39961958117242,0.21297050912883353,0.09825650990987955,0.20662848308522,0.04184100386895133,0.44645062873881347,0.4918342214172986
8.040000000000001,0.22795811548011594,0.40348307918881116,0.18156995546054247,0.09321882660260003,0.15642209391497494,0.029959943393091226,0.4235065045853697,0.4553671776592819
8.045,0.23145921942388273,0.40855864337213493,0.15339433755152812,0.08869393027416128,0.1137027375787642,0.020025389959319424,0.39863623550612215,0.4184681624514026
8.05,0.23320526142717682,0.41548293411323095,0.12841245575944815,0.08479590847434641,0.07784199359259361,0.011849996895311491,0.3726262950506,0.3818176959817683
8.055,0.23352578166896953,0.42479633862156735,0.10652937654321798,0.08160070034726077,0.0481870833813108,0.00525348591025669,0.34618677472550136,0.34600482281113265
8.06,0.23276283964731748,0.43696736336672215,0.08760301063598093,0.079153327290195,0.024072889661936287,7.126531174841359e-05,0.319926310503722,0.3115354032504587
8.065,0.23118965606860148,0.45240630284057815,0.07145874203502867,0.0774858107226148,0.004833952423579873,-0.003844931297487989,0.2943491538951047,0.27879831733998417
8.07,0.22899971792502857,0.4714087881078197,0.057897209926075686,0.07662964902865858,-0.010177266865751662,-0.0066289649902967545,0.26985191758268473,0.2480545416674918
8.075,0.22632046038358772,0.49410474392495857,0.04669807568071386,0.07661735554491507,-0.02157143051269542,-0.008395539794105423,0.24672797382265257,0.2194744528151149
8.08,0.22322024497130363,0.5204365619314693,0.03762520601178531,0.07747552483332072,-0.029917124235778296,-0.009233596690171039,0.22518808803694415,0.19317511354364456
8.085,0.21973005426810563,0.5501228013336846,0.030441046196205426,0.07921329865123113,-0.03574456701589884,-0.009205512868406903,0.20538845822734944,0.1692273411627821
8.09,0.2158977562028376,0.5826083371585473,0.024926782954335903,0.08181217455427482,-0.03953959839722551,-0.008345167327591059,0.18743778393183538,0.14764132352546303
8.095,0.21181691086528065,0.6170346557996113,0.02088854433149595,0.0852184551068916,-0.04173334423679627,-0.006650718824694249,0.17138690476682975,0.12835800395656913
8.1,0.20758869599350982,0.6522362525158305,0.018145255722603726,0.08933791197546252,-0.042703744237146506,-0.004079100050019121,0.15722909661038945,0.11126613634981206
8.105,0.20326123489890593,0.6867687598170021,0.01651695343879467,0.09403341806750823,-0.042780276176447675,-0.0005454484044160267,0.14491554162715956,0.09623561410514013
8.11,0.19880646633521093,0.7189931901526931,0.01582327392282155,0.09913137485983825,-0.042240370425177594,0.004072716889774787,0.1343690671125564,0.08313934007907729
8.115,0.19415369670593657,0.7472071392525733,0.015887872542033697,0.10444148613626238,-0.04130853410720639,0.009927296186128271,0.12548933863834694,0.07184960834356953
8.120000000000001,0.18924211770417856,0.7698001072267796,0.01654810175270131,0.10976856858047435,-0.0401653303541221,0.017190448091329337,0.1181569202903294,0.062227848765097016
8.125,0.18404111449860952,0.785422731378665,0.01766663261867915,0.11489799204567801,-0.03895562982607388,0.026044694471463428,0.11223780011636922,0.054130152787590674
8.13,0.17853375824547807,0.7931623429511868,0.019133914919244786,0.11958458877921394,-0.037789066781279905,0.03667241162338613,0.10758048779237118,0.047421899855028996
8.135,0.17269935565096659,0.7927587309000899,0.02085887160903203,0.12357520871038104,-0.03673721243587931,0.04925056523265794,0.10400321266710973,0.04198267833329715
8.14,0.1665368081282379,0.7847702578369066,0.02275886222010859,0.1266499374485502,-0.03583326722316212,0.06395670344331067,0.10128775351332946,0.03769770567536242
8.145,0.16010832825835078,0.7704691338625353,0.02475500756267721,0.1286608936628407,-0.03507248713442207,0.080977890546672,0.09919645271435355,0.03444738638287368
8.15,0.15354890068190147,0.7514891090657383,0.026769047887978528,0.1295552418088851,-0.03440955500272935,0.10050253723600427,0.09749718731016438,0.032105102427852535
8.155,0.1470409104697243,0.7294822986087597,0.028721067037271578,0.129377202587224,-0.033756837725787046,0.12269657488554962,0.09597775260385855,0.03054032306263215
8.16,0.14077271825999968,0.7059445853345102,0.03053184560003459,0.12825072408976915,-0.032986711020379554,0.14769050992114696,0.09444965449776418,0.02962017344991799
8.165000000000001,0.1349011435170442,0.6821656778122136,0.0321350592244545,0.12633446978732768,-0.031934960914673,0.17558514443527054,0.09274699634683924,0.02921176576965062
8.17,0.12954229950735283,0.6591910801754731,0.03349398135936225,0.12377683018848024,-0.03040439799080938,0.2064540649891579,0.09073829537368476,0.029190759937500414
8.175,0.1247836210326853,0.637780505805875,0.03460529178366045,0.12071414879604198,-0.028168699041934583,0.24032805421648587,0.08834036256906419,0.029451947770353103
8.18,0.12069234371741439,0.6184091950278522,0.035488301711531216,0.11729221949454817,-0.02497401455509474,0.2771697239667792,0.08550632776931939,0.029912172997201034
8.185,0.11730989548109876,0.6012958480717455,0.03617253607501191,0.113667264866794,-0.02053901123541923,0.3168477776321985,0.0822144664511775,0.03050308063315995
8.19,0.11464946057974976,0.5864033792697572,0.03669216064207692,0.1099843986421615,-0.01455533038588469,0.35911061476516615,0.07848006501578501,0.03116118406295329
8.195,0.11272711092457338,0.5734211374150989,0.03708819397193624,0.10635864410908971,-0.006685814377934599,0.40357731710963984,0.07436586535765981,0.0318251033518415
8.2,0.11160739100190564,0.5617887911424521,0.03740807801810459,0.10286736592934456,0.00343943176674483,0.44979350907796145,0.06997716482471246,0.032441259172871814
8.205,0.11141069772948303,0.5508167475830062,0.03769611377763237,0.09954754509181897,0.016223192929801122,0.4973384597732316,0.0654442335665361,0.03296767952391346
8.21,0.11229911454835115,0.5398675735120215,0.03798591905778999,0.09639775046428871,0.03209663525349119,0.5458675006927753,0.060900763766281396,0.03337066331008229
8.215,0.1144763545336242,0.5284808739705589,0.03830254966116917,0.09338984006544239,0.0515154832836285,0.5950587023945155,0.056469964441321414,0.03362371707267256
8.22,0.11818021730690258,0.5164259035679026,0.03866668693893468,0.09048943788311935,0.07495784294812725,0.644594377227893,0.052257901271424,0.033710300854787593
8.225,0.12366917946571883,0.5036955375075306,0.03909600114051235,0.08767320803572368,0.10291971070841605,0.6942273659514823,0.04835210779225176,0.03362105365235353
8.23,0.13121943602631253,0.49041377578656703,0.03960669801860854,0.08493298619341991,0.13590749354357956,0.743793334016575,0.04482488095018896,0.033346722650945515
8.235,0.14110961158557822,0.47675122543539944,0.04021363051725239,0.08227371600973803,0.17442690053883753,0.7930796737195626,0.04173836442097289,0.032874000324023454
8.24,0.15359376992006188,0.4629516607463676,0.040927910297505955,0.07971244479530352,0.21896024074612913,0.841654743837733,0.039152376814145795,0.03218935921780589
8.245000000000001,0.16889027875733884,0.44942246618092213,0.041757388992827424,0.07727198209849623,0.2699304553594332,0.8887958586394697,0.03712939568979534,0.031289940288707345
8.25,0.1871795286785244,0.4367379016104498,0.04271582549867366,0.07496782442653016,0.32766375580129503,0.9335855246010398,0.03572920577900582,0.030189327337269874
8.255,0.20858893652340038,0.4254984146332715,0.04385233258188734,0.07279900088956749,0.39235368781179886,0.9751432253371382,0.03500052780977088,0.02891663626320961
8.26,0.23316982261924116,0.41619735901450045,0.04529265301071959,0.07075228067211249,0.4640199186515201,1.012808315114443,0.034978945625797134,0.027519192827577657
8.265,0.26088108063000764,0.4091953987819451,0.04724424098535453,0.06881678179091906,0.5424689441213268,1.0461641327972564,0.03568893124275619,0.02606415114928439
8.27,0.2915895994549041,0.40474423355948974,0.04995500025018675,0.06699636188623964,0.6272659253683244,1.0750366432297966,0.037145099477462,0.024636488716473476
8.275,0.3250857360932797,0.40298758040374844,0.05367541524105547,0.06531053121429185,0.717698563996294,1.0995190074965882,0.03935306036521659,0.023341974576904758
8.28,0.3610912523903309,0.40394941496892767,0.05864457322623243,0.06378324748592915,0.8127265629235865,1.119845128878964,0.0423119738318411,0.0223077159992304
8.285,0.3992351445892136,0.407600666616324,0.06508496033245607,0.06243078038164896,0.9109862122539881,1.13612021360031,0.04601845899785876,0.02167069334017823
8.290000000000001,0.4390023392983818,0.4139639413840474,0.0732022336110635,0.061265343442812176,1.0109144584831815,1.1481761791560277,0.05047076470864489,0.021565603738388398
8.295,0.47968087880945154,0.42311279786816125,0.08318731304734729,0.0603111209540897,1.110899616955823,1.1556048201932936,0.05567560152576585,0.022125071674144674
8.3,0.5203360867094089,0.43509361179201533,0.09521436792926398,0.05960770941101674,1.2093132555945747,1.157820235550459,0.06165661463333182,0.023487020935735348
8.305,0.559875352636603,0.4498741434281362,0.10943944023207011,0.05919488229960396,1.3045150650486819,1.1542250735080892,0.06845208582345708,0.025795567077405712
8.31,0.5972115874035041,0.46730929515288455,0.1260006467148533,0.05910190924949163,1.394961802956952,1.1445760716782654,0.07609639831347122,0.02919627153911532
8.315,0.6313991633955279,0.4870860811137958,0.14500748085740706,0.05935054340996914,1.4793211465159684,1.1292797444157359,0.08459839050505376,0.033837023899480824
8.32,0.6616770977265691,0.5086849349723579,0.16651918470771354,0.05995531073963703,1.5565719470530575,1.1093036871062418,0.0939306383443687,0.03987352855183397
8.325,0.6874440226087372,0.5314087204470523,0.19053055877835678,0.060919398978446594,1.6260858352801895,1.0858113203437219,0.10403317890582088,0.04747093776445775
8.33,0.7081627528850885,0.5544548353739064,0.21697288144786941,0.06224202282487189,1.687577515436469,1.0598556164480866,0.11483055053380342,0.05679993800432815
8.335,0.7233077580946188,0.5769495605564084,0.24570846941219737,0.06393264984148382,1.740993878819678,1.0322455817421134,0.12626518014028806,0.06802843928244066
8.34,0.7324790864054628,0.5979604727480313,0.2765036346784632,0.06601410513170565,1.7863379239270785,1.0035632511710433,0.13833096537491538,0.08131124893671089
8.345,0.7355385634659171,0.6165920135048777,0.30901737321797373,0.0685164418811511,1.8233280489262715,0.9742620527274982,0.15106870635405648,0.09678120142734399
8.35,0.7326258294903376,0.6321146772491592,0.34284351714483896,0.07147248533018936,1.8511774576456625,0.944672160763393,0.16452764700479244,0.11453878792364502
8.355,0.7240773863670504,0.6440075471403994,0.377562890322969,0.0749127570714245,1.8688718063648662,0.9150041348650207,0.17873406800275718,0.1346378207448411
8.36,0.7103032847659227,0.6519097316363148,0.41275491006823173,0.07885629837004571,1.875689985606046,0.8855160400129999,0.19368160889658118,0.15707261873768802
8.365,0.6917563429705508,0.6555461934025458,0.44802144399348615,0.08330292355030654,1.8714683602242783,0.8565891653898703,0.20932921012003458,0.18176891364868586
8.370000000000001,0.6689988972459747,0.6547379255849524,0.4830597124073419,0.08823015691152719,1.85676272490388,0.8285834179856962,0.22559012401040554,0.20858460764762413
8.375,0.6427223951050057,0.649505472414747,0.5176894417838339,0.09359291588736846,1.832994084088788,0.8017136136585902,0.24231951046508268,0.23734746457133385
8.38,0.6136667378852803,0.6401465061624277,0.551780820885461,0.09932433662489988,1.8021355097284963,0.7760050542870083,0.25932235447330787,0.26793875412679485
8.385,0.5824610439635894,0.6272245443603628,0.5851545529191513,0.10533548445831808,1.7661648702865715,0.7512811123095485,0.2764030298839887,0.3003565039620577
8.39,0.549540841517542,0.6114519826045227,0.6175005143718596,0.11151143123202802,1.726850180715201,0.7272647952913861,0.2934375823353781,0.3346904721036375
8.395,0.5152807133263542,0.593493833921032,0.6483137751673674,0.11771067733738834,1.6857302572154291,0.703724717002027,0.31038087697475775,0.3710503566270658
8.4,0.4801945992821099,0.5738305089437863,0.6769103496577756,0.1237807910424402,1.6440984515591741,0.6804783848743124,0.32718606971145076,0.4095339155472871
8.405,0.44496088083601015,0.5527568409043107,0.70260608513401,0.12957728493174847,1.6030308432220577,0.6573370564074383,0.3437218524765466,0.45024629906761643
8.41,0.41027387741174065,0.5304530521961104,0.724906013727199,0.13495907108827737,1.5633188771619702,0.6341434754696302,0.35974297633437075,0.49330089998066395
8.415000000000001,0.3767124353036132,0.5070969231355669,0.7434586779223228,0.13977002400090485,1.5252600836641423,0.6107607198569376,0.37491481445251895,0.5387614658659066
8.42,0.3447018451151936,0.4829741385121911,0.7579107102481705,0.1438390251028725,1.4885021998865504,0.5869542347894695,0.38890487888268127,0.5865579103941616
8.425,0.31451317473444107,0.45850011735649043,0.7679062494548741,0.14701188324644623,1.452076500617539,0.5623937470521153,0.40152531419826515,0.6364090754056878
8.43,0.2862772612314813,0.4341704642792038,0.7731427493148948,0.14917924346415834,1.4146997700921655,0.5368485394528589,0.4128034084278651,0.6877992777218676
8.435,0.2600220113355573,0.4104802051762368,0.7733866952240502,0.15026924642282743,1.3752158265277703,0.5103401250823283,0.42292661446417806,0.740055827460434
8.44,0.23571192949163955,0.38782654965739327,0.768531763501465,0.15025825067805093,1.3327397495615751,0.48306984803600106,0.43218506546246893,0.7924476958627047
8.445,0.21327485149628886,0.3664473364151072,0.7586594166849326,0.14921090524834896,1.2865143180862402,0.4552679159973695,0.4409422789364408,0.8442142253634323
8.45,0.19263439744404967,0.34640931929894747,0.7439452344100022,0.14726940238176256,1.2358240571517844,0.4271335908087489,0.44955994812914385,0.8946100397949048
8.455,0.17373257910255713,0.3276257984165089,0.7244724572217148,0.1445990352207082,1.1799214485662266,0.3987932005758351,0.458320201003134,0.9429258988347041
8.46,0.1565073500303031,0.3099200953412205,0.7002315436571644,0.14136062843811625,1.118069236815028,0.37025934226578544,0.46739536882900384,0.9883284106278867
8.465,0.14087031329822905,0.2931377123467178,0.6713306716259991,0.13771174565060626,1.0499475633730564,0.3415005858992744,0.476826731335134,1.0296970103678726
8.47,0.1267410026919511,0.27722887404129676,0.6381414342675549,0.13381000748067284,0.9760703363080904,0.31258412268761865,0.4864936788170357,1.0656774098384276
8.475,0.11408639350245704,0.2622176510393097,0.6012956017102351,0.12980799041945684,0.8977515619730162,0.2837513698122917,0.4960820499651993,1.0948353400128192
8.48,0.10290312645144277,0.24810282742658474,0.5616129867488742,0.1258353791439211,0.8167458567579831,0.25537832519711856,0.5050721457408037,1.115757809606977
8.485,0.0931756444890486,0.23481761403826584,0.5199956741466738,0.12197856514308665,0.7349067917564625,0.22787608276969368,0.5127747219957624,1.1271939305508567
8.49,0.08485478867031589,0.22227491594612125,0.4773461183457825,0.11827819222714261,0.6539741642488038,0.20160820854514727,0.518415861863187,1.1282757552216038
8.495000000000001,0.07785191413061904,0.21041362233337957,0.4344969939979771,0.1147404709296407,0.5754586297921265,0.17685603542150716,0.5212563383331752,1.1186063321184885
8.5,0.07204228864428214,0.19920623163059703,0.3921361239806569,0.11133850536933153,0.5005861121127055,0.15381975557638602,0.5207049119579547,1.0982030680610508
8.505,0.06727906667226285,0.18865153155509967,0.35080597449900985,0.10800936031540029,0.4302768055218454,0.13263307444292208,0.5163683370201658,1.0674805792824296
8.51,0.06340849107349772,0.17876888702119706,0.31096444796078404,0.10466894989503224,0.3651628811778747,0.11337200576904145,0.5080558413159605,1.0272547231282583
8.515,0.060280583368890396,0.16960709238530375,0.273004402644584,0.10123960390528741,0.305636594523583,0.09605649330385582,0.49578678745163646,0.9786595247184803
8.52,0.057755679534654616,0.16125515665857104,0.23722748159315515,0.0976770756598512,0.25189800584364525,0.08065624836262687,0.4798057319288472,0.9230091195108797
8.525,0.055705632303230376,0.15382444852734956,0.20384072768009165,0.0939917258770071,0.20398619935164586,0.06710099173445898,0.4605713915238566,0.8617286366573456
8.53,0.05401473321729546,0.14740891548805443,0.17298770644051706,0.09024659696924296,0.16180208392623516,0.05528692524476983,0.43864053526483693,0.7963587418594829
8.535,0.05258214080578387,0.1420529741020194,0.14477298212776635,0.08652787535937953,0.12513364660612045,0.045080230972391076,0.41449874689772015,0.7285366285279649
8.540000000000001,0.051318617884812,0.1377444042219105,0.11925790123581051,0.08291733802794168,0.0936836356470575,0.03632470698103332,0.3885305955722318,0.6599011716323857
8.545,0.050143596972478936,0.1344300263243022,0.09644744389585562,0.07948679844210459,0.06709908592031939,0.02885506796681741,0.3611281287301042,0.5919430494868919
8.55,0.048995473858165,0.13203606118087033,0.0762923278665018,0.07630274677175303,0.04499872419513476,0.02251324050962472,0.33276225418831057,0.5259080437891344
8.555,0.0478445740212954,0.1304729902427257,0.05870136331619712,0.07342529045564264,0.026989472521649203,0.017162022482771332,0.3039671766761379,0.4628017264697033
8.56,0.04668590077544278,0.12962860147711833,0.043551252938328004,0.07090281359684973,0.012673338835040546,0.012687812052572705,0.2752959308350457,0.40341591734744003
8.565,0.04551700827921437,0.12937438961168718,0.030694340123217038,0.0687701235487607,0.001653023785053385,0.008992467657341274,0.24726396764706446,0.34833305680465876
8.57,0.04432782523023956,0.12959034198715505,0.019967460732574046,0.06704730161222443,-0.006461065567123957,0.005984812830616259,0.22029966780522495,0.2979275529092047
8.575000000000001,0.043108279803848105,0.1301815089442964,0.011199179949332214,0.06573491073295949,-0.012043707718037198,0.0035787646590831603,0.19473634735336898,0.25238248132503993
8.58,0.041857483652614214,0.1310637605262282,0.004213040462066589,0.06480953464496546,-0.015449580324707371,0.0016968458774132486,0.17082708107165048,0.21172292341665536
8.585,0.04058490139491802,0.13213100639784547,-0.001170311278087827,0.0642239729985513,-0.01701140386706162,0.0002754435357032518,0.14875237670331604,0.17585678065108704
8.59,0.03930709409142025,0.13323534289886788,-0.005128778590200972,0.06391290404417246,-0.017039051151992765,-0.0007333241868286988,0.12862763440923766,0.14461386137957422
8.595,0.03804474501176386,0.13418738047529719,-0.007832786731408905,0.06380430612554658,-0.015815612102872887,-0.0013641119526896844,0.11051192085134097,0.11777326430821262
8.6,0.036820543762333555,0.13476544812133842,-0.009441576439080187,0.06383256788498855,-0.013592909474772128,-0.0016397327027578878,0.09440916778854308,0.09507810404884999
8.605,0.03565628418354193,0.13472910994891865,-0.010104040075700094,0.06394394930707348,-0.010592781069289089,-0.0015718764634904472,0.08027098257909966,0.0762413299848348
8.61,0.03456793395511293,0.13384714869850758,-0.009960784996698821,0.06409326092072919,-0.007011813542758776,-0.001164669463048487,0.06800599175077622,0.06094664646070045
8.615,0.03356287152241994,0.13196698369643248,-0.009144811665885186,0.06423773823354678,-0.003022880025789197,-0.00041722207640381505,0.05748863785284817,0.04885244444087122
8.620000000000001,0.03264712733532711,0.12908566260016732,-0.007781284571095569,0.06432904866403995,0.0012233813585424817,0.0006773748993652334,0.048569274740079584,0.03959964129096735
8.625,0.031837371350982094,0.12533213743059418,-0.005985929453962186,0.0643078843764907,0.005594989344365553,0.0021341528546851033,0.041084254020315195,0.03281919819133271
8.63,0.031161917025224077,0.12088866733518246,-0.0038620388847043314,0.06411093196613461,0.00997866902598178,0.003977396931881871,0.0348605806361517,0.02813847956989506
8.635,0.030651380532539456,0.11594117841105644,-0.0014982986352076778,0.06368924945847702,0.014283381262029778,0.006238699711922212,0.029725057993776408,0.02518426383682271
8.64,0.03033256659092247,0.11066386748787238,0.0010315282772264483,0.06302098684734773,0.01844357458092439,0.008952502271426823,0.025520758689506116,0.023586675926493016
8.645,0.030229004601986374,0.10521205049333862,0.0036681635090411416,0.06211037628421595,0.022419513271458275,0.012153324302126598,0.022114112256866648,0.022995892443087577
8.65,0.030362014814096266,0.09972555725075317,0.006364366960078197,0.06098301489948387,0.026192551229862745,0.01587716532310051,0.01938854131905393,0.02310592541747438
8.655,0.030748511255764287,0.09434113049394867,0.009080388994552817,0.059680227137625726,0.029758300150142365,0.020165278257063535,0.017237511549981308,0.0236685592643754
8.66,0.031397428342611514,0.08919718630476166,0.011784411879913172,0.05825231560249591,0.033118503485192845,0.025064301601722724,0.015565711920262659,0.024493571835068357
8.665000000000001,0.03230801032322066,0.08442404247877368,0.01445924525395136,0.05675019985980224,0.036271974147570094,0.03061965384879605,0.014294369725918615,0.02543905621616259
8.67,0.033469855651049235,0.08012793348515308,0.017103703589897667,0.05521157010851372,0.03921339775719259,0.03686780323948885,0.013358979881839688,0.026395446266319355
8.675,0.03486162741159239,0.07638008694150869,0.019726024489347606,0.053651138200237695,0.04194288097359503,0.04383143341170621,0.012698983490899976,0.027266935984374196
8.68,0.03644841484379533,0.07321549255200978,0.022338482759643903,0.0520632153188106,0.044476438462167214,0.05151499768791138,0.012251904683734405,0.027960927993884232
8.685,0.03818146420538186,0.0706371599929855,0.024955303033737792,0.05042877331171686,0.04684829053019091,0.059900929587019903,0.01195699860669428,0.028400482880678698
8.69,0.04000434078062233,0.06862068012322964,0.02759271472662181,0.04872135189244408,0.04910384316956826,0.06894847007535576,0.011761544674659856,0.02855073807432706
8.695,0.04186976080479518,0.0671163231391103,0.030269518823769256,0.04691826989844358,0.051290155871865646,0.0785912434341238,0.011624000654185842,0.02842755113284427
8.700000000000001,0.043756855926850614,0.06604884383817936,0.03300393616162623,0.04501506589768291,0.05345369286030448,0.08873135103347872,0.011515692303747297,0.028078829727578837
8.705,0.045669203357396146,0.06532521432712066,0.03580799002890742,0.04302507283807801,0.055648118065199974,0.09923515502588247,0.011421281755696032,0.02755969604095049
8.71,0.047617253180737555,0.06485950424757704,0.03868245366614666,0.04096342304564754,0.05794292365205236,0.10993097982988428,0.011335954671532837,0.02691831956717211
8.715,0.04960232130992859,0.06459518390231388,0.041612437111136054,0.03883662583084156,0.060423724523996566,0.12060839489103277,0.011261679016634956,0.02619260086364558
8.72,0.05160720958663536,0.06450331245639342,0.044564911038845065,0.03664913164341957,0.06318747098846385,0.13103920904513028,0.011203827093160503,0.02541090865169654
8.725,0.05359153230233994,0.06456894979102058,0.047490053604824826,0.03441508097671419,0.06633802227842411,0.14102246194521623,0.011169449414904222,0.024591239969049654
8.73,0.05549000373840482,0.06477639510750931,0.05032454113269529,0.032158618874950286,0.0699813494619483,0.15040653861622041,0.011169157524027105,0.023739841921921846
8.735,0.0572113107508759,0.06509359988590908,0.05299282065535112,0.029908168100899798,0.07422121544855463,0.1590690480073224,0.011218183183419057,0.022852400992941058
8.74,0.05864063615306725,0.06546472220572326,0.05540528108805059,0.02769471252735953,0.07915801286932729,0.16688581390007762,0.01133384392147558,0.021917143065759825
