Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.012317469567745532,0.0071630037354753736,0.004643977192886001,0.009009664167724609,0.008029454248982206,0.006244516763006723,0.011729996399174353,0.010018022196427041
0.905,0.01280289264496009,0.00722632668876533,0.0046606567910014735,0.009093033937802504,0.007997925958574957,0.006156017575158715,0.011709189365161,0.009633354764447242
0.91,0.013306044588009382,0.0072973270464046485,0.004679195151084883,0.009207458312490827,0.007944698769259021,0.006099336410448031,0.011664416655944006,0.009276419342520159
0.915,0.01382076269990395,0.007371344985253874,0.004698007544686761,0.009352187002182408,0.007872506138159539,0.006072050440406286,0.011596761472170989,0.00894753146308179
0.92,0.014344077071751846,0.007444158786723212,0.004714576390880533,0.009524512095278513,0.0077878900462068825,0.006072148538443438,0.011504627066471018,0.00864991830574945
0.925,0.014875380578468803,0.007514195466089876,0.0047268601199044035,0.009720365296508174,0.0076976253581795984,0.006099221449928608,0.01138535727737314,0.008389277922782275
0.93,0.015415422407137514,0.007582826946035444,0.0047347292241003095,0.00993475105566341,0.007607632226961946,0.0061541342776791465,0.011237665187496271,0.008172317929979892
0.935,0.01596493519651461,0.007653273862966028,0.004740122592188913,0.010161648032519276,0.007524691191756157,0.006237154263144363,0.011062269680783578,0.008004329217149131
0.9400000000000001,0.016521473288128,0.007729547180156869,0.004745913844579875,0.010393082986304246,0.007457848963219355,0.00634651648247748,0.010861734162796295,0.007887682154815081
0.9450000000000001,0.017076144047628427,0.007815445694209625,0.00475456856545352,0.010618466813330446,0.007416999827689842,0.006479109453568234,0.010639938332305754,0.007822009039496926
0.9500000000000001,0.017613200686311132,0.007913269361893866,0.004767519541762834,0.010826238056202437,0.007410961025374559,0.006633005829105545,0.01040165258211407,0.007804896054803866
0.9550000000000001,0.018110789021344526,0.008022888369663615,0.004785000920053132,0.01100810758538644,0.007447255129346566,0.006808776074353308,0.010152993139697284,0.00783275822999898
0.96,0.0185424392416827,0.008142339132226875,0.0048061044004543375,0.011162044953142457,0.007532331130490496,0.007007733090721685,0.009901202693812254,0.007902537356480166
0.965,0.018883302661468555,0.008269072435775337,0.004829473379285248,0.011290352381112197,0.007671315378601321,0.007229457865930875,0.009653404109035603,0.00801367134492114
0.97,0.01911960742648412,0.00839979161988713,0.004854340759672722,0.011395789142405823,0.007867435331196467,0.007470453134093016,0.009415356672156311,0.008167935246190547
0.975,0.01925198237305046,0.00852939417925271,0.004880740276434421,0.011480447215494745,0.00812110668306756,0.007723782236549171,0.009190405874526873,0.008366926801592024
0.98,0.019289504002758605,0.00865133932978093,0.00490908316469912,0.011546784762483109,0.008429282465831233,0.007980014165641801,0.008979626498026463,0.008610318208689627
0.985,0.01924305794458238,0.008759767297728399,0.0049400921122907905,0.011598377334026737,0.008786179440289482,0.00822907768812792,0.008783003503278564,0.008895768698629835
0.99,0.019123921321340023,0.008851083717892817,0.004974697975426909,0.011639624042177549,0.00918459288563003,0.008461578056630429,0.00859985095099282,0.009218629886878106
0.995,0.018943359958331064,0.008924226782398959,0.005013788823389223,0.01167411141150937,0.009615635747216,0.008669513420357173,0.008428282733029958,0.009570946954394933
1.0,0.01871064043803347,0.008981152384991612,0.00505829028709456,0.011702825319404885,0.010067553697051923,0.008847356960300895,0.00826502286950756,0.009940939191495869
1.0050000000000001,0.01843227219490395,0.00902654217151027,0.0051090958413928895,0.011724494583343889,0.010526129198551074,0.008992710894086401,0.008106327135524498,0.010314076176432983
1.01,0.018111838726110552,0.009065607279090079,0.005166719210549418,0.011737476764152335,0.010976339616034564,0.009105113176352505,0.00794894007852993,0.010675399628734183
1.0150000000000001,0.017748945949930955,0.009103012575331696,0.005231093418709775,0.011740047360921959,0.011402857775757304,0.009184236432557844,0.007790534120652284,0.011012509145380609
1.02,0.017340656409547687,0.009144050173945742,0.005301324727555319,0.01172861529220432,0.011789147261038493,0.00922962668499152,0.007630664659085222,0.011319159105686516
1.025,0.01688516627488099,0.009195429072124433,0.0053751524447207275,0.01169738723185834,0.012117435054173557,0.009241953902638033,0.007471136639023986,0.01159703447304251
1.03,0.016382505534947644,0.009264559706205641,0.005448649425499686,0.01164193415493031,0.012370820144150483,0.009224170600066983,0.007315139774275002,0.011853697508821585
1.035,0.01583359199147816,0.009357631943721228,0.005517267198522268,0.011563737898577736,0.01253573207972641,0.009181053632871366,0.00716700885948996,0.01209967875869973
1.04,0.015241990228802836,0.00947735564511894,0.005578092380387738,0.011470301614212792,0.012603452398145283,0.009116953816273022,0.007032067850292054,0.012347029673902072
1.045,0.014616416676421487,0.009621908439921605,0.005631205339389205,0.011370454156643721,0.012571856486528504,0.009033911129322435,0.006915621984118003,0.012607734602012555
1.05,0.013970906696268217,0.009785266220231709,0.005678752782098083,0.011270322879495155,0.012447015645275112,0.008933016066741954,0.006822674156187006,0.0128911862398498
1.055,0.013322174723966114,0.00995844746151027,0.005723380089429065,0.011173564277721534,0.01224326997571339,0.008817693622022595,0.006758257482645118,0.013201693893048075
1.06,0.012685285824337936,0.010132772288074849,0.005767897786711007,0.011083274765179195,0.011981954674071356,0.008694803165807926,0.00672696447846607,0.013537560368175366
1.065,0.01207074605468184,0.010304457279826757,0.005814928016715758,0.011001819526036431,0.01168813618794003,0.008573448731810726,0.006732386307959429,0.013892439671822474
1.07,0.011484735719744793,0.010475860763193387,0.005865460940855307,0.010929450999618815,0.011385555455804549,0.008463636432422927,0.006777105535492225,0.014256984534658564
1.075,0.01093122854965213,0.010652296830638754,0.00591799734109011,0.010864343518706574,0.011093446115453688,0.00837494448199844,0.006862577843800486,0.014618414879633779
1.08,0.010414525412944655,0.010838666580532197,0.005969089730905731,0.010803352426587743,0.010826815427488696,0.008315147160570349,0.006989598056258374,0.014958432315133836
1.085,0.009940598615241882,0.011037662211890334,0.006014104636733987,0.010742444781459354,0.010597551217778013,0.008289478509513747,0.007159667478734638,0.015252379180363013
1.09,0.0095164095426473,0.011249067828195392,0.006048048556376832,0.010678347734059446,0.010414570903006688,0.008300540574659917,0.007374927746273899,0.015473758634320618
1.095,0.00914887955028697,0.011470007945052025,0.0060673011873973864,0.010610447778522084,0.010283289610103948,0.008348347235989323,0.007636186289757233,0.015604390299794048
1.1,0.008844376008564848,0.011694949998996756,0.006071479143890102,0.01054038467683719,0.010205000630199128,0.008430378160171035,0.007941611161767606,0.015640831853757742
1.105,0.008608114260291034,0.011915635940556227,0.006063557137543396,0.010470889492887376,0.010176626151652659,0.008541486889105509,0.008286690959003477,0.015589895444462794
1.11,0.008443611844555221,0.012122550177712355,0.006047797058589171,0.010404977239510322,0.010190576030139295,0.008673675155820744,0.008664210680285101,0.015460999477157901
1.115,0.008352301914439062,0.012306938491524885,0.006027157594079745,0.010344754689996684,0.010234279411644072,0.008816273390421242,0.009064096276389318,0.015264269289546658
1.12,0.008333502206288616,0.012461099468621914,0.006002094327048449,0.010291097814923822,0.010290855551175164,0.008956050508784511,0.009473639615351309,0.015013259282378353
1.125,0.0083848284018451,0.012576653410292753,0.005971009415952599,0.010244368345840324,0.01034375960693906,0.009077455801743748,0.009879117288362656,0.014727288352879458
1.1300000000000001,0.008502620777067952,0.012643582653025513,0.005931488265246843,0.010204696058931309,0.01038387802864047,0.009166020090221539,0.010269252771455736,0.01442904875949573
1.135,0.008682210545559644,0.012653476289999716,0.0058812085404963115,0.01017196539334454,0.010412487959101234,0.00921374238919183,0.010637824374994585,0.014138887255570198
1.1400000000000001,0.00891813866770248,0.012603832245311785,0.0058184682597487054,0.010146142167644732,0.01043797993340639,0.009219482933862906,0.010983196725070343,0.013872022426732852
1.145,0.009204108456616036,0.012497482163215307,0.005743110089539652,0.010127261367731505,0.010470827187098618,0.009183876929372612,0.011306952069321504,0.013639770578585772
1.1500000000000001,0.009532067414903707,0.012340241363111817,0.0056570915421736215,0.010114523287813475,0.010520097070687165,0.0091065549342706,0.011613122133153818,0.013450560367006622
1.155,0.00989166896188258,0.012142012427407292,0.005563923163763125,0.01010592550311567,0.010591958331237543,0.008989446033721062,0.01190714053963275,0.013308866585332582
1.16,0.01027224593075636,0.011917055743353118,0.005467832076712911,0.01009919559693705,0.010690073635460323,0.008840918123572456,0.012194288996913655,0.013214368705099096
1.165,0.01066577367603038,0.011679401907519853,0.005373411301041582,0.010091836765404344,0.0108167283821229,0.008674693119255505,0.012478037078160887,0.013163522761705385
1.17,0.011067935949930455,0.011438483140356535,0.005285519570649548,0.01007964824299789,0.010972828502993937,0.008505524626186442,0.012759380244700046,0.013151628619133864
1.175,0.011476983225296153,0.011199490958408616,0.005208795372246124,0.01005608623139659,0.011156795845763375,0.008346608835933014,0.013037186160053704,0.013173089126095217
1.18,0.011891235015537077,0.010965741242926432,0.005146960981784134,0.01001375370818237,0.011364880893035285,0.008208804655363005,0.013308662653780313,0.013220919781920444
1.185,0.012306440799408352,0.010739657247922479,0.005102368276008651,0.009947561460894564,0.011593281830543855,0.008100058494922163,0.013570045856371317,0.013286554788846158
1.19,0.01271495107588259,0.010523511778472296,0.005075579083250446,0.00985706162799826,0.011838950426418728,0.008025159898394987,0.01381692236357149,0.013359848508998469
1.195,0.013108613399869172,0.010320583307506105,0.0050653618098715995,0.009745568356316639,0.012098284491116105,0.007986199286605497,0.01404422476692698,0.013429534159255463
1.2,0.013483229043931863,0.010134319219050014,0.005069602457476599,0.009618345878711377,0.012365446415362925,0.007983009334931764,0.014247162131423049,0.013484312877982532
1.205,0.013838566983905067,0.009966201088966854,0.005086394933929475,0.009482204486803883,0.01263068884415427,0.0080127673996574,0.014422216880859193,0.013514157576652404
1.21,0.014173580963694504,0.00981591285710359,0.005114373215928607,0.009344977241927847,0.012879182068701757,0.008069624734731929,0.014566692683809078,0.0135113672037541
1.215,0.014482960972396267,0.009683579569044736,0.005152160442063345,0.009213957393885216,0.01309199703701922,0.008145143165455126,0.014677686050045737,0.013470539992702446
1.22,0.01475842784054181,0.009570634559532795,0.005197465448881566,0.009094640091637823,0.013250949465336689,0.008228407871526823,0.014751822163187028,0.013387238520954811
1.225,0.014992043314320322,0.00947831089155097,0.0052464065677195575,0.008990844312783597,0.013346628376928285,0.008305861351872902,0.014785809476656177,0.013258146481913743
1.23,0.015177381266150647,0.009405715551919687,0.005293441986116263,0.008905359295631625,0.013383428837714916,0.008363503106044461,0.014777785589496047,0.013084110716883455
1.235,0.015308469219407358,0.009348915869585495,0.005332161192973652,0.008840518960478648,0.01337647711570824,0.008391026243709479,0.01472905372518565,0.012871898445955644
1.24,0.015379814169422917,0.009301199634884917,0.005356590148174881,0.008799070648523085,0.013344848660651474,0.008383621173038189,0.014644399708556488,0.012631843404098517
1.245,0.015389316882965683,0.009255108991712823,0.005362363433571328,0.008784022580712703,0.013307518204772457,0.008341132487992928,0.01453058631541893,0.01237514341331488
1.25,0.015339803792821695,0.009205536724128925,0.005347597380657744,0.008796876628826075,0.013282258695242499,0.008267143598871334,0.01439450570862274,0.01211355001843358
1.2550000000000001,0.015236053944611963,0.009150506713177001,0.005313305109692367,0.008836655605865476,0.013285201937526213,0.008168370459650487,0.014241830778227696,0.011858919242533376
1.26,0.01508323863690379,0.009089386211679654,0.005262850934562705,0.00890092766542773,0.013330033974479388,0.00805377094386689,0.014076970228902065,0.011621671511084116
1.2650000000000001,0.014888255688336446,0.009022549392977296,0.005200693005075209,0.008986653911715962,0.013426811657982872,0.007932378607349447,0.013904053485268589,0.011409635741146876
1.27,0.014658951461817475,0.008952863271795916,0.005131353303784618,0.009089491925112915,0.013580849251708684,0.007810683002865316,0.01372791097304908,0.011227354705978156
1.2750000000000001,0.014403177768373689,0.008885241375729595,0.005058674224728304,0.009202873933750976,0.013792445467377028,0.007692007669202705,0.01355485639838239,0.01107606144035295
1.28,0.014129307285394728,0.008824154828038054,0.004985204201046769,0.009317699448087337,0.014057087367908238,0.0075780525318908205,0.013392174312516332,0.01095561431171827
1.285,0.01384512946439466,0.008772449964207864,0.004912441044729457,0.009423055809477974,0.014365108042239658,0.007471189035271209,0.013246382462104671,0.010867428406386366
