Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.53,0.04122023351590104,0.2379339284989122,0.04228884623224158,0.024837244813105862,0.3448218735850408,0.6052619365954454,0.09166507762045663,0.05529135512149326
8.535,0.037554811398160075,0.2497477509255624,0.04613797840466733,0.024921294100499064,0.35823954492543436,0.5804343543935587,0.09471960237320051,0.05960582766240497
8.540000000000001,0.0338837287285375,0.26111388338893754,0.05033641096161239,0.02545313426142861,0.37041510128901983,0.5543400833148491,0.09791912220516302,0.06444565402304811
8.545,0.030319315055914578,0.27183814524981803,0.0548703229907944,0.026394880085456318,0.3810824135044451,0.5279033043075804,0.10124917103482084,0.06983997631448804
8.55,0.026966035133262418,0.2816763275887607,0.05971566349497041,0.0277218205458827,0.39003230806713013,0.5018965637308693,0.1046939201285943,0.0758097621435072
8.555,0.023922986754030227,0.2903519909155173,0.06483063026108665,0.02941002931092145,0.39710386612291143,0.476869749322944,0.10823466949213915,0.08236943350283334
8.56,0.021282874195825596,0.2975798023066376,0.07015211292397264,0.031429198529426085,0.40217373873870005,0.4531610100289008,0.11184091146325896,0.08952321890604811
8.565,0.01913168489541824,0.303112503040267,0.07559971291040377,0.03374111173105358,0.40520857194068144,0.4309385788514015,0.11547158607997209,0.09725674882385775
8.57,0.01754955550670545,0.30676194877262614,0.08108444010738099,0.03630307396957123,0.4063198287798121,0.4103098410313967,0.11908262532417009,0.10553369163926174
8.575000000000001,0.0166128297791149,0.3083824956473823,0.08651531718245778,0.03906959764332905,0.4057186369212427,0.3914351735620699,0.12262108357577724,0.11429939182738023
8.58,0.016399886738035215,0.3079059893430959,0.09179728412370469,0.041989295060887416,0.4036225463801727,0.37453593104416166,0.1260098812325811,0.12348689577523558
8.585,0.01699919576329974,0.30542249391225107,0.09682302977719297,0.04500425259434122,0.40020909818866146,0.35982218850582715,0.12915161539671477,0.13302704805018048
8.59,0.018512638323929107,0.30117378040160847,0.10147332596320452,0.048056252172471406,0.39563821448572944,0.3474310848630196,0.13195921034576794,0.14286458091123563
8.595,0.02105125598559389,0.29543526994399516,0.10563082081095818,0.051092065693155254,0.39012632158538774,0.3373809712786177,0.13438332045697776,0.15298768441135668
8.6,0.024729541468308937,0.28843246299363834,0.10918948628364512,0.05406344959106717,0.38398061080472073,0.3295487053097433,0.13641264642339326,0.16346455393362988
8.605,0.02966275010212568,0.2803884183539996,0.11205887330582272,0.05692892459510645,0.37751994238291325,0.32369684697652557,0.13805301304460862,0.17444829965976966
8.61,0.03596300079933622,0.27160206773765766,0.11419202927940812,0.059658527181970504,0.37098478671901924,0.3195091426182546,0.13931094880247946,0.18614803460013327
8.615,0.04373243815080106,0.2624359652457482,0.11562073559169833,0.06223552012239154,0.3645289768498715,0.3166049609608269,0.1402063734074911,0.19879611620401202
8.620000000000001,0.05305849110975295,0.2532443267178122,0.11644539840779075,0.06465533375160003,0.3582269941526879,0.3145536180659901,0.1407904283121565,0.21260532984843702
8.625,0.06401433595139948,0.24431962950686514,0.11678919621053728,0.06692208139136412,0.35207504399843487,0.31288489522576945,0.14113755910513348,0.22772071755930892
8.63,0.07666418565407845,0.2358743638833964,0.11676502644852102,0.0690426322279118,0.3460418735078729,0.31111663622751734,0.14133167550667278,0.24419343116940792
8.635,0.09106927393291424,0.22803986994496703,0.11646452750194267,0.07102738213312794,0.34013117298836476,0.3088288704917771,0.1414547078253793,0.2619739615461824
8.64,0.10728398087944775,0.2208728334342665,0.11595197506740483,0.07289776731931727,0.3343867018742609,0.30572024597311354,0.14157272160234674,0.2809259830467985
8.645,0.12533715772666723,0.21438245239992523,0.11525940620098593,0.07468901132786222,0.32886400728822424,0.30160158190427333,0.1417286490348566,0.3008698677271392
8.65,0.14520827838184217,0.20858556899054986,0.11438933413595763,0.0764494803862809,0.323595931456969,0.296367848310819,0.1419416975686313,0.32161484646627764
8.655,0.16680868658954237,0.2035415793887159,0.11332495135875566,0.07824129237624344,0.3185380724422531,0.2899700580928176,0.1422196823540195,0.34293811551004827
8.66,0.1899697446564474,0.19931724736271675,0.11204405330325906,0.08014084769428177,0.3135185921418438,0.28237871461663105,0.14257945787747822,0.36454992934770286
8.665000000000001,0.21443249836729017,0.19592970330276552,0.11052958765582306,0.08223471359979538,0.3082266530068197,0.27355278213101303,0.14304812610300247,0.38609778193323263
8.67,0.2398347967514039,0.19334214885575693,0.10876372446958073,0.08460910750973319,0.30222992252258707,0.2634577347175098,0.14363558310916497,0.4071916410323276
8.675,0.26572094194229673,0.19149960184580408,0.10670851155030109,0.08734438756785108,0.2950196982460512,0.2521229693648849,0.14430621230297241,0.4274038431846955
8.68,0.291601068886357,0.19034584912468913,0.1043050409657689,0.09051555392430949,0.28614061314354905,0.23965327867210393,0.14498316861139324,0.446217942403627
8.685,0.31702607281202966,0.18982203810922435,0.10150284174257056,0.09419119940389449,0.2753782558877736,0.22618339628410175,0.14557084394861244,0.4629674003234052
8.69,0.341631267370793,0.18988609141290042,0.098283010828408,0.09843741285920515,0.2628126959563338,0.21186243360688556,0.14596440733213129,0.4768939808738216
8.695,0.365130468522973,0.19053025307600757,0.0946533552808516,0.10332532861612576,0.24868971908976786,0.19688578059239678,0.1460448419521906,0.48735770489853925
8.700000000000001,0.3872652958196923,0.19176034411482465,0.09063620427979074,0.10892807514974473,0.23329628618806944,0.18149786599998596,0.14567976691528536,0.49400466091548034
8.705,0.4077700623371434,0.19355759312397136,0.08626702441112337,0.11530604225371711,0.21694393282036029,0.16594575413023824,0.14475945894020414,0.4967255063518987
8.71,0.42637989776083374,0.19585768554376773,0.08160088098980849,0.12249277003425163,0.19999927006196014,0.15044443979278158,0.14323831615315155,0.4954797204763479
8.715,0.44282421731832333,0.19855966896277708,0.07671298145268188,0.13048615624944326,0.18287284218846364,0.13518178448253168,0.1411135618197068,0.4901949704546199
8.72,0.4568088001724866,0.20153895347726838,0.07168852509758739,0.1392446797966354,0.1659550480823529,0.12033260548291684,0.1383781453988538,0.48087829765834555
8.725,0.4680620371453508,0.20463731314367284,0.06661156426373255,0.14869363168323385,0.14956522366864095,0.10605826260185958,0.13503826264288912,0.4677863563460324
8.73,0.4764285720282377,0.20765912107584925,0.06156037126941712,0.1587332676354442,0.13394273398629528,0.09249757029541085,0.13116362642048005,0.4513756735323373
8.735,0.4819452590349433,0.2104076507752278,0.056606946157416085,0.16923450710020518,0.11925536199376688,0.07975868237537864,0.12688726606041245,0.4321061624197183
8.74,0.4848656200666666,0.21273581881832387,0.05181333078385307,0.1800279725463168,0.105609600342241,0.06791503724569993,0.12237052259835803,0.41037201275041624
8.745000000000001,0.4855698107490601,0.21455983881208304,0.04722858475696859,0.19090341203158395,0.09306108896093974,0.05700645368810244,0.1177736671873124,0.386587742917474
8.75,0.48440196737050545,0.21582539314749258,0.04289440459809497,0.20162797672328417,0.0816249668833532,0.04704614836044528,0.11323355894378291,0.3612693228333854
8.755,0.4815880937063067,0.21646764720747458,0.03885158238743249,0.2119674300087983,0.07128691970023578,0.03803042864021196,0.10885349352294081,0.33499926120169354
8.76,0.47725666922605586,0.2164113050053564,0.03514021678578959,0.22170042477892155,0.06201544635751429,0.029944940681335137,0.10470265880105385,0.30833884272297973
8.765,0.47148694358455195,0.2156095621740939,0.03179713878208669,0.2306402052370649,0.05376790949230366,0.02276640547300184,0.10082046495752794,0.28180404395099445
8.77,0.4643379728741758,0.21407935907450582,0.02885143419477365,0.2386532027019434,0.046486553063145857,0.016464187537300813,0.09723242638806484,0.255872599061767
8.775,0.45583699912562836,0.2119085311130352,0.02631915530107903,0.24564296430210086,0.04009755193088825,0.011004652831777184,0.09397041056933005,0.23095871299156612
8.78,0.4459944647824739,0.2092256303402392,0.02420176342753561,0.2515168786472709,0.03451905086876524,0.0063557558917700955,0.09108839390003565,0.20738506369326673
8.785,0.43491741474874757,0.206143144348897,0.022488568785391,0.25619795707250376,0.029669771437005645,0.002488456102260605,0.08867099486551827,0.18538123476705642
8.790000000000001,0.4228863044514776,0.20272764208093494,0.021159448690833322,0.25966473755870484,0.025473897702128146,-0.0006233102899968232,0.08682509178432082,0.16509466862030547
8.795,0.4102503068951331,0.19901013916139235,0.020186778543433648,0.2619598803276623,0.02186200831211616,-0.003000269081417182,0.08565738167467342,0.14660171902618613
8.8,0.397271704987146,0.19500242101927645,0.019537448479588545,0.2631918683193496,0.01876845768639834,-0.004654215080502604,0.08525744261839725,0.12992334039745604
8.805,0.384089964885082,0.1907109650743047,0.019174905949028365,0.2635419167694675,0.016128600384850405,-0.005586708740110633,0.08569520851614419,0.11504204923016545
8.81,0.3707640292434981,0.18614800284726124,0.019063592712761136,0.2632387322665262,0.01387975440647039,-0.005789081805517433,0.08702328006495312,0.10191084618441867
8.815,0.3573119100587862,0.1813289890960544,0.01917463124531784,0.26250493883518483,0.011965261414615501,-0.0052420823529741025,0.08927567699537647,0.0904569602992903
8.82,0.3437596285817719,0.1762532199449284,0.019484868796091737,0.26151581389124967,0.010337226761373271,-0.003915741322542284,0.09246589331614362,0.08058476739892391
8.825000000000001,0.3301943916108319,0.17089208572845804,0.01996961845289411,0.2603984122555036,0.008957429170641325,-0.001769454895471231,0.09658367176286584,0.07217920344853662
8.83,0.3167820988702782,0.16520879919047887,0.020598359931428962,0.25926787470966267,0.007797299500626908,0.0012479520709116855,0.10158696563880391,0.06511163541814903
8.835,0.3037393192814476,0.15918014189359914,0.021336729530523242,0.25826312255009776,0.006836018938973013,0.005198511920831436,0.10739422686337997,0.0592463056994877
8.84,0.2912691559948017,0.15280143962715903,0.022150789513432224,0.25752467863324857,0.0060607404848334635,0.010157916081077942,0.11387957245327095,0.05444404911047624
8.845,0.2794933244648196,0.14610003372798508,0.023010917563128487,0.25712981583772815,0.0054705170483466715,0.016221564955560132,0.12086628195891873,0.050564275351593364
8.85,0.26842551823400457,0.13915195829205348,0.02389464901628736,0.2570676975481038,0.005076580397937328,0.023506874234386303,0.12812461787144774,0.047470034351189676
8.855,0.2579886155317021,0.13207732416271517,0.024785921707288192,0.2572648072189088,0.004898873938345972,0.032149610639649814,0.1353827054822741,0.04503652478264005
8.86,0.24803858082914007,0.12501289094277948,0.025670493964910394,0.25760948614244317,0.004967740638767113,0.04230496572466593,0.14234253132175573,0.043153427799953945
8.865,0.23838431831459794,0.11807886227994209,0.026530759417007325,0.25795242066144364,0.005328432924642232,0.054152367057670334,0.14869293399158234,0.04171692033250129
8.870000000000001,0.22883230293863924,0.11136971194245174,0.02734293646701304,0.2580877447215226,0.006039443037312539,0.0678879468660168,0.15412188673418337,0.040622892695588934
8.875,0.21925031548140372,0.10497634650915333,0.02808103096737403,0.2577367173772443,0.007167411194707006,0.08370221701960184,0.15834326703805848,0.03977047562031247
8.88,0.20959025778569687,0.09900648310158176,0.02872678299530636,0.2565639126159869,0.008786029307657638,0.10175819668700903,0.16114960649916435,0.03907205747213423
8.885,0.19985595497795897,0.09357261685823301,0.029274067443796927,0.25422549616306434,0.010978595188297547,0.12217931530675821,0.1624525115812536,0.0384624768307678
8.89,0.1900762730728806,0.08876567171183657,0.02972357736566175,0.25041368963548344,0.013839298528851093,0.145040910911846,0.16226629806824214,0.03790196814490572
8.895,0.18030737210045591,0.08465630812053541,0.03007575553040031,0.24489465818521775,0.017472963956768728,0.17036142072052893,0.16065275329249268,0.03737100041593766
8.9,0.17063204660401451,0.08131908423647437,0.03032502095525567,0.23755006489932026,0.021997524581078065,0.19809965911210695,0.15766629444217828,0.036860510722307324
8.905,0.16114452159131046,0.07883730151110639,0.030457621253099663,0.2284018728129325,0.027547411063108526,0.22815641689257835,0.1533358778490062,0.036361762862364894
8.91,0.15193050791730292,0.07728373274357322,0.03045931665856099,0.21763090285139453,0.03426991216626821,0.2603673921486076,0.14771496456494268,0.03585926168750464
8.915000000000001,0.14304962161224893,0.07670917383763876,0.030328445626881834,0.20557011255102517,0.04231661096572415,0.2944904596956343,0.14094774571524638,0.035332465427051866
8.92,0.13453577351635504,0.07714428483159873,0.030079256876705433,0.19262839787207703,0.05183921283411336,0.33019805865092644,0.13326299333084304,0.03476558551616377
8.925,0.1264183405933667,0.07859672197502399,0.029732105774632596,0.17920019381671926,0.06298679462391725,0.3670614825678484,0.12491559634541127,0.03415449653685057
8.93,0.11873432125629386,0.08104355702338875,0.029304637566768446,0.16561878356609402,0.07590109037574004,0.4045196206610696,0.11615049012917095,0.0335057872555091
8.935,0.11151668184343616,0.08442840970280456,0.028811048418585117,0.15214269591677076,0.0907149657508725,0.4418692563695207,0.107198481607157,0.032832272565930624
8.94,0.10477881190019937,0.0886644903147596,0.028263921738391515,0.13896991007912535,0.107552627908284,0.4783459905043764,0.09827910316421541,0.0321463625123818
8.945,0.09851130300360231,0.09364236532657158,0.027676114305898572,0.12626478202219082,0.12652702180519965,0.5132702790358761,0.08960524547279519,0.031452275995577185
8.950000000000001,0.09269152658809908,0.09924162295904947,0.027061759759806115,0.1141669493200159,0.14772852320220137,0.5460767416095479,0.08138130341930909,0.030743230788826504
8.955,0.0872985263623499,0.10534773917238043,0.02643525683678715,0.10278575594973292,0.1712008386642385,0.5761890548411046,0.07378736156062721,0.030006805082352775
8.96,0.08231712296420199,0.11188217731823175,0.02581060857332836,0.09219931360800941,0.1969185777537703,0.6029496678860283,0.06696807432436536,0.02923309424018529
8.965,0.07772773231819666,0.11883742841677435,0.025202706011936863,0.08245923095322542,0.22478169056393682,0.625705527446629,0.06103679014446277,0.028418534573515168
8.97,0.07349911651094627,0.12627845751191724,0.024630769666495175,0.07359976954169312,0.2546172263240002,0.6439181535615395,0.05608287883004367,0.027563811520745968
8.975,0.06959156672551253,0.13430077160601064,0.024121731482056923,0.06565095333220299,0.2861743553166404,0.6571912754682064,0.052174477164998505,0.02667005329825639
8.98,0.06596460631402942,0.14298410644321444,0.023709270317161933,0.05864412431450953,0.31911729918312104,0.6653268301319171,0.04935799429155435,0.025739763342633802
8.985,0.06258050649495066,0.15236458395712044,0.023431200775945012,0.052603230860694544,0.3530189254396719,0.6684090863805868,0.0476567088395723,0.02478174637247152
8.99,0.05940448560909803,0.16242358705391127,0.02332785482050196,0.04753473146113538,0.38734024215264146,0.6667212694525615,0.04707036070004424,0.023811102853535285
8.995000000000001,0.05641652953491609,0.17309846268375947,0.02343858037749318,0.0434293577158869,0.4214073728603088,0.6606448532690519,0.04757628414303754,0.02284420242002267
9.0,0.053623308488002216,0.1843073839299729,0.023799439450784377,0.0402694685200833,0.4544223301317483,0.6507251279443516,0.04913075880407175,0.021897636389815914
9.005,0.05105003394501084,0.19595605548941053,0.02444411491673793,0.038031313212567294,0.48551409494019904,0.6376609818210733,0.05167316676028109,0.020990438781219974
9.01,0.04872699555350013,0.20791533727750924,0.025404488482945964,0.036683975351039254,0.5138159150036157,0.6221431232893267,0.055139803127292886,0.02014497605115923
9.015,0.04668199280101329,0.2199977064907989,0.026711022970317883,0.036187582817699016,0.5385422537412303,0.6047506009038291,0.0594853544508977,0.019393966189512012
9.02,0.04493462367832303,0.23195061399957412,0.028393214895667783,0.03648933663391093,0.5590744573691568,0.5859666248575799,0.06469266910705969,0.018795295869206967
9.025,0.0434928405656783,0.2434511089881593,0.03047876968872308,0.03751992186128975,0.5750731583606348,0.5662419632120183,0.07075969611691048,0.018438946096448503
9.03,0.04235352997543548,0.254112942651447,0.03299171541438652,0.03919412703817175,0.5865142021156712,0.5460123804786725,0.07768309119189423,0.018439584963790796
9.035,0.04151130435605937,0.2635609022376549,0.03595193483166073,0.04141982278784008,0.5936087291083141,0.5256749341344253,0.08545480439611651,0.018924297273053618
9.040000000000001,0.040968829319693804,0.27152802784406116,0.0393778567871625,0.04411437117782714,0.5967256447342312,0.5056158714169482,0.09406275125631505,0.02002311873086747
9.045,0.04073377458491503,0.2778455804482442,0.04328830769771603,0.04721446247576893,0.5963377645169273,0.4862537571010475,0.10348390922180827,0.021864894515281542
9.05,0.04080800091128244,0.28235230747363804,0.04769899849717129,0.05067125769383937,0.5929716012963637,0.4680030139131139,0.1136719276709078,0.02457635172434612
9.055,0.04118607711453157,0.28489167409809424,0.0526154713454104,0.05444080883611732,0.5871763000744041,0.45118085493798876,0.12455287764554225,0.02827994736849163
9.06,0.041862896054840004,0.28542627625818556,0.05802768192198935,0.05847819828391825,0.5794844545379018,0.43595221440453813,0.1360322650273941,0.033090198239200105
9.065,0.04283929826158968,0.2840961304263624,0.06390832907666946,0.06273745197173175,0.5704027318720754,0.4223512737753671,0.147999113494379,0.03911029557980181
9.07,0.044119095108749624,0.28115485844599253,0.0702127671272704,0.0671761083422076,0.5604337479355591,0.41031975301789975,0.16031847462942156,0.04642846790389938
9.075000000000001,0.04569927916174337,0.276921755746345,0.07687981249185587,0.07175333328664942,0.550047112847648,0.39973224327955886,0.17282029801135998,0.0551128939712242
9.08,0.04756416006462637,0.27177777922026636,0.08383332461513537,0.0764159783026704,0.5396291107367137,0.39044725297529165,0.18530448541413078,0.0652073595901033
9.085,0.04968736604944427,0.2661411157642803,0.09097920546007296,0.0810857652206906,0.5294560598897492,0.3823519045646851,0.1975658822700254,0.07673063121303987
9.09,0.05203657074469961,0.2604414884640208,0.0982013788115684,0.08566543269956185,0.5196763178256423,0.37535405213524325,0.20940057767413306,0.08967556502287453
9.095,0.054580190466965085,0.25508386805903926,0.10536855047208277,0.09006395289428244,0.5103176980195949,0.36936266969018705,0.22057382928129615,0.1040039356935052
9.1,0.057289553858380284,0.2503956635617623,0.11234276133075818,0.09421798106447048,0.5013118528850464,0.36428334127745354,0.23080009291129916,0.11965043097227335
9.105,0.06013296950408584,0.24661433499085023,0.11898386536456751,0.09809473788479875,0.4925258381621621,0.36001561177778724,0.23977088647053063,0.13654754958987833
9.11,0.06307939487504206,0.24391645741014628,0.12516804458685024,0.10168195184151327,0.4838591603286598,0.356443001470611,0.2472058015161185,0.15464444085068751
9.115,0.06611259620513327,0.2424425956807013,0.13081534981879722,0.10496945685019482,0.47535307594580084,0.3534127209548611,0.2529146845050757,0.17389880339517708
9.120000000000001,0.06923423622366016,0.2422967329424075,0.1359004559545235,0.10793136360730875,0.4671626166718119,0.3507366468856356,0.2568757687989165,0.194264240435127
9.125,0.07245646594217703,0.24352861461963377,0.14043543154587576,0.11052932746566824,0.45942148139574296,0.34824173881586235,0.2592824674820807,0.2156815945221701
9.13,0.07579251976554612,0.2461215231314075,0.1444327416828769,0.11273348565541753,0.45213390735459474,0.34580887498763213,0.26049285519706433,0.2380674651394693
9.135,0.07925224185586868,0.2499845077070441,0.14787457578462584,0.11452351464619778,0.4451303155535509,0.3433205763651066,0.26090394347775775,0.2613180336002194
9.14,0.08285396090065833,0.25494660244964257,0.15070468673762866,0.11586916640262804,0.43809273544534916,0.3405683482039492,0.26084128733514744,0.28533429827766194
9.145,0.0866374028449893,0.26076479400326935,0.15284277491622822,0.11673669010797119,0.4306491825125355,0.33720665766731917,0.2605088115420799,0.31001861262068114
9.15,0.09066170928365971,0.26712657023035213,0.15421138341668225,0.1171199406657,0.42244754647854493,0.33275240219037927,0.25998918068521853,0.3352205203719669
9.155,0.0949998546855166,0.2736408968515625,0.15475158200513447,0.11705499922001975,0.41314754346000254,0.32665937747624146,0.2592866152656558,0.3607039708177002
9.16,0.09973247267695436,0.279888861537899,0.15443396732589704,0.11661148018559515,0.40242409530548745,0.3184901648982735,0.25839487603400463,0.38616587213195835
9.165000000000001,0.10493782552796264,0.28557561423732314,0.15327613034335152,0.11587726482679069,0.39003967076689744,0.30804895745454736,0.25734447736245075,0.4112538630637946
9.17,0.11067903143027173,0.2906526141391557,0.151329320902819,0.11494832956455782,0.3758823609222152,0.29537695747251996,0.25619077101120086,0.43556170232528607
9.175,0.11698938921129279,0.2952581052772825,0.14863141609840527,0.11392695914188661,0.3599269898606857,0.28069372510903917,0.2549522312523548,0.45861128831994663
9.18,0.12387143187029347,0.2995440552810218,0.14518131351326366,0.11293445745896605,0.3422100552914137,0.2643450267278089,0.2535521130567866,0.4798524392667221
9.185,0.13131745691865082,0.303559643111036,0.1409597973303439,0.11213179982869126,0.3228425415367123,0.24673730766378166,0.25181154865898114,0.49873283209898067
9.19,0.13932606588684063,0.3072515969201448,0.1359682163409481,0.11171499819913462,0.30201484019956903,0.2282756143522157,0.24950498599742174,0.5148080775086474
9.195,0.14789641316543056,0.3105256933919095,0.13024341847095558,0.1118836508597791,0.2800128105889183,0.20934040058475537,0.2464381221547342,0.527771412510543
9.200000000000001,0.15700681354196613,0.31328000090399316,0.12385184774215659,0.1128161073468338,0.2572351948935831,0.19028748881912014,0.24247322196917837,0.5373685680344887
9.205,0.16658512761186975,0.3154116572492816,0.11689171930092943,0.11465956994871485,0.23414161991773688,0.17144399769606353,0.23750018382879248,0.5432876403455811
9.21,0.17649827010964142,0.3168422517957776,0.1094935764561048,0.11753010068316977,0.21117053411247533,0.15310332631137452,0.23142337521349982,0.5451260695814332
9.215,0.18658817301592565,0.3175245526873903,0.10180264743672816,0.12152100894880834,0.1887046765547165,0.1355214596637113,0.22418519387910713,0.542492433294641
9.22,0.19671727638816505,0.3174386229180266,0.09395935742432729,0.12670329415027026,0.16706806970493257,0.11890989719653355,0.21580098415515986,0.5351547553822642
9.225,0.2067819132087084,0.31662250892912397,0.08609489985725861,0.13310731412296498,0.14652710173402267,0.10342535710642131,0.2063665504464056,0.5230919586545344
9.23,0.21669758048365592,0.31516803848967817,0.07833545041303705,0.14070064253352982,0.12728851370507666,0.08916508747909958,0.1960292784350191,0.5064739528779103
9.235,0.22635715742510612,0.31316274502660296,0.07080059773384868,0.14938451904451722,0.10949244624247029,0.07617331144113286,0.18497665696344756,0.4856302288256313
9.24,0.2355964103000768,0.310668243956838,0.06359577907224982,0.1590141965204432,0.09321309164102623,0.0644508552289713,0.17345454429774693,0.4609940631121691
9.245000000000001,0.24421845763136904,0.3077317338122016,0.05680661841150408,0.16942038352706446,0.07847091578665694,0.053965774839465935,0.1617610407468995,0.43309227647313214
9.25,0.25203357370971635,0.3043769739990172,0.050496268507372724,0.18041599665016644,0.06524699936661077,0.044667131813384504,0.1502045716614597,0.40260887799934053
9.255,0.25885518287751313,0.30061525060627964,0.04470691219352992,0.1917947204475496,0.05349467021194242,0.036495049467058664,0.13906431644079228,0.3703759036702413
9.26,0.2644789607807881,0.2965196815024653,0.03946699453464917,0.20331412884609995,0.04315041035467048,0.029385328799021955,0.1285723012874462,0.3372548426199554
9.265,0.26868076874271185,0.292270967033121,0.03479757942981322,0.21467007094369964,0.03414212102239454,0.02327670673521847,0.11890933084005485,0.30403427339909483
9.27,0.27127680154477307,0.2880872682949301,0.03071194305894525,0.22551598308167176,0.026390460372935135,0.01812009305975798,0.11020714661389404,0.27138673067172603
9.275,0.2722537866069148,0.2841301612831764,0.027211556632690415,0.23555341773255814,0.019807028030625954,0.01388187967970504,0.10255476273115884,0.23985765914515825
9.28,0.2718196857539557,0.2804905107186364,0.02428325848282792,0.24461908427169798,0.014295461178799535,0.010540795734171805,0.09600333064956146,0.20986957711179458
9.285,0.2702899497445083,0.27723186024884705,0.021899248961810332,0.252673055170106,0.00975575488319253,0.008085255862398819,0.09056445456096636,0.18173335619798725
9.290000000000001,0.26795460076524746,0.2744423640440727,0.020019558950252217,0.2597057079227598,0.006089849291458666,0.006516616118937172,0.08620843386413686,0.1556703880202633
9.295,0.2650338791322512,0.2722495069443118,0.018595271013651424,0.2656598994601515,0.0032050795569383192,0.0058525289801805176,0.08287183679721466,0.13183529347347553
9.3,0.2616803559546053,0.27077479799103005,0.01757110296109385,0.27042147335046113,0.0010134383693978376,0.006123681726276224,0.08046830772772418,0.11032312691081458
9.305,0.2579800564951245,0.2700961142768786,0.016886810911873405,0.2738629496231343,-0.0005701175060086231,0.0073691765876104254,0.07889305596195194,0.09116746378098926
9.31,0.253957382950924,0.27026241315948407,0.016479472087718865,0.2759155963049977,-0.001627661710019113,0.009635196475944692,0.07802885036527332,0.07434384878014076
9.315,0.24959846623864967,0.27130121880798985,0.016291286960607373,0.27664688415794586,-0.002236945423404532,0.012974628612951613,0.07776190800147127,0.05978084164128255
9.32,0.24488475149574082,0.27319195567234306,0.01628014235824127,0.27627850811813887,-0.0024687697560778392,0.017446645323035862,0.07799214075488332,0.04737166392732502
9.325000000000001,0.2398242622485733,0.27584004623895814,0.016422295710547798,0.2751133860087908,-0.0023844132609471868,0.023117261304368437,0.07861959706857867,0.03698279544760535
9.33,0.2344637026618454,0.2790615496017403,0.01670398139107692,0.2734452729062955,-0.00203471752779365,0.03006075854655723,0.07952329337343876,0.0284616109801786
9.335,0.22887383214754906,0.28258317378967995,0.017110376684340664,0.27150530889952057,-0.0014599591422003835,0.03835794827585209,0.0805616542724235,0.021642933781405763
9.34,0.22312126711521665,0.28608271158670373,0.017621262642810054,0.2694394987714927,-0.0006887060213168845,0.04808835955547596,0.08159067986511657,0.01635282513291339
9.345,0.2172344958865288,0.2892450364200517,0.018214136041602193,0.2673271005271285,0.0002652147663206815,0.05932240673876343,0.08247834648119236,0.012413076524789063
9.35,0.2111836346279302,0.29175887901187525,0.018867537991242064,0.2652165579926845,0.0014049991524786064,0.0721175593451208,0.08312025368817155,0.009647602780401703
9.355,0.20488938022175046,0.2932664728819401,0.019561676589642665,0.26313242217481153,0.002749658655104467,0.08651401789894309,0.08346294750019906,0.007885415900643327
9.36,0.1982509915685417,0.2933873211520347,0.020280919082776017,0.2610560114807666,0.004330286851810965,0.10252543270297165,0.08350585776331346,0.006958607848011832
9.365,0.19119940554668227,0.2918618091711591,0.0210160965327139,0.25890000889791503,0.006184876765053947,0.12012745150421768,0.08327030510656318,0.006699919564351053
9.370000000000001,0.1837514656246948,0.28868689534312025,0.021760901276164975,0.2565065092115585,0.008354809883783438,0.13925755301111964,0.08276751294389088,0.006945330863801252
9.375,0.17600462533232347,0.28410476707318727,0.022506362762771837,0.2536984952098589,0.010886370256762458,0.1598261636041012,0.08198746149210855,0.007544099787275342
9.38,0.16809023810348378,0.27847812496059793,0.02323976387809858,0.2503519175416612,0.013832525870424266,0.1817105964144185,0.08090756172820429,0.008370560426814467
9.385,0.16013891266855598,0.2721866337809686,0.023947369607544563,0.24641171308651874,0.017250331207386133,0.20472346434907826,0.07951311631289228,0.00932938181591185
9.39,0.15226178502857166,0.26558811176229985,0.024615302147939378,0.24184210866027583,0.021198854681448793,0.22859397062012587,0.07781644899791447,0.010356263893157337
9.395,0.1445385469243107,0.25900814287454615,0.025227662813943615,0.23658635567640723,0.025740082335763626,0.2529902240520989,0.07586404013342422,0.01141671553228326
9.4,0.13700659595809836,0.25274319458102606,0.025769497923742668,0.23058673989712666,0.030937794388414038,0.27756927806709353,0.07372708745394922,0.012496722574356862
9.405,0.12966564559456997,0.24705953019822965,0.026233883951472175,0.22381840699119968,0.03685256742818793,0.30202601434577186,0.07148070523387884,0.013587985107084583
9.41,0.12251266086590896,0.24216581497208273,0.026622221832592784,0.21628249801316207,0.043535805876099995,0.3261112371613554,0.06918573972561819,0.01467924226819287
9.415000000000001,0.11557244029877285,0.238175657579755,0.026938283238629433,0.20799850722646954,0.05102727105866956,0.3496285772707845,0.06688304433733169,0.015754654618660196
9.42,0.10889588134673633,0.2350896967014485,0.027185279755292866,0.19902373108081345,0.05935778314838903,0.3724325701192386,0.06460167323644266,0.01679378970272619
9.425,0.10254898185187715,0.2328014023768411,0.027366144259865062,0.18945130336983113,0.0685499473777406,0.3943899985078369,0.06237361742342842,0.017771599982437138
9.43,0.09660398437473415,0.23110737967702144,0.02748310539579943,0.17937752576879987,0.07861330066648027,0.41530190491473934,0.06023944850003891,0.01865830324099603
9.435,0.0911200462637789,0.22972707180983776,0.02753844416218812,0.16889081287304,0.08954878482349167,0.43485824953374763,0.058241718206585864,0.01942162251715033
