Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.95,0.01702146853269866,0.1030668579034476,0.48324428447228457,0.20004226893877194,0.5950343144446523,0.2602002410640852,0.31213739893953735,0.7053477554377537
7.955,0.017999272460575505,0.10496963680701878,0.4399032057129362,0.19553244402297543,0.5214939028610409,0.23147514268889205,0.31787171673645304,0.7061114606772242
7.96,0.01894058005062994,0.10633048059955212,0.39624697229460565,0.19102153124877272,0.4525198458894308,0.20387203447609442,0.3230418594290814,0.7012549701927551
7.965,0.01980785044279572,0.10702244893811154,0.3531879579709224,0.18659127270547107,0.3886248165948163,0.17772820738207748,0.32731587900838677,0.6909195855133907
7.97,0.020562977523072814,0.10692937040748547,0.31149543165833354,0.1822992782785451,0.33015281464444224,0.15330952868036066,0.3302920518333921,0.6755665906012127
7.9750000000000005,0.021170127031944368,0.10601674203369775,0.2717779940901638,0.17818646878215377,0.2772821551167645,0.1307975998565531,0.3315775853865225,0.6557644085919009
7.98,0.021602221630012772,0.10436578915586348,0.23448528896614837,0.17427871807680934,0.23004363593542523,0.11029725903573642,0.330845378724361,0.6320811032308606
7.985,0.021850767507522323,0.10213861210188767,0.19992645020106725,0.17059396707131136,0.18834284818097397,0.09185195592841255,0.32780633101691464,0.6050581579395844
7.99,0.021930744952013408,0.09952604863592665,0.16829784268013734,0.16714167812344782,0.15198339163791,0.07545533158180373,0.3222214386636434,0.5751629752948983
7.995,0.0218733224434683,0.09671464678567862,0.13970625409145218,0.16393141206087603,0.12069093698439567,0.061058994965503544,0.3139767751833942,0.5427462721766837
8.0,0.02171454714311334,0.09386450206570578,0.11418039488262913,0.16099229359503164,0.09413271299539037,0.04857831553356503,0.3031167082568124,0.5081177176927462
8.005,0.02148987235551097,0.09109766963459189,0.09168057482383518,0.15838162217009555,0.07193302086553886,0.03789807098318583,0.2898365649758441,0.4717099261686154
8.01,0.021232186671148352,0.08849915751421467,0.07211122394595003,0.15617796380402962,0.05369147072123989,0.028880938534870608,0.27445159806857067,0.43413796092307333
8.015,0.020969192738472756,0.08612612103129082,0.055329407553347996,0.15445483331489648,0.03900192125928363,0.021376809884071004,0.2573620247180919,0.39609266179913283
8.02,0.02072046981559912,0.08402543127535962,0.04115251034830911,0.153249825966579,0.027464833418855528,0.015229179794513657,0.239052962544999,0.35824176880927594
8.025,0.020496185957801127,0.08225003553620798,0.029369493532047354,0.15255912035042588,0.01869357055666153,0.010280077056453478,0.2200729065131702,0.3212113522325389
8.03,0.02029908156558752,0.08085870241599336,0.019752547652221994,0.1523556470591755,0.012317639770172471,0.0063756689049258,0.20095218404493376,0.28556838598862855
8.035,0.020128297741671797,0.07990186848685368,0.01206667321896536,0.15259840685551074,0.0079824238277305,0.003369610449329769,0.1821340046960916,0.25178867921233666
8.040000000000001,0.01998081529452456,0.0794052766795868,0.006077861664668227,0.15321643881042818,0.005348269243448427,0.0011241293524517553,0.16395981880205263,0.22023683013442388
8.045,0.01984896147432713,0.07935995070884595,0.0015612865690343546,0.1540881237992889,0.004096388295579093,-0.0004855758529210052,0.1466783566496381,0.191171902642081
8.05,0.01971750739517499,0.07971982642102769,-0.001692671526092357,0.1550357223742516,0.003939524075753461,-0.0015657485124318637,0.13046041333781425,0.16477389792668973
8.055,0.019564437342683934,0.08040398318463746,-0.003876596382690325,0.15584098714603536,0.004626493602113138,-0.00220518868541457,0.1154192738617553,0.14115830992999612
8.06,0.019365499852346525,0.08130435521994699,-0.005165647862123704,0.15627140068002263,0.005938297683275089,-0.0024808266350316035,0.10162758868034509,0.12036932060439677
8.065,0.01910027915410154,0.08229296303867581,-0.0057168934417775544,0.156091817089484,0.007681623035199677,-0.0024609891926949414,0.08912829248191,0.10237757013643374
8.07,0.018758488337872824,0.08322175557765597,-0.005669346938956725,0.1550813938917569,0.009685452587131245,-0.0022062418340655014,0.07794129450774392,0.08709118374431896
8.075,0.0183428311662876,0.08392480007883296,-0.00514418291955777,0.153092960946616,0.01180256652621713,-0.0017690237751572455,0.0680624951487577,0.07436823964069329
8.08,0.017865821925264213,0.08423359147926371,-0.00424444415197344,0.15010921661433096,0.013911226284591972,-0.0011923976043751211,0.05946342564435814,0.06402738132948999
8.085,0.01734405219429696,0.08400894142181832,-0.0030561436265379538,0.1462189613501935,0.015913668210981183,-0.000509247752957635,0.05209815036397598,0.05586049892476312
8.09,0.016791997110552476,0.08318514541200205,-0.0016513699525137677,0.141531521016847,0.017732841527003076,0.0002572505775440505,0.04590937434446353,0.04964483462372139
8.095,0.016218440527139784,0.0817912021798045,-9.15323829642974e-05,0.13612395791635792,0.0193087309708095,0.0010912834982452317,0.04083023151188632,0.045148351639306944
8.1,0.015631575453539506,0.07992141245252732,0.001570033241657151,0.13006680031856324,0.020596956417960367,0.001980913752205763,0.036783758629931586,0.04213445101605697
8.105,0.015048559385223682,0.07768571273227899,0.003288155131615188,0.12347605389311767,0.021570710768158165,0.002915882776143609,0.033681501204071915,0.04037413624982369
8.11,0.014497558724865491,0.07518151160292974,0.005029951468936717,0.11651635984267725,0.02222091413825057,0.003887663089236402,0.031424452164742246,0.039654098126539854
8.115,0.01401071861358918,0.07249609935871844,0.006777303233813781,0.10935861311767262,0.02255218324667392,0.004890229283134354,0.029905451914321226,0.03976778880599533
8.120000000000001,0.013616720891351386,0.06971919810518148,0.008523042458731922,0.1021515507439319,0.022578446843971367,0.005919518722293565,0.029009710048609975,0.04050111535933462
8.125,0.013337765931961993,0.06694024150098096,0.010264987186858313,0.09501983921332324,0.022320947809157898,0.006972221270057248,0.028615396571760158,0.041632118298603256
8.13,0.013189912629855648,0.06423503703505803,0.012003036018140874,0.08806421316828465,0.021811129045509546,0.00804788506788412,0.028596029406094726,0.04294571475859791
8.135,0.013184671951026704,0.06166156048003938,0.013739330393997553,0.08135846201790528,0.021097979344656285,0.009155626220732174,0.028824201594761963,0.0442542335528972
8.14,0.013330254385490613,0.05926320053521246,0.015477949446156446,0.07494826881521655,0.02025091697632251,0.010318700596029746,0.029179512972406303,0.0454106420803506
8.145,0.013631869466826405,0.05706739653870475,0.01722238821937882,0.06885588315742024,0.019354586921715784,0.011571417215939033,0.02955976873627275,0.04630215181197782
8.15,0.014091173831149242,0.055081658228584345,0.01897290338536203,0.0630916591197167,0.018503907517291064,0.01295318047078948,0.02988576710689194,0.04684049854799124
8.155,0.014705313874110467,0.05329431504294378,0.02072517357503365,0.05766490619092428,0.017802864084415417,0.014504821453154331,0.030096125359958478,0.04697029617985375
8.16,0.015466509222553817,0.05168325087578154,0.022470497955652834,0.05258625347901789,0.01736262719043533,0.01626614390521396,0.030139240893458603,0.04667617633708957
8.165000000000001,0.016362608085030112,0.05023398499275321,0.024198148747947866,0.047864737084979674,0.01729804690342868,0.018274410430562257,0.029971611373701666,0.0459707833963821
8.17,0.017377148414851676,0.04895402339133274,0.025899368843514108,0.04350668222423466,0.017725520967138378,0.020564916919869662,0.0295669008330029,0.04487982193316175
8.175,0.018487635753227042,0.047871235661844605,0.02757010275487208,0.0395157944686661,0.018765683644986805,0.023171506586045335,0.028923972047389564,0.043436472734559396
8.18,0.01966421783100574,0.04702459898720497,0.02921059710363329,0.03589205484969482,0.020550383477585074,0.0261246869735062,0.028062694464598113,0.041685350289285175
8.185,0.020871139885237543,0.04645185636554738,0.030823908762940697,0.03263101446864526,0.023226697391727398,0.029451006368026927,0.0270152406841974,0.03968924627874195
8.19,0.022068048151917444,0.04617576371865688,0.03241258550287815,0.029724500189624803,0.0269543281647691,0.03317723929557511,0.025821959231915662,0.03752437559511569
8.195,0.023208399720790775,0.04619681695864173,0.033971754498110934,0.027161768764462777,0.03190140057471835,0.037332789461866946,0.024531126634687837,0.03526571113901713
8.2,0.02424017871630815,0.04649255635648039,0.03548286774342082,0.024929140345004885,0.0382418705407081,0.041943349547679955,0.02319640627678195,0.0329760956693885
8.205,0.025112753661484858,0.04702242576205005,0.03691222089633138,0.023007502421969944,0.04615284830006956,0.0470206500560022,0.021871618594173744,0.03070299077499491
8.21,0.025781584399622654,0.047737547945984345,0.03821744813059499,0.021370888648730876,0.05581161821788151,0.05255562370710487,0.020609143037415796,0.028479252404600284
8.215,0.02620438658549355,0.04858689150730551,0.039365432321544026,0.019987709490193756,0.06739217219675736,0.05851494719205998,0.019460211180705046,0.026324643299968455
8.22,0.02633911297226727,0.04951529383011972,0.040354338170044225,0.01882307508144283,0.08105856058418723,0.06483858469106597,0.018472424084400765,0.02424760344270405
8.225,0.026156446624830236,0.050457327525108765,0.041223526546767246,0.017840794304247863,0.09695606041074782,0.07143877093854194,0.017687760747444766,0.022249080414056932
8.23,0.025658101661604062,0.05133156541676499,0.04204557229513594,0.017004810565500218,0.11520370689096819,0.07820027650508879,0.017143229730219596,0.02032917703652168
8.235,0.024878886745333458,0.05204443693509458,0.04290855006626654,0.016282799940443668,0.1358861254661195,0.0849814382063676,0.016871102811837242,0.01849353654915787
8.24,0.023873063958944445,0.052506932089989265,0.043899484403887,0.01565060179287976,0.15904052008227285,0.09162098566912293,0.016897560873341214,0.016754703153350436
8.245000000000001,0.02270246295654141,0.05265227185523895,0.045097305722956026,0.015091894713720378,0.18463999661160221,0.09795560905206059,0.017241435473196037,0.01512837188099396
8.25,0.021429678764950937,0.05244827566957357,0.046573600347624755,0.014595545553495366,0.21257809554228888,0.10384466109949643,0.017914091337068314,0.013630748283656503
8.255,0.02011375879601285,0.05189990311383359,0.04839434779280952,0.014155008574196493,0.24265659806983295,0.10919526098514082,0.018919408168721744,0.01228101806155827
8.26,0.01880807101513344,0.05103775519021713,0.05062750867409311,0.013767683821143115,0.2745721429534264,0.11398125083536906,0.020252616711907378,0.011104627873693106
8.265,0.017558261495918864,0.049903611499554634,0.053356266548616554,0.013433031148368288,0.30789637201020176,0.11824453802265869,0.02189900238667019,0.010133648804140097
8.27,0.016400852243031925,0.04853738631502289,0.056677138704274856,0.013151027030630686,0.34206418070408695,0.12207020112986793,0.023834128008640366,0.009407539787429862
8.275,0.015363253018209419,0.04696530389231321,0.06067799876681028,0.012921956178710699,0.3764180677357706,0.12554691727240344,0.026024867347452744,0.008975143089514883
8.28,0.01446468073713638,0.045202206444339324,0.06541981662963756,0.012747241967077784,0.4103267078648467,0.12873357997107338,0.028430583683218043,0.008892740161468413
8.285,0.013718464376180184,0.04326826960091915,0.07093364827656976,0.012629542485671176,0.44328107396751854,0.1316425548912581,0.031006278844238597,0.009218108803653854
8.290000000000001,0.013134280549816916,0.04120007342869102,0.07722132073873045,0.012571123710923433,0.4748536685158131,0.13424581415540748,0.03370605484463193,0.010006289880315274
8.295,0.012718331314939818,0.03904479390882489,0.08425176789727166,0.01257299687906626,0.5045917938058389,0.13650107198859832,0.03648349559747507,0.011308579184506624
8.3,0.012473084764842194,0.03684673538389222,0.09195671538566993,0.012637280670586299,0.5320070128600878,0.1383785961066932,0.039291358810134874,0.013172722679838591
8.305,0.012397699609976002,0.034639691505542136,0.10023182326212289,0.012770098301730079,0.556640118827884,0.13987217280081424,0.042083880048752714,0.01564348979038371
8.31,0.012487527467788565,0.032447836920780224,0.10894369786060064,0.012981483482348722,0.5781136301839521,0.14099446428832402,0.04482530572485595,0.018763379586613574
8.315,0.012733082064890856,0.030289438529695956,0.11793207835556181,0.013283507346676953,0.5961802190558436,0.14177018917913878,0.047502718916508535,0.022572706265204367
8.32,0.013120077116009196,0.028180723466841955,0.1270046444807848,0.013688392449366453,0.6107418334268209,0.14223875738087244,0.05012950719641353,0.027107738192861813
8.325,0.013629870858379124,0.026138562007576527,0.1359395662269101,0.01420705646208081,0.6218382879716794,0.14246341884268401,0.05273635320044505,0.032396925303982554
8.33,0.014240180143740972,0.024180276786101573,0.1445053672621479,0.014849778965076896,0.6296340457251439,0.14253833492531076,0.05535939735273502,0.03845761960748505
8.335,0.014927463991687196,0.022324587330642985,0.1525097217513548,0.01562783798084982,0.6343478013585017,0.14258119803486585,0.058030086910463755,0.045294838582283524
8.34,0.015669754861280742,0.020593076887220976,0.15987522230241605,0.016552274588267562,0.6361724946970299,0.14269939013722494,0.06076977876753031,0.052899953673894586
8.345,0.016447698625229847,0.01900841391278698,0.16667898325191924,0.017631330655963014,0.6352917918448484,0.14295114640225462,0.0635900573270519,0.061246279593493165
8.35,0.017244636722072056,0.017594032471175063,0.17309638775755196,0.018871889157725998,0.631912699344889,0.14334162188654345,0.06649355305496428,0.07028297374396997
8.355,0.018045917320451313,0.01637569716326568,0.17930221597562968,0.020284520897410972,0.626234066854252,0.1438473268886952,0.06947107745873274,0.07993066233437218
8.36,0.018836004192343093,0.015379351970188054,0.18542739261337587,0.02188636345965031,0.6183960378861934,0.1444282848908452,0.07249710876968116,0.0900777820692199
8.365,0.01959574154709704,0.0146273821407623,0.1915659941950563,0.023700039479704862,0.6084299412162761,0.14502986897466286,0.07552753828135378,0.10057859671604115
8.370000000000001,0.020302575895632037,0.014137958893205727,0.197772297397001,0.025750479984470567,0.5962293081537877,0.145596252299513,0.0785039239808277,0.11127484537029698
8.375,0.020931772880002034,0.013926339103615855,0.2040469410808271,0.028060001135337152,0.5815755886314712,0.14607630867215377,0.08136613605075832,0.12205768388367735
8.38,0.021457586686352007,0.014004738155661438,0.21033353835257718,0.030643691415928043,0.5642238928335715,0.14640986498682754,0.08406416789346846,0.13292283564678686
8.385,0.021857664258039332,0.014381416053480884,0.21652656821092398,0.03350705960997216,0.5440594876500849,0.14651665126326252,0.08656252076937716,0.14396754326309752
8.39,0.02212014338966303,0.015064245918608474,0.22249361435067902,0.03664493966882682,0.5212532101778725,0.14630076773134887,0.08883769211045847,0.15535151735092342
8.395,0.022246962649286245,0.01606896231038292,0.22810591718714776,0.04004163740112671,0.49628669877136355,0.14566165631624803,0.09086865290687829,0.16726074373425254
8.4,0.02225313693655258,0.01742292592098239,0.23324170990593965,0.04367232544537021,0.4698368869691412,0.1444949862452684,0.09263230587807879,0.17988587665194938
8.405,0.022166463007689475,0.01915915746611053,0.2377507617323068,0.0475064394745353,0.4426052455908351,0.1426862042082298,0.09411819369103773,0.19340359297497373
8.41,0.022024554369415677,0.02130750003646181,0.2414328229833563,0.05151323767038858,0.41517092430897473,0.14011781274811763,0.09535675380690672,0.20794761384016364
8.415000000000001,0.021866601547419953,0.02389047980331789,0.24406552920874203,0.05566303341494438,0.3879242975761376,0.1366838642143915,0.09643901798499495,0.22358248249343862
8.42,0.02172560096839448,0.026922570193457892,0.24544368258361063,0.05991956295583887,0.3610892399730563,0.13230026686281854,0.09750816107659262,0.24029305096005998
8.425,0.02162508454641982,0.030409188829417646,0.24538751678519427,0.0642298789840211,0.33476921885426075,0.12693238145372263,0.0987291378919733,0.2579840232858964
8.43,0.021578329025023452,0.03434671917188409,0.24374451012403256,0.06851862823435965,0.30898933967955405,0.12063440652332373,0.10026183775505204,0.27647207857133066
8.435,0.021588355809985117,0.038724821294594286,0.24044109116724222,0.07268869416010414,0.28378231379488944,0.11355428399457664,0.10224641686987258,0.29546534804752017
8.44,0.02165016104932337,0.04352674673531718,0.23555365463534614,0.07663470490248254,0.25925537154881506,0.10589630678186987,0.10479444676762843,0.3145560978428705
8.445,0.021754803298235974,0.04872443445489454,0.22929313314070987,0.08026490655985846,0.23555380917586194,0.09788263870773738,0.10798611600229147,0.3332374749582582
8.45,0.021890954234882503,0.054272886771255135,0.2219031085789352,0.08350721170052645,0.2128111827649154,0.08973002640231723,0.11187053883418642,0.3509456091186114
8.455,0.02204491429588424,0.06010826809138972,0.21359149516931444,0.0862978813321955,0.19115033764425163,0.0816288323072475,0.11645938846524573,0.36713797751666044
8.46,0.022204595996654565,0.06614625507059914,0.20454000029587185,0.08857045513186174,0.17069258380907912,0.07373201547623406,0.12171321046804898,0.38135224167802884
8.465,0.022363488217895574,0.07227986505701861,0.19492110637501703,0.09025226114535219,0.1515567554637081,0.06616100590616071,0.12753031957621302,0.39321550579357345
8.47,0.022519792692195315,0.0783838768935789,0.18489377481684466,0.09127985001065646,0.13384778406195816,0.059013303677343205,0.1337435522218779,0.40246798220583074
8.475,0.02267532297201606,0.08432151249689104,0.1746028621847571,0.09161715547636994,0.11764061848775194,0.052363008140233994,0.14012117750344924,0.4089779649668237
8.48,0.022834974074264575,0.08994272405470197,0.16417239718797927,0.091249725050673,0.10296952215334389,0.0462590511398632,0.14637370207182468,0.41270072313528927
8.485,0.02300359732969251,0.09508151198284562,0.15369004257261773,0.09018613511310561,0.08982517470437776,0.040725312416237384,0.15217322959788138,0.4136285069282057
8.49,0.02318198618225412,0.09957083713875621,0.14320062931770258,0.08848036151553311,0.07816169527278737,0.035764718794418254,0.15718045364749467,0.4117472147506196
8.495000000000001,0.023363743922718127,0.10328677865254124,0.13270807292027822,0.08623232368347333,0.06790837981705677,0.03136725336286666,0.16108175570527342,0.40700181828791215
8.5,0.023534048583534226,0.10618731147513774,0.12219754447644907,0.08356123200915064,0.05897904306154601,0.027515899304279005,0.16364197460918248,0.3992996917254394
8.505,0.02367303474114662,0.10829297109308092,0.11168351506044102,0.08058488427926636,0.05127704434696087,0.02418633745657847,0.16473141993194573,0.38854198223703124
8.51,0.023763024049719077,0.10964119825888362,0.10124167696997143,0.07741318122071596,0.044697082614799495,0.02134434073738882,0.164289141155422,0.37468968585725937
8.515,0.0237944361562,0.11027057016423324,0.09099517486205476,0.07414228093837034,0.03912750293464542,0.018945477858281292,0.16227333803300278,0.3578749508084714
8.52,0.023768149655141745,0.11022299994743551,0.08108282470938406,0.07084461235389374,0.034455758518343184,0.016937773737997854,0.1586636981710325,0.3384832769243653
8.525,0.023696620804895194,0.10954291435900143,0.07163669847679593,0.06756272547370107,0.0305750642984788,0.015266681349306038,0.15349313419969304,0.31710973945566356
8.53,0.02360314974674012,0.10827418209339201,0.0627669697780908,0.06431243854690818,0.027388208924032393,0.01388054570418094,0.14687717566628725,0.2943977466488004
8.535,0.023516137612327948,0.10646293956845611,0.0545540799011552,0.061097677165920065,0.024805163320063845,0.012733571951220777,0.13903731148835158,0.2709058714226107
8.540000000000001,0.02346110330561361,0.1041718239259356,0.04704920347027762,0.05793132183195319,0.0227370762843809,0.011785533448486782,0.13027316922385174,0.24710000500900972
8.545,0.023456506329266564,0.10148782562828379,0.04027662753152777,0.05483973046966831,0.0210965499811511,0.011000226110995884,0.1208862145903165,0.22339963804521715
8.55,0.023514500142760925,0.09850871696964529,0.03423611190541556,0.05184677086722802,0.01980642209613632,0.010345577308949593,0.11113641812346207,0.20019821911707475
8.555,0.023643568931203368,0.09532055458702765,0.028907735948373828,0.048962059349401704,0.018805582069557708,0.009796072087299374,0.10124955088334399,0.1778597549360247
8.56,0.023849643544589426,0.09198063109460171,0.024259703195634,0.046182170333094436,0.018043335089755762,0.009334647595537517,0.09142831947340731,0.1567063440214977
8.565,0.024135133967695753,0.08851502149329571,0.020254509124625925,0.043495411580047535,0.017470235247124214,0.008953074338181436,0.08184971199480058,0.13699947209812402
8.57,0.024498673381354055,0.08493747148336733,0.016849751583510843,0.0408887098568021,0.017038314640207098,0.008651576394810944,0.07266258413851302,0.11892721673943411
8.575000000000001,0.024935764295986856,0.08126921324201257,0.013997000271200254,0.03835776522936213,0.016707365458325896,0.00843747839267936,0.06398914577297815,0.1026066943896264
8.58,0.02543863396299588,0.07753790552368243,0.011642369577180303,0.03591284173666365,0.016445718346615377,0.008322642636263967,0.05592326614866994,0.08809440485804602
8.585,0.02599640593168854,0.07377364545276303,0.009728631139689373,0.03357301764203733,0.016227410074903376,0.008319679304108315,0.0485290009762279,0.07539528419998111
8.59,0.026594739929326667,0.07001551651921087,0.00819792705376431,0.031355775374560184,0.01603193215472196,0.008439305833125108,0.041842916357857536,0.06447051655805887
8.595,0.027213309067656094,0.06631126077330451,0.0069941103517240375,0.02927197703706137,0.01584417924341088,0.008690256797896222,0.0358768166408406,0.05524564155452253
8.6,0.027825041927523074,0.06270367993492257,0.0060643556626769355,0.027328830397973257,0.015653296871398346,0.009079685531592016,0.03062073379783157,0.047617395543307996
8.605,0.028402217103259898,0.05921897087932552,0.005360370337948147,0.025536042283786437,0.015452419949625103,0.009613450467968911,0.026047424283341458,0.041459842173260625
8.61,0.02892687808716253,0.05586752244658679,0.0048392203682377875,0.0239053908830001,0.015238501892766038,0.010296630363294913,0.02211674218197149,0.03663052494668587
8.615,0.02939700785259742,0.05265634925301395,0.004463919058204537,0.022444013163981733,0.015011300116527574,0.01113355036467503,0.018779932897298388,0.0329762741587423
8.620000000000001,0.02982507425396994,0.04960590851780979,0.004204153433784963,0.02115049791640339,0.014771980801878259,0.012127118614841337,0.015985951469556434,0.03033826758541719
8.625,0.030231445340723594,0.04675635738589828,0.0040361095345953155,0.020017359071472587,0.014522153725334237,0.01327790097472557,0.01368612459788487,0.028553400820744503
8.63,0.03063635279338295,0.04415825939576368,0.003940509877609825,0.01903733997618611,0.014264185059269895,0.01458379401210607,0.011832666936207015,0.02745300339784101
8.635,0.031054363235187437,0.04186215544127329,0.0039009818317016108,0.018207053378947517,0.014001504717203793,0.01604028622019799,0.010376026762909779,0.026864696476008147
8.64,0.031491732944139116,0.03991455718900476,0.003904748773645544,0.017523670425591956,0.0137373381038255,0.01763937305275694,0.009265414245508264,0.026619181489537343
8.645,0.03194479399002458,0.03835462868858687,0.003944136648183409,0.016979714817913095,0.013473580072460264,0.019366778758524914,0.008449170751306146,0.026563229819692297
8.65,0.03239890410103421,0.037209739900622825,0.004016013879470088,0.016562240895575057,0.013211958653774843,0.0211995942717294,0.007875003085457551,0.026573730203725787
8.655,0.03282955088057899,0.03649351879141721,0.004119390865184395,0.016254351991007374,0.012956145495955605,0.023105646917698276,0.007495259228981191,0.026559560572438853
8.66,0.03320746167960401,0.03620746837943093,0.004254265204960813,0.01603591004746907,0.012711828396025958,0.02504436185669818,0.007274541495236939,0.026454529883243268
8.665000000000001,0.033503096945821605,0.036341243587005176,0.004421843168931041,0.015885474159194873,0.01248419075599912,0.02696734935650991,0.007190148236552472,0.02621557726883956
8.67,0.03368507389805258,0.03686852719795528,0.004624161259977795,0.01578342178524967,0.01227543097661899,0.028817333415487336,0.0072258506321231765,0.025824179994168535
8.675,0.03371895514262495,0.03774299284065228,0.004863782292259839,0.015712095584117465,0.01208486568151129,0.030526561872117122,0.0073670159662796745,0.025282081829957247
8.68,0.033572410065679376,0.03889863522069018,0.005144780689197979,0.015653802617042634,0.01191092003517003,0.03201841123763242,0.007599081305301619,0.024602987517034585
8.685,0.03321983633452136,0.04025318876919722,0.005474099440794412,0.01559264010482408,0.011752785959918952,0.03321780224621091,0.00790779223350304,0.02380582067637768
8.69,0.03264249160618431,0.041710413071424174,0.005862041391837648,0.015518331993313667,0.011610597241400384,0.03406905149774929,0.008279526790950918,0.022911002239091975
8.695,0.03183088333141127,0.043159854317551406,0.006322265067279879,0.015425811191749053,0.011483696759333403,0.03454768119523501,0.00870007966469957,0.021937704913576394
8.700000000000001,0.03079234636078635,0.04447909276211266,0.00687177766819371,0.015312856773552272,0.011368667827263193,0.034655479940882375,0.009153316953523772,0.02090233715294799
8.705,0.029556496162820856,0.04554766744824505,0.007530231215068283,0.015178420401177574,0.01126022809391928,0.0344050329155943,0.009621408614930434,0.019820214404114623
8.71,0.028172983436575285,0.04627126020130055,0.008318244235449338,0.015020732376560347,0.011153675397438553,0.033808684749555916,0.010085432092439743,0.018707505927114454
8.715,0.026703496940320197,0.046595238361473855,0.009255388648459295,0.01483850477427586,0.011045026627670438,0.032879806334163555,0.01052650273075832,0.017581656592541038
8.72,0.025211451924283118,0.04650199576338802,0.010358527615340627,0.014635680002508138,0.010929784470103636,0.031644062884182464,0.010929363287220278,0.016460746824785905
8.725,0.02375376259820776,0.046009812742904305,0.011641002855225327,0.014423628043228163,0.010803126946339874,0.030148396646883065,0.011286158768320337,0.015360154890734593
8.73,0.022377267208374536,0.04516934761827516,0.013112360100182047,0.014218576261767743,0.010661386068426303,0.02845505751516324,0.011596477155415709,0.014288716590723598
8.735,0.021117898704358724,0.04404471593883734,0.01477762946217686,0.014037655581449317,0.010503695541762722,0.026627815653111682,0.011864031414585719,0.013248457421253001
8.74,0.020001419633995602,0.042694141364974604,0.016636029329022556,0.013895635600044826,0.010332475178031113,0.02472534895036757,0.012092528954136697,0.012237923580570178
8.745000000000001,0.01904534409770168,0.041169194944682,0.01868001407742557,0.013802453398285624,0.01015191381534127,0.02280030875956248,0.012283275097706515,0.01125568845400016
8.75,0.018259923415250425,0.03952639592552303,0.020895566650302837,0.013762443549430573,0.009965501715941476,0.02089734648858486,0.012436067927441983,0.010300789600274323
8.755,0.0176484433178775,0.037833835837925635,0.023262771077399675,0.013775307138259486,0.009774236558236919,0.019051455298571083,0.012551600146256382,0.009371900804554141
8.76,0.01721028237367234,0.03616535209650175,0.025754581965303187,0.013836812678549972,0.009576641061289996,0.017288432532386214,0.012631861485796418,0.008468198398684366
8.765,0.016945294078826223,0.034587675219479176,0.02833440026803186,0.013938356565377435,0.009370734842721438,0.015626743395702573,0.012678042436040824,0.007590457831684975
8.77,0.016854510407057363,0.03315162436051891,0.030954268813986805,0.014066776607401908,0.009155878761960933,0.014079964917749817,0.012689693971839106,0.006740789110677591
8.775,0.01693796444068362,0.031890523905854264,0.03355399458775787,0.014205414529357465,0.00893218530826817,0.012658169215068554,0.012666937822628186,0.005922025856399911
8.78,0.017193187936891143,0.03082179831531409,0.03606185905277508,0.014335103189417721,0.008698934684656464,0.011367302597829929,0.01261235918822822,0.005137426073099014
8.785,0.017614372768890697,0.029950508546887432,0.038397092283349483,0.014434358060397485,0.008455026997339238,0.010208586764291408,0.012531632803118047,0.004391121547972385
8.790000000000001,0.018191478285471716,0.029272759612907748,0.04047388369240226,0.014481099248204203,0.008201164079336645,0.009180000707760148,0.012434190830127383,0.0036892180432926366
8.795,0.018910816457972275,0.02877654531032453,0.04220950498428093,0.01445722580469486,0.007940604983654585,0.008278490825045134,0.012332539885384734,0.003039827212791792
8.8,0.019756766667638342,0.02844348384283299,0.04353639729206048,0.01435370347236104,0.007677247062016252,0.007500848332062418,0.012241749810784032,0.0024519074581178264
8.805,0.020711013718830027,0.028253034670935897,0.04441397168593725,0.0141723905820509,0.007413435235994442,0.006843278578508815,0.012180287113335776,0.001934429768542412
8.81,0.021749470005743832,0.02818546903869217,0.04483586575898893,0.01392396661468338,0.007149275045198679,0.006300703341335447,0.012169349011435349,0.0014964536138826385
8.815,0.022841564860620316,0.028225986323644116,0.044824243612274994,0.013625161632039038,0.006883105343065633,0.0058666082756715305,0.01223215698479589,0.0011482458278069165
8.82,0.023952957164300372,0.028371848977038504,0.04441495868126036,0.013296378924860658,0.006612959437174221,0.005533219817567244,0.012394091361490625,0.0009029949102304627
8.825000000000001,0.02504756336831122,0.028633398462642328,0.04365261159802494,0.012958517154929744,0.0063381805941291,0.005291419595491468,0.012680701632369073,0.0007781829951567982
8.83,0.026087986032805318,0.029026779500299436,0.04259139893315465,0.012629654049318092,0.006059594782140142,0.0051308445727218585,0.013115046563870584,0.0007961688367339215
8.835,0.027039513841982398,0.029567642500240913,0.04128690945201094,0.012322950871179935,0.005778492924340344,0.0050408949236963275,0.013716373237737021,0.000983932649264168
8.84,0.027878840201703472,0.030269707571747125,0.03978811052280946,0.01204625175121063,0.005495606699327274,0.0050118510182351715,0.014500046991604669,0.0013719789043110918
8.845,0.028599440578805937,0.031144721606788182,0.03813728033700704,0.01180322517800654,0.005210449254599537,0.005034999616416361,0.015479624582892927,0.001992498861747532
8.85,0.029208553516848555,0.032200112627813283,0.036370973649616375,0.01159508813870442,0.004921614536331787,0.005102021115717267,0.016668514536641293,0.002877852673258197
8.855,0.029720030920131917,0.03343674137775416,0.03451900744653223,0.011421604640259255,0.004627383009427593,0.005203933861856675,0.018079738672510004,0.004060501551212756
