Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.895,0.011903408436736585,0.046192086793603364,0.010097162686019283,0.02238741122140548,0.006841101677057408,0.005487783827809687,0.014894293542498738,0.10008715133174223
0.9,0.012051560462912824,0.04661958451602471,0.010284499683100742,0.022704817264228117,0.006930881680106296,0.005596446585764843,0.014922015986956942,0.09676163503159149
0.905,0.01218099324285656,0.04697451245546191,0.010427028743436094,0.02308986119626892,0.007033576799872119,0.005709112119028544,0.014896617719538666,0.09369722776791972
0.91,0.012285607424883502,0.04726669192680932,0.010525316162302857,0.023541551097603166,0.007154513462858796,0.005824004843280552,0.014824997735749334,0.09104815786851259
0.915,0.012363324229015035,0.047495111487626085,0.010584452665038527,0.024053950003377664,0.007295773575197326,0.005939916184089453,0.014719929171885637,0.08893856581228514
0.92,0.012413631611919634,0.047650052945374236,0.010610132249795099,0.024618591748048358,0.007456375181590273,0.006057270106337946,0.014592539764628433,0.08745660239864975
0.925,0.012435628907818016,0.04772225901604504,0.01060744189761279,0.02522580573168585,0.00763256117269871,0.006177391638852808,0.014451098561409643,0.08665280108024442
0.93,0.012429162123420235,0.04771342353747168,0.010581626622638864,0.025862517444071465,0.00781829331904605,0.006300357445089419,0.014304398950034287,0.08654428647771845
0.935,0.012397585933135795,0.04763627388762744,0.010537440223559989,0.026509031354324458,0.008006687187223421,0.006424001634681035,0.014162989645883486,0.08711629257525841
0.9400000000000001,0.012349093372601911,0.04750208211239085,0.0104778062416496,0.02713771273689569,0.008191838102638438,0.006544535130071427,0.01403639775318151,0.08832408226047349
0.9450000000000001,0.012296570082602666,0.04731023014979553,0.010403993729938624,0.027713058145961405,0.008369665424848531,0.006657491546325989,0.01393039270797968,0.09009281794607366
0.9500000000000001,0.012256816228601131,0.0470504625089718,0.010316820072605887,0.028192789911137738,0.008537173614670804,0.006758134582408412,0.013846330651399529,0.09231612402557657
0.9550000000000001,0.012247636976480132,0.046714001629277704,0.010217239512540678,0.028535137145378805,0.008690887819693108,0.006841592957444233,0.013780895906744054,0.09486955518444029
0.96,0.012284363447240472,0.04629986255872161,0.010106285415359911,0.02871342739982431,0.008825885627449358,0.006902768880465909,0.013725575524778955,0.09763280037831958
0.965,0.012378818340411456,0.04581250994542273,0.009985037826484536,0.028723350577200737,0.008936292825056646,0.006936428510762339,0.01366688954847615,0.10049548138776344
0.97,0.012539680294599901,0.04525965482749074,0.009854289664807597,0.028576849016373838,0.009017450436778615,0.006938508136762418,0.013590650106053526,0.10334450393553987
0.975,0.012772348741145282,0.04465260539778132,0.009713525012469798,0.02829395212217492,0.009067925480119607,0.006907608968968861,0.013491538265564427,0.10605560363549464
0.98,0.013078434552241487,0.0440060455986299,0.009560018385645666,0.027896217944706987,0.00908940979977559,0.0068447341856943235,0.013379190623835456,0.10850450412807261
0.985,0.01345541470022119,0.04333560785275874,0.009388876916945782,0.027402463000675663,0.009085472952542495,0.006751874081416455,0.013273332115120925,0.11057933364438502
0.99,0.013896958779351624,0.04265734528263927,0.009193871682637559,0.02683049987471925,0.009060386386041685,0.0066316390898697244,0.013195637800322423,0.11217279872494917
0.995,0.014393895863713556,0.04199066670838994,0.008969179283429371,0.026200652461434715,0.009018551693320345,0.006487943451718607,0.013166068603593288,0.11316641420095123
1.0,0.014934045454379936,0.04135633459929227,0.008712799246794068,0.025535435957573405,0.008964112745988049,0.006325819862808975,0.013201251445549497,0.1134368818606392
1.0050000000000001,0.015500296717097383,0.040767675482977196,0.008430087801636753,0.024857655303399943,0.008899646844270817,0.006150094676073517,0.013313101347290574,0.11290033580117707
1.01,0.016069190508815504,0.04022254116759739,0.008133025773541962,0.024191302496422554,0.008825175981116607,0.005964444372589438,0.013508546268836462,0.11155011015482239
1.0150000000000001,0.01661156142814113,0.03970492350485264,0.007835316343038017,0.02356321513101544,0.008738806473055126,0.005771952976894138,0.013789852870520395,0.10944069948252201
1.02,0.017097104614568495,0.03920060714474256,0.007548980465081861,0.023001151708403788,0.00863807031170272,0.005576493986720736,0.014155669636253398,0.1066682131823298
1.025,0.01750585075510654,0.03871348760778811,0.0072842879699126,0.0225299366129388,0.008521389389207868,0.005383546705750261,0.014603467333902147,0.10339317797136115
1.03,0.017839157015939588,0.038263104244648585,0.007050219835719412,0.022170302496030272,0.008389494217338925,0.005199809116955307,0.015131345664439414,0.09985213047283414
1.035,0.01811629852095982,0.03786825260144514,0.006854265179219708,0.021940942751406494,0.008246263279489763,0.005031647859666289,0.015736734576345834,0.09631612916368112
1.04,0.018360244574921462,0.03753739184927797,0.006702062220110432,0.021860470614134243,0.008098973303949202,0.0048835726927607005,0.01641388735391467,0.09303705411632536
1.045,0.01858805513727151,0.03727027942098042,0.006597192614486699,0.021947542021074087,0.0079572785518833,0.004757904977075577,0.01715394644402101,0.09022369167444542
1.05,0.018809510338519058,0.037060478864684866,0.006541257409806104,0.022219294020504612,0.007830626182994111,0.004655346979277658,0.017947360032257133,0.08803969414243003
1.055,0.019027970479275833,0.03689585224709983,0.006533967269498668,0.022688766853070808,0.0077260993100237065,0.004575717503247135,0.018785813279684677,0.08660658406531659
1.06,0.01924032380624687,0.03676209439535797,0.006573000064431234,0.023363518459457007,0.00764769972697561,0.004518266439490019,0.019662852728790908,0.08600706125048324
1.065,0.01943786589652348,0.03664696040262005,0.006653914660458743,0.024245834524779877,0.00759610923125103,0.004481249634928063,0.020572678725531077,0.08628619472520764
1.07,0.01960932515117901,0.03654013746242564,0.006770190133516113,0.02533368123445268,0.007568819831618298,0.004461681479995531,0.021507494051851362,0.0874538436778721
1.075,0.019743432520346736,0.03643483931532602,0.006913785851153515,0.026621583187844976,0.007561419064441179,0.00445657884871048,0.022456174751256698,0.08949182471721384
1.08,0.01983024257356039,0.03633391136484899,0.007076893426160102,0.028098596195692233,0.007569170983182546,0.004464588176815206,0.023406363676661223,0.09235753087957763
1.085,0.01986213687329916,0.03625019483959884,0.007253368493041073,0.029745039449532152,0.007587255165242797,0.004485791153558937,0.02434982395323009,0.09598118789801784
1.09,0.01983317701915676,0.03619956713251844,0.007438110260019729,0.031532051115870964,0.007610681676933022,0.004520173224499153,0.025284933666696964,0.1002706598179433
1.095,0.019738861466021055,0.03619696289304159,0.0076253098798795705,0.033420882148717565,0.007635167288973752,0.00456664583125251,0.026210912673283276,0.10512763940808229
1.1,0.019578999567841367,0.03625756873593675,0.007806926878285386,0.0353598823378188,0.007657362752654654,0.0046232645424297515,0.027119314976416568,0.11045593180181737
1.105,0.019358995362403382,0.03639682642434238,0.00797240481937405,0.03728370950019151,0.007673210910753322,0.0046879396229830075,0.027989669008020853,0.1161567168313935
1.11,0.01908604815877512,0.03662745318881794,0.008110746123787808,0.03911762579111594,0.007675922203111834,0.004758722567107441,0.0287893477242149,0.12213393510098776
1.115,0.018764979607456697,0.03695644439329086,0.008214400361687042,0.04078474052049049,0.007655520264841417,0.00483376312227212,0.02947510317789905,0.12830664953821747
1.12,0.0183993094657033,0.03738367073345286,0.008282128473951815,0.0422105030246651,0.00760141029023223,0.004911043025606328,0.029996500777391348,0.1345978974722954
1.125,0.017996582065843876,0.03790294465084273,0.008319132406989154,0.043325146514846265,0.007507846893799539,0.004987879749605853,0.030305593182244506,0.14090507249973913
1.1300000000000001,0.017570993043739273,0.03850290264225916,0.008335583897038267,0.0440726706228942,0.007377555891248047,0.005061049267168046,0.03037140708326333,0.14708552544339262
1.135,0.017139663290626377,0.039166392986082696,0.008344367660344987,0.044424582981963674,0.007219372861287991,0.005128107630151165,0.03018936365683598,0.15296321339980573
1.1400000000000001,0.016716613068576316,0.03987538003932896,0.008358465988031718,0.04438469152719034,0.00704357224233093,0.0051895525214469985,0.029778966679269207,0.15832915481795118
1.145,0.016309520496975826,0.04061936042524654,0.00838908291333548,0.04397769005100569,0.006859549176684504,0.005249862966723016,0.029171904058597237,0.16293120555920593
1.1500000000000001,0.015920073119132815,0.04139585662169654,0.008444793494781779,0.04323169799777812,0.006675331313606337,0.005315778392268805,0.02839917904550684,0.1664871536631897
1.155,0.015545926952075656,0.04220285767823734,0.008531107834742657,0.04217282013095261,0.006497782317436675,0.0053939402486392245,0.027484299827472268,0.16872374041934293
1.16,0.01518460005948751,0.04302928691814291,0.008649830372962974,0.0408365159938801,0.006333148263011872,0.005490242752103778,0.02644479392643132,0.16943132984264297
1.165,0.014839689643949478,0.04384758444426905,0.00879845185283418,0.03927841221505311,0.006187132307659086,0.0056099430044228345,0.025302482581571913,0.1685561882409166
1.17,0.014523687351419479,0.044613451176998116,0.008970471649482729,0.037568372840020826,0.006064746927210024,0.005757236970692935,0.024093006020150808,0.16626669072333003
1.175,0.014253815124974098,0.04527622514415911,0.009157005422311048,0.035777867970578914,0.00597031051219697,0.005934680235558139,0.022862017807560756,0.1629068569270405
1.18,0.014045926088742128,0.04579522273356136,0.00934886679968987,0.033972925922696504,0.0059067828712125415,0.006142956612818111,0.02165350315616925,0.15889928301582232
1.185,0.01391127441654298,0.04614623532971326,0.009537751819551951,0.03220904054236294,0.005874669846474455,0.00638071130771498,0.02050295452454399,0.15467099034687787
1.19,0.013855739420597844,0.04631387250603248,0.00971559702171707,0.030529210416108454,0.005871794465036095,0.006644469123654481,0.019436576838460694,0.150600467111733
1.195,0.013879771302252241,0.046286152859711584,0.009873296250617338,0.02896868729491661,0.005893984618791045,0.006928887426468938,0.01847176129629609,0.1469902014133818
1.2,0.013979317591889489,0.0460564813168924,0.010002353145181081,0.027559874001182108,0.005935997426229081,0.0072272789501386945,0.017617363618092304,0.14406285420742096
1.205,0.014147332724738622,0.04562663663744876,0.01009878800582839,0.026331318508346597,0.005992536924935649,0.007532598557361752,0.01687557654569538,0.14196413197136454
1.21,0.014373437305004677,0.045011268038477346,0.01016327623028579,0.02530351606626672,0.006058974685735277,0.007838455759196311,0.01624516876328442,0.14076555319386372
1.215,0.014642107111300677,0.04424179360078138,0.01019728934141452,0.02448719610702251,0.006131725977721322,0.008139507941832004,0.015722716291208787,0.14047896287785666
1.22,0.014932170801155257,0.043364219130258216,0.010201235223585431,0.02388466433392026,0.0062095945219855205,0.00843176301008548,0.015301241160536154,0.14109588994499364
1.225,0.015219179896938278,0.042431095692330646,0.010176151494441614,0.02349117112418966,0.006295331298011782,0.00871279899197608,0.0149715948324086,0.1426239217518558
1.23,0.01548112587894809,0.04149267522639528,0.010125177932286825,0.023295698270202718,0.006394916887742888,0.008981715769240568,0.01472973180880541,0.14507721992258
1.235,0.015705201704917862,0.04059335102534264,0.010052053205256298,0.02328259695276047,0.006515199181538119,0.009239212899092982,0.014581899049305071,0.14843440467332952
1.24,0.015890336703116032,0.03977596174455416,0.009958601221193762,0.02343493259867637,0.006662109948514192,0.009487013995322764,0.01454016159094641,0.1526101549215427
1.245,0.016042840340212212,0.039087202318331814,0.009844813770447512,0.0237374600078845,0.0068403041012963855,0.009726430549108708,0.014614127489322646,0.1574494282754193
1.25,0.016169253971423013,0.03857516001502769,0.009710189463718742,0.02417609847044289,0.007053446497491135,0.00995779373917462,0.014806605699923075,0.16272345382161332
1.2550000000000001,0.01627310431085294,0.0382815114013031,0.009554146062065647,0.024735087690499695,0.007303928305975997,0.01018121711362549,0.0151127113539661,0.1681210503164152
1.26,0.016356508546599206,0.03823575557424724,0.009377953902312178,0.02539537582970314,0.007592389308637577,0.010397172678371272,0.015520026732186453,0.17324783688104303
1.2650000000000001,0.016421476143144036,0.038452090880391664,0.009187195945407763,0.026135568222495933,0.007917841039950262,0.010605728464628532,0.016009163051046122,0.17765552405440152
1.27,0.016468430410721907,0.038926518953475805,0.00899058610677114,0.026933524581367004,0.008278002981403458,0.010804865951101621,0.01655547254917699,0.18090195346704963
1.2750000000000001,0.01649550393368956,0.03963578444136467,0.008797061875224539,0.027765061386731862,0.008669272095021507,0.010989660262392396,0.017133428462940463,0.18259617727999822
1.28,0.016500840270126806,0.04054179762840961,0.008614792259834326,0.02860114181088215,0.009086821513703804,0.011152790904122979,0.017723421467764254,0.1824354256173386
1.285,0.016484864361221433,0.041598567726797195,0.008451198564225831,0.029409399408817174,0.009525464673494992,0.011285648128359417,0.018318643961638733,0.18028701999960003
1.29,0.01644927331521139,0.042755077794706074,0.00831200270095713,0.030160420414035213,0.009981426512273597,0.01138118509286356,0.01892695865799524,0.1762454753318155
1.295,0.016393459518197127,0.04395413536568213,0.008200006888035159,0.030834774803633655,0.010455998626165886,0.011437401144636001,0.01956529439731233,0.1705915141978527
1.3,0.016311724038639175,0.045131724431039244,0.008115275045360172,0.03142420051499181,0.010959096279166787,0.011457352758196865,0.020253076684301784,0.16371962229678264
