Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
0.89,0.0045696132482744845,0.004329855807483641,0.005787207640302256,0.00356717333925061,0.0044548585420390585,0.004735575243495443,0.004929383150089826,0.02525429670345798
0.895,0.004562171718835416,0.004595402255419751,0.005851428214468505,0.003350812608199824,0.0043814380201052175,0.004649360635298549,0.005644896417835821,0.026448409938150477
0.9,0.004595879964277665,0.004940327148853448,0.005920189216833719,0.0031265574338514342,0.0043287927917776406,0.004548275407261212,0.006467424626130782,0.027937853246094886
0.905,0.00468128406162052,0.005380470925727818,0.005991857175096512,0.002899262127379896,0.004298576817758593,0.004434783085852203,0.007399639926448676,0.029729497347560165
0.91,0.0048286179641220455,0.005932908634896817,0.006063716521847417,0.002673460327130637,0.0042907131517755945,0.00431368424875027,0.008441202544907303,0.03181959945951793
0.915,0.005047787048077817,0.0066151324649682845,0.006132327602834298,0.002453772924809489,0.004303318909984156,0.004190905914936535,0.009588450843978975,0.03419193951207533
0.92,0.005348209532427859,0.007443993179397405,0.006194641012361887,0.0022450263718391374,0.0043343885640353555,0.004072892846248139,0.010834333769871366,0.03681763014468595
0.925,0.005738310154549249,0.008434556273662746,0.006249104256945186,0.00205222540179433,0.0043844905955887975,0.003965971006314983,0.01216795359805662,0.039656474494460275
0.93,0.006225206438714426,0.009599109328911682,0.006295837714924657,0.0018808430591301147,0.004457563567438163,0.003875647607336364,0.013573736856961938,0.04266462990735153
0.935,0.006814692312798038,0.010946799732146338,0.006336191095825546,0.0017372125384579142,0.004558884510545065,0.0038059360294562016,0.01503041885796611,0.045804407153443354
0.9400000000000001,0.007511149409162509,0.012483932339984459,0.006372875965451858,0.0016287763352517389,0.00469273632705203,0.003758891519331743,0.016510884053682486,0.04904582254505976
0.9450000000000001,0.008317207356297127,0.014214577739746995,0.006409951784708184,0.001564269516948014,0.0048613848976276405,0.0037347350795553826,0.017984614811659885,0.05236019533621509
0.9500000000000001,0.009233395825031916,0.01614107817099419,0.006451623826107514,0.0015537024893791005,0.005064805506166939,0.0037322335418938477,0.019420415663626133,0.055713137791228544
0.9550000000000001,0.010258399966060624,0.0182647513106014,0.006501366573822539,0.0016078211161157975,0.00530089118833279,0.003748832441269473,0.02078475813443537,0.05906384006203758
0.96,0.011389449823727988,0.020587058296925594,0.006562184823618133,0.0017374432460670012,0.00556619567802478,0.003780722797393427,0.022037008529438584,0.062371204917425704
0.965,0.012621937324469232,0.023109594658955804,0.006636852947401869,0.0019534005754760163,0.005856496236133403,0.0038232201298161743,0.02312635083895046,0.06559684927661744
0.97,0.013949172338314525,0.025831596119529652,0.006727916719482857,0.0022671232154525757,0.006166954635841309,0.003871398086029635,0.02399590823694793,0.0686980984553141
0.975,0.015362267610342994,0.028746596547626683,0.0068383402189898254,0.002691468104475396,0.006492331958478072,0.003920381532644629,0.024596978291251764,0.0716218490784613
0.98,0.016848633297155826,0.03183967117950539,0.006972078198857902,0.003241199043950207,0.0068268705425373125,0.003965155002974436,0.024899845078837843,0.07431782866258867
0.985,0.018389867185784628,0.035085634925559314,0.007132978618145415,0.0039329097358812735,0.0071638706101229835,0.004000699685370812,0.02488954944000131,0.07676273075529262
0.99,0.019962500224604395,0.038450192719082614,0.007323050399115867,0.004784630500225965,0.007495764196034443,0.004022145632474521,0.024560814064321354,0.07896047486115503
0.995,0.02154362408696151,0.0418937541276318,0.0075419907634908965,0.005815123769597488,0.00781436498140551,0.004024369777912611,0.023921823271537485,0.08092247487228432
1.0,0.023115777074675707,0.045376076181209576,0.007788085330628197,0.007043010010540333,0.008110495727062784,0.004002612271824743,0.022996685836324485,0.08267387142096466
1.0050000000000001,0.02466673345089429,0.0488643475223838,0.008060042658927218,0.008485632557572299,0.00837407663839466,0.003954699755027113,0.02182151385036064,0.08428263203962609
1.01,0.026190008456627903,0.05234175258869847,0.008358564029334957,0.010157771635368249,0.008596759824418689,0.003882965919295289,0.02043954203395116,0.08586320162467181
1.0150000000000001,0.027685925102811197,0.05580965021321167,0.008686393676215664,0.012071543573197185,0.008775005030783533,0.003794396535340978,0.018898866819309607,0.08755187670201427
1.02,0.029157252143538308,0.059284622385114054,0.009047952777674522,0.014238105098764442,0.00890959761472477,0.003699065107649382,0.017250638977292756,0.08948139522169067
1.025,0.030604050305718344,0.06279218608581381,0.009449194539056743,0.016669338272709038,0.009003239112180133,0.0036081267720524815,0.015545932288474654,0.09176113389707877
1.03,0.03202359452426265,0.06636093311449348,0.009896698826800878,0.01937803708305863,0.009059381005674686,0.0035329157380043943,0.013832774170358848,0.09446259352440521
1.035,0.03341132493259401,0.07001865243452171,0.0103969957050848,0.022378151988804634,0.009082189018156564,0.0034854285903816585,0.012154278400082116,0.09761132744734241
1.04,0.03475821833217562,0.07378286257886811,0.010956307594287763,0.025684144923828905,0.009077462183425696,0.003479014223287096,0.010547573464450696,0.10118326000401952
1.045,0.03604829680298842,0.07765044901357177,0.011578980675069942,0.029307220610205468,0.00905375754443621,0.0035283069230784784,0.009043615068052728,0.1051029000886137
1.05,0.037262570585763106,0.08159842487414018,0.012265238309483412,0.03325434348572876,0.009021751031997396,0.0036489130155100877,0.007667860304169485,0.10925673311698857
1.055,0.03838589795647558,0.08559286758333576,0.013009961873995593,0.037537183739608945,0.008992182796891412,0.003857881799621193,0.006441166804419396,0.11353959601794293
1.06,0.039405901439191746,0.08959968760169301,0.013803048190452,0.04218735681731015,0.008974279863770323,0.0041745932120417955,0.005380585681767544,0.11789570514777607
1.065,0.040307544202833265,0.09358932754286425,0.014631094510763963,0.04726361097605512,0.008974833824132937,0.004620495433644643,0.004500414314108408,0.12230885042114417
1.07,0.04108141128472683,0.09752667518546915,0.015479634093634986,0.05284207152056799,0.00899775983674545,0.005217800321511291,0.0038135343044593513,0.12677189179694917
1.075,0.04174067531616273,0.10135959769697668,0.016334944514590874,0.05899864680773211,0.00904490975161282,0.0059887690592852275,0.0033321245578644683,0.13126885235905475
1.08,0.04231934807701673,0.10502860746671715,0.017185211540879885,0.06579324721453123,0.009117597307508371,0.006955408182909755,0.003067438794464815,0.1357678146779303
1.085,0.04285116496789428,0.10848777829938529,0.01802095183847474,0.0732566339953353,0.009217923478163949,0.008138449274392813,0.003029453208737076,0.14023001336231566
1.09,0.043355793943476585,0.11170026201694061,0.018832603377929913,0.08138160676403591,0.009350522251651144,0.009556168704239068,0.0032271087295395753,0.1446224490570907
1.095,0.04384318435914706,0.11460621587688329,0.019607140428301015,0.09011899295563869,0.009523755378031365,0.011224058006480941,0.0036694934601053933,0.14891340751527432
1.1,0.044321627531141806,0.11709923626130972,0.020330139516135125,0.0993761954585095,0.009748458123786474,0.013154878216908096,0.004367355057619253,0.1530725398153931
1.105,0.044797721695370565,0.11903063055208196,0.02099251805032113,0.10901737632913037,0.010035506828120332,0.015357551348796074,0.0053337417016177825,0.15709632617084543
1.11,0.04527303328917207,0.12024794527595845,0.021595896605230532,0.11886386419541604,0.010394256469006493,0.017834748477563972,0.006583621904427411,0.16103592334864247
1.115,0.04574241309290745,0.12065211927219449,0.02215264105113769,0.12869118470168464,0.010831989460849104,0.02058140259991555,0.008133065267924925,0.16499027206576056
1.12,0.04619495160172678,0.12021405683335,0.022680974946305863,0.13822157639647656,0.011353758499739892,0.023585146063205876,0.009998543045553709,0.16905839410782456
1.125,0.046622764821355085,0.11893732557093029,0.023200447886203023,0.14711657844327497,0.011962150931460133,0.026826100775949716,0.012197415008650426,0.17328905258307364
1.1300000000000001,0.047034479828094125,0.11682692841239892,0.023729089479168717,0.15498387704445896,0.01265679847795356,0.030274085570344566,0.014750376601121655,0.17766049838546755
1.135,0.04745811228785175,0.11389657772960915,0.0242806771735675,0.161418731529724,0.013433541045387267,0.03388518410011461,0.017684804729183594,0.18208616926447885
1.1400000000000001,0.047930599527539905,0.11020399874817312,0.024863128995976393,0.16607875384645113,0.01428417583070459,0.03759970886226054,0.021042744318798982,0.18642263461306377
1.145,0.04848577608221525,0.10588073535205145,0.025476891035409437,0.16875275443234833,0.01519835434364348,0.04134094690222123,0.02489725936133149,0.19047482367114116
1.1500000000000001,0.04914615780928073,0.10111527994283939,0.026113093561254793,0.16937295231343144,0.016166253574003888,0.04501401543101344,0.02935885816810701,0.1940282337887097
1.155,0.049919014507380316,0.09610505357124265,0.02675389166486645,0.16796916102887838,0.017178993698833776,0.04850601480090035,0.0345567130894012,0.19690402587325792
1.16,0.050798808448492265,0.0910224533054667,0.027375884444190007,0.16462047805849112,0.018228127280829207,0.051688078015646156,0.04061451109953109,0.19898764281205156
1.165,0.05177569927827886,0.08600576741822448,0.027956837110875137,0.1594397791450552,0.01930608571518219,0.05441811584886682,0.047638653364051854,0.20022188411316974
1.17,0.05284348566571139,0.08116639286246446,0.028482567291639536,0.15258738117250198,0.02040502407193421,0.056555768418446825,0.05571302919227538,0.2005987127125895
1.175,0.05400145542114766,0.07659617409364128,0.028948304091480102,0.14430054491206132,0.021513753748461553,0.05800700109173753,0.06489425715758505,0.2001610806075182
1.18,0.05525155584123832,0.07236454739850463,0.0293553280519229,0.13490281186892478,0.022615847038024807,0.05876948112409652,0.07520627139804631,0.1989896178675652
1.185,0.05659056337294094,0.06851814858486689,0.02970805852651628,0.12476592724049622,0.023690109627726164,0.05892710954986761,0.08663408863735587,0.19717373508925484
1.19,0.05799973024689142,0.06508978368313481,0.030012468191474354,0.11425271131074846,0.024712139551576945,0.05860438430496232,0.09911753035130567,0.19481161239887157
1.195,0.05943996461664062,0.062106606368466134,0.030276822793793772,0.10368068512371381,0.025655863001301786,0.057927159790920835,0.11254524293922435,0.19204680248276432
1.2,0.06085708237959879,0.05959227350635881,0.03051711562573025,0.09331121778872796,0.02649722910776786,0.05700696353100671,0.12674970838801441,0.1891004992072785
1.205,0.06219348222639423,0.057563456829977995,0.030758863824296104,0.08335153047125685,0.027219985585260353,0.05594241907297135,0.14150358502730753,0.18625681100748717
1.21,0.06339386747348777,0.05602424444435206,0.03102767222685402,0.07396029948438432,0.027818743403007624,0.05482587460647299,0.15651615514205494,0.18379112086866822
1.215,0.0644009849617574,0.05496342472257416,0.031338669229198056,0.06525396506411767,0.028298998788683225,0.05374808393087547,0.17143908320187207,0.18190008122479404
1.22,0.06514944843400995,0.05435480396777601,0.031694495254006014,0.05731300659398566,0.02867537655206795,0.05280120379147522,0.18589091608305564,0.18068082724642517
1.225,0.06556721955007917,0.05416120190158894,0.03208885501408434,0.05018671581863576,0.028965633669086766,0.05208074163609905,0.19948356275673487,0.18013836504449848
1.23,0.06560114726226685,0.054336677464776814,0.03250897055685012,0.0438968843046488,0.02918342940864167,0.05168640026024968,0.21185310598112006,0.180198416705693
1.235,0.0652562817230844,0.05481996603086169,0.032937754738195525,0.03844108132763615,0.029338572581372062,0.05172171859989929,0.22272390615040977,0.18072361668161327
1.24,0.06459847757064649,0.055532579535152206,0.03336199746150572,0.03379497944700657,0.029444362034093275,0.052292500243394546,0.2319863540499309,0.18153943257567917
1.245,0.06371599656729852,0.05639929588938346,0.03377797487583309,0.029914293153770765,0.029519776338385397,0.0535041552403589,0.2397382654794003,0.18247877652340472
1.25,0.06269298559550097,0.05738131647030152,0.034183241029905706,0.026737844533865563,0.029582736422229392,0.05545760868308174,0.24626032361866784,0.18341870715085645
1.2550000000000001,0.061609710903877325,0.05849034181654316,0.03456652419294673,0.024192859241351568,0.02964501549133709,0.05824493268351442,0.2519253523633594,0.18427722043387187
1.26,0.06054604086632574,0.05977224385649522,0.03491145896380247,0.02220023910316582,0.02971284744832079,0.061946681293122925,0.257114494054318,0.18499481823467148
1.2650000000000001,0.05957783531609744,0.06128505445927072,0.03520902698790037,0.020676771083139533,0.029789443187076003,0.06662963688296815,0.26222454545746354,0.18553637758789876
1.27,0.058766929975967344,0.06309061535552957,0.03546277542099645,0.019536843252706635,0.029878747246848664,0.0723424032711496,0.26769117896852496,0.1859176288472675
1.2750000000000001,0.05815128479586846,0.06525135286094769,0.03568381153266012,0.018697921590678717,0.02998762458153685,0.07910978077238479,0.2739172164770975,0.18621964822747372
1.28,0.057744246535120586,0.06782188956188946,0.035882828509092225,0.01809028242089948,0.03012434429506427,0.08692789181291324,0.2811769649564628,0.1865567104834304
1.285,0.05754397034716955,0.07084108697783432,0.03606411203919561,0.0176659868135147,0.030296634856615195,0.09575957655615998,0.28958348712845483,0.18703330714054292
1.29,0.05754403763060715,0.07433034961393432,0.03622827956613348,0.01740113268305675,0.030510017753897212,0.10552943605532761,0.2990997379235437,0.18772497782271302
