Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.295,0.022714884143494672,0.026038793238806885,0.002689293399258873,0.014528864699028197,0.015619760952921929,0.0038990084972726873,0.025056844636729362,0.107563478461747
8.3,0.022129493788524558,0.02690470933851505,0.002635431167615731,0.014411510199900574,0.015796465300443846,0.003915997158402588,0.02517623634882086,0.10580841701903182
8.305,0.021659908735898858,0.02792115764185999,0.002582354964458719,0.014292247026613481,0.01594775147061379,0.003940927921882071,0.02507636989138781,0.10368809293826785
8.31,0.021322799371110007,0.029062722678069478,0.0025324618456281983,0.01416852812790448,0.01609669234470597,0.003972580370579294,0.024772184412811257,0.1013133941199369
8.315,0.021128951631653084,0.030296116822231448,0.002487353335967725,0.014034757122296482,0.01626358415640842,0.004009385036238829,0.024286786425660088,0.09878098936179655
8.32,0.021083533394168453,0.031580494853602835,0.002448162756864465,0.013885942824397257,0.016464138862855866,0.004049909497441977,0.02365001801049175,0.09616826828130151
8.325,0.021186011154394644,0.032868040606377665,0.0024159756726248836,0.013720460016534958,0.01671000692328518,0.004093479243780685,0.022898675342554527,0.09353297641996118
8.33,0.021431178662158205,0.03410354934894221,0.0023919291761737888,0.013540700159844894,0.017009222482252135,0.0041401858140001965,0.022071844457336957,0.09091166362680157
8.335,0.021809649664594696,0.03522786849284857,0.0023770736898613893,0.01335221839347066,0.017365779357982142,0.004189995021988057,0.021204681859298424,0.08833292554830802
8.34,0.02230626618605425,0.03618672548111364,0.0023722392780306805,0.013161968516374519,0.017779320885908678,0.004241813450568069,0.020325522764208945,0.08583339284937223
8.345,0.022899350673930806,0.036938389633432475,0.0023779864163294565,0.012976276423506208,0.01824435320061858,0.004293365475003084,0.01945492372358251,0.0834523415724118
8.35,0.02356363445611955,0.03745272027329028,0.002394630639660662,0.012798677373308968,0.018748370103746553,0.004341768038523587,0.01860574075068502,0.08121775904635786
8.355,0.024274811989110082,0.03770588097118775,0.0024221746357728263,0.012628789565625517,0.01927125638816823,0.004384291031705196,0.01778585752732139,0.07914346649728043
8.36,0.025014802167218138,0.03768528512359542,0.0024601752976543922,0.012464920431078535,0.019786712375868706,0.004418862306437002,0.01700338252840158,0.07723625247791649
8.365,0.025774942930407677,0.03740355918603741,0.002507798819248603,0.012309269680442781,0.02026299051764003,0.004444211896775407,0.016268906612002112,0.07550712951355368
8.370000000000001,0.026550807168787067,0.03690303659026489,0.0025640145055327887,0.012169698967963785,0.020662517924077913,0.004459848508621042,0.01559192612907028,0.07397320720480331
8.375,0.027333870069885552,0.03624527791652669,0.0026277886441437542,0.012056203567493007,0.020943156582825764,0.004465929462545668,0.014976999186733996,0.07264608817147535
8.38,0.02810883280322897,0.03549653100952878,0.002698144038261131,0.011977040768371366,0.021064035081784484,0.004463383212243269,0.014422941390598094,0.07152203952764406
8.385,0.028854781406391136,0.034717188764475444,0.0027738085590636044,0.01193776273915577,0.02099558272826297,0.004454272603761126,0.013923456770556241,0.07058016300746282
8.39,0.029547802800029714,0.03395624608089932,0.002852805967408992,0.011942330396911402,0.020726845366359572,0.004441701944824849,0.013469348560174904,0.0697834824195391
8.395,0.030164632357315244,0.03324992587871998,0.002932719056648603,0.01199469044726004,0.020266246558372863,0.004429095929407228,0.013051203154982791,0.06907937617859217
8.4,0.03068391031454551,0.03262334129202136,0.0030112775201287575,0.012098797982484038,0.019638835956566465,0.0044193826465702725,0.01266086648792697,0.06839760281867363
8.405,0.031083995983825084,0.032091839169898516,0.0030865293005490984,0.012257538950297606,0.01887922890358323,0.004414973973081707,0.012291742628913777,0.06765221709586082
8.41,0.031340399593248414,0.03166044624442431,0.003156979595084244,0.012473120478938081,0.01802158240322017,0.004418304828934614,0.011937740850492758,0.06675267734070046
8.415000000000001,0.03142892188094004,0.03132458415564919,0.0032220207063818917,0.012747218205258891,0.01709432191842549,0.004431719047841332,0.011593250622420703,0.06561095677495452
8.42,0.03133958450654569,0.031072154835863258,0.00328181281662279,0.0130787540211041,0.016121786048988538,0.004456925628864088,0.011254803377954817,0.06414641617201242
8.425,0.03108921811719038,0.03088641261222909,0.003336350544267988,0.013462236009567159,0.015127478234180206,0.0044947749086634405,0.010920798272926142,0.06231340777371146
8.43,0.030714924912414007,0.030750793522306055,0.003384797888844666,0.013888515144742423,0.014134242149081093,0.004545091893340915,0.010590189765171565,0.060127048777765216
8.435,0.03025614500505865,0.030652417888830566,0.003425754295307663,0.014346670053551162,0.013162678807411643,0.004606336548604772,0.010263125272355428,0.057645075869674454
8.44,0.029744567459219006,0.030581830100794523,0.0034577861497685045,0.014825178644714422,0.012230379509259292,0.004675589843376321,0.009941308375939185,0.054933456942357975
8.445,0.029204572647145113,0.03052943011238187,0.0034794952680777687,0.015311203143499213,0.011351472658183932,0.004749136626340756,0.009625882811074253,0.05205221200493675
8.45,0.028656097329423636,0.030482976035753177,0.0034895883017372203,0.015789741806936087,0.010536608601432186,0.0048228242274326915,0.009315306289053705,0.04905487647891925
8.455,0.028115635776817274,0.030433803436938908,0.0034873182146196017,0.016244143251719297,0.009793471709178554,0.004891978628650889,0.009005292135510538,0.045992853133706726
8.46,0.02759578587659207,0.03038571933935471,0.0034724710107208513,0.016656767532995886,0.009126526057289717,0.0049520531573477005,0.008689761397369607,0.04292034359036217
8.465,0.027105412979189922,0.03035326218918434,0.0034449996070495393,0.017009871962218592,0.008536798617595775,0.0049998617109416246,0.00836278635956862,0.03989181905649951
8.47,0.02665241743838467,0.03035211074757393,0.0034053272817168917,0.017287428903387237,0.008023490013396955,0.005033792317212805,0.008021353288906033,0.03695482720902339
8.475,0.026244946357298266,0.030392655965353226,0.003354749265789832,0.017477113033320918,0.007586113001010932,0.005052804267165334,0.007666354050494782,0.03414859334314056
8.48,0.025887219321383322,0.03047919482988313,0.0032950074479719585,0.017573613383073235,0.007224975672004402,0.005055788662739861,0.007301875439932308,0.03150660409343064
8.485,0.025576908716464286,0.030610663966854936,0.003227514745587118,0.01758209486348507,0.0069403417222168706,0.0050421136561269835,0.006934766210766512,0.029054171089922143
8.49,0.02530895774913838,0.0307827061221146,0.0031530308292726295,0.01751643321272715,0.006731624617519072,0.005011970832538623,0.00657431027564178,0.026803720146103112
8.495000000000001,0.025080309431540104,0.030993909512807304,0.0030720551211737964,0.017395453401968006,0.0065977173083568786,0.004965934673932592,0.006231284567508499,0.024755424924404863
8.5,0.02489003662027769,0.031249795280402178,0.002985433583103751,0.017243029715462148,0.006538297891368528,0.00490506890986199,0.005916415695101914,0.022902358080428523
8.505,0.024736525292108583,0.03155764689508422,0.002894400834698772,0.017086770207293617,0.006553973047610955,0.004831308409680382,0.005639433177295317,0.021235266295204183
8.51,0.024615987900267557,0.03191939110690022,0.0028001610778061294,0.016952609970740308,0.006644585650834748,0.004747160680492488,0.0054090763861124325,0.019744113752528023
8.515,0.024522219415117782,0.032331906024466436,0.002703825409507624,0.016861253313500045,0.006807979050054108,0.004655406053261195,0.005232645569032864,0.018417098024331464
8.52,0.024448016864900737,0.032794797822919663,0.0026068163372455332,0.016827795391669745,0.0070407147634343565,0.00455890295677451,0.005115142350668294,0.017239616674176433
8.525,0.02438843105781578,0.03331586482778959,0.002510997785455363,0.016861872829991093,0.00733918035068806,0.004460051643884682,0.005058913976484451,0.016194563252723563
8.53,0.024340851616948062,0.03390614684297361,0.0024183886633857552,0.01696861096416314,0.007699056545563423,0.00436039566356329,0.005063727934882752,0.015265954979095598
8.535,0.02430206081644339,0.034572398950099476,0.002330963449634325,0.01715076213591884,0.00811421068096662,0.004260811621582245,0.005126953925584086,0.014445444415890105
8.540000000000001,0.024266958457085284,0.03531504724337704,0.002250505807796334,0.017409229787907248,0.008577214696902225,0.004162085872433456,0.005243790254707376,0.013735123720732285
8.545,0.02422891708869104,0.03612886049460496,0.0021783610197839086,0.01774016323444622,0.009080496469259467,0.0040652428746621476,0.0054077313896144594,0.013142702089477112
8.55,0.024180801551721358,0.03700559698636625,0.0021154269084116594,0.01813149939771627,0.009615813254512441,0.003971366908235508,0.005610962806621632,0.012674014031827182
8.555,0.02411672871662569,0.03793682532626387,0.0020623196347514202,0.018562733635304165,0.010172629212095495,0.0038813626170014176,0.0058442911076477,0.012329181018341306
8.56,0.024033554522024297,0.038911450105888645,0.002019253974147447,0.01900918516585856,0.010738051358862499,0.003796352898877802,0.0060974769399144806,0.012103417970967329
8.565,0.023931584413915012,0.03991068138541922,0.0019858020624590822,0.019447796643343142,0.011299031252357235,0.0037185830977491145,0.006360172872477349,0.011989407501106778
8.57,0.023814447474087435,0.040906299936640245,0.0019609618613408595,0.019859972944524427,0.011843697599668128,0.003651500401614055,0.006622376415981102,0.011977818358737295
8.575000000000001,0.023686582081565346,0.04186042398271128,0.0019433795078242833,0.020232311707680396,0.012359428442802254,0.003598984438353823,0.006875087521821241,0.012056228916920087
8.58,0.023548074173504154,0.042724600668534805,0.00193154288898874,0.02055785807780431,0.012830117381819906,0.003564842255791714,0.007111780606658173,0.012209657307046266
8.585,0.023392091439778013,0.043441717143726945,0.0019242669723494273,0.02083644366292007,0.013236047901372703,0.0035524234859290616,0.007328117454866498,0.012422818608996874
8.59,0.023208690345617965,0.04395336244515699,0.0019211857890234002,0.021073564120719805,0.013557104138299712,0.003563995482795181,0.007519531362812899,0.01268084980426722
8.595,0.022989240110115224,0.04420621388448389,0.0019225944193315065,0.02127891002081705,0.013776453909448483,0.0036001919573898635,0.007680816087326863,0.012967697233867644
8.6,0.02272598156527316,0.04414988942368314,0.0019290129498442735,0.021463064164784933,0.013882487663968828,0.003659844740684565,0.007808464178113675,0.013264052277788712
8.605,0.02241134039321778,0.043739948139529056,0.0019409158677725301,0.02163339423764964,0.013871626310838207,0.003740209629960008,0.007902060682948246,0.013546734890148793
8.61,0.022043268953629718,0.042960675187779726,0.001958472981724643,0.02179262863193925,0.013750790178586382,0.0038374891907585282,0.007963502445105946,0.013791337373811054
8.615,0.021632025757891044,0.04184283072300954,0.0019813360672508895,0.021938978581955954,0.013535141078339216,0.00394755214712848,0.00799524525488778,0.013977536409771342
8.620000000000001,0.021198206127653097,0.04045102499342536,0.0020087244181138104,0.022066836843574036,0.013244219414938755,0.004066369537380253,0.007998356476906028,0.014094343823010797
8.625,0.02076417601031146,0.03885925125525134,0.0020399487185062525,0.02216984236119405,0.012899740113419123,0.004189841438060131,0.00797129711033192,0.014141690009738622
8.63,0.02034829862061239,0.03713711155755598,0.0020749082798854376,0.022244294090077676,0.012523132352693738,0.0043136604374095,0.007910305838608985,0.01412570516007456
8.635,0.019962678051088353,0.03534573249852946,0.0021140030319405905,0.02229036808167531,0.012133016081523947,0.0044341804268632,0.007811544629783425,0.014052537347217118
8.64,0.01961195878853811,0.033537593229559695,0.0021578170684020976,0.02231225222206107,0.011744399283629726,0.004549674256314233,0.007673971423333685,0.013928179319223022
8.645,0.019293640294572322,0.03175698202240767,0.0022069446415764597,0.02231660573265461,0.0113696595850068,0.004660222994903713,0.007500644841585317,0.013762547505794075
8.65,0.019000343487213023,0.030040032255715172,0.002261716653243417,0.022309128137129396,0.011019360938409552,0.00476644950277283,0.007297682251837056,0.013570113935899172
8.655,0.018723123623703774,0.028414656711050625,0.00232187629363313,0.022291350634952373,0.01070143436609104,0.004868690232812603,0.007072980603766857,0.013365567768540781
8.66,0.018454016059155958,0.026898934677032416,0.00238659387091957,0.022258626535126006,0.010420149611420487,0.004966953704283492,0.0068359857709159024,0.01315966526793984
8.665000000000001,0.01818651795404319,0.02549929945618337,0.0024548563385966594,0.02220174679330342,0.010175588998180026,0.005061268923622922,0.00659692582953621,0.012958156178578976
8.67,0.01791516323823806,0.024212154351682644,0.0025258620254947468,0.022111381146800665,0.009963129046891325,0.00515186614967364,0.006364716440933442,0.012763190103713231
8.675,0.017636881858056168,0.023027093384200056,0.0025992819376593865,0.021981191007325488,0.009773893727648171,0.005238561003828618,0.006145446818821443,0.012575957878094447
8.68,0.017352987127333176,0.021927782403467953,0.0026756094348097947,0.02181120082531026,0.0095963406223093,0.005319956705463886,0.005942506109584323,0.012398641576353434
8.685,0.017068583418454,0.020892246007968022,0.00275637181610841,0.021610651048417643,0.009418405949866097,0.005393685285569732,0.00575703484668769,0.0122344904952877
8.69,0.016790109748895343,0.01989679030627031,0.002843667007602432,0.021395591251400465,0.009230956627128044,0.0054573757859209,0.005588275646552621,0.01208599187557978
8.695,0.016523358313210813,0.01892442858671457,0.0029391937141553066,0.021184307891250632,0.009031221145845552,0.005509164236624274,0.005434955356105762,0.011952661744775989
8.700000000000001,0.01627248164569136,0.017973116578057172,0.003043596618565205,0.02099385425766287,0.008823394627768173,0.00554787326213044,0.005296950918929283,0.011831093900173572
8.705,0.01603989777884225,0.017054989075623708,0.0031566883119408776,0.020836427606485623,0.008616082101778121,0.005573511619655707,0.005175215128876441,0.01171645019364086
8.71,0.015827010011584562,0.016186506506906877,0.00327813477263033,0.02071838854648309,0.008418155249248986,0.005587517407932025,0.005070409292195089,0.01160266549264975
8.715,0.015634501146771985,0.01538094149509635,0.00340771786296304,0.020642424952461717,0.00823625551316377,0.005592442367582568,0.004982248305302893,0.011481875302183532
8.72,0.01546229693027553,0.014647158410336206,0.0035450479752762065,0.020607663676775988,0.008075086653407995,0.0055915243470927665,0.0049099002591705895,0.011344626756998941
8.725,0.015310053558688398,0.013989296731073365,0.0036892469639266136,0.020607297132739354,0.00793752926435806,0.005587815278196799,0.004852131347189282,0.011181151976131589
8.73,0.015176844247068817,0.013406382494655806,0.00383875518891542,0.020628727096073864,0.007823882817413108,0.005583097173751366,0.004806884796417282,0.010983593454035141
8.735,0.015060720299518155,0.012893468534649967,0.0039909540163198315,0.020658004675902054,0.007732192267358272,0.005578054874637875,0.0047715031592145225,0.010747897832249699
8.74,0.014960882751179395,0.012443962538042176,0.004141599196708743,0.02068382215769391,0.007659221660802703,0.005573643494023349,0.004743413444654709,0.010473789406893296
8.745000000000001,0.014880509275720695,0.012052172439615667,0.004284722457705052,0.020697601256948115,0.0076009790873538645,0.005571847368919172,0.004720294363841442,0.010163782307537023
8.75,0.014825341045295204,0.011714038886550766,0.004413262123300191,0.020692291529953378,0.007553369971140342,0.005575142847721744,0.004700712629808613,0.009822539728955453
8.755,0.014799171604250512,0.011424964122198527,0.004519957823287712,0.020660721244987253,0.0075131812343388685,0.005585410438187633,0.004684986441669022,0.00945651334311632
8.76,0.014801837888645442,0.01117680132062835,0.0045986008271088905,0.020592566656638767,0.007478537558914911,0.005603106908798106,0.004674463080397389,0.009074124911642917
8.765,0.014830562722983588,0.010957119788912534,0.00464526960985491,0.020474532229337365,0.0074482962030473585,0.005627065212459261,0.004670330764435722,0.008685356233798845
8.77,0.014881480675755556,0.01075208385092786,0.004658317115512731,0.02029743783509386,0.0074211258900735355,0.0056545140016430444,0.004673415177663625,0.00830002627794818
8.775,0.014950219051193663,0.010551707034371126,0.004637566134209456,0.02006233951949244,0.0073947879545566315,0.0056810847458025684,0.004684286157098064,0.007927068297959881
8.78,0.015031559163537432,0.010353581415861481,0.004583904915825744,0.019776776880197834,0.00736547577894194,0.005701633047039426,0.0047033225289077754,0.007575151721846785
8.785,0.015117373584049647,0.01016160141783731,0.00449933487226248,0.019448153058934048,0.007328090235837072,0.00571186490860942,0.004730803555918261,0.007252539415976945
8.790000000000001,0.015195031929757656,0.009981960376004297,0.004387578360734107,0.019084851620367004,0.007277660008106891,0.005709147717752482,0.004767086635781104,0.0069662395752394905
8.795,0.015250926955292432,0.009820782842657359,0.004254621042328118,0.01870090374983568,0.0072109460946832675,0.005691753084170732,0.004812838899512299,0.006721389209134275
8.8,0.015277509135825046,0.009683655932548685,0.004107758039784023,0.018314921540325352,0.007127919437396355,0.005657813443334031,0.004869029573058585,0.006520815001412452
8.805,0.015276234450563303,0.009575852701795501,0.0039537974297420165,0.017943811547871585,0.007032107111491424,0.005605375874996386,0.004936667468769032,0.0063649000333989144
8.81,0.015254302857293867,0.009502511022322309,0.003798094236712924,0.0175978686014863,0.006928687487298903,0.005533382703634248,0.005016344777348404,0.006251782715804915
8.815,0.015219973448609377,0.009468551652562485,0.0036445997721546086,0.017279970235383142,0.006821857150764511,0.005442643255856478,0.005107481241382407,0.00617762157996417
8.82,0.015180202123127139,0.009479429347163264,0.0034963024813376717,0.016986730747026082,0.006713941945415253,0.005336086533872616,0.005207428611019138,0.006137003517376007
8.825000000000001,0.015140255268436799,0.009542243283598236,0.003355444718329765,0.01670980208666514,0.0066067335408343635,0.0052181475283730235,0.0053111451979890225,0.006123507314242676
8.83,0.015103168525114948,0.009664927564900394,0.0032233894196506633,0.016438065451753314,0.0065035809529208535,0.00509401686246471,0.005412093530439517,0.0061303304662584475
8.835,0.015069632030064405,0.0098544192958166,0.0031005908631812793,0.01616126766013905,0.006410021378668081,0.004969442562726529,0.005504183858571594,0.00615117333226607
8.84,0.015039577213999152,0.010116590251265649,0.0029869446743232947,0.01587306004757137,0.0063322524001362115,0.0048506343550997165,0.005583460669574185,0.006180885548471359
8.845,0.015013327233408227,0.010456822326868476,0.002882345432921631,0.01557043220351156,0.006275290626346591,0.0047437252837818624,0.005647874680369479,0.006215093143526174
8.85,0.014991089081256244,0.010879326880741471,0.0027869911567613794,0.01525082608544593,0.006242128359088879,0.0046545433327617415,0.005695770889901783,0.006249484027435822
8.855,0.014971915568406175,0.011386226053787094,0.002701144472106546,0.014911295387148046,0.006233859254503991,0.004589099133319233,0.005725345944383689,0.006279875722499724
8.86,0.014952929129367305,0.011977176552620341,0.002624879939728336,0.01454992682708466,0.006250950683076777,0.004553598877117533,0.005735275396096589,0.006303250860970052
8.865,0.014930593632537792,0.012649344246680207,0.0025583657609846923,0.014167472199559118,0.0062942615996632555,0.004553984694019217,0.005725719958466815,0.0063189838474360755
8.870000000000001,0.014904958269456623,0.013397883097317435,0.0025021019435092456,0.013767599615813916,0.006364446656164091,0.004596580260065816,0.005698979682787035,0.0063287308085420374
8.875,0.014882364553711691,0.014217551377413325,0.002456473074973649,0.013354671400013013,0.006461348000509235,0.004689203011199995,0.005658933166102976,0.006334605798956441
8.88,0.014872968034665954,0.015104741266248257,0.0024211527212504216,0.012931410759409047,0.006584142699220214,0.004841065632926321,0.005610054645642674,0.006337535660740181
8.885,0.014887276894189344,0.016056990309292665,0.002395140771938666,0.012498908006902391,0.006731060738322754,0.0050620818078385265,0.005556838343265104,0.006337238365275469
8.89,0.014934658069048293,0.01706928505897774,0.0023773111918324085,0.012058454430219363,0.00689866961322186,0.005362411215633842,0.005503780185499102,0.006332850362794505
8.895,0.015021787568050083,0.01813078686253264,0.0023668585922134206,0.011613980356707118,0.007081313139773288,0.005752395989805198,0.005456117871459139,0.006322985493402296
8.9,0.01515147411480541,0.019225583361664397,0.002363467699319424,0.0111735029108086,0.007270813703317632,0.006243108677705816,0.00541995192132198,0.006305895647122831
8.905,0.015323191698638551,0.020336787642760923,0.0023674734275091363,0.010748518509706597,0.007457013933695739,0.006846521327640731,0.005400889676075227,0.006280609704292101
8.91,0.01553480739705562,0.021450576088087234,0.002379780013111015,0.010351534265186629,0.00762982661661928,0.00757438440728496,0.005402716660968402,0.006247691889267557
8.915000000000001,0.015784523826668017,0.02255815836459527,0.0024011679218199434,0.009992866467118958,0.0077815056773739245,0.008437069139356511,0.0054270043087755165,0.006208103129362494
8.92,0.016071759016229804,0.023654834796334658,0.0024317242097074434,0.009678645077317609,0.00790658080978518,0.009443953998131338,0.0054729636535090186,0.006161648369458976
8.925,0.01639609201027756,0.024738274406447186,0.0024710040258256365,0.00941115051636801,0.008000009505830886,0.01060438128121974,0.00553745120752115,0.006107049001539949
8.93,0.016755376304878025,0.025809033451996883,0.0025182864363409545,0.009190982164084748,0.008057028497249845,0.01192686404055715,0.005616128390408855,0.0060431068335517904
8.935,0.01714542835225637,0.02686913245108825,0.0025725998145487245,0.009018882510060486,0.008075282827332313,0.013416827825390656,0.005705340304621654,0.005969510142200235
8.94,0.01756099877810443,0.02791628309311868,0.0026329213594194554,0.008895201568679593,0.008056589290745719,0.015075566402318974,0.005802714481889456,0.00588672496074736
8.945,0.017996070424181623,0.02894035428401214,0.002698403994424298,0.008818473531575197,0.008007228679743418,0.01690108554511023,0.0059064807900706725,0.005795445700989079
8.950000000000001,0.018443360367360676,0.029925028261693794,0.002768166503840219,0.008785721347034169,0.007937094279618966,0.018888554391779645,0.0060149568272754896,0.005696414124743392
8.955,0.01889409860847471,0.030851429334170993,0.002840975051988598,0.00879419059945266,0.007857761029235927,0.021029086353416878,0.006126043474922212,0.00559031565337799
8.96,0.019338516983752205,0.031703303968419354,0.0029152671321532836,0.008842649448803875,0.0077804217388834215,0.023307967841334286,0.006236226602222681,0.005477392678719685
8.965,0.019766694066558527,0.03247287305374766,0.002989180664718633,0.008931138145380015,0.007714571243926756,0.025703849097711562,0.006340128673070881,0.005357153324289887
8.97,0.020170453294354844,0.033161025160883366,0.0030605393661717506,0.00905955178139655,0.007667214047026334,0.028190206315820733,0.006431868619611056,0.005228457940703004
8.975,0.020546075044313054,0.033770238372501364,0.0031272356462735554,0.009226988063691276,0.007642561055174379,0.030737168825133627,0.006507355559968593,0.005091394505408361
8.98,0.02089539724557851,0.034296673007886566,0.003187786896713079,0.009432587831772251,0.007642442206433824,0.03330917912728808,0.006565602931912669,0.004951243612309096
8.985,0.02122344046903518,0.03472699656799441,0.0032415900745438844,0.009675826489217075,0.007667424962341364,0.03586188483774924,0.006608652361294325,0.004820383465124889
8.99,0.02153521558732405,0.03504073883301312,0.0032888614465497695,0.009955617982290499,0.007717613616488839,0.038347166202932687,0.0066403224343258415,0.004715720665977457
8.995000000000001,0.021837546565744097,0.035214650080718356,0.0033303176576938757,0.010270304064106188,0.007792010937068238,0.04072294859549019,0.00666442515136725,0.004655420791097411
9.0,0.022142391734154273,0.035228988080707624,0.003366662765336532,0.010618045849089569,0.007887570036364441,0.04295654649409758,0.006683958054018453,0.0046581703091469915
9.005,0.02246315095222856,0.03507855410635339,0.0033982089784262053,0.010995780409907159,0.007999537646598673,0.045022451547440556,0.006701285016597019,0.0047444280723286485
9.01,0.022808589819110332,0.03478233573053443,0.0034246582825683586,0.011398218726383405,0.008122803852426471,0.046901586674550494,0.006718331543983095,0.004938514577123243
9.015,0.023182511607812015,0.03438199191671312,0.0034449164559090715,0.01181816919334258,0.008253084390415931,0.04858311376569652,0.0067367399340501665,0.005269597925550253
9.02,0.023585380181480427,0.03393087507119395,0.003457308157638062,0.012247331472458607,0.008387717918001648,0.05006696857662289,0.006757563694255397,0.0057699432124286906
9.025,0.024013540375851957,0.0334842800210098,0.0034601635755322053,0.012676672720462863,0.008525864946764232,0.051361439851602235,0.006780348460578633,0.006472190291447196
9.03,0.02445827524458228,0.03309391487245246,0.0034522633195870444,0.013096312334816975,0.008667431645945573,0.052475552097030455,0.0068025205663372066,0.007408000059846142
9.035,0.02490431874205914,0.03280290415009838,0.003433010467154165,0.013496317240519137,0.00881206824297213,0.053413184988051476,0.006819788973583376,0.008608807919273924
9.040000000000001,0.025327510667640264,0.03264224953407855,0.0034026276744261712,0.013868078985331158,0.008958848041933963,0.05416852625514929,0.006828094218257119,0.010108576165880437
9.045,0.025696438595769346,0.03262987138970167,0.003362664217217868,0.01420440744317296,0.009105472518087021,0.05472426038414761,0.006826187068488073,0.01194499076495375
9.05,0.0259786267474796,0.0327715480067216,0.0033162888655971982,0.01449938630668399,0.00924802352218335,0.05505665667929697,0.006816280867075103,0.014156687083448036
9.055,0.026145123259298096,0.03306329549534695,0.00326779421591242,0.014748242008434628,0.00938166439490752,0.0551417590595318,0.0068025605357221255,0.016780994281622448
9.06,0.026170713234381263,0.033493420601139134,0.003221737498480562,0.014945705100097564,0.00950120638046709,0.054956494331154085,0.0067896859818059735,0.019854034201261077
9.065,0.026035142817320615,0.03404415115977231,0.0031822733320027085,0.015085143813370505,0.00960310145016822,0.054479214864468314,0.006782219360042567,0.023409081991797268
9.07,0.025731119400935747,0.03469253986299348,0.003152767070338322,0.015160641211866641,0.009689183848340168,0.05369620471285916,0.006784649707530398,0.02747279657279004
9.075000000000001,0.025271224698122652,0.03540787905463832,0.00313560658976869,0.015168871982010437,0.009767434007495652,0.052604482810592754,0.006801357444344722,0.0320614796480909
9.08,0.02468162300522158,0.03614695610982006,0.0031321509613193342,0.015109751181657059,0.009848019104874336,0.05119971357136856,0.006836362438538601,0.037177218214999426
9.085,0.02399035520859192,0.036854231012718605,0.0031427699272650214,0.014988788622370049,0.00993941924469308,0.04946653066634864,0.006893395969721472,0.04280402884086797
9.09,0.023224122927817108,0.03747319149362765,0.0031669515404945886,0.014818872162075896,0.010047390196240189,0.047395166675244564,0.006975859778979473,0.04890646179810279
9.095,0.022411066540596956,0.03796301704778202,0.0032035604359997,0.01461769664826572,0.010175309800922632,0.045010157524597125,0.00708604532874253,0.055433500494070836
9.1,0.021582669750472086,0.03830474607024218,0.003251079774064088,0.014403277299301362,0.010324840249117489,0.0423735741251607,0.00722479862507596,0.06232355794550947
9.105,0.020772040313038777,0.03849607111367242,0.0033074661265392775,0.014191331438558248,0.01049604911098763,0.03956253238895344,0.007392582398753745,0.0695018970372696
9.11,0.020008146193567056,0.03854566993635529,0.003369883593930004,0.01399487085746491,0.010686983353941496,0.03665129183804346,0.007590681424531987,0.07687682034313313
9.115,0.019311121518864036,0.03846633184591618,0.0034347939173820607,0.013824436153694624,0.010894372488956923,0.03370453840113358,0.007821873613258928,0.08435046732369636
9.120000000000001,0.018692208118463602,0.03826627800412105,0.003498337424374392,0.01368788960109005,0.011114433836409207,0.03077426405483305,0.008091037249351089,0.09183323617834253
9.125,0.01815653515231754,0.037946777856711494,0.003556885189437201,0.013589938645498293,0.011342357441481642,0.027901158728138527,0.008405307671057783,0.0992381583369264
9.13,0.017706821497806648,0.03750600893292835,0.003607389610668563,0.01353225087448434,0.011573379067069994,0.02511877313243639,0.00877326659597302,0.10646657378671735
9.135,0.017345227852259726,0.03694159269525219,0.0036473313992002408,0.0135136039305342,0.01180725020511766,0.02245686686650637,0.009203468244767879,0.11341077518640358
9.14,0.017072531290802422,0.03625180605126287,0.003675038343806367,0.01352884840844865,0.012053556331647262,0.019942828358787214,0.00970306695969904,0.11997865953410028
9.145,0.016887260438936753,0.035439544763848474,0.0036900322577798177,0.013568388263643632,0.012332554763999552,0.01759996661376934,0.01027651432990023,0.12612491645586407
9.15,0.016784387940023633,0.03451704206646829,0.00369240345377511,0.013620065634463652,0.012669638426141471,0.01544476808216311,0.010924390922572929,0.13185391679252556
9.155,0.01675335184513406,0.033507434053840345,0.003682291889604589,0.013671360625121885,0.013089597970341003,0.013486566393025602,0.011644004544527329,0.13717955011231056
9.16,0.016779250968923014,0.03244088918740173,0.0036601344268640864,0.013710471816801968,0.013614607535774221,0.011728986492737719,0.01243185695309463,0.1420800641327601
9.165000000000001,0.016847928000012682,0.03134697739934034,0.00362655373227392,0.013728075796226485,0.014263233922788346,0.010170872697314952,0.01328483394794036,0.1464954128275374
9.17,0.016950759258194642,0.03024943073579823,0.0035819150714214414,0.013719207228450433,0.015048979022190323,0.008806604540875684,0.014198310703215358,0.15036477413912722
9.175,0.017084950066102375,0.029167228802099564,0.0035266631434669135,0.013682750434438808,0.01597918789763157,0.007626959477497845,0.015163349694706436,0.1536506376412823
9.18,0.017249629916714002,0.028120546146675113,0.0034622061788211482,0.013618736186554957,0.017054364299799004,0.006620330692138029,0.016165367968703315,0.15632206045005098
9.185,0.01744285031420022,0.027133952584948554,0.0033909329451110946,0.013526292242410505,0.018267472177458954,0.005773453936755754,0.017183844604956373,0.1583335064761116
9.19,0.01766163079413117,0.026231740242534145,0.0033152129183757766,0.013404568514335972,0.01960340311705114,0.005071745278874297,0.01819213497682871,0.15962323787886587
