Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.21,0.1235572875933339,0.061484568959050794,0.07429875271249689,0.24153929683799907,0.15756954547578175,0.09722064936621705,0.08461326886828487,0.5285305934385589
8.215,0.12905304759636083,0.06311615684647173,0.0691930653063313,0.2525439701588738,0.1376558530096346,0.08945084070389325,0.07946387244894995,0.5094486289968291
8.22,0.13407958377169024,0.06507792056436619,0.06404792614761624,0.2633253485743415,0.11935249974244894,0.08237554856542702,0.07443917615320868,0.4863023507773155
8.225,0.1385202060592181,0.06734820812335894,0.058934203284906415,0.273569848771215,0.10276692462662176,0.07615836088157607,0.06958742622211711,0.4597033015410612
8.23,0.14224068298655762,0.06987770213986115,0.05393658255171354,0.2829604253188074,0.08794611222138096,0.07093249019374873,0.0649503579469381,0.43041307008123525
8.235,0.1451078046105658,0.07259708184131543,0.04914131713220757,0.2912696481935625,0.07488400686358337,0.06679735218454244,0.06056074021376682,0.39918397820368523
8.24,0.14705535091391947,0.07543252662207163,0.04462176462163055,0.29845335564901293,0.06353070281627106,0.06381962562207263,0.056438702125186334,0.3666999104030342
8.245000000000001,0.1481313028398406,0.07832621301318937,0.04043158520256876,0.30465315811404625,0.053803528265438334,0.06203503437222711,0.052594041934450685,0.3336082727312131
8.25,0.14846427565235648,0.08125089561654572,0.036605734443745486,0.3100944943713457,0.04559224522003981,0.06145067798575618,0.04903102775036045,0.30055518800810166
8.255,0.1481962720112125,0.08420963652654279,0.03316343547687567,0.31497411760700667,0.038762050861376275,0.06204650196219092,0.04575287898916245,0.2681582677062441
8.26,0.14745092052912806,0.0872219700699841,0.03010882574581085,0.31943743658497237,0.03316288220774404,0.06377463230792144,0.04276228847410146,0.23695044376611782
8.265,0.1463352828529686,0.09030047566565577,0.027431255284857573,0.32359677092429306,0.028639059359869417,0.06655706486542896,0.04005728855916223,0.2073547721753277
8.27,0.14493941867332727,0.09342753197823714,0.02510824517110833,0.3274983714837222,0.025031532918687607,0.07028293227554158,0.03762909876221267,0.17968358413937408
8.275,0.14332250454523435,0.09654582849599162,0.023110375699439033,0.33107939038951056,0.022177823522724814,0.07480891208750046,0.03546939396921984,0.15414416183756635
8.28,0.1415024943409638,0.09956066944535014,0.021406012666340703,0.33418055258801926,0.0199193189802783,0.07996209000325424,0.03358211819797552,0.13085037538558272
8.285,0.1394574690821636,0.102351411238228,0.019965313934738334,0.3365726234508844,0.018118972352821058,0.08553872975633922,0.03198417684686057,0.10983876464328014
8.290000000000001,0.13714503664569666,0.10479703895491597,0.018763261124612893,0.3379635441456574,0.016674679827612365,0.0913040762302743,0.03069560348399577,0.09108730129123441
8.295,0.13454611458786697,0.10679503919603243,0.017780081381914056,0.33806352764166697,0.015514445214962326,0.09701404230747185,0.02973347786360441,0.07453383141316478
8.3,0.13169178661426284,0.10825682078528151,0.016999523038440774,0.33672191269464624,0.014585971984008834,0.10245559414650976,0.029109646264757528,0.06008834035724966
8.305,0.1286368480464968,0.10910726338440176,0.0164073856717466,0.33402205765070997,0.013851983312183484,0.10746970631500358,0.028826249823455233,0.04763853734671675
8.31,0.12542227510647702,0.10929586276504494,0.015989516264765646,0.3302799274290071,0.013287371851135425,0.11194809704535169,0.028871937341365984,0.03705514753196957
8.315,0.12206532385966574,0.10880089908227597,0.015728313774062166,0.32596402734734675,0.01287837501911474,0.1158267900811872,0.02922219046151251,0.028197780420349323
8.32,0.11856516639858153,0.10763818695463935,0.015599702972819464,0.3215757028946848,0.012621174084060497,0.1190890801643328,0.029842594343528022,0.02091805096762051
8.325,0.11491173268419735,0.10587325374442005,0.01557263751387095,0.31756035802095656,0.012516049399779532,0.12176251147529801,0.030692850899707576,0.015061472477027322
8.33,0.11109573546338809,0.10360709926325226,0.015612160563125229,0.3142615871231249,0.012562913822207067,0.12388719866159534,0.031734120369135685,0.010469392499176949
8.335,0.1071222085433856,0.10094302696070925,0.015684919544495537,0.3118898640606467,0.012761596916721666,0.12548705485371164,0.03294043906397831,0.006981437726487606
8.34,0.10301688772860886,0.09797128622771337,0.015764348129788514,0.3105145211416849,0.013113799578231252,0.12659084925953742,0.034302207563715936,0.0044432423850707175
8.345,0.0988109548763853,0.09477492784570697,0.01583403766041034,0.31006832664326756,0.013624957765923146,0.1272750686783294,0.03581521830606484,0.0027174493387941965
8.35,0.09452266862288126,0.0914347698107237,0.015888527171729876,0.3103447823405099,0.014304442519442727,0.12766689939764395,0.037468207725845616,0.0016859729883647546
8.355,0.09015907680098845,0.08802636034959738,0.01593068114306824,0.31101740668929856,0.015163570539228618,0.12790673432808894,0.03923969232975717,0.001242312161082751
8.36,0.08572987444157433,0.08461584204385485,0.015967413032899322,0.31169746770924717,0.01621561415223152,0.12812938600006304,0.041098537388907425,0.0012861525033965046
8.365,0.08125380508783032,0.08125346866505608,0.016006491945010307,0.31199717678763106,0.017480450090356908,0.12849305356931864,0.04300448964119582,0.0017246952263120937
8.370000000000001,0.07675317386672761,0.0779616234812781,0.016055427444744776,0.31157001580120286,0.01899100767178432,0.12921329339534887,0.044917283826229976,0.002474501241633663
8.375,0.07224827509752707,0.07474181124937584,0.01612195220988382,0.3101240798074201,0.020796675004434016,0.13054789049121623,0.04681191230984191,0.0034599908279938293
8.38,0.06776100624229915,0.07161627762688956,0.01621299166255852,0.3074174819553123,0.022960721817320583,0.13274238036904354,0.048682297764024884,0.004609993403569334
8.385,0.0633234361606096,0.06865560408271654,0.01633119169309757,0.3032372278856597,0.025555635204983655,0.13599327319720328,0.050529837183383074,0.005855489134628483
8.39,0.058979656443199094,0.06595618656917218,0.01647283640954797,0.2973762625826811,0.028659620773140635,0.14044795571775,0.052352128810334436,0.0071315389247292565
8.395,0.05477587397101077,0.0636120609034226,0.016628168240786424,0.2896538956026374,0.032352048444687864,0.14621275686604374,0.05414406171231358,0.008382716248836778
8.4,0.050748280689929495,0.06171188185124597,0.016782738387146542,0.2799546063700951,0.036710720978754344,0.15335332541651656,0.0559061920509769,0.009566307822929736
8.405,0.04692057636280829,0.06033637090713741,0.016921135947849622,0.2682484559792121,0.04181322761996839,0.16189271060587934,0.05764565633675168,0.010650543776434884
8.41,0.04331431468745636,0.05954677603351623,0.017032993594370334,0.2546463880044079,0.04773655140069967,0.17180747192830462,0.059368381813869685,0.01161185723670048
8.415000000000001,0.03996206891573059,0.0593772137222107,0.017116152928619906,0.23945719788309178,0.05455360902272189,0.18302207038394974,0.06107604597411281,0.012432724317825414
8.42,0.03690567873552024,0.059833833104270935,0.017174750127292644,0.22314164743253853,0.0623310154879833,0.1954019843718694,0.06276966258275517,0.01309871368481259
8.425,0.034181055743662765,0.06089645342527537,0.01721687343015108,0.20619959107022076,0.0711254483637466,0.20874603610101047,0.06445003268781255,0.013598600782229787
8.43,0.03180745556288509,0.06252306382261481,0.01725431967541918,0.1890870411049394,0.08097709794896535,0.222797854808507,0.06611223169487788,0.013928722709553904
8.435,0.029786235985524802,0.06465835814947832,0.01730274899491552,0.17217994808045695,0.09190744172239775,0.23727882774211817,0.0677383304889129,0.014094096844452779
8.44,0.028103728358924343,0.06724122676490576,0.017381274537510247,0.15576262594742998,0.1039197439238457,0.25191555419212175,0.06929427930328527,0.01410459624559887
8.445,0.026735432099129854,0.0702077841650268,0.017510670925798322,0.14003424788911575,0.11699555871425457,0.26647026669870766,0.07072854771323968,0.01397241865320178
8.45,0.025649277996862067,0.07349160168487616,0.017710752774472226,0.1251322366500536,0.13109182369319422,0.2807718577504295,0.0719729139905209,0.013711695640823066
8.455,0.024805988027481376,0.07702563743943415,0.018000948680123127,0.1111566188226889,0.14614168134344058,0.29469424201528177,0.07296360714142716,0.013337741516457918
8.46,0.02415918313110876,0.08074594042421372,0.018403825553491893,0.09818435272548388,0.16205189730279893,0.30808850909620816,0.07367619535848631,0.012867855778071001
8.465,0.023660285491208737,0.08459040660428349,0.018945188362986563,0.08628383219988822,0.17869315407525102,0.3207432204760214,0.07413279683354974,0.012323811674224798
8.47,0.023266679992357733,0.08850049612167475,0.019650363354032165,0.07552140140195869,0.19589800328708568,0.3324431672900739,0.07437592078074792,0.011731329717943257
8.475,0.02294496552684756,0.09243384581132842,0.020541103033789074,0.06594533048450642,0.21348199631278042,0.34311437619445073,0.07444971083258149,0.011117889147220632
8.48,0.022667072351624965,0.09636969032245055,0.02163287377840003,0.057570969056045015,0.23127389570636395,0.35288649312042425,0.07440227598461539,0.010517080731609226
8.485,0.02240857570305867,0.10029981723314389,0.022932547095331237,0.05038701338122749,0.24913813703961604,0.3619878526665052,0.07428138212892305,0.009977465452305698
8.49,0.02215459288362477,0.10421990519004017,0.024440678569741924,0.04436830833530569,0.2669887970238425,0.3706334471212662,0.07411815858662678,0.009563526532026695
8.495000000000001,0.02190302669739562,0.10811920815085407,0.026157741164293917,0.03948129135926629,0.2847800292453219,0.3790033412305246,0.07392158015250669,0.009349049539065877
8.5,0.02166013751555667,0.1119623680338786,0.028086007549717726,0.0356854189768819,0.30247031192345514,0.38724784788815475,0.07368525236508154,0.009414408528136763
8.505,0.02143750153562256,0.11568123797787298,0.030226529141152102,0.03293480864907415,0.3200049629342685,0.3955016752569386,0.07339629986562614,0.009848505528148206
8.51,0.0212507032317379,0.11918549854834064,0.0325811237922956,0.031178391239472115,0.33732517067811574,0.4039109314782942,0.07305158348099826,0.010748525513765261
8.515,0.02111380269342763,0.12237088491253945,0.03515773387090071,0.030360617565165834,0.3543485226448023,0.412617563458907,0.07267954341538689,0.012217580500937948
8.52,0.021033369656987894,0.12512900601012616,0.037969706781541046,0.030428118708631338,0.3709322480981621,0.42169600666240453,0.0723431559358761,0.014364326004630428
8.525,0.02100850646926344,0.1273897784601716,0.04103226728230261,0.031338243174979345,0.386873918616173,0.43111521350242604,0.0721178403148446,0.01730302617597487
8.53,0.021035648051760867,0.12916636314155275,0.04435955102900161,0.03305879769862586,0.401931152811978,0.4407908554145759,0.07207347113990485,0.021150090336615544
8.535,0.0211109132660721,0.13054781506266294,0.047957321406781155,0.03556006387329666,0.41585145031712234,0.4506984333307844,0.07226979593116716,0.026017757448072252
8.540000000000001,0.02122869809934544,0.13165032541845206,0.05181605957385382,0.038809044850218403,0.4284362936172194,0.46089952796261724,0.07274989927581427,0.032007925646515195
8.545,0.021382292409077398,0.13256891604691048,0.05591457737520283,0.042772252433962384,0.43959968596332877,0.47143173842668834,0.07353427574695363,0.039207669517899606
8.55,0.02156654843923819,0.13335942207228638,0.060229665773003566,0.04742528455039425,0.4493840545335118,0.4822054191350779,0.07462416300130001,0.0476859683144447
8.555,0.021781256479314202,0.1340484536654161,0.06474019261193119,0.0527567815210072,0.457956248682469,0.4930079975254196,0.07600699129177693,0.05749016356134446
8.56,0.02203822275597464,0.13464277434562077,0.06942152323575099,0.05875994006726508,0.46557706933015014,0.5035728100960297,0.0776536748547242,0.06864283084052786
8.565,0.02236796795832238,0.13512751725345018,0.07423331950460907,0.06542542984977358,0.47250155618296497,0.5136104728557402,0.07950997375235583,0.08113987037962936
8.57,0.02281763757659995,0.13546287948819255,0.07911040457133649,0.07274745568273973,0.478859554548124,0.5227483238914192,0.08149664430061822,0.09494661586313734
8.575000000000001,0.023440975610053018,0.13558455834568803,0.08396549921952844,0.08072892039449135,0.4846368900631905,0.5304630703613599,0.08352818464820043,0.10999422502788936
8.58,0.02428805567186634,0.13539873091758234,0.0887061238340893,0.08937753564643618,0.48975355551642386,0.5361780424854435,0.08554227004528397,0.12619281653049919
8.585,0.025399462921931636,0.13477553296440437,0.0932528008362681,0.09870829481555428,0.49414888170306837,0.5395119220138189,0.08752268603392359,0.14346595025584627
8.59,0.026804360969364963,0.13357366504392,0.09753285296576143,0.1087475384368273,0.49780716237399397,0.5403996720018917,0.08949213466470576,0.16176824508087773
8.595,0.028520754506635593,0.13169327938688363,0.10145588070426605,0.11952219592503951,0.5006767626163007,0.5389687708265977,0.09147762221736008,0.18106219335309787
8.6,0.030556631701496043,0.1291013490331931,0.10490679672202195,0.13104179714981978,0.5025745483023215,0.5353688282913308,0.09349313292837298,0.20129945169306548
8.605,0.03290967495055518,0.12581152528860726,0.10776970003817007,0.14328241830458172,0.5032241310429793,0.5296833948620768,0.09554428912787753,0.22243295336782742
8.61,0.03556470346577983,0.12186104215542239,0.10996511494381256,0.1561789406144581,0.5023739949563322,0.521888927681048,0.0976243422443524,0.2444268861791789
8.615,0.03849052944320159,0.1172990888213471,0.11146985437021441,0.16963464358742644,0.4998660364969749,0.5118597739281587,0.09971296261889652,0.26725100132508145
8.620000000000001,0.04163830157561118,0.11217543064340195,0.1123097105443645,0.18353713924435067,0.4956342446191279,0.49947407407791333,0.10178296142554381,0.2908667372352947
8.625,0.04494495060132316,0.10655164148919112,0.11254295931925082,0.19775578602354835,0.48963376255858154,0.4847601317368729,0.103792270662378,0.31520408141375367
8.63,0.048341444766963844,0.10052819893326535,0.11224033769795735,0.21212010253935396,0.4817388991422071,0.467906947609704,0.10566618637200323,0.3401332598576977
8.635,0.05175763122035926,0.09424458884804733,0.11146328398565654,0.2264058575534058,0.47172412558321486,0.4491650316016245,0.1072899080189118,0.36543889761500603
8.64,0.05512116441927467,0.08785653928114716,0.11025859821223008,0.24034054701253435,0.459381859624527,0.42883371183662716,0.10852631088019896,0.39080994224902116
8.645,0.05835451479621493,0.08151575739172687,0.10867426040309867,0.25362139376078374,0.44467014631070834,0.4073003606211189,0.10926314350813972,0.41585226725916685
8.65,0.06137384904685469,0.07535741086108658,0.10677749706793717,0.2659360842279735,0.42772501085931447,0.38498174498900967,0.10946260396189503,0.44009542482135644
8.655,0.06409673560526179,0.06949495731708431,0.10465794705681208,0.2769818275009609,0.40875942020406963,0.3622107358214595,0.10917315868008204,0.46296970116054026
8.66,0.06645531553225158,0.06401946928712794,0.10241190165715251,0.28649563728580846,0.38800393437424935,0.3391812978111794,0.10849302952165431,0.4838072095874064
8.665000000000001,0.06840272760030972,0.0590004632651324,0.10011942859250549,0.29429075250113707,0.36573365769436544,0.31599026856927065,0.10752022441354556,0.5019631987003077
8.67,0.06990956528690047,0.05448652902415184,0.09782904780189604,0.3002716967157352,0.3423314346789219,0.29273092297336556,0.10632695909877637,0.5169984564215426
8.675,0.07095679563664219,0.05050415414052022,0.09554990454050845,0.3044188797988314,0.31829278543553546,0.26956176529292164,0.10495530059503591,0.5287054965327446
8.68,0.07154255010262854,0.04705634134772914,0.0932518602444103,0.3067711621889383,0.29412355924671724,0.2467152844544041,0.10341881939904897,0.5369600941159682
8.685,0.07170245567933446,0.04412506749083688,0.09087151524251191,0.3074409299185608,0.2702412921770755,0.2244436856046914,0.10170618917083035,0.5415816387381026
8.69,0.07150926567164415,0.041681463680227265,0.08831592105665936,0.30661543346715536,0.2469631956421218,0.20295303850658183,0.09978876379905204,0.5422724090047414
8.695,0.07104348675619537,0.03969964921358991,0.08547911509682429,0.3045016628978554,0.22452836266069665,0.1823962623797565,0.0976383088510186,0.5386680959668199
8.700000000000001,0.07036743686505606,0.038163524893141156,0.0822797460158858,0.3012855524394906,0.2031124759849099,0.16291727083302937,0.09524685295935924,0.5305158589816077
8.705,0.06951983929886806,0.03706556492303742,0.07868420632972589,0.29714083774697114,0.18283225160295674,0.14467965593731738,0.09264019373186783,0.5178047942565794
8.71,0.06852645989549487,0.03640377909956743,0.07470223424499958,0.2922427667088025,0.16374605759751645,0.1278424248460163,0.08988179565104705,0.5007770412356362
8.715,0.06741773963777502,0.03617728270576258,0.07038306995982385,0.2867655936640178,0.14587087173826704,0.11251932479928889,0.08705458787710782,0.47996894462959516
8.72,0.06623249578253042,0.03637919293545224,0.06581403397705458,0.28086485894594027,0.12921959076580705,0.098766468866909,0.08423219192590284,0.4561963014092304
8.725,0.06500393265429218,0.03698989716981145,0.061105894865807586,0.2746562602810794,0.11382586841478776,0.08659144118703556,0.08146536210504685,0.4303449592724948
8.73,0.06375506143797412,0.03797562532661942,0.0563700150137647,0.26819998276531265,0.09973303254616142,0.07596476104086046,0.07878417641810344,0.4031696152137853
8.735,0.06251411721134661,0.03929402345121451,0.0517024442715995,0.26148619302967074,0.08697093975604049,0.06683042124250342,0.0762048694281302,0.3752450599604964
8.74,0.061336754132774306,0.0409038677475446,0.047180575433932996,0.2544413525938046,0.07554474896641758,0.059114703827665045,0.07373290125840576,0.34697954851568513
8.745000000000001,0.06031425554054325,0.04277130373308031,0.04286547530532095,0.2469811965062008,0.06543511525305193,0.05272894228257242,0.0713654833428557,0.3186511154298029
8.75,0.059553269044349606,0.04487075329818951,0.038805325674305564,0.23907218553626108,0.05660261316213845,0.04756992751737851,0.06909927575252223,0.29048519216731594
8.755,0.059146593260929706,0.047191325587412486,0.03503886214784081,0.23075132523204314,0.048989520618008,0.04352810806016685,0.06693330573535916,0.2627288053363399
8.76,0.059158973178261326,0.049746991486417154,0.03159492261708735,0.22211810860413983,0.042522155270867494,0.04049930816945293,0.06486533456108062,0.2356561059045859
8.765,0.05962395634486457,0.05257338730880448,0.028489789380575305,0.21331616218842667,0.03711658055588519,0.03838705215845152,0.06289319247176904,0.20952186275017223
8.77,0.06054442777946665,0.055709810828273525,0.025727563171874242,0.20450973351786017,0.03268268133063871,0.037097387944238766,0.061023188564631244,0.18453570275927536
8.775,0.061898351000396964,0.05918068494783854,0.02330307285188727,0.19587434275191765,0.02912771334832622,0.036536520410413394,0.05927677238326216,0.16088312291000081
8.78,0.06365048943714023,0.06298677112692207,0.021204390260925975,0.18761593550643377,0.02636063828209876,0.03661388583358833,0.05768589204229247,0.13874770709061462
8.785,0.06576550016638723,0.06710808224480819,0.0194134377013434,0.18000236069756095,0.0242926479554225,0.03724728088481404,0.05628215471625799,0.11829611736952171
8.790000000000001,0.06821427544912967,0.07151299439772062,0.017906657055033994,0.17335909949341832,0.022836053173834685,0.03836603467355223,0.05509188023480051,0.09965079912846414
8.795,0.07096680833204645,0.07616167048589394,0.016659632712933362,0.1680233250113366,0.02190570411957493,0.039911799627574504,0.05413734163180225,0.0828806015661653
8.8,0.07397579173976906,0.08099951135391392,0.015652042457305344,0.16430360665536092,0.02141992107504217,0.04183820290587908,0.05343732085419169,0.06800439011173832
8.805,0.07716566390384305,0.08595117079444997,0.014866700725965241,0.1624590490142152,0.021301373564297874,0.0441104555347138,0.05300211906152721,0.05499694491173986
8.81,0.08043334728035838,0.09092231504018629,0.014285798562166847,0.16268214651751212,0.021480836539913804,0.046706904428358786,0.05282563967926445,0.04379535661611454
8.815,0.08365462638460125,0.09580676900409175,0.013890024396453479,0.16508504884848968,0.021899918526353732,0.049619028810118426,0.0528802628563687,0.03430746280686014
8.82,0.08669623807292236,0.10049271491578732,0.013659782816671184,0.16969476302242065,0.02251012121448663,0.05284608994934748,0.053115417966054915,0.026421738796953215
8.825000000000001,0.08944123746709148,0.10485835426217864,0.013576092315518467,0.17646251824086479,0.023270913596906476,0.05638984339482152,0.05345945561104326,0.020014657381238223
8.83,0.09181231828698262,0.1087669968597027,0.013622405278593465,0.185280553017887,0.02414765826287438,0.06025853845485122,0.05382979126146825,0.01495401365885671
8.835,0.09376535174844605,0.11208778472999789,0.013786345564630667,0.19598386178468302,0.025109193788776664,0.06448353233474617,0.054154258751841204,0.01110080841187706
8.84,0.09527128607881111,0.11473012145544659,0.01405738809692074,0.20833928417531886,0.026127681509046197,0.06913463715888875,0.054385565299106195,0.008310877520461482
8.845,0.0963202288155375,0.11664505332290467,0.014422684608066645,0.22204134939437783,0.027181403493728315,0.07431519463217637,0.0544946552415065,0.006437309040776543
8.85,0.09692584464480702,0.11778905420963788,0.014865495313354793,0.23670667352218552,0.028256225152213398,0.08014350984084814,0.05446233402470316,0.00533751037712358
8.855,0.09710687834774621,0.1181089256537722,0.015365590639922525,0.25186534573861735,0.029346172471456468,0.08674535981914044,0.05427841117627981,0.00488231153864589
8.86,0.09687775409306273,0.11759420114634171,0.01590007143571452,0.26698030668219586,0.030458166783473357,0.0942667542741628,0.05393525285505932,0.0049587625562156415
8.865,0.09626148519891047,0.11634984126180929,0.016444506003795944,0.28149035032480857,0.03161551496058375,0.10288595143434792,0.05342219780559871,0.005468810661451017
8.870000000000001,0.09529356032146186,0.11459022948143231,0.016973705048117727,0.29483964796172274,0.0328514803762206,0.1127987237472444,0.05273456866410823,0.006329645370022038
8.875,0.09401547627442207,0.11256065796476358,0.017461839077957435,0.30651446532876087,0.03420046618742015,0.12419525776607511,0.05188875108707793,0.007471508589355781
8.88,0.09247896826420803,0.11048997785905494,0.017882876551981987,0.3161054244858567,0.0356979598671115,0.13726393838325035,0.05092691510711866,0.008831520477069236
8.885,0.09074594122848767,0.10859505761912491,0.01821261088491024,0.32332609418998054,0.0373832430534397,0.15219858546882836,0.049910090644571053,0.010349942995191172
8.89,0.08887058775006136,0.10707733098923553,0.01843221560987693,0.3279361991864027,0.039298860897521555,0.16917214665293934,0.04890772356927112,0.011970152942421531
8.895,0.0868843850779246,0.10609949933253807,0.01852996420759334,0.3296449411653332,0.04149246037812364,0.1883040493662258,0.04798746399076964,0.013637683606521164
8.9,0.08479359988037974,0.10577011372274184,0.01849953962115845,0.3281390755902417,0.044019213062647965,0.20965760873899028,0.047205953754949154,0.015298142418156172
8.905,0.08258814089341525,0.10614361689473617,0.01834029106743626,0.3232347118258568,0.046938513215942786,0.23324720320362177,0.0466015948628281,0.01689889440586523
8.91,0.08026581065112658,0.107231358703417,0.018062945884925213,0.3149778929880025,0.050308502635623954,0.2590301390028829,0.04619294400220324,0.018394124149510572
8.915000000000001,0.07785572636250482,0.10902573889607553,0.017692182579707796,0.303628959722863,0.05418792024402085,0.286910829994489,0.045984894450535,0.019746915232149657
8.92,0.07542031823227,0.11152804040087405,0.017259577761321088,0.2895994838293806,0.058645176485957996,0.3167779483259225,0.045977689712731015,0.02092688499763379
8.925,0.0730376301132802,0.11475348106050691,0.016797128499253303,0.27337189548858765,0.06375747462920525,0.3485328232598102,0.0461735092820509,0.0219066432061685
8.93,0.07077879686454537,0.11871054841392173,0.016337285067088602,0.2554532201061087,0.06959305770966519,0.38206793526346555,0.04657783213826652,0.022658563496552184
8.935,0.0686978097474587,0.12338123144504504,0.015912285988559434,0.2363795680729565,0.07619550744836376,0.41720198862109575,0.047195536091018404,0.023155987346038878
8.94,0.06683525227188576,0.12871677958425917,0.01555118465618855,0.21668772392795332,0.08358486773297234,0.45359919261790943,0.048028118107371454,0.02338129417071883
8.945,0.06521939194012229,0.13464683746924888,0.015277895526044399,0.19686172065891028,0.0917654558774561,0.49071734917897647,0.049074009877748015,0.02333089390190507
8.950000000000001,0.06385736155542517,0.14108972065475497,0.015110962386891176,0.17732407058119887,0.10072228692903976,0.5278372762883827,0.050324637732938174,0.02301226326001479
8.955,0.06272783879488482,0.1479473628722725,0.015065184078907789,0.1584457788976856,0.11040688172896722,0.564141137711069,0.05175591765557635,0.02244316503427548
8.96,0.06178525884920919,0.15508763934415803,0.015154243743815778,0.14053685196140975,0.12072544924460822,0.5987161191769347,0.05332657503104683,0.02165465938013103
8.965,0.060968999962789684,0.16232553294265223,0.015393723222934867,0.12383383022169475,0.13153846507591854,0.6304745426086977,0.05499148617804736,0.0206889253991781
8.97,0.060204346297825784,0.16940566884848587,0.015803285548383887,0.10850051558007043,0.14268369927755575,0.6581783544250515,0.05671880149888986,0.019592923950089196
8.975,0.05939994274784372,0.1759913498965526,0.0164052250876523,0.09463896220053489,0.15402022665960255,0.6806944487888101,0.05849018427731172,0.018415789064518406
8.98,0.058459586022546264,0.18167484557123212,0.017221181227512407,0.08230294241542861,0.16546609882860594,0.6972743259451639,0.06028586471817932,0.017209740612048417
8.985,0.05730587159614136,0.18603834514781498,0.01827093050657908,0.07150866781216118,0.1770029438572054,0.7075631783973798,0.06207615766911838,0.016031504977126437
8.99,0.05589533109475972,0.18876903717099824,0.019571880619256802,0.062240140304811856,0.18864337966260142,0.7114145346347651,0.06383170690029195,0.014945290229660154
8.995000000000001,0.05421998752309746,0.18974321870004504,0.02113718037599329,0.05445057343240011,0.2003906245602054,0.7088020256527784,0.06554463276015438,0.014024889987233353
9.0,0.05230624177089064,0.18900047589077779,0.022973312876139122,0.04806862457655986,0.2122069718836754,0.6999511184565684,0.06723997812103086,0.013351670628238761
9.005,0.05021384981997535,0.18664930708800392,0.025078447905596463,0.04300878438866783,0.2239783237319376,0.685511996691353,0.06896782974144794,0.013011408768273945
9.01,0.04802506122252314,0.1827966320005415,0.02744430374658956,0.03917780648053807,0.23549906069783832,0.6664826373341012,0.07078621950223553,0.013093393823754641
9.015,0.04582359426021181,0.1775432139444988,0.030063226934570777,0.036480838305507496,0.24651306259356034,0.6439487580265078,0.0727447039021007,0.013691528364010693
9.02,0.043680125934709726,0.1710192362435259,0.03293573577800306,0.034827027044008356,0.2567793419546057,0.6189164273672959,0.07487765015835016,0.014904102140293744
9.025,0.04165094309106288,0.16343063718117834,0.03607053074726889,0.03412768219173134,0.26609873229746517,0.5922871561392996,0.07721016725222073,0.01682970941631488
9.03,0.039779990444937255,0.15508803584896802,0.03947495633629678,0.034295528357834164,0.2743025274082373,0.5649093589145888,0.0797617227097848,0.019562520274100468
9.035,0.03809997144555436,0.14636854610147607,0.043145508390668864,0.03525335776931811,0.28127027773163954,0.5376205803010686,0.08254324383523087,0.02319031864306373
9.040000000000001,0.036635229316633704,0.13763499127881906,0.04706842978628168,0.03694253643692292,0.2869734940290199,0.5112071957384952,0.08555872796923895,0.027794576947726326
9.045,0.035403323023500605,0.12918616388162527,0.051224846482674675,0.039322580899837485,0.29148261354447574,0.48634060453580596,0.08880631971880981,0.033450573994392684
9.05,0.03441238816150552,0.12124778630095175,0.05559241052434868,0.04236255396666474,0.29497456988606807,0.46355997782602304,0.09227133813683908,0.040225190796870244
9.055,0.03366129569391004,0.11398110129049478,0.060146678960042985,0.046032019478139195,0.2977627784606245,0.44327527061571464,0.0959196978940878,0.04817206500077626
9.06,0.03314529022567184,0.10749599440584108,0.0648635151639684,0.05029914544012454,0.3002680484823214,0.4257662411361457,0.09969801496706152,0.0573264649491099
9.065,0.03285844787772925,0.10186097827837161,0.06971941138740982,0.055128707116031954,0.302923190612442,0.4111826457407655,0.10353552809420379,0.06770180340635173
9.07,0.03278935340796493,0.09710825071952561,0.07468891420053296,0.06047337218893447,0.30607838245988606,0.39954819651761175,0.10734579677313791,0.07928702398451186
9.075000000000001,0.032917371291844556,0.0932347373128507,0.0797401410712758,0.06627102322828907,0.30995372974045887,0.39076257589283864,0.1110368292325925,0.0920419895507017
9.08,0.03321732330085341,0.09020531338512616,0.08482856568209808,0.07245457213217982,0.31466024855974706,0.3846037415105654,0.1145238914375936,0.10589139002110393
9.085,0.03366797387254221,0.08796563705008996,0.08989184665115335,0.07895729251499926,0.32024312681538186,0.38074734192088283,0.11772456779401327,0.12072383420115058
9.09,0.03425431494472264,0.08645515354117249,0.0948528978265683,0.08570490754917486,0.32667066499897235,0.37878094900449955,0.12054876402639783,0.13640277863901268
9.095,0.03496747690297687,0.0856069198359714,0.09963108384523955,0.09261033935397582,0.3337961847979057,0.37821469409583053,0.12291638741804477,0.1527914172513648
9.1,0.03580535927911602,0.08534410992870166,0.10415784983280255,0.09958406604897903,0.34137141991036757,0.3785368593750139,0.12479441131041766,0.16978177935638866
9.105,0.03676605055823921,0.08557831277196157,0.10838740181410782,0.10655425268681758,0.3490935637719654,0.3792704939245512,0.12622306400298777,0.1873120558342314
9.11,0.0378368485620436,0.08620244552339396,0.11228682604439254,0.11347997353904604,0.3566412917206817,0.37998067967016946,0.12731449446110404,0.20537758599437878
9.115,0.03898979823020718,0.08709449873937997,0.11581843748469674,0.12034123250462658,0.36370082277670396,0.38027282415868624,0.1282181526229173,0.22403197680192638
