Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.885,0.012790332102830876,0.012552198481194191,0.0010083325489222534,0.011324463492197876,0.002806169383229318,0.0034848231457232483,0.005942359739981273,0.006175427028938835
0.89,0.012901567584797994,0.012790411951753454,0.0009883978617756058,0.011519077181412155,0.0027622058987483676,0.0034863599174321594,0.005938082187028951,0.006285438965526497
0.895,0.013022129291709766,0.013068420095656771,0.0009753510342069598,0.011713372612977304,0.002726113128895708,0.003489098762053544,0.00592324335575415,0.0063858943835358875
0.9,0.013153986363343986,0.013373520099194366,0.0009686710433491354,0.011895971933805566,0.0026997341660001646,0.0034935509693294615,0.00589778381400328,0.006469588197076418
0.905,0.01329432847539993,0.013690840367830168,0.0009677098698997216,0.0120519865671676,0.002684850431581129,0.003500555080341478,0.005862360664236645,0.00652945215644923
0.91,0.013435884115542973,0.014004937808007071,0.000972038579947353,0.01216697717089744,0.0026826419357592226,0.003511212954119145,0.0058181550802886865,0.006560566216755809
0.915,0.013568389569580477,0.01429967778550709,0.0009816573853549358,0.012229373091423485,0.0026932869566433115,0.003526154284764671,0.00576719117801781,0.006562674374190642
0.92,0.013682121967949889,0.014557830824521542,0.0009967970784681562,0.012229655253503807,0.002716055436699312,0.0035448878823304245,0.005712741969878346,0.0065403559155265524
0.925,0.013770768751908002,0.014763372419775947,0.0010177111790973367,0.012160929178707376,0.0027499258046726096,0.003565834736722237,0.005658529198410277,0.006500331805303124
0.93,0.013830464208445189,0.014905863056448516,0.0010446579838873553,0.012021269132531119,0.0027944876060077384,0.003587134068815662,0.005607203243644398,0.006449147126009406
0.935,0.013859137757565117,0.014982511592604709,0.0010777709083590462,0.01181472372446486,0.002850494578173659,0.003607526117536629,0.0055595113879271,0.006392297004302006
0.9400000000000001,0.01385862686007884,0.014996630485890835,0.0011169073196847885,0.011551705351601937,0.0029193725175455008,0.0036269140345965355,0.00551444405313675,0.006334042021398528
0.9450000000000001,0.01383485053886839,0.01495559411655353,0.0011616943981998704,0.011247366218426778,0.003002069287341131,0.0036466492612718567,0.00546977017918961,0.006277920367238482
0.9500000000000001,0.013793649695704175,0.01487150242534952,0.00121174647487247,0.010917196653393337,0.003098315329281953,0.0036691175189413356,0.005422756957973111,0.006227394598155949
0.9550000000000001,0.013737430891877874,0.014762693165201965,0.0012668956449651656,0.010574716492180563,0.0032066662927818447,0.00369679561659239,0.0053714673467303445,0.006185878150075741
0.96,0.013667562363102957,0.014650766104035913,0.001327143851724832,0.010232307214975988,0.0033249475831040663,0.003731596703504617,0.005316151627652755,0.006156021816454823
0.965,0.013588066455100497,0.01455486543880043,0.0013923347849042298,0.009901381285043346,0.003450481274213514,0.0037746165591639445,0.005259148474872331,0.0061388085763868306
0.97,0.013504596072070447,0.01448933123516034,0.0014618781395000584,0.009591237270584387,0.0035797745262590493,0.0038259508398464774,0.005203123525732152,0.0061333402270087635
0.975,0.013422106071288157,0.01446438988184514,0.0015346341631602752,0.009308343114200852,0.0037081976887131146,0.0038845734839140673,0.0051496714558750736,0.006137671301412355
0.98,0.01334514142875851,0.014486266977218332,0.001608932701825978,0.009056728257751046,0.0038304191481624383,0.003948427935175807,0.00509933190421451,0.0061499941668501455
0.985,0.013278577492204274,0.014556214575277093,0.00168283111568534,0.008839548502981227,0.0039414276503001245,0.00401481262103219,0.005052313606670497,0.006169382070384433
0.99,0.013226968248148743,0.01466969966217141,0.0017544489777383996,0.008660664484534319,0.004037332864131797,0.004080891744647949,0.005009261665246553,0.006195809232763613
0.995,0.013192814777226166,0.014815972303378538,0.0018220209201393388,0.00852409467103434,0.004115470424530184,0.004143877913963525,0.0049712433022815585,0.006229090341135689
1.0,0.013175461268802318,0.014978931175232182,0.001883871551014272,0.00843173457769787,0.004174301746547162,0.004200864688624188,0.004938785135395177,0.006267471854224194
1.0050000000000001,0.01317179537326241,0.015141725210467867,0.0019387516764548863,0.008381790191249485,0.004213759237768384,0.0042487475659224875,0.00491137750763249,0.006307576491935129
1.01,0.013176904363211136,0.015293443695943513,0.001986212509502134,0.00836889325536146,0.004235256440421379,0.004284669172114377,0.004888108718546551,0.006345525280275953
1.0150000000000001,0.013183543695295289,0.015431941731285597,0.0020265452708474532,0.008385592254992622,0.00424089464086881,0.004306884799536923,0.004868141991810116,0.006377247304836445
1.02,0.013182369987991967,0.015560882362957612,0.002060637655017398,0.008424023622507852,0.004232990106873836,0.00431512231568113,0.004850427491664031,0.006398058241107289
1.025,0.013163599780335745,0.01568494416059919,0.002089953482224016,0.008476430127142979,0.0042141675644928765,0.0043102909658732725,0.004834140957459118,0.006404069732149824
1.03,0.013119051444097982,0.015806377194048486,0.002116204605196632,0.008535217043071792,0.004187074556318406,0.0042941665411657046,0.004820206367685274,0.006394843782179369
1.035,0.013045484638858202,0.015923404386534605,0.00214085137077546,0.00859315908543415,0.0041537292942900065,0.004268991098322924,0.0048115306037710874,0.00637352193743063
1.04,0.01294774620251412,0.016031687154044554,0.0021649276677742743,0.00864326081147175,0.004115380052694215,0.004237194541852065,0.0048110877832386245,0.006344385164960186
1.045,0.012837004180858095,0.01612826620669492,0.002189067449577645,0.00867845457521657,0.004072922895685885,0.004201606037178215,0.004820089847976981,0.006310888360067165
1.05,0.012725434210064132,0.016213563837659754,0.002213545930389673,0.008691554015630295,0.0040271871501624265,0.0041653784696083366,0.004837715351482168,0.006275107523092527
1.055,0.012623168647161979,0.016289105379336914,0.002238417172936198,0.008676376221761399,0.003978890581356228,0.0041310936378576345,0.004861879358990743,0.006237785553464704
1.06,0.012538457585257389,0.01635410011661144,0.0022636956915377906,0.008630381653124733,0.003928576177257187,0.004099982897388539,0.004890151251871466,0.006198293816577803
1.065,0.012477907195315158,0.016405259295715933,0.002289495829200426,0.008555934560632415,0.0038767904312434665,0.004072125053743115,0.004920007835921608,0.006154697535887659
1.07,0.012445668579694659,0.01643922520529714,0.0023160572380267887,0.0084575705536417,0.003824452083837058,0.004047341651455543,0.004948635801083357,0.006104360620252528
1.075,0.012443339493445968,0.016453761682056173,0.0023435533956327947,0.008338273089328746,0.0037730997691739,0.004025848506302714,0.004973681119657707,0.0060446027811773976
1.08,0.012471091653829576,0.016447838733650483,0.002371753396535218,0.008199299953471533,0.0037247286689481704,0.004008042957036066,0.004994573244358481,0.005973140968875794
1.085,0.012528319903411017,0.016422027089514627,0.002399740062561131,0.00804276368889251,0.0036812960510425696,0.0039939766794015365,0.005012602889574334,0.005888738156849314
1.09,0.012612964715739947,0.01637759948165523,0.002425877638927519,0.007872796431397789,0.003644392205853878,0.003983508592473567,0.005029868038315734,0.005791662499139929
1.095,0.01272045270050834,0.01631531411471666,0.002448178805979883,0.007694423402934382,0.0036151691586419113,0.003977153618647416,0.005048078918047104,0.005683167382338598
1.1,0.012843794243841775,0.01623675057816476,0.002464770741134876,0.007512628487598905,0.00359414289457362,0.003976360399199968,0.005067803316683739,0.005564600672430228
1.105,0.012976069540020953,0.016146787466276034,0.0024739312875881915,0.007332324714738179,0.003581083875762706,0.003982702403880073,0.005088641109040497,0.005437494889281554
1.11,0.013113971532253745,0.016053979367163945,0.002473931672519116,0.007158462960945309,0.0035756448868738537,0.003997261983283608,0.005109753664118268,0.005304524652850843
1.115,0.013258351912685923,0.015968962610472565,0.0024633475056330227,0.006996370291072137,0.0035783886170075024,0.004020744462741542,0.005130310748499464,0.00516976288366829
1.12,0.013411442565671,0.015903384491023336,0.0024418212821290843,0.006851859539638903,0.003590823759421307,0.004053600026001687,0.005150074190770863,0.005037694946450275
1.125,0.01357447902594175,0.015868926648497112,0.0024105396899622438,0.00673029855232175,0.0036143228452288597,0.004095975374728465,0.005169380526667585,0.004911962881091284
1.1300000000000001,0.013746133577234415,0.015875284682289735,0.0023718578491503787,0.006635360724213103,0.0036495358846111107,0.0041476807380036295,0.005188718182859126,0.004794693801390652
1.135,0.013920520091571976,0.015928538597062402,0.0023283612684457367,0.006568568840301664,0.003696660566922629,0.004208122165024015,0.005209303115164684,0.004686834679492939
1.1400000000000001,0.014085809132080188,0.01602968605885976,0.002282125535061125,0.0065295310724649246,0.0037554557055652555,0.004276226890737202,0.005233682823479366,0.004588826955314194
1.145,0.014225179672132748,0.016173112045479873,0.0022345583841240184,0.006516388972878147,0.003824922088320706,0.004350466318271734,0.005264798225841628,0.004500732805965521
1.1500000000000001,0.014320828061185032,0.016347186705783535,0.0021865917425437425,0.0065261876770787795,0.003903129413112846,0.004428846231591661,0.0053045346976574245,0.0044226267809075286
1.155,0.014359003242358729,0.016536275515530524,0.0021388080375194197,0.006554710185410576,0.003987430250631797,0.00450855512086182,0.005352872601291327,0.004355314336335342
1.16,0.014334008797457559,0.016720983473441798,0.002091482845559483,0.006596443599252044,0.004075277518923507,0.004585636067662747,0.005407604191889721,0.004300079452596219
1.165,0.01424953314099809,0.016877630380492767,0.0020448611211072217,0.0066461787560415184,0.004164683557063564,0.004655450318990665,0.005464983053986166,0.004258043357266874
1.17,0.01411610639799404,0.01698165072501573,0.0019996538467774343,0.006701088120631395,0.004253692963607223,0.004713219894829178,0.005521110973527145,0.0042301784464895105
1.175,0.013948585116109241,0.01701434615142311,0.0019572341237372743,0.006760941734107165,0.004340058864011604,0.004753851518638032,0.0055727990890063845,0.0042173023312415785
1.18,0.013765394713941455,0.016966087077007037,0.0019192473772247838,0.006826488492538966,0.004421526516804436,0.004772225194264144,0.005617250236648517,0.004219722138566093
1.185,0.013586375909523642,0.016835591211344744,0.0018870726677511088,0.00689773723658641,0.0044961291096383416,0.004764680731413672,0.0056513349063726705,0.004237189694012084
1.19,0.013429993423363965,0.016629400752826595,0.0018615637251021113,0.006973928147656395,0.004562331749347956,0.004730626368848878,0.005671926877001031,0.0042692892381524334
1.195,0.013311400423625998,0.01635920616560099,0.0018430329388364301,0.007054180028076136,0.004618889105216192,0.004673044491813945,0.005677105545548189,0.004315489153307784
1.2,0.013240669781344822,0.016038047463092422,0.0018314525534771963,0.007136693664830202,0.004664528113572816,0.0045975344780711525,0.0056661763171443535,0.00437464318982645
1.205,0.013222102295380516,0.015680968370891227,0.0018268727993682495,0.007218320464302186,0.004697801601867541,0.004510622036724608,0.005638365321102159,0.004444851475506056
1.21,0.013255197114686647,0.015306980478390193,0.0018297894354888146,0.007296288254040478,0.004717237030456692,0.004418428568333815,0.005592124527551294,0.0045239198079914285
1.215,0.013335453752713273,0.014936918160781293,0.0018411465562356913,0.007369290370082746,0.004722167146505323,0.004325966944503694,0.005525913185834239,0.0046097715224035895
1.22,0.013454494111277667,0.014589063344928994,0.0018619504842995289,0.007436082213195496,0.004714163168845498,0.004236859528702229,0.005439743991018367,0.0047005205727639575
1.225,0.013602548616981163,0.01427616751921394,0.0018927807992926776,0.0074942386808867,0.004697299224644549,0.004153531657192273,0.005335804211089761,0.004794244701134403
1.23,0.013773662560919076,0.014005414404450611,0.0019335221694528363,0.007541217409851475,0.004676434187342814,0.004077640044528762,0.00521744559626463,0.0048885361257917734
1.235,0.013968170605922847,0.013781114331014666,0.0019833899614343014,0.007576135857267549,0.004655366215008732,0.004010218149720354,0.005088269076352027,0.004980040890107907
1.24,0.014189944763808944,0.013607728708443371,0.0020411001364252896,0.007600244976935582,0.004636284602237888,0.003951598094368232,0.004952495779918929,0.005064450850588777
1.245,0.014442824930881195,0.013490718302956893,0.002104991256451094,0.007616890454063111,0.004620122106715837,0.0039015543957865466,0.0048152666846436555,0.005137424720798538
1.25,0.01472921489302455,0.013435071341025891,0.0021731284079114783,0.007631370017614196,0.004606939000692179,0.00385973682351739,0.004682099398425069,0.005195951263989394
1.2550000000000001,0.015048733939571159,0.013443514654108249,0.0022435225114235628,0.007649359815294557,0.004596225238044945,0.003826152510276735,0.004558708282423646,0.005238775174041675
1.26,0.015396161252694112,0.013515677496570934,0.002314320498933759,0.007674845403499425,0.0045874045302976415,0.003801242828920369,0.004450938098222159,0.0052658268702138345
1.2650000000000001,0.015761535685765,0.013647465658675792,0.0023838784068531357,0.007709164502457077,0.004579818111850994,0.0037851809041898506,0.004363701098330449,0.0052776706531662155
1.27,0.016133339558479138,0.013830302969527516,0.002450896358719953,0.007750931613637472,0.004572172888121064,0.00377715143594673,0.004299973279303985,0.005275353168539901
1.2750000000000001,0.01650161872563023,0.01405115062488592,0.0025146587789073704,0.007796554824939885,0.004562931430023566,0.0037755996226585776,0.004260869140721015,0.005260702405096764
