Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.155,0.3485508361023485,0.22816708768384925,0.21117681601583363,0.06558529386240589,0.033620322723236104,0.04258181735945382,0.46709308830541457,0.8625046011868085
8.16,0.3200412446783379,0.20746898591988872,0.17798641984269065,0.0632925567121579,0.02911965147008886,0.03088628176923653,0.4222513373281004,0.7841862290465113
8.165000000000001,0.2921942388529487,0.18996922012013426,0.14990860872621914,0.061603585090371914,0.026065067736416047,0.02163300306427365,0.3801265593571599,0.7072821461101876
8.17,0.2656530735772964,0.17575070530710618,0.12678643302965642,0.060485808849503456,0.024197695237479878,0.014759714380908468,0.34109382053665244,0.6332386649024487
8.175,0.240906281576595,0.16480188639646803,0.10839028254456794,0.059899062416763765,0.023274982688917225,0.010212464308943925,0.30541545619572646,0.5632586955413075
8.18,0.218295609454342,0.15703833799260328,0.09443746324128925,0.05980807824345199,0.023079877381526736,0.007942647763939166,0.27323477850211914,0.4982626665452195
8.185,0.19804660896072263,0.15233246054143473,0.08460703937194387,0.06020044132433894,0.023427217827129834,0.00790347377130454,0.24457861684398305,0.43888360427030054
8.19,0.1803057577231634,0.150539627291981,0.07854156906551026,0.061083203693412316,0.024163059615446146,0.010051334083180903,0.219372842757964,0.38549383159809714
8.195,0.16515409193546843,0.15150248984341644,0.07584177155434935,0.06246019702581684,0.025164036714945288,0.014352386366686409,0.197472624588587,0.3382530564790643
8.2,0.1525973246474811,0.1550419532560359,0.0760657723184745,0.06431523148751164,0.02633748894160567,0.020790920054201283,0.17869462117271098,0.29715228139812927
8.205,0.14255836976025935,0.16096324239709475,0.07873415406528832,0.06660863321068917,0.027618385132463643,0.02937054660450121,0.16283168601072548,0.2620333010370981
8.21,0.13488529496597787,0.16908224798306537,0.08333414071662956,0.0692791971100808,0.02896007603191482,0.040104433376441415,0.14965880611316554,0.23259126414253195
8.215,0.129377153986643,0.17924256800353391,0.08931983077013891,0.07225203978390071,0.030320573260236475,0.05300404398729103,0.1389412928085728,0.2083783392967056
8.22,0.12581013832336313,0.19132556787655058,0.09612475381395492,0.07544941243537831,0.031655684358320085,0.06807190902348283,0.13043746912519497,0.18881902411630488
8.225,0.12394225418525748,0.20528977145298732,0.10320644170272043,0.078792560424426,0.03291972835778453,0.08529237631430624,0.12388748661683992,0.1732405243402611
8.23,0.12351576822750578,0.22121532516049291,0.11010285123010297,0.08219751282843643,0.034066834151728335,0.10461852631272947,0.1190045913317118,0.1609186731306254
8.235,0.12427766196107251,0.23928254661195397,0.11646083938354784,0.08557451195864625,0.03505796129144388,0.12596223906557852,0.11549562310251642,0.15111428973162744
8.24,0.12600644062133118,0.25969716632977785,0.12203266841919407,0.08882692726229573,0.03587205202613417,0.14919052397521543,0.11310518999553558,0.14308644139737614
8.245000000000001,0.12853521500460488,0.2826522372181051,0.1266497793471076,0.09185056470596499,0.03651289154164899,0.1741215532128899,0.11164319276495577,0.13614072218826234
8.25,0.1317612528493896,0.3083192816091847,0.1301790828408619,0.09453907126668543,0.03701145623118666,0.20052597918389653,0.1109719219993522,0.12974874968755296
8.255,0.13563977744147446,0.3368091850551331,0.13249819683764566,0.09679153462430241,0.0374209761932825,0.22816271016901732,0.11097089870797361,0.12363929949980941
8.26,0.14017419681932813,0.3681415181413479,0.13352415500103265,0.0985169280343077,0.03780657419044429,0.256834906649781,0.11151719979757048,0.11775791620902995
8.265,0.14539769688904733,0.40224018898469127,0.13325856553503979,0.09963492105593581,0.03823665788299624,0.2863842913326916,0.11250256178428754,0.11215844088151371
8.27,0.15134192354884418,0.438913041978284,0.1317789900834124,0.10008255555814453,0.038775650201596235,0.31661524032970134,0.11385785926515855,0.1069409464034552
8.275,0.1580055091461472,0.4778248284489758,0.12918763566600314,0.0998291273252404,0.03948005723066932,0.34726216125343135,0.11555709245723111,0.10223388669678826
8.28,0.1653298801393203,0.5185222858786194,0.1255801750678287,0.09888691957815376,0.04040045086977385,0.37803847534581136,0.11760838944979353,0.09816816721209097
8.285,0.17318628526737534,0.5605370656007512,0.12104465469584673,0.09731184654220845,0.041583887942809476,0.4086695469265827,0.12002692119960548,0.09484792233053495
8.290000000000001,0.18137384392737976,0.6034524279451634,0.11567951685923367,0.09519319825044364,0.0430728361453266,0.43887615666020263,0.12280014139713834,0.09233853576358067
8.295,0.18961976431358538,0.6468270398047039,0.10961912467813346,0.09263974693425013,0.04490271934522705,0.46836943692879013,0.12587293844215522,0.09066541641536315
8.3,0.1975751549801709,0.6900936301995331,0.10304467261583533,0.08977186227666403,0.04710375602864557,0.49685357896333093,0.1291493829029087,0.0898178694328668
8.305,0.20481281305045224,0.7325741887092153,0.09617300833032742,0.08671035239145455,0.04971851685069177,0.5239745915219818,0.13250568711279487,0.08975682896076792
8.31,0.2108520663048966,0.7735551802141042,0.0892247794313999,0.0835625183380235,0.05283183213434796,0.5492438851051528,0.13582510489773167,0.09041740375457481
8.315,0.2152359384532535,0.8123232558648126,0.08239735329080662,0.08042263098640155,0.0565767851881209,0.5720449207295963,0.13905111768327358,0.09170573773332821
8.32,0.21763041444277093,0.8481838306300137,0.07586578715303677,0.07737590392152134,0.06110583413585384,0.5917080504518666,0.14222249035974352,0.09350915914094875
8.325,0.21785292894087657,0.8804942164734847,0.06980085068962101,0.07448928805735057,0.06656809355414427,0.6075633784461483,0.1454553392977966,0.09571817541399773
8.33,0.21581743991343186,0.9087172387619176,0.06439701561789457,0.07180333710662457,0.07311054864200574,0.6190726106267841,0.14889879366305647,0.09822521127315119
8.335,0.21151192450319356,0.932521820441784,0.05989444381268809,0.06933799323039068,0.08088674361155213,0.6261183642951095,0.15272773101371914,0.10089938065342932
8.34,0.20503797766954485,0.9518690947853174,0.05657619663188968,0.06710448853993776,0.09006527984089051,0.6291645407908856,0.1571665822873577,0.10357648504872144
8.345,0.19661410925686218,0.9670036002999615,0.054751121946349506,0.06511193123675071,0.10082754787170306,0.6290715521275689,0.16247773776852967,0.10606448579992174
8.35,0.18652945436722912,0.9783346391194958,0.05473176868935161,0.06336893577629171,0.11334843161582028,0.6268169838207549,0.1689145022837963,0.10814339638706937
8.355,0.17511690745992461,0.9862493307763542,0.05681589744558227,0.061886589118569306,0.1277798831823899,0.6233734958232852,0.17669701030501972,0.10958221145143038
8.36,0.16273998396705475,0.9909869635516098,0.06128113095606807,0.060686594436242455,0.14425299444847917,0.619664892548835,0.18602526567378305,0.11018924349548878
8.365,0.14976527272159476,0.9926190640115681,0.06838637115032127,0.059812957385696794,0.16288263765582947,0.6164956435699216,0.19708886602356157,0.10985716384322086
8.370000000000001,0.13654495446203346,0.9910958332224484,0.07837487685869807,0.05933090802091411,0.18375563906201534,0.6145168179727586,0.21004031027294334,0.10856557085327888
8.375,0.12340700032129866,0.9863602542261867,0.09147480723957876,0.05930942070870182,0.20691409721995302,0.6142433266855708,0.22495253534745943,0.10635276349658762
8.38,0.1106349939254461,0.9784233183871949,0.10789054441504471,0.05980656844536528,0.23234965650024775,0.6160169909335634,0.24180161043507578,0.10329666506324078
8.385,0.09845663580140318,0.9672723015791053,0.12778733855620736,0.060861894712999395,0.2599995511724919,0.6199363500193856,0.2604802369804636,0.0995253697324927
8.39,0.08704973653963827,0.952728406640569,0.15127671162152587,0.062488490619663134,0.2897400144640174,0.6258880973796793,0.28081065949761835,0.0952309440795808
8.395,0.07655209071981184,0.9344395162046224,0.17840859724048275,0.06466976986637116,0.32138530920861635,0.6336432258329356,0.3025329081082031,0.09065278031604956
8.4,0.06706775436102258,0.9120129480112517,0.20916821069500457,0.06736796927931452,0.35468115419085705,0.6428855351906371,0.32530540958661625,0.0860439816379669
8.405,0.05867140059126158,0.8852497489609426,0.2434649355101408,0.07053661509210653,0.3892944774210874,0.6531974444058919,0.3487496278337042,0.08165421456198532
8.41,0.05141345929485041,0.8543620388204403,0.28110684546520814,0.07412309502355469,0.42483239546251256,0.6640572479812034,0.37248812473975623,0.07773543914173582
8.415000000000001,0.04532501832309269,0.8199656076955429,0.3217726567537988,0.07806494640900206,0.4608743126194188,0.6748431444984428,0.3961657738232779,0.07456334994890867
8.42,0.040421312738386325,0.7828954106599385,0.36499647019509635,0.08229214601902723,0.4969852159145103,0.6848669734490568,0.41951350602279824,0.07246691943087057
8.425,0.03670377946880822,0.7440470313711196,0.41016117616939995,0.08673383001772476,0.5327240684526684,0.693427918610089,0.4424428265880145,0.07184899854137972
8.43,0.03416297983553426,0.7043213772515193,0.4565232804866607,0.09132492422854938,0.5676198933462682,0.6998756652450764,0.46507383843134775,0.07317914046225274
8.435,0.03278650533535431,0.664635053010867,0.5033312537526118,0.09600764425903001,0.6010970015729432,0.7036501768390157,0.48763168827201475,0.07695965428677408
8.44,0.03256631739177581,0.6258963407987839,0.5499897119598626,0.10072156505583446,0.6324140110325176,0.7042607195937624,0.5102967917459313,0.08369115158021434
8.445,0.03350141669871503,0.5889313088214948,0.5961589399278865,0.10538883408264414,0.660662676799515,0.7013370265285886,0.5331403788571805,0.09386252275647068
8.45,0.035604796412528984,0.5544875001764424,0.6417631634064579,0.1099096154662224,0.6848865148458548,0.6947797833887661,0.5561760763853848,0.10796663476341824
8.455,0.038912331656348075,0.5233378673688599,0.6868639034797233,0.11418282692583902,0.7043134459871078,0.684768795235522,0.5794818343562328,0.12653367871417642
8.46,0.04348568569927533,0.49630170209123486,0.7314531640105962,0.11814064422463516,0.7185062451854931,0.6715796050600392,0.6032410764601491,0.15017016752900403
8.465,0.049411435365987334,0.4741228475315172,0.7753844226086607,0.12175848872696757,0.7273833808943917,0.6554842356641222,0.6276114416179187,0.17957046008370048
8.47,0.0567944370384145,0.4573634964087162,0.8184396246654649,0.1250325740521605,0.7312083624512221,0.6368865376339938,0.6526068782396744,0.2154842275926953
8.475,0.06574627526901872,0.4463877627927617,0.8603383045214934,0.1279512819303152,0.73050444848177,0.6164633865939575,0.6781309817506368,0.2586724438924811
8.48,0.07637742486272535,0.4413647633581178,0.9006539060990442,0.13047481612752532,0.7259367632779657,0.5950545366371464,0.7040125942800585,0.3098703342375552
8.485,0.08879307013462917,0.4422493572118859,0.9387262970250976,0.13253317044415816,0.718273250122621,0.5734296748775912,0.7299698416022014,0.3697419798810094
8.49,0.10308213257889995,0.44877013459331616,0.9737139274691766,0.13405686487138657,0.7083690264749483,0.5521970719176499,0.7556088776039289,0.43884299932495646
8.495000000000001,0.11929624429820881,0.46043582238036057,1.0048817294771462,0.13501425323983163,0.6970840314410569,0.5318250055853183,0.7804632073468395,0.5176255103521636
8.5,0.1374300602337781,0.4765384038137739,1.0318994218454798,0.13542008258357344,0.6851653385972069,0.5126464959940493,0.8040249332557923,0.6064577915110237
8.505,0.1574103640220759,0.4961573975821611,1.0548010957286322,0.13532860277218772,0.673173897810967,0.49487410575306384,0.8258069766103786,0.7055990988373692
8.51,0.17908779771530062,0.5182044139878698,1.0737012802258887,0.1348229095538085,0.661451871155158,0.47864511494341466,0.8454285582007776,0.815134480086577
8.515,0.20222508747282114,0.5415560462714734,1.0886992204180945,0.13399103708678295,0.6501022205176181,0.46403465584410286,0.8626315728762071,0.9349022694983523
8.52,0.2264838910092061,0.5652135322441383,1.1000001100909185,0.1329019072070662,0.6390078936416694,0.4510149093014885,0.8772109475242122,1.0644034898594834
8.525,0.2514160969497124,0.5883478428541229,1.1079048084826268,0.1316058580842696,0.6279058650562808,0.4394256234686131,0.8889231982865775,1.2026900760795523
8.53,0.276473500376312,0.6102355543224973,1.1126132223946503,0.13015471494564573,0.6164535115960252,0.42898843685006854,0.8974597982918983,1.3482685989036667
8.535,0.30105676555164307,0.6301778778477866,1.1140649594989547,0.12861499187313888,0.6042507579910504,0.4192996397960776,0.9024756629787252,1.4990437484888572
8.540000000000001,0.3245951693859365,0.6474965862583563,1.1119049172100777,0.12706288270001567,0.5908833604376892,0.40979575649961,0.9035408398665847,1.6523247517741015
8.545,0.34660293060946396,0.6617035912370418,1.105537111302864,0.12556344617536216,0.5759910345440891,0.39980033883342586,0.900100858684788,1.8049298528880031
8.55,0.36666712984789857,0.6727103571781023,1.094388107927474,0.124148034585928,0.5592852431126937,0.38869541481058,0.8916544519409155,1.953296951806234
8.555,0.3843858144172166,0.6807824229290325,1.0783606315951308,0.12281287442459561,0.5405485858851465,0.37607475547542846,0.8780312097213214,2.093551247760121
8.56,0.39930498125013764,0.6862592949426853,1.0579611016038033,0.12152759783259835,0.5196689635220024,0.36173844623585244,0.8594988959709606,2.2217844159838265
8.565,0.4108899551795858,0.6893438380781478,1.033896604148339,0.12022865503510266,0.49664112034554736,0.34564033578217446,0.8366693465367131,2.3345648260825027
8.57,0.41858141294349127,0.6900429323259846,1.0066550536182817,0.11881528522859444,0.4715550953857937,0.32791725904334046,0.8103451640684824,2.4292438389988593
8.575000000000001,0.4219501925006356,0.6881701399614287,0.976398684178029,0.11716377468365198,0.4446550263763827,0.30888362526557595,0.7813831578790569,2.5039698063966784
8.58,0.42085799272487706,0.6834103423421487,0.9430256420729173,0.11514289211170543,0.4163552777114586,0.28892625774712466,0.7505818189481545,2.5575931078000176
8.585,0.41552258497455896,0.6753653011304767,0.9062937371261157,0.1126284927765948,0.38712385331938415,0.2684091011818039,0.7186158117065925,2.58936539986261
8.59,0.40644831549812316,0.663545470775377,0.8659699044289958,0.10952336209482437,0.35738284598514414,0.24763255177453586,0.6860303317850092,2.5986874329027145
8.595,0.39424938617296434,0.6475035612367933,0.821915031133314,0.10577002155531848,0.32754130643125107,0.22683377523791176,0.6532644195359968,2.5853549688444595
8.6,0.37949834771611296,0.6271109331185861,0.7741319434202552,0.10136251806191399,0.29805162676267666,0.2062288088383247,0.6206775020341452,2.5499129687838455
8.605,0.36270373897306707,0.602656459398368,0.7228222068965758,0.09637388217786386,0.26937762544998284,0.18606437216271351,0.5885481166204296,2.493541067506604
8.61,0.34433972105902055,0.5747022178022801,0.6684714271356768,0.09096604679464013,0.2419280049182729,0.16662078909644248,0.557023189871649,2.4177970035231677
8.615,0.32483840104444306,0.5439382410380347,0.6119621159554605,0.08534852332945612,0.216021356642764,0.14816154264564432,0.5260929710955208,2.324698328411007
8.620000000000001,0.30457386280218024,0.5110873610166983,0.5544972017036576,0.07972474110973632,0.1918791217397439,0.13089480276988766,0.49564734199253563,2.2168300762960906
8.625,0.28386254174176884,0.4768150443718358,0.4973251898684806,0.07426824473418264,0.1696358569568884,0.11497562120029964,0.46557670242937393,2.097190923634104
8.63,0.26298236873632325,0.44172931710336305,0.4415747686497255,0.06912078717391557,0.1493522779675218,0.10051976342639313,0.4358263214868773,1.9689079103259295
8.635,0.24220632249680316,0.4064916642482902,0.38822326453942535,0.06439643930803012,0.13102322777145978,0.08761080888782169,0.4063643622843501,1.8348921071406865
8.64,0.2218228826584504,0.3718987892727333,0.33806291991327975,0.060185846448473676,0.11458678571932475,0.07629953741030955,0.37718702384892766,1.6976545697422338
8.645,0.2021373013011017,0.33882006479712706,0.2916848373659178,0.05655891689279011,0.0999380226684376,0.06660073888682892,0.34839783814835196,1.5593254521833055
8.65,0.18344937267489983,0.3080664399053606,0.2495006030934014,0.05356658070318857,0.0869536523602411,0.05849911067407552,0.3202473359096257,1.4216066355199655
8.655,0.16601823293554113,0.2803155350228485,0.21177110376335345,0.051241390186149476,0.0755208753047552,0.0519643066105628,0.29310680992327265,1.2858193689550663
8.66,0.1500431775707212,0.25609897292863537,0.17862956253536955,0.04959764410455433,0.06554403658914196,0.046959038038278195,0.2674002647037356,1.1532672113377964
8.665000000000001,0.13565352489809387,0.23581197813360724,0.1500992822313797,0.0486322701855199,0.056931613338576326,0.043439454857548465,0.24352561777620121,1.0254898065290055
8.67,0.12290229429509768,0.21972716387358412,0.12611257975846912,0.048326525929431534,0.049595843019292665,0.04136772628876734,0.2218243620543906,0.9040804584272963
8.675,0.11177449512451688,0.2080054951627857,0.1065333173961361,0.04864668975668741,0.04346363681240171,0.04073582891068038,0.20259206779661404,0.7903810833070488
8.68,0.10220359606682816,0.200704883252344,0.09117200758905267,0.049542668235262675,0.03847254872723076,0.04157258883810752,0.1860727731179465,0.6853440530239563
8.685,0.09408929716728835,0.19778930418367335,0.0797912666940367,0.05094863316838172,0.03455515156737759,0.04392482807437244,0.1724336854076191,0.5895397072642559
8.69,0.08731143370736362,0.19914582083656132,0.07211255638169475,0.052788988451538246,0.03163118344399727,0.047835555972394535,0.1617489122959249,0.5032218600648586
8.695,0.08172865236913437,0.20460954732405648,0.0678230585131218,0.05499164079527769,0.029610569178200537,0.053339783161579175,0.15400113493348971,0.4263845655093439
8.700000000000001,0.07717123480957029,0.21397404263032258,0.06657592922068521,0.05750828750532616,0.02839760100531533,0.060474566487947794,0.1490997904723775,0.3588040773272501
8.705,0.07345873154863261,0.22697344789741916,0.06798975705389111,0.06032369891492872,0.027889702008867246,0.0692834666919537,0.1469014063351479,0.300079855569577
8.71,0.07043934153688917,0.24325539539153945,0.07165166185082963,0.06343795897419598,0.02797665124994195,0.07980490549429939,0.14721603655382828,0.24967310357871636
8.715,0.06800512954546963,0.26236295910910484,0.07712142308777707,0.0668397453087699,0.028547252830391775,0.09205804224112815,0.14980844554783534,0.2069485010479093
8.72,0.06607257702397357,0.2837178734101552,0.08393507878815695,0.07049439367681438,0.029497522128862627,0.10603845336071524,0.15440077827307008,0.1712127000332212
8.725,0.06456037733787691,0.3065996080560983,0.0916025486603442,0.07434102026545981,0.030732382859946967,0.12171821770923354,0.1606699234307339,0.14174646919752867
8.73,0.06337478687577398,0.3301312492993328,0.09960339334068562,0.07828926800013378,0.032167176424634625,0.13904225965715272,0.1682473222067238,0.11784927946345103
8.735,0.0624063577878843,0.3532787341849675,0.10740743682451122,0.08223136947113212,0.033734597131867716,0.1579181078448237,0.17673377441175464,0.098884729849051
8.74,0.06154613350683998,0.3748612112355138,0.11452154703094837,0.08607742031043389,0.035385457248123704,0.17820281102123145,0.18571692145015392,0.08427832284561947
8.745000000000001,0.060708956626607295,0.3935585819788035,0.12053800042588873,0.08978400745474135,0.03707785406060972,0.19969210141568408,0.19478313046761295,0.07346967007932259
8.75,0.059849968670582746,0.40800724775998265,0.12518202530962988,0.09335074810553377,0.03876833061012897,0.22211457117560204,0.20355963192282925,0.0658760408163896
8.755,0.058961815658718414,0.41712902861421003,0.12833199536961176,0.09679557314282063,0.04041301853090727,0.24514855190556908,0.2117785538102223,0.060897291119866644
8.76,0.058048900260034085,0.4204651198932254,0.1299938748921976,0.10012732699378361,0.04197357998114115,0.2684736493772757,0.21927463162695676,0.05795864216058021
8.765,0.05710941852149134,0.4181825065589192,0.1302730712788556,0.10332643986911555,0.04342201206523624,0.29181942874341704,0.2259130613236948,0.056564235663903034
8.77,0.05614334925193294,0.41088369491790866,0.1293517336601723,0.10634096816700774,0.04474210814819076,0.31497348995701563,0.23153506096084633,0.05632478159130924
8.775,0.05516257460575735,0.3994115850461203,0.1274498071677015,0.1090921117447744,0.045928496949934186,0.33775100601864577,0.2359448555614251,0.05695601815055457
8.78,0.054190679747710364,0.38464877921807283,0.12477967515140448,0.1114731273197172,0.046983438258677124,0.35993973754027175,0.23893353527899178,0.058255982616855814
8.785,0.053259074191041,0.3673793176300422,0.12151692369054808,0.11333787518175595,0.04791399747423502,0.3812601781908497,0.24035664840047005,0.060068865968575885
8.790000000000001,0.05239794211461443,0.3482595412607887,0.11780465495655758,0.11450081310754685,0.04872918925417283,0.40138397594961933,0.24019679875894,0.06226307127940097
8.795,0.05162499690284153,0.32783526532587093,0.113768958792309,0.11477930951477941,0.04943307601909629,0.42000921650333295,0.23853273764419194,0.06472934181058719
8.8,0.050941003541641626,0.306551522010013,0.10951397019813784,0.11406436061375005,0.05002322175559262,0.4369344785818706,0.23548031327783256,0.06737552914235875
8.805,0.05033515344824412,0.28476484625695564,0.10511792216056842,0.11235507106146123,0.05050031550060793,0.4520596913046041,0.23117622246380906,0.0701165473377199
8.81,0.04979640099012705,0.2627844921293022,0.10064736127578566,0.1097309098586578,0.050878627854774795,0.46532777601557557,0.22579872670045198,0.07287256399904204
8.815,0.04932064725094803,0.2409085015356793,0.09616292795548098,0.10630472618812847,0.05118725928216375,0.47666331673063833,0.2196006878908744,0.07556947642087011
8.82,0.04890867306611565,0.21941508202047227,0.09170892446955381,0.10219641278189291,0.05146143783107228,0.48593870790905047,0.2128991436692487,0.0781348241583484
8.825000000000001,0.04856029544659584,0.1985468745585061,0.08731268696157697,0.0975284017201891,0.05173724008595436,0.4929839164586561,0.2060192677366165,0.08049808663512836
8.83,0.048269787058895605,0.17852826554071066,0.08300722616212007,0.09242648429032971,0.05205520879779611,0.4976091574421815,0.19924840949582057,0.08259849076983813
8.835,0.04802129859709609,0.15958563280580995,0.07885463200897964,0.08702093679717915,0.052461824969747176,0.4996170068430455,0.1928042753799578,0.08439064874104454
8.84,0.04778558857522883,0.14192803166436802,0.07494069895725523,0.08145281302697081,0.053006519801685505,0.4988029786417001,0.18681394824907846,0.085843653354826
8.845,0.04752122331255305,0.12570862292588636,0.07134787560537864,0.07587144393709816,0.05373560607801236,0.49495387491013787,0.1813232731631168,0.08693852630227014
8.85,0.04717662184874713,0.11101223569423009,0.06813475012582508,0.07041347773761712,0.0546854147124291,0.48789247900543553,0.1763189700680397,0.08766539803544486
8.855,0.04669309223206731,0.09787021514013676,0.06533336613109376,0.06518385476349864,0.05588709601634191,0.4775396990581361,0.1717342166939954,0.0880166253825438
8.86,0.046016101609264295,0.08627771392021773,0.0629585050089925,0.060252797635180676,0.05738273050241909,0.4639670458178456,0.1674444085314138,0.08798135796705518
8.865,0.04511242693780759,0.07620334438404171,0.061018801265036435,0.055661662761634464,0.059231495545316565,0.44749830245947025,0.16326594904792907,0.08755232838703307
8.870000000000001,0.043981506866594335,0.06759607294642012,0.05952078461340565,0.051429571142507575,0.061496350850040404,0.4287614452525158,0.15896298652717733,0.08674000699660235
8.875,0.04265408380965852,0.06039144469112281,0.05846227946162551,0.0475594237794609,0.0642266061768816,0.40855374953953194,0.15429520578273523,0.08557989191732865
8.88,0.04117948041841849,0.05451215326058861,0.05782159311378262,0.04404369765490849,0.06744984190111403,0.38763389122672715,0.1491341264916786,0.08412780128441705
8.885,0.03960961436643355,0.04986316977526955,0.05755782601440882,0.04086845118579547,0.07116965366056076,0.36661869298191035,0.1435546938971084,0.08244724287621169
8.89,0.037990286126863435,0.04633104953882588,0.057631514592648446,0.03801710934213514,0.07536630853885545,0.34600405055348055,0.1377858839504015,0.0805984473767697
8.895,0.03636252081781052,0.043789052869781665,0.058028007603801,0.035473727407907156,0.08001000033578262,0.3262137319830034,0.13209111251951627,0.0786345190909598
8.9,0.03476645275290499,0.04209855990876738,0.0587575260377981,0.03322104427614276,0.08508323513782196,0.3076014077872614,0.12670267316221018,0.0765974787153255
8.905,0.03324111135624952,0.04110544653547602,0.05983956684239747,0.031237337287096118,0.0905859677592887,0.29042534977922435,0.12180877275630103,0.07451271582164119
8.91,0.03182123622652591,0.04064174500566294,0.06129516734081494,0.02949913713780042,0.09652264990178248,0.27483240836209055,0.11755101441146691,0.0723922163582152
8.915000000000001,0.030533969394485397,0.04053965256454461,0.06314691469987552,0.027987820484666998,0.10289103270558915,0.26085244382913486,0.11401991121397528,0.07024618074219592
8.92,0.029395893543945655,0.040646078950218,0.0654166674413252,0.026693056159992394,0.10967473724111827,0.24841617161038224,0.11125341658101096,0.0680962514845575
8.925,0.028410564679419874,0.04082249896899459,0.06811945021531628,0.025608706739280025,0.11684572464402414,0.23741381870603265,0.10924137154231894,0.06598691051106878
8.93,0.027568912410105822,0.040945361551973675,0.0712590689960228,0.0247252359611044,0.1243697570662316,0.2277618835227645,0.10792769027541681,0.06398228910742354
8.935,0.026855980751543208,0.04092981808939626,0.07483155966593846,0.024025244759861123,0.1321951112536889,0.2194201418376124,0.10720767594834073,0.06214573371002725
8.94,0.02625976884545956,0.040755918300554916,0.07882898031948121,0.023483820300528296,0.14024139085339624,0.21234478645323243,0.106927602695397,0.06053012936227544
8.945,0.02577297038493769,0.04045996731255439,0.08323665790888567,0.02307304639896318,0.14839793765146772,0.20642844189871873,0.10690656183243709,0.0591975795224973
8.950000000000001,0.02538954754721617,0.0401021676998285,0.08803014496956325,0.02276583262504563,0.15652036449429405,0.2014981462928645,0.10699957799407925,0.058245924553938
8.955,0.02510376669859106,0.03974710980276609,0.09316917172863656,0.022534167914982146,0.16445411736378007,0.19736976062001194,0.10716103559569101,0.05781350462091352
8.96,0.02491079186360855,0.03945885555455356,0.09859043926451312,0.022349288254773936,0.17209753984987,0.19387867531866468,0.10744101079998328,0.05806620913416529
8.965,0.02480761250835911,0.039295813296474774,0.10421519745326809,0.02219081940432726,0.17943794304869126,0.19087643879545102,0.10793532362742575,0.05919018025213983
8.97,0.02479521541516508,0.039307673454413716,0.1099649689313557,0.022051990415459893,0.18651905794186233,0.1882561335111876,0.10876250210486443,0.06139746194540541
8.975,0.02487833359487039,0.039536312320366265,0.11577053090792724,0.021931302846176556,0.19337909360666286,0.18597774522617208,0.11006824388250372,0.06493184138790996
8.98,0.02506422337817626,0.040015243431092716,0.12157048269863015,0.021823803703521126,0.20000205724762787,0.18403602689660953,0.11200923820398699,0.07007033918068668
8.985,0.025363832912112864,0.0407684277432581,0.1272899541050346,0.02172110211637713,0.2062971830159044,0.18240382862740456,0.11471851519429647,0.07712749208977596
8.99,0.02579015241379048,0.041809462701790645,0.13281501948355967,0.021613628935152552,0.21209898215080628,0.18099501095384923,0.11828458077139734,0.08645872012028738
8.995000000000001,0.026352243621053026,0.043137873879385426,0.13799901446382015,0.02149086773842908,0.2171641332612126,0.1796561529918544,0.12274660692199613,0.0984516571862641
9.0,0.02705229025017738,0.04473546520067503,0.14270061858500926,0.0213416297987025,0.22117485840355938,0.17817650135467644,0.128093432827183,0.1135047107463869
9.005,0.027888661038395296,0.0465684326801258,0.14682546886839176,0.02115500188156196,0.22381119339383446,0.176307245911969,0.1342604932965736,0.13200416138261178
9.01,0.028857224053097357,0.04859113536498927,0.1503413263707931,0.0209213140309136,0.22488768032293682,0.17380926387952675,0.14112712471368669,0.15431291585386192
9.015,0.02994654756793327,0.05074562231259874,0.15325349420023532,0.020635948220659357,0.22441230014643232,0.17051091022453427,0.14852093039995107,0.1807723081566999
9.02,0.03113430572895963,0.052962204147313736,0.1555666077366877,0.020307589980236383,0.22249592901815737,0.1663191201761633,0.156225683909202,0.2117023933851605
9.025,0.032387305817299844,0.055166217575185625,0.1572589443224466,0.0199623008419641,0.2192370250844294,0.16119354613557155,0.16398647068662914,0.24738654801907614
9.03,0.03366010246354414,0.05728960195183865,0.15826687786242674,0.01963517043833445,0.21469175866236334,0.15512424294117771,0.17150564199843613,0.2880437315955585
9.035,0.03489221178673947,0.05928447121668115,0.15848500266691437,0.019358403737526206,0.20889744854999975,0.14813039394275143,0.17843651155252854,0.3338002730652577
9.040000000000001,0.036009647603483755,0.061128281387833126,0.15777974577235293,0.019157641282332296,0.20189807339256233,0.14029556268656262,0.18443997125419917,0.38466483038478017
9.045,0.036939528129192926,0.06281651916035338,0.15599822341399372,0.019054228146031096,0.19376935602844833,0.13179618254136796,0.18933405566193262,0.44050306591541954
9.05,0.03763418018789759,0.06435064253732975,0.1530058418674777,0.01906891480438626,0.1846275717843021,0.12286059156511007,0.19319297011718017,0.501009641365201
9.055,0.0380820293763179,0.06572412772465554,0.1487720444146655,0.0192271041786487,0.17461030230111918,0.11370337893432857,0.19626471465325976,0.5656761414018455
9.06,0.03829710776506811,0.06691185955536186,0.14341121044722732,0.01956198904615746,0.1638669051424822,0.10450847425059813,0.19880878553060002,0.633753960019775
9.065,0.03830543985837876,0.06787175384051364,0.13712618752196692,0.02011124145593843,0.15257855521049674,0.09544397051889542,0.20100574177506456,0.7042182516930854
