Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.5,0.01958912062593007,0.01463727782967353,0.0697959251196904,0.03976178655140656,0.10607939008042636,0.0486204395991368,0.048232097558781335,0.1013806580617573
8.505,0.01933525058219203,0.014399934320072185,0.06945712089827268,0.040741013668937294,0.10543324576157104,0.04931075659651347,0.050349230291804825,0.09980676111249687
8.51,0.019124050600079056,0.014112138037899532,0.06882733303243738,0.042071648492946805,0.10402659008578553,0.04965452351388759,0.052456592720954924,0.09864661752206984
8.515,0.01894421905781965,0.013781619849957152,0.06789765974991553,0.043741183505884164,0.10202787367214239,0.049653649477311004,0.05450478360072762,0.09797069537697901
8.52,0.018782782163619796,0.0134204082695148,0.06669140604723124,0.045745525862852576,0.09960458328148782,0.04933390968048792,0.05644640689162072,0.09782812399221998
8.525,0.018626637388397302,0.01304332112943374,0.06526310748638203,0.04808551029665787,0.09690781231308877,0.04873406775923269,0.058239409813776295,0.09825531809514075
8.53,0.01846436139578022,0.012667159580414917,0.06369065234784022,0.05076594925938944,0.09406141136621235,0.04789402015590759,0.05984359830486555,0.09927163796744636
8.535,0.018288261210478773,0.012309450001374844,0.06206012033919333,0.05379015219453871,0.09116678408988711,0.046851897772053515,0.06120767158365341,0.10086616188624006
8.540000000000001,0.018095321897473243,0.011986924211465272,0.0604476674467772,0.057146408013988056,0.08831990657943653,0.045649440317267684,0.0622601179467855,0.10299197816023287
8.545,0.017886630079741166,0.011713536650543937,0.05891006907378523,0.06079897904158545,0.08562180853763218,0.04433346104151993,0.06291026876846832,0.10557569729182385
8.55,0.017665942371558312,0.011498653067470001,0.05748273860250993,0.06468823064234183,0.08316904006827311,0.04294722080276636,0.06306365216798823,0.10852985389970261
8.555,0.017439025734581406,0.011346379041692663,0.05618064553541967,0.06873114344428483,0.08103771966496259,0.04152108681998968,0.06266268423025959,0.11175027379399677
8.56,0.01721362577192334,0.011255626515120213,0.05500295905833839,0.07281870467590111,0.07927485953698774,0.04007384951450206,0.06171854878266894,0.11510295847374691
8.565,0.01699818438281439,0.011220284531239173,0.05393988747610633,0.07681464878743449,0.07789652191067262,0.038621747220618945,0.06029348566864028,0.11842632503081447
8.57,0.016800511792283833,0.011230082341752266,0.05298439705857397,0.08055806061383239,0.07688913899190485,0.03718119459526183,0.058468332555758604,0.12157499586710688
8.575000000000001,0.01662650755557274,0.011272562968760136,0.052143852787360605,0.08386531221085894,0.07621373087359873,0.03576370106526398,0.056330919138429095,0.12448292489336377
8.58,0.016478073856460163,0.011334617921862099,0.051438908988822585,0.08653237050496825,0.07581915246413122,0.03437551752861858,0.05397115508911197,0.12718330732673247
8.585,0.01635395725651846,0.011402735409967587,0.05089336629615624,0.08836382020479,0.07565924492316492,0.03302317529097519,0.05147522354679693,0.12977931487053643
8.59,0.016253076868718103,0.011463779759826606,0.05052542046873176,0.08923214691920954,0.07570083111948127,0.03171714109401604,0.048920452189669415,0.13240429179232005
8.595,0.016175018355551896,0.011506078064474548,0.05034365394114049,0.0891103102072416,0.07592103215122842,0.030475040254230507,0.046371295325978626,0.13518629302456078
8.6,0.016118374483167983,0.011518962170040132,0.05034744530705551,0.08805671042164304,0.0762972342909969,0.029324820324845246,0.04388008960625536,0.13822337206143046
8.605,0.01608058394281987,0.011493392639183824,0.050529227671859106,0.08619139969316274,0.07679962426935591,0.02830056610372322,0.041488413912881335,0.1415720427806612
8.61,0.016059822310572645,0.0114260438012723,0.05087440473146625,0.08367242597040693,0.07739716799362184,0.027432840976177666,0.03922622701069962,0.14524876123642003
8.615,0.016056346473849185,0.011322050499915741,0.051356142178002745,0.08066514056879334,0.07806579462505489,0.026742793846396176,0.037114551100096954,0.1492362915749222
8.620000000000001,0.01607117014868643,0.011192400829170933,0.05192942463818456,0.0773171067088923,0.0787869121139511,0.02624114718653667,0.03517232962488351,0.15347583346145374
8.625,0.016105166694884595,0.011049607337402415,0.05253399111717745,0.07375069591895739,0.07954172117793255,0.02592853773060606,0.03342004019342911,0.15785435033850959
8.63,0.016161102737080386,0.010905270438088581,0.05311076058691928,0.07007045702940097,0.08030328829397503,0.02579647256886296,0.031876773108244744,0.16220470272302173
8.635,0.016245114495259866,0.01076947222969292,0.053621929797582575,0.06636825533541,0.08102705657855691,0.025828708079646264,0.030554574887309137,0.16631305227890816
8.64,0.016364373895645073,0.010651472764280913,0.0540641211254132,0.06272143323146671,0.08164268384636846,0.02600180861360792,0.029454834083085555,0.16995127685368183
8.645,0.01652396218255854,0.010560106179910433,0.05447044210879567,0.059195049278149975,0.0820491713401725,0.026285685949565325,0.02856974490676647,0.17295426636414035
8.65,0.016727308633740216,0.010502951592488506,0.05489512729396092,0.05584721340059043,0.08212663923681984,0.026645638224088147,0.027886732335826208,0.1752695463725316
8.655,0.01697727935621715,0.010485907507028554,0.055389767422955906,0.052727653034368376,0.08176973688111355,0.02704318842079818,0.02738991692242569,0.1769105204459898
8.66,0.01727464341777164,0.010513809884481855,0.05598908574349151,0.04987077935520966,0.080917068472095,0.027435490335740192,0.027058134308669976,0.1778776844841881
8.665000000000001,0.017616796160446306,0.010590442435982861,0.056706505935803,0.0472914543513969,0.07955476561465724,0.027777625602921303,0.02686476043036535,0.17812037489391422
8.67,0.017997041941545663,0.010717165008139237,0.05753216007819667,0.044985413467025254,0.07770360731850116,0.0280262072793822,0.026779357846324247,0.17753548749886414
8.675,0.018403064859375096,0.010891284949144684,0.05843197822601202,0.042934986647436765,0.07540646251487712,0.028144314139207274,0.02676749053520985,0.17600416046446285
8.68,0.018817245072147437,0.011105212373547902,0.05935049528469036,0.04112128675898402,0.07271931026172537,0.02811085790808021,0.02679050190051071,0.1734833656389887
8.685,0.01921947148011328,0.011347021489027371,0.0602198039262942,0.03953486343723115,0.06971018495676756,0.0279252205406413,0.026806824647734147,0.17010034139335403
8.69,0.01958863313472853,0.011602484486039101,0.060976188363627996,0.038177711597115624,0.0664681453785868,0.027600575393790884,0.02677416757638458,0.16614631439158353
8.695,0.019902640017199137,0.011857547252711832,0.06157813965970248,0.03705818669892188,0.06310195082758555,0.02715473064914435,0.02665214045459344,0.16197514874477908
8.700000000000001,0.020142074441368566,0.012101542496754837,0.062008277837544826,0.03618115195584459,0.05971945058198289,0.02660522315537518,0.02640520966950846,0.15791135501403192
8.705,0.020295973516823364,0.012331213051484742,0.06225742523310334,0.03553871947317415,0.056410404953992854,0.025968702939388664,0.02601160102913803,0.154209743738525
8.71,0.020362879071732565,0.012551391940023766,0.062310251552212224,0.035106895747545504,0.05324490255237445,0.025263996389503808,0.02547395678280915,0.1510457114388081
8.715,0.02034812319699595,0.012770538684784423,0.062142100857687864,0.03484570887878921,0.050277492740396425,0.024515194401112043,0.024815561316140076,0.14852172965775776
8.72,0.02026147022151495,0.0129959390227908,0.06172495396276012,0.034703500457311263,0.047549566665265705,0.023749281137795276,0.02406719763008479,0.14668465443949055
8.725,0.020115265365156922,0.013231688791379584,0.061043465181703976,0.03463033374534232,0.04508842481261705,0.022988827420952863,0.023259969385354844,0.14554838818366975
8.73,0.019921826465984237,0.013478302977480263,0.060115452728433896,0.03458858504639401,0.04290326127996712,0.022246365571535802,0.02242421777870866,0.14511229830317318
8.735,0.01968960541116105,0.013732488750523332,0.05899690249963823,0.0345476282984966,0.040982138822151314,0.021523228270969363,0.02159310558634826,0.14535977786358292
8.74,0.019421274528192554,0.013986702017193906,0.057762519848271215,0.03447587526644328,0.03929412115668933,0.020811950538067506,0.02080549126442441,0.14624171306536426
8.745000000000001,0.019116350366883424,0.014230748362433033,0.0564818633493961,0.03434390099976668,0.037797627800876504,0.020103646647599366,0.02009989282165477,0.14767893794175857
8.75,0.018775219527723222,0.014456823026198188,0.05521079841985412,0.034135516341194286,0.03645073964493644,0.01939629382882972,0.019506665721212506,0.14958949679200487
8.755,0.018399695040111665,0.01466345805291008,0.05399373857405372,0.03385865072803569,0.03521408573168091,0.0186945212694856,0.01904643950891706,0.15190535459877655
8.76,0.017991825698311113,0.014853631101080076,0.0528649349857154,0.03354573273013105,0.034046461107525905,0.0180032526524768,0.018731762583323656,0.1545561617852712
8.765,0.017557367612756235,0.015029352013241256,0.05184791149923658,0.0332418262757289,0.03290742933933919,0.017325199480755994,0.018569255464183827,0.1574341079033195
8.77,0.01710944859082852,0.01518807926926143,0.050957384790390754,0.03299167993585041,0.03176951260545744,0.016662897715251118,0.018560725411640076,0.16037713745458834
8.775,0.01666472009049372,0.015321877506793565,0.050203072627107215,0.03283297768252611,0.030624484828446877,0.01602157441263947,0.01870210087766058,0.1631925722279761
8.78,0.016237854344790012,0.015417542876169138,0.04959459523009853,0.03279429401825794,0.02948197822486131,0.015410998333524332,0.01898343043523966,0.16570795976719632
8.785,0.015840583227503837,0.01545911974927124,0.04914586551847572,0.03289492859688726,0.028368239620534346,0.014844091176628821,0.019391288091577665,0.16782130551057078
8.790000000000001,0.015483183202769719,0.015434197811403639,0.04887191036329665,0.0331451765133922,0.02731982755259798,0.014333105435006023,0.019910603313778887,0.16952285753357926
8.795,0.015174864137976534,0.015338541413082276,0.04877988214347421,0.03354675184395097,0.026372267028924427,0.01388638688672954,0.020525551897246794,0.17087394097455003
8.8,0.014921866699084973,0.015173649735343554,0.048863636590710385,0.0340913452782027,0.025553031794393014,0.013507575551129768,0.02121962181467221,0.17196697892815366
8.805,0.014726060701275419,0.014941340324849494,0.04910080266922206,0.03475720144452508,0.024880532775152526,0.013197493341340343,0.02197372550134978,0.17290840070450308
8.81,0.014585209692821366,0.014641933608673486,0.049451556567024706,0.035509343965192244,0.02436590478851364,0.012955398460026949,0.02276494034206881,0.17381865618264344
8.815,0.014492852081784208,0.014277379693558634,0.049869434413760357,0.0363051506437266,0.024015609441718842,0.012777671830219143,0.023570295677035828,0.17482190171987413
8.82,0.014438018502542388,0.013855420052951544,0.05032099429162628,0.03709900645861681,0.023832897647011058,0.0126571533925525,0.024375289777035774,0.1760370122577682
8.825000000000001,0.014405660816785536,0.013389190014995233,0.05079641503213137,0.037844322431046476,0.023815942493733436,0.012584121594168978,0.025178644069497685,0.17757182805714009
8.83,0.014379104189207436,0.01289350851235883,0.05130662297622529,0.03850292266371961,0.023955544675419767,0.012546664399844188,0.025988070485669628,0.1795009514016973
8.835,0.014347090555043395,0.012383563181883437,0.05187212084628805,0.03906324879287687,0.024238437437512958,0.012531017198034624,0.02681361789942515,0.18183979296935285
8.84,0.014310091124842073,0.011875398622316208,0.052511602758638136,0.0395501986437259,0.024653357998246746,0.01252481829651456,0.02766455880078813,0.18453420329726114
8.845,0.01427754172998056,0.011384518480254124,0.05324203448897368,0.0400200321879669,0.0251931564015853,0.012522125037449715,0.028550126291630788,0.1874657356702713
8.85,0.014260819691461602,0.010923538003285166,0.05408377447276051,0.040548322083626034,0.025854410377728895,0.012524036260853097,0.029480109530846555,0.1904740172249141
8.855,0.014270588222467883,0.010500866534301755,0.05505526638230673,0.04121319152383003,0.026637138454158726,0.012534853219178289,0.030459827407191664,0.19339090649147114
8.86,0.01431735524124113,0.010120237306075832,0.05616210491071611,0.04207965191001836,0.027541983909691748,0.012560089916753047,0.031482839380033975,0.19605778307809596
8.865,0.014410676147316124,0.009781381158115367,0.05739000374183418,0.04319437300304419,0.02856447543277567,0.012606436417372783,0.03252892179988223,0.19831164103271867
8.870000000000001,0.014556222788943148,0.009482128347807279,0.05870065700178704,0.04458729265364715,0.02969003536439628,0.012680223125568362,0.0335686658667681,0.19999110751184976
8.875,0.014753237254864833,0.009220564559158087,0.06002944687171794,0.04627092048922735,0.0308914257958066,0.012785287098930752,0.03457160965083183,0.20099652972380158
8.88,0.014993997505978547,0.008995159453813776,0.06128616959695889,0.04823654101290632,0.03212803474825559,0.012921776926307154,0.03551201799471851,0.20132616238337353
8.885,0.015265251798350511,0.008803363103990785,0.06235939100103215,0.050452484086310076,0.03334602856941571,0.013085203996979817,0.03636926965604743,0.2010387999980734
8.89,0.015551393764105277,0.008642165710665685,0.06312645300447324,0.05286686889283118,0.03447835513178603,0.013265935048288284,0.03712874853873373,0.2002123785022236
8.895,0.015836416296024086,0.008510777730017599,0.06347346858877406,0.05541256588389873,0.03544638064316712,0.013450138038110276,0.03778369117530385,0.19893083816439466
8.9,0.01610302365176816,0.0084118331353366,0.06332035065239454,0.05801247094157672,0.03616643889537807,0.013621062704853061,0.03833062089376425,0.19727107131461852
8.905,0.016334344695063494,0.008350162284676688,0.06263704477773824,0.060585485341627006,0.03656663367182696,0.013760700158355678,0.03876288151269714,0.1953076385661039
8.91,0.016519858135027238,0.008330795260609673,0.06144694400080147,0.06305618805638499,0.036615109089794776,0.013854625428474368,0.039070333344968955,0.19313938044804
8.915000000000001,0.016658304414421257,0.008357309038587524,0.05982066751637581,0.06536785818402825,0.03633794900232672,0.013897709148945083,0.03924449696037618,0.1908916328029851
8.92,0.016754840471374256,0.008430621589041898,0.057863833649879855,0.06748715364013291,0.035806871152233896,0.01389472190938587,0.03928556462541482,0.18869295256758425
8.925,0.016817082874803792,0.008548410058619194,0.05570214382890902,0.06940220978839746,0.03511203375212372,0.01385669223007579,0.0392073845512062,0.18665857568524416
8.93,0.01685308680544103,0.008705874456060417,0.05346327196309996,0.07112959479686726,0.03434135131221041,0.013797100346226693,0.03904129001196392,0.18488575730275847
8.935,0.016870120115334182,0.008896964768815147,0.05126018664218324,0.07271690105322882,0.03357076509336105,0.013728696674814309,0.03883493157723001,0.1834557815166393
8.94,0.016873081240765232,0.00911470001000201,0.04918315494206917,0.07422716601947082,0.032861365190384066,0.013661688785231775,0.03863890908173678,0.18242571922669037
8.945,0.01686340913476175,0.009351624203672039,0.04729783752183019,0.07572187600209403,0.03225772550027669,0.013603511239965746,0.0384922659854401,0.18180390986522918
8.950000000000001,0.01683875458826837,0.009600570664427056,0.04564410554386024,0.07725359187287073,0.03178665745693286,0.01355853980376999,0.038419260874078216,0.18153057290985636
8.955,0.01679261286121086,0.009854355771487766,0.04423621212340744,0.07886882719276002,0.03145737121133412,0.013526846726690087,0.03843251255272021,0.18147199346221302
8.96,0.016714144393169903,0.01010477473033151,0.0430662159815492,0.08061564881836064,0.03126350313360917,0.013502442248160069,0.038534615498727345,0.1814484401126898
8.965,0.016589765596690894,0.010342506415826989,0.04210914424495952,0.08253962812653211,0.03118988173867484,0.013473260700159553,0.038716271603950386,0.18132305141184082
8.97,0.01640848014591459,0.010559482305360478,0.041326628420159106,0.0846670416174432,0.031222476248502516,0.013426217882968385,0.038955460432408294,0.1810890851362963
8.975,0.016169226106354948,0.010752133169439019,0.04066683856730573,0.08699083617110653,0.03135295446789556,0.013355530046490474,0.03922316119944978,0.18085456445417794
8.98,0.015882688608704575,0.010921173827963234,0.04006425728194532,0.08947281059005395,0.03157526129489118,0.013266005844826742,0.03949246964533048,0.18074877159824984
8.985,0.015565053988158288,0.01106821809350192,0.03944895269246909,0.09206275161624207,0.03188312613645976,0.013168257844300176,0.03974142177154024,0.18086010024339486
8.99,0.015230694381738536,0.011193373670791672,0.03876908937096575,0.09471713748070368,0.03227209350926437,0.013072918517372129,0.03994793877023087,0.18123148677914502
8.995000000000001,0.014888118943551186,0.01129511124207816,0.038012187863091206,0.09740696091644403,0.03273822791599138,0.012989218862699837,0.04009191173402179,0.18185983442380624
9.0,0.014538518534153574,0.011371298654410101,0.037203364094083105,0.1001179566828235,0.033272928718868534,0.01292487359751805,0.04017231414098025,0.18268760558177818
9.005,0.014176874538429855,0.01141995665470888,0.03638348921814476,0.10284372928089444,0.033859074484514244,0.012884581968923352,0.04021795036075025,0.18362103266875243
9.01,0.013795121049820303,0.011439939719943308,0.03559110994871645,0.10557562907215594,0.034468070893998594,0.012869417913021588,0.04027474264341846,0.18457804520390894
9.015,0.013386015944900838,0.011433044703318018,0.03485650720166985,0.1082960884113482,0.03506167507521399,0.012878083171506075,0.04038527099932421,0.18553069286541743
9.02,0.012946309874548673,0.011405644844522524,0.03420149783145667,0.11097338744468573,0.03560208102998853,0.012909322950374271,0.04057933733745371,0.18649665040040286
9.025,0.012476526495484527,0.011367683606744856,0.033639878318979397,0.11355162123733532,0.03606082432185862,0.012963916575629342,0.04087341966948,0.18747630252768974
9.03,0.011978376073518232,0.011330158255344914,0.03317475562749249,0.11594970695061377,0.03642061072303902,0.013043422120266737,0.04126926122768601,0.18840384120439788
9.035,0.011455688095932077,0.011302460929162584,0.03279577235721355,0.11807983151448227,0.03667689600250196,0.013146952834727872,0.04175188105640761,0.18914907689638946
9.040000000000001,0.010917686842017592,0.011291722568034086,0.032482973518055805,0.11987003816760249,0.03683864231440391,0.013269168127753752,0.04229288696594014,0.18953301653321183
9.045,0.010378464083572951,0.011304925254948868,0.032215281006867755,0.12130085509323234,0.036921015582053386,0.013399857197175635,0.04285768367136795,0.18937342549353164
9.05,0.00985377995308308,0.01135003744980813,0.03197957771743155,0.12244457415411114,0.03693677463744503,0.013525851406740182,0.04341342488620426,0.1885900748753281
9.055,0.009358767529274493,0.011434040556670553,0.031776816147393736,0.12344340805267202,0.036897008960348546,0.013635773347782428,0.04393677984211978,0.18726208432129735
9.06,0.00890664081890379,0.011560439365950513,0.03161747103533391,0.12443994272227543,0.03681562338388628,0.013723844823068767,0.04442160424125759,0.1855685488547365
9.065,0.00850795555890017,0.011728735373394224,0.031512613866226696,0.12553500296107276,0.03670818612669304,0.013789323240152838,0.04488488841844266,0.18371045906465652
9.07,0.008170328166721325,0.011936074462913641,0.03147452763599894,0.12678759812696966,0.036588366462862655,0.013833076833263605,0.045363380159086204,0.1818689884884414
9.075000000000001,0.007898656749245536,0.012179540801350136,0.0315210183560671,0.12823873480470285,0.0364657140934636,0.013854130928060916,0.04590186630020658,0.1801858221969427
9.08,0.007695666842325524,0.012456968307670142,0.03167197558762626,0.12994873611585622,0.036341418095168984,0.01384842963808719,0.04654200700678607,0.17876210009335594
9.085,0.007562001459272411,0.012765626780342147,0.03194262590069502,0.1320195253530557,0.03620242193728799,0.013809156384607899,0.047316375454195723,0.17765646796942403
9.09,0.007495739852610602,0.013100387448533694,0.03234118129375948,0.13457837334873204,0.03602269932257903,0.013726725128487655,0.04825089884693294,0.17689229506935109
9.095,0.007492107431605605,0.013453248247430315,0.0328689254008838,0.13774122076595058,0.035778592878672744,0.013592195620118083,0.049368961299651626,0.17648288910505766
9.1,0.007544245769826934,0.013814045189616753,0.03351884689699272,0.14158265759792776,0.03546620825906119,0.013405118870379365,0.05068727402628241,0.17643216183329982
9.105,0.007645121866421783,0.014171951130612382,0.03427286040256045,0.146118749810931,0.035103147738906576,0.013176598218796779,0.052207234629532216,0.17671138824000088
9.11,0.007788392182949252,0.014518048855289407,0.035100582896178546,0.15130073315063852,0.0347167996133863,0.012923848149786235,0.05390870415873237,0.17725041748386247
9.115,0.007967684043614351,0.014847555033499755,0.03596305403354074,0.15702209775479073,0.0343302670898501,0.012663714183070603,0.05575050679296923,0.17793578376365538
9.120000000000001,0.008177609984905637,0.015160121479449704,0.036817999166978706,0.16313797810862238,0.03395223817888924,0.012409271584473186,0.057678753288053684,0.1785996497759849
9.125,0.00841579877014647,0.015458882328220474,0.037620925695685876,0.16947654824457795,0.0335734732489013,0.012168404975374221,0.059633434950681734,0.17902810298908173
9.13,0.008682381742171572,0.01574896207836947,0.03832742566070882,0.17583863487472656,0.03316936527795283,0.011944249756737906,0.06155044864641496,0.17901648135156664
9.135,0.008978752453795645,0.016035296761297155,0.038904726143267565,0.18201400749859745,0.032708468590394585,0.011736845762925342,0.06337230334548001,0.1784308748683719
9.14,0.009307709239023016,0.016320910636011016,0.039345852064293745,0.1878224302370186,0.03216333832480424,0.011544124107050534,0.06506786299397832,0.17723971533512192
9.145,0.009673038661845315,0.016606317052059054,0.039677027743452345,0.193167262162115,0.03151519427458764,0.01136172328771225,0.06664434721880232,0.1755324063538505
9.15,0.010078338621214971,0.016889509728786844,0.03995446108270438,0.19806808964192835,0.030752932371922535,0.011182712830040157,0.06813983154057453,0.17350463966607782
9.155,0.010527216647899804,0.017167934873840125,0.04024640338592251,0.20262726144924362,0.029872506123386596,0.01099845980813747,0.06960189916970007,0.17139957348933174
9.16,0.01102409737541599,0.01744150837000895,0.04061188450354252,0.20695341109240997,0.028876630137823683,0.010800780886757353,0.07107377883588593,0.16945065827884004
9.165000000000001,0.011573001755208938,0.017712226481117598,0.04109327438704386,0.21110655540394968,0.027776297608550563,0.010584101395343474,0.07259570751102191,0.1678482719707106
9.17,0.012174816843703267,0.017981187052207342,0.041718556850657826,0.21508369796332996,0.0265938680661061,0.010347190211081539,0.07420385220438452,0.16672654023156847
9.175,0.012826526901952363,0.01824810451276884,0.04250167218302659,0.21882328653366068,0.025362411353945003,0.010093592503690749,0.07591631640215907,0.16615595211674528
9.18,0.0135237977953621,0.01851376406809842,0.043441551822942716,0.22222903410663886,0.024120364516032774,0.009829588936581441,0.07771849795467921,0.1661329307447875
9.185,0.014263151106578683,0.01878241444855155,0.04452558318848377,0.2252335038174372,0.02290380515503466,0.00956173362333182,0.07955998604163199,0.16658401116765545
9.19,0.015040536071157984,0.01906274620218261,0.04573608623019326,0.22785211073683678,0.021741816987505373,0.009295361945578322,0.08136104434927362,0.16738426875682877
9.195,0.01584851381980961,0.019366306042115068,0.04705497821929789,0.23016219082683248,0.020658225167930068,0.009033940377623449,0.08302467852820902,0.16837772449135954
9.200000000000001,0.016674858347766254,0.01970424656926625,0.048465240523563095,0.23223585582508818,0.019673633357706506,0.008780089595332564,0.08445123775498875,0.16940525904724374
9.205,0.017503028340064744,0.02008515932378186,0.04995138109699947,0.23408494079434125,0.018803449256963034,0.00853714706362588,0.0855500645875308,0.17033297792978136
9.21,0.01831350312322715,0.020512561364069346,0.05150203413641137,0.23564954051835654,0.018055747518744593,0.008309339600191368,0.08625357203068275,0.17107690174349174
9.215,0.01908428521260118,0.020981080262364112,0.053115462056312596,0.23685044860145074,0.017432567669459734,0.008101091214021637,0.08653140597482081,0.17163014527444587
9.22,0.019789963693410285,0.021475069635868562,0.054803094772755793,0.2376852069109772,0.016932685369205787,0.007916370693348785,0.08638144056632856,0.1720569135368656
9.225,0.0203996619865848,0.02197209541920716,0.056582901394286504,0.2382709144011636,0.01655312014570472,0.007757786809327115,0.0858103435381973,0.17243085782363243
9.23,0.020877992840319076,0.022448473005175208,0.05846463698134551,0.23877043112530968,0.01628972420630463,0.007625727971791978,0.08484221470587477,0.17276972727791434
9.235,0.021194571491660368,0.022882521010616972,0.06043839617064624,0.2392901076274053,0.01613729631805819,0.007518440189463498,0.08354015983933497,0.1730183739166946
9.24,0.02133570365913708,0.02325617913936077,0.06247148200724161,0.2398437858706231,0.016089961146675474,0.007432617630589665,0.08200162068154206,0.1730881891225471
9.245000000000001,0.021307965724532422,0.023556564750074425,0.06450994284103802,0.24035758924455874,0.016142290315984933,0.007363520141420784,0.08033163460021946,0.17292014104023212
9.25,0.021133474940325216,0.02377496659789721,0.0664801273163438,0.2406685035046606,0.016288328343252525,0.00730493369714938,0.07861824369782261,0.1725154703938019
9.255,0.020840090953142865,0.023904732948561092,0.06829005553452544,0.24052717246006972,0.01651783722925486,0.007249925213443137,0.07692252182043932,0.1719271327210463
9.26,0.020453022675596778,0.023941998989992136,0.06983451551922533,0.239634735273424,0.01681380300148261,0.00719220292444089,0.07528527446743877,0.17125463623954934
9.265,0.01999396727667732,0.02388588843435465,0.07100673427806822,0.23770240756624206,0.017153422752639477,0.007126460777996184,0.07373669042960228,0.1706435968922212
9.27,0.019484270027050436,0.023737204661404623,0.07171639911882553,0.2345176952128135,0.01751107004893499,0.007047088492150482,0.07229679253032588,0.1702501896890861
9.275,0.018945515832932674,0.02350016906886308,0.07190736134108637,0.23002343668057426,0.01786100532063023,0.006947776210754021,0.07097744244818995,0.17018854329614505
9.28,0.01839631997054917,0.02318376455173665,0.07156415577613186,0.22433839317018509,0.018179980609784607,0.006823951525029506,0.06979490465695834,0.17051832290717334
9.285,0.01784954003122645,0.022798363928718285,0.07071194111534751,0.2176574225784777,0.01845224696644228,0.006675310520354023,0.06877858895995628,0.1712587847596607
9.290000000000001,0.017313283498588464,0.022351345803919523,0.06941446097022613,0.2101430039175043,0.018675042040196807,0.00650569447696215,0.06796186392146257,0.17238359651312327
9.295,0.01679418258057933,0.021844815075898052,0.06775874112627676,0.20191822801068296,0.018858387400552516,0.0063214555690592426,0.06736385303632901,0.17380607363335038
9.3,0.016300662905880347,0.021276739215391877,0.06583203717969319,0.19312614307918294,0.019019123654094725,0.0061301947072915424,0.0669777211077396,0.17537227895748517
9.305,0.015844331871345884,0.020645406782470715,0.06370604075418478,0.18398876107217418,0.019174473846665506,0.005940561737386817,0.06677348443847968,0.17687216414367546
9.31,0.015438345799433664,0.01995202530174423,0.06143337475337185,0.17481280283039358,0.019337914146477543,0.00576223452519816,0.06671458629691983,0.17810177990687417
9.315,0.01509530046905848,0.01920036577871875,0.059058273979317816,0.16592886260801792,0.0195171479670891,0.005605187068480126,0.06677028647004146,0.17894419037749576
9.32,0.01482577253297164,0.018400214454743692,0.05662956333384551,0.15763201745608357,0.019712562952372014,0.00547901212352749,0.06691534876354334,0.179375514814642
9.325000000000001,0.014635893773196688,0.017572448484827658,0.054203711810008215,0.1501656968071473,0.01991602973854658,0.005392427237409549,0.06713324635669399,0.17940890742172005
9.33,0.0145255396301825,0.016745790807566628,0.05184139235515378,0.14371571563818522,0.020113347111901887,0.005352450529335706,0.06742086439419095,0.17907969220106149
9.335,0.014489053483974156,0.015947955317064548,0.049600121799715555,0.13839969785334066,0.020292257078358536,0.005363707920938013,0.06777984476775488,0.17848678692540182
9.34,0.014517309028226412,0.015200969519647228,0.04752651642497083,0.13427172259188203,0.02045095151874393,0.005428416185467264,0.06820433051706697,0.1778119423950755
9.345,0.01459971335862567,0.01452079825132924,0.045652610470961405,0.1313524726740727,0.020599763966608193,0.005546936981537415,0.06867623137791412,0.17728352577494697
9.35,0.014725897964872475,0.013917425328515788,0.04399354286136107,0.1296565105807376,0.02075678955252312,0.005718211529654163,0.06916287187568182,0.17712750278631872
9.355,0.014886222754470465,0.013395602804142598,0.04254770997106582,0.12918199992934212,0.02094285898886426,0.005939811728853643,0.06961623269985824,0.17753908597486737
9.36,0.015070475851483986,0.012956403340466605,0.04129936897658928,0.12988391403792013,0.021177721994322135,0.006208170288735428,0.06997914664320515,0.17867074241523367
9.365,0.015266778727058387,0.012598253656940799,0.04022064882791257,0.13166474971798017,0.02147775903003401,0.006519055936185563,0.07019550121019119,0.18062441971554763
9.370000000000001,0.015461226726508938,0.012316925995294225,0.039277268880192055,0.1343771576408496,0.021855237087589074,0.0068678167499830285,0.07021617747934886,0.18343933303886537
9.375,0.015636188514266503,0.012105161742434707,0.03843646708754885,0.1378287546196193,0.02231731403878765,0.007249065278250008,0.06999850507648252,0.18708200442112838
9.38,0.01576955376648327,0.011954051206330281,0.037669650490043775,0.14179420910257345,0.022864075097024213,0.0076561950183537154,0.06950858457777444,0.19144953035548765
9.385,0.015839110954121945,0.01185675159648099,0.03695149528785331,0.14602892627706415,0.023490333392467172,0.008081731834016304,0.06874282099647111,0.19637456098836362
9.39,0.015829796005683672,0.01181102064731865,0.036260683808828596,0.15028436293742836,0.024193979447298446,0.008518172191219446,0.06775290329064844,0.20162161499248446
9.395,0.015738153436823887,0.011818542079244975,0.03558139860688772,0.15434991363544195,0.024980929056112204,0.008958099777989345,0.06663381228087022,0.20689457817964926
9.4,0.015571444483800306,0.011882999508495156,0.03490292605535427,0.15808988640930635,0.025860396651425154,0.009393280753259282,0.06548672907807504,0.21186043846180624
9.405,0.015343862606524738,0.01200827225500305,0.03422211150937323,0.16141057519506533,0.02683905960528568,0.009813171032576354,0.06439859764281423,0.21616235831327615
