Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.45,0.31954102060287487,0.34341535234874493,1.3793476176987332,0.12690394814624692,0.6398134654441923,0.708451716004875,1.0087734777447617,1.183440310804915
8.455,0.30556937765896547,0.34603585543345194,1.3717380663637508,0.1252583000310454,0.6189560218914852,0.6596985183415718,1.0343988334939656,1.292047490035255
8.46,0.29215671087986633,0.34686750069673855,1.3586606447037113,0.12292194866375468,0.5953234932216749,0.6096093853014038,1.0564835224391318,1.3964434533618326
8.465,0.2793960587832948,0.3461174487867803,1.3386952110920136,0.11990198036205128,0.569067820278773,0.5589788711206432,1.0742108520972986,1.4942289601766887
8.47,0.2673566269225212,0.3438909210924202,1.310582110487052,0.11622423591200749,0.5404204835767314,0.5085128387000748,1.08659408325384,1.5831669635167525
8.475,0.2560436128501155,0.34027673981292067,1.2737630747084219,0.11193733076034364,0.5097311107076034,0.45878144752697725,1.0926301182803642,1.661352707695232
8.48,0.24541557857759025,0.33548596819130316,1.2284402927876825,0.10713647438723124,0.47741573307177404,0.410280456618987,1.091698880670423,1.7274672197103784
8.485,0.23543008773590424,0.3299145560732594,1.1752362161874137,0.10196400587314151,0.4439184107617224,0.36349368676371774,1.0838166004946115,1.7807968592450312
8.49,0.22606350677390483,0.32410209427369674,1.1149923092349046,0.09658026905545304,0.40967471429551816,0.3188762392686977,1.069440799577003,1.8210368743472354
8.495000000000001,0.21729011042388469,0.3186334246595792,1.048733819808243,0.09114114306742391,0.3750835466500306,0.2767970174948832,1.0491604103142178,1.8481973677216454
8.5,0.20904971005171774,0.31403277831196674,0.977598670155903,0.08578949071350371,0.3405469986546423,0.23752380751628022,1.0235577978213393,1.8624410415521422
8.505,0.20122057188241013,0.31071654832444445,0.9028181802809755,0.08064516956759211,0.30652253373564337,0.20124817818188354,0.9931198984806765,1.8636031296832503
8.51,0.19360647513374457,0.30899038175410776,0.8257658841291071,0.07579768587264585,0.2735065852729968,0.16809307036090873,0.9581190947762664,1.850871356517898
8.515,0.18595620308254188,0.309032949736111,0.7479509121031996,0.0713057976302973,0.24197013334896705,0.13810158860382415,0.9185553418658885,1.8231268864255044
8.52,0.17802700756035156,0.3108851966227246,0.6709219338800103,0.06720147628827149,0.2122982565294525,0.1112427782674093,0.8743641999183891,1.7797008405301273
8.525,0.16966926575441044,0.31449399282356266,0.5961222685714465,0.06349980801801763,0.18476126893810138,0.08743437099609065,0.8257874461744996,1.7208942601928428
8.53,0.16086825434794833,0.31983357267289036,0.5247771781390133,0.06021006860512726,0.15952038402480428,0.06655978722043926,0.7734912616416203,1.6480037326530004
8.535,0.1517229957809088,0.32702289039269694,0.45786085871156024,0.05733735898974633,0.1366532958285704,0.048473933579455925,0.7184673973228701,1.5631428322208483
8.540000000000001,0.1423990027540402,0.3362987676974006,0.39610913172160367,0.05487873925399257,0.1161807642096658,0.033006975992981476,0.6619566340443754,1.4690017090940668
8.545,0.13307769538960437,0.34787647022068074,0.34003621048129734,0.05282701064428565,0.0980777824710891,0.01997259323007808,0.605294098513936,1.3684753006810746
8.55,0.12391784445115665,0.36184002698821705,0.2899526900700392,0.05117581667795178,0.08227239854254269,0.009179829442802144,0.5496960827914781,1.2643286833344372
8.555,0.11503699440357214,0.3781062430571434,0.24599513403479942,0.049914075881499646,0.068653804678931,0.00044411918508727903,0.49620069668565014,1.1590296309413781
8.56,0.10651385771856911,0.3964341441637734,0.20815589413802507,0.04902224225439513,0.05709400887564494,-0.006405737441146425,0.4457144651004727,1.0546759177275233
8.565,0.09841406459438767,0.416440502866639,0.17630448483995134,0.04847880899575082,0.047460414553468916,-0.01152425488272927,0.39900035928411764,0.9529748278650746
8.57,0.09081078821794827,0.4375860610511005,0.15021174846999277,0.04826509548289618,0.039610842000968705,-0.015047771471638547,0.35662499146440485,0.8552185789475228
8.575000000000001,0.08377734138053114,0.45914044038324653,0.12957204942494308,0.04836718325768104,0.033388801415675594,-0.017094908717322426,0.31894750993855353,0.7622544398215767
8.58,0.07737261225949182,0.48015769996221447,0.11401449431973158,0.048777586474801814,0.028627741324991504,-0.017766336715502914,0.2861484743861773,0.6745638915382329
8.585,0.07163262084241347,0.4994735636209963,0.10311296334370468,0.04949266840850174,0.025160843551785998,-0.017135131559071023,0.25827177990611333,0.5924739505665428
8.59,0.0665630736296131,0.5157187629784139,0.09639843050185981,0.0505117690053051,0.022831733200552044,-0.015226561100391441,0.23526867281049338,0.5163267009023587
8.595,0.06213858013934203,0.5274581177074538,0.0933721688644848,0.05184021269676868,0.021496222266046142,-0.012005185273257238,0.21701667309445893,0.44645023582204396
8.6,0.05831473941778976,0.5335629706351045,0.09352171579225477,0.05348782935131629,0.021015406866902814,-0.007385949259377247,0.20330451098452743,0.38304317229086804
8.605,0.055046073211322204,0.5335295576182302,0.09632724010470717,0.055461775074100585,0.02125233261386823,-0.0012580112560368214,0.1938181895523126,0.32614842202327327
8.61,0.05230348702537807,0.5275158667843052,0.10125390033840032,0.05775851698816233,0.022074247700794806,0.006500691385284622,0.18815711992244594,0.2756953135232065
8.615,0.050095478180513665,0.5162833247690827,0.10775712299598615,0.06035946378532793,0.023354949631354753,0.016019566179699605,0.18587296280613833,0.2315257614217325
8.620000000000001,0.04847911120576389,0.5010379830987486,0.1153056878760864,0.06323343296119464,0.02497688291958155,0.027431481426678072,0.18649491557499562,0.1933955616933629
8.625,0.04754250507374252,0.48312848211244414,0.12339685028878161,0.06634275242413709,0.02683126580836565,0.040867187733049835,0.18951267837970998,0.16097567707811142
8.63,0.04738663261017091,0.46383086037269716,0.13157410739044673,0.06964801679070094,0.02881372773289495,0.05645083790192734,0.19434596551821745,0.13385760161924923
8.635,0.048133948670691075,0.4443046623159228,0.1394574627724343,0.07311611828857452,0.030823308789484916,0.07429432498814446,0.20036902928365916,0.11155990128873595
8.64,0.04994134358969639,0.4256096662773779,0.14675196813833405,0.07673285408830359,0.03276858550689802,0.09448894751212597,0.20700043358824766,0.09355078378968525
8.645,0.052994185814593905,0.4086967086693002,0.15321741270429443,0.08050247153465112,0.03457002376426419,0.11709980452292443,0.21376898819104112,0.07928701524783768
8.65,0.05748853697228495,0.39436469085189363,0.15862648613074778,0.08442863773090976,0.036154687139558266,0.142170152391397,0.2202855201928729,0.06824216757225629
8.655,0.06361336938512363,0.3832272223257876,0.16275699834274454,0.08849974702304636,0.037452032782328885,0.16972873227576085,0.22617215370598487,0.05991743558003291
8.66,0.07153821243608595,0.3757105416882367,0.16542797616136332,0.09268523985914467,0.03839928354528167,0.19978228274321227,0.23105345317330736,0.053850345285546594
8.665000000000001,0.08140924692431947,0.3720644961404475,0.16653621509960462,0.09692908810713177,0.03895398096671656,0.23229030828591865,0.23462449203527821,0.04961798798306022
8.67,0.09335205595278133,0.37237381204946673,0.16606729716990068,0.10114393136864588,0.03910200029194458,0.2671335077367107,0.23669800884378664,0.04682805141111142
8.675,0.10747329889426327,0.3765899651501952,0.16409713450445393,0.10521161652586938,0.03886738137753216,0.3040948602826803,0.23718367258977702,0.04511838143637415
8.68,0.12385523860051917,0.3845868796533999,0.16079074039220023,0.10899218699667097,0.038330218951841126,0.34289608901788265,0.23604856626659007,0.0441816718828367
8.685,0.14254600990029132,0.39619518967512807,0.15638672892422759,0.11236209689449468,0.03762605884287421,0.38331555751564217,0.23329665573545527,0.043786198272106516
8.69,0.16354689069955455,0.41121435962531794,0.15116573926535068,0.11526464155445197,0.03691982848659405,0.4252896706828828,0.22900148947461946,0.04376516589024076
8.695,0.18679943353515016,0.42946425683636263,0.1454083302943538,0.11771250461334275,0.03638754761532884,0.46885898300341444,0.22336858910393334,0.04399636685508521
8.700000000000001,0.21219323668084186,0.4508513634913418,0.1393508484521116,0.1197484011489799,0.036217566352723427,0.5140098051309735,0.2167261960754101,0.0443947701195702
8.705,0.23960929570333805,0.4753594156751697,0.13316905304278318,0.12141125429990442,0.0366123366777246,0.5605741786358649,0.20943684650124772,0.04491294201181178
8.71,0.2689851190304735,0.5029775365262154,0.12700974537105622,0.12271138957910416,0.0377849726341563,0.608219335598758,0.20181635773915402,0.04553727004252959
8.715,0.30035877680810047,0.5336217647304681,0.12102440386424299,0.12362132751538012,0.03995689885748618,0.6564434087505603,0.19410786520693163,0.04627286135602791
8.72,0.3338515188743613,0.5670728941903068,0.11535983361238593,0.12410938699738416,0.04335276435902618,0.7045364366221031,0.18649821051642956,0.047126671350040075
8.725,0.3696170497809918,0.6029843693305723,0.11014490540681113,0.12418759892247251,0.048193736370815775,0.7515620316138945,0.17913368531513665,0.04810371996468653
8.73,0.40779379498530305,0.6409416219008884,0.105507706381965,0.12390701458964261,0.0547032378581803,0.7964115849977481,0.17212158396847108,0.04920944674466348
8.735,0.44843293831005265,0.6804683082044847,0.10158887502812672,0.12330703062825167,0.06312589866427659,0.8379060098347695,0.1655489039492886,0.05044638849266353
8.74,0.4914122676017316,0.7209987795630356,0.09852794823493559,0.12238169872876963,0.07373663176791445,0.8749395683466782,0.1595068919954643,0.05180901082109464
8.745000000000001,0.5363948389470198,0.7618875096850386,0.09644282947175441,0.12108580766454512,0.08682364919812552,0.9066818055483964,0.15408339037080096,0.0532791698136604
8.75,0.5828425505002333,0.802395964639441,0.0954195410808353,0.11936513285574556,0.10265879588539922,0.9327140909400016,0.14935469496511938,0.0548202459124885
8.755,0.6300422674261754,0.8416056979870286,0.09551077716282264,0.11718536314284363,0.12147851056664247,0.9529029539286227,0.14540654042719595,0.05637340537942633
8.76,0.6771521670599945,0.878378485197059,0.09674800787897145,0.11453585660421484,0.14348121925105012,0.967128219729048,0.1423444201376897,0.05785931880172437
8.765,0.7233615559006026,0.9114776703647909,0.09917295542558824,0.11141212053561808,0.16882383756053104,0.975289984520431,0.1402736511321906,0.0591877925260096
8.77,0.7680918424160253,0.9397040631870525,0.10287252338977818,0.1078165626916997,0.19760173792950794,0.9776800503761217,0.1392796675966946,0.06027589228456068
8.775,0.8109869727308586,0.961916310602868,0.10800334888574166,0.10379528957436295,0.22982307092330823,0.975267245308936,0.1394320572496304,0.06106191574499412
8.78,0.8517169493250398,0.9770365950494097,0.11480098352837828,0.09946130746105705,0.26539558700746296,0.969539152774952,0.14080863020255538,0.06150463542070904
8.785,0.8898918535387778,0.984135556001526,0.12355578316227446,0.09496910824008127,0.30412433622994095,0.9620861871526349,0.14351823699412483,0.06157515127448383
8.790000000000001,0.9251767046298395,0.98266096072145,0.1345602178989444,0.09047808729875947,0.34570311115938834,0.9543040091227604,0.14770364325050875,0.06125070851740805
8.795,0.9573974845257401,0.972607048710909,0.1480730876701159,0.08613731146388688,0.3896887320808737,0.9473058902582306,0.15352939186627843,0.060516082978599076
8.8,0.9864503353646099,0.9543772981996688,0.16432446681684956,0.08208224502391952,0.4354722808663591,0.9419229727825136,0.16116246833940037,0.05937742115773719
8.805,1.0121003499372057,0.9286467655613547,0.18354038059567354,0.07843336082549329,0.48228035160643,0.9387301115958783,0.17074349793559787,0.0578855875489385
8.81,1.0338774283393264,0.896357399505952,0.20595451844977203,0.07529269303310958,0.5292210136017494,0.9380760065947946,0.18236753497258426,0.0561498141722149
8.815,1.051137260814799,0.8585846527645341,0.23178572690837806,0.07273520665217162,0.5753606739978337,0.9400305758492316,0.1960850873682831,0.05433092741890361
8.82,1.0632606880344646,0.8164295598617708,0.2612012639680936,0.07080304739650374,0.6198463702001984,0.9442743727952094,0.2119177076478831,0.05263005584707918
8.825000000000001,1.0698715449213183,0.7711503625538898,0.2943057505822682,0.0695126608656177,0.6620406150287128,0.9501186957167282,0.2299132961980916,0.05127641599673655
8.83,1.0708995689482517,0.724272735142644,0.3311475754511576,0.06886996891575468,0.7015348370621791,0.9567254972946773,0.2502109684337154,0.0505060095765569
8.835,1.0665044870160068,0.6774480808049653,0.3717092460261325,0.06887636990671364,0.7380369602401529,0.96332157339709,0.27304652550137093,0.0505474051187248
8.84,1.0570353059386197,0.6322108919005692,0.4158799747438072,0.06952255579525189,0.7712537612260014,0.9691716187080616,0.2987260506475181,0.051636852971977704
8.845,1.0430784150624988,0.5898538988990918,0.4634201949693081,0.07079155499223587,0.8008450344774999,0.97342464760516,0.32759101861086587,0.05405079851096468
8.85,1.0254586441102984,0.5514265739037557,0.513931500384968,0.07267756149543332,0.826511047293438,0.9751684243320966,0.35995589947586376,0.05811570000988644
8.855,1.005131316880759,0.5177709056647835,0.5668696827885483,0.07519163345009568,0.8481055338100213,0.9737584152762491,0.39605464786601374,0.06418490855280178
8.86,0.983056934377272,0.48959087383364763,0.6215837697276159,0.07834264620639944,0.8655612170152766,0.9691041494526917,0.4360273634136259,0.07261554203273853
8.865,0.9600768997640555,0.46753104628582015,0.6772883692625873,0.08212341811394702,0.8787155711472823,0.9615835437530781,0.47992587361048905,0.08377092119113004
8.870000000000001,0.9367900212116058,0.45218917179658896,0.7330145824454846,0.08651450036633435,0.8872584311185044,0.9516677511109282,0.5276972699995806,0.0980371486768074
8.875,0.9134999292848699,0.44405914978932254,0.7877380536932143,0.0914879588175616,0.8908095614960698,0.9396040609044695,0.5791391638807097,0.11582018489855381
8.88,0.8902133836435552,0.4434572203303121,0.8406439664469554,0.09700772530970157,0.8890684786254319,0.9253421944014268,0.6338953795740654,0.137516591331215
8.885,0.8666617224764154,0.45048310876342185,0.8912204217964858,0.10303785665743578,0.8819919405991696,0.9087560882688038,0.6915295927400664,0.1634834348899406
8.89,0.8423903439960002,0.4650288476474673,0.9391664692909782,0.10955022138336844,0.8698775473862138,0.8900285478980638,0.7515831071202072,0.19401701100408184
8.895,0.8169054017215139,0.48679999741133223,0.9843838126768757,0.11650931857429363,0.8532830722539692,0.8697675605979948,0.8135393231083603,0.22933280298286135
8.9,0.7898583073275907,0.5153079013267758,1.0269995390135398,0.1238464474332071,0.832921038190975,0.8487280367150619,0.8768007522050572,0.269548353819432
8.905,0.7611830276194772,0.5498310269923459,1.0672086978977737,0.13145607939498308,0.8096346469721385,0.8275283862271599,0.9407830440848006,0.31467584258475706
8.91,0.7310867553062741,0.5893912190152084,1.1050255698702345,0.13921179136944273,0.7843160791230641,0.8065681523014717,1.0049982179816832,0.3646206250865409
8.915000000000001,0.6999650085080479,0.6327928891273598,1.1401393264492277,0.14697782679396548,0.7577477269406476,0.7860167108994577,1.0690130452354856,0.41917665948229804
8.92,0.6682984578057194,0.6787225122456145,1.171878785026714,0.15461023304030608,0.7305274631965711,0.7657947538785089,1.132417297779579,0.478020850817822
8.925,0.6365893858980967,0.7258846345501456,1.1991728784306301,0.16195005208269628,0.7030598618064987,0.745602625902118,1.1948421446203628,0.5407068493095917
8.93,0.6053940365638081,0.7731611587213326,1.2205966240398798,0.1688097553491982,0.6755324323183246,0.7250325881070558,1.255878920738978,0.6066294524999184
8.935,0.5753284313783116,0.8196573373442619,1.234699980934146,0.17496744202360862,0.6479386015184105,0.7036482279962535,1.3149589372629888,0.6749563166441614
8.94,0.5469752249255935,0.8645180783679768,1.2403887652145829,0.18019109269936756,0.6201918939708241,0.6809484101344842,1.3713484374949683,0.7446304543692224
8.945,0.5207797996283875,0.9067077720190667,1.2369903240084437,0.1842888667080731,0.592235328357631,0.6563657137447535,1.4242301930872667,0.8145026852598244
8.950000000000001,0.49702582810357665,0.9450502638227569,1.224281257461769,0.18714435979857597,0.5640582400743626,0.6293787579918055,1.4727666060694942,0.8834167773539847
8.955,0.47588713643229724,0.978547376815657,1.2027606668081223,0.1887057697266456,0.5356745505845659,0.5996647781751888,1.515996521082435,0.9501653171401246
8.96,0.4574557401567016,1.0065765071092565,1.1736902150628137,0.18894553329392635,0.5071126417262026,0.5672805012686983,1.5525953000047656,1.0135480247293516
8.965,0.441705317847504,1.0287700299336398,1.138664742707348,0.1878190514552464,0.4784016529891188,0.5327458461165921,1.5808901909117743,1.0725674614000675
8.97,0.42846432315005084,1.0449441660756793,1.0991782731643551,0.1852469340090112,0.4495642900768223,0.4968794028540711,1.5993629503329374,1.1265553902071483
8.975,0.41741636149816075,1.0550958605111374,1.0564440997531785,0.18115362160885498,0.4206073353877474,0.4605457170517919,1.607215260453022,1.1751232103323364
8.98,0.40808838310787354,1.0591643786878784,1.0113434800519943,0.17553270413764369,0.39153478961816346,0.4245014353904517,1.6044316940130132,1.2178770097711906
8.985,0.39985459419751795,1.0568144275252007,0.9644234974867549,0.16847256869228186,0.3624226034501703,0.38931896131778343,1.5914415191163827,1.2541566006832925
8.99,0.39196634295294475,1.0475587329993234,0.9159685448021974,0.16016093355521213,0.33347499142856324,0.3553704680138737,1.5688768953138015,1.2832028480852549
8.995000000000001,0.38359263506074814,1.0309898104213826,0.8661419346582644,0.15089024899062697,0.30499856838722006,0.322872024023138,1.5375932143795985,1.3045418635288923
9.0,0.37393914995757005,1.0069216870712414,0.8151342192847822,0.1410232113630342,0.27733510770437564,0.2919398175104057,1.4987187851294748,1.3181754085397184
9.005,0.3624610615595764,0.9755891674948713,0.7632103639803203,0.1309240973315391,0.25081270316345766,0.2626426203942242,1.453465058634523,1.324476659113806
9.01,0.3490012317173046,0.93786015919551,0.7106457299578071,0.12090776302712676,0.22572914556747506,0.2350498729817081,1.4028746960292198,1.323833756335947
9.015,0.3337196232379767,0.8951600291800796,0.6577562736140935,0.11122412969071256,0.20233591398171172,0.20925454647531933,1.347938148975662,1.3163912874768013
9.02,0.31690788729865366,0.8491722716679092,0.6050790336327025,0.1020670370898493,0.1808203715421817,0.18536891339892778,1.2899024290714043,1.3021084889678647
9.025,0.298850875826628,0.8016552448647545,0.5534241653433244,0.0935897691132253,0.16130510893859365,0.16350482751753678,1.2302492549073187,1.2808407607869712
9.03,0.2798019996288194,0.7543676217257692,0.5036849665552396,0.08591076615522612,0.14385933608128937,0.14374656997587792,1.170401848309175,1.2524061385304894
9.035,0.2600461814766942,0.7089405545985867,0.4566294314858111,0.07911125201891075,0.1285072180648635,0.1261322324042119,1.1115388484738813,1.2168613683660026
9.040000000000001,0.2399464000705559,0.66675867819016,0.4128405055638069,0.07323573919020754,0.1152280078548908,0.11065526365142897,1.0545516549383678,1.1747717300255351
9.045,0.21991246070887288,0.6289208350906376,0.3727398141781997,0.06829575000589982,0.10395717057930655,0.09728096115060675,1.000034370801018,1.1271712069638957
9.05,0.200347116598015,0.5962418675397633,0.3365998205441416,0.06427402371569971,0.09459083248653857,0.08596770815730052,0.9483706934175609,1.0753301919810958
9.055,0.1816094102707829,0.5692744998984725,0.3045685363861796,0.06112960482575146,0.08699129186243522,0.07668292550502336,0.8999094204900152,1.0205409640335101
9.06,0.16398706409913105,0.5483380397581917,0.2767150006312163,0.05880479212289691,0.08099859084275322,0.06940982186135462,0.8550382164186959,0.963948854748738
9.065,0.1476876149209784,0.5335183972591383,0.25304710962291543,0.05723377940523278,0.07644022509968161,0.06415579396554348,0.814090527744506,0.906479299931856
9.07,0.13284944709669275,0.5246556669032416,0.233498739991712,0.05634876070318171,0.07313071980419024,0.06096724561083468,0.7771815923343811,0.8489504096855016
9.075000000000001,0.11955242471167044,0.5213474927259175,0.21790956437575557,0.05608163724926436,0.07087594805253776,0.05993496853236933,0.7440649999929277,0.7922058789107794
9.08,0.10782758392104239,0.5229466453141175,0.20602560252626806,0.05636391590145285,0.06949002159143862,0.06117950261205377,0.7140824871453723,0.7370500102306531
9.085,0.09768044283666821,0.5285525828443565,0.19752594155586833,0.05712339088746102,0.06880441121930377,0.06482980206255155,0.686223649148248,0.6840710530837552
9.09,0.08911076061330817,0.5370137664295237,0.19204350725676392,0.05827943575827703,0.06865802087701367,0.07102058946029947,0.6593030916052299,0.6335641475240557
9.095,0.08210820197262583,0.5469357875626152,0.1891760240600465,0.05975081675914168,0.06888725786355808,0.07991691351399041,0.6323374230092097,0.58562953402651
9.1,0.07664628257707792,0.5567119228157231,0.18850047023126168,0.06147419403156019,0.0693296645349754,0.09173368912927543,0.6049514792395491,0.5403067239710174
9.105,0.07269040308940261,0.5647031232904574,0.18958418058755844,0.0634061793554806,0.06983716060399604,0.10671626538768461,0.5773555698838775,0.4976023858941001
9.11,0.0702020673736506,0.5696338399877834,0.19199740452600791,0.06550450694689454,0.07028727007239055,0.12510713682780444,0.5499241621735697,0.457492789433097
9.115,0.06913388456222241,0.5708913601657105,0.1953238449348718,0.06771731469624308,0.07058155416442978,0.14714195353595255,0.5229104125921002,0.41999180733147834
9.120000000000001,0.0694253570508705,0.5685403897510698,0.1991470625806076,0.06999291291537192,0.07064123872911168,0.1730640424422919,0.49646925503471,0.3852155174075862
9.125,0.07100921947123617,0.5632590834573726,0.20303227728556664,0.07229592564606373,0.07040740415080901,0.20312284344345433,0.47075641436573057,0.3533466020452707
9.13,0.0738396287709289,0.5561718313009377,0.20654007848526748,0.07461825093145245,0.06984247697515346,0.23755188422574214,0.4459369680556778,0.32451690868768507
9.135,0.07792057735039425,0.5485485644477839,0.20927375858548003,0.07697358561306734,0.0689386355275211,0.27653781113785914,0.42210010825526,0.29871540332042845
9.14,0.08329987337819482,0.5416172959359258,0.2109270909571477,0.07937332811524907,0.0677244007748641,0.3201839138150113,0.399178158774496,0.2757709303869008
9.145,0.09004077669328359,0.536545869591148,0.2112929171041718,0.08180570868800296,0.06625202848769306,0.36847738550819165,0.37696469520475917,0.2553879225026497
9.15,0.09820041458877234,0.5344329865343186,0.21026459536278908,0.08423314311576882,0.06457644764021295,0.42127455788600965,0.35521737733018427,0.23720571837794463
9.155,0.10782314473899166,0.5362301999841801,0.20786320583493711,0.08660464338395016,0.06274932879806532,0.478292966576159,0.3337623527433069,0.22084397210819773
9.16,0.11894649602927153,0.5426830585225777,0.20421629206324,0.08887372613158365,0.06082920940351882,0.5390877992143209,0.3125643269622552,0.20591825892271204
9.165000000000001,0.13161807875843443,0.554349153198503,0.1994638059984283,0.09101004124959933,0.05889765510374374,0.6030221185902421,0.29174434940070954,0.19205556412793168
9.17,0.14590979720841094,0.5716198915958038,0.1936941007498857,0.0929996817750436,0.05707090399749228,0.6692490037239313,0.2715217469341026,0.1789269629509857
9.175,0.1619036725507234,0.5947230669745436,0.18695999989056447,0.0948389570043359,0.05548902659905051,0.7367025319158419,0.2521351868300129,0.16629700805775144
9.18,0.17965915186488643,0.6237216979100043,0.17930699436314748,0.09653602576949884,0.054287100368042275,0.8041302907076622,0.2337910033032677,0.15407620863046634
9.185,0.1991887677111237,0.6584929193898831,0.17076334569887766,0.09811831645567366,0.05357639665834869,0.8702140662014577,0.2166323093218083,0.1423175538278164
9.19,0.22044573835434436,0.6987151862277518,0.16133576955375056,0.0996233295522993,0.053446538971458506,0.9336717249286797,0.2007485965640823,0.13114450375556927
9.195,0.24333078885811754,0.7438733945479225,0.15105697442243385,0.10107584753796066,0.05397961072587557,0.9931988887606136,0.18620902983848445,0.12067814976835242
9.200000000000001,0.2677031427357548,0.7932553826802512,0.14004554999994465,0.10247451730735102,0.05526392764393968,1.0473794095169062,0.1730607078707297,0.11100701773814199
9.205,0.2933661960851097,0.8459338437712409,0.12850519426763987,0.10379000743566107,0.05739807279764468,1.0946825129893785,0.16129880196212734,0.10219213389340683
9.21,0.3200434657179009,0.9007271812682024,0.11667075482997342,0.10496428086721389,0.06048134823994408,1.1334438024939906,0.15085268118601122,0.0942792022801463
9.215,0.34735566446919364,0.95620139030223,0.10476577224520348,0.10591774327007424,0.06459627119889591,1.1620318749634249,0.14160264678122134,0.08729921006802961
9.22,0.3747924146802561,1.0107571123349173,0.09298978762201676,0.10657138714532217,0.0697988373427632,1.1794349179682595,0.13342523193148437,0.08126381290549704
9.225,0.40172267234314346,1.0627480702613745,0.08152543616518251,0.1068607126438417,0.07612606726994166,1.1857010277851605,0.12623713010294246,0.0761617899358806
9.23,0.42747052532682944,1.1106916387482122,0.07055413996611666,0.10672291445310368,0.08360747669464846,1.1816665338848176,0.11999400837362283,0.0719550144578922
9.235,0.45135792073035796,1.1534993047620377,0.060256354922120905,0.10608587494635431,0.09226110530205472,1.1684403554414506,0.11466181112289595,0.06857708787158096
9.24,0.4726495646060627,1.1903487526436842,0.05079630422608194,0.10489050688010104,0.10208242566179877,1.147236613892684,0.11021152999770809,0.06593631118472644
9.245000000000001,0.4905359053227812,1.2202615549394455,0.042314562920957303,0.10312161455738424,0.11305432427254047,1.1194259993921192,0.10663862363515196,0.06391985889309487
9.25,0.5043198988918854,1.2418668059349716,0.03493866519540108,0.10080349582122354,0.12518190114404676,1.0865705914889028,0.1039782191114768,0.062398278869782386
9.255,0.5137610580410074,1.2535033975616166,0.028803157053586506,0.09796770383754502,0.1385228433691574,1.0504311024284094,0.10230953078408266,0.06123595586802233
9.26,0.5192551304250341,1.253614508050921,0.02405999620544495,0.09464430453371125,0.15318888099009992,1.0128963246092744,0.10175876172293574,0.06031326656337497
9.265,0.5216258177091614,1.2412574322999828,0.02087621745711626,0.09089880235557146,0.16931610096013117,0.975811852083203,0.10248931434166808,0.05955151854740082
9.27,0.5217588563084976,1.216415043209695,0.01943645177075249,0.08686418351547048,0.18701787822922772,0.9407835478152181,0.10466752465174124,0.058918898612659545
9.275,0.5203693787002407,1.1800026906846328,0.019949053874615208,0.08271809544614049,0.20634812815797912,0.9090383392979106,0.10843124321611522,0.05841065223958469
9.28,0.5179353064058717,1.1336321335344879,0.022639294394852977,0.07863313958889684,0.2272853400794588,0.8813926938748792,0.11388385929914928,0.05802319255384118
9.285,0.5147612963992617,1.0792737528597511,0.02773666066836829,0.0747491669078126,0.2497197210324922,0.8582989639400078,0.12109950408905884,0.05773742651930411
9.290000000000001,0.5110981704193673,1.018951840713912,0.03547365459407385,0.07117226871746281,0.2734464388187693,0.8398898773408099,0.13012988915082258,0.05751206321174968
9.295,0.5071914161354474,0.9545162111069904,0.046089721791541874,0.06798416728976943,0.2981787403593823,0.8260147627756262,0.1410125989764748,0.05729379815007679
9.3,0.5032330929569521,0.8875194472303084,0.05982578100484347,0.06525202898093468,0.32356328939921697,0.8163239968666878,0.15376940308144724,0.05703900423540786
9.305,0.49931260085196416,0.8192193222367569,0.0769115656872654,0.0630334000308186,0.349185395004808,0.8103606855538166,0.16839594918814696,0.05672115454434807
9.31,0.4954582637091673,0.7507436931460925,0.09755479038840412,0.06137552384599068,0.37456877616572515,0.807561225238197,0.18486023221227638,0.056322004366943755
9.315,0.491729160362227,0.6832942919055757,0.12193625574828382,0.06031482114257783,0.3991833320551134,0.8072112333321273,0.20311353835703966,0.055829460814537935
9.32,0.4882248103746323,0.618133511273228,0.1502047286559305,0.05987839734531535,0.42249465520368723,0.8084773874060048,0.22309469333939574,0.05525693900163233
9.325000000000001,0.4850106742982596,0.5564177885364631,0.18246340927897092,0.06008191109055399,0.4440662066371715,0.8105006051449098,0.24471821867251628,0.05467712758559828
9.33,0.4820841879869003,0.49910339039277946,0.21875078772631998,0.06092459901850835,0.4636680286211641,0.8125236754143768,0.26787651693988596,0.0542353184970381
9.335,0.47940237419366455,0.44693755366172505,0.2590201343963229,0.062387938338585254,0.48128451092681784,0.8140578273402737,0.29246038286003495,0.05412370852851925
9.34,0.4769201266188956,0.4004779593270965,0.3031197256408054,0.0644380219336729,0.49700452046526583,0.8148965640822804,0.31835297102099713,0.05455171034820496
9.345,0.47467005328187656,0.3601204010582263,0.3507724995681157,0.06702497714811327,0.5109592359223256,0.8148715408619936,0.3453928823126811,0.05574949202566351
9.35,0.47285203874863485,0.32612361205173657,0.4015521494160869,0.07008054880652928,0.5233918744597124,0.813627232569019,0.37334435272925837,0.05799712177073021
9.355,0.47178931757017567,0.2986284783487378,0.45489392409240653,0.0735268719705117,0.5347281560710923,0.8106791849220688,0.40189331910532844,0.06164279605055309
9.36,0.47175867397643784,0.2776577827276842,0.5101709604588083,0.07729422836874154,0.5454963259978459,0.8056105814269865,0.43069117763344816,0.06708933684847947
