Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.165000000000001,0.02772544350385435,0.06941135389529803,0.2546560396905901,0.018081436840059858,0.3548426264755846,0.28315817815780087,0.0809450525871778,0.05557657369457544
8.17,0.02913989246381955,0.07252816555472195,0.26239560900624953,0.018215248722668262,0.35237221637911553,0.26983691978365826,0.0855932203320688,0.06384136717013285
8.175,0.03059517648130597,0.07580080736597652,0.2691456217920293,0.018303195842608512,0.3489011858158534,0.2550447119282656,0.09080141107181446,0.07304728213766849
8.18,0.032052492522975054,0.07907131946281773,0.2749755154552767,0.018343277875063,0.3443276817383609,0.23916111144786317,0.09657312907194636,0.08315197831569009
8.185,0.03347768464890435,0.08218125724110621,0.27997183684839194,0.018334220335882147,0.3385094844760129,0.22262327968464304,0.10288978838886902,0.09408008865874326
8.19,0.03483599174106063,0.08500186106317344,0.2841997418747046,0.01827836926668101,0.33133488079775675,0.20582072414338967,0.10970968390175015,0.10571400112810453
8.195,0.03608777605530656,0.08744106499660384,0.28765395470847205,0.018181861044871794,0.3227893142703491,0.1890579722975539,0.11698469843896321,0.11788689991334482
8.2,0.03718991201792685,0.0894334493063038,0.29022723256797417,0.018050862599894413,0.3129387479335536,0.1725854057269397,0.12468952393950239,0.13038106246027573
8.205,0.03810577529128159,0.09093244486475546,0.2917310297819639,0.017888859677879163,0.30185971586504634,0.15663205984232265,0.13282666646549138,0.1429354019227981
8.21,0.038819464269113715,0.0918989391951631,0.29194905242572,0.017697517779574543,0.2896107698454738,0.1413962729962449,0.14139206086621436,0.15528233951439013
8.215,0.039336183991400334,0.09230207822299936,0.2906989289493314,0.0174771483678573,0.2762540677349776,0.1270208895040621,0.15034066110843067,0.1672099617749756
8.22,0.03966747603509085,0.09215331958283975,0.28788549025532467,0.0172261458495455,0.2618791296035255,0.11358754750403544,0.15957358018040527,0.17858642322978108
8.225,0.03982181325323855,0.09153656971200941,0.2834780659042677,0.01694347987233813,0.24659647541905114,0.10112426015796776,0.16893705946292784,0.18933702872068822
8.23,0.039807547043867256,0.09059060293509631,0.2774225837922133,0.016633858620287007,0.23052572526205448,0.0896200929153368,0.1782346964572839,0.19943188187964153
8.235,0.039638756197638604,0.0894605867400292,0.26962581043258804,0.01630873613233981,0.2138258359074824,0.0790510335902943,0.18723338969753572,0.20887588862852835
8.24,0.03934061714868496,0.08826257496118188,0.26004341029358574,0.015982365889115883,0.19673363638827723,0.06939840471936815,0.1956552776089384,0.21767683457615267
8.245000000000001,0.03895421724236746,0.08707940739329524,0.2487414024548382,0.015669107408714886,0.17954109925679668,0.06064208357492301,0.20319196861233157,0.2258094983313017
8.25,0.03853223908929519,0.08597864421761917,0.2358805276379177,0.015382061532343843,0.1625305757593661,0.05274619358979416,0.20953697358837525,0.23320340908516005
8.255,0.03812447450636112,0.08502727522494205,0.22168761159606898,0.015130837830772664,0.145936479456815,0.04565583773914857,0.21440397552670248,0.2397807516763031
8.26,0.037768276093849605,0.0842853198220466,0.2064317746804933,0.014920569807081521,0.12994455139614328,0.03930475983326248,0.21752281309354005,0.24549672441953832
8.265,0.03748943635637854,0.08378890301655642,0.19040400993156634,0.014753175868039294,0.11470680916245767,0.033629318647539666,0.2186351183818717,0.25032855670457416
8.27,0.03730352719133033,0.08354030534878495,0.1739076371092915,0.01462949182473081,0.10035848591857359,0.028579233536469708,0.2175580564870049,0.25424679112294024
8.275,0.037213122329749784,0.08350771671688996,0.15724565467213117,0.014549965782241615,0.08701883387454237,0.024117780461784782,0.21430672556542957,0.2571876973269219
8.28,0.037205131004339996,0.08363103542623802,0.1407090368911117,0.014513589171571644,0.07477636414952928,0.020214835948251565,0.20913024638290917,0.25904579222971214
8.285,0.03725356481442456,0.08383570596319294,0.12457055624597416,0.014518777663051086,0.06367897674835538,0.016840763171195233,0.20241079549294613,0.25972228514909507
8.290000000000001,0.03733036157791266,0.08405412337605157,0.10906945648369361,0.01456609786981715,0.05373617966193805,0.013964422632527545,0.19454742966943966,0.259169242154386
8.295,0.037419099843552066,0.08424571365584128,0.09439390551191768,0.014657987994344389,0.044928353696208935,0.011552690834486817,0.18590219865350072,0.2573676591776113
8.3,0.037519087015671825,0.08440725749697224,0.0806793405577822,0.014796221023953306,0.03721666312297918,0.009570091518811386,0.17678366812650242,0.2543020083988596
8.305,0.03763659782887817,0.08456221663592714,0.06801725809018395,0.01498093554019041,0.030548415945999538,0.007979173539847216,0.16745010735916588,0.2499972955283449
8.31,0.03777564545187899,0.08473354915250988,0.05646237677530032,0.015209905942358055,0.024858766991740288,0.006740709841712552,0.1581203983228142,0.2445740460188626
8.315,0.03793548349906416,0.08492712185837634,0.046038927727747044,0.015476877437376737,0.020072531141915654,0.005814188932404063,0.1489766820071787,0.23824752074671887
8.32,0.038109597450796735,0.0851315514466749,0.036746835118934694,0.015771224415915018,0.016107501973093668,0.005160217499219769,0.14016367661033982,0.23128911303300143
8.325,0.0382828302126562,0.08532454844875532,0.028564592173259972,0.016078674047527185,0.012878593053190715,0.0047426605869153714,0.13178633542714663,0.22398519211236143
8.33,0.03842927297305373,0.08548769219810526,0.021451427395194574,0.016381584991702947,0.010300168222829439,0.004528447255330569,0.12390313966458882,0.2165769436061324
8.335,0.03851271428879851,0.08561832063147042,0.015351753972211762,0.01665951629631782,0.008285249543349344,0.004488300989165039,0.11652556699962593,0.20922181786619418
8.34,0.03849093915939142,0.08572077072973307,0.010199673480347258,0.01689160898464972,0.006745270594148851,0.004599995490063617,0.10962492082095404,0.2020204685134455
8.345,0.03832805594954386,0.08578592658172499,0.005922083325657228,0.01706093978981546,0.005594967252921046,0.0048493359311520675,0.10313685429841875,0.19504827397611718
8.35,0.03801244118727988,0.08578072400484173,0.002441054094857837,0.017157316394399148,0.004760009925390791,0.005227379960576555,0.0969672080254934,0.18834039261178306
8.355,0.0375650075679808,0.08565695947027246,-0.00032396436980462105,0.01717533516874298,0.0041795052993671535,0.005728704003495151,0.09100636993455843,0.18187399770959353
8.36,0.0370279572697579,0.0853638293032846,-0.002453828891861354,0.01710963778175995,0.0038022297334617825,0.006351957312914921,0.08515488187905788,0.17559579356996138
8.365,0.03644524276972679,0.08484318076486255,-0.004027651869547694,0.016951865544050367,0.003583147705592252,0.0070996199819038435,0.07934806095244702,0.16946849041279888
8.370000000000001,0.03584942332297198,0.08401593627751512,-0.005121674241403642,0.01669353867059798,0.0034828546811147935,0.007976548006890082,0.0735553491264308,0.16349394881754478
8.375,0.03525907274753926,0.0827823642337859,-0.0058088543075584835,0.0163340954355382,0.003467721199145623,0.008989371513273415,0.06776961425235388,0.15770467446015735
8.38,0.034686834506024375,0.08105467638942872,-0.006158411835480115,0.015885363072729097,0.003509876599233759,0.0101472722728375,0.06201120379150364,0.15213144695153777
8.385,0.034148370892562147,0.07881441599028365,-0.006234859938739365,0.015367616773490333,0.003588055878945138,0.011463464300652081,0.05632765001060575,0.14678252291042085
8.39,0.033659002089654666,0.07613481200047731,-0.006096863840399849,0.014803533525500501,0.00368889211664977,0.012956441163254024,0.05077923922262914,0.1416618134181956
8.395,0.03322477374717128,0.07314258108501978,-0.005796795520053241,0.01421475417303005,0.003806005646740638,0.014649720670160491,0.04542594141350974,0.13679278447442259
8.4,0.03284352695175113,0.06997840906348414,-0.005380869428364004,0.01361968325490887,0.003937073577631936,0.016570763238153118,0.04032119744474048,0.13220816268698413
8.405,0.03251408324053729,0.06678536314654601,-0.004888958908068474,0.01303279563827838,0.004082693070141413,0.018750250353610838,0.0355101444151346,0.12791703793753115
8.41,0.0322403722345928,0.06370027985195684,-0.004354039354723724,0.01246642846317703,0.004247701277492254,0.021221186421557563,0.031028362895315117,0.123880733151887
8.415000000000001,0.03202837586050151,0.060843613716304014,-0.0038023199157822284,0.01193269320463187,0.004441244392053923,0.02401872638226984,0.026901261111708104,0.12000576865480311
8.42,0.031884023698100866,0.058313020451583326,-0.003254621197187063,0.011442592899565292,0.004675231926813114,0.027181334188636035,0.02314541396639576,0.11615462544269539
8.425,0.03181377183727609,0.05617897443213796,-0.0027276652162750463,0.011003436439748968,0.004964704111694868,0.030749751161562835,0.01976831929561077,0.11217569233736067
8.43,0.03182395592562734,0.05448474151752268,-0.0022342997740190003,0.010617615367983281,0.005329628135284996,0.034762006023818,0.0167674417303355,0.10793326330502076
8.435,0.031917092864068214,0.053249537854300595,-0.0017834688925716297,0.01028329851493932,0.005795710764400766,0.0392488371972866,0.014131685222540796,0.1033196601322045
8.44,0.03208596493953207,0.0524719280378659,-0.0013804233763276873,0.009995810142715285,0.006394632267108769,0.04423290139946231,0.011844622683818919,0.09826162858299035
8.445,0.0323119043485651,0.0521325987898228,-0.0010270695835266797,0.009749146869375598,0.007164269804323654,0.04972828292927175,0.009888417844622948,0.09274229903682214
8.45,0.03257174025292656,0.05219622284757349,-0.0007221294268815423,0.009537372527478542,0.008148977172507484,0.05573672917729661,0.008246313871428025,0.08682441981792198
8.455,0.032844321687869535,0.05261485531702569,-0.0004606927600658896,0.00935504929534234,0.009399897088662856,0.062243551160952,0.006901696021600078,0.08063275979330578
8.46,0.03310909419812623,0.053330198073404125,-0.0002341914887283196,0.00919724170615909,0.010974676972949663,0.06921718056901859,0.0058360421335891385,0.07430390414241392
8.465,0.03334219490573554,0.05426895912059961,-3.163596282642406e-05,0.009060022636244468,0.012936570308424569,0.0766114444431246,0.0050290469983168395,0.06795622883280879
8.47,0.03351504875595385,0.055337320559984256,0.00015932684308145735,0.008940218694306841,0.01535436904245918,0.08436956975536758,0.0044602044404986,0.061691632093399236
8.475,0.03360079760305826,0.05642208204626722,0.00035246227173981116,0.008833933511276294,0.018303997805086365,0.09243337980678264,0.004110036647512743,0.055603749321180354
8.48,0.033588497624649286,0.05739785312548643,0.0005631368358767608,0.008735459833008764,0.021869906979821156,0.1007523260023778,0.003961266027764393,0.04977818952063493
8.485,0.03348775184356549,0.058144812275407604,0.0008083831809838664,0.008638575456679932,0.026144175894315343,0.10928126070855079,0.004000376568689611,0.04428553547558417
8.49,0.03331895926560419,0.058578133773087855,0.0011076753479847066,0.00854068756271884,0.03122364013529642,0.11797241787505859,0.004219065572590302,0.03917584848730374
8.495000000000001,0.03310420939573944,0.05866556497278414,0.001483869995734145,0.008445389602478249,0.037207351133736466,0.1267740378778137,0.004613865245585058,0.03448107076244167
8.5,0.03286114932950124,0.05841039422367745,0.0019629728265653907,0.008359610763506001,0.04419529795067857,0.13564166530713503,0.005183336010935565,0.03022061806794846
8.505,0.032596061135345224,0.05781713415992586,0.0025733420107887438,0.008289508793944791,0.052285651559860855,0.14455817745128444,0.0059254980281407054,0.026403549516066962
8.51,0.032301106032042615,0.05687474897464492,0.0033453723100805204,0.00823959464292099,0.061569823482194946,0.15353955244867137,0.006837556543349521,0.02302774096444546
8.515,0.03195952795472952,0.05556378585778938,0.004311115322511605,0.008213751011743587,0.07212899917145993,0.1626110384235665,0.00791720685340946,0.02007931262594577
8.52,0.03155726787581752,0.05386949567770338,0.005503507627079164,0.00821702335308228,0.08403199109096256,0.17177515966334794,0.00916336172543588,0.017533989113082675
8.525,0.03109106509245937,0.05179260926247874,0.006955741454011762,0.008257987125628571,0.09732979680137235,0.18100194814322393,0.010575591526507918,0.015360504086421322
8.53,0.030565310554461402,0.04936270464141779,0.008700900413383974,0.008349178527657049,0.1120475047065605,0.19024505030455582,0.012153714169459887,0.013524876114496003
8.535,0.02998337169234445,0.04664577361888535,0.01077130599664388,0.008505195916632612,0.1281772557672403,0.19946596667990663,0.013896726936932877,0.011993323498462995
8.540000000000001,0.02933968378601007,0.0437330094510217,0.01319705069146336,0.008741234810296018,0.1456686777120206,0.2086502154830487,0.015799941756258904,0.010732858222457732
8.545,0.028615820682973116,0.04072199600987134,0.016004510727688104,0.009072935370426421,0.16441302765196783,0.2178148390949354,0.017852561134928824,0.009711309442487912
8.55,0.0277831126209369,0.03770597138912497,0.019216153743668682,0.009516359810028782,0.1842320476986349,0.22703354239096235,0.020037631843234927,0.008898375028271543
8.555,0.026809466434773783,0.03476864899273429,0.02285055367353779,0.01008713967342424,0.20488820913309733,0.2364710059926941,0.022334544791450875,0.008266966822689032
8.56,0.025669761108591208,0.03197973893783747,0.026920551944685983,0.01079908812584518,0.22610654541785322,0.24634728784928037,0.024721835750472945,0.0077929680915884
8.565,0.02436127083596151,0.029393363559048064,0.0314299940094087,0.011663323835839682,0.24758695444131537,0.25683227659279945,0.02717599599106391,0.007453529404194841
8.57,0.022912051604330172,0.02704976946250771,0.0363705716835858,0.012687995252192767,0.26903204595407265,0.267975684325574,0.029667096470894928,0.007225950862341648
8.575000000000001,0.02136991006598433,0.024978084433832915,0.04171956545977003,0.013877731069175926,0.29020438332007387,0.279714919543227,0.032156477928411864,0.007087805838518384
8.58,0.019785046613825474,0.023199065589107407,0.047438275683209206,0.015232344273580166,0.31094176392902884,0.29191500390028163,0.03459822916542763,0.007017775158348845
8.585,0.018202907832532884,0.0217259638061026,0.05347072639761624,0.016745557960952975,0.33110550816394496,0.3043996295740891,0.03694431816123137,0.00699601689329379
8.59,0.016664315270037495,0.020564043463638142,0.059744817756438175,0.018405013595612075,0.35055303208496535,0.31696256201413675,0.03915297533424387,0.0070043753583248596
8.595,0.015205885513991182,0.019713523797725747,0.06617542902592397,0.020194447745888487,0.3691578828730852,0.32934861364244633,0.04119556218672031,0.007030209670984932
8.6,0.013860044302807453,0.01917446043225248,0.07266213097591548,0.02209670642019648,0.3867945515059449,0.34121424417451385,0.043055700588710104,0.007073779847990197
8.605,0.012654834446102152,0.01894715131452691,0.07908638452923533,0.02409513391218047,0.40328259854494936,0.3521301110910399,0.044721876104011044,0.007152492831219671
8.61,0.011612935093845238,0.019030492311245095,0.08532523307163986,0.026175624407590387,0.41834987500446463,0.3616684570663941,0.04618287619752821,0.007299029770417717
8.615,0.010750960436363944,0.019423502002252964,0.09127409948046825,0.028329426868410394,0.43164027748023265,0.3695032937805421,0.047430165989111685,0.007557185858013511
8.620000000000001,0.010079964758444852,0.020126442477214155,0.0968558216269762,0.03055001529611315,0.4427956712549761,0.37543770644664015,0.04846354939557063,0.007977319820523717
8.625,0.009606133241866035,0.021138418298025242,0.10201681248361362,0.03282606615042465,0.4515763111499923,0.3794076251260373,0.049295047540470864,0.008611416764059701
8.63,0.009331101254997917,0.022454502577930045,0.10673287187217556,0.03513813458727145,0.45790851292951834,0.3814946325911905,0.04994433619995058,0.009510590400742959
8.635,0.009252316898510252,0.024064120034277877,0.11103039926324998,0.0374576784326305,0.4618718026971169,0.38189432900042153,0.05043266993228712,0.010725086090843371
8.64,0.009363440049453789,0.02595024804108762,0.11499195900460424,0.03974799134942183,0.46368316303136625,0.380862615422105,0.050789235228359195,0.012303520906760816
8.645,0.00965457420168761,0.028088698128539407,0.11873409842959243,0.04196876345378365,0.4636229595402613,0.3786681628741398,0.05105817773120464,0.014292006808488746
8.65,0.01011242510283125,0.0304458562292255,0.12237965073206579,0.044081202369614665,0.4619181463256733,0.37553921682678304,0.051289046523000176,0.016735040945551942
8.655,0.010720921720437772,0.032975674927156376,0.12603381439429934,0.046055441656721215,0.45872706755287485,0.3716400038443036,0.05152109101741332,0.01967576033766029
8.66,0.011462801195874658,0.03561905124907042,0.12977062898153685,0.04787601036453198,0.4542567779702444,0.3670792602150152,0.05177962730588346,0.02315320845824009
8.665000000000001,0.012321561782167482,0.03830445066989292,0.13363209542323573,0.04953665023739504,0.44884146577134554,0.3619021830497803,0.05208515382124474,0.02719844419574438
8.67,0.013282144071395437,0.04094800125834004,0.1376269493329344,0.05103589032344939,0.4428541425824297,0.3560610221852156,0.05246045067388331,0.031831703530614555
8.675,0.01432987748737717,0.04345699136593475,0.1417330514614044,0.05237821068379902,0.4365488156323363,0.3494089102363897,0.05292691010616453,0.037060176801964294
8.68,0.015450034513399553,0.045738611295128864,0.1459241020196245,0.05356830575587287,0.4299783802247915,0.3417549141337458,0.05349893074221662,0.042875539881761265
8.685,0.01662896588485694,0.047709509099281296,0.15020748976451956,0.05460299501746358,0.423021887237293,0.33294224486702967,0.054183753596907386,0.049252166465214534
8.69,0.017853854989077017,0.04929829366810953,0.15462470652188598,0.055470765689185214,0.4154587352014547,0.3228660837931337,0.05498602775076935,0.056146220287603237
8.695,0.01911040586108878,0.0504418659908122,0.15921036899855062,0.0561525539474403,0.40701202092818284,0.3114406903686862,0.05591709148412138,0.06349347050548192
8.700000000000001,0.020381302238769754,0.05109023564825305,0.16395889026248275,0.05661861091746723,0.39737594367392226,0.29860116468909953,0.057000562439155286,0.0712056062670312
8.705,0.021646295417841563,0.051218212156802834,0.16882044461186557,0.056827268840620546,0.3862693055161201,0.2843734136917295,0.05826831933968841,0.07916623351036159
8.71,0.02288447179199116,0.05082582101622203,0.17370198058756325,0.056728440820698216,0.37348582506241573,0.26894080324395286,0.05975598663546424,0.08722875128944514
8.715,0.02407948256805715,0.04992955303102494,0.17845837861455544,0.05627125407651733,0.358890681587953,0.2525978210886428,0.06149917703628316,0.09522517327440083
8.72,0.025222907274828173,0.048561077871273214,0.18289221925961757,0.055420157477550774,0.34240091637325343,0.2356229673405755,0.06353033746032838,0.10300242241164236
8.725,0.026310365386107676,0.0467748863898051,0.18676875294698328,0.05417538602944333,0.3240536699931301,0.21821131487649298,0.06588085843845057,0.11048502301285353
8.73,0.02733512022344947,0.04465095933933232,0.18982495178961786,0.05257804580733151,0.3041013390888632,0.20051535851435537,0.06858120030546234,0.1177136984753249
8.735,0.02828817476740637,0.042285425848780665,0.1917858264968487,0.050696309068483394,0.282974825200986,0.18272618260925433,0.07165514465574424,0.12481732282560772
8.74,0.029162918937470812,0.039775316596643524,0.19241931428135547,0.048611859460329664,0.2611525798431409,0.16509447414345294,0.07511149271414351,0.13194958237190602
8.745000000000001,0.029953855802075945,0.03720670302805313,0.1915859919147167,0.04641136220614898,0.23907311972816164,0.14787568891009747,0.07893423082728,0.13924204624503725
8.75,0.030649523156533968,0.03465205337258117,0.18922817334855427,0.0441764822644066,0.21712082299558533,0.13128013192119725,0.08307935562351412,0.146790774962851
8.755,0.031232182225023754,0.03217241926302317,0.18532277610780667,0.04197537693741676,0.1956407892407432,0.11547003238994702,0.08748677710251562,0.15466029192205352
8.76,0.031686269976829474,0.029818657901580746,0.17984895907628523,0.039861527981446675,0.1749425962895957,0.10057650195040684,0.092097335407943,0.16288199993371164
8.765,0.032002234986350034,0.027633940077370498,0.172812298325107,0.037878373781402234,0.15528427797204253,0.08670829403636675,0.09686029644837546,0.17144477200273495
8.77,0.032172595779739736,0.02565665864703564,0.16430813035343148,0.03606020268170676,0.13686000999245052,0.07394816628531845,0.10172698038709745,0.18028237590111776
8.775,0.03219142783182022,0.02392104868519117,0.15453505545422713,0.03442716664194461,0.11980576798755549,0.0623465911836143,0.10663178246817964,0.18925947378622848
8.78,0.03206195772741654,0.022457249579058557,0.1437534912684724,0.0329829386963455,0.10421031694187964,0.05191977292230763,0.11148254064891683,0.1981639599968161
8.785,0.03180422315563479,0.021290436444715847,0.13225883659560458,0.03171783279621713,0.09011997546133295,0.04265311704034764,0.1161840667656463,0.20671554312344156
8.790000000000001,0.03145162655727283,0.020439045408293017,0.12036128577534771,0.030612922342729557,0.07753932269553453,0.0345086748399234,0.12066693638035597,0.21459959960402766
8.795,0.031038659127938354,0.019914296926957935,0.10835430952256353,0.029642753603706624,0.06643536183413103,0.02743205099831236,0.12487602334646929,0.2215206987021956
8.8,0.03059373504799554,0.01972048020982751,0.09649752721671942,0.028776782907634895,0.056745694861440925,0.021356575257581504,0.12873078928110449,0.2272555590277448
8.805,0.030140232604451093,0.019855185755116432,0.08501103202184035,0.02798234329612704,0.048386458297253215,0.01620641750088848,0.13210044529181156,0.23169452358096618
8.81,0.02969906525691508,0.02031027945558812,0.07407075111883853,0.027231371690163583,0.041258850490849805,0.011899648207907895,0.1348053072956601,0.23483877283444027
8.815,0.029291640746231536,0.021074400475297538,0.06380970463128041,0.026504601078948264,0.03525541968185136,0.008351061764448749,0.13662662046106822,0.2367318661565925
8.82,0.02894299014683219,0.02213562865609721,0.05432206522179576,0.025790105095339928,0.030265265667761578,0.005474738098911508,0.137321152352952,0.2373907212281348
8.825000000000001,0.028679953595255315,0.023481456229559064,0.045667298280369986,0.025083035782243072,0.02617455335543447,0.0031855609236181837,0.1366810569653707,0.23679874564248948
8.83,0.028523660784579314,0.02509738770238054,0.03787556628096805,0.024386096990314545,0.02286655692616156,0.0014003322709591978,0.13463587585737422,0.2349366377683425
8.835,0.028483747647145896,0.02696632337685269,0.030952746088401126,0.023705398999360663,0.0202292699864819,4.087995350169566e-05,0.13128315535509447,0.23180651406037794
8.84,0.02855906601872343,0.029067195998755287,0.02488407575553959,0.02304469476816376,0.018166340329664406,-0.0009622488031524296,0.1268089187253605,0.22747035891418588
8.845,0.02874098991596723,0.03137324657965436,0.019637479282421814,0.02240325406508478,0.016599739125296012,-0.0016682220610956362,0.12141045366037007,0.22210475352049786
8.85,0.02901528835497774,0.03385150160881959,0.015166971072905877,0.021778419240652876,0.015462119464128735,-0.002125183941993312,0.11527595662093808,0.2159915372362495
8.855,0.029362344703805617,0.03646417791614369,0.011416033911171877,0.021168464677245157,0.014689732954957757,-0.0023693430881628285,0.10858487397603998,0.20944656981055765
8.86,0.029755139179692292,0.03917122543226579,0.008321604535001064,0.020571843750762518,0.0142223689726194,-0.002423703792365045,0.10151354194702158,0.2027627911949347
8.865,0.030156364022853765,0.041928394186097465,0.005818666078110154,0.019987080609959396,0.014004070139549763,-0.002295971474931981,0.09423572040921946,0.19617536029395274
8.870000000000001,0.030520210884223808,0.04467917476781857,0.003843337225028045,0.019415965190347502,0.013981822055523563,-0.001978911061523201,0.08690935013206343,0.189846772334771
8.875,0.030801122494532047,0.047348298108404296,0.0023334592668308963,0.018865789544672596,0.014106078035771599,-0.0014549304531459807,0.07966283267309049,0.18387906929676273
8.88,0.030962765748285794,0.049848071534322094,0.0012288038871801157,0.01834823458078712,0.014331950331893247,-0.0007003895970649562,0.07259093105156131,0.17832409203343222
8.885,0.0309790031751323,0.0520994893812944,0.00047219315495488544,0.01787574628811129,0.014619806995897834,0.00031361420693035917,0.06575694552493021,0.17319033549331347
8.89,0.03083097230160153,0.05405086429259736,1.0692819612324216e-05,0.017457718716903894,0.014937991994473054,0.0016216493362085178,0.0591975847030297,0.16848025757656834
8.895,0.03051440537513053,0.055684624305637115,-0.00020419000955794602,0.017098606017362072,0.015264640883522319,0.0032624736122557714,0.052934351750745484,0.1642283614137738
8.9,0.030053171975706377,0.05701605625933662,-0.0002172957223687856,0.016797286863085455,0.015584724769285175,0.005276814497381097,0.04698798808191305,0.16048544312806437
8.905,0.02949632215420379,0.058080283241497416,-6.984456312450169e-05,0.01654673390347993,0.01588768039542663,0.0077067783184796585,0.04138463099355587,0.1572816293243627
8.91,0.028898699170936046,0.05891812740610002,0.0002015781608140581,0.016334298812817023,0.0161684054118203,0.010595299481423497,0.03615413823965015,0.15460977469611675
8.915000000000001,0.028306251440258147,0.059573602318875124,0.0005648699037920803,0.01614279030194077,0.01642532769354192,0.013983939654487729,0.03132556123309191,0.15241192801468828
8.92,0.027752407578215482,0.060092349461550294,0.0009915064635209199,0.015952159732889548,0.01665504215530189,0.017911080890097356,0.026920340264526096,0.15057115121701947
8.925,0.027258511684694665,0.06051958078631723,0.0014571666723212286,0.015741646679804672,0.016850373700900007,0.022410790166034342,0.02294801192406243,0.14892846010130137
8.93,0.026834766671359457,0.0609025075859463,0.0019422559698641627,0.015493268868702267,0.017002793313192835,0.02751007718223963,0.019408043699548547,0.14730762194343977
8.935,0.026481934161258144,0.06128642856275045,0.002430638785424574,0.015196388735998675,0.01710474338201131,0.033225231893946154,0.016293740804250882,0.1455319905250667
8.94,0.02619373640387749,0.06170502736546059,0.002908782999097398,0.014849140252887695,0.017150329423852802,0.03955870028060659,0.01359377913538623,0.14344215817787973
8.945,0.02596126683449989,0.06217867973637199,0.003365680237057637,0.014455372012482575,0.017135041937134055,0.04649544770956324,0.011291908559409187,0.14089420173662257
8.950000000000001,0.02577926947981758,0.06271889348719922,0.00379192760934268,0.014022641311648619,0.01705414473603762,0.053998095804732506,0.009366992790501249,0.13773015838148256
8.955,0.02564879034037774,0.06332966956041869,0.0041788332880462725,0.013562798862217494,0.016901523789522258,0.062002373153554786,0.0077931232383371,0.13378647212403988
8.96,0.02557456442378764,0.06400331775424155,0.004518777130679674,0.01309029404525352,0.01667247791519639,0.07041441082404279,0.006539795323709876,0.12896213429675965
8.965,0.025563354845301436,0.064711376275545,0.004805977396120646,0.012618219084779489,0.016368372513735806,0.07910769082703141,0.005573042381254822,0.12325870061040393
8.97,0.025625373641710886,0.06539662695736405,0.005037096893825302,0.012157047427578843,0.015997366696816766,0.08791841755348748,0.004856919014503976,0.11675202985221712
8.975,0.025772774171072835,0.06597131324789134,0.005212563462916156,0.0117170058509221,0.01557086796364942,0.0966464526402743,0.004354992655124129,0.1095632173977733
8.98,0.02601363061973992,0.06632161048435287,0.005337391454636814,0.011310098875008319,0.015100043389878692,0.10506364484535455,0.0040324746170046786,0.10185426933320432
8.985,0.02634737508862299,0.06632304624664838,0.005419626630427166,0.010949026169045922,0.014594732802138265,0.11291877621688755,0.00385810196519846,0.09380934049855828
8.99,0.026763388303553487,0.06586661763802838,0.005468011705712535,0.010644409219258489,0.014065052513641606,0.11994200663229394,0.003804275944284352,0.08560734049765244
8.995000000000001,0.02724082664870898,0.06487870400230444,0.005490944241842449,0.010402729756679491,0.013523453203828634,0.12588043765657198,0.0038464180722055418,0.07741229222471402
9.0,0.027751946299922687,0.06332884022828529,0.005496932242227783,0.0102257653966694,0.012983668783725009,0.13058086985857417,0.003962981634536715,0.06937081209176867
9.005,0.028269606025931947,0.06124303496000653,0.005495372605483527,0.010111120590689523,0.01245795826398637,0.13404815998479327,0.0041350026071553464,0.06160616170848996
9.01,0.028771714606800867,0.05871554657669864,0.005496293023154247,0.010053358439836157,0.011957115273679335,0.13639493092612037,0.004344845024563494,0.05421539619833199
9.015,0.029238678443906287,0.055888489652536955,0.005509573624273268,0.010045145695360296,0.011494509967147964,0.13774154224375645,0.004576108166578943,0.04727141949126229
9.02,0.029650710537517996,0.0529105378679987,0.0055444500367885325,0.010078073787753291,0.011090187861460809,0.13818269746363598,0.004814425561651829,0.04082694689431436
9.025,0.02999080979212241,0.04991167353749444,0.005609087912318191,0.010144088603116849,0.010770382386793826,0.13782069231499453,0.005047945853276944,0.034917850257559564
9.03,0.030251426912713358,0.047000176977857015,0.0057104702668826475,0.010237054799604224,0.010563681300748964,0.1367945449534889,0.005268615137852801,0.029564281352639624
9.035,0.030436065349943277,0.04426738142498643,0.005854779722494297,0.01035253325958086,0.010498254658552066,0.1352797060324623,0.005473745370741907,0.024770946372409897
9.040000000000001,0.030552873235445237,0.04179189276715412,0.006047333147308312,0.010486424993201252,0.01060200909784143,0.13347378844900096,0.005665632592327446,0.02052894827130021
9.045,0.030610349238462613,0.039641017538897434,0.006291588649216441,0.01063406996774365,0.010903659653184034,0.13157400841351077,0.005849577642165419,0.01681965615309795
9.05,0.030618367911016135,0.037869168645972985,0.006588609303642841,0.010789754287453667,0.011432310735787654,0.12974979967134195,0.006031958866976426,0.013618586876423802
9.055,0.030591130916795353,0.03651670055876422,0.006938091088545105,0.010946072273425103,0.01221638188917964,0.1281298101657295,0.006218955346295375,0.010897129708687999
9.06,0.03054970491759765,0.035611595037213055,0.007339796152063797,0.011093460322865907,0.013282806574468072,0.12680986595755175,0.006415649027975983,0.008622674733696009
9.065,0.030517087660916285,0.03517208319163587,0.0077941271060609635,0.011220910489880432,0.014656611886888542,0.1258574152134134,0.006625159043819302,0.006759571065703877
