Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
0.895,0.0055233044949846944,0.008551838515164153,0.009773961333909674,0.00661142856891621,0.008652051138515677,0.004571504322244614,0.027071182231820427,0.011056305078592706
0.9,0.0055514352854709285,0.008503389738509282,0.009506422243458547,0.006349228281494841,0.008795920829107044,0.004524505144998514,0.025736209207189522,0.011063202117447112
0.905,0.0055902676749111134,0.008478513158441498,0.009207477784675133,0.006100535192645324,0.008942757128365402,0.004479540626207111,0.024388917605193426,0.011018836972631847
0.91,0.005639021505108501,0.008471826407533063,0.008883330563610172,0.005867666638214955,0.009086007159164855,0.004434889437415587,0.023032223654899084,0.010925608318428925
0.915,0.005696142471010603,0.008477513872942266,0.008541211332846046,0.005652786445123519,0.009218816415272819,0.004389077177093655,0.02167360758898265,0.010787477154444353
0.92,0.005759236413462919,0.008490400132748602,0.008187559926011442,0.0054580390560414,0.009336187947671168,0.004340390268345146,0.02032712348846041,0.010608460571406539
0.925,0.0058250699228249835,0.008505945544185945,0.007826658371829411,0.005284348958403345,0.00943449343893285,0.0042869998901447935,0.0190152216763068,0.01039253427333464
0.93,0.005889438973379049,0.008519719674366585,0.007461198090507337,0.0051305810300716695,0.00950911501923766,0.0042280569891714834,0.017765097467710846,0.010146093549835564
0.935,0.005948186795252975,0.008527417669140764,0.007093310303834596,0.004994208067907943,0.009553958118062297,0.004165014683453079,0.016602196147233506,0.0098804185310325
0.9400000000000001,0.0059993596110944035,0.008525555536032832,0.006725282145641298,0.004872848325631617,0.009563520993527598,0.004101695288831709,0.015547686288134872,0.009610495754427536
0.9450000000000001,0.006044601312385396,0.008512278203207171,0.006360479254251779,0.00476499376033479,0.009534812097234498,0.004042936088021086,0.014618641467962927,0.009351265158718761
0.9500000000000001,0.006088385099593112,0.008488026147040053,0.006003587677965199,0.004669435167795393,0.009468028913788371,0.0039933641133106665,0.013827864780625922,0.009114857805789727
0.9550000000000001,0.006135821992263954,0.008455342429896599,0.005660218036770276,0.004584493543673887,0.00936730259825363,0.003956706322313789,0.01318357412895905,0.008909890259814535
0.96,0.0061910863424936334,0.008417544843469345,0.005336425410979725,0.004507653896229599,0.009240496096436537,0.003935207557917443,0.012689307810988504,0.008741644648942965
0.965,0.006257054178570596,0.008377781196754064,0.005037554022672946,0.004435816235657073,0.00909635561145386,0.003929439115546255,0.012343937089618881,0.008612347651925303
0.97,0.006335367288764194,0.008338665197178503,0.004767268445940723,0.004366472229143777,0.00894166692436675,0.003938642648054567,0.012142782308597586,0.008521796112106357
0.975,0.006426536084025657,0.008301847510370918,0.004527844348301311,0.004298680236967678,0.008781401257505376,0.003961541309785949,0.01208121528233674,0.008468704752795443
0.98,0.006529822727315216,0.008268200687722953,0.004320898362696179,0.0042325443247466345,0.008620157499547216,0.003997301207873798,0.012158084159844228,0.008451851892995459
0.985,0.006643194024364817,0.008237878153237925,0.004147481301941891,0.00416820903684045,0.008462633696489884,0.004045784420813094,0.012374663562203948,0.008469765736657373
0.99,0.006763688222841679,0.008209683340399898,0.004007453804123204,0.004105722105724147,0.00831341829972785,0.0041069209362128946,0.012730629308384941,0.00851991706020438
0.995,0.006887240269404994,0.008181436555219461,0.0038991467531883546,0.004045266157547115,0.00817629365366767,0.004180094688453764,0.01322116249042399,0.008598769987760574
1.0,0.0070076791953732325,0.008151389098148087,0.0038200104719049812,0.003986754699648397,0.008053502120738198,0.004264248726214993,0.013837015100818275,0.008702295340826572
1.0050000000000001,0.00711626992211359,0.008119222485447533,0.0037674104088553043,0.0039289355852041045,0.007946218637169608,0.0043582035111072795,0.014568010346930182,0.008826633397786563
1.01,0.007202979577055419,0.008086160200423891,0.003738641649207259,0.003869028289419586,0.007855694747937734,0.004460298607593282,0.015407963004464552,0.00896827727758409
1.0150000000000001,0.007258898782645719,0.008054384974423949,0.0037304919918699415,0.003803394319032952,0.007783686581152953,0.004567820259423973,0.016358776281003736,0.009123380666336403
1.02,0.007277415019696748,0.00802628725484161,0.0037390111856384495,0.0037286179256150243,0.00773172418752682,0.004677158782954658,0.017432555287532188,0.009287309117188267
1.025,0.007253765059015203,0.008004082586228702,0.0037599476409270432,0.003641771098563812,0.00769967841268997,0.004784993690596796,0.018648605412361952,0.009454017631170965
1.03,0.007185838195857617,0.007989832054705114,0.003789668233614173,0.003539575878585295,0.0076851717492890555,0.004890008357584762,0.020025943851037953,0.009614909223851227
1.035,0.007076073126403601,0.0079851576914103,0.003825234568531075,0.0034178650727635885,0.007684287890245,0.004993113605584368,0.021577377772201447,0.009759084359102903
1.04,0.006931307385894243,0.007990553968320532,0.0038633161389254583,0.0032722513002331056,0.007692438723199944,0.005095470236795096,0.02330728225071941,0.00987570248917208
1.045,0.006760749516495257,0.008005023547775944,0.0038995749972533965,0.0030992073703082395,0.007704895422272705,0.005196893259630839,0.0252103449906606,0.009958089705590489
1.05,0.006574074984572494,0.008026200891087088,0.003929563772560043,0.002896932435746643,0.007716395876845977,0.005296051992817711,0.027269650649874973,0.01000759952567119
1.055,0.006380178343028712,0.00805091580840001,0.003950159163842456,0.002666248548653853,0.007719961513602648,0.0053911494291321235,0.029455238743553498,0.010033394888740556
1.06,0.006186842486239422,0.00807587365139114,0.003960045624687941,0.0024111194365592343,0.007707005424583828,0.00548074490420188,0.03172431196840223,0.010049373179718523
1.065,0.006001148187371035,0.008097838756931767,0.003959250872371602,0.002137853806627614,0.007669593494821195,0.00556486318291232,0.03402238449355659,0.010072547813516106
1.07,0.005829546843398093,0.008113352518233434,0.003948742613290323,0.0018538517438264623,0.007603093235185764,0.0056448152037389,0.03628470001273265,0.010122929851964035
1.075,0.005677395253775928,0.008118628358809242,0.003930222906471518,0.0015678600561544577,0.007506982457188286,0.005721585613883548,0.03844080258938985,0.010223632644376129
1.08,0.0055486839955682255,0.008110311520058954,0.003905862378403505,0.0012911713389792228,0.00738388996265913,0.005795396178940411,0.04042353247358686,0.010399898277278533
1.085,0.005445906135077178,0.008086611881625513,0.003878257566754841,0.0010376622135537163,0.007238699405839312,0.005867207704412793,0.04217231003220013,0.01067668491870521
1.09,0.005369665448493242,0.008047484802599007,0.003850255061291858,0.0008230035296700136,0.007078248388503625,0.0059397267307359294,0.04362441592284018,0.011077941561180627
1.095,0.0053182579733354034,0.00799428397778939,0.0038243958393979326,0.0006647021551582755,0.006911016279626265,0.006017312504267315,0.044705359028052255,0.01162733243657478
1.1,0.005287757678757805,0.007930319202726868,0.003802767393176714,0.0005825688056784901,0.006746298877096873,0.006106405829420265,0.045331565258257066,0.01234669503744538
1.105,0.005273089134375042,0.00786167600385026,0.003787274655041978,0.000598369350422153,0.006593066006162881,0.006215274513034811,0.045436786211695515,0.013253124659689407
1.11,0.005270347833423268,0.007796551351081474,0.0037799292722130733,0.000735195804564575,0.006459030932650608,0.006351731734477806,0.04501093862556667,0.014357857565102362
1.115,0.005279532748460879,0.007743540810570884,0.003783100143654883,0.0010175867611213092,0.006349849128941795,0.0065212735179028996,0.04410798770359556,0.01566823758825491
1.12,0.0053050611824875535,0.007710909046824643,0.0037992837249159125,0.0014722833140774652,0.006268715257625892,0.006727195178986558,0.04281923760279783,0.017191682786353156
1.125,0.0053532381201452746,0.007707832166353323,0.003830429191898387,0.0021287535458579987,0.006216818811564807,0.006970975205508291,0.04125208021758375,0.018938016760249792
1.1300000000000001,0.005429627004569456,0.007746308456875185,0.003877625508702804,0.003018669945339062,0.0061942025356622864,0.007251732623069162,0.03951869826039077,0.020918678413497108
1.135,0.00553809192223678,0.007841050780493467,0.003941491649481049,0.004174932225594765,0.006200323605309376,0.007565799125171175,0.037722473164068675,0.023145272972868575
1.1400000000000001,0.0056811283758371415,0.008007783447660661,0.004022860948827875,0.005631509852296624,0.006234391912200423,0.00790794050018968,0.03595209769157733,0.025629034296309538
1.145,0.0058612285583739656,0.008263208617018835,0.004123548042078842,0.007423398757456312,0.006296174147619589,0.00827418041516837,0.03428503085001532,0.028381133616652475
1.1500000000000001,0.006081745655466707,0.008626157109970745,0.004247063458521054,0.009585139520459451,0.006387007284865007,0.008663463228699039,0.03279136331283172,0.031413400296820146
1.155,0.0063461226475929906,0.009116975660587395,0.0043986567813425964,0.012148847409960833,0.006509860712268361,0.009076264268539563,0.0315373720357439,0.03473672815147065
1.16,0.00665727310260142,0.009756568184814875,0.004584489031343069,0.015143639954481368,0.006668033636734532,0.009512616943488317,0.030591588089665014,0.03835512882544489
1.165,0.007018209366738757,0.010568781178541296,0.004810540978396344,0.018595333292181365,0.006863245453904114,0.009971524975775938,0.030036737619671763,0.04226071725709774
1.17,0.007432303146942502,0.011583999929133658,0.005082028315521765,0.022524366161818632,0.007094916240159916,0.010451072765737243,0.029980262846005513,0.04643535962884576
1.175,0.007902210125049047,0.012838038905420021,0.005403503139175631,0.026942866096752147,0.007361512217131464,0.010948980401004435,0.030549454664912594,0.05085300826519008
1.18,0.008428603230484435,0.014367344952985075,0.00577887382903324,0.03185223752011105,0.007661854851083186,0.01146303839461841,0.031875808352038126,0.05547635897540448
1.185,0.009009695984425895,0.016206265951493725,0.006210841598831822,0.037241977403883166,0.007994482191476473,0.011991396312885608,0.03408200424089399,0.060251663565342936
1.19,0.009641070214801333,0.01838645177951009,0.006700455560406127,0.04309206797199514,0.008356843367596675,0.012532723254612759,0.03727614933588947,0.0651044597548824
1.195,0.010316035677119698,0.020935425708178683,0.007247207089667533,0.04937754794860668,0.008746293525849358,0.013085380289275155,0.04155142612412314,0.06993871094524041
1.2,0.011027312289409627,0.023874060995249535,0.00784907083439139,0.056067172135580455,0.009161337492884622,0.013647946924656046,0.04698559043822817,0.07464613216205626
1.205,0.01176798359001913,0.027213842553177773,0.008502584716610813,0.0631137423016784,0.009601184602497388,0.014221505604078609,0.05363767873828699,0.07912467522936903
1.21,0.012530272965070135,0.030955460444971175,0.009203474995997118,0.07044458762074042,0.010064951884971902,0.014808999950961008,0.06154394029507008,0.08329373464838556
1.215,0.013304411791277584,0.03508911991358326,0.009947166241641143,0.07795764215998421,0.01055257904892706,0.015412080316016222,0.07071822225806103,0.08709480705591564
1.22,0.014078747315217837,0.039593652728126906,0.010728941117679013,0.08552254165467045,0.011065438690229879,0.01602946327085807,0.08116009898727888,0.09048207611990618
1.225,0.01484048727156659,0.04443294113958291,0.011544624222576306,0.09298587856331438,0.011604473029683609,0.016656736590539924,0.09285748026173206,0.09342082264817846
1.23,0.015576838782858546,0.049551502580464805,0.012391473480675557,0.10017283040813263,0.012169078745806099,0.017287214566917272,0.10577139552773673,0.09589861278931146
1.235,0.016276619624377885,0.05487138000836078,0.013268159576261283,0.10688981004738589,0.012758784806520752,0.01791390502688547,0.11981802744979503,0.09793716799837342
1.24,0.016931658775739475,0.060291913034596065,0.01417417751979434,0.11294405772202365,0.013374474507989604,0.01853089229493769,0.1348627446251938,0.09960146521269805
1.245,0.017537737137434745,0.06569062215620464,0.015110277636602444,0.11817198120114306,0.014017079080660765,0.019133665806424588,0.15071653013473815,0.10100723842095179
1.25,0.01809744404196418,0.07092109648094033,0.016080201697511773,0.1224688115807271,0.014684911382856776,0.019718434862383043,0.1671320087139,0.10231243843405625
1.2550000000000001,0.018621810265438812,0.07580940103011553,0.017091597493330078,0.12580523139508082,0.015371244632556536,0.020280689704323774,0.18381632450341262,0.10368721451611292
1.26,0.019125601120324687,0.08016266571166233,0.01815428948001974,0.12821300806429722,0.016064298177720832,0.020815709637438642,0.20047523068770617,0.10529107600358707
1.2650000000000001,0.019621484161756172,0.08381099048116127,0.01927650022912009,0.1297699923648154,0.016750150243532755,0.021320986166812904,0.2168755376543882,0.10727331420014524
1.27,0.020118187551594852,0.08666648359291892,0.02046182832055222,0.13059197010567172,0.017414423817462246,0.02179584729785484,0.23286468634475535,0.10977130603196027
1.2750000000000001,0.02062119628399537,0.08874343218279394,0.021709651090059838,0.13080410948809726,0.018040882118115106,0.022237310488205948,0.2483177212871937,0.11289246650272287
1.28,0.02113392545056847,0.09013594401270632,0.023017084002807744,0.13051016195390477,0.018610693175584392,0.0226367666325029,0.2630872674283902,0.11669853448332398
1.285,0.021658057016966447,0.09098709670341686,0.024379916128435118,0.1297872551068982,0.01910308917913606,0.022980667071007425,0.2770200579984654,0.12120214495507771
1.29,0.02219406367637899,0.09145211413906543,0.02579424082428894,0.12870165731912891,0.019496528934459686,0.023255424709151564,0.28999445630133935,0.12636584178914123
