Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.06,0.027564112569341253,0.05863950101602858,0.17890247434399675,0.015982485637200727,0.38678117397830797,0.2552433228543868,0.06508364618728127,0.03555226218710777
8.065,0.027942703007737848,0.0633159893594547,0.18680179695653434,0.01586187024038094,0.3964069450035113,0.25630529976653926,0.06835909525105253,0.03803097333941074
8.07,0.028305389756561675,0.06792572812578784,0.19399568294937952,0.01572646505299635,0.4042532041231588,0.2553710245250746,0.07211759085009925,0.04094619903654358
8.075,0.028625045919452096,0.07233753680053084,0.20056089365247864,0.015593830299647943,0.40995366644137327,0.2520570618956409,0.07635936993572973,0.044367738479958216
8.08,0.028884339303423216,0.07643391425050534,0.20657142034123985,0.015480343967130727,0.4131300026161388,0.24632790373422364,0.08107930019437887,0.04836722225468371
8.085,0.02908279428312014,0.08011998101815558,0.21207601684811153,0.015400532488632117,0.4134743542237879,0.23849105692610661,0.08626543437844027,0.053016431230147244
8.09,0.029233550836101328,0.08333097654817465,0.21707380195832846,0.015365568533404527,0.4108128517717917,0.2289881656400367,0.09188979875642861,0.0583852131435545
8.095,0.02935653560507004,0.08604086212786491,0.22148789294770327,0.01538118462325779,0.4050861641260149,0.21822262623759908,0.09791471187809792,0.0645388581788861
8.1,0.029476545740495158,0.08825612316338666,0.22517937665922627,0.015446604714804194,0.3963243695255987,0.20653768287503244,0.10431095713449537,0.07153834642967438
8.105,0.02962249793266156,0.09000585570610653,0.22799460324163706,0.015554228898343335,0.3846764894406118,0.19425450699761385,0.11105459869970326,0.07944146237017545
8.11,0.029821871784042497,0.09134665733991434,0.22980292762917284,0.01569004187354076,0.3704371785091433,0.18168222239539059,0.11809688596589973,0.08830038231655482
8.115,0.03009491405165034,0.09236489985315258,0.23048864980274802,0.015834462833961577,0.3539991537332216,0.16909147568297697,0.12533795338682555,0.09816016795192463
8.120000000000001,0.03045497381340963,0.09315894387531132,0.22990419970005851,0.015963418571680356,0.33577252150747366,0.1566871679840417,0.13261973949206143,0.10906182117292774
8.125,0.03091001987877648,0.09381545875152579,0.22786175870444345,0.01605239313708455,0.3161722226518695,0.14460540797250862,0.1397335891970018,0.12104279193671368
8.13,0.03145938719649858,0.09439838710675755,0.22421397450042005,0.01608351568159549,0.2956374837052183,0.13292791588965686,0.14644709952201285,0.13412717533357488
8.135,0.032089262982661425,0.09494611276285925,0.21895047657158248,0.016048159587124217,0.2745888022054802,0.12170782197086726,0.15255175872554816,0.14831120662883604
8.14,0.03277098815623634,0.09546367932889713,0.2122041636510774,0.015943822569798424,0.2533812595408115,0.11100105055961758,0.1578989116282798,0.16355872304914007
8.145,0.033462680644669535,0.09591227219657605,0.20417304755535934,0.015774389871475614,0.2323251707283304,0.10087828816402561,0.16238885777253892,0.1798002306961117
8.15,0.03411261591356945,0.0962060152974421,0.19504077056306354,0.015552401827275224,0.2117066915221764,0.0914125162358034,0.16593144218489447,0.19691342301777545
8.155,0.03466095036417513,0.09622381276710928,0.18495376308894057,0.01529508138886002,0.19176010665774038,0.08266127745540003,0.16843157791337346,0.21469345364201997
8.16,0.035042245948907806,0.09584812750393987,0.17406127983263733,0.015018408080084053,0.17264571714045818,0.07465167039554835,0.1698223917125948,0.23284204660408708
8.165000000000001,0.03519651485083495,0.09501550958047181,0.162559916948531,0.014735191801779705,0.15447298401322604,0.06737536381547105,0.17009772786819166,0.2509928077255359
8.17,0.03508781740972998,0.09372793941168933,0.15068228343898288,0.014455364730984022,0.1373376276506563,0.06080059427581689,0.16929327059284982,0.2687734061706037
8.175,0.034717310736918326,0.09201977574867952,0.13865036773661385,0.014187110475642901,0.12132833527008166,0.05489042297915202,0.16745953660950794,0.28587409606089775
8.18,0.034121172599463255,0.0899296954141737,0.12664523919986825,0.01393789752046312,0.1065121260415527,0.04961045602859708,0.16468174413384662,0.30207318345980877
8.185,0.03335712042583794,0.08749745552648697,0.11480589535659626,0.013714170455917381,0.09293240752859395,0.0449245186496444,0.16110459074123,0.31719192980052796
8.19,0.032489897807080496,0.08476996330886197,0.10324650655320315,0.013520458968635287,0.08061113007327039,0.040788677662640355,0.15691434252968633,0.3310258775037448
8.195,0.03158324850724011,0.08180484421232856,0.09207708624063987,0.013358301809110676,0.06954195842774341,0.03714743386542033,0.1523019330222068,0.3433319979130795
8.2,0.030695849821524214,0.07866339264630932,0.08140714843711762,0.01322572627924338,0.05969294410787647,0.03393470310659511,0.14743561169160396,0.3538403512240589
8.205,0.0298764785109001,0.0753950685325808,0.07133288069338346,0.01312013395540286,0.05101999020934604,0.031084598788537757,0.14245460830995338,0.3622381252487946
8.21,0.029160379038200422,0.07203304813357439,0.061928399182652485,0.01304400370105782,0.043471989791582,0.028541851887606065,0.137479538433247,0.3682007887564941
8.215,0.02856907636924278,0.06860768555203389,0.053244222579423496,0.0130067330346967,0.03698789745759188,0.02625988144961643,0.13261064341031142,0.37150469249193957
8.22,0.028113487732142683,0.0651647916983689,0.045306655898135546,0.013020412654319012,0.03149672303192803,0.0241963783251883,0.12791438163581956,0.37211496181627157
8.225,0.027797952995736015,0.061778413389864444,0.03812132225969279,0.013096570501769536,0.026921074105257257,0.02231611461029879,0.12342786874619746,0.37016536956739776
8.23,0.027620998726144857,0.05854987074840828,0.03168059505548554,0.01324689260199895,0.02318052087489628,0.020594001664419506,0.11917592887355019,0.36587135658500736
8.235,0.027573402505878575,0.05559192611658987,0.025968085124132664,0.013482961595065492,0.02019273924126783,0.019015057552035444,0.11516925027116319,0.35947225226569907
8.24,0.02763686014449641,0.05301116996355756,0.020958375906477384,0.01381380219669765,0.01787301301662727,0.017574656180167732,0.11138729634381983,0.3512321854342995
8.245000000000001,0.027782758082510153,0.050897267639410854,0.016616644008923293,0.014244566103521651,0.01613452052138688,0.016275975383925938,0.10777963435630479,0.3414532828730601
8.25,0.02797095775688937,0.04931766088139151,0.012900770329708046,0.014776505387185765,0.014891039468804152,0.015122995349988441,0.10428052232411159,0.3304419871771817
8.255,0.0281494383933899,0.04831621113358208,0.009763499411046728,0.015406980703943106,0.014059939542652687,0.014115937125436821,0.10081464329494665,0.3184323087541618
8.26,0.028258690403829553,0.047913799865129114,0.007153311945263745,0.016129650293240722,0.01356282521261474,0.013251942920536608,0.09730685300932468,0.30557336464734147
8.265,0.028249340451374307,0.048108518162416944,0.005016562100305102,0.01693379232628412,0.013327144250762745,0.012526778790098806,0.09370071475330576,0.2920103896559122
8.27,0.02810456602689835,0.04887620639478183,0.003301548588940311,0.017802142071683968,0.013289090124345709,0.011936209317392973,0.08996794577501711,0.2779374105378084
8.275,0.027845375168576124,0.05017177909733191,0.001960534825551864,0.018709256951886032,0.01339443001388515,0.011477189387057121,0.0860979128502012,0.2635790703191952
8.28,0.027516937173234588,0.05192949497123093,0.0009481884611858566,0.01962343811886206,0.01359904762048354,0.011147651187537038,0.082073793093847,0.24915478909989855
8.285,0.02717200833525628,0.05406254382859461,0.0002201371804379818,0.020512279062943502,0.01386910837735358,0.010945473872239044,0.0778616867278699,0.2348378035663115
8.290000000000001,0.026862092775171018,0.05646347472671809,-0.00026643297131133045,0.02134594654321372,0.014179370824809174,0.010867251155206321,0.07342846796881244,0.220723512399924
8.295,0.02663440614184285,0.05900814837601996,-0.0005518524255620262,0.022095230251453962,0.014510798161029312,0.01090786039582372,0.06876957166906761,0.20684666472270996
8.3,0.026528440210175412,0.0615683310955028,-0.000673395662269778,0.022729548129561777,0.014847214493255734,0.011061985682981263,0.06391993231650381,0.19325636038911934
8.305,0.02657204055949943,0.06402599240085045,-0.0006644949503700945,0.02321827477940845,0.015172777861881218,0.011325417698807627,0.05894501764950576,0.1800796708498898
8.31,0.02677968017129377,0.06627981772260011,-0.000554436072007849,0.02353438258310191,0.015473106930729534,0.011695196806221681,0.05392697025984004,0.16750029647580542
8.315,0.027152484592889846,0.06825268620797431,-0.0003689907742851631,0.023658323866960894,0.01573816208529197,0.012169384476309842,0.04895328433907397,0.15569573864860126
8.32,0.02767946138926151,0.06989588817183853,-0.00013074126462791631,0.02357994363829873,0.01596227950417225,0.012745051557153268,0.04410587985279524,0.1448014775734845
8.325,0.028340793073039657,0.07117508911852673,0.00014154551554720055,0.02329847432244613,0.016140929127445462,0.013415318234830189,0.03945446713838891,0.13489939814638588
8.33,0.029111414388249157,0.07205454267455867,0.0004332368962485765,0.022822767432308294,0.01626844177366341,0.014168060597439684,0.03505614033455333,0.12601371339877068
8.335,0.029962036536560852,0.07250741167270819,0.0007328569959987888,0.02217212152983511,0.016337577847380387,0.0149854770303511,0.0309550102874629,0.11811556701556594
8.34,0.030861039626420332,0.07254842608471561,0.0010307571123195484,0.021373816095146356,0.016339843103110346,0.01584371326154147,0.02718116860941862,0.11113642377292485
8.345,0.0317819142788645,0.07224775453702226,0.0013189611905475205,0.020458249428891136,0.01626782852616199,0.016714338567578903,0.023752046496856045,0.10498002901923996
8.35,0.032711119838623334,0.0717038659475978,0.0015920629510376924,0.019458448108765163,0.01611712336203138,0.017567238841395553,0.020675064191213476,0.09952865895022092
8.355,0.033648871160943526,0.07100832350122788,0.0018475166597521167,0.01841106052652869,0.015885123043420626,0.01837132547368383,0.017949314890778716,0.09465783866100011
8.36,0.034603482343025294,0.07022901678087137,0.002084983825497937,0.01735224774584343,0.015571722654392968,0.019094265298107312,0.015567022273563377,0.0902610744092967
8.365,0.0355830787941674,0.06940432992805944,0.0023061086895226363,0.016312045692107816,0.015183271558721791,0.019706695595179284,0.013516065444860033,0.0862538656669426
8.370000000000001,0.03658710402636125,0.06854268293760808,0.00251465084121852,0.015311943479032959,0.014733038677177209,0.02018651598301618,0.011782209797571459,0.08255274483670622
8.375,0.03759978514705748,0.06762901977124568,0.002715736461346957,0.014366036763986872,0.014237957972864278,0.020516366450223974,0.01035009611549949,0.0790658452677932
8.38,0.0385884540083451,0.06663732828305473,0.0029145465357174063,0.013484726507377993,0.013716329911294059,0.02068188120904488,0.009203534402512882,0.07570523156971681
8.385,0.03950832182765338,0.06553966435509911,0.0031155272942604566,0.012676873211761136,0.013185812370461373,0.020675586910715586,0.008325682246699764,0.07240335641577432
8.39,0.04031367345299876,0.06430870173612063,0.003322258780780964,0.011948103889229043,0.012660819774569513,0.02049883120697109,0.00769938121478471,0.06911994430421046
8.395,0.04097432420100863,0.06293129381993694,0.0035376809495776314,0.01129891910039579,0.012151411464756318,0.020160471549341336,0.007307125476695708,0.06583348816328694
8.4,0.04148640081803879,0.06142814519848215,0.0037645170463844906,0.010725318153361835,0.011664128378078112,0.019676833798435402,0.007130919491306164,0.06252714989450225
8.405,0.041865133090649514,0.05984881951547007,0.004005435686477897,0.010220808534172047,0.0112033922920004,0.019072650047042315,0.007152775807216117,0.059186649255269355
8.41,0.042128200232741185,0.058245420433081396,0.0042626337210472254,0.009778259172762096,0.010772928319084035,0.018379071013057472,0.007354843542135163,0.055815286529514084
8.415000000000001,0.04228471875587581,0.05665702210832548,0.004537210522737807,0.009390715261975503,0.010376597520279952,0.017626881357822106,0.007718556368732991,0.05244691217751714
8.42,0.04233060746412646,0.05511301162757442,0.00482885874398795,0.009051215077792002,0.010017737192080014,0.016840159801396824,0.008223980794461228,0.049136436492327074
8.425,0.042248355585633154,0.053638257531781135,0.005136202705041152,0.008752547114779342,0.009698090258166741,0.0160346875401176,0.008849588291753148,0.045939306740703914
8.43,0.042011952028535395,0.052252062550790776,0.005457598699081263,0.008487475310987914,0.009417367447760863,0.015219379624860845,0.009572343441716778,0.042899636639025
8.435,0.04159273715876869,0.05096746490063749,0.00579197381514675,0.008249392789751089,0.009173641332250905,0.014399106092103622,0.01036874837081681,0.04004889828904218
8.44,0.04096568104773671,0.049793592961611594,0.006139041621787204,0.008033425897288995,0.008965200899461241,0.013577229002852818,0.011215356830749505,0.03740975712331625
8.445,0.04012119418781329,0.0487375110513792,0.006498143311695456,0.007836970748455211,0.008792190225529555,0.012756904604522378,0.012087345766048113,0.03499901547874623
8.45,0.039073308809104375,0.047805788892779214,0.006866578029134104,0.007658673076015151,0.008655838400982272,0.011942362654720233,0.012956937415587618,0.032828260807693646
8.455,0.03785281083557149,0.04700987200830326,0.007239338099985906,0.0074976305932467424,0.008557000381543039,0.011139921273121283,0.013793011315500031,0.03090459768115067
8.46,0.036495968988002954,0.04636844373933749,0.007611064420853584,0.007353945962406379,0.0084956162342472,0.010357475910017582,0.014561879663980922,0.029230763028391303
8.465,0.03503814396750505,0.04589758387222134,0.007978639511777437,0.0072286406096341935,0.008470166143949366,0.009602902652953316,0.015229836765802949,0.02780523478868808
8.47,0.03350984958131051,0.045599958143566155,0.008341178692415442,0.0071223540066727474,0.008477238744733074,0.008882598265859588,0.0157686746859034,0.026623460163417823
8.475,0.031939145414474415,0.04546479032832951,0.00869742661690297,0.007034513986223187,0.008511428951175397,0.008200969441950517,0.016162987712288173,0.025677865482537678
8.48,0.030356773678886857,0.0454734181687931,0.00904420997292765,0.006963705977979937,0.00856519257411303,0.007561148193543469,0.016413454494182442,0.024956625588196422
8.485,0.028793157125112268,0.04560206063929438,0.009376608420509266,0.006908331403661803,0.008629143898940912,0.006965797393158812,0.016535016728604742,0.02444387483550714
8.49,0.027272193684582117,0.045819083719674567,0.00968802734535077,0.006866269033536894,0.008692658490306385,0.006416592829565948,0.01655479598673526,0.024120487433821888
8.495000000000001,0.025809713219570266,0.04608394248313849,0.009970673168521214,0.00683404975432244,0.008744325277062582,0.005913198556391617,0.016507951882787603,0.023963061807153317
8.5,0.024414031782825366,0.046359501870270825,0.01021673107504711,0.006807046425074119,0.008773003946547989,0.00545337705782903,0.01642967682722734,0.023943240718233647
8.505,0.023086234711636996,0.04663190202995888,0.010419053248917322,0.006780549013249727,0.008770052960855205,0.005034304312241618,0.016348958308964424,0.024029471806872787
8.51,0.021820947401075735,0.04691289216087674,0.010571739192890816,0.006751178176385942,0.008731189106687689,0.004654055229627443,0.01628667771130839,0.02418743562570885
8.515,0.02060988514210892,0.047220101529957585,0.010671204347274093,0.006718101065182797,0.008656280935166887,0.004311852622472479,0.016255859573093803,0.024376835124307297
8.52,0.019449886056222884,0.04756059701477329,0.010716349553411022,0.006682935893982231,0.008547762413619627,0.004006877168192273,0.01626236763358495,0.024548323331968346
8.525,0.0183494371248488,0.0479333652319444,0.010707227927853747,0.00664895485579126,0.008408923162312579,0.003737305729333977,0.016305408099840647,0.02464760647155766
8.53,0.017327266600566545,0.04834211207958385,0.010644487144552978,0.006620606434376368,0.008242781914794524,0.0035003003433664347,0.01637837596094623,0.024629891094869183
8.535,0.01640775195865231,0.048805572121481844,0.010530661064903057,0.006602889084156704,0.008052080620631534,0.00329233968373896,0.01647051759605604,0.024470422776680385
8.540000000000001,0.015619007279432601,0.04936374238670775,0.010370878425092784,0.006600450285581479,0.007840089333826943,0.003110015143754232,0.01656869757183682,0.024157669042928223
8.545,0.014991863554232026,0.0500773623274331,0.010171824907428977,0.006616651309260272,0.007611132932165854,0.0029512051880929515,0.016658675987716465,0.02368289012528074
8.55,0.014557252629331318,0.05101603248805287,0.009940424271050689,0.0066532408538020815,0.007369916473772781,0.0028152107821667366,0.016725651889811965,0.023041420341494777
8.555,0.014343449351350646,0.05224400662445598,0.009683612971285336,0.006710719533236594,0.007120269401095611,0.00270146984883705,0.01675351287801661,0.02223984585283733
8.56,0.014374403481345121,0.05381046981875024,0.00940922156011271,0.006788218541799767,0.006864657951154449,0.0026086147882392347,0.016723720445477756,0.021301042203045156
8.565,0.014668192028158326,0.055742499045229495,0.00912573562600713,0.006883384497917451,0.006604635034914441,0.002534870234336973,0.016616227736635614,0.02026557572245337
8.57,0.015236041175101375,0.05804340785210798,0.008839991738612638,0.0069933506713936,0.006341441391345744,0.0024788131642159267,0.016412736532775363,0.019185980754501033
8.575000000000001,0.016082494567242908,0.06069814783202689,0.008555572058135003,0.007115785275937877,0.006076055380207201,0.002439404300295153,0.016099406457126954,0.018115160676674413
8.58,0.01720577001423098,0.06368068109618537,0.008273458756009145,0.007249171005338221,0.005809146328264755,0.002415359940466756,0.015667420618037654,0.01709801911834643
8.585,0.0185984797802656,0.06695534589134838,0.007993434593839204,0.00739254729390854,0.005542048336636271,0.0024048298125788426,0.015115140787091114,0.01616949698599138
8.59,0.02024977672111164,0.07046889379422334,0.007714872410370109,0.007544502037205521,0.005278114792656873,0.0024058578597951903,0.014452777182463723,0.015355045856857345
8.595,0.02214802211999662,0.07414236539531363,0.007437289091702998,0.007701589157724726,0.005022504721785193,0.002416849579461857,0.013702003128476916,0.01467151895734702
8.6,0.024280519738746648,0.07787400989314204,0.00716140949338639,0.007857595833444803,0.004780655326961356,0.0024363874944298217,0.012888525135967707,0.01412879388163009
8.605,0.02662914280546865,0.08155246994721342,0.006889574847019499,0.008004876717660953,0.004557095403003129,0.0024628456932369557,0.01203613463236418,0.01373102072882842
8.61,0.029166269285195816,0.08507759523921199,0.006624523323414578,0.008137174401633735,0.004354677148214097,0.0024942943745178484,0.011166141533293818,0.01347638175306163
8.615,0.031854446384464156,0.08838031161045305,0.006368518525294024,0.00825186652289634,0.004174206455773994,0.0025288912908977474,0.010297823564719404,0.01335683123963073
8.620000000000001,0.03464700381458056,0.09142332340767795,0.00612387103957229,0.008349706934780807,0.004015105196856905,0.002565766423233121,0.009447593496794126,0.013358860813866802
8.625,0.037485844482014495,0.09418309306919785,0.005893527136945731,0.008432446341409886,0.0038764486556550517,0.0026054652709885154,0.008628747411891298,0.013464603969521724
8.63,0.04029845374412134,0.09663149828771432,0.005681119209983437,0.008501544862879316,0.0037573084068139814,0.0026494440484514433,0.007852071783694072,0.013652435800802687
8.635,0.04300055672404444,0.09873214775473005,0.005490292934219468,0.008559288132409776,0.0036566401165699235,0.0026996697617209103,0.007126066540205616,0.013896972727593757
8.64,0.04550807670462695,0.1004561489632374,0.005323617692186604,0.00860944127751102,0.003573153879438761,0.0027584824155396956,0.006456741731635216,0.014169845893527634
8.645,0.047754148954502945,0.10180497126615567,0.005181951031789229,0.008656138504059913,0.0035052998175374205,0.002827954620066263,0.005847218685826869,0.014442355051277469
8.65,0.04969820240700216,0.10281502071410353,0.005064137962197905,0.008702867199575855,0.0034516285785924144,0.0029092948746092216,0.005297555565985029,0.014689497614733867
8.655,0.05131827517964071,0.10353417576271855,0.004967289031417495,0.008752013163970679,0.0034109260407098685,0.003002959082883384,0.00480518307013695,0.014894159637746335
8.66,0.05259569048039264,0.10399327842798738,0.0048884061033296865,0.008805028946035789,0.0033814797140410244,0.0031091132190418304,0.004365740233002611,0.015051353497358443
8.665000000000001,0.053507104527270255,0.1041994688369477,0.004825955622845053,0.00886452230856426,0.003360436093868804,0.0032278208714857475,0.003974442924732348,0.015169827671203144
8.67,0.05402909045020332,0.10415828160611557,0.004779724089968005,0.008936790896544188,0.0033444824476539627,0.003358703194537874,0.00362743805116338,0.015267231332300887
8.675,0.05414987706226086,0.10390453527698619,0.004750111625594671,0.009031232056048154,0.003331406373276932,0.0035003884881473885,0.0033220125323588927,0.015365020455703754
8.68,0.05387654459627041,0.10350257666089044,0.004738070640158372,0.00915701215344268,0.0033208427715092866,0.003650188275265599,0.0030560503015345727,0.015490071831150613
8.685,0.053232857461431346,0.1030122433833844,0.0047454157110342725,0.009320695885301574,0.0033137421132429746,0.003804478668632436,0.0028275007397997706,0.01567610880585802
8.69,0.05225482711630103,0.10246187417718454,0.0047749393951820335,0.009526345660116706,0.0033115071750917857,0.003959649594755194,0.0026341729936603157,0.015958752169610985
8.695,0.05098967944448889,0.10185044207264818,0.004829480564056548,0.009776956191403893,0.0033154364301255356,0.004112456426523862,0.002474324469149588,0.016371404845465024
8.700000000000001,0.04949601413835227,0.101162069822208,0.00491079013464345,0.010075970209628193,0.0033268104567991123,0.004259822934873958,0.002347460585457131,0.016947067403212415
8.705,0.04783944015058847,0.10037987048351271,0.005020032206733113,0.010428319775413397,0.003347282453225243,0.004399231036683787,0.0022543950706253235,0.017720707639892058
8.71,0.04608318493894292,0.0995035489335412,0.0051586296095189116,0.010840022399419435,0.0033787205939360566,0.004529016558034583,0.002196743937069303,0.018728350479047282
8.715,0.04428107644682703,0.0985531827159685,0.005327403399941953,0.011315954414157323,0.003422496635466051,0.004647729297711395,0.002176488973611031,0.020005473522795195
8.72,0.04247693856005805,0.0975460191027349,0.005525355030035827,0.011857926768190832,0.0034788664031450253,0.004753403135006545,0.002196065076077416,0.021587617424992264
8.725,0.04070580072382938,0.0964774698499018,0.005749694500416672,0.012463806361276867,0.0035471306816988253,0.0048431441073384955,0.0022584615284269275,0.023511033489939135
8.73,0.038995146579237354,0.09532158496769416,0.005996199603875261,0.013126413213326896,0.0036264960156970074,0.00491326286291954,0.0023665979646485384,0.02580990001857228
8.735,0.037370277423478954,0.09404163335922766,0.006259368159470449,0.013832825174677944,0.003716516061193593,0.004960800836612697,0.0025226385099749314,0.028512343330512682
8.74,0.03586012430389185,0.09261012065741454,0.006533283897761867,0.014564841882309113,0.0038167651092280877,0.004985465272874755,0.0027280764594064012,0.03163897402032048
8.745000000000001,0.03449449879666315,0.09102605507210745,0.006813119645690199,0.015300157217580814,0.003926451171829557,0.004989436973861657,0.0029844324001875116,0.03520292707147532
8.75,0.03329644070130212,0.08931451742776565,0.007095742600290355,0.016014170035202918,0.004044190389584258,0.0049753382965317915,0.0032940025601537145,0.039208260164102206
8.755,0.03228115886033408,0.08750660723865276,0.007378407952180994,0.016681978827885798,0.004167795555777337,0.004945094697819793,0.0036602374237663425,0.04364738431239885
8.76,0.03145953690284118,0.08560989719868958,0.007656741384178807,0.017279362072536573,0.004294518440829604,0.004900167809837955,0.004087592274596963,0.04850088717461417
8.765,0.030837260543962842,0.0835941588082595,0.007924379033564872,0.017782159922827282,0.004422087336237544,0.004841998304621813,0.004581051028845726,0.05373887431053011
8.77,0.030413616762010792,0.08141038575838679,0.00817421285387617,0.018166211432797962,0.004549534256530296,0.0047723524188080235,0.0051457224346491085,0.0593216484649519
8.775,0.030185851256338006,0.07903185868992577,0.008399107886723949,0.018411452363402435,0.004677044837108023,0.004693072151117577,0.005786511506450065,0.0651997339520382
8.78,0.030153372983939167,0.07648058125140013,0.008591889731547698,0.018507428838719846,0.004805411267410232,0.004605262459919178,0.006508364044757977,0.0713150421197518
8.785,0.03031871731515858,0.07381985310826626,0.008745248473857494,0.01845386717505699,0.0049356536229597636,0.004509167282133274,0.007317268309848301,0.07760619161650474
8.790000000000001,0.030687910047960364,0.07113760092465769,0.008851176295580609,0.018259127452649827,0.0050690586561177335,0.004404664287436824,0.008220451970775098,0.08401253496867941
8.795,0.03126798397586166,0.06853707263497028,0.008901175011901933,0.017941197229313633,0.005207105149841839,0.004291568167664003,0.009225457619584758,0.0904702472911105
8.8,0.03206155846619963,0.06612146049383968,0.0088890218709287,0.01752556541536273,0.005350842610078777,0.0041704032087389025,0.010339277355115657,0.09691175686548566
8.805,0.033062413265659174,0.06397390867705482,0.008814474331836982,0.017037479352649768,0.005500928327937239,0.004043918782390218,0.011567725207803175,0.103275542631337
8.81,0.03425215845016698,0.06214801484884166,0.008683569322963474,0.01649627884630468,0.005658450627714028,0.003917531809240217,0.01291476606151806,0.1095064391985583
8.815,0.035597795654032684,0.06067167901145571,0.008504625165948264,0.015915108808798872,0.005824752220481643,0.0037976775215801638,0.014381184138800445,0.11554059828744183
8.82,0.03705234816823971,0.05955692869498408,0.008284843821335527,0.015303828159332396,0.0060002475243291645,0.0036900113782211462,0.015962477215028394,0.12129734683681721
8.825000000000001,0.03855883960145187,0.058803383132837346,0.008030122125221648,0.014673284000154786,0.006183606409300282,0.003598950746519902,0.0176473728459784,0.1266863396288247
8.83,0.0400527946240023,0.05839272043280189,0.007745915085435685,0.014036927484018708,0.006371844157112634,0.0035277059855319715,0.019417760193907504,0.13162198424207772
8.835,0.0414598850454773,0.058283236414831706,0.0074380150813097195,0.013409050235111799,0.00656155354791088,0.003478296911411304,0.02124962963815989,0.13603797153039823
8.84,0.04269479386608823,0.05840725670475643,0.0071128599127887075,0.012803206756588723,0.006749877173597182,0.003451859775592635,0.023114293129064878,0.1398937220625101
8.845,0.043671012308377916,0.05867179308277358,0.006777037509649838,0.01223080141315176,0.006933672881419369,0.0034488523234473905,0.024977984480942975,0.14316200019741143
8.85,0.044319515319181824,0.0589704326684556,0.006437161677302022,0.011699463671020243,0.007108774698953324,0.003468653548146302,0.026799777946715293,0.14580449045645283
8.855,0.04459823943249067,0.05920726328785216,0.0061000389745184975,0.011212832880438485,0.007270585410468182,0.003509002319464648,0.028534082359069554,0.1477565937632833
8.86,0.04448964664201529,0.05931133671095677,0.005772014605375983,0.010771516759339019,0.007414616712365197,0.003566060474471245,0.030139750553921492,0.14892797639617267
8.865,0.04400591168224639,0.059227742636645736,0.005458542075177361,0.01037437161038639,0.007537054579958551,0.0036352237032125125,0.03158406311001399,0.14923305950451826
8.870000000000001,0.04319563271560948,0.058912268420168716,0.005164463593998202,0.01001932143735696,0.0076351653614060815,0.0037118957035092146,0.032835598761338194,0.14865256800851123
8.875,0.04213125624052255,0.05834899044372077,0.004893712715121004,0.00970313826924128,0.007706397910870867,0.0037914853296141574,0.03385668983175925,0.1472679308906575
8.88,0.04088931225226753,0.05756260416969957,0.004648710747914441,0.0094213890913769,0.007747963425843209,0.0038691707226643306,0.03460484890367098,0.14523070507617858
8.885,0.039541734865562506,0.056612319847664946,0.004430211029792154,0.009169391533804536,0.007758618676869314,0.00394050176880526,0.035041061976979024,0.14270668871678258
8.89,0.03815352560361172,0.05558571603403959,0.004237581042835191,0.008943629446679943,0.007740217115995248,0.00400279147889792,0.035134554842986415,0.13983817597047357
8.895,0.03678086934764005,0.054588168221017475,0.004069861089799049,0.0087432423085354,0.007696984716918185,0.004055959070636279,0.03486312453539686,0.1367236322724492
8.9,0.03547071162837251,0.05372216685830478,0.003926701211695846,0.008570094512010757,0.007634293081401658,0.00410179618988404,0.03422189535353945,0.13340787580708052
8.905,0.03426047448985597,0.05307290242440591,0.0038078826144339406,0.008426520464289692,0.007558072647413172,0.004142449846604363,0.03323473765769657,0.12989289174669524
8.91,0.033176412430625316,0.05270440411816206,0.0037122840158536974,0.008313056404857229,0.007473893398150349,0.004179534716777995,0.031949435740818495,0.12617234749147593
8.915000000000001,0.03223305392142024,0.052657699335538335,0.0036375700651466425,0.00822750850354961,0.007385815454863084,0.004214102350031493,0.030423037503557442,0.12226970732888691
8.92,0.0314374834141387,0.05294845513522503,0.0035805944999515666,0.008164668118754072,0.007295685432585795,0.004246890862423333,0.028714131633625496,0.11824577721277003
8.925,0.030796493190400415,0.05356660147799062,0.003537897964712768,0.00811711635422946,0.0072030316910126,0.004278323191046061,0.026879774025648596,0.11417150456672266
8.93,0.030319171376934902,0.054477684218753555,0.0035059744534695794,0.008077886565220946,0.007105533732276136,0.004308245634413877,0.024970314764893926,0.11010081717952383
8.935,0.0300137306246084,0.05562217910688333,0.003481428301330574,0.008043626735993379,0.006999694537046944,0.004335912195754789,0.023026762183544113,0.10605892581142837
8.94,0.029885071801180264,0.05691290255542377,0.0034612715161696198,0.008015088946582604,0.0068821918579391305,0.0043602585294322035,0.021084049971654792,0.10203766735928016
8.945,0.029935248503020703,0.05823572414557686,0.0034434738520322493,0.007994620514918376,0.0067522298122161045,0.004379914091664397,0.019174397311405814,0.0979948942899702
8.950000000000001,0.03016445644091051,0.05946331384310034,0.003427502706435973,0.007984414841627869,0.006612995173256384,0.004393020729444071,0.017327458969928832,0.09386154111551098
8.955,0.030570802573251885,0.06048255674695893,0.0034143818086661377,0.007986737854595773,0.006470590664172326,0.004397663814476455,0.01556926861557066,0.08957069890243805
8.96,0.031147040502048588,0.061208809944914844,0.003405885268442285,0.008003300672040374,0.006331341961545214,0.0043927487641997635,0.013920575468162088,0.08510755100888814
