Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.43,0.0290790343674097,0.047179593870762176,0.01794651055775329,0.029703832362617328,0.04166655672485904,0.04328731398790553,0.3019440518906935,0.8218969992702142
8.435,0.028995277418005495,0.04470896760385778,0.017199383052266703,0.029755322025485215,0.039007246227442845,0.04005490484172009,0.2911517400953372,0.800054043851383
8.44,0.02886663399996423,0.04232363056152816,0.016411010798368562,0.03000094254110887,0.0369817190677171,0.03721741045508212,0.2815394845355351,0.7739833411094033
8.445,0.02868892355774042,0.040041226360565306,0.015599483310577129,0.030489011008369912,0.03550159244747696,0.0347434674599142,0.273006093032767,0.7444199684662856
8.45,0.028469610760891977,0.03787503936109053,0.014782389171033469,0.031265627103681,0.03447735584266681,0.03260617256173814,0.26539650456596875,0.711973934867866
8.455,0.028219863616405324,0.03582409600703466,0.0139754115303247,0.032370831409292374,0.03381489550226623,0.03078333806905564,0.25853785240785315,0.6772461819947602
8.46,0.027945718508593436,0.033870124396159065,0.01319174670916121,0.03383462817955352,0.033421882148904555,0.02925113204144201,0.25230083665002023,0.6408456088198485
8.465,0.027647662956104442,0.0319871385289498,0.012441662627632579,0.035677982144245335,0.03322520881792687,0.027985639136606087,0.24662254651292606,0.6033308519697899
8.47,0.027322395571415328,0.03015807258994138,0.011732175291803036,0.03791696454763344,0.03318044162526958,0.026971590498230495,0.2414688670293019,0.5652515915896382
8.475,0.02696189670921801,0.02838449827346524,0.01106780494167192,0.040562133502825025,0.03325985796686104,0.026203970827034448,0.23679248945996897,0.5272252348938092
8.48,0.02655678353380435,0.026683157790832655,0.01045195842206972,0.04361243189378678,0.0334331139760626,0.025680298683247872,0.23251534320374606,0.4899094928529649
8.485,0.026106118172482484,0.025077093773392692,0.009887612754314825,0.04704942862431259,0.0336588707831335,0.025392559823919796,0.22852179586722768,0.453911453981225
8.49,0.02562249964565503,0.023587534444567695,0.009377152737557857,0.0508347189145023,0.03388797909487183,0.02532507968108094,0.2246722970077614,0.41973060066954604
8.495000000000001,0.02512663181459705,0.022228870797821057,0.008922026139946693,0.05490835631056468,0.03407390486956989,0.025460422085098557,0.22084127362104566,0.3877483178774354
8.5,0.02463842702195167,0.02100917872192916,0.008522708852187479,0.05918666928066337,0.03418796343456515,0.02579013494695538,0.21694125338518438,0.35824736996597994
8.505,0.024171299404361673,0.01993346502567796,0.00817905948574369,0.06356096004214563,0.034231071282460244,0.026322774619234345,0.2129125279928449,0.3314347953723926
8.51,0.023731529947734323,0.01900670664270212,0.007890647948021022,0.06789783672244182,0.03423342162174144,0.02708436692575435,0.20870656601564733,0.30744587751925817
8.515,0.023320478188269062,0.018236409344120904,0.007657060889366162,0.0720380460796373,0.034240890532309554,0.028111023808304717,0.20428449566015372,0.28633914372506514
8.52,0.02293603107477612,0.01763187098367156,0.007478418039975847,0.07579641616310485,0.034297487676096965,0.029438650175243,0.19961933706006882,0.2680828182085324
8.525,0.022572867343756957,0.017200096356356213,0.007355831847900921,0.07897400848172274,0.03443741687337863,0.031096602514409908,0.19470044284199,0.2525371444191083
8.53,0.022223199589573438,0.016943197808267377,0.007291060978841444,0.08138812943218306,0.03468620688999567,0.03310595401898239,0.18953915023854198,0.2394461784250393
8.535,0.02187921699742969,0.01685974061676658,0.007284906546842863,0.08291167550963663,0.0350603171014447,0.03547935496323541,0.1841567834160134,0.2284312974180631
8.540000000000001,0.021536032494417254,0.016947016103462387,0.007336225182508402,0.08349715868771317,0.03556584665240793,0.038221129727170185,0.17855929968567696,0.21899219122028052
8.545,0.021194134762325408,0.01720047540028319,0.007443211979802912,0.08317392504576793,0.036203796643358176,0.04132894613132475,0.1727197879100074,0.21053185223824641
8.55,0.020859509798556053,0.017610944254525897,0.007604752538830841,0.08202986215880133,0.03697748561530963,0.04479631918030873,0.16658171165329588,0.20242346517129448
8.555,0.02053899347754374,0.018162676716797405,0.007819981726834659,0.08018430017699549,0.03789161701461612,0.04860897020142881,0.16008885195800704,0.19413571147394307
8.56,0.02023451028867536,0.018833843326442515,0.008087270266539883,0.07776567290025382,0.038945447317452524,0.05273501386151236,0.15322553413039725,0.18534833090760938
8.565,0.019940775156460918,0.019597894450481212,0.008403342568645618,0.07490052740346388,0.040129482346508524,0.05711825153554503,0.14604529522586926,0.1759664161955168
8.57,0.01964619071837336,0.020423368364846328,0.00876226887461607,0.07170363190267953,0.041428738722715214,0.06167913003788085,0.13868084409757553,0.16605034816687889
8.575000000000001,0.019334630743925406,0.021273670753237384,0.009154773887917715,0.06827508063922029,0.042833147590271264,0.0663248423501386,0.1313201224864405,0.15573227011645827
8.58,0.01898758638750205,0.02210970210893261,0.009568939988584426,0.06470691667996421,0.04434906898340425,0.07096757619257502,0.12415728577735388,0.1451667363455917
8.585,0.018587940678402366,0.02289177355820995,0.009992485083518727,0.06108492118557961,0.04599974631036127,0.07553988915943456,0.11736334695734729,0.13450558941901777
8.59,0.018124076643977364,0.02357866965542167,0.010414140183720659,0.057482309693174215,0.04781442046634113,0.08000051584527065,0.11108209170333093,0.12387744341652544
8.595,0.017591797377074083,0.024132147299912213,0.010822633978832619,0.053955992538187995,0.04982022151597054,0.08434192360477039,0.1054234181421358,0.11340158159048909
8.6,0.016993100450763476,0.024526744161075066,0.011205149063093339,0.05055006030167944,0.05204523201435673,0.08859861115959065,0.10045092636506239,0.10322130335450008
8.605,0.01633324400654819,0.02475188327630573,0.01154665204210058,0.04729901414641048,0.054521990048003816,0.0928371211744788,0.09617819490158923,0.09349813260306088
8.61,0.015618784609755819,0.024804495752127176,0.011829977831943544,0.04422665568494073,0.05728258529683332,0.09713049882275877,0.09258152784831143,0.08438002956069833
8.615,0.014856461410880345,0.024681607260757566,0.01203749358808257,0.04134394267913704,0.060349611478514385,0.1015326354903651,0.08961806125236907,0.0759851832289146
8.620000000000001,0.01405225972970141,0.024381571407396947,0.012155235013554496,0.038649349929820095,0.06372831569315736,0.10605803622091646,0.0872296560309813,0.06839875818883785
8.625,0.01321257619799743,0.023916843028409504,0.012176504543889015,0.036134862806780764,0.06740723520852038,0.11067217886331283,0.0853380548680308,0.06167266137695186
8.63,0.012347041026083154,0.023323751875106682,0.01210153783823416,0.03379419970495116,0.07136421447602335,0.11529772778063731,0.083852245350357,0.055828657278596094
8.635,0.01146882144291201,0.022653630899642827,0.011934702804231015,0.03162622203202581,0.07556827659731463,0.11983806779516194,0.08268218826098842,0.05086076199644354
8.64,0.010592383366965016,0.021956105207165198,0.01168302721167916,0.029632900624530504,0.07998411287652235,0.12420520763449344,0.08174156670705218,0.046736184581407686
8.645,0.00973296266538093,0.021271557290339884,0.01135800626416279,0.02781630737438639,0.08458513213635308,0.1283286492742835,0.08095406045588323,0.04339921732867563
8.65,0.008907285290400677,0.020630890552820157,0.010977613766213437,0.026180878053670524,0.08937007186737171,0.13214647291124149,0.08027905627678251,0.04077596334938866
8.655,0.008132026135616307,0.020055093521497442,0.010565398553469028,0.02473880624157073,0.09437357422118062,0.13560074637060143,0.0797280355447216,0.03877476371861624
8.66,0.0074210271212836534,0.019554731613866536,0.010148313719020582,0.023508368955252837,0.09965630536272767,0.13864362424190416,0.07934661648833406,0.03728528711180913
8.665000000000001,0.006784179591792186,0.019131332873741594,0.00975410452510122,0.022505538609347987,0.10528258157581008,0.14123692984671976,0.07918421904740795,0.03618043346801591
8.67,0.006227693425509809,0.018779522288699405,0.009408106394374161,0.02173855358858436,0.11132034141878926,0.1433465480291656,0.07927855496999345,0.03532061162621371
8.675,0.005754390525795896,0.01848829791786092,0.00913134792557746,0.02120893307968508,0.11786337553495514,0.1449647761493756,0.0796557289222392,0.03456326667935087
8.68,0.005364080897208755,0.01824143706973047,0.008940576163334636,0.02091372775615805,0.12503634538984199,0.14614318814300684,0.08033299398478794,0.03377726710240915
8.685,0.0050544581173079675,0.018017446125936348,0.008848749138428763,0.02084474364008577,0.13298285274646732,0.1469810809380039,0.08132107203391968,0.032852309168031786
8.69,0.004822573695238058,0.01778958340553462,0.008865399433635679,0.020986952202051278,0.14186511536723784,0.14758245166385778,0.0826334281334417,0.03170527702830533
8.695,0.0046661777692252,0.01752808303953649,0.00899742802423663,0.021318525926919487,0.15186634246215425,0.14802429288390934,0.08429632005739808,0.03029185596716636
8.700000000000001,0.00458379285232871,0.01720645253518615,0.009249750580885332,0.021813231963485523,0.16317262505196314,0.14834061392559297,0.08635127693957574,0.028609285883029346
8.705,0.004574210721089133,0.01681058128846146,0.009624596481608927,0.022444492102846738,0.1759472380160408,0.14851836544833322,0.08886644974654799,0.0266808760521558
8.71,0.0046371593642629124,0.016346541418938033,0.010120606472589984,0.023186392088130506,0.19032520310295575,0.1485164636809498,0.09196076911067336,0.024546222051088074
8.715,0.00477440612743778,0.01584045370633912,0.010733393864130006,0.02401053197943832,0.20641607435945922,0.14831867059208764,0.09580802281669899,0.02227079841584338
8.72,0.00498920873947912,0.015329487407215016,0.011456870420313753,0.02488502230564925,0.224296226625978,0.14798234971092844,0.10061197094394957,0.019955587764965484
8.725,0.005284843483650848,0.014852897067905425,0.012284269615351015,0.025778599286195556,0.24400281922779454,0.14762287844975872,0.10657903143704117,0.017736818120537626
8.73,0.005664668842754937,0.014448009733118154,0.013208263487928598,0.026665001701465848,0.26552884037766783,0.14736183616432305,0.11390130350154269,0.015781326208340593
8.735,0.006133408996064373,0.014148813331790237,0.014219597010902084,0.027524520944194334,0.28881771616298174,0.14730335412891704,0.12275255556081573,0.014278010057394179
8.74,0.006697267951892211,0.013985983068808727,0.015305690466593547,0.02834548147269905,0.31376634510508744,0.14753385387979917,0.13330040813483476,0.013430906062009619
8.745000000000001,0.007362544448433134,0.013987650945840275,0.016451238200110286,0.02912340140268935,0.3402197778832184,0.14811649046631598,0.14571896227778677,0.013456952202961758
8.75,0.00813417428414402,0.014179235007528759,0.017639748054328278,0.029853286354187176,0.3679546942870787,0.1490814081443319,0.16017452775136676,0.014581195874040807
8.755,0.00901496765734367,0.014581877935287455,0.018854444410721507,0.030524114729733796,0.39666452920333467,0.1504289740800787,0.17678737408862555,0.017031338663823017
8.76,0.010006097970202119,0.015210635574186044,0.02007889434944228,0.031126523831306378,0.42594142649985384,0.15213758238133157,0.1956004619654649,0.02103829123038924
8.765,0.011108932608689481,0.016073799954269486,0.021297182086175995,0.03166401233080871,0.4552733799613855,0.1541550760327644,0.21657138589679417,0.02683641664734306
8.77,0.012326377791407701,0.01717343149604514,0.022492879648758672,0.03215066409909327,0.484067506509898,0.1563918220485891,0.23958216684161804,0.03465681580664383
8.775,0.013661619094474602,0.01850588123803308,0.02364690100294574,0.03259923886959311,0.5116545546049724,0.15873052519844924,0.2644448738518659,0.044720001308479196
8.78,0.015114662935730857,0.020061592986033973,0.0247375837470462,0.0330158995235266,0.5372448311194784,0.16103259792147628,0.2908850714009233,0.057234682790002364
8.785,0.016679070514383436,0.021824628931638685,0.025746003648796055,0.03340512273990212,0.5599202909309281,0.16314683622293033,0.31851437467530347,0.0724014459750269
8.790000000000001,0.018340364465016232,0.023772291937327165,0.026659959128360836,0.03377522536859515,0.5787606874428904,0.16494344468771582,0.3468128677100049,0.09041349818504144
8.795,0.0200756346355242,0.025874247813939506,0.027470586541255677,0.0341373404281991,0.59300690078777,0.16634658549070605,0.37513661430366513,0.11145348329143341
8.8,0.021853292556333823,0.02809042796183247,0.02816702066831153,0.03450083915012455,0.602145811760521,0.16732449557279064,0.40276793278040607,0.13569820936416135
8.805,0.023633449721039156,0.03036873136909474,0.028733740139664347,0.03486979101685553,0.6059416955993772,0.16785816567595313,0.4290206472414395,0.163331387782351
8.81,0.025370038553674985,0.03264443300832914,0.02914950941811769,0.03524125710173564,0.6044020155197597,0.16792411201825394,0.4533560590531025,0.19455303122476852
8.815,0.027012070239467785,0.03484114846726981,0.029388537480848822,0.035605815312029415,0.5976829989749607,0.1674828958952787,0.47541623369149466,0.2295679699846916
8.82,0.02850298933048849,0.03687522754924435,0.02942587460439408,0.035951226254845696,0.5860052819580385,0.1664753698482261,0.4949407805144818,0.2685409638724816
8.825000000000001,0.029784479750219143,0.03866916642809468,0.02924521538803689,0.03626855680198619,0.569647580120805,0.16483399703312493,0.511623514674693,0.31155458581496287
8.83,0.030805071490325533,0.04016956823960821,0.02884380762521658,0.03655353571691709,0.5490617248881698,0.1624924805974481,0.525036281942813,0.35860419292838436
8.835,0.03152776727108789,0.04135411708950388,0.02823334419241233,0.03680328615059321,0.5249582298673827,0.15939096896481936,0.5347085106532529,0.4095933126127005
8.84,0.03193661597079719,0.04222242522716544,0.02743856269625075,0.03702204356514309,0.4981967217913608,0.15548065888615858,0.5402968184142312,0.4642943632947557
8.845,0.03203804237518652,0.0427829970506265,0.026492750076210804,0.03723009530869296,0.4695878425580222,0.15072643098140745,0.5417955987545459,0.5223032401506916
8.85,0.03185433957240748,0.04304874796843673,0.025432234140585347,0.0374580762061633,0.4397600156462325,0.14511541266070774,0.5396776483366248,0.5830193868691343
8.855,0.03141837890596156,0.043038528205444314,0.024291560242479804,0.0377348961577889,0.4091205142990933,0.13868818555420123,0.5347248276830473,0.6456281138460368
8.86,0.030771376069613835,0.042773711044079656,0.023098666059782676,0.03808563794395919,0.37791974428193764,0.1315736111826782,0.5276721629263293,0.7090570180503722
8.865,0.029959729629777623,0.04226784315439131,0.021875321302355644,0.038540018349122546,0.3464089408206982,0.12396626589863591,0.5190309880541685,0.7719331407938964
8.870000000000001,0.029033530010061724,0.0415229147152353,0.020643934290105036,0.039139935879833436,0.3149732327898764,0.11605932653745483,0.5091181907627462,0.8326067905927532
8.875,0.02804598102932566,0.040542102675060476,0.01943108539942927,0.039932422033281324,0.2841062428222816,0.10800941366606305,0.49810951320856567,0.8893126690387291
8.88,0.027049802897309565,0.039342533654717966,0.01826322877649262,0.040953468248944226,0.25428598624402793,0.09994295112162296,0.4860745766830403,0.9404368667442778
8.885,0.026092854520349124,0.03795231541920488,0.017160461326460458,0.04221920714071578,0.22590546114532034,0.09196880681211633,0.4730299904200186,0.984686403752852
8.89,0.025217047364258633,0.03640062198489372,0.016133924026241853,0.04372769445451329,0.19927067063827264,0.08418200834861005,0.4589639874883402,1.0210234097066666
8.895,0.024459450317906622,0.0347114665871393,0.015186721045252849,0.045466661647520716,0.17460299180346028,0.07666155511500275,0.4438317708421572,1.0485479270233993
8.9,0.023851526567958966,0.03290628461218194,0.014316865397297884,0.047420064170278976,0.15203377727616502,0.06947275476744094,0.42760654159531003,1.0665901220241318
8.905,0.023416352988651776,0.031013246374210292,0.013520401057216141,0.04956635565565168,0.13160373185668603,0.06266910151046484,0.41035073852906445,1.0749308176252688
8.91,0.023166567418820935,0.029071874419445847,0.012792599649921493,0.05187213987224598,0.11327467376243648,0.05628630139373404,0.39221993227845375,1.0738832349761807
8.915000000000001,0.023103414260223564,0.02712884228530988,0.012128659774577518,0.054290596250486295,0.09695911400421857,0.050342592119404006,0.37343405402560464,1.0642139865186826
8.92,0.023216703529246156,0.025229693030002092,0.011524251761893107,0.05676765593329467,0.0825566779473762,0.044851589126325586,0.35426320665692473,1.0470195372719489
8.925,0.023485943086858058,0.023412554363747944,0.01097428209106547,0.05925019217511041,0.06996961376438376,0.039831012869999294,0.33500036935369004,1.0235657288868683
8.93,0.023881790379322535,0.02170797784898072,0.010473016816328791,0.061691087564077075,0.05909287009604375,0.035297779760097646,0.3159214636954257,0.9951263592892209
8.935,0.02436786365321852,0.020140987674282775,0.010016645099321188,0.06405653107547472,0.04980234625451674,0.03126016990547811,0.29726576075407934,0.9628927060550748
8.94,0.024902281011080003,0.018729555447407807,0.009603460917987385,0.06633747339158796,0.04195496945489032,0.027715405599730077,0.2792335441171702,0.9279061164148704
8.945,0.025437001236274858,0.017482606110075287,0.009231495968538063,0.06855374338999057,0.03539914198644766,0.02464992936424359,0.2620037878743049,0.8909339963919007
8.950000000000001,0.025920080519494473,0.01640240301548358,0.008897929194070389,0.07074278318660288,0.02998891652799973,0.022043521713889614,0.24576545154628154,0.8523323769661724
8.955,0.026306737753232067,0.015488109534957146,0.008600085039934997,0.0729412500763939,0.025592543254371998,0.01987843375172673,0.23070564269089136,0.8119899786858362
8.96,0.026568192541558247,0.014735965793577652,0.008335104459324654,0.07517410920265447,0.02209179824723957,0.018144170271921507,0.2169576976641464,0.7694381699568769
8.965,0.02668679456867673,0.014138392184253609,0.00809878272390099,0.07745003600602132,0.019376428202053587,0.016832563217081976,0.20457602795380717,0.7242495006008323
8.97,0.026647253695382223,0.01368502028610871,0.007886379347108752,0.07975305401362948,0.017338283225342553,0.015933147647610967,0.1935432679387841,0.6765629639730337
8.975,0.02643574552140443,0.01336400672410466,0.0076952007837221845,0.08203324526479779,0.015869307994586124,0.015436912975057044,0.1837869242104133,0.6272161530923384
8.98,0.02604692017891098,0.013163021090077909,0.0075251499869808825,0.08420228780003476,0.014869476741466702,0.01534223744135569,0.1752048757382597,0.5773757497273332
8.985,0.025493508076273343,0.013070135032106706,0.007376794435523218,0.08613766864986426,0.014259895686109199,0.01565540691928235,0.1676828050990858,0.5281323926617347
8.99,0.024808753392752805,0.01307278475912938,0.007250695411635342,0.08770361043841104,0.013984751303244688,0.016386651859401788,0.16109454562695374,0.48035288164505585
8.995000000000001,0.024037635855044696,0.013156949765527913,0.007148007375428445,0.08878606868102336,0.014000142255867456,0.01754563150224528,0.15530393777229246,0.4346979648553008
9.0,0.023225870292415497,0.01330994241749255,0.007070055141437327,0.08932672212772633,0.014266457345797904,0.019138797739800224,0.15017041807687626,0.39165080456684537
9.005,0.02241460951158215,0.013522638000633618,0.007018392932416036,0.08933916038587979,0.014752354083819239,0.02116887074928229,0.14555111655173616,0.3515092334162834
9.01,0.021638782382421836,0.013787330163612256,0.006996473806547895,0.08889546515427144,0.015439918666646894,0.02363515047749498,0.14130686953619803,0.31439246995487463
9.015,0.02092595187142242,0.014094111191679411,0.007010554595027121,0.08809462565055702,0.016322302506991824,0.026534656082504812,0.1373092576362152,0.28029161745162784
9.02,0.020296072996676698,0.014428198873996287,0.0070687478912068715,0.08703896782794152,0.01739775969451657,0.029861823380360024,0.1334364712202618,0.24913326409827757
9.025,0.019761586048791874,0.014768923209042389,0.007179701924778599,0.08582283826369255,0.018665710809576963,0.03360387024613743,0.12956740956845816,0.22081378916255118
9.03,0.019327080604736202,0.01509115403489325,0.007351551100537026,0.08452167987191962,0.020125751742496298,0.037736811955235636,0.12558751046674785,0.19519131043468524
9.035,0.01898882490979424,0.015368483130204093,0.007590617159356173,0.08318907954121597,0.02177851531154816,0.042226370646919184,0.1213904981022962,0.17207759004474635
9.040000000000001,0.018735545110138425,0.01557677593183009,0.007900300308701137,0.08187091815346184,0.023625900480885437,0.047028452160904115,0.11686658285534883,0.15125254674114488
9.045,0.01855232941573325,0.015697454957346223,0.008280633402543163,0.08061669930770779,0.025667977242416186,0.05208550193357222,0.11191927768401168,0.1324797640638535
9.05,0.018424336081900403,0.0157193762223513,0.00872804975929839,0.07947414530586032,0.027897877054267863,0.05732242440250811,0.10653299964295283,0.1155299528939741
9.055,0.018336290254301377,0.01563724136880623,0.009236061568564448,0.07847717404841369,0.030298728889052124,0.06264933196039484,0.10081292848267616,0.10021693690801828
9.06,0.01827164308756514,0.015448669235284486,0.009797553963957203,0.07763407455822292,0.03284356033175451,0.06798015618225137,0.09493447557904267,0.08641504360632066
9.065,0.018214682988991787,0.015154753546448192,0.010406405091522753,0.07691948680423406,0.035497423963290954,0.07325932340656152,0.08906699018710125,0.0740521762354484
9.07,0.018152265144265097,0.014762462215956526,0.011056595257916885,0.0762737905153423,0.03822018530072799,0.07846742757689827,0.08334642804756022,0.06308982072253375
9.075000000000001,0.018072922025875113,0.014284742957600257,0.011740630039528153,0.0756085195620918,0.04096846921161652,0.08360577762134085,0.0778840410399431,0.053492964882115884
9.08,0.017964600502571114,0.013738557080472513,0.012448915053224778,0.07482074757673234,0.04370148129505963,0.08869301742735893,0.0727719696189282,0.04521112870854562
9.085,0.017812791474844023,0.013142084283267677,0.01317028727015399,0.07381422056798728,0.0463902638017339,0.09377273137480403,0.06807842020218145,0.03818014959563732
9.09,0.01760274030988918,0.012513813135440675,0.013893633029525725,0.07251234604495668,0.04902092776767076,0.09890639420247067,0.06384416639950281,0.03233066601286128
9.095,0.017326688788544244,0.011875396176469207,0.014609158165721982,0.07086288012876815,0.05159631733741407,0.10415219064264825,0.06008334643373962,0.02759548432430244
9.1,0.016987408913106728,0.01125366444213969,0.015307924622069041,0.06884129831516676,0.054146489483422766,0.10954199002622993,0.05678480411156935,0.023909822204371087
9.105,0.016593251076260362,0.010677998978743587,0.015980078040328232,0.0664447367534884,0.056735322227286465,0.11506741850064074,0.05391537277555593,0.021204231227438315
9.11,0.016153119853237953,0.010176448995771704,0.016612987043828045,0.06368341353972419,0.059446555676271565,0.12068188482455958,0.05142900755402545,0.019401279118366848
9.115,0.01567651056010008,0.009774165047370125,0.01718952050603879,0.06058543768589933,0.062361392903293136,0.12631167005156385,0.04928173381283941,0.01841910038251453
9.120000000000001,0.015174840629777938,0.009493507565880804,0.017687485160918757,0.05720171354411139,0.06554627002297878,0.13186842302727486,0.04744245313765877,0.018174262304513102
9.125,0.014660525921044781,0.009354635861296832,0.018082900677894545,0.053599723246817915,0.069052399622204,0.13725276813082446,0.045890879427327655,0.018580720992347866
9.13,0.014144099424990165,0.009376253348168042,0.018355375709066243,0.0498582223787859,0.07292577350528315,0.14234153552795167,0.04460997358345766,0.019547574991892254
9.135,0.013632445111000781,0.009575831132047921,0.018490590591256708,0.04606267073319191,0.0772202835513696,0.14698892569634978,0.043579723640111694,0.02097714392173164
9.14,0.013129539549611073,0.009969130668263522,0.018479998377419114,0.042296003150437,0.08200490046885935,0.15107271288767582,0.04277075154105085,0.02276311662264228
9.145,0.012638218417241916,0.010570075513905498,0.018321800384010233,0.03863119044821612,0.08736369989220197,0.15454851334119288,0.04214339483235062,0.024789175897570667
9.15,0.01216049859579131,0.011390970092566993,0.01802364288704927,0.03512743422430387,0.0933806812824692,0.15744718837506974,0.04165907336750561,0.026930183408515822
9.155,0.011695847920073315,0.01244208206379173,0.017602155859888335,0.03182982168724153,0.10011577786310749,0.15981666128800404,0.041298541881243045,0.0290568252446423
9.16,0.011240784159732974,0.013730595503435096,0.017079175108221007,0.028772882964620907,0.10759811485333283,0.1616811694529905,0.041072973788959855,0.031044204361936494
9.165000000000001,0.010791732660937447,0.015258993365965937,0.01648124688320656,0.02598317319454737,0.11583461079411067,0.16306609682816117,0.04101944638041606,0.03278593196622977
9.17,0.01034774245416311,0.017023336041067066,0.01584028816599169,0.0234783706613541,0.1248088149163701,0.16403835338230427,0.04118905304728859,0.034205189667904624
9.175,0.009909852557927498,0.019012374368778638,0.015188971573287408,0.021266665991599182,0.13447292279809836,0.1646985711914215,0.041637307513170484,0.03525074567166347
9.18,0.009478984488199772,0.02120752029833691,0.014555311278514033,0.01934953142776978,0.14476177029223228,0.16515575693492496,0.04241937838721539,0.03588510725150251
9.185,0.009056370769714554,0.023583170361927322,0.013961842347472324,0.017724723409072586,0.1556293691501224,0.1655194540333071,0.04359348415180551,0.036078431566808164
9.19,0.008646434185717113,0.026107383834078977,0.013427237948067336,0.016386207997587825,0.16707907501791397,0.1658848364562196,0.04522682219161045,0.03580643025445381
9.195,0.008257594158371174,0.028743663098288283,0.012967397522966932,0.01532357586299916,0.17917149901511972,0.16631405407533525,0.04739763227074307,0.035051258798447935
9.200000000000001,0.007899513913418676,0.03145341423960668,0.012595304526906811,0.014522964310497984,0.19200607605284972,0.1668327239783179,0.05019750429928945,0.03381399444406057
9.205,0.007580519258060836,0.034198862086949604,0.01232057568794072,0.013967688776269626,0.2056776827962016,0.16744112888669457,0.053734224118263244,0.03213067943690033
9.21,0.007307128334016175,0.03694565654733041,0.012149715637870732,0.013638336518980054,0.22023703098687425,0.16813802964943772,0.05812889626325678,0.030073485989423207
9.215,0.007084335000049986,0.03966244919382266,0.012086592186979602,0.013514324458119203,0.23568845774695765,0.1689320978271839,0.06350608376533844,0.027740033205199115
9.22,0.006916223440081861,0.042320046033970195,0.01213261576291001,0.013576789970723495,0.2519983260995588,0.16982621560479688,0.06998832057006817,0.025241521575102222
9.225,0.006807054423466601,0.044890998853389104,0.012287154680504344,0.013809383074426357,0.26907539073360337,0.17079325149738533,0.07769843683425134,0.022695026668502972
9.23,0.006761748412263978,0.04734508052321215,0.012548656876913965,0.014195503618042863,0.28675297265581845,0.17176275531602336,0.08675552390663475,0.020229553768972727
9.235,0.006785361949972485,0.049646676767698725,0.012915763958652135,0.014715541499931203,0.30479160151455353,0.17262823845420755,0.09726470404504131,0.018002682036604323
9.24,0.006882578039544282,0.05175835107333468,0.013386979297383568,0.015346952598191332,0.32288389122429945,0.173258957325406,0.10931307624730272,0.016209235188463657
9.245000000000001,0.00705730440891363,0.053639772460293784,0.013959396976229083,0.016067001133949193,0.3406723082053718,0.17350597563675113,0.12296768936072903,0.015075677534073038
9.25,0.007311998872577956,0.055240712954923395,0.014627444655802532,0.01685608855968745,0.3577668391032486,0.17322255014372512,0.13826739042002373,0.014851499803054967
9.255,0.007647629624901235,0.056503122769869164,0.015382152985067224,0.017698608680229256,0.3737285304977387,0.17229871372797825,0.15521352027582622,0.015807931183813604
9.26,0.008064430217451592,0.057379218836837574,0.016213360850137203,0.018582548023254507,0.38806809430161393,0.17068871824840767,0.1737677300733553,0.01824180139567758
9.265,0.008561877131892172,0.05785451338077182,0.0171136757727403,0.019498852320368302,0.4003386632127669,0.1684194351202561,0.19385410077394577,0.022474786642758697
9.27,0.009137946962592647,0.05795968573255323,0.018079540862534695,0.020437367364618167,0.41026933699941665,0.1655688496758837,0.21536199882383,0.028843163018589812
9.275,0.009789968264230231,0.05776464141488552,0.019108877441322083,0.021383202667633147,0.41778915512479975,0.16221927350530388,0.23815863006827162,0.037684825444587365
9.28,0.01051656891488595,0.057362566314702414,0.020196920570887147,0.02232017432250216,0.42291562361899016,0.15842901045049404,0.2620912066106681,0.04933125888218883
9.285,0.011317097820643251,0.056858187679977905,0.02133262431461543,0.023236358921491354,0.4256342668934957,0.15424967390625832,0.2869523792612506,0.0641018280838865
9.290000000000001,0.012188546383815594,0.056360594531977184,0.022499459600720844,0.024125917541071316,0.4258951602240989,0.14975133685236144,0.3124462926312798,0.08229502211873618
9.295,0.013123337759472048,0.05597186778725587,0.023679704481532685,0.02498886001395106,0.4237332640287552,0.14501424891487155,0.3381880978385646,0.10418077588265462
9.3,0.014109132360302258,0.05577637713439293,0.024855858734927284,0.02582826348988494,0.41934556668830947,0.1401074302318489,0.3637273920491398,0.1300026961446344
9.305,0.015130442126446835,0.055835978008405035,0.026008300708556698,0.026645266910423827,0.41300962034995886,0.13509239512469962,0.38859930129786113,0.15998174610387822
9.31,0.01617082734519038,0.05618602676890541,0.027114690868530786,0.02743620589944279,0.40497911789577473,0.13003610025733908,0.41238569195746894,0.19429925266543707
9.315,0.017213124444296783,0.05683252900749727,0.02815098135612002,0.02819212011733087,0.39547999913568915,0.12500387481967287,0.4347221592465131,0.2330603270030487
9.32,0.018238100033866278,0.0577542728362207,0.029092373763926996,0.028899896219835793,0.3847316068625199,0.12004371104162644,0.455224560820822,0.27626427610209375
9.325000000000001,0.0192249654882019,0.05890884665429855,0.029916722804052484,0.029546040229753826,0.3729246516013702,0.11517758719609723,0.4734040044267957,0.3237919720298874
9.33,0.020155162452304632,0.0602398743588102,0.030607145254956582,0.030118295571316452,0.36021149187967383,0.11040103640177815,0.4886712555308187,0.375408438263045
9.335,0.02101566751162237,0.06168440032671675,0.03115052376400787,0.03060361715736857,0.34672355448998926,0.1056901562406177,0.5004382920098498,0.43079745150389875
