Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.23,0.028299870493177462,0.15447833188180188,0.461502631591594,0.05880724181843208,0.0493150130917519,0.05231740606712566,0.5575926270044492,0.41461345995175786
7.235,0.025719658861742337,0.1476732368819046,0.4002121420565353,0.0574271077226809,0.030622096341064747,0.04242018514862929,0.5258960648731602,0.4213044131927274
7.24,0.0233241752843802,0.14055364983777788,0.34314558274866885,0.05643179178795848,0.015766992697620393,0.033925504928530276,0.4941885747663526,0.4259321112205803
7.245,0.021152642004544853,0.13321888062505982,0.2907204724953744,0.05584679753107762,0.004337665955780716,0.02671815263946602,0.4623541039505548,0.42811006939412866
7.25,0.019236413513070948,0.1257416122960266,0.2432004747536591,0.05570039884023512,-0.00407943334412229,0.020678781941842334,0.43023049328613105,0.4275691177354147
7.255,0.017601312742331572,0.11819079064603662,0.2006955421895934,0.05602961227044949,-0.009888467001655037,0.01569363196664668,0.3978354290335613,0.4241625513750022
7.26,0.016268263829140747,0.11065514518378756,0.1631844152586986,0.05689342625862354,-0.013472638927510588,0.011657638115721253,0.3655346568539498,0.41786956521557395
7.265000000000001,0.015252152948264179,0.1032474027479243,0.1305456074228694,0.0583803860611876,-0.015187930231577334,0.008469265170914552,0.3338974714762925,0.40877106469239016
7.2700000000000005,0.014561112425609651,0.09608087313605228,0.10258126622992934,0.06059945195775434,-0.01536607450704899,0.006027663116360718,0.30344332270797053,0.39711688426645897
7.275,0.01419612381565019,0.08924465546190148,0.0790331442631619,0.0636595574706132,-0.014317171964309268,0.004235495088111889,0.27454223527966215,0.3834035678790177
7.28,0.014151408848328117,0.08279218957282487,0.05959845850158864,0.06765769566875816,-0.012323082300314812,0.003005378639721459,0.24744777261809534,0.3682808673760339
7.285,0.014417036126407181,0.07674352387691313,0.04394606908916351,0.07268349053820856,-0.00963214494404632,0.0022707397332121858,0.22235170577653918,0.3524091906578209
7.29,0.014982846836356,0.07110234009624385,0.031730100269708156,0.07882099870384049,-0.006461619716028322,0.0019959929696905655,0.19940450269661714,0.336396291267788
7.295,0.01583983657993531,0.0658737465414283,0.022603800960000992,0.08613680023872192,-0.00299780182647669,0.002177438427871804,0.178704957712566,0.3207631587918256
7.3,0.016978390947254618,0.061067507501335105,0.016230776919852703,0.09467320578801994,0.0006060921315073958,0.0028352248906852607,0.16028463671041202,0.30591019550007686
7.305,0.018389128378859237,0.05669558937846695,0.01228855000468214,0.10445749633159632,0.004226198890758068,0.0040045500604859756,0.14410269259479608,0.29210638800387123
7.3100000000000005,0.020066592282640933,0.052774045115873455,0.0104668468712186,0.11550825851564869,0.007761170430728518,0.00573005250408395,0.13006475336686776,0.27950498347254277
7.315,0.022009070758148636,0.04932164768874,0.010463422065930891,0.12782492705664739,0.011128903234045608,0.008061437615279216,0.11805524925712112,0.2681589636964055
7.32,0.024214588890701733,0.04635643934817453,0.011978819019952321,0.1413694665117973,0.014265794932884879,0.011049885754247108,0.1079485886054404,0.258027908176781
7.325,0.026676967224690824,0.04389777863861613,0.014714465876373182,0.15604849708850685,0.017123796416537156,0.014746001950157354,0.09959827037123978,0.24898346300343402
7.33,0.029381962805528412,0.04196923725287994,0.018375774631819556,0.17169985103643076,0.019668368646540545,0.01919980715768162,0.09283841805484871,0.24080210626834603
7.335,0.032303717062051894,0.04059591759999073,0.022674533792759962,0.18808551811679403,0.021879916479686685,0.02446212356991921,0.08750088871028229,0.23316691187515942
7.34,0.03540240038155334,0.03979800351141862,0.0273280603364056,0.20488690530410372,0.023751892114095376,0.030583516833378434,0.08342238119175494,0.22572997747071272
7.345,0.03862402250194513,0.03958650538524348,0.032062959468698214,0.22170610089814888,0.025284729741505103,0.03760864457582936,0.0804476317264946,0.2181943569023097
7.3500000000000005,0.04190410917671397,0.0399619441544585,0.036629733515219406,0.2380873222113732,0.026483667445606502,0.04556865130612244,0.07843862055905967,0.21033520806661737
7.355,0.04517311061634782,0.04091306898365859,0.04082018906633264,0.2535723276075321,0.027359374180495527,0.05447571876881543,0.07727030113834396,0.20200200095530174
7.36,0.04835968065367029,0.04241690426578034,0.04448040885165977,0.2677631383333482,0.027925033749043558,0.0643211878716065,0.07681920683027661,0.19314827749662938
7.365,0.05139026076291629,0.04444124200316554,0.0475233982376696,0.280321417505709,0.02819392022465146,0.0750727192604432,0.07697502076824032,0.18383010503104422
7.37,0.0541837313275014,0.046946365678027256,0.049930757138084814,0.29090179548387995,0.028180897378549005,0.0866671342403053,0.07765969626718472,0.17416026428523562
7.375,0.05664535413019449,0.04988605787811517,0.051729410887091244,0.29910447985251853,0.027903696435832563,0.09900257647323558,0.07881870223928822,0.16426687669153056
7.38,0.058668629548150254,0.05320935647438285,0.05295903505893625,0.3045267331885291,0.027382586924626914,0.11193186476464945,0.08039498983685263,0.1542650829774535
7.385,0.060144036336266124,0.05685841952372605,0.053652758891362055,0.3068911812866049,0.026639810973261673,0.12525553484319182,0.08231393755277848,0.14424353537283852
7.390000000000001,0.06097408381785633,0.060760599425090774,0.053839280639491345,0.30610747731429866,0.025698532786804562,0.13872188379632902,0.08448241567080667,0.13427554726667426
7.3950000000000005,0.06110404622107889,0.06482603520406975,0.05355727815829564,0.30222999744747475,0.024580136352283368,0.15204437676169852,0.0867922671207498,0.12443480690092731
7.4,0.06054717132994045,0.06896292969395802,0.05285947998352711,0.295418700408438,0.023301660011821088,0.16491870296596783,0.08912886292003534,0.11479339916244327
7.405,0.05936980274812764,0.07309995366119541,0.05180007167475821,0.285927538930907,0.02187780134221786,0.1770144856483735,0.09138755676532087,0.1054127708312725
7.41,0.05765815709322461,0.0771968615689568,0.05042205431889143,0.27409325216990427,0.020328294530043534,0.18798758467303686,0.0934784969140292,0.09633962517384971
7.415,0.055502918648325926,0.0812372277171823,0.04876006520833235,0.26031505474607763,0.01868713570539262,0.19757588324324787,0.09531516343150719,0.0876031330863267
7.42,0.052999714434265044,0.08520680871296096,0.046855172273260914,0.24502273329870847,0.017011118066538416,0.20570173219831436,0.09681441831381604,0.07921819672674991
7.425,0.05025180999975155,0.08907464772862769,0.04476076024290577,0.22865499553845675,0.015385161339359556,0.21245901460165736,0.09790290056761043,0.0712013176233751
7.43,0.04736534513512001,0.0927846139211012,0.04253475003572341,0.21164273760354502,0.013919962501080933,0.21801406421339956,0.09850966132711218,0.06358708234882082
7.4350000000000005,0.04443937277106405,0.09625457017323388,0.04023671368053555,0.19438514662918494,0.012743805374726452,0.2225217079750755,0.09856780516161219,0.05642822168295399
7.44,0.04155989508875102,0.09939425146739192,0.03793185891335737,0.17723679405744158,0.01199488870346857,0.2261092951632455,0.09803823286000252,0.04978253664170928
7.445,0.03879762385416476,0.10212761967576596,0.03568919138414655,0.16050448464431297,0.011816473843274226,0.22890963355073343,0.09693047553189478,0.04369924207073876
7.45,0.03620670844792167,0.10439511610571746,0.03357788076430419,0.1444454423445991,0.012355634542228485,0.23106655977614038,0.09530662178492975,0.0382107850469129
7.455,0.03382510015849153,0.10615109757830324,0.031668742235780936,0.12927465705197952,0.013763215581387994,0.23269387506715405,0.09326856514662178,0.03333140894842043
7.46,0.03167620381172989,0.10737340227879126,0.03003530066510918,0.11517012839800753,0.016192908997862288,0.23386223534488418,0.09094287880915407,0.029057949087281106
7.465,0.02977125085765841,0.10808921803357681,0.02875414276654605,0.10226305902602871,0.019807392386196998,0.23465718315506992,0.0884921181663239,0.025369941971112347
7.47,0.02811326575023168,0.10839852686477382,0.027909738465439603,0.09062865839090165,0.02479418903373826,0.23523843012346277,0.08613361292736293,0.02223091593867147
7.4750000000000005,0.026700217927143385,0.10845198809080074,0.02760118022699518,0.0802892760305668,0.03137296454771361,0.23583479356707165,0.08412224356600169,0.01959145447823925
7.48,0.025523874557483506,0.10839596379709082,0.027944303520827336,0.0712243957918687,0.03978268275848635,0.23669728028387513,0.08271196017855877,0.017392885945190253
7.485,0.024567345107685663,0.10833626189188425,0.029066611988136308,0.06338339241341387,0.05026651789403276,0.2380434456549679,0.08213351942464212,0.015570732117923517
7.49,0.02380421986557608,0.10832853692642855,0.031099533972096496,0.05669388384785865,0.06306839432100327,0.2400223035252702,0.08259895979787839,0.014058621387485452
7.495,0.023200142956991826,0.10837854677878206,0.03417448806322317,0.05106114736782789,0.07842759213023671,0.24271642737741622,0.08432161027883277,0.012793682172624558
7.5,0.02271954755411682,0.10844593206162104,0.038422425313174045,0.046373160981269194,0.0965618148147135,0.24617226459994623,0.0875227043464113,0.01172106873217552
7.505,0.022333769398149305,0.10845601772044099,0.043973069008764486,0.04251822230547747,0.11764807532027197,0.25045050467107016,0.0924154838137198,0.010796307115243224
7.51,0.022024696213012757,0.10832461200954827,0.05095369064680153,0.03939590863247739,0.14180866955785065,0.25566578619138075,0.09919271773051823,0.00998826767544683
7.515000000000001,0.021784029332632862,0.10798790742390828,0.059485667325382074,0.03691241319106592,0.1691021168365415,0.2619879271578603,0.10802704435047157,0.009281699775623849
7.5200000000000005,0.021608353510539902,0.10742622445029244,0.06967616283869961,0.034977363024761704,0.19951408225742817,0.2696300565870995,0.11907007154872963,0.008674714237122223
7.525,0.021494220940691134,0.10667120902191986,0.08160890349806692,0.033512044018742776,0.23294257608253546,0.2788437623575939,0.1324442642218991,0.008173266067910254
7.53,0.021439412018594447,0.10578871939379712,0.0953378622410175,0.03246070714308084,0.2691830900559326,0.289890169954715,0.14823083461980818,0.007789936191310617
7.535,0.021446965876447465,0.10484585289962642,0.1108831381879967,0.031795956076267375,0.3079197861458521,0.3029760128265539,0.1664580141295663,0.007545296664361794
7.54,0.02152596927605077,0.1038797820981714,0.1282312235937138,0.03151172652903925,0.3487176184840837,0.3181951897974757,0.1870879991295493,0.0074663901283476075
7.545,0.021689463013119744,0.10289134909947632,0.14734276658999293,0.03160678456285023,0.39100830168431805,0.33550133370839785,0.20999985294221415,0.007586996577636874
7.55,0.021950463957323453,0.10187288798819946,0.16815657210048537,0.03207382487880971,0.43408070243555685,0.35470070034667367,0.23497434704165454,0.007951186588150956
7.555,0.022316567713618302,0.10084027152141795,0.19057161052273763,0.032898808547283394,0.47712349241876134,0.37546438497349743,0.2617106450247394,0.008613843999581886
7.5600000000000005,0.022786213176832958,0.09983682582004244,0.21441818020467163,0.03406197915653603,0.5193381083778292,0.39735338790087255,0.2899023521688248,0.009637806969249279
7.565,0.023347329982631053,0.09891265779032882,0.23945658562059777,0.03553673908447619,0.5600478704085917,0.41982269054767074,0.31930622653511986,0.011090478540519168
7.57,0.023977672178288043,0.09809992464468115,0.26541494602474586,0.03728664381687233,0.5987531096820871,0.44221889824784205,0.3497172272328088,0.013040942609805508
7.575,0.024647826885505597,0.0974019281555489,0.29202276873507393,0.03926222075322438,0.6351445333304474,0.4638138423045031,0.3808955605181842,0.015560051481103768
7.58,0.025323566024344577,0.0968054014194938,0.3189984574558641,0.04140452629485794,0.6690241250383283,0.48386870871101506,0.412532230113364,0.01872591603391819
7.585,0.025965281003018238,0.09630693343600139,0.3460150234139981,0.043653925885048885,0.7001137412222896,0.5017200633034858,0.4442688032994964,0.022630305325330252
7.59,0.02652993935186343,0.09593859578741236,0.37270197577491543,0.04595041195301842,0.7278892859834452,0.5168203661064767,0.47574418640970406,0.027377320206667725
7.595,0.026976294858119417,0.09578200045638349,0.3986912108478482,0.048224205360513334,0.7516005410297726,0.5286730282839761,0.5066576994052215,0.03307529848095498
7.6000000000000005,0.0272691383771257,0.09595749407017622,0.4236337591039177,0.05039384418521787,0.7705432235476765,0.5368118018482257,0.5368707866125618,0.03982910963356561
7.605,0.02738187079933687,0.09659305937059781,0.44716835626501544,0.05238280809148328,0.7844084601256197,0.5408754493564155,0.5664570119419241,0.04773514193914762
7.61,0.02729521287919208,0.09779769301793316,0.46894158635268607,0.05414220686410093,0.7933548389243473,0.540616588689907,0.5955686890656763,0.056877930474269076
7.615,0.026996049083300586,0.09965000147112284,0.48870239068156013,0.055659382078449254,0.7977648845764883,0.5359287178321943,0.6242444644440811,0.06732617061776258
7.62,0.026484490278107523,0.10219337772995463,0.5063690441139929,0.056946272185165216,0.7979448275750418,0.5269964074813865,0.652371094514448,0.07912644277523295
7.625,0.025779988548814976,0.10543001199320326,0.5219687312622959,0.05802058042067674,0.7939011014167204,0.5143095278045107,0.6797685460187498,0.09229449796236919
7.63,0.02491532572656827,0.10931613277540203,0.5354892350939763,0.0589014874788207,0.7852345569070539,0.49843161458745266,0.706265300771331,0.10680468344313802
7.635,0.02392512069488351,0.11376130275659933,0.5468231832127949,0.05961395404578204,0.7712471967887393,0.47979442669504196,0.7317789548455342,0.12257987991362597
7.640000000000001,0.022838343872744797,0.11862740739965276,0.5558304333076131,0.06017952765631969,0.7513067491435809,0.4586895918185243,0.7563673750040317,0.13948404311838195
7.6450000000000005,0.02167706193917505,0.1237366252152374,0.5623823550527588,0.06060504212772376,0.7252558191593094,0.4353700825585241,0.7801331257233378,0.1573179568614117
7.65,0.020458026020171268,0.1289002738754246,0.566338230541301,0.060886840118965446,0.6935853680235077,0.41011673437218826,0.8031191628933322,0.17582620538587926
7.655,0.019193577565764987,0.13394551673300686,0.567504866388118,0.0610198378976016,0.6573322501573169,0.38325558056281656,0.8252947731318905,0.19472455017231394
7.66,0.017893400423927994,0.13872918477877044,0.5656809184477025,0.06099954548744452,0.6177670553230689,0.3552099038761714,0.8464698789641785,0.21374835922967994
7.665,0.01656836465360454,0.14315106865094496,0.5607992953333137,0.060820456610406734,0.5760547217450457,0.3265279785248773,0.8661878022328722,0.2327145509538329
7.67,0.015233765439256594,0.147142554750659,0.5530264608327768,0.060477042922038794,0.533130765668012,0.2977898794198888,0.8837678800638595,0.251542583479804
7.675,0.01390875709502056,0.15063190629466186,0.5426863718752275,0.059967331382214606,0.4897654953562603,0.2694783008699512,0.8984156388910093,0.2701912938188131
7.68,0.012613872431397976,0.15353671569785338,0.5300743463022125,0.059296912866936266,0.4466341148421777,0.24192676435795082,0.909294235276212,0.28860473075170295
7.6850000000000005,0.01137166885510305,0.15578431837197676,0.5153642985977223,0.058484465553611656,0.40432498910861997,0.2153513874364859,0.9155831241531998,0.3067444525080568
7.69,0.010208578764413962,0.15733250565217502,0.4986272629012604,0.057564692109202176,0.3633186688533022,0.18992376135720915,0.9166270662039477,0.324603185924265
7.695,0.009152897358938544,0.1581882033113571,0.47987344731891857,0.05658243085701151,0.3239952683163835,0.16582614376558708,0.912177286615202,0.3421280806676674
7.7,0.008231596810816836,0.15841011176885045,0.45913176584967197,0.05558482847153574,0.28666770900496624,0.14324846714022135,0.902409089356982,0.3591553836917266
7.705,0.00747067913758859,0.15808238542707562,0.43649002811415155,0.054617742908587064,0.25158876604137087,0.12235568237356206,0.8876313226851237,0.37542066140934066
7.71,0.0068967738893545615,0.1572738683269184,0.4120452556607943,0.053721371064243774,0.21894332315728549,0.10326762173466233,0.8680759638148038,0.3905877481239981
7.715,0.006536276817489892,0.1560033052001925,0.3859052662905152,0.05292593864062817,0.1888618430479656,0.08605087589867236,0.8439194575607954,0.4042665062116344
7.72,0.006413557451801951,0.15422927344991585,0.35826127477255965,0.05225381116842845,0.16143266813893448,0.0707174327524324,0.8154114402994392,0.4160319286569133
7.7250000000000005,0.00655026364020586,0.15186730306136326,0.32942390823437667,0.05172414224039445,0.1366971595617488,0.057232442099286795,0.7830468923986392,0.4254365522986638
7.73,0.006965084798339453,0.14881679934776,0.2998338742438385,0.051353713889042515,0.1146455768107749,0.04552446963593111,0.7476043409118625,0.4320241510188739
7.735,0.007673768783886701,0.14498776979139158,0.27004611925646704,0.0511577711621617,0.09521381202225018,0.03549248211788249,0.7099521291338701,0.43539290098300887
7.74,0.008689375649260167,0.1403231687206413,0.2406387932041542,0.05115032758450226,0.07828137346343741,0.027011205302543667,0.6708504332303566,0.4353171585331797
7.745,0.010021854069272244,0.134824539957868,0.21211928643048114,0.051341555842730126,0.06368413056358908,0.019938004509053312,0.6309022861054739,0.4318113525866309
7.75,0.011677048787527834,0.1285999937399544,0.1849010633935196,0.051739145531570024,0.05123512614586346,0.014122920137672707,0.5906061376475097,0.4250489459422181
7.755,0.013656194262197526,0.12189251465191263,0.15930987670077465,0.052352259187129505,0.04073757717742503,0.009419641963383208,0.5504109311257425,0.4152315963280875
7.76,0.01595544029951009,0.11502562844561671,0.13558311988041447,0.05319290089962183,0.03199050893989969,0.005690691379449127,0.5106900650377861,0.402544921451234
7.765000000000001,0.01856425774349023,0.10831390879616135,0.11387375179060687,0.054273859255765666,0.02479354571151229,0.002807048206390297,0.47170260316408497,0.3872426989365037
7.7700000000000005,0.021463926055716304,0.10202078596578036,0.0942632090333145,0.05560426833240866,0.018952744922107186,0.0006513751737230891,0.4336263730003149,0.36973777608179526
7.775,0.024628330887777543,0.0963592089904615,0.07677535336619207,0.05719328784104527,0.014285793658521296,-0.0008755006972411938,0.39661493940166637,0.35055938855377855
7.78,0.028026176344673838,0.09149926059500357,0.06138731685565476,0.05905806100702473,0.0106257215545079,-0.00185399675901863,0.3608144340098418,0.3302606878588856
7.785,0.03162163917612903,0.08757293484332279,0.04803732289160174,0.061218494841184384,0.007826246593218362,-0.0023509638769275386,0.3263670572770414,0.3093890582253718
7.79,0.03537210283970762,0.08467529596777242,0.036630975461572554,0.0636855222603847,0.005763760896964165,-0.002423278331983693,0.2934380580641259,0.2884728675990403
7.795,0.039223825239463266,0.08286178183761317,0.02704791658016812,0.06645558501748963,0.004329884967740654,-0.0021167733163926596,0.2622209011331526,0.26798740263819487
7.8,0.04310814061017537,0.08214626842934522,0.019149255031231625,0.06950993541533101,0.0034232667601466777,-0.0014637417299227054,0.23289983773354217,0.24833309031232853
7.805000000000001,0.046938847416652184,0.0825031470587434,0.012785771229848983,0.07282100604632188,0.00294738773691277,-0.0004835810051493243,0.20561815217963372,0.22984026722824694
7.8100000000000005,0.05061087964623876,0.08387155264624951,0.007806333587815581,0.07636040957189015,0.002812472000814272,0.0008140045713670534,0.1804772018738581,0.21277104299110225
7.815,0.054006211337120746,0.08616122876572783,0.004063494754310763,0.08009565859331286,0.0029406812429680408,0.0024266024497596214,0.15754682440983556,0.19729894167058795
7.82,0.057007050701094124,0.0892595466010431,0.0014144250182147676,0.08398265638226136,0.003270229318362376,0.0043577832945671776,0.13686706899327133,0.18349207977455725
7.825,0.05950616338227149,0.09303431877137636,-0.0002805369877185948,0.08796340683509814,0.0037532156485363334,0.006615938873923386,0.11844245277196054,0.17132176990155037
7.83,0.06141855359961548,0.0973317129358216,-0.0011586340004313992,0.09196193875066458,0.00435093512520561,0.009213442852551164,0.10223860267846978,0.1606845641173103
7.835,0.06270159017307839,0.10197729635574537,-0.001354389643134435,0.09587340986979731,0.005031410219988528,0.012167182045809664,0.08818294481241738,0.15142113685700107
7.84,0.06336154299897696,0.10678274885431277,-0.0009983465695014933,0.09955559445070013,0.005768114472168911,0.015500198784498816,0.07616504050666287,0.14332874740195575
7.845,0.06343842829010177,0.11155594517592417,-0.00021326628557718618,0.10284117505763384,0.0065386557783877535,0.019240320667701927,0.06603789333426541,0.13616904646185782
7.8500000000000005,0.0630008064633463,0.11610876111392701,0.000890677087224956,0.10557137737433435,0.007322953550027422,0.023414320011263715,0.05762106712679293,0.1296849734639319
7.855,0.062151391972666545,0.12025211732140163,0.0022184419160870016,0.10762178096658605,0.008100946118706561,0.028043077984661716,0.050706103341045576,0.12363738381285784
7.86,0.06101200400869849,0.12378643458481764,0.003691059521449569,0.10890526721115383,0.008852724869082923,0.033139922600451704,0.04507412550665316,0.1178434075440187
7.865,0.05969697754924036,0.1265153574288724,0.0052444557063704746,0.10936878081469385,0.009563460222041825,0.03870826511028176,0.04052161753900953,0.11221069703579165
7.87,0.058303939110813024,0.12829219770505185,0.006824546265989247,0.1089902580961361,0.010228363674592433,0.04473810718906467,0.03686804308502586,0.10674602332623159
7.875,0.056917550156542,0.12906248516608737,0.008382545519591826,0.10777101239297353,0.010851898251894695,0.05120517950221301,0.033945234457295526,0.10150132214951618
7.88,0.055609390331062436,0.12886259175795392,0.009873457949929252,0.10573354235380489,0.011445518305171981,0.05807295777463542,0.03160166357011633,0.09650792044944716
7.885,0.05443313686656175,0.12778264787941865,0.011256133200408061,0.10292448825415501,0.01202971172869259,0.06529344185331183,0.029722560950079368,0.0917586318384241
7.890000000000001,0.05342160361845495,0.12592586876523976,0.012494495458600128,0.09941318597230282,0.012636207025362962,0.07280730826370023,0.02823133705699142,0.08721856922514813
7.8950000000000005,0.05258829292346875,0.1233921418156014,0.013558379320230754,0.09529269030685186,0.013304401438764202,0.08054891157923852,0.027067732165167106,0.08283914434610759
7.9,0.05193205100022804,0.12029257628010978,0.014421929198434309,0.09068053364551545,0.014074534373004575,0.08845150814737941,0.026168694186714504,0.07856398648301219
7.905,0.051441463169535406,0.11677755729280398,0.015064991901621232,0.0857043993546968,0.014984416400857964,0.09643884172016248,0.025465315843970025,0.07432646692460186
7.91,0.05109404567704044,0.1130497691733336,0.015481647681833756,0.08048038667117334,0.016073064158373996,0.10440511326753546,0.024893688002238994,0.07006319401546456
7.915,0.05084875865091397,0.10933887737392908,0.015686622903092282,0.07510369283992986,0.017388341487039247,0.11220430266413949,0.024408290940588547,0.06574863750967379
7.92,0.050638594693049675,0.10585828369765259,0.0157116871600507,0.0696514240563279,0.018991109518294684,0.1196705278129065,0.023983883809088103,0.06141366952667943
7.925,0.050369398649558174,0.1027813996032724,0.015598188998319324,0.06418748103338943,0.020954513666299336,0.12667889237454807,0.023607624303038196,0.05712836908789611
7.930000000000001,0.04992736870558788,0.10023717306435137,0.015392214457674287,0.058768472982257416,0.023363162633617433,0.13321051735362596,0.023271399548475347,0.05297311828273787
7.9350000000000005,0.04920419419601038,0.0983081135153847,0.01514189697973003,0.0534478029389995,0.026309350101287387,0.13935447995742387,0.022967386061566814,0.04901949346466371
7.94,0.04813802665628677,0.09702608707691782,0.014897298220869677,0.04827458882717569,0.02988355446061169,0.14524163538337792,0.022686917263615967,0.045323323058515046
7.945,0.0467354783660245,0.0963699783392028,0.0147121869025637,0.04329272614765391,0.03416756487549632,0.1509798981908157,0.022421634561059996,0.04192535802611946
7.95,0.045052834660952425,0.09627021249073585,0.014642903700042703,0.03854282819595,0.03923429593071144,0.156641496166046,0.02216517355938024,0.03885251112778273
7.955,0.043163814979292774,0.09661677369510159,0.01474533091065939,0.03406350274875853,0.04514711318443234,0.16227853973518175,0.021914060662453532,0.03611754148233953
7.96,0.04114043286590346,0.09726082468649683,0.015075867144031323,0.029891826755619463,0.051956815100589304,0.16791953562188344,0.0216664981480166,0.03371914105943781
7.965,0.03904499663777716,0.09800969636862693,0.015695158951185943,0.026062928919645456,0.05970127020612614,0.17354993727287094,0.02142116772466978,0.03164371601370913
7.97,0.036927532986819514,0.09862436090783518,0.016668619557272238,0.022607088633173393,0.06840575556933956,0.17911567268353282,0.021178756457429965,0.029869183827503927
7.9750000000000005,0.03482761483900435,0.09882862485090481,0.018062010443690154,0.01954852240084942,0.0780797212282463,0.18455831694993935,0.02094338846853575,0.028367036512833857
7.98,0.03278012992702694,0.0983542603640341,0.01993612808332878,0.016908219029037323,0.08871203409078589,0.18985062700976732,0.02072123552867174,0.02709954962655923
7.985,0.030822341857027286,0.09703135874223026,0.02234507910895331,0.014705139372012782,0.10026671929303922,0.19500829471281722,0.020520500199797023,0.026017144271035724
7.99,0.02899738138421224,0.09485134932464867,0.025337047809799652,0.01295402343559391,0.11267727203041517,0.20007507155310836,0.0203558533814575,0.025059815072494735
7.995,0.027351710693955852,0.09193330981320849,0.028954443360313952,0.011664925711977931,0.12583894982006372,0.20509440193885028,0.020250712721486826,0.02416109501525978
8.0,0.02592801246556872,0.08844039660608896,0.03323291873758959,0.010845192539670596,0.1396058937785851,0.21009383263818834,0.020231600545558063,0.02325734591133286
8.005,0.024758671907307354,0.08452035647902736,0.03819916277480499,0.010501464362560149,0.15379658647617137,0.21507868887415096,0.020320315232742567,0.02230182472991092
8.01,0.023864537000491005,0.0802831903513055,0.04386807223441951,0.010641801169900024,0.1681968638025646,0.22000967502766475,0.020531836129866855,0.021272840954113473
8.015,0.023256487588325523,0.07580586763401762,0.05024042263537492,0.011276871620562434,0.18255690022018609,0.22477185410158845,0.02087695360162412,0.020173701515171238
8.02,0.02293518356721806,0.07115777622287872,0.05730074176388154,0.01241943212155313,0.19658854989223135,0.2291662146830397,0.021364047459908674,0.019030892393922968
8.025,0.022889737416264704,0.06642521430568199,0.06501416869357897,0.014084109584237014,0.20997916393000607,0.2329492902214873,0.022000812790673174,0.01789031269650389
8.03,0.023097248149328575,0.06171028517614031,0.07332263279581279,0.016287716896594525,0.2224485126861862,0.23592808181070035,0.02279923429139649,0.016811956196975706
8.035,0.023523503852259525,0.05711580017551074,0.08214411256462745,0.019048007759979165,0.23380307915697504,0.2380534231724344,0.023778031887442652,0.015865674617879372
8.040000000000001,0.02412525091197419,0.052735840327090035,0.09138301419663358,0.02237991712926139,0.24390679777389232,0.2394047350545982,0.024958228092890358,0.015126785374345055
8.045,0.024852062449627205,0.048648726246948305,0.10095929756671367,0.026290445603285216,0.25262013500407177,0.24008745715547128,0.02635724909468715,0.014673515015008826
8.05,0.025647860492632128,0.04491056555453103,0.11083930142800348,0.030774497003411994,0.259817765491697,0.24019485798718995,0.027986227916937848,0.01458792583330075
8.055,0.026455797310733595,0.04155347887333132,0.1210350940184683,0.035812982933706446,0.2654658417840042,0.23985230052966888,0.02985361445028359,0.01495524220344613
8.06,0.02722610755928547,0.03858839805279261,0.13157502039607036,0.04137192824517111,0.2696560186871404,0.23923153822636467,0.03197445844066102,0.015860547773438153
8.065,0.027927553101741564,0.036009986435241385,0.14247392442705478,0.047400299991841935,0.2725663034800617,0.2385004402034597,0.034377638225263074,0.017387891964143302
8.07,0.028557323021840816,0.03380006605227124,0.1537127956295345,0.0538265295578611,0.27440210785028524,0.23775884501851874,0.03710518958812389,0.01962046428002557
8.075,0.029135849976200605,0.031929413430359765,0.1652248108929204,0.060556632496002814,0.2753511534291383,0.23700992548886055,0.04020639189116924,0.02263802718502445
8.08,0.029694216054794144,0.03036114270619276,0.17689161387005448,0.06747560555804878,0.27554964626364,0.23616839783349824,0.04373349150547757,0.02651458387795985
8.085,0.03026971055253885,0.029055589148251088,0.18855835469494092,0.07444625600368031,0.2750757394158895,0.2350834619971317,0.04773846545402253,0.03131691819170514
8.09,0.0309028179980317,0.02797525783458835,0.20006077427267033,0.08130190810583136,0.27397732560798843,0.2335757054907864,0.0522667681985262,0.03710115534117345
8.095,0.03162906723281115,0.02708771507866509,0.21124754757726635,0.08784798734358815,0.2722991810537429,0.23147200200150286,0.0573523214783321,0.04390944129884834
8.1,0.03247175010304079,0.026364989091730434,0.22199703839344295,0.09388518387296817,0.2700948728498946,0.22862075572674145,0.06301878344556448,0.05176805181186171
8.105,0.033438527365981977,0.025784070730521864,0.23222665251164046,0.09923652046688632,0.2674333772089638,0.224909344711475,0.06928243338991276,0.06068421818898184
8.11,0.03451974116306574,0.025328958738186677,0.24188038869450815,0.10375446802305971,0.26437587329490575,0.22027261409799515,0.07614844779751496,0.0706409244143164
8.115,0.03568787886446401,0.024987223238915855,0.25090256772254727,0.10731192276826712,0.26091467412846653,0.2146790726722046,0.08360492979591046,0.0815907215683445
8.120000000000001,0.03689949553507882,0.024742105147100728,0.25921352229207106,0.10979207225224066,0.2569336747751361,0.20813959673452342,0.09162923082054733,0.09344881420436169
8.125,0.03810009240785953,0.024567358062790527,0.2666817864443323,0.11108960267033277,0.2522243203252856,0.2007163206800622,0.10020319919506593,0.10608605984834153
8.13,0.03923349073445408,0.02442633587156346,0.2731100773964354,0.11113727426592451,0.2465055099200126,0.19248376527524624,0.1093160406453404,0.11932934103315776
