Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.905,0.35709316221233983,0.15855639728406526,0.018587839841700076,0.8248691523641245,0.03688939860292957,0.030665367496415605,0.46752914782229943,0.6326263780206355
0.91,0.35825429141269566,0.1574055996704183,0.01817593851037871,0.8099331122140006,0.03659224914439678,0.03005398914838635,0.46706798577645114,0.6367455364894244
0.915,0.3592823190550824,0.15694426462807817,0.01789320486647227,0.7930150999350587,0.036295525690249374,0.029437013872411818,0.46649013525660565,0.6412414214252599
0.92,0.3599106280099854,0.15709476931203095,0.017743078407107423,0.7744231553694393,0.035963607353044755,0.028795094072524674,0.466138732549072,0.6457358338218345
0.925,0.3597703888030332,0.157765580762786,0.017722714654915685,0.7543466420341696,0.03557123938469157,0.028105005459217233,0.4662092986547552,0.6498444658532467
0.93,0.35843485625505334,0.15883593728941314,0.01782426636151784,0.732943782634776,0.03511478468164086,0.027351604851623953,0.466702890313346,0.6533187419049831
0.935,0.3555403536724095,0.16015838148753916,0.018035403889124054,0.710465576038987,0.03461323250955244,0.026536998744411462,0.46745234032470845,0.6560509045846405
0.9400000000000001,0.35088496368470423,0.1616155946428991,0.01834104631128103,0.687256880940104,0.034098184981586684,0.02567807638421769,0.46818808678528373,0.6579147412715606
0.9450000000000001,0.3444691985405913,0.1631855064865072,0.018728238225651925,0.6636691162143197,0.03360365347488039,0.024797417616099476,0.46857446757455784,0.6586105847995647
0.9500000000000001,0.33654504705313765,0.16493350372352542,0.019189439848438593,0.6399420794507463,0.033157612389608564,0.023916907273215476,0.46825610929518496,0.6576286108119147
0.9550000000000001,0.327609020103314,0.16695291030917292,0.01971977485055912,0.616149240429946,0.03277604414602571,0.023056034266011487,0.46695886231775047,0.6543623563245458
0.96,0.31827371405615523,0.1693173084366911,0.020314072741721596,0.5922290417552891,0.03246559373362365,0.02223353800826024,0.46454783776879705,0.648368173222747
0.965,0.309125192414617,0.1720652296331731,0.020968049324576906,0.5680298908906887,0.03223012960395366,0.02146870947481774,0.46097244963628736,0.6396181384304881
0.97,0.3006437205751472,0.17520807239387612,0.02167907744858085,0.5433842798117924,0.0320721581164719,0.020780177948162504,0.45618403397655594,0.6284652827044844
0.975,0.2931770822656212,0.17873920050084174,0.022443266219736063,0.5181780455051289,0.031990546965220454,0.02018711936047877,0.45011542938725785,0.6153201448559437
0.98,0.28694842048975316,0.18263973444393236,0.02325159499931253,0.4923059755489964,0.031978273450318284,0.019715177095501416,0.44270753163696064,0.6003774390566229
0.985,0.28206654718438856,0.18688385356024184,0.024089256353088537,0.4656051023120598,0.032022328807120956,0.019401572431981023,0.43392795190698,0.5835541105755997
0.99,0.27852698787697805,0.19143790469537655,0.024939443182902737,0.4379368923926924,0.03211137783147899,0.019295919615479346,0.4237763312678961,0.5645387176902946
0.995,0.2762147308090473,0.19628736033160774,0.025789492745239628,0.40933043755355714,0.03224734631850612,0.019459283976742205,0.4123220237521705,0.5429099630610889
1.0,0.274908671454039,0.20150031076097638,0.02663457366223062,0.3800422300764823,0.032447343122977916,0.019962008950683466,0.3997550082391362,0.5183630445255044
1.0050000000000001,0.27429137236514245,0.20723604613002095,0.027476763494067982,0.3505315707836411,0.032736445835090916,0.020879556240618467,0.3863451157174706,0.4909247793581436
1.01,0.2739861858506296,0.21366857717552892,0.028321074208337408,0.32134411381438865,0.0331430032898778,0.022291679424919095,0.3723231716967399,0.46096185192848366
1.0150000000000001,0.2736453093983237,0.22091308735714044,0.02916868560172014,0.2929755968108423,0.033696132166885266,0.024283918658813755,0.35780829165010747,0.42905274540500804
1.02,0.27306058493527247,0.2290016446361811,0.030011985516451293,0.2658246150762461,0.03442130607606262,0.02694622576931664,0.34279855420401173,0.39588246545312955
1.025,0.27220743448422835,0.23788601570854534,0.030837596423195862,0.24020172272697526,0.03533983440429498,0.030373696708773518,0.32721704534629065,0.3621407892955139
1.03,0.271198960183384,0.24744625488771282,0.03163170653618252,0.2163433288435355,0.0364712949215069,0.03466819510527364,0.3110307818638676,0.3284256223450543
1.035,0.27024281993633115,0.2575134111863699,0.032378164879088706,0.19442449746216856,0.03783419401703789,0.03993455474639625,0.2943298743940684,0.2952255061730372
1.04,0.26963515840187446,0.2679052849794584,0.03305251877438894,0.17456143207864022,0.03945095590879222,0.046275014366548725,0.2772809098779054,0.26296094199582554
1.045,0.2697213771365186,0.27844305467286384,0.03362260042825819,0.1568078717783076,0.041355644377174906,0.05378452013120992,0.2600485956998879,0.2320129620886375
1.05,0.27081446355981414,0.28896595524546487,0.03405686628803905,0.1411589664876191,0.043594724565261644,0.06254937528545389,0.2427601006676399,0.20272234847817067
1.055,0.27314848047955925,0.2993605337296078,0.0343303065438872,0.1275615453210434,0.0462224786015234,0.07265145623323438,0.22549356667522702,0.17537113290036602
1.06,0.2768915128381697,0.3095486688051069,0.034423278237821334,0.11591924347780545,0.04929357828418173,0.08416657380158549,0.20828337376957992,0.1501619896769435
1.065,0.28215895717390044,0.31943714897055314,0.03432056618636029,0.10609344961285516,0.05285666239553971,0.09715587450610862,0.19116257204892206,0.12721207046028016
1.07,0.28899285750893877,0.32889283542504844,0.03401330680621439,0.0979170781257583,0.05696029014192077,0.11167622195256616,0.17422924127318046,0.10655960714394486
1.075,0.29733081685128465,0.3377436990375073,0.03349912624440796,0.09122383020557119,0.061662027721023714,0.12780816027566635,0.15767100166355402,0.08817554298505284
1.08,0.3069909156706042,0.34580521589868723,0.03278187065988367,0.08586769079250377,0.06702667643871772,0.14565332588047977,0.14172347049936565,0.07198040543908271
1.085,0.3176688352665823,0.35294560081340975,0.031875427437119845,0.08171434374571952,0.07312455039396434,0.1652896717826209,0.1266160984126405,0.057864680766770836
1.09,0.32894175776241047,0.35911655571852796,0.030807485297682718,0.07862133570688824,0.0800297019004391,0.1867365394241213,0.11254827887845165,0.04570181541851716
1.095,0.3403124061145317,0.3643127013989792,0.029615025957202282,0.07642959651107836,0.08781094717657745,0.20996687224824917,0.09968465772655617,0.03535116779793726
1.1,0.35128109731495033,0.36854399827892914,0.028337328302094233,0.07496538962562269,0.0965302914863282,0.2349613136931132,0.08814997819091204,0.02666144673056286
1.105,0.36141701882335886,0.3718453838629897,0.027017908083826998,0.0740479244358104,0.10625008420584844,0.26177731084936895,0.07802737665783127,0.019477271230371688
1.11,0.3705063871837119,0.3742602608419462,0.025708836497224996,0.07350810418716151,0.1170326070509261,0.2905737759416025,0.06936358324888613,0.013644568901117657
1.115,0.3787143864773088,0.3758084875255833,0.024467067344623547,0.07321210716284891,0.128929655559311,0.3215434456356529,0.06217508881135885,0.00901496095664144
1.12,0.3865457169223279,0.37650313132713426,0.023347899857817267,0.07306842880902849,0.1419649916450685,0.3547979297657354,0.056455956369240536,0.005449562660227931
1.125,0.39463874823452116,0.3763776863145612,0.022402956576924937,0.07301206985895584,0.1561193176943939,0.3902919801262716,0.05218468130536671,0.00282022556221455
1.1300000000000001,0.4036074014321262,0.3754411628984091,0.021682119134250104,0.07298385448340192,0.17133205929070666,0.4278111863258694,0.04932347755567627,0.0010079547470506483
1.135,0.4140147233440755,0.3736232527795976,0.021235080811846323,0.07292270091812517,0.18751042463716044,0.4670032613594917,0.047815985168600056,-9.932526303554513e-05
1.1400000000000001,0.42637692203971495,0.37081713856261744,0.02110955818611148,0.07276478920372763,0.20453306904115914,0.5074346266427597,0.04759016175630613,-0.0006070009877596042
1.145,0.44110959250506127,0.3669565903920866,0.02134863217192027,0.07243863959987869,0.222256593787714,0.5486282564091682,0.04856166245967981,-0.0006083576994578728
1.1500000000000001,0.45848636132453724,0.3620345542945281,0.021989503262919183,0.07186806068614125,0.24052587880754758,0.5900323786496915,0.050635565295705766,-0.00017309423754721816
1.155,0.4786339975095119,0.35609924058981,0.023061815928771955,0.07099990893418749,0.25917190980972754,0.6309688059643549,0.05370954249296158,0.0006610872528453686
1.16,0.5014941394416164,0.3492665009796137,0.024585234749149476,0.06984703586798295,0.27799346765097255,0.6707142190722883,0.05767705630251757,0.0018832859264402502
1.165,0.526775754699589,0.3417408942330824,0.026567657147230167,0.06851040885575226,0.2967402989927704,0.7087318243484603,0.062426751458898075,0.003495029316420336
1.17,0.553986033568138,0.33381913894323084,0.029005962469363822,0.06716806277916146,0.3151395592704204,0.7447978695696936,0.06783666886524048,0.005500694355979003
1.175,0.5825638734039205,0.3258681229628043,0.031891334213574346,0.06605449994096542,0.3329885751104567,0.7788559555470214,0.07376880884747071,0.007907904263718431
1.18,0.6120091411772505,0.3182942814879135,0.0352154669101283,0.06543517696355317,0.35021584436604475,0.8107756176088935,0.08008213761881147,0.010734376346168056
1.185,0.6418818515794756,0.3114861803344625,0.03897260411523758,0.06557471669509256,0.36681753913127546,0.8402427251288329,0.08667181736533197,0.014013859435474306
1.19,0.6717552295362759,0.305748105440778,0.04315984599702967,0.06672083374385254,0.38274774465699063,0.8668175996860513,0.09349595353081595,0.01779335621081714
1.195,0.7013095020848521,0.30127898502926664,0.04777643503131463,0.06910607141381053,0.3978703736112327,0.8900072519814062,0.10055634210616642,0.022123562767563724
1.2,0.7305919738262425,0.29817920262114517,0.05282054606533686,0.07294649328606369,0.41197999590363654,0.9092355415073151,0.10786920935485145,0.027050921588559047
1.205,0.760227973299126,0.29644908871659836,0.05829024689502841,0.07843577850115678,0.4248487629786654,0.9238874706855906,0.11545796447951782,0.032614206239822724
1.21,0.7913307068092247,0.2959975197852299,0.06419272596339586,0.08574564671776087,0.43628577210338065,0.9334778507089739,0.1233551762001029,0.038845011290436444
1.215,0.8251659188604242,0.2966827663164311,0.07055293963440488,0.09502887188437785,0.44618218407683125,0.9376439984750716,0.13161782572951658,0.04576953218617293
1.22,0.8628249416719168,0.2983764403047235,0.07740648765114065,0.10641794699968035,0.45451474994689606,0.9360062170102212,0.14034773265700315,0.053404691356076395
1.225,0.9050454454781115,0.3010271440243515,0.08477709909972028,0.12002224613499884,0.4613600273074968,0.9282620592652953,0.14967414044966207,0.06174913397882286
1.23,0.9521642237448897,0.30466854596738935,0.0926594668368607,0.1359213275747596,0.4668886514750211,0.9144683508630836,0.15970642270418603,0.07077881264166787
1.235,1.004106025810458,0.3093365215778956,0.10101588542334042,0.1541515117261383,0.47125025694683154,0.8951908176309186,0.17050793864273064,0.0804504439787479
1.24,1.060365899431517,0.31496963054776983,0.10977779795810014,0.17469626813615047,0.4744335023660665,0.8714242586982052,0.18210102747136458,0.09071193409677535
1.245,1.1200882924259061,0.3213861182938845,0.11885115393911463,0.19748384597325433,0.47624895152175895,0.8443751470495051,0.19447851049869083,0.10151352254563192
1.25,1.1823140672455141,0.32833538758952185,0.12813338716055722,0.22239044668946983,0.4764402680617673,0.8152066747852136,0.20760966974920747,0.11281015406033836
1.2550000000000001,1.2461483878130866,0.3355568509763473,0.13753922094492585,0.24925359524400123,0.4748086249500107,0.7848565065542886,0.22145907561824946,0.12457186623965971
1.26,1.3106680699099182,0.34278117827278526,0.14701616237170306,0.2778668368774348,0.47128876741702164,0.7539956041561406,0.2360169347568686,0.1368156287594443
1.2650000000000001,1.374942427965683,0.34967115476173055,0.1565396472150038,0.3079482449566161,0.4659999829734109,0.7230667711832961,0.2513066239039795,0.1496236677050792
1.27,1.438325462844818,0.3557712673390835,0.1661000347816114,0.3391446837696366,0.45923843362953976,0.6923298570174873,0.2673836056820187,0.1631177147132077
1.2750000000000001,1.5005031742072967,0.3605749857243289,0.17569461435387923,0.37107736098794136,0.4513764505929182,0.6619020925209445,0.28433871796907756,0.17740775972784933
1.28,1.5611401253996104,0.3637284676309698,0.18532964233986265,0.40338166257349867,0.44274631001873566,0.6317643377716128,0.30227810473722366,0.1925555358906688
1.285,1.6195827141968278,0.3651521856406504,0.19502690699726918,0.43572358780962533,0.43358626046136817,0.6017364306716443,0.3213087366194457,0.20858520581862164
1.29,1.674828453893656,0.3649310241061942,0.20482312604995262,0.4677804493566306,0.42402077597934545,0.5715229721098405,0.34154187504144784,0.22553132645987942
1.295,1.7256108676894073,0.3631693223473729,0.21476081794825824,0.4992033180838959,0.41405917846264184,0.5408514301118309,0.36306453617768225,0.24346862181883144
1.3,1.770481840484696,0.3599819803016212,0.2248630894164493,0.5296122142720683,0.4036621837495335,0.5095877648403478,0.3858990943362865,0.2625109216886827
1.305,1.8079274522367785,0.3555441768148576,0.23509270892877013,0.558632488115811,0.392832266866085,0.47780960397198635,0.40998529688267193,0.2828042813890749
1.31,1.8366309583247962,0.35007871882385394,0.2453404812798788,0.5859064396828503,0.3816665029755659,0.44586673821220085,0.43517555555485016,0.30448806976990683
1.315,1.8556977666724652,0.343773082786443,0.2554805875093488,0.6110591662180405,0.3703884440281453,0.41434399835584457,0.46126034337827526,0.32762710974401904
1.32,1.8645098816097432,0.336717904687421,0.2654529285071494,0.6336801383831979,0.3593107236858219,0.3838992263606575,0.48799113441537245,0.3521734630483509
1.325,1.8623795729100263,0.32892332635195276,0.2752890327954656,0.6533330885301546,0.3487295133281039,0.3550910275611579,0.5150579590600808,0.3779598258438964
1.33,1.8484722220873486,0.32040625323589855,0.2850687857227769,0.6695689034372588,0.3388838386773233,0.32830893352314383,0.5420648655373712,0.40471528953535746
1.335,1.8221978055705144,0.31128443904083497,0.2948695121835499,0.6819355359743323,0.330009908790899,0.3038155993692211,0.5685189091186948,0.43213142691729156
1.34,1.7837035073660439,0.30176733573812553,0.3047271399274936,0.690008750554933,0.32236511465187684,0.2818032182020495,0.5938112574776528,0.45994169327824874
1.345,1.7338771275806435,0.2920586671161406,0.3145946253972634,0.6934485604292728,0.3161581572045931,0.26239621793643203,0.6172545018302507,0.4879090118257545
1.35,1.6739827655033739,0.2823132575635861,0.32433364318414765,0.6919978773163785,0.31146967581069585,0.24563222272443347,0.6382513291049661,0.5157171059387202
