Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.885,0.009966761410041642,0.018005277024781278,0.003402537511074346,0.005808739179329416,0.0034613840253749487,0.002581281672919157,0.004030873889571352,0.007711440453307286
0.89,0.010041281058612591,0.017268234986497523,0.003425877290701472,0.005950757846454317,0.0033848985612418307,0.002534788571884519,0.003990393386712513,0.0077609382802921005
0.895,0.010115756901988803,0.01649888322146813,0.003445475154882473,0.0060993223246367636,0.0033066221870419583,0.0024880121647157176,0.003956407470357088,0.007802329316582948
0.9,0.0101829437988444,0.015725316436836386,0.0034634108267132804,0.006248219238939096,0.0032288651744288035,0.0024431352861992977,0.003930644848268928,0.007834115680759396
0.905,0.010238362050749539,0.014969880483901495,0.0034827081189448125,0.00639151287875587,0.0031539629789125835,0.0024019080838600815,0.003913350727841431,0.007856958124847938
0.91,0.01028019906598919,0.014250028019665824,0.0035066918936798148,0.006525201735018088,0.0030842709105797857,0.0023656593116782943,0.0039030125261660512,0.007873008927701515
0.915,0.010309087301065866,0.013579058155181959,0.0035380685942662028,0.0066467129930926445,0.003021757703518132,0.002335246621298329,0.003896526035781469,0.007884409590413354
0.92,0.010326390880933171,0.012966282440762755,0.00357845918576737,0.006753114203585204,0.0029677188543514358,0.002310886356749586,0.0038901114899801254,0.007892533155398394
0.925,0.010332412183950883,0.012417092145983593,0.003628509004672674,0.006840125825409372,0.002922975693144623,0.0022920982919864582,0.00388118747138885,0.007897963554710894
0.93,0.010327455572607905,0.01193248370195457,0.0036881273351666508,0.006903812224815528,0.0028881544051737947,0.0022778335783444595,0.003869613696883847,0.007900574319730801
0.935,0.010313917134895025,0.01150834294257111,0.0037563647367841067,0.0069439230449544285,0.0028635706593107308,0.00226672185221101,0.003856637307748155,0.007899397676607849
0.9400000000000001,0.010296467226202222,0.011136098808847108,0.0038310524174670975,0.006964287194262478,0.0028489550340112853,0.0022573868909675273,0.003843183253588541,0.007892190880506272
0.9450000000000001,0.010280374231464736,0.010804894541569928,0.003908636461668267,0.006969538865118211,0.002843409849080599,0.0022488620073887224,0.0038298761709074825,0.007875286222405499
0.9500000000000001,0.010269547084309296,0.010503353704023164,0.003984458518495997,0.0069625784038353355,0.0028455744307633334,0.0022407477906292027,0.003817762188514972,0.00784408845392805
0.9550000000000001,0.010266047865866684,0.010220404363702713,0.00405367451110312,0.006945245239568597,0.002853900052681099,0.002232863210565985,0.0038079589952903564,0.0077936421250087776
0.96,0.010270450461964916,0.00994819079051973,0.004112457491810251,0.006920884180493027,0.0028670223616159654,0.002224998183567858,0.0038011950050611523,0.007718970174460419
0.965,0.010281552760002753,0.009686549301128002,0.0041583384687603805,0.006895346223794204,0.002883762158739162,0.0022168868595314676,0.003798399807014231,0.007615926363622878
0.97,0.010295959872208804,0.00944262368554197,0.0041894611138500034,0.006875367979382741,0.0029024746676432514,0.002208128900164378,0.0038012622916084684,0.007483488976811701
0.975,0.010308136775787676,0.009225801554698562,0.004204353739756324,0.006867711816368213,0.002920492694925596,0.0021983627602760714,0.0038115934770817502,0.007326145351355438
0.98,0.01031122439031263,0.00904421182520465,0.004202791810217705,0.006879624904616189,0.0029342013820756727,0.0021876582509554906,0.0038303136322750146,0.0071529888952697315
0.985,0.010298307456426669,0.008903772670317573,0.004185857466470717,0.006917949756799698,0.0029397163477281234,0.0021766942170513928,0.003857207615321193,0.00697374212166123
0.99,0.010262879204174456,0.008808251299220674,0.004154702576551099,0.006987523661934286,0.0029339431022672286,0.0021665531869054402,0.003891054801541324,0.0067962358894464074
0.995,0.010199185641281854,0.008759455730902142,0.004110252992465718,0.007090744849901969,0.002915393155123435,0.0021583588272323785,0.00392952771670842,0.006627005877200409
1.0,0.010104741807540066,0.008756400893720977,0.004054247716069937,0.007227867246480872,0.002884458869064546,0.0021531680625937254,0.003969316261475288,0.00647210494630008
1.0050000000000001,0.009983232541489421,0.008795080958273558,0.003989706756607442,0.0073970413546366465,0.002843256846214317,0.00215212199491123,0.004006823439618422,0.006336498953287229
1.01,0.009842999695678109,0.008870733788016609,0.003920383330225253,0.00759393298319807,0.002795193613171165,0.0021564537698156045,0.0040389017503951515,0.006223279013744314
1.0150000000000001,0.009692146361492926,0.00898024645704421,0.0038500447302431953,0.007811445557699699,0.002744330460766846,0.00216718958355211,0.004063331994928426,0.006133436873473354
1.02,0.009535748547718973,0.009122719721188433,0.0037819449968068243,0.008040780770860383,0.0026944693913282494,0.002184785240948496,0.004079382308205915,0.006066121727934326
1.025,0.009376701611989276,0.009299452282524946,0.0037184307623377693,0.008274197793027295,0.002648401105523575,0.0022089028999248074,0.004088492335922598,0.0060195550208152985
1.03,0.00921721029142355,0.009513286152629117,0.003660888462091229,0.008507335515514544,0.0026078042706164954,0.002238331495839821,0.004094146654057618,0.005991984749694027
1.035,0.009058612302569597,0.009766613934616543,0.0036101841021794518,0.008738694389033814,0.0025736281125253004,0.002271197207236746,0.004100421323059063,0.00598137524784342
1.04,0.008901025620497478,0.01005994364282595,0.0035669212368060078,0.00896763403250194,0.0025465942490158367,0.002305598490958374,0.0041106487122393835,0.00598418430821722
1.045,0.008744326323462613,0.010392419935025154,0.003531094215036565,0.009194273078604652,0.0025274380408653466,0.0023400904019122296,0.004127061432129941,0.005994944317016608
1.05,0.008589258848456469,0.010762551322959115,0.003501802925049076,0.009420166644999376,0.0025167538939828388,0.00237352135835371,0.004150620505656587,0.006007200870563651
1.055,0.008438268310642164,0.011167340805448503,0.003477566953506867,0.009646714592744934,0.0025146226802597615,0.0024048346951025764,0.004180933937534614,0.006015341468937531
1.06,0.008296169351908562,0.011600697803212582,0.0034569813219159674,0.009872801285115784,0.002520194200068332,0.0024332489918862227,0.004216627965009775,0.006015991292451141
1.065,0.00816934771865698,0.012052495018426947,0.003439092109383465,0.010093963263357214,0.0025316175773634508,0.0024583928849095985,0.004255710597277753,0.006007559195019861
1.07,0.008063730442932649,0.01250849057351798,0.0034230653567439255,0.010302711650499188,0.0025468204316134438,0.0024802787191668444,0.004295596253539313,0.005988719628420109
1.075,0.00798380849865769,0.012950675813748062,0.0034074696782626073,0.010489203263865293,0.002564588429208287,0.002499289939458953,0.004333521076559499,0.0059574611658794515
1.08,0.007932924823471374,0.013357418956675512,0.0033900219208503903,0.010641992814916549,0.002584703294511532,0.0025160219302607935,0.004367159009785391,0.0059113984724437725
1.085,0.0079131026780408,0.013705623381601586,0.0033681710804261203,0.010749274856909363,0.0026073356026499847,0.002531043021355081,0.004394294442739962,0.0058489204139353995
1.09,0.007924590105302705,0.013978275675849054,0.0033399199801127334,0.010801533979120724,0.0026326765698664167,0.002544992668332999,0.004412493744116759,0.005770112280545054
1.095,0.007965680609200308,0.014172384542189572,0.0033040884611535326,0.010794258276730025,0.002660777552979782,0.0025587289173150565,0.004420036249417062,0.00567736659079835
1.1,0.008032236745735357,0.014298443599079358,0.0032601143388202906,0.010727787865958448,0.0026914452759592175,0.0025729677989930573,0.004416953014821886,0.005575161510646404
1.105,0.0081176815634476,0.014373519427049335,0.0032080934834056063,0.010605643935334122,0.002724397800076127,0.002587835752204601,0.004404955200833694,0.005468223706821534
1.11,0.00821361109440648,0.014415233146519558,0.003149001535236188,0.01043415774688854,0.002759601354330726,0.0026029841556695615,0.004386607084954509,0.00535987384457408
1.115,0.008309677065618642,0.014437881076236215,0.0030844893584900546,0.010222298780934232,0.0027972578047253233,0.0026180650452225845,0.004364518400326026,0.005252007669207891
1.12,0.008393794425606971,0.014450514922581563,0.0030164081066475683,0.009980457551655737,0.002837208007322583,0.002633010296770765,0.004341095003228299,0.005145879350651718
1.125,0.0084544709527062,0.01445725305986993,0.002946485277041974,0.009718624971602164,0.0028788867814284647,0.002647859854211313,0.004318791892231764,0.005043158419618586
1.1300000000000001,0.008483283569788981,0.014458497996977867,0.002876118845281482,0.009444637507765337,0.0029223433774476955,0.002662390614893002,0.004300086330304322,0.004946281585938405
1.135,0.00847572225313792,0.0144524795552703,0.002806456068636252,0.009163402832369818,0.0029685997781461818,0.0026760381571892915,0.004286736862929934,0.00485728894902921
1.1400000000000001,0.008433009986413954,0.014436946690447981,0.0027390406121235423,0.008877266496977327,0.0030186762406181743,0.0026880611665012367,0.004279032020650743,0.00477675444669025
1.145,0.008364111222044604,0.014410738748089623,0.002676498863439916,0.008587187805351051,0.003072899661874606,0.0026976587306608165,0.004276147506399546,0.004703994041104489
1.1500000000000001,0.008283067417798004,0.014374479968177535,0.0026224679750093943,0.008294507720357901,0.003131071591725653,0.002704189182412117,0.004277470027482267,0.004637829673642704
1.155,0.008203732196821432,0.014328492406818565,0.002580823677463265,0.008002267161186054,0.003192682027869548,0.0027075731534948817,0.004283358066748082,0.004577255690074839
1.16,0.008137486941822498,0.0142702423596847,0.0025548686051563253,0.007715042481112565,0.0032568507382238774,0.00270847087533824,0.004294632681637384,0.004521836054098073
1.165,0.008093682394480039,0.014196376285106746,0.0025471387609530202,0.007437896148273637,0.0033221913473549156,0.002707889597225409,0.004311626813341155,0.004471644481688287
1.17,0.008079651393042377,0.01410650092110944,0.00255975055002868,0.007175832310196768,0.0033870276246585765,0.002706616830563918,0.004333836388435666,0.004426948806793054
1.175,0.008100391445649786,0.01400218619606207,0.00259458759652625,0.0069340045907817826,0.003449857897311722,0.0027050819439028394,0.004360341024208678,0.004388370336344601
1.18,0.008160069755536601,0.013883002872897952,0.0026532206678409466,0.006717705131276838,0.003509464454609078,0.002703757866198778,0.004390174224561339,0.004357113472241465
1.185,0.008263444374002218,0.01374563656917375,0.002736847363284416,0.006531545981889552,0.0035649112895519437,0.0027036920133774447,0.004422104349803956,0.0043344647964781
1.19,0.00841435926465199,0.013587258548404448,0.002846255171461347,0.006378284912975357,0.0036158370429604674,0.002706464375638267,0.004454200201878464,0.004321431449211566
1.195,0.008613546519549667,0.013410130893607507,0.0029816843150556275,0.006258076608124592,0.003662672480148994,0.002713592056343254,0.004483963082270321,0.004319348751595839
1.2,0.008858180494576559,0.013223591218553274,0.0031425574355259073,0.0061687749068981956,0.00370655631641061,0.0027259773708337215,0.004509519233105566,0.0043306203552465105
1.205,0.009142915663114056,0.013041032533012913,0.0033272838649780565,0.00610738551069186,0.0037490454067355596,0.002743651306540177,0.00453087218656892,0.0043584715489533845
1.21,0.009461261983709704,0.012874530581026828,0.003533329832628494,0.006071648222293369,0.003791638529996048,0.0027660947550723694,0.0045496777124644375,0.004405933006402196
1.215,0.009805374098127243,0.012733431993582655,0.0037573787595300027,0.006060179495671643,0.0038354399458310623,0.0027928644616200694,0.0045679061572142955,0.004474893870414316
1.22,0.010164642615504722,0.012627810927044979,0.003995199596192867,0.006071278423316294,0.0038811473909677293,0.0028235197241552427,0.004586788261759174,0.004565615268702982
1.225,0.010526359828496496,0.01257039669734003,0.004241236679515069,0.0061023904350360125,0.003929072233007639,0.0028569366206525637,0.004606517086840333,0.004676872813383951
1.23,0.010878894879502742,0.012573976465943087,0.004488463106454813,0.0061508011640146795,0.003978949406242205,0.0028910895307138838,0.0046266310410264435,0.004806504306997
1.235,0.01121388959850877,0.012647913076313667,0.004728727789768127,0.006214417274737955,0.004029420805163239,0.002923669886452516,0.004646702586766032,0.004951829678844354
1.24,0.01152598018487887,0.012796096459362149,0.0049531083707467175,0.006292365701334108,0.004077474490236189,0.002953027368393574,0.004666406314978844,0.005109869944577231
1.245,0.011811737168121268,0.013016084231209505,0.005151997484491706,0.006384970719340169,0.004118624656687732,0.0029787480812239055,0.004684934306132854,0.005277630543048729
1.25,0.012068598744143457,0.013299426685498689,0.005315581009015825,0.006492462492541075,0.004148475124482081,0.003001567960108714,0.0047010051478796845,0.005452305385968175
1.2550000000000001,0.012293697773788513,0.013632937350943945,0.005435818969019774,0.006613889546883308,0.004164669288178767,0.0030228857901332265,0.004713490390990629,0.005631354824744126
1.26,0.01248355474853775,0.014000469413814368,0.0055094528650471,0.006748127399451992,0.004166895207259056,0.003044126936517761,0.004721558271357944,0.005812506810322562
1.2650000000000001,0.012636343906846299,0.014383971946984582,0.00553890682888465,0.0068964142937553066,0.004155105526631093,0.0030660505283054648,0.004724583874769437,0.005993268306721201
1.27,0.012755256391856436,0.014763640659387258,0.0055299220709382315,0.007063550041432969,0.004128694711803309,0.003088361017304662,0.0047224699151336485,0.006170084939162101
1.2750000000000001,0.012847768327997318,0.015118981548765007,0.005488982722130472,0.007256152777567052,0.004087254448570588,0.003109811964719072,0.004715966658434333,0.006337756889639598
