Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.46,0.18672484972867287,0.41262419436200315,0.0688118065879841,0.10788124823018051,0.10435015127953225,0.8888430099908653,0.0987845166987195,0.16902531522166805
8.465,0.17228089021354748,0.42421724232861063,0.06629898252746617,0.10231028316932848,0.1174944785791629,0.8887410156055993,0.10558345275767879,0.16505384609588297
8.47,0.15800335516791872,0.4345941244165936,0.06576267501497755,0.09686759959841326,0.13260881679762965,0.8862462882616431,0.11464036458562055,0.16105766898706114
8.475,0.1441657768410595,0.44338758533251305,0.06753803150822847,0.09167869829376654,0.14989019104832532,0.8822273251232828,0.12616738670910244,0.15694171099842444
8.48,0.13097026116487998,0.4502195121722537,0.07196571222811338,0.08685766976889296,0.16954564717229328,0.8775522392644112,0.1403609337022853,0.15261808385809034
8.485,0.11854995931456765,0.45468109556751957,0.07938282361773921,0.0825125932393819,0.1917572997446474,0.8730840287612388,0.15738421565104713,0.1480205083053831
8.49,0.10697636211992545,0.4563043534995086,0.09011289486970273,0.0787463533325829,0.21664599362935594,0.8696888353667661,0.1773724429061593,0.143109403975494
8.495000000000001,0.09626644502890477,0.4546749869973311,0.10446290876184336,0.07565382354689178,0.24426400411109866,0.8681980287134827,0.20042412043185837,0.1378808925913436
8.5,0.08639165946893065,0.4496143131975582,0.12273063166662751,0.07331431465549862,0.2746067717101026,0.8692889908131424,0.22657311423585366,0.1323739761812173
8.505,0.07730021887873817,0.44121273628377905,0.1452072803787489,0.07178200942474988,0.30760697431867917,0.8734118825204837,0.2557638450621693,0.1266448274418591
8.51,0.06894621360754218,0.429771736811636,0.17216219357909082,0.07107770161151196,0.3431075378432224,0.8808181259846858,0.2878343834877828,0.12072456231958914
8.515,0.061301955035705756,0.4158015763320821,0.2038148525962738,0.07118402132248505,0.3808450261746291,0.8915929916029912,0.32249562558737965,0.11461548980575326
8.52,0.054352483669570746,0.3999550146869673,0.24030472585936816,0.07204719933775805,0.42047349088553954,0.9056215597991831,0.35932536140344384,0.10833192756690514
8.525,0.04808830922584482,0.3828465978647476,0.2816654055463624,0.07358476827958368,0.46165991661107153,0.9225175340091634,0.39779597380293835,0.10194487259493497
8.53,0.04249944969596369,0.3649321135690174,0.32780758732959586,0.0756903207360775,0.5041910551532697,0.9416471405424143,0.4373044403886257,0.09561207314910924
8.535,0.03757060569657715,0.34652478231836525,0.37850437352376176,0.0782331242415636,0.5479499776064389,0.962349707964513,0.4771977045199336,0.0895953104491392
8.540000000000001,0.03327910913718826,0.32787140457382963,0.4333729556792994,0.08106597694123199,0.5927903435313584,0.9841802723535985,0.5167889743763042,0.08424619841947124
8.545,0.029593952477047235,0.30920468260070405,0.4918715702076917,0.08404567016504712,0.6384441214510849,1.0068847847112619,0.5553396432178902,0.07995508167070768
8.55,0.026476085831894928,0.2907621441870081,0.5533254218967545,0.08705446392050113,0.6844880188593854,1.0301405603744855,0.5920922090883353,0.07710442664848006
8.555,0.023880958006868507,0.2728078148327893,0.6169412351255739,0.09000942886122552,0.7303459980694744,1.05335539425103,0.626376718156598,0.0760663958102773
8.56,0.021762554805644464,0.25565059796831746,0.6817808384873943,0.09285988294554759,0.7752751906437525,1.0756497160795482,0.6576718552140557,0.07723894326508797
8.565,0.020075698435080974,0.2396403014863824,0.7467493166511338,0.0955929119638277,0.8183233743214183,1.0958905995681303,0.6856623132306482,0.08108133399080981
8.57,0.01877535802936257,0.22514941420371906,0.8106312943832726,0.09824382609278963,0.8583651666190797,1.1126922219221018,0.7102807895479998,0.08812584754027623
8.575000000000001,0.017816211604271822,0.21254217755672178,0.8721377778713143,0.10088254039836435,0.8942267420122461,1.1244563704264439,0.7315544270956048,0.09897634589985
8.58,0.01715211345103432,0.2021340843146287,0.9299984278313767,0.10357968142212758,0.9248191518611187,1.1295952060475003,0.7494175770533935,0.11429344336820015
8.585,0.016734791665207107,0.19416307026381044,0.9831477031433307,0.10637823430187919,0.9493064175802295,1.1270369317508986,0.7637857586796455,0.1347569877386417
8.59,0.016516241280345397,0.18878676432798994,1.0308450746883135,0.10928097017861166,0.9672386293121045,1.116680720720339,0.7747508066243977,0.1610287312994027
8.595,0.01645353031631744,0.18608521611263196,1.0726035239541136,0.11225072508850682,0.9784954145698412,1.0992702137201726,0.7826104967573277,0.19373761814966636
8.6,0.01650932259275511,0.18604720680307532,1.1080850267305482,0.11521538557936369,0.983196579768343,1.075850559396138,0.7877424833841213,0.23347612938867554
8.605,0.016649245658263402,0.18855608022432596,1.137038454805674,0.11807612854788964,0.9817177998381127,1.0473851774206606,0.7905134433287039,0.28079874557689044
8.61,0.016841993073520915,0.19338821997103783,1.1592226248014488,0.12072437370163366,0.974593516219394,1.0146396584995707,0.791302938457194,0.3362192793722843
8.615,0.017063597361844502,0.20021981132786262,1.1744699662366975,0.1230651085809764,0.9622899996444406,0.9781958316150993,0.7905637909529434,0.40018817980626104
8.620000000000001,0.017302471619987145,0.2086540014807755,1.1829433924827482,0.12503862610484384,0.9450973276375677,0.9386229224678455,0.7887985192398476,0.4730469554715203
8.625,0.017559418632136746,0.2182704276649607,1.1852363690682526,0.12663014258781424,0.923237947199182,0.8966314254521192,0.7864099578520412,0.554981229140888
8.63,0.017841216820303027,0.22865357262212013,1.1821451750980756,0.12785853288782936,0.8970861388154464,0.8529639696043397,0.7835553514932043,0.6459808411214404
8.635,0.0181543494520392,0.23936899674220136,1.174356479039498,0.128756251625311,0.8672290920418452,0.8082555316371952,0.7801456583379027,0.7457877952461471
8.64,0.018503868142362555,0.2499303658610202,1.1622720520578251,0.12935913466064575,0.834311454810834,0.7631075233594882,0.7759509288165146,0.8538222983077378
8.645,0.018894467244086742,0.25982766098757387,1.1460429658509401,0.12970186570555928,0.7989530634256208,0.7181770164910387,0.7706904935156611,0.9691092769969291
8.65,0.019330773200194426,0.268612447435002,1.1257048583156832,0.12980882688188025,0.7617868638617337,0.6741323996638537,0.7640320463886161,1.0902221294301135
8.655,0.01981661767472979,0.2759403730668524,1.1012275975565988,0.1296866333229372,0.7234276790882476,0.6315865050818601,0.755551058646144,1.2152519669845387
8.66,0.020352409318298143,0.2815279442434631,1.0725439421695986,0.12932038983088626,0.6844095769217347,0.5910450457828093,0.7447641426203995,1.3417973973635966
8.665000000000001,0.020932107545477224,0.2851317605465899,1.0397086064296095,0.12866546729436779,0.6451652555116947,0.5528333893126254,0.731247454362218,1.4669411080009107
8.67,0.02154263753306863,0.28659623791694716,1.003021499448458,0.12763940740701268,0.6059881051040765,0.5170588986701309,0.7147911564487602,1.5872579882880613
8.675,0.022166156790392254,0.28586019390193873,0.9629014681948844,0.12612338345982652,0.5670118692641593,0.4836389563074723,0.6954723054671832,1.6990403197604522
8.68,0.02278371557850092,0.28292646323581666,0.9196795228719913,0.1239724378946349,0.5282730696145391,0.4523408771650268,0.6735662800308557,1.7988106980355183
8.685,0.02337720306127334,0.2779108215782342,0.8735248386646797,0.12104370535171134,0.4897882158258964,0.42284762990424196,0.6494091112420427,1.8837251703764635
8.69,0.023930431959012153,0.2711050607468979,0.8244669184470758,0.11726305741552716,0.4516053749170608,0.39487877782668157,0.6233320918229895,1.9514824444466408
8.695,0.02443581670733962,0.2629304070910969,0.772526499784649,0.1126875347255898,0.4138144877324518,0.36828188336920353,0.5956921087177853,2.0002047607921645
8.700000000000001,0.024902376828678466,0.2538438416320097,0.7179550629108838,0.10748686349327967,0.37650692218239773,0.3430365622973513,0.566888471530625,2.0286814097492543
8.705,0.025352511849954233,0.24428388375374696,0.6613495033143887,0.10186964567459084,0.3398330852794036,0.3192150129804754,0.5373110978846837,2.0363943741247157
8.71,0.02581099020724182,0.23464041951118747,0.6035729477879815,0.096031431408413,0.30413371460367133,0.2969247380577462,0.5073775794661793,2.023187630798243
8.715,0.026297643266179997,0.22523262808586203,0.5456340174409716,0.09013748446049896,0.2699057884029581,0.27624825434894257,0.47761706309337026,1.989262547817676
8.72,0.026825498700012343,0.21630120389225668,0.4885461449766655,0.08431566981205814,0.2376440076830522,0.2572187716186035,0.44860410594972777,1.9355810653280159
8.725,0.02740152700954338,0.20800453645954645,0.4331994331134553,0.07865088156289203,0.20774124097942337,0.2398270708718456,0.42081230468140024,1.864051901245733
8.73,0.02802621262220866,0.2004053450605087,0.3803150910438249,0.07319103120072329,0.18046408209837772,0.224027321123025,0.39454441600270124,1.777198450752815
8.735,0.028691872604433122,0.19345576488840222,0.33044922339902993,0.06796449951820434,0.15596044911187976,0.20974484562337464,0.36997235632011727,1.6777584730954789
8.74,0.029384493399890254,0.1869973521381722,0.28401131524605006,0.06299242306196137,0.13427822248527274,0.1968887413063349,0.34722366879581007,1.5685834444860076
8.745000000000001,0.030086840252052275,0.18078400925495836,0.2412833347251554,0.05829144856441631,0.11538374878993833,0.18535682821593916,0.32641178870813925,1.452572895619293
8.75,0.030779829908846507,0.17454467814137006,0.20242892083686076,0.05387447921376675,0.09917885262280296,0.17503904575795481,0.30759467681927916,1.3325591752707375
8.755,0.03144728538241809,0.1680788311072091,0.1675033143418852,0.04975069316820541,0.08551574662121358,0.16582583519202007,0.29072431444344954,1.2112991413742729
8.76,0.03208118816932258,0.16130542205885234,0.13646904561727022,0.04592583224923976,0.07420762997597545,0.15761169908497308,0.27563311759086984,1.0914093511334333
8.765,0.032678718586466975,0.15423166854079967,0.10920988763955222,0.042402228768540426,0.06503566590344391,0.15029184974353385,0.26205935109132866,0.9751764794469782
8.77,0.033234425285701294,0.14692372409225896,0.08554447728184131,0.039176831953301613,0.05775423911086963,0.14376058512327683,0.24970142570461723,0.8644501419670895
8.775,0.03373707644699969,0.13950941799712238,0.06524901310206307,0.03624283724540499,0.05209824611451935,0.13791280220516391,0.2382865515102403,0.7606497547133204
8.78,0.03417599290074797,0.13215680411576006,0.048081459547084024,0.033594920447668215,0.0477980372276005,0.13264941917730017,0.22759385814380947,0.6647757135361598
8.785,0.03455003094804082,0.12503342614612165,0.03378978253679075,0.031231071042414304,0.04460289408268939,0.12788867063748438,0.21743548184872966,0.5774308839656364
8.790000000000001,0.034865688052546404,0.11829056067554825,0.022109213569877422,0.02915081131948449,0.04230592842328478,0.1235662074201641,0.20769771268700765,0.49888015403014807
8.795,0.03512570212705488,0.11205946106951217,0.012767328368765,0.027351981520425204,0.040756812318933425,0.11961646302119827,0.19840167790483285,0.4291102903429679
8.8,0.035323245145183556,0.10643919232415243,0.005497761917383036,0.025827061639165087,0.039853180381497454,0.1159651662330089,0.189665359280549,0.3678681144761171
8.805,0.03544731805612603,0.10148916439628056,4.94548637231286e-05,0.024562131383368005,0.03951867439285252,0.11254460360976683,0.181624624064051,0.31469378648038737
8.81,0.03549093801389355,0.09723639677296675,-0.003812977144903161,0.023540010004948025,0.03968332926782964,0.10930414705456999,0.1743883031582537,0.2689615246242459
8.815,0.035454802242617184,0.09369980562267091,-0.006312013444110103,0.022744663151549098,0.04027137287356459,0.10620487358757806,0.16800928541390334,0.22992671279131982
8.82,0.03534601842773962,0.09091110460180944,-0.007657297245239265,0.02216171615086568,0.041194216981408426,0.1032121811989894,0.1624738203085147,0.19678674898344586
8.825000000000001,0.03517360399718416,0.08890435965517947,-0.008041223183241002,0.02177556246980791,0.04235301156053502,0.1002957154173981,0.15771928294383547,0.16874854699785216
8.83,0.034945133410057505,0.08769214481187314,-0.007634342797090373,0.021568801536543728,0.043653673884305716,0.09743675487826196,0.15367119695248413,0.14509263667918124
8.835,0.03466901329655641,0.08725290552312588,-0.006585648458981945,0.021523515407155844,0.04501993694991121,0.09463301339513273,0.1502725141560643,0.12522931141337004
8.84,0.034360301461297246,0.0875247237438218,-0.005025919575553816,0.021620729374668492,0.046393510018882936,0.09189162016475318,0.1474852625168874,0.10870013927324439
8.845,0.03404439267516203,0.08840353422356585,-0.00307037679364735,0.021838189574520026,0.0477271690723422,0.08922084339609956,0.14527449609557333,0.09512537134273018
8.85,0.03375541217275638,0.08974990046447215,-0.000820978454703158,0.022148397722103256,0.04897293003655219,0.08663098355773552,0.14357865396717373,0.084169506432092
8.855,0.03352945516245167,0.09140171187114132,0.0016302654953757635,0.022519139740570838,0.05006935006576619,0.08413708796873771,0.14227687670770933,0.07553460490650618
8.86,0.03339691919448585,0.09318361989083214,0.0041987378001625214,0.02291762978466897,0.050937738752147604,0.08175643875031624,0.14117547775227066,0.06894761359843447
8.865,0.033379462639229605,0.09490889328775548,0.00680756781155615,0.023318706852484508,0.0514901890165401,0.07950345748211347,0.14002647275607472,0.06414181858009609
8.870000000000001,0.033492096615144414,0.09638701466426922,0.009388448476642355,0.02371181281413146,0.05164964580855694,0.07739116930777495,0.1386008245904606,0.06084466734525317
8.875,0.03374688805785251,0.09745433153753695,0.011880789069397067,0.024098189413456237,0.051372985694838204,0.0754416007099621,0.13678707981007177,0.05877266944965248
8.88,0.0341553256293463,0.09802395842178577,0.01423157076378623,0.024481618104148253,0.050658967326912,0.07368990896132772,0.13461591922813693,0.057641813973470346
8.885,0.034727659846146806,0.09811049625824843,0.016399902561579735,0.02486216318961075,0.0495422588159748,0.07217240316614758,0.13220889653233464,0.05720422947625205
8.89,0.035471233095320416,0.09779272917630573,0.018365810795083613,0.02523474994258573,0.04808639812108216,0.07090796212533124,0.1297352602570373,0.05727878320436866
8.895,0.03639075865528546,0.09715447719530255,0.020131604724248586,0.025591521660266958,0.046372021251943875,0.06988621972080329,0.1273814762646547,0.05773778906597499
8.9,0.03748614587092754,0.09625429568020198,0.021709327481351338,0.025927227949912104,0.044478119612362546,0.06906942147609825,0.1253146034392852,0.05847650391054013
8.905,0.03874504365308802,0.09511841112173323,0.023107568863452273,0.026243024709997897,0.04246863905888556,0.06840220943608309,0.12365777092046351,0.05940221674736911
8.91,0.04013753918476567,0.09374039679314623,0.024328729188693537,0.026546586322744238,0.04039046158881906,0.0678182527505096,0.12248082884929389,0.06043210795373147
8.915000000000001,0.04161923074115205,0.09208954663799301,0.025373252994998284,0.026852006273082454,0.03827648927509702,0.06724825622956025,0.12179932805271101,0.06148675961129302
8.92,0.043137405572651354,0.09013670193777208,0.02624517224374856,0.027177179194386062,0.036150351688664456,0.06664045726117834,0.1215780453021674,0.06248667530557883
8.925,0.04463342827784149,0.08787871135403028,0.02695432026010566,0.027536946350518395,0.03403574680486131,0.06597935048281431,0.12173574288556364,0.06335872887753274
8.93,0.04604487334456625,0.0853269008932614,0.027513807234752812,0.027940403161968087,0.03196442223585604,0.06527625971523315,0.12214785402988554,0.06405062884480588
8.935,0.0473071843926571,0.08247635503022413,0.027938713401516685,0.028393399961355998,0.029972113018508138,0.06454076331049649,0.12264158206121689,0.06454124080236118
8.94,0.04835039010566149,0.07929832879415386,0.028248414424957582,0.028898416440012585,0.028088540524486175,0.06376533619486763,0.12299806131787523,0.06483638445428508
8.945,0.049099344172762016,0.07576619844175386,0.028465941482587055,0.029451800282157086,0.02633552205195386,0.06293190791502921,0.12299533076569258,0.06495443211024894
8.950000000000001,0.04948422796486325,0.07189748476901281,0.02861156021018708,0.030042664678627977,0.024733020286942933,0.062025891247365315,0.12247631610171249,0.06491476228129746
8.955,0.04945501677715483,0.06777456914135647,0.028697976926306004,0.03065340698032322,0.023302312585564405,0.06104137718725017,0.12137498636820596,0.06473504942400034
8.96,0.04899316470155666,0.06352689885615675,0.02873251822732008,0.03125914104775862,0.02206322909718508,0.05997453015514389,0.11969702163360264,0.06443212957050265
8.965,0.048118663203972165,0.05929916796275941,0.028721413655612527,0.03182930761380523,0.021031962012450035,0.05881891426158551,0.11751238322004075,0.06402184595218459
8.97,0.04688865506602215,0.055227882267581234,0.02867195929707158,0.032337417418851086,0.02022118599158073,0.05757096173949044,0.11496514155163762,0.06351900431003617
8.975,0.0453860505340896,0.05143126476095212,0.028592236335098768,0.03277021332014184,0.019639052504566122,0.05623898176499788,0.11225587562217113,0.0629383706060531
8.98,0.04370628737610299,0.04800771324117322,0.028488234019015877,0.033124900924551816,0.019287640773955273,0.0548484575868971,0.10958846709836163,0.062294653720179324
8.985,0.04194496405775783,0.04503491263505535,0.02836195920284596,0.033400072905465775,0.019162783352246512,0.05343823315449044,0.10712494171983981,0.061600496627569716
8.99,0.040186266294543894,0.042570647307396736,0.028212444003072806,0.03358954753151133,0.019254077469977756,0.05204860703354657,0.10497405191962011,0.06086545001136846
8.995000000000001,0.03849815218720217,0.04065676812468987,0.02803707611797788,0.03368275687290097,0.019543925833938477,0.05071418779881585,0.10319839093224019,0.060097248277768744
9.0,0.03693302452124959,0.03932230938130435,0.027831621808346592,0.03367040273829472,0.020006967369944454,0.04946431199033865,0.10182385216950783,0.05930227069724118
9.005,0.035528548608224554,0.038583743529810643,0.027589736099437656,0.03354966760952144,0.0206115733967751,0.0483194172393772,0.10084817282610993,0.05848435152963072
9.01,0.03430783637441496,0.03844298977431627,0.027303678893166584,0.03332626461257576,0.02132226323992583,0.0472841043931011,0.10024931663491198,0.05764482658189335
9.015,0.03327957492587595,0.038885066165119754,0.02696381638847457,0.03301160264677767,0.02210118493650624,0.046346741323862704,0.09998984209313873,0.056783316290825676
9.02,0.03243776427310104,0.03987747348326046,0.026556046167886024,0.032615829535954405,0.022908921509196684,0.04548376030050919,0.10001657595788671,0.055897011072849265
9.025,0.031761309755981286,0.041372224220141904,0.026064210988043294,0.03214406377509286,0.02370388758968132,0.04466063779526036,0.10026353045143037,0.054980176510675986
9.03,0.03121739850578395,0.04330959223569994,0.025478943071207613,0.03159917247440232,0.02444139951781732,0.04383195638419429,0.10065697339881054,0.05402451416863681
9.035,0.030771904309488493,0.045620127130452104,0.024803626318113253,0.030987098567390587,0.025076827025435393,0.04295143626406516,0.1011164411747285,0.053019017887003174
9.040000000000001,0.03040215914910434,0.04822551278911423,0.024051238122203167,0.030318567958265177,0.025570066331432828,0.041987646351563,0.1015523108355541,0.05195099602211623
9.045,0.03010283290520187,0.05104328303833688,0.023236160033580665,0.029605412423276755,0.02588781605513364,0.04092523058476629,0.10186574073971051,0.05080930030034162
9.05,0.02988197832701913,0.053989231971429553,0.022369208597250254,0.028857124056307484,0.026008712523486313,0.03975223753877265,0.10195972399423527,0.04958805480606014
9.055,0.029753499434127806,0.05697271137631316,0.021459617939112566,0.028081294832732407,0.025929486750420852,0.0384581249234229,0.1017455108292585,0.04828984761338725
9.06,0.029731027501359003,0.05989574309123223,0.02052061017426357,0.027284103726864215,0.02566369704637235,0.03704654370471675,0.10112364913706773,0.046926511118809563
9.065,0.029821970209650637,0.06265797591027818,0.019571247621211832,0.026467670958573792,0.02523492293894573,0.03553943452479927,0.09996602445810836,0.04551665657321356
9.07,0.030022439806563554,0.06516259283237108,0.018632638665016375,0.025628110736138396,0.024670560460715335,0.03396615510394641,0.09813879993301124,0.04408325807093681
9.075000000000001,0.03031643915330312,0.06732293241394584,0.017723965154045628,0.024758203236784387,0.02399679550740155,0.032354872172497676,0.09556600836518946,0.04265228768380338
9.08,0.030677447679777963,0.06907402220136581,0.0168601911786036,0.02385328370472988,0.023235651561262203,0.0307308743891796,0.09228217124004535,0.041251025472872696
9.085,0.0310715470754663,0.07039453696005134,0.01605007538338831,0.022916542589164545,0.022405528801309294,0.029114449855512658,0.08841957977763558,0.03990866988994261
9.09,0.03146904072234966,0.07131881469912155,0.01529675726305373,0.02196109428503361,0.021522222268453104,0.027519755867530256,0.0841488494987583,0.038661900937111665
9.095,0.03185974598846701,0.07192432449930042,0.014602341453288765,0.02100814219269714,0.020598534204907055,0.025957440956161804,0.07963336823023104,0.03756133559061276
9.1,0.03225389258634416,0.0723155371961498,0.013971922281333002,0.020081757616141817,0.01964447308001844,0.024436179883153837,0.07501798737804145,0.03667404822312084
9.105,0.03266991558837324,0.07261084287659658,0.013412514498902494,0.01920322177610115,0.01866863610201905,0.02296146115139725,0.07043043127172978,0.036082932380778324
9.11,0.033123609944728905,0.07292665335223153,0.012929581908230405,0.01838804620790774,0.017680175898708392,0.021536139657947734,0.06597726677360684,0.03588398079282985
9.115,0.03362041524093657,0.07336655506295182,0.012525553205350594,0.017645481345285607,0.01668953117056889,0.02016267199546792,0.061740750406284545,0.03618370350783325
9.120000000000001,0.03414960098019988,0.07401627832686354,0.012199899216023456,0.016979270741684642,0.015706979142636898,0.01884359642027843,0.05778399993391096,0.03710067156171523
9.125,0.034682735666939725,0.07493847692913287,0.011949169105770494,0.01638986402011072,0.014742642805818192,0.017581816952979435,0.05415671794261912,0.03876769670442639
9.13,0.03517715671283057,0.07616903347598164,0.011768288523110572,0.015877286369556622,0.01380845509341977,0.016382519669473416,0.050894834426598125,0.041328242627544386
9.135,0.03558244751210131,0.07771675169504702,0.011654661976619669,0.01544228123709837,0.012917960896583397,0.015253928241428792,0.048015354120712415,0.04493233575252623
9.14,0.035844315325302814,0.07956402355327809,0.011612194380419211,0.0150852466018297,0.01208356749589167,0.014205745921853382,0.04551318442350038,0.04974140225254534
9.145,0.035907482196391165,0.08166529350692708,0.0116507345839485,0.014804275214168936,0.01131442626722384,0.013247185192438575,0.04336673803703645,0.05593583053249994
9.15,0.03572986174205036,0.08394318469237068,0.011782107472952469,0.014594360959966867,0.01061631481200751,0.01238508857089176,0.04154909784522006,0.06371282769289364
9.155,0.0353050420148862,0.0862910003483258,0.012017348050103719,0.01444926691636415,0.009991633856918817,0.011622478466618635,0.04003752235437908,0.07327703658399853
9.16,0.03466679220705483,0.08859008983934713,0.01236612129485856,0.014363489646602952,0.009439029751305502,0.010958578958320548,0.03881824432575908,0.0848334394499461
9.165000000000001,0.0338687597701516,0.0907333802145451,0.012836647723372521,0.014331979794074565,0.008954961887924662,0.010390215171461523,0.037883551866686634,0.09858347807864308
9.17,0.032965064631447084,0.09263838642814087,0.013435535447415404,0.01435075434656489,0.008536484124788224,0.00991396936303761,0.03722370416827737,0.11472035518676799
9.175,0.03200367878865878,0.09425213052836563,0.014167726709600334,0.014418776375189539,0.008182457827706576,0.009528016620246547,0.03682656269966795,0.13342198791497895
9.18,0.031022499819985647,0.09556002240474126,0.015036138127010571,0.014536618979764493,0.007893232327077334,0.009231891498537764,0.03668669898189425,0.15484091344841253
9.185,0.03004553503928763,0.09658504489080398,0.016040493726485833,0.014703225250552393,0.0076696229586522705,0.009024416027224414,0.03681051924497026,0.17909195393504898
9.19,0.02908401721207161,0.09736284907211235,0.01717635831542232,0.014915383313900134,0.007511788137602683,0.00890232893660415,0.03721680054321189,0.2062401861830083
9.195,0.028141242376356707,0.09792321941373379,0.018435921675056074,0.015168434609874786,0.007419374787774596,0.008860536163291122,0.03793681119762988,0.23628520160514424
9.200000000000001,0.027217162301275515,0.09830270994806774,0.019809710993038954,0.015455263505842103,0.007392576252983096,0.008893117600889218,0.039009706996183925,0.26914271309298565
9.205,0.026313453242997744,0.09855612093115693,0.02128690872646712,0.01576582811256834,0.007432143513119604,0.008994802004770026,0.04047714509515757,0.3046384210892123
9.21,0.025436354673332558,0.09874039681077194,0.02285397910373681,0.01608974642619308,0.007538606207546465,0.00916172407387783,0.04237918764170813,0.34250775158885816
9.215,0.02459405936633061,0.09889210723016825,0.024494389875776783,0.016419058349196304,0.007711880065509539,0.009389830415119782,0.04474765455052311,0.38237726390611604
9.22,0.023795179675046782,0.09901913954909676,0.026190657882227613,0.016747853757643604,0.007951560211029683,0.009672255762834366,0.04760294167921725,0.42372700879694203
9.225,0.02304984015218785,0.09910727525067062,0.027923713127324466,0.017070099663205555,0.00825829043419559,0.00999809548523724,0.05095898064313065,0.4658448557425139
9.23,0.022368650806304555,0.09913449871617552,0.02966712593572682,0.01737799103475971,0.008634320069288222,0.010352601466696554,0.05482749830351643,0.5078107474196715
9.235,0.021760833725223094,0.09907797227685354,0.03138224975006506,0.01766367558437327,0.009081813772606117,0.010718666071755562,0.059211778692297184,0.5485508685236825
9.24,0.0212339967046805,0.09891134063175101,0.0330188728353108,0.017927400111949966,0.009601638891686026,0.011080299789992322,0.06409416966390699,0.5868964147932525
9.245000000000001,0.020795318883911063,0.09860215453543715,0.0345188126452078,0.018185925000935032,0.010193343653411483,0.011425819738550185,0.06943175964844794,0.6215854298567072
9.25,0.02045224720032099,0.09810518645282833,0.035818580349472974,0.01847029437984007,0.010854232393767807,0.011746983780000293,0.07516764684814954,0.6513211575805165
9.255,0.020212586680405938,0.09735305387095518,0.036853355375337585,0.018815134302005123,0.011578001285757289,0.012035777998432685,0.08124383493568352,0.6750520648105893
9.26,0.02008429775595834,0.09626836374148508,0.03756475835213518,0.019250377904191214,0.012354020466981771,0.012284079647044354,0.08759825155015387,0.6923559315592377
9.265,0.020073435299428486,0.09479982220180257,0.03790962495507459,0.019799433953398084,0.013167548842407154,0.01248614069259149,0.09415673258050103,0.7035344407315862
9.27,0.02018284188154222,0.0929393079664644,0.03786649003422198,0.020481007051478064,0.014002976056367048,0.012640927768369026,0.10084098726940559,0.7093284375651107
9.275,0.020413444871607875,0.09069936552461835,0.03743532576413987,0.021310212447450846,0.014849726441674227,0.012753694295217239,0.10758383012567445,0.7105764452090867
9.28,0.02076435398797087,0.08808983873699587,0.03663261713148311,0.022297391230708345,0.015704839525335024,0.012835134831379073,0.11432510172525229,0.7080620952848032
9.285,0.02123068779265872,0.08512725348413246,0.035489710327221737,0.023446765205878312,0.016570303043640572,0.012897375759463696,0.120990504597753,0.702523769584106
9.290000000000001,0.021801331094561557,0.08186477735485023,0.03405129286238728,0.02475524776594454,0.01744955533098346,0.012949884490781697,0.1274778417605299,0.6946292155191895
9.295,0.02245740496730732,0.07840516924837733,0.03236933729519553,0.026210640330074475,0.01834516093345114,0.012997337310558793,0.13365335748231816,0.6848503212109849
9.3,0.0231740106055093,0.07487878433334069,0.03049762151606189,0.027791129518112242,0.01925703602334409,0.013039466483241717,0.13934784096519726,0.6734019777407126
9.305,0.023928061693346207,0.07141219722305284,0.02848895336768714,0.029466317442124204,0.02018151389162659,0.013073075282722035,0.1443577217844774,0.660327222003722
9.31,0.024706221867047757,0.0681141630243287,0.026392729180924616,0.03119790662954958,0.021112201919600917,0.013095493433579675,0.14846937312784514,0.6456551539007181
9.315,0.025504992230237833,0.06507398552956092,0.02425411795289475,0.032941377618174374,0.02204234569155783,0.013107018515177758,0.15149681574954277,0.629562763137039
9.32,0.02632418054474694,0.062357866578211484,0.022115421230414403,0.03464926717478815,0.022968264745058586,0.013110373023469313,0.15329761079470314,0.6124559358507464
9.325000000000001,0.02715861798724775,0.06000265394291883,0.020016263688611584,0.03627229994997106,0.023892503518704946,0.01310856102520772,0.15379115645359026,0.5948967695524306
9.33,0.0279921216017124,0.05801572357544252,0.017991528306321638,0.03775917059306221,0.024822836007805382,0.013103652545382566,0.1530033730311909,0.5774644386341025
9.335,0.028795295840561987,0.05638419205566719,0.01606898363699169,0.039060888284838884,0.025768572611552857,0.013096469952266362,0.15107273843348762,0.5606746324786037
9.34,0.029527018256145354,0.05508893715761603,0.01426818416820497,0.04013661393211918,0.02673889819586509,0.013086478598290874,0.14819447790733534,0.5449392945404835
9.345,0.030143832266476434,0.054114214114937116,0.012601566359862655,0.04095254866929015,0.027742259122114466,0.013072535030862392,0.14456737974598524,0.5305082471640185
9.35,0.03061660820218418,0.05344715472063313,0.011076792775599791,0.041475793932982015,0.028785904958029237,0.013054516399287994,0.14038226771352263,0.5174197027285243
9.355,0.030939085067122188,0.0530729484762236,0.00969804213637409,0.041669830431629334,0.029875080569726466,0.013034048872529635,0.13583599219343148,0.5055337583344871
9.36,0.031120553738692693,0.05297397870182733,0.008466007231651695,0.04149445706400799,0.031008916658460756,0.013013216309352336,0.1311336796770903,0.4946464383225544
9.365,0.031174723952664195,0.053133158841379535,0.007378292377991718,0.04091299077665994,0.032175377448939564,0.012992648518356483,0.1264658520938261,0.4845431718766335
