Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.017603304597619194,0.05089971620970176,0.02612844575454904,0.006765730074053109,0.004025810131454408,0.0053805257092882875,0.008839684087321359,0.014215634936917007
0.905,0.018045936067707682,0.05191973760640873,0.025398729303919565,0.006688903663110087,0.004073524982536463,0.005411236499530653,0.009247864787107773,0.01350591563330765
0.91,0.01851214231476008,0.0529833186798721,0.024651993468007432,0.006662431754135343,0.004122747545797153,0.005432216509085393,0.009658603244348644,0.012844932653611913
0.915,0.018987617031827022,0.05408752852435437,0.023904526527011322,0.006684963175262968,0.004174660281132957,0.005443898840003373,0.010054624223355202,0.012242516805477052
0.92,0.01945070154947231,0.05523922870066199,0.023170092054849704,0.0067540945578495794,0.0042297774455581265,0.005448200424494519,0.010417344193578544,0.011705771568315848
0.925,0.019875697555437114,0.05645390729018838,0.02246091143066361,0.006866012000011853,0.0042880883016595045,0.005447711208510759,0.010733060538960705,0.011240998095091229
0.93,0.020236457882492936,0.05775126666142531,0.02178468002178693,0.00701555346506828,0.0043489259388586115,0.005444277373454768,0.010994960340705455,0.010853890323969145
0.935,0.02050728718153663,0.05914962578854169,0.021143124081860937,0.007196949670194804,0.004410313594488277,0.005438796383233901,0.01119890730978966,0.010548210389269671
0.9400000000000001,0.020660670196254317,0.060653913174397396,0.020533970848844486,0.007404283147059559,0.004468552280437543,0.0054318032847738805,0.011340874816271402,0.010325037595961232
0.9450000000000001,0.02067012775099592,0.06224658293017756,0.019952242436911675,0.0076315228711253975,0.004518990225609668,0.00542380119620218,0.011418846520590057,0.010182784944204422
0.9500000000000001,0.020524930276082327,0.06389335454314748,0.019390840215170513,0.007872719723568764,0.004557477968966234,0.005415313726980555,0.011435134533336238,0.010116312565860057
0.9550000000000001,0.020243244087883236,0.06555134583144141,0.01884358790460067,0.008121956215355455,0.0045815310141067095,0.005406916179940731,0.011396088524281204,0.010115907114279905
0.96,0.01986585135978424,0.06716757085220934,0.01830738253345758,0.008373290402244153,0.004590587559035679,0.005398909727156856,0.011308936468607401,0.01016704265406948
0.965,0.019438055697063174,0.06867378184570307,0.017782362600503407,0.008621768006900643,0.004585025856765043,0.005390787186541931,0.011179688622467971,0.010250871930698652
0.97,0.018998617854190856,0.06998460372751068,0.01727473684609889,0.008864578815259925,0.004565211291045491,0.005381546422191693,0.011013946786210814,0.010347194667780644
0.975,0.01857826274854379,0.07101270159476546,0.016797836505602036,0.009101301106697358,0.00453189988754938,0.005370485711251971,0.010817943814551825,0.010439948414827566
0.98,0.018200723538618443,0.07170230328319849,0.01636675022634851,0.00933341886736032,0.0044868081348381035,0.005357127157287494,0.010599618188748789,0.010520253550652961
0.985,0.017883479598161202,0.07204398097917517,0.0159939991306079,0.009563103819632787,0.004432351999690819,0.005341072808782676,0.010369289817590218,0.010584222680751536
0.99,0.017638696434842126,0.07205295844083402,0.01568961968549098,0.009792254768963289,0.004371512597378482,0.005322684896897129,0.010137682321379286,0.010629822511513379
0.995,0.017473534221757042,0.07174208673122096,0.015461137379046542,0.010022805482128397,0.004307888122934648,0.005302973586631844,0.009914036590607111,0.010655474729489403
1.0,0.017388530039451747,0.07111863252043,0.015313257532296596,0.010256992544184034,0.0042450750998600855,0.005282272574182791,0.009707308687770025,0.010658614692721126
1.0050000000000001,0.017375721702930995,0.07020399370614548,0.01524763225316088,0.010496198820926842,0.00418583976414375,0.005259637426880362,0.009527262764858524,0.010635987651380976
1.01,0.017418795116903297,0.06904682155862062,0.015261519190750613,0.010738999472137594,0.004131814129934125,0.005233446928049561,0.009383487469512779,0.01058731579791483
1.0150000000000001,0.017495179640699257,0.0677075741027846,0.015348716243734592,0.01097987119317545,0.004083587098335268,0.005201962283718942,0.009284462384353374,0.010517744796295705
1.02,0.017580113835303793,0.06623468231940803,0.01550393429072983,0.011210156269528076,0.00404080217188159,0.005163934467235055,0.009236948950156448,0.010436283430616746
1.025,0.017653142193740357,0.0646558864091864,0.01572492865319576,0.011421160188553242,0.0040020649867968635,0.005120142561222678,0.00924470725015177,0.010352616810403628
1.03,0.0177031230081206,0.06297872495442129,0.01600977723896637,0.011605949318125102,0.003965173190152708,0.0050746791252503955,0.009307943382647777,0.010274928026858024
1.035,0.017728643515429302,0.06119159483221834,0.01635320455781521,0.011758283470605053,0.003928218987442298,0.005034266616129655,0.009424641061374089,0.010210093367656357
1.04,0.017737952903080396,0.059277489254808406,0.016745104131661567,0.011871571012878708,0.0038908536694440493,0.005006173832112437,0.009591594691515366,0.010164923891504151
1.045,0.017748430984669463,0.05724581484278707,0.01717067772824078,0.011939523832113268,0.0038544747404133353,0.004996505542458008,0.009803902093055608,0.010146657568771393
1.05,0.017781109330702347,0.055150395951794405,0.017611678071351854,0.011957756113774606,0.0038211935422675816,0.005009518412734247,0.01005530438104858,0.010163026286921643
1.055,0.01785359753190977,0.0530691332844142,0.018050196487393675,0.011925234130935995,0.003792715915742702,0.0050474325305029195,0.010339834562355198,0.010221531603802932
1.06,0.017976205152751813,0.05107183152815785,0.01847312555171595,0.011844530313002323,0.003769893149877616,0.005110301177591799,0.010652427720868671,0.010327916667605448
1.065,0.018150443713332024,0.0492067752187062,0.018872414501529433,0.011721753978942522,0.0037526191519704887,0.005196290591812159,0.010987909362862824,0.010485352654643391
1.07,0.01836909031281431,0.047501251587735334,0.019242289149399877,0.011567210424492888,0.0037400161669419742,0.0053029538537627575,0.011340078574685577,0.010694506260775711
1.075,0.018618502362463853,0.045964154932101674,0.019577249953548745,0.011394963755776673,0.0037309915346443083,0.005428733859220038,0.011702167025378012,0.010953374309826574
1.08,0.018882730679154008,0.0445899589840196,0.019869934201471828,0.011220164692702749,0.003724655352830594,0.005573557193129106,0.012067215560344275,0.011256604317724983
1.085,0.019147401049305984,0.04336385838120394,0.020110647126386688,0.011056289360161398,0.0037202883734540255,0.0057382851746500515,0.012427737033968784,0.011595654299829752
1.09,0.019402251189831243,0.042266395011931066,0.020291937432803338,0.010914050410781691,0.0037172857642747198,0.005923194698346941,0.012776676486288895,0.01196058715747417
1.095,0.019641345303320474,0.041276965142386005,0.020412918539478277,0.010801771587785065,0.0037155898613439042,0.006126675371346578,0.013108893469091687,0.012341049267903897
1.1,0.019859661055425408,0.04037904937743756,0.020478720311769925,0.010726395024197762,0.003715921789931761,0.006344870948087373,0.013420876938478807,0.012725893335542778
1.105,0.02005099036591802,0.039567827980140746,0.020499107140057236,0.010694777676365973,0.003719019606100029,0.006571657849841524,0.013709741853221212,0.013105205949666287
1.11,0.02021241578853698,0.03885198967550603,0.020490305780840563,0.010715735957876112,0.0037247504442474476,0.0067990024307085384,0.013972836764419256,0.013472931934055925
1.115,0.02034848487416806,0.03824924362996842,0.020478042975786852,0.010801169216658501,0.003731927585810593,0.007017732278536128,0.014207467100931718,0.013825104515017502
1.12,0.020466989315334,0.03778312631849334,0.0204958388365168,0.010964242155964393,0.0037387142922428837,0.007217669048889809,0.014410465049294222,0.014156740674116116
1.125,0.020571001771470466,0.037479405400146944,0.02057783728427946,0.011216890420038508,0.0037433558338582328,0.007387229200724011,0.014578360416842202,0.014461439362684028
1.1300000000000001,0.020654930932654098,0.03735987730630469,0.020751945365488904,0.011568830269747112,0.003744804400179418,0.007514741230613467,0.014708783105809487,0.01473240104862856
1.135,0.020705079683999858,0.03743838356407535,0.021036826474039545,0.012027121175373712,0.003742930039317396,0.0075916612729936585,0.01480057890441174,0.014963281300070172
1.1400000000000001,0.020702641299281507,0.037723556553159295,0.021441838540314943,0.012595634297246352,0.0037382186560703666,0.007614622928865836,0.0148508805025738,0.015148135619045171
1.145,0.02062839845157201,0.038225806648229894,0.021967062346457844,0.013274919609211311,0.0037311587430046713,0.007585352815122694,0.014852820140058986,0.015281257476016172
1.1500000000000001,0.020467470326217596,0.03895936415859706,0.022602039893338165,0.014062505942221405,0.0037219352696891616,0.007509793254774683,0.014796798447093881,0.015357024099427602
1.155,0.020210667571677582,0.03993588486469132,0.023325893209974073,0.014952296889891194,0.003710928058365271,0.007396696129421536,0.014674939395997512,0.015368179797951485
1.16,0.01985300011133951,0.041156464953740875,0.02411101320039397,0.015933101852234538,0.0036996364816283627,0.0072562270596589025,0.014485768757939653,0.015305866233194998
1.165,0.019394495906644292,0.04260776882899436,0.024926508311106866,0.016988648438995915,0.0036906879045944005,0.007099201796743746,0.014233962204706824,0.015166332451202384
1.17,0.018843347121069297,0.0442625153840332,0.02573816487604889,0.018098353355729624,0.0036868787808882037,0.00693622448084872,0.013926655521886176,0.014959514265449126
1.175,0.018217954592528205,0.046085662851432466,0.02650929503432476,0.019237266833820172,0.003690565173122921,0.0067766661634585355,0.013572426740602982,0.014708556758380743
1.18,0.017545501622069522,0.04804318735219583,0.027206321747767877,0.020377489509698643,0.0037033863304755466,0.006628137566100281,0.013182429821331339,0.01444062190575556
1.185,0.016855704036437606,0.05010410344258901,0.02780490713180831,0.021489789439296518,0.0037259211481713715,0.006496310275824686,0.012770607281807877,0.014180141232093582
1.19,0.01617485042613503,0.05223630253646879,0.02829059717938539,0.022541118473095777,0.0037577726221634687,0.006384742567393956,0.012352333770850241,0.013947693989267125
1.195,0.0155255983908195,0.054403463050462605,0.028653491039169438,0.023490685390272166,0.003798012898743406,0.006294771670539481,0.01194161921989921,0.013759592364104194
1.2,0.014929053868006026,0.05656215448396811,0.028881650560641826,0.024290128200715133,0.003845425750111368,0.006225766764321163,0.01154870595603362,0.013627226152391985
1.205,0.014403924540117055,0.058656974092742425,0.02895953357866756,0.024891333021591144,0.003898757066278417,0.006175926029014512,0.01117930240257147,0.013557874608496478
1.21,0.013963586000966349,0.06061674579901737,0.028873549397912996,0.02525987262704785,0.003957167184625149,0.0061433815508798355,0.010834927510260437,0.01355603262153223
1.215,0.013614373169912847,0.06236087228381953,0.02862155697660911,0.025382361905876165,0.004020394069369798,0.006126947107600787,0.01051431232520117,0.013623316837784314
1.22,0.013355895671468113,0.06382127857682683,0.028221175508090442,0.02526514625127406,0.0040885872014559755,0.006126254551940014,0.010216031298661981,0.01375776802556341
1.225,0.013181884082656036,0.0649597916197769,0.027708312444558465,0.024932455955146534,0.004161862389250622,0.0061414549124017195,0.009941707683948425,0.013954053285546953
1.23,0.013080485841685304,0.06576072880243873,0.02712452072074202,0.02442060658208705,0.004239549646813788,0.006172296941025252,0.009696767707621602,0.014203605628235019
1.235,0.013035506400436712,0.06621317375710759,0.02650494267429596,0.023767459636733438,0.004320118237617765,0.006217279064888167,0.009486881733037234,0.014494317058079121
1.24,0.013031336674138395,0.06630900194129903,0.02587374920058387,0.023007850451579305,0.004402205305399958,0.006273792904368223,0.009314471183071115,0.014810510417489493
1.245,0.013060118376094961,0.06605718522827397,0.025246224964278988,0.02217470654932819,0.004485351540742188,0.0063383702266426025,0.009179602886775634,0.015133230158538886
1.25,0.013123962982523916,0.06548614202744175,0.024634272279414917,0.021298526266122844,0.0045695769011370345,0.006406629882829963,0.009082910853288198,0.015442012981617008
1.2550000000000001,0.013229732549168921,0.06462427282705858,0.024048523274792885,0.020405525575926616,0.004654624592407352,0.006473627635303083,0.009026212433535682,0.015717350953975966
1.26,0.013382819910097677,0.06348810884941788,0.02349510182376368,0.019516182373583775,0.004739458530977874,0.006534014395000561,0.009010403990094803,0.01594064196475212
1.2650000000000001,0.013584216696747604,0.06209594549729368,0.022971857937672695,0.018644255704239363,0.004821847731041055,0.006581692883192946,0.009033282217744031,0.016092871123643097
1.27,0.013830262220080176,0.060490245111633714,0.022469146369999412,0.017797576594406447,0.004898376007590641,0.006610003471114178,0.009089028741892028,0.016155920459842495
1.2750000000000001,0.014113773003884297,0.05874613988632523,0.021977036610027936,0.016980661482128553,0.004965555930009466,0.00661294535314267,0.009168727891682342,0.01611754127325918
1.28,0.014424445317067807,0.056958260067658514,0.021492451062246228,0.016197454672894573,0.0050213746292080055,0.006586903478964541,0.009261434067470075,0.01597703714735548
1.285,0.014747798637530573,0.05521788193161557,0.021018209680572584,0.015452658877922812,0.005065265357363595,0.006531595020338741,0.009356273717224623,0.01574681186718404
1.29,0.015064454076106376,0.05359869124461995,0.020559362816947004,0.01475141814059341,0.005096464501733641,0.006449655061089428,0.009444947577618441,0.015448854930495073
1.295,0.015352042589893108,0.05215574016075214,0.020123870273493587,0.014098572101882681,0.005113074471313732,0.006345595637649248,0.00952336359686072,0.015109376284944085
