Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.915,0.07615276706857865,0.24661729425371454,0.039633754367759046,0.18678239951315248,0.019330047624004906,-0.0076070620069243885,0.12165255485373862,0.18680570111841444
7.92,0.07798882868093417,0.23760490493289485,0.03358689948299331,0.16536058833757564,0.0157665304554593,-0.008146395843374888,0.1139784734497346,0.16139108486960574
7.925,0.07987222141066709,0.22975596749646818,0.02904155200057142,0.14532268077665927,0.012823320784047494,-0.007811135975746177,0.1070934795978052,0.13816533233688402
7.930000000000001,0.08174962144216741,0.22313315124648128,0.025721716837882585,0.1268415538306073,0.010363498312977493,-0.00666590801219711,0.10090238113637344,0.11718734556631681
7.9350000000000005,0.0835564196843412,0.21775854345586812,0.02337273934916279,0.11002604147549465,0.008282136101734387,-0.0047548479208814045,0.09529868636201984,0.0984629766739619
7.94,0.08523003069412764,0.2135781180570967,0.021773257648802696,0.09492577875798645,0.006501577534812315,-0.0021065593745182914,0.09017268320723498,0.08195612090382688
7.945,0.08672563096954103,0.2104442617562098,0.020737376211590716,0.08153989082650935,0.004967509011084635,0.0012694236217322091,0.08542058557471191,0.06759288640050792
7.95,0.08803033037554799,0.2081371243139503,0.020111878271377125,0.06982525869613042,0.0036421499269594405,0.0053839901247173996,0.08094287771815671,0.05526426279852329
7.955,0.08916000391913069,0.20638860418437346,0.019771859124574777,0.059708461948516235,0.0024995230175986986,0.010263152254967874,0.0766391149244893,0.04483597144634533
7.96,0.09013769996666146,0.20488244455160273,0.019615119985519867,0.05109936337904905,0.0015240342036823948,0.015941288288993327,0.07242276735381936,0.03616163942654921
7.965,0.09097681956815218,0.20327296645731208,0.019561246641516986,0.043897895042324275,0.0007086966241223763,0.022456278605451983,0.06824439391570412,0.02909004850407069
7.97,0.09167488422899985,0.20125144704538497,0.019553856089861342,0.037995407263936264,5.406379168687261e-05,0.029847374004929608,0.06409765147423649,0.02346653601025332
7.9750000000000005,0.09221089531156355,0.19862571905781298,0.01955642068047384,0.033274720983299304,-0.0004303966156970869,0.03815628950663806,0.06000456141648573,0.019134370686797575
7.98,0.09254749920912707,0.19538136206083412,0.019540680849063772,0.029611741358448844,-0.0007242604908616482,0.04742744655186272,0.05599161858543539,0.015938979846015743
7.985,0.0926367346508878,0.19169015535643916,0.01947866458120902,0.026879242544307014,-0.0007952004339511186,0.05770323940172689,0.052078593622936716,0.013732879790402913
7.99,0.09242056718235478,0.18785152860438964,0.019346174177685166,0.024949228367128692,-0.0005996381886301436,0.0690188291538831,0.04828209887996245,0.012376457934982063
7.995,0.0918281295147584,0.18421408048350416,0.019134951894129785,0.023694830904033185,-8.449819047374823e-05,0.0813996990779758,0.04461633861909281,0.01173422202290407
8.0,0.09079200720275042,0.1811143947084256,0.01886233518529852,0.02299210177502354,0.0008125165756040931,0.09485602738274662,0.041091391549175085,0.011672928237536837
8.005,0.08928433686660628,0.17884397495528495,0.018569251660774902,0.02271914487940786,0.0021637848287829153,0.10937539439384043,0.037713741877506625,0.01206628572432628
8.01,0.08733961270688351,0.17764222777594235,0.018310614671880648,0.022755662196547545,0.004049677109598685,0.12492508498091708,0.03448668149380244,0.012800132853582434
8.015,0.08503994987613851,0.17769400330172108,0.018150316126358958,0.022989733122030717,0.006554056830429731,0.14146114607642263,0.03141416532106998,0.013770330278283949
8.02,0.08247469327060596,0.17912122262566063,0.018168390982113636,0.023330595434712453,0.009762069499913198,0.15893495321031417,0.028509299839295364,0.014880030689631918
8.025,0.07971281107457416,0.18197214823300759,0.018473227906180046,0.023710992274050918,0.013762839637560045,0.17730155556159563,0.02579897121975389,0.016044581103871122
8.03,0.07680253511589023,0.1862110146729046,0.019207065829490836,0.024074550422960524,0.018655275630246538,0.19652596191692448,0.02332002940691621,0.01719693159158826
8.035,0.07378124302876929,0.19170985115146663,0.02054541110143874,0.024368762288741342,0.024551822980312943,0.21657424390346489,0.021114235167620687,0.018287039535968455
8.040000000000001,0.0706835707578849,0.19824557372319468,0.022694114157761604,0.024551445910634136,0.03157744399842788,0.23738870486695685,0.019228481073577282,0.019280474480942528
8.045,0.06754216424080507,0.20550729311571506,0.02588292574278271,0.024599550467074068,0.03986332540766501,0.25885852323597075,0.01771653233025206,0.020159141993060774
8.05,0.0643801687372555,0.2131242432205754,0.030358915097307197,0.024514223549293973,0.049538818374791446,0.28080484457275245,0.01663912167879216,0.020919055428157245
8.055,0.06120737509886215,0.2207361009729046,0.03638696844844567,0.024316958915543807,0.060732355090645083,0.30298254056221974,0.016065987409369428,0.021563539061573486
8.06,0.05803147065432086,0.22809454211752792,0.044254034345180264,0.02403668403198166,0.07357792488024933,0.3250964772537149,0.016076610485708083,0.02209809454959742
8.065,0.054869904034524915,0.2351135613827118,0.05426576589191685,0.023699975763519763,0.08820810716810884,0.3468417939612166,0.0167541387751655,0.022528369772115493
8.07,0.051743852416930455,0.2418138351691233,0.06673664022657222,0.02333040416503854,0.10473429193262855,0.3679434629965916,0.018178557616080917,0.022858389942287963
8.075,0.048669576585646475,0.2482219084633262,0.08197976910606686,0.02295308051488108,0.12323392676063881,0.3881876275803439,0.020424203187563886,0.02309244585048398
8.08,0.04566486792032381,0.254337924782278,0.10029232294653667,0.022598333012646663,0.14375209217409146,0.40746564935994767,0.02355822516514406,0.023242323582969
8.085,0.04275610200244372,0.2602007492481528,0.12193724792292479,0.022300234202907235,0.166301510637387,0.42577771246342444,0.027638124191725323,0.023336700682266703
8.09,0.03997295601221637,0.2659330326573892,0.14713214336228228,0.02209705167932722,0.1908441415569087,0.4431577326908074,0.0327096086661206,0.023427067967701096
8.095,0.037346128921637876,0.2716892382469826,0.17604715637998558,0.02203939067437243,0.21726221304751878,0.45958884131653854,0.038806047776027086,0.02358202643713367
8.1,0.03491293963464899,0.27757749325863734,0.20879712058093308,0.02219520997047825,0.24536052075044504,0.4749654108520065,0.04595304103931591,0.023874452491888392
8.105,0.03271399636642804,0.2836136962271296,0.24541678198141664,0.02264509654690429,0.27494226164721197,0.48907046106036345,0.05418019287909831,0.02437478427746785
8.11,0.030783176435403452,0.2897149350449826,0.2858282002178032,0.02347644979123344,0.3058989221217801,0.501551925144514,0.06353162414545131,0.0251500050943022
8.115,0.029144462063392888,0.2957344226022257,0.3298121674340279,0.024781012475076716,0.33821526465616003,0.5119381477695484,0.0740652729002667,0.02626344387339877
8.120000000000001,0.027813491342950684,0.3015142862729513,0.3769863035913507,0.026651492671809177,0.37191722816009587,0.5197175306111603,0.08584342412534693,0.027778650701628726
8.125,0.026797684945887492,0.3069153357934794,0.42679558653266797,0.02917828388799802,0.40702378566234937,0.5245124212353995,0.09892191696670291,0.029767651087247396
8.13,0.02609499316034571,0.3118096474513856,0.4785103614673613,0.03245313089207111,0.4435172486400345,0.5262559600595705,0.11334191387020766,0.0323154105440059
8.135,0.025692902541629134,0.3160580340977311,0.5312252685698738,0.03657891154280598,0.481327704452878,0.5251460204311826,0.12912573195202623,0.03551431244718846
8.14,0.02556850329866835,0.3194841832395138,0.5838844872677639,0.04167341526336883,0.5202876592816604,0.5214462157036002,0.14627700846239855,0.03945451314691749
8.145,0.02568955516630392,0.3218516507728554,0.6353501412769287,0.047860772881966204,0.560086211417902,0.5154136271952368,0.164780004996278,0.044217251274207045
8.15,0.02601599227689718,0.3228689833879742,0.6845233825128535,0.05525920327046165,0.6003033464398787,0.5073912025830178,0.18459684108227223,0.04986915934333727
8.155,0.02650112540066721,0.3222459787402189,0.7304791925577998,0.0639719167546915,0.6404579068419811,0.4979490322525628,0.2056704687911318,0.056456416004088635
8.16,0.02709306948547663,0.31977245231368606,0.7724653598744449,0.07407919292020741,0.6799473865115454,0.4879213423659794,0.22792285455160496,0.06400015204451423
8.165000000000001,0.02774237886963977,0.31532796859528944,0.8097932503818489,0.08563160572101244,0.7179689550007758,0.4782604932452417,0.25124164663324566,0.07249231495252867
8.17,0.028417116087126253,0.3088206718728222,0.8418881415525223,0.09864543071171578,0.7536341062804505,0.46986759838465103,0.2754854850989901,0.08189110819648435
8.175,0.029110117863580892,0.30020321371550646,0.8685248819382846,0.1130970381658858,0.7861705461182673,0.4635059894782243,0.30050997691374853,0.09211651767995716
8.18,0.02983077802623813,0.2895990966719972,0.8899568000685999,0.12891502414765596,0.8148972934914928,0.45974415955324116,0.3261632144744864,0.10304933913061226
8.185,0.030592653418283104,0.2773520854279322,0.9067554674668237,0.1459719327745753,0.8390647341465567,0.4589408289719357,0.35223268399961316,0.11453771608089143
8.19,0.03140529534336141,0.2639216502436532,0.9194923308661447,0.16407874378573092,0.8578663507539085,0.46127423900066095,0.3784001889229301,0.12641397124027198
8.195,0.03227312378897909,0.24977143643715025,0.9285511870133395,0.1829906312787446,0.8706582107059484,0.4667600518992727,0.40425876436749625,0.13852115420250205
8.2,0.03320148783271465,0.23533186310782814,0.9342266840557023,0.20241854535932774,0.8772898643910155,0.4752489547681838,0.4293764327884854,0.1507270097658021
8.205,0.034204829932824934,0.22100337906274192,0.9369118051356723,0.2220359097067586,0.8782909844309879,0.4864036391903629,0.45337129185266495,0.16290228668864892
8.21,0.03530962385184973,0.20716933154854247,0.9370588306485634,0.24149080823025754,0.8746046788043917,0.49967124973668814,0.47593961271550655,0.17490764929703934
8.215,0.03654732806477993,0.19418381976777646,0.9349796764744883,0.26042761340052917,0.8670662161391198,0.514326371343556,0.49680384603199973,0.1866542020873496
8.22,0.037943802819032035,0.18233896719130668,0.9307894794282148,0.2785231047428002,0.8561149752460518,0.5295680036967696,0.5156846830998574,0.19818181659296408
8.225,0.03951407259329887,0.17184659390691095,0.9245143855688672,0.29553621715037476,0.8418772509769936,0.544560073677326,0.5323262566232175,0.20964030116172747
8.23,0.04126188797211828,0.16283871340852865,0.9161867520913898,0.3113242230210904,0.8244194486362744,0.5584353439459161,0.5464716936270606,0.22119936694936201
8.235,0.04318230556489346,0.15538441109134177,0.9058950484645708,0.3257896235204227,0.8039254569377088,0.5703466364729308,0.5578484932890428,0.23298752167250045
8.24,0.04526839271717652,0.14951556991412518,0.8937725543416449,0.338795593869757,0.7806968596089975,0.579534626412647,0.5662231857144386,0.245064173246847
8.245000000000001,0.04752435128003833,0.14523468197509032,0.8798780266835938,0.3501278604389836,0.7550263723252223,0.5853328337009374,0.5713984003582361,0.2573970428783231
8.25,0.0499779153199349,0.1424978558018589,0.8641668701894049,0.35954797531267635,0.727073361315156,0.5871422912106028,0.5731678217083356,0.2698515822965068
8.255,0.05267601791270896,0.1412026511482515,0.8466756848048308,0.3669101482818569,0.6968883915452398,0.5844722258686392,0.5713590193968867,0.2821911586363317
8.26,0.0556684562964308,0.14121641384833516,0.827600515596438,0.3722477222299731,0.6645231591801362,0.5770161740951882,0.5659331029848154,0.29408830037393957
8.265,0.05899606515402365,0.14244001523489463,0.8071472733658382,0.37574284489123577,0.6300798128222379,0.5647226106552765,0.5570609438278787,0.3051620394287749
8.27,0.06268407958050859,0.14484265276281222,0.785489185314477,0.37761331122220376,0.5937816439056768,0.5478499392890466,0.5451085816403413,0.3150089770886828
8.275,0.06673886730037375,0.14843822208412802,0.7628450228975168,0.3780479797837722,0.5560462538327847,0.5269209673202668,0.5305258792212646,0.3232192469893234
8.28,0.07114766031611292,0.1532494799402055,0.739406519246902,0.37724774378394765,0.5174164193099717,0.5025787812312831,0.5137742006887683,0.32945902732440974
8.285,0.0758778126575942,0.1592793228055474,0.7151871532931248,0.37547614936882595,0.4784240262264595,0.4754285477011685,0.49534604887335987,0.33357886676209875
8.290000000000001,0.0808787313451128,0.1664771944264842,0.6900035054406655,0.37302600649845774,0.4394924678941387,0.4459485279854861,0.47576839303031976,0.3356484618606148
8.295,0.08608486313529537,0.174712930896847,0.663627013572267,0.37015647239984006,0.4009319406204673,0.4145576042209509,0.4555364256944435,0.3359420304219884
8.3,0.0914093591640633,0.18377623047847352,0.6359671383499329,0.36706428777255395,0.36304765443778697,0.38176346168868863,0.43504295779277885,0.33487121260592206
8.305,0.09673139445660335,0.1934023152847969,0.6070923230613434,0.3638474956582864,0.3262259994150868,0.3481961428734229,0.41455365630917257,0.33287585593062896
8.31,0.10188928229937554,0.20329653834265263,0.5771062717869646,0.3604540347581677,0.2909047430300968,0.3145136665992553,0.394206595212143,0.3303395888629419
8.315,0.10668009217684725,0.2131460258667674,0.5460381182711558,0.35667076608093373,0.25749565837124455,0.2813246256723845,0.3740430519642576,0.3275369969927736
8.32,0.11086523273530975,0.22264287048265052,0.5138711427417152,0.3521599549840836,0.22632655770500484,0.2491698535735511,0.35409908752319447,0.3246133425593617
8.325,0.1141940764689879,0.23150650092163455,0.48074241767287257,0.34653434970371816,0.19761378260253085,0.21850638024668065,0.33448926831643033,0.321595993535776
8.33,0.11643742256592438,0.23948883552241415,0.44709262553066087,0.33948516535365114,0.1714650970525862,0.1896866343736216,0.31537934807340084,0.3184215541850586
8.335,0.11740297976179695,0.246374965731598,0.4135573359677207,0.3308881568664311,0.14789850237480684,0.16295708693505706,0.2968973229885686,0.3149907223039767
8.34,0.11696002874822041,0.2519782516055158,0.380755291318337,0.3207894563684014,0.12685885621728293,0.13847095813664165,0.2791241862621073,0.3112086196575707
8.345,0.11510919414037052,0.25617985418408185,0.34917882329397687,0.3093324779769952,0.10823229464599621,0.11630209579868805,0.2621485552978649,0.3069474875287136
8.35,0.11202413593733143,0.2590202195647081,0.31918573546388973,0.2967080092784629,0.0918627732728888,0.09645971081462826,0.2460620205790075,0.3019950515316152
8.355,0.1079905724409209,0.26072066332664795,0.29102752136724785,0.28310862847551566,0.07757189386891239,0.07890520736614999,0.2309072661725331,0.29608867615609413
8.36,0.1033059129144264,0.26161486940809564,0.2648713623564776,0.2686940290610938,0.06517899527840705,0.06356744812089067,0.21667001821033446,0.28902728545002887
8.365,0.09822655442794963,0.262086024863367,0.24081070133218457,0.2536041566451892,0.05451173837696636,0.05035437021782118,0.20330812378074145,0.2807606028050173
8.370000000000001,0.09296264576595728,0.26253053466889337,0.21887580818061037,0.23799557835644353,0.04540669498327733,0.03916351917156352,0.19076460300295744,0.27137303371116817
8.375,0.08768809534184738,0.263329003679408,0.19904691877598343,0.22204042870534027,0.0377073683333544,0.02989132885007891,0.17895485332117617,0.26100393370540403
8.38,0.08255177595521362,0.2648146555311831,0.18127123954645044,0.20589312857515185,0.03125902108639602,0.022439109864715947,0.16774369171310685,0.24978367904618956
8.385,0.07768280153434966,0.2672318439302472,0.16547745711010958,0.18969015951864301,0.025900975933409728,0.01671932619585718,0.15694294835310718,0.23778801172913744
8.39,0.0731867227309531,0.2707021424071486,0.15157968079763612,0.1735913582284302,0.021465641892257335,0.012660358231934815,0.14635572982597955,0.22501483597157987
8.395,0.06914189175937434,0.27520817976036577,0.13947694307950192,0.15780744465728047,0.01778855111663976,0.010202323365622247,0.13585033563959886,0.21141957935051864
8.4,0.06560377286226289,0.2805979194653805,0.12905450715740088,0.14258071626096355,0.01472143283730907,0.009290820204545422,0.1254040839250131,0.19700439724862712
8.405,0.06261371503010513,0.28663088729663205,0.12018178748277104,0.12813921014613683,0.012138350294817305,0.00988031112657662,0.11507954079808455,0.1818964391056758
8.41,0.060201990909371214,0.29304939423558846,0.11270693914102882,0.11466466228984377,0.00993439462292079,0.01194403817311482,0.10497633676484971,0.1663473306516753
8.415000000000001,0.05838041505759418,0.29959704352596717,0.10645822829414982,0.10228385809700317,0.008025443992561096,0.015480736304666688,0.09520824210969518,0.15066967673983309
8.42,0.0571357371950867,0.3059595078247014,0.10125450326607632,0.09107096955908821,0.006351406551761846,0.020514004345374513,0.08589138786221791,0.13517806865635426
8.425,0.0564322713585685,0.3117120487611264,0.09691447338302187,0.08106059077647428,0.004874941434286424,0.02708623369975639,0.07712696480465425,0.12015649220643448
8.43,0.05621933485874573,0.31633438407291176,0.09325869587002962,0.07226548076054888,0.0035770330868310322,0.03525145192890399,0.06899124607293622,0.10584104960941504
8.435,0.0564398519379571,0.3192651234331164,0.09011019952570068,0.06468161928186342,0.0024556616741336153,0.045067729036942845,0.06153548175668188,0.09241378157477684
8.44,0.05703889657230289,0.3199968723983446,0.08730383490235387,0.05828310100867156,0.0015233745877386547,0.05658993440472784,0.054787146529457584,0.08000415124089301
8.445,0.057968818396895695,0.3182005066933534,0.08470839938716089,0.0530219646475764,0.0008031615782964261,0.06986913547515528,0.04875328608494253,0.06869382044052168
8.45,0.05918636236451886,0.3137742610351532,0.08224564779873297,0.04883135908313303,0.0003270966581727424,0.08495789689719427,0.04342677303726134,0.05852182779474625
8.455,0.06064177201493604,0.306810289607233,0.07988708670513144,0.045624269290770875,0.00013525001118581807,0.10191366073464513,0.03878959725322879,0.04948919565222527
8.46,0.06226822566572823,0.29756149260085024,0.07763600517374857,0.04329132748790206,0.0002727966103429065,0.12079660649259855,0.03481236414762772,0.04156398423565679
8.465,0.06398096905971279,0.28640623817675515,0.07550726363370638,0.04170307842415202,0.0007881869075213504,0.14165792072890937,0.031454597224251445,0.03468914660877897
8.47,0.06568591547012784,0.2738173702186973,0.07350950168795431,0.04071686109692992,0.0017334077620873784,0.164514826901701,0.028665392636972733,0.028795641244517278
8.475,0.06729143893510559,0.26035505692929467,0.07163992479278349,0.04018983881322838,0.0031656107660401897,0.18931938390272637,0.02638482521872391,0.02381408387252734
8.48,0.06872414417325313,0.24662750063003133,0.06989044488276436,0.0399958480088012,0.005148088987618754,0.21593617567637274,0.02455168403776089,0.01967567297283661
8.485,0.06994005801695656,0.23320450292943837,0.06825284317885613,0.04003207897153351,0.007748265436712259,0.2441364390689871,0.023113631192618105,0.01630780694377719
8.49,0.07091248951443223,0.2205550374651089,0.0667197508512176,0.04020941427745271,0.011035542396148795,0.27360060057571883,0.02203078487124956,0.013632801510036827
8.495000000000001,0.07161467504881387,0.20904491094339658,0.0652836282163192,0.04044037056217911,0.015082839014709429,0.30391941211652757,0.021275359927925744,0.011568658728122915
8.5,0.07203001548257759,0.19895167671757458,0.06393487835239459,0.04063651138721316,0.01997015865589416,0.33461046920540516,0.02082953685701363,0.010032017156361692
8.505,0.07217247281326786,0.19045907576932297,0.06266004397769037,0.040713651016692456,0.0257860254015701,0.36516775077200825,0.020679141175612877,0.008944158374800518
8.51,0.07208037336522992,0.1836468662828589,0.061444755667322645,0.04059982584856649,0.03262394233841503,0.39511722385236253,0.020809612232094803,0.00823544412213557
8.515,0.07178838760895549,0.17849345178800424,0.06028421749044066,0.04024049374059926,0.04057482263104121,0.4240663760151434,0.02120719718643516,0.00784560110871334
8.52,0.07130717194193774,0.17488197407720932,0.05919083567347923,0.039600011637803204,0.049720093657031464,0.4517470621834928,0.021858523442538445,0.007721508196736691
8.525,0.07062171007205827,0.17260153058772737,0.05819120639717633,0.03866445371344395,0.060127566020789065,0.4780117040804748,0.02274868622572274,0.00781489711074214
8.53,0.06969884280802005,0.1713544377352168,0.057320948252905145,0.037443537030336954,0.07184679499167997,0.5027741836931917,0.023860933701980978,0.008081839174611962
8.535,0.0684994747060296,0.17078436182737752,0.056623323385177116,0.03596663650629905,0.08490190961437159,0.5259441188828025,0.025174878732544002,0.008482804349298267
8.540000000000001,0.06699978852134329,0.17050786590054917,0.05614927172198554,0.03427610118255775,0.09928338127441491,0.5474238560798155,0.026663242989729267,0.008982284383002689
8.545,0.06520333165068302,0.17012503820333238,0.055957851845605755,0.03242265769899149,0.11494142402262505,0.5671709242440036,0.028289889349020606,0.009548531844803426
8.55,0.06313093445612884,0.16926128695489417,0.05611359662336395,0.030462097308633057,0.13178314152441042,0.5852408204599866,0.030008969755678704,0.010154191960288696
8.555,0.06082175687986312,0.16770255537747258,0.05668004545965833,0.02844992169238111,0.14966960672243348,0.6017652843569283,0.0317671681843093,0.010778506695877444
8.56,0.058351952396036695,0.16551477895543407,0.05771723996276123,0.026436795117996865,0.1684134681088796,0.616876256341759,0.03350976409723865,0.011408131178169996
8.565,0.05583362751455734,0.16299093940373682,0.059287085244890826,0.02446905313341994,0.1877826040478472,0.6306036831301048,0.03518604785227085,0.012035029166978156
8.57,0.053393487477704976,0.16049338047255368,0.06146302437998857,0.02259107481342712,0.20750072256623153,0.642816359637078,0.036753572637501265,0.012654459961403124
8.575000000000001,0.05115566883686372,0.15835065733059847,0.06433617951054413,0.02084675360899503,0.22724267114249905,0.6532660242369146,0.03818415633735277,0.013264080876246056
8.58,0.04923314921005045,0.15682856100387346,0.06800991675239187,0.019281826662705583,0.24664792037067568,0.6616791108245462,0.03946777299866024,0.013862909173928928
8.585,0.04772195346388477,0.15612633380130647,0.07258717949973958,0.017946322133850275,0.26535400130050985,0.667800895840454,0.04060541375154336,0.014450486821744385
8.59,0.04669732000332295,0.15637850763353217,0.07816306133193249,0.016894823789990365,0.2830281407570797,0.6714140008037182,0.041592540494898314,0.015028151231562436
8.595,0.04621372071376134,0.15765536152331278,0.08482580364756352,0.016186062395745302,0.29943386608257666,0.6723681363628632,0.0424092050895528,0.015601308420301004
8.6,0.04630584474514805,0.15996613264839266,0.09265944876373533,0.015883767725394054,0.31453216095487174,0.6706011514659302,0.04302777136035843,0.016180447068433496
8.605,0.04698745361056524,0.16327677675291574,0.10174157427875458,0.01605602850090148,0.32847314607760036,0.6661141746963025,0.043429647065741116,0.016786041813904865
8.61,0.048250702315672044,0.16752234818265155,0.1121336919313335,0.01677117909770065,0.3414509771307126,0.6588617645298375,0.04361218411281353,0.01745877474637945
8.615,0.05006647151450334,0.1725932109908287,0.12386503390177289,0.01809416824115901,0.35360778672907683,0.648655306857749,0.043583626345785026,0.018261103713470863
8.620000000000001,0.05238333629138362,0.17832468822289438,0.13691693955473944,0.02008621321821453,0.36506655901637314,0.6352396271728719,0.04336218102437124,0.019265675114684175
8.625,0.05512618186067456,0.18452313854462485,0.15121593512416417,0.022805151963665393,0.3759701793219049,0.6185224709918904,0.04297962435764822,0.020544430944270105
8.63,0.05819525398225772,0.19101176249926255,0.16663059296092955,0.026305523510100293,0.38645591617492253,0.5987669614791493,0.04247896799732439,0.02216430328347834
8.635,0.06146423663627362,0.19765724884071326,0.18296785780617664,0.030641723270731704,0.3966606252359425,0.5765623409666629,0.041909756680641286,0.02418561059559434
8.64,0.06477787911189822,0.20436563318061537,0.19998389285437077,0.03587088210741723,0.4067971805233924,0.5526312985528294,0.041325193830230596,0.02666138077185296
8.645,0.06795332965103672,0.2110599755314785,0.21742259996571794,0.04204813543797294,0.4171768282691263,0.5276913704142645,0.040779995789220674,0.02963657951612456
8.65,0.07078976252976625,0.2176656335689119,0.23507198484244846,0.049219736907698076,0.4281192136009588,0.5023917766878779,0.04032919021226661,0.03314646322005015
8.655,0.07309588978947555,0.2241233372822254,0.2528148085145643,0.05742080871137211,0.439884139376873,0.47723998228567405,0.040029638834736064,0.0372143750070034
8.66,0.07473896305096951,0.23040588081810065,0.2706372761410638,0.06667154082593209,0.45271013743210015,0.4525597784315889,0.039946829590781864,0.041849930155233486
8.665000000000001,0.07567788379956902,0.23651216569067351,0.288568805179125,0.0769695268691909,0.4668446822799833,0.42853339603551127,0.04015883574527562,0.04704764488638203
8.67,0.07594642890867725,0.24244983992279828,0.3066049418259982,0.0882868353264047,0.482489781994006,0.4052631943617314,0.04075039940888182,0.052786029338956535
8.675,0.0756192379105352,0.24822930768835288,0.3246889349360673,0.10057206346395171,0.49972310035467044,0.38279722350111817,0.04180627667790616,0.0590322518130756
8.68,0.07480008256036262,0.25387078453462925,0.34272870488999707,0.11374784122500975,0.5184420358537721,0.36118464506080267,0.04341216274888482,0.06575531321665
8.685,0.07362065499056558,0.2593833909634344,0.36061941757047533,0.12770470354446092,0.5383685468591866,0.34055644644354643,0.04566081792554447,0.07293819593485033
8.69,0.07222663242529895,0.2647060306623322,0.37827995485503846,0.14229927066692769,0.5591315068591328,0.32111094393181766,0.04865220786907624,0.08058260334133212
8.695,0.07075478197905825,0.26967544947886934,0.395651275301265,0.15735269088262632,0.580351686193733,0.3030245621370013,0.052481215009676535,0.08871082316954938
8.700000000000001,0.06931631326104916,0.2740603649097489,0.4126514819892284,0.17264335925305432,0.6016166082670539,0.28639236286662983,0.057225242070932186,0.09736219720660123
8.705,0.06799134997753045,0.2776263258023281,0.4291806256873149,0.18790206845031507,0.6223647239029941,0.27121632842003246,0.06294255997463105,0.10658222573207236
8.71,0.06682908183122846,0.28019616712783196,0.44517519415060475,0.2028157772471818,0.6418597775563059,0.25743637620063503,0.06967420597458282,0.11641239429108068
8.715,0.06584854896567656,0.28167761915304035,0.4606025431508991,0.2170423428646427,0.6593247163368234,0.24497322164286062,0.07744110615377083,0.1268804951578638
8.72,0.06504483189610126,0.28201700174916056,0.47538539299719873,0.2302430342828016,0.6741141786389918,0.2337388034202518,0.08623816135405232,0.13798975321462245
8.725,0.06440311989620774,0.28112111862898115,0.48937492563413254,0.2421173365111325,0.685812569804219,0.22362573755990106,0.09603168503485379,0.14970874482386926
8.73,0.0639077490484575,0.2788463647366778,0.5023940985612358,0.2524028609194646,0.6941992206744261,0.21449945317324712,0.10676038035813916,0.16195501226244274
8.735,0.06353968288614542,0.2750567536658033,0.5142477643165557,0.2608433311555,0.6991110699633315,0.20620920704737267,0.11832907980463908,0.1745771133493819
8.74,0.06327765042148874,0.2696939198846349,0.5246735126925748,0.26720829033508536,0.7003542864972838,0.19862251186392743,0.13059808549147775,0.18735115418702042
8.745000000000001,0.06311052149238226,0.26283986675996324,0.5333254354692845,0.271407934341763,0.6977193790193071,0.19164482433726326,0.14338475611096496,0.19998881200575339
8.75,0.06304780387488368,0.2547431509217972,0.5398544775999677,0.273577175350207,0.6910200260978977,0.1852012764029163,0.15646716100351138,0.2121575964162977
8.755,0.06311779795658505,0.24577157302516556,0.5439575014776031,0.27401763234428167,0.680169787951232,0.17921239773330247,0.16957421574292939,0.223528052796382
8.76,0.06335277758438891,0.2363191169304426,0.5452840940660991,0.27307745753848434,0.6652738058887092,0.17357765880609954,0.18238957365275188,0.2338492487234023
8.765,0.06376956476545723,0.226729914243439,0.5433859859616069,0.2710858816650898,0.6465758897422084,0.16816519576705105,0.19458665750741766,0.2430253254542135
8.77,0.06435845158995131,0.21726812230720108,0.537841842095811,0.26835486081648924,0.6242974373701944,0.16283617310343634,0.2058521703383467,0.2511192586252839
8.775,0.06508395241587563,0.20811371863641806,0.5284158175707865,0.26518469893853325,0.598578038724714,0.15749778784320848,0.21587949627445385,0.2582632432842133
8.78,0.0658985002881118,0.19936044831378044,0.5151409033792401,0.2618280565879581,0.569516647584383,0.15213751574009132,0.2243812054203786,0.26456141037548125
8.785,0.06676457703702411,0.19102989361079334,0.49830975905373853,0.25844248944699627,0.5372257789557819,0.14681145344526236,0.23114357502561422,0.27003396044202427
8.790000000000001,0.06766291334554347,0.18312069688164717,0.47835746036303645,0.25508645743433545,0.5019809891583376,0.14159554677338446,0.2360627339709382,0.27460406732155157
8.795,0.06858285006840674,0.17567107381497707,0.4557238385605939,0.25177572274346366,0.4643861869872452,0.13654229225199027,0.23910271111945544,0.2781172171390049
8.8,0.0695140024812481,0.16877907535144204,0.4308160730307358,0.24855790966518385,0.4253091234434298,0.13167467768136745,0.2402224264288235,0.2803525963654828
8.805,0.07044522062807597,0.16257031724355386,0.40405085486995157,0.24555010968973368,0.38565889267708586,0.12700786521856053,0.23936872638308432,0.28103785775706297
8.81,0.07137373968907353,0.15716126610264444,0.3759016387523682,0.24292046349653326,0.3462391785937406,0.1225742126595817,0.2365458927045236,0.2799142743666987
8.815,0.07231762143028178,0.15263196263697348,0.34690332199449225,0.24084006214166936,0.30772339658055914,0.1184252964830044,0.23187435466604206,0.2768459846659565
8.82,0.07331143512332298,0.1490017389927865,0.31760119146237564,0.23946137197245834,0.2706798854563629,0.11460705268352052,0.22556935616202992,0.27190164088444174
