Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.010299620013834138,0.008505347026389085,0.006404642987063464,0.009079385549422978,0.03972416214175934,0.0247886519931971,0.010833187024927818,0.015017611187536754
0.905,0.010287666464191726,0.008537609065298123,0.006306413239214899,0.008800283033584927,0.04054423850849838,0.025052817389409614,0.011021974832751743,0.014947624733813381
0.91,0.010291150582963681,0.008557793756625642,0.006190367326855177,0.008510905051461138,0.041441680254278246,0.025201030531592887,0.011204535340985282,0.014856103211201076
0.915,0.010319715715965442,0.008560949421264681,0.006062384196670297,0.008221871234437572,0.042381111998496014,0.02523205176303013,0.011374606773946716,0.014749797650646834
0.92,0.010381702042416655,0.008543109649491365,0.005928275603771278,0.007944250635651328,0.04331861372007792,0.025151118270799,0.011524216209724429,0.01463669852632343
0.925,0.01048276975355836,0.008502849999957122,0.005794065653659205,0.007688425680604665,0.04420829366714752,0.024968542312125395,0.011643824686475903,0.01452616211052471
0.93,0.01062482314413538,0.008442980125233467,0.005665068025155923,0.007461847699424576,0.04501230461523872,0.024698312644670636,0.011725245328399081,0.014427826677681511
0.935,0.010806281465032696,0.00836990985080831,0.005544830723821257,0.007268129462780592,0.04569848601285783,0.024358240471059958,0.011764463517909156,0.014349372881265081
0.9400000000000001,0.011022621470601159,0.008291854204668282,0.005435345769942829,0.007108083124249896,0.046231463267580715,0.02396759802880581,0.011760362510386398,0.014294559399438406
0.9450000000000001,0.011266006209603382,0.00821725180329435,0.005337448272341615,0.006981547957171739,0.046581263662055915,0.023542919152076795,0.011712495775226078,0.014263214228892726
0.9500000000000001,0.011525253664716082,0.008153501496233995,0.005250490695561154,0.006888529467826417,0.04674346286821204,0.023096197311733593,0.011621915773140637,0.014252819940344845
0.9550000000000001,0.011787526761627825,0.008106203972598317,0.005172182903529324,0.006828980847263853,0.04674092220090053,0.02263540095375038,0.011492267325370058,0.014259354160741816
0.96,0.012040120985092297,0.008078720287489736,0.00509908772710809,0.006801832488884216,0.04660684127997623,0.02216744268877774,0.011329232304316037,0.014276049413852028
0.965,0.01227010986439879,0.008071977841102144,0.005027322509465902,0.006804714113673627,0.04637150487233314,0.0217025557600067,0.011140809656817545,0.014292846331690243
0.97,0.012464315516381453,0.00808459811618971,0.004953518326769585,0.006834967078669493,0.04605690529807299,0.021255462832251746,0.010937093422539323,0.014297563153674617
0.975,0.012612681462346915,0.008113330443953284,0.004876120203023352,0.00689091799288472,0.04567132275341197,0.020842251293301174,0.010727764655339275,0.014277027631877657
0.98,0.012710571481055444,0.008154031458991509,0.004795929932093254,0.006972328490436345,0.04520272495614355,0.020476536646090567,0.01052083457050203,0.014220240082916714
0.985,0.0127560732019241,0.008202269634826375,0.004715276831220775,0.007079542930532318,0.04461701064436535,0.020167416962774957,0.010323351105492554,0.014123723473733881
0.99,0.012747102805606795,0.00825273538626345,0.004636969314296922,0.007211835508882563,0.04387139296799662,0.01991920124513066,0.010141448383414938,0.013993237768553822
0.995,0.012683337337410245,0.008299426662876721,0.004563712707492774,0.007366451866061553,0.04294331941756612,0.019732410025900874,0.009979518215346353,0.01383990599435298
1.0,0.012571687997299918,0.008338240366576712,0.004497520587117882,0.007538559415816059,0.041850324756457835,0.019605820245984583,0.009839217568817704,0.013674876366523347
1.0050000000000001,0.012428859945652104,0.008369595838541159,0.004439147572684324,0.007721465305253392,0.04064132192837045,0.0195375508126822,0.009719433193536586,0.013506293566420495
1.01,0.012277109407213924,0.008398255476271288,0.0043883155544313475,0.007907860721340514,0.03937474583964184,0.01952481394850178,0.009617593345171656,0.013339437470226924
1.0150000000000001,0.01213808393772698,0.008430703026865322,0.004344799772934587,0.008092061688498646,0.03810385559544036,0.01956604484475089,0.009530674734857608,0.013178496589592473
1.02,0.012029757603333179,0.008472136862525301,0.004309278787986962,0.008270932156442803,0.036873056188174866,0.019664509677787857,0.009454757320295637,0.013028329011856968
1.025,0.01196565858707869,0.008525406004151154,0.004283190756878465,0.008442349372551082,0.035721645015230674,0.019827134879033554,0.009384492606284007,0.012894875469584396
1.03,0.011954708403738499,0.00859226523444685,0.004267872061128087,0.008603221855753386,0.03468625076751076,0.020058107827762458,0.009314037712132659,0.012783523499205852
1.035,0.012001312373631634,0.008674425079563522,0.004263847601421829,0.008749309552764055,0.033797748806596487,0.020353551815640566,0.009238185095959764,0.012697517585398015
1.04,0.012106685853337644,0.008772814952028312,0.004271034487504229,0.008876024331884762,0.033076574798549106,0.020700349957810317,0.009152949405683035,0.012638107684849147
1.045,0.012272085305134073,0.008886555123663351,0.004289425655149127,0.008978007823480244,0.03252949924639417,0.02107772289712513,0.009056584969326433,0.012605182898340795
1.05,0.012500529351086195,0.009013084216286762,0.004319205019443731,0.009048671075824275,0.03214897021113473,0.021460834935773065,0.008950538800613472,0.012597713869021893
1.055,0.012794232107265845,0.009148890182096617,0.00436022753815744,0.009082848130771495,0.03191414211740945,0.02182522130318917,0.008839721307106346,0.01261363808517869
1.06,0.01315180374154657,0.00929073442634934,0.004411517793382258,0.009080612912031594,0.031792633722977984,0.022150822142305855,0.008731730191427457,0.012648573763969813
1.065,0.013568995851536654,0.009437337161874868,0.004471199211950232,0.00904747183915252,0.031744803234874504,0.022426222765840824,0.008634683728629824,0.012694337241924201
1.07,0.014039694561926832,0.009589799452110205,0.004536628485348829,0.008991647419256807,0.03173111517985749,0.022649840127584753,0.008555029455873872,0.01273850591048828
1.075,0.014553776121245858,0.009750019405434462,0.004604349840986521,0.008922076784232874,0.03171970385690972,0.02282440258767321,0.008496548027377843,0.012766555522244254
1.08,0.015095400726598736,0.009918914615681175,0.004670455934663373,0.008847829515569495,0.03169216840587649,0.022951477887289167,0.008460097870579135,0.012766097447249717
1.085,0.0156456121895765,0.010095628113435935,0.004732186647189729,0.008777759199411787,0.03164611630583968,0.023033338392780454,0.008443520130966789,0.01272972339659824
1.09,0.016185755548651072,0.010276805960528181,0.004789435868333361,0.008719756266886466,0.03158942601535926,0.023078130588702228,0.008441608197229616,0.012655813455581354
1.095,0.01669780942241121,0.010456199721318992,0.004844124879388662,0.008680033328666221,0.031528959433267174,0.023100706332613626,0.00844670458658518,0.012547897272221236
1.1,0.017165149118041123,0.010626661437260999,0.004898380304713508,0.008662840888256144,0.031466651153763105,0.023117098656005846,0.008450876809215866,0.012412688453976414
1.105,0.01757806233035964,0.010784570967876175,0.004953488582611307,0.00867068222874446,0.03140535338709397,0.023137990439082587,0.008448549435323603,0.012259261821212208
1.11,0.017940070149779212,0.010932562617036318,0.005009718194158728,0.00870493013365972,0.03135422777290219,0.023166194975481117,0.008437575219721681,0.012099235936466236
1.115,0.018267371576708526,0.01107680340201338,0.005066387244666089,0.008766129214413347,0.031327284343528494,0.02319624437974756,0.008418894991534443,0.011945545068673782
1.12,0.018581238054543276,0.011221787038717316,0.005121999223428772,0.008853639321866414,0.031336592522404595,0.023214800473445114,0.008395181529922264,0.011810460781066715
1.125,0.018899881532239454,0.01136824918293083,0.005174554400956863,0.008965184923550102,0.03138552776552659,0.02320414820731979,0.008368959776489524,0.01170456629809205
1.1300000000000001,0.019233580923528837,0.011514474636103689,0.005221580704278814,0.00909656742754426,0.0314665753902771,0.023146517946960522,0.008341514678113707,0.011636560234309874
1.135,0.019582950925929165,0.0116581002043686,0.005259810073250682,0.009241630474263518,0.031563109837471355,0.023024956272884062,0.008312959536833435,0.01161264630294584
1.1400000000000001,0.019940055338470354,0.01179717402360998,0.005285854994083489,0.00939269789493468,0.03165112051373459,0.022824190523537242,0.008283162078187188,0.011635779424417922
1.145,0.020290892928395473,0.011930340701760049,0.005297591155332205,0.009541165645543127,0.031699483912138365,0.02253449733484709,0.008252803165368224,0.011705838432108113
1.1500000000000001,0.020617699711037427,0.01205617319068501,0.005294529857375568,0.009678526579742245,0.03167757073459103,0.02215276558755174,0.00822425879883697,0.011820769166154555
1.155,0.020901556735257076,0.012172591863373012,0.005277897694462688,0.009798346400534216,0.03157541359678105,0.02168142725863408,0.008202383047145228,0.011978489905276151
1.16,0.021124812905456505,0.012278362775311689,0.005250746705063034,0.009896862263265803,0.031415544689316136,0.02113029486134162,0.00819403220914969,0.012178003225462801
1.165,0.02127283157331133,0.01237611277207383,0.005216827157902327,0.009970582829349626,0.03124179209037159,0.02051559850816572,0.00820627855855122,0.012418045777803473
1.17,0.0213355444239429,0.012472690138763483,0.005179590011218908,0.010014750540640056,0.03110247581364372,0.019854435154559022,0.008245073138828187,0.01269456636932173
1.175,0.021308864517892687,0.012575701566961278,0.005142576522272358,0.010025329473416457,0.031041493009570483,0.019162228308185814,0.008314766425707774,0.012999485166729748
1.18,0.021196643274784273,0.012689768451663435,0.005109545437840651,0.010001087043606327,0.03109448174226921,0.01845416305176069,0.008417968827912405,0.013321635064663566
1.185,0.02101123418160227,0.012814921996086212,0.005083484510828572,0.009942735190952689,0.03128661366736499,0.01774504048496016,0.0085558446699611,0.013648433748343047
1.19,0.020769005703793652,0.01294637958559821,0.005065499241025963,0.009851163172545509,0.031630956880441326,0.017046729739851565,0.008728493097364917,0.013966494373891617
1.195,0.02048421394786249,0.013074386054312015,0.005054548129741819,0.00972780160766488,0.03212852697170165,0.016368491139844853,0.008934447108921134,0.01426131570638189
1.2,0.020168628615116552,0.013184171834299197,0.0050480332927678,0.00957665093009298,0.03276998619542195,0.015720687111442307,0.009169658727219643,0.014516982105514315
1.205,0.019834975785278947,0.013257779968464705,0.005042739600269424,0.009405463812301219,0.03353789075799883,0.015116709529587316,0.00942759623836294,0.014717493593146268
1.21,0.019497157290546054,0.013278710975515104,0.005035718975591568,0.009224894643463984,0.0344087241584409,0.014571779411612452,0.009700220277158061,0.014849371528451843
1.215,0.019166848012038676,0.013235195129756946,0.005024918843272956,0.009046313637896744,0.03535257144149995,0.014100441043661763,0.009978191590586645,0.014901231007764549
1.22,0.018850223175010797,0.013119656130693625,0.005009643519463202,0.008879611075007864,0.036330082384706266,0.013714211001052173,0.010250875460937645,0.014860914284985458
1.225,0.018548185387855985,0.0129295199581898,0.004990445313340555,0.008732213813181552,0.03729189739353643,0.013420354267208959,0.010507960701346459,0.014717926408079488
1.23,0.018258389704485442,0.012669522259031927,0.0049682062057475294,0.00860920192123828,0.0381843293718506,0.013222555592095238,0.010741664292175011,0.014471981666710843
1.235,0.0179743957846547,0.012351312339664992,0.004943364153219219,0.008513350881522152,0.038955368733428586,0.013124022317124414,0.010946608603693623,0.014137168170810744
1.24,0.017685713879493182,0.011992292562774348,0.004916091780978508,0.008444807012170081,0.039559831853516844,0.013130184562554137,0.011117998630453721,0.013736561612161935
1.245,0.01738419273145627,0.011614592219227303,0.004887319371405718,0.00840110483668657,0.0399752110282292,0.013247207506221192,0.011250908907376369,0.013294375099315177
1.25,0.017069587341958504,0.011242502610691853,0.004859564173683002,0.0083785602114233,0.04022127313653246,0.013478673526839523,0.01134063082418777,0.012831848853723491
1.2550000000000001,0.016746907129572417,0.010899847655342626,0.004836618470978889,0.00837398877064265,0.04035571696748558,0.013824786021207892,0.011384662315632347,0.012367189175902136
1.26,0.016421757840859537,0.010608815117987355,0.004822524722535792,0.00838423166793181,0.04044597724499196,0.014282986853860667,0.011386727799628649,0.011917345713588497
1.2650000000000001,0.01610031817779437,0.010389718678201052,0.004820681927352782,0.008404444339380349,0.04054628618745245,0.014847574459048647,0.01135776093015111,0.01149836659820826
1.27,0.01579107934656522,0.010260636762811642,0.0048335780771856995,0.008427843282665933,0.040690629476443994,0.015508910402360574,0.011311797682711724,0.011123816903912235
1.2750000000000001,0.015503731911830713,0.010236994995204859,0.004863045540174553,0.008446783682497768,0.04089163298665034,0.01625294649741802,0.011261421421870825,0.010803219773888846
1.28,0.015246032367589868,0.01033222708365378,0.004910408057909103,0.008453854804017967,0.04114150550636474,0.017061262834054295,0.0112156490757946,0.010541513935082826
1.285,0.015022731947604237,0.010558631989260943,0.004976426654625388,0.008442407051008466,0.041414659954762637,0.01791199484707919,0.011180308031973453,0.010339774259859909
1.29,0.014836624092583822,0.010926309004497484,0.005061312925726545,0.00840721432620525,0.04166858762505937,0.018781557590276783,0.011159129079020266,0.010196703880795377
1.295,0.014688411810370443,0.011441089243332982,0.005164761677989555,0.008346935327923579,0.04184870968424792,0.019646152224672298,0.011153297600350588,0.010109530421877233
